Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2017-02-22,80.16,79.75,80.47,79.45,80.16,5003400,81.25,75.09,79.69,78.17,79.28,82.47,90.56,113.45,4.00,48.00,0.47,False,False,73.53,1057880.11,0.00,249.03,1057631.09,13194.00,-16.04,1260000,,62.75,71.41,46.12,CVS,16.00
2017-02-23,80.86,80.22,81.43,80.01,80.86,6403500,81.50,74.98,79.98,78.24,79.39,82.37,90.48,113.45,0.00,44.00,0.53,False,False,73.53,1067115.87,0.00,249.03,1066866.85,13194.00,-15.31,1260000,,99.51,79.10,51.75,CVS,16.07
2017-02-24,81.48,80.83,81.75,80.64,81.48,5189200,81.89,74.81,80.39,78.35,79.50,82.27,90.40,113.45,0.00,40.00,0.59,False,False,73.53,1075296.19,0.00,249.03,1075047.16,13194.00,-14.66,1260000,,99.51,87.91,57.87,CVS,16.21
2017-02-27,81.41,81.55,81.86,81.31,81.41,4696200,82.31,74.75,80.73,78.53,79.60,82.16,90.32,113.45,0.00,36.00,0.59,False,False,73.53,1074372.21,0.00,167.21,1074205.00,13195.00,-14.73,1260000,week +buy 50% ,98.19,94.34,63.95,CVS,16.38
2017-02-28,80.58,80.80,81.13,80.18,80.58,7274900,82.52,74.74,80.90,78.63,79.66,82.06,90.23,113.45,8.00,32.00,0.50,False,False,73.53,1063420.33,0.00,167.21,1063253.12,13195.00,-15.60,1260000,,84.70,91.45,69.23,CVS,16.03
2017-03-01,80.70,81.10,81.38,80.64,80.70,4977500,82.72,74.72,81.01,78.72,79.72,81.95,90.15,113.45,4.00,28.00,0.42,False,False,73.53,1074978.65,0.00,5138.79,1069839.86,13257.00,-15.36,1270000,week +buy 50% Monthly invest,83.18,87.67,73.70,CVS,17.54
2017-03-02,81.35,80.50,81.56,80.41,81.35,5781200,83.04,74.74,81.10,78.89,79.79,81.85,90.06,113.45,0.00,24.00,0.40,False,False,73.53,1083583.11,0.00,2604.33,1080978.78,13288.00,-14.68,1270000,week +buy 50% ,84.24,87.41,77.72,CVS,16.85
2017-03-03,81.02,81.52,81.69,80.54,81.02,5640600,82.97,75.43,81.01,79.20,79.84,81.76,89.98,113.45,84.00,20.00,0.34,False,False,73.53,1079191.97,0.00,1382.96,1077809.02,13303.00,-15.02,1270000,week +buy 50% ,74.85,88.66,81.40,CVS,16.92
2017-03-06,80.85,80.85,81.29,80.61,80.85,4463900,82.87,76.07,80.90,79.47,79.86,81.67,89.89,113.45,80.00,16.00,0.27,False,False,73.53,1076927.25,0.00,732.92,1076194.33,13311.00,-15.20,1270000,week +buy 50% ,71.46,88.55,84.21,CVS,16.55
2017-03-07,80.81,80.49,81.00,80.38,80.81,6314200,82.75,76.66,80.95,79.71,79.86,81.59,89.81,113.45,76.00,12.00,0.20,False,False,73.53,1076393.18,0.00,408.07,1075985.12,13315.00,-15.24,1270000,week +buy 50% ,71.31,85.46,86.20,CVS,16.20
2017-03-08,81.04,80.74,81.52,80.53,81.04,5810400,82.60,77.28,81.01,79.94,79.91,81.52,89.72,113.45,72.00,8.00,0.16,True,False,73.53,1079455.68,0.00,408.07,1079047.61,13315.00,-15.00,1270000,,68.07,85.56,87.61,CVS,15.96
2017-03-09,80.70,81.06,81.41,80.43,80.70,5394400,82.42,77.83,80.88,80.12,79.92,81.44,89.63,113.45,68.00,4.00,0.10,True,False,73.53,1074928.52,0.00,408.07,1074520.46,13315.00,-15.36,1270000,,62.99,84.81,88.18,CVS,16.08
2017-03-10,80.40,81.00,81.07,80.23,80.40,6004400,82.15,78.41,80.76,80.28,79.93,81.36,89.54,113.45,64.00,0.00,0.03,True,False,73.53,1070934.09,0.00,408.07,1070526.02,13315.00,-15.67,1270000,,57.29,80.16,87.41,CVS,16.48
2017-03-13,80.44,80.40,80.59,79.97,80.44,6276800,82.05,78.69,80.68,80.37,79.94,81.28,89.44,113.45,60.00,16.00,-0.02,True,False,73.53,1071465.89,0.00,246.38,1071219.51,13317.00,-15.63,1270000,week +buy 50% ,57.02,71.82,85.16,CVS,16.55
2017-03-14,79.89,80.44,80.59,79.42,79.89,5546200,81.94,78.93,80.49,80.43,79.95,81.20,89.34,113.45,56.00,12.00,-0.10,True,False,73.53,1064141.50,0.00,246.38,1063895.12,13317.00,-16.21,1270000,,47.29,60.35,82.05,CVS,16.16
2017-03-15,79.73,79.77,80.22,78.68,79.73,7925500,81.79,79.18,80.23,80.49,79.98,81.11,89.24,113.45,52.00,8.00,-0.16,True,False,73.53,1062010.84,0.00,246.38,1061764.45,13317.00,-16.38,1270000,,37.30,47.94,78.07,CVS,17.12
2017-03-16,79.56,79.65,79.98,79.23,79.56,6241100,81.77,79.21,80.00,80.49,79.98,81.02,89.14,113.45,48.00,4.00,-0.21,True,False,73.53,1059746.87,0.00,246.38,1059500.49,13317.00,-16.56,1270000,,26.00,36.28,72.96,CVS,16.93
2017-03-17,78.88,79.63,79.65,78.58,78.88,19734800,81.86,79.07,79.70,80.47,79.96,80.92,89.04,113.45,44.00,0.00,-0.29,True,False,73.53,1050691.30,0.00,246.38,1050444.92,13317.00,-17.27,1270000,,22.56,23.28,66.42,CVS,16.69
2017-03-20,78.82,78.87,79.11,78.55,78.82,5075800,81.97,78.88,79.38,80.42,79.94,80.83,88.93,113.45,40.00,0.00,-0.33,True,False,73.53,1049891.92,0.00,167.17,1049724.76,13318.00,-17.33,1270000,week +buy 50% ,27.08,14.99,59.07,CVS,16.59
2017-03-21,78.61,78.89,79.01,78.28,78.61,6201300,82.09,78.64,79.12,80.36,79.92,80.73,88.84,113.45,36.00,4.00,-0.35,True,False,73.53,1047095.16,0.00,167.17,1046927.99,13318.00,-17.55,1270000,,23.41,8.84,51.40,CVS,15.10
2017-03-22,78.46,78.75,78.87,77.92,78.46,5640700,82.20,78.36,78.87,80.28,79.92,80.63,88.74,113.45,32.00,100.00,-0.37,True,False,73.53,1045097.43,0.00,167.17,1044930.27,13318.00,-17.71,1270000,,7.87,10.36,43.88,CVS,14.80
2017-03-23,78.30,78.46,78.73,77.97,78.30,9320900,82.25,78.06,78.61,80.15,79.90,80.54,88.65,113.45,28.00,96.00,-0.37,True,False,73.53,1042966.61,0.00,167.17,1042799.44,13318.00,-17.88,1270000,,8.28,10.86,36.49,CVS,14.68
2017-03-24,78.49,78.25,78.66,78.01,78.49,3878600,82.12,77.88,78.54,80.00,79.89,80.45,88.56,113.45,24.00,92.00,-0.33,True,False,73.53,1045496.96,0.00,167.17,1045329.79,13318.00,-17.68,1270000,,14.02,12.61,29.73,CVS,14.65
2017-03-27,78.51,78.13,78.95,78.02,78.51,4983500,81.97,77.74,78.47,79.86,79.88,80.38,88.46,113.45,20.00,88.00,-0.29,False,False,73.53,1045762.98,0.00,88.26,1045674.72,13319.00,-17.66,1270000,week +buy 50% ,14.72,13.25,23.88,CVS,14.46
2017-03-28,78.61,78.39,78.95,78.28,78.61,5470000,81.91,77.60,78.47,79.76,79.88,80.32,88.37,113.45,16.00,84.00,-0.24,False,False,73.53,1047094.86,0.00,88.26,1047006.60,13319.00,-17.55,1270000,,11.18,16.14,19.45,CVS,15.31
2017-03-29,78.76,78.50,78.86,78.36,78.76,3138200,81.81,77.51,78.53,79.66,79.87,80.25,88.27,113.45,12.00,80.00,-0.18,False,False,73.53,1049092.73,0.00,88.26,1049004.47,13319.00,-17.39,1270000,,17.01,18.74,16.54,CVS,15.48
2017-03-30,78.85,78.65,79.11,78.44,78.85,3834600,81.56,77.51,78.64,79.54,79.85,80.19,88.17,113.45,8.00,76.00,-0.13,False,False,73.53,1050291.39,0.00,88.26,1050203.13,13319.00,-17.30,1270000,,21.61,21.75,15.08,CVS,15.79
2017-03-31,78.50,77.60,78.61,77.57,78.50,7996100,81.36,77.46,78.65,79.41,79.83,80.12,88.07,113.45,4.00,100.00,-0.11,False,False,73.53,1045629.76,0.00,88.26,1045541.50,13319.00,-17.67,1270000,,18.09,23.50,15.10,CVS,15.51
2017-04-03,78.05,78.38,78.55,77.72,78.05,7374100,81.18,77.36,78.55,79.27,79.77,80.05,87.97,113.45,0.00,96.00,-0.13,False,False,73.53,1049611.28,0.00,5068.09,1044543.19,13383.00,-18.00,1280000,week +buy 50% Monthly invest,18.71,20.12,15.62,CVS,15.25
2017-04-04,77.87,78.01,78.22,77.63,77.87,5641000,80.99,77.26,78.41,79.12,79.70,79.98,87.87,113.45,12.00,92.00,-0.14,False,False,73.53,1047189.88,0.00,2563.79,1044626.09,13415.00,-18.19,1280000,week +buy 50% ,18.58,14.43,16.18,CVS,15.31
2017-04-05,77.03,77.82,77.87,76.75,77.03,13351900,80.78,77.06,78.06,78.92,79.62,79.89,87.77,113.45,8.00,100.00,-0.21,False,False,73.53,1035915.06,0.00,1325.15,1034589.91,13431.00,-19.07,1280000,week +buy 50% ,15.15,8.59,16.00,CVS,14.96
2017-04-06,77.01,77.18,77.22,76.60,77.01,6331000,80.59,76.89,77.69,78.74,79.53,79.80,87.66,113.45,4.00,100.00,-0.24,False,False,73.53,1035643.40,0.00,705.99,1034937.42,13439.00,-19.09,1280000,week +buy 50% ,18.52,7.59,15.67,CVS,15.25
2017-04-07,77.08,77.05,77.22,76.56,77.08,5208000,80.39,76.75,77.41,78.57,79.43,79.70,87.55,113.45,0.00,100.00,-0.23,False,False,73.53,1036582.59,0.00,396.12,1036186.46,13443.00,-19.02,1280000,week +buy 50% ,20.81,9.36,15.35,CVS,15.15
2017-04-10,77.81,77.08,77.85,76.96,77.81,4824300,80.06,76.82,77.36,78.44,79.35,79.63,87.45,113.45,8.00,96.00,-0.15,False,False,73.53,1046395.14,0.00,239.73,1046155.42,13445.00,-18.25,1280000,week +buy 50% ,38.57,17.70,15.79,CVS,15.23
2017-04-11,78.17,77.72,78.19,77.54,78.17,4866700,79.83,76.88,77.42,78.36,79.29,79.56,87.36,113.45,4.00,92.00,-0.06,False,False,73.53,1051235.35,0.00,239.73,1050995.63,13445.00,-17.87,1280000,,46.09,29.30,17.11,CVS,15.09
2017-04-12,77.96,77.84,78.15,77.74,77.96,4749800,79.60,76.94,77.61,78.27,79.19,79.48,87.26,113.45,0.00,88.00,-0.01,False,False,73.53,1048411.91,0.00,239.73,1048172.19,13445.00,-18.09,1280000,,45.48,38.65,19.10,CVS,14.61
2017-04-13,77.96,77.99,78.36,77.80,77.96,3532000,79.37,77.00,77.80,78.19,79.10,79.41,87.16,113.45,0.00,84.00,0.03,False,False,73.53,1048411.91,0.00,239.73,1048172.19,13445.00,-18.09,1280000,,42.58,43.41,21.26,CVS,13.85
2017-04-17,78.73,78.03,78.74,78.01,78.73,4436100,79.35,77.01,78.13,78.18,79.02,79.33,87.06,113.45,0.00,80.00,0.12,False,False,73.53,1058764.23,0.00,160.60,1058603.63,13446.00,-17.28,1280000,week +buy 50% ,52.55,57.11,24.63,CVS,14.85
2017-04-18,78.25,77.63,78.50,77.50,78.25,7024300,79.28,77.02,78.21,78.15,78.97,79.25,86.95,113.45,4.00,76.00,0.14,False,False,73.53,1052310.10,0.00,160.60,1052149.50,13446.00,-17.79,1280000,,46.17,65.56,29.17,CVS,14.53
2017-04-19,77.83,78.06,78.09,77.59,77.83,4575600,79.23,76.99,78.15,78.11,78.91,79.17,86.84,113.45,0.00,72.00,0.11,False,False,73.53,1046662.81,0.00,160.60,1046502.20,13446.00,-18.23,1280000,,40.64,67.06,34.43,CVS,14.28
2017-04-20,79.43,77.85,79.54,77.79,79.43,6715400,79.42,76.90,78.44,78.16,78.87,79.11,86.73,113.45,0.00,68.00,0.23,False,False,73.53,1068176.39,0.00,160.60,1068015.78,13446.00,-16.55,1280000,,54.48,70.80,40.65,CVS,15.22
2017-04-21,79.28,79.24,79.50,78.96,79.28,6724300,79.56,76.85,78.70,78.21,78.87,79.04,86.62,113.45,0.00,64.00,0.28,False,False,73.53,1066159.47,0.00,160.60,1065998.86,13446.00,-16.71,1280000,,56.21,79.13,47.81,CVS,14.88
2017-04-24,80.05,79.98,80.19,79.66,80.05,6394100,79.87,76.70,78.97,78.29,78.88,79.01,86.51,113.45,100.00,60.00,0.36,False,False,73.53,1076512.94,0.00,160.60,1076352.34,13446.00,-15.90,1280000,week +buy 50% ,65.15,94.58,56.33,CVS,16.11
2017-04-25,82.17,81.40,82.41,80.68,82.17,8494300,80.82,76.12,79.75,78.47,78.95,79.00,86.42,113.45,100.00,56.00,0.57,False,False,73.53,1105018.40,0.00,160.60,1104857.80,13446.00,-13.67,1280000,,75.18,94.44,64.00,CVS,16.81
2017-04-26,82.00,81.80,82.18,81.32,82.00,5996900,81.47,75.81,80.59,78.64,79.01,78.98,86.33,113.45,96.00,52.00,0.66,False,True,73.53,1102732.60,0.00,160.60,1102572.00,13446.00,-13.85,1280000,,81.58,95.01,70.57,CVS,16.72
2017-04-27,82.79,82.69,82.90,82.03,82.79,6307300,82.23,75.45,81.26,78.84,79.07,78.97,86.24,113.45,100.00,48.00,0.74,False,True,73.53,1113354.96,0.00,160.60,1113194.35,13446.00,-13.02,1280000,,83.45,95.72,76.28,CVS,16.81
2017-04-28,82.44,82.79,82.87,82.17,82.44,6618400,82.77,75.27,81.89,79.02,79.15,78.98,86.15,113.45,96.00,44.00,0.72,False,True,73.53,1108648.88,0.00,160.60,1108488.27,13446.00,-13.39,1280000,,80.04,94.67,81.41,CVS,16.59
2017-05-01,81.96,82.44,82.80,81.86,81.96,7528700,83.16,75.23,82.27,79.19,79.27,78.98,86.06,113.45,92.00,40.00,0.63,False,True,73.53,1112169.75,0.00,5136.05,1107033.71,13507.00,-13.79,1290000,week +buy 50% Monthly invest,73.93,92.06,84.90,CVS,16.74
2017-05-02,79.00,82.17,83.30,78.94,79.00,15690000,83.17,75.31,81.64,79.24,79.33,78.94,85.97,113.45,100.00,36.00,0.30,False,True,73.53,1072176.41,0.00,2595.41,1069581.00,13539.00,-16.89,1290000,week +buy 50% ,53.68,71.37,85.48,CVS,16.77
2017-05-03,79.70,79.11,80.23,79.06,79.70,6841500,83.21,75.45,81.18,79.33,79.39,78.99,85.88,113.45,96.00,32.00,0.13,False,True,73.53,1081647.29,0.00,1313.83,1080333.46,13555.00,-16.15,1290000,week +buy 50% ,57.40,55.99,84.38,CVS,16.66
2017-05-04,81.13,79.66,81.15,79.45,81.13,6076500,83.34,75.74,80.85,79.54,79.47,79.03,85.80,113.45,92.00,28.00,0.12,True,True,73.53,1101027.70,0.00,661.54,1100366.15,13563.00,-14.65,1290000,week +buy 50% ,62.02,50.20,82.32,CVS,16.76
2017-05-05,81.06,81.40,81.51,80.60,81.06,3699200,83.40,76.08,80.57,79.74,79.53,79.06,85.73,113.45,88.00,24.00,0.10,True,True,73.53,1100076.67,0.00,335.68,1099740.99,13567.00,-14.72,1290000,week +buy 50% ,59.33,60.39,80.44,CVS,17.23
2017-05-08,81.05,80.88,81.32,80.81,81.05,2846300,83.42,76.46,80.39,79.94,79.60,79.11,85.67,113.45,84.00,20.00,0.08,True,True,73.53,1099940.26,0.00,172.77,1099767.49,13569.00,-14.73,1290000,week +buy 50% ,61.65,66.36,77.62,CVS,17.24
2017-05-09,81.10,81.00,81.48,80.92,81.10,3274300,83.47,76.74,80.81,80.10,79.64,79.16,85.60,113.45,80.00,16.00,0.05,True,True,73.53,1100618.65,0.00,172.77,1100445.88,13569.00,-14.68,1290000,,64.03,64.45,74.62,CVS,17.09
2017-05-10,80.94,81.07,81.56,80.81,80.94,3011400,83.50,76.99,81.06,80.24,79.68,79.20,85.53,113.45,76.00,12.00,0.02,True,True,73.53,1098447.67,0.00,172.77,1098274.89,13569.00,-14.85,1290000,,57.39,61.96,71.32,CVS,17.31
2017-05-11,82.28,80.84,82.46,80.63,82.28,6496000,83.65,77.27,81.29,80.46,79.74,79.27,85.47,113.45,72.00,8.00,0.09,True,True,73.53,1116630.08,0.00,172.77,1116457.30,13569.00,-13.44,1290000,,63.16,67.93,68.54,CVS,17.07
2017-05-12,80.21,82.10,82.40,80.18,80.21,9046600,83.54,77.60,81.12,80.57,79.75,79.32,85.40,113.45,68.00,4.00,-0.03,True,True,73.53,1088542.25,0.00,172.77,1088369.48,13569.00,-15.62,1290000,,50.63,62.82,65.35,CVS,16.88
2017-05-15,80.47,80.25,80.94,80.21,80.47,7344700,83.50,77.81,81.00,80.66,79.77,79.37,85.33,113.45,64.00,0.00,-0.10,True,True,73.53,1092069.82,0.00,91.90,1091977.92,13570.00,-15.34,1290000,week +buy 50% ,42.16,60.11,62.16,CVS,17.48
2017-05-16,79.12,80.55,80.68,78.95,79.12,5252200,83.41,77.99,80.60,80.70,79.76,79.41,85.26,113.45,60.00,0.00,-0.25,True,True,73.53,1073750.34,0.00,91.90,1073658.44,13570.00,-16.76,1290000,,38.02,41.58,59.18,CVS,17.45
2017-05-17,76.33,77.02,77.63,76.21,76.33,13272700,83.73,77.52,79.68,80.63,79.70,79.44,85.18,113.45,56.00,100.00,-0.55,True,True,73.53,1035890.02,0.00,91.90,1035798.12,13570.00,-19.70,1290000,,26.96,26.56,56.24,CVS,15.37
2017-05-18,76.62,76.41,77.47,76.29,76.62,7530500,84.04,76.93,78.55,80.49,79.64,79.46,85.10,113.45,52.00,96.00,-0.70,True,True,73.53,1039825.34,0.00,91.90,1039733.44,13570.00,-19.39,1290000,,29.15,11.42,52.36,CVS,15.79
2017-05-19,76.32,76.76,77.00,76.21,76.32,5667200,84.32,76.35,77.77,80.34,79.57,79.48,85.01,113.45,48.00,100.00,-0.79,True,True,73.53,1035754.30,0.00,91.90,1035662.40,13570.00,-19.71,1290000,,29.54,3.01,46.62,CVS,16.51
2017-05-22,76.34,76.50,76.63,76.19,76.34,7775000,84.52,75.78,76.95,80.15,79.48,79.49,84.92,113.45,44.00,100.00,-0.80,True,False,73.53,1036025.65,0.00,91.90,1035933.75,13570.00,-19.69,1290000,week +buy 50% ,37.73,3.15,40.30,CVS,17.16
2017-05-23,77.27,76.66,77.83,76.35,77.27,7814300,84.35,75.47,76.58,79.91,79.41,79.50,84.84,113.45,40.00,96.00,-0.69,True,False,73.53,1048645.75,0.00,91.90,1048553.85,13570.00,-18.71,1290000,,39.02,6.28,34.48,CVS,17.39
2017-05-24,76.42,77.31,77.54,76.32,76.42,5488800,84.21,75.04,76.59,79.63,79.34,79.50,84.75,113.45,36.00,92.00,-0.65,True,False,73.53,1037111.28,0.00,91.90,1037019.38,13570.00,-19.60,1290000,,27.55,6.84,28.97,CVS,17.67
2017-05-25,75.95,76.62,76.69,75.69,75.95,5539200,83.90,74.67,76.46,79.29,79.26,79.49,84.67,113.45,32.00,100.00,-0.63,True,False,73.53,1030733.36,0.00,91.90,1030641.46,13570.00,-20.10,1290000,,26.54,7.28,22.91,CVS,18.22
2017-05-26,76.64,76.00,76.65,75.94,76.64,3613000,83.50,74.49,76.52,79.00,79.18,79.49,84.59,113.45,28.00,96.00,-0.52,False,False,73.53,1040096.69,0.00,91.90,1040004.79,13570.00,-19.37,1290000,,30.94,6.38,17.26,CVS,18.23
2017-05-30,76.77,76.41,76.98,76.40,76.77,5116600,83.12,74.35,76.61,78.74,79.11,79.47,84.51,113.45,24.00,92.00,-0.41,False,False,73.53,1041860.75,0.00,91.90,1041768.85,13570.00,-19.24,1290000,,31.42,10.03,12.25,CVS,18.11
2017-05-31,76.83,76.78,76.97,76.25,76.83,6857200,83.09,74.17,76.52,78.63,79.05,79.45,84.43,113.45,20.00,88.00,-0.30,False,False,73.53,1042675.02,0.00,91.90,1042583.12,13570.00,-19.17,1290000,,32.21,14.50,9.55,CVS,18.09
2017-06-01,78.29,76.84,78.29,76.69,78.29,4827300,82.99,74.12,76.90,78.56,79.00,79.43,84.36,113.45,16.00,84.00,-0.10,False,False,73.53,1072462.16,0.00,5056.29,1067405.87,13634.00,-17.50,1300000,week +buy 50% Monthly invest,32.90,23.15,9.20,CVS,18.86
2017-06-02,79.05,78.51,79.08,78.35,79.05,6454100,82.73,74.18,77.52,78.45,78.97,79.44,84.30,113.45,12.00,80.00,0.11,False,False,73.53,1082811.78,0.00,2593.48,1080218.29,13665.00,-16.71,1300000,week +buy 50% ,44.40,34.96,11.56,CVS,19.23
2017-06-05,78.79,79.00,79.05,78.24,78.79,6272300,82.44,74.24,77.95,78.34,78.94,79.43,84.24,113.45,8.00,76.00,0.22,False,False,73.53,1079252.54,0.00,1326.54,1077926.00,13681.00,-16.98,1300000,week +buy 50% ,41.89,44.61,15.72,CVS,19.15
2017-06-06,77.90,78.48,78.52,77.64,77.90,4880800,82.08,74.28,78.17,78.18,78.90,79.42,84.18,113.45,4.00,72.00,0.21,False,False,73.53,1067073.35,0.00,700.22,1066373.12,13689.00,-17.92,1300000,week +buy 50% ,43.84,42.69,19.67,CVS,18.81
2017-06-07,78.16,78.05,78.37,77.38,78.16,5108500,81.68,74.39,78.44,78.04,78.86,79.40,84.11,113.45,0.00,68.00,0.23,False,False,73.53,1070630.95,0.00,386.02,1070244.93,13693.00,-17.64,1300000,week +buy 50% ,62.42,38.31,22.87,CVS,19.01
2017-06-08,78.43,78.20,78.56,77.93,78.43,4096400,81.30,74.52,78.47,77.91,78.84,79.40,84.05,113.45,24.00,64.00,0.25,False,False,73.53,1074328.02,0.00,386.02,1073941.99,13693.00,-17.36,1300000,,62.31,36.53,25.84,CVS,19.05
2017-06-09,79.71,78.61,79.74,78.17,79.71,5652600,80.63,74.94,78.60,77.78,78.84,79.41,83.99,113.45,20.00,60.00,0.36,False,False,73.53,1091855.04,0.00,386.02,1091469.02,13693.00,-16.01,1300000,,70.35,45.62,29.68,CVS,18.91
2017-06-12,79.68,79.86,80.91,78.90,79.68,6339700,80.51,75.00,78.78,77.75,78.84,79.41,83.93,113.45,16.00,56.00,0.42,False,False,73.53,1091443.47,0.00,225.86,1091217.60,13695.00,-16.04,1300000,week +buy 50% ,70.02,58.79,34.92,CVS,18.86
2017-06-13,79.85,79.64,79.99,78.99,79.85,5044300,80.37,75.08,79.17,77.72,78.85,79.41,83.87,113.45,12.00,52.00,0.45,False,False,73.53,1093771.59,0.00,225.86,1093545.73,13695.00,-15.86,1300000,,67.02,71.87,41.10,CVS,19.44
2017-06-14,80.80,80.02,80.86,79.66,80.80,5075900,80.73,74.89,79.69,77.81,78.89,79.42,83.81,113.45,8.00,48.00,0.52,False,False,73.53,1106781.91,0.00,225.86,1106556.04,13695.00,-14.86,1300000,,78.52,84.53,48.11,CVS,19.32
2017-06-15,80.09,80.68,80.90,79.65,80.09,4655800,81.00,74.99,80.03,78.00,78.91,79.42,83.75,113.45,4.00,44.00,0.49,False,False,73.53,1097058.36,0.00,225.86,1096832.50,13695.00,-15.61,1300000,,76.14,87.29,54.52,CVS,19.08
2017-06-16,77.06,79.22,79.46,75.46,77.06,15507200,80.98,75.05,79.50,78.02,78.89,79.40,83.67,113.45,0.00,100.00,0.19,False,False,73.53,1055562.53,0.00,225.86,1055336.67,13695.00,-18.80,1300000,,52.05,70.51,58.08,CVS,19.11
2017-06-19,78.10,77.30,78.10,76.53,78.10,5949700,80.96,75.25,79.18,78.11,78.88,79.39,83.60,113.45,0.00,96.00,0.08,False,False,73.53,1069804.95,0.00,147.37,1069657.58,13696.00,-17.71,1300000,week +buy 50% ,55.95,54.03,59.02,CVS,20.08
2017-06-20,77.78,78.19,78.57,77.69,77.78,5729100,80.92,75.44,78.77,78.18,78.87,79.38,83.53,113.45,0.00,92.00,-0.01,False,False,73.53,1065422.24,0.00,147.37,1065274.86,13696.00,-18.04,1300000,,54.16,40.12,58.76,CVS,19.30
2017-06-21,78.16,77.97,79.07,77.75,78.16,4777400,80.93,75.52,78.24,78.22,78.87,79.37,83.45,113.45,72.00,88.00,-0.04,False,False,73.53,1070626.78,0.00,147.37,1070479.41,13696.00,-17.64,1300000,,49.37,46.85,59.62,CVS,19.25
2017-06-22,77.22,77.94,78.24,77.21,77.22,5369700,80.88,75.65,77.66,78.26,78.84,79.36,83.37,113.45,68.00,84.00,-0.14,False,False,73.53,1057752.51,0.00,147.37,1057605.14,13696.00,-18.63,1300000,,41.31,41.47,60.11,CVS,19.18
2017-06-23,77.41,77.36,77.94,76.93,77.41,21808600,80.76,75.92,77.73,78.34,78.82,79.35,83.29,113.45,64.00,80.00,-0.17,False,False,73.53,1060354.78,0.00,147.37,1060207.41,13696.00,-18.43,1300000,,43.40,39.20,59.47,CVS,18.84
2017-06-26,80.12,77.88,80.58,77.88,80.12,8655700,80.92,76.10,78.14,78.51,78.84,79.34,83.21,113.45,60.00,76.00,0.04,False,False,73.53,1097470.93,0.00,147.37,1097323.56,13696.00,-15.58,1300000,week +buy 50% ,59.04,51.19,58.71,CVS,18.88
2017-06-27,80.49,80.23,81.15,79.95,80.49,8974300,81.11,76.28,78.68,78.70,78.88,79.35,83.14,113.45,100.00,72.00,0.20,False,False,73.53,1102538.39,0.00,147.37,1102391.01,13696.00,-15.19,1300000,,59.40,69.90,58.51,CVS,17.93
2017-06-28,81.25,80.60,82.00,80.54,81.25,6693100,81.42,76.41,79.30,78.92,78.93,79.35,83.08,113.45,100.00,68.00,0.35,False,False,73.53,1112947.37,0.00,147.37,1112800.00,13696.00,-14.39,1300000,,60.95,87.48,58.80,CVS,18.98
2017-06-29,80.27,81.65,82.15,79.54,80.27,6378800,81.57,76.46,79.91,79.02,78.97,79.33,83.01,113.45,100.00,64.00,0.34,True,False,73.53,1099525.25,0.00,147.37,1099377.87,13696.00,-15.42,1300000,,52.23,82.94,58.37,CVS,17.95
2017-06-30,80.46,80.52,80.71,79.78,80.46,4425700,81.72,76.45,80.52,79.09,79.03,79.32,82.94,113.45,96.00,60.00,0.34,True,False,73.53,1102127.52,0.00,147.37,1101980.15,13696.00,-15.22,1300000,,53.06,78.39,59.16,CVS,18.15
2017-07-03,80.62,80.77,81.34,80.46,80.62,2379800,81.90,76.46,80.62,79.18,79.09,79.31,82.87,113.45,92.00,56.00,0.33,True,False,73.53,1114293.94,0.00,5123.94,1109170.00,13758.00,-14.94,1310000,week +buy 50% Monthly invest,53.02,74.59,61.21,CVS,18.26
2017-07-05,79.66,80.40,80.63,79.65,79.66,4695700,81.92,76.61,80.45,79.27,79.13,79.28,82.80,113.45,88.00,52.00,0.22,True,False,73.53,1101073.53,0.00,2562.08,1098511.45,13790.00,-15.95,1310000,week +buy 50% ,45.53,71.55,64.36,CVS,18.47
2017-07-06,78.71,79.81,79.93,78.66,78.71,4425500,81.91,76.67,79.94,79.29,79.14,79.25,82.72,113.45,84.00,48.00,0.07,True,False,73.53,1087966.67,0.00,1296.42,1086670.25,13806.00,-16.95,1310000,week +buy 50% ,44.68,62.83,65.95,CVS,17.41
2017-07-07,78.64,78.80,79.13,78.05,78.64,3442500,81.91,76.70,79.62,79.30,79.15,79.22,82.66,113.45,80.00,44.00,-0.04,True,False,73.53,1086997.11,0.00,664.15,1086332.95,13814.00,-17.02,1310000,week +buy 50% ,57.88,52.96,67.10,CVS,18.15
2017-07-10,78.14,78.64,78.86,77.77,78.14,4852700,81.88,76.58,79.15,79.23,79.15,79.17,82.60,113.45,76.00,40.00,-0.15,True,False,73.53,1080088.54,0.00,350.03,1079738.51,13818.00,-17.55,1310000,week +buy 50% ,50.21,45.39,67.72,CVS,18.27
2017-07-11,77.64,78.18,78.23,77.36,77.64,4656100,81.86,76.39,78.56,79.12,79.15,79.12,82.53,113.45,72.00,36.00,-0.26,False,True,73.53,1073179.54,0.00,350.03,1072829.51,13818.00,-18.08,1310000,,49.28,40.06,66.61,CVS,18.18
