Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-03-30,285.7146301269531,281.8336925367673,286.89442662691886,281.8336925367673,285.7146301269531,470900,4146.233318481445,0,146.22849670410181,4000.0048217773438,14,3.655832962036132,4000,,59.37937547412258,283.2929,285.854,280.1432,0.0,0.0,293.8956298828125,-0.3112,BLK,0.2942,Buy,41.03022617340089,20,160.522705078125
2015-03-31,283.9604187011719,284.2476042725847,285.7456640789901,283.0755773105314,283.9604187011719,426400,4121.674358520508,0,146.22849670410181,3975.4458618164062,14,3.0418589630127,4000,,55.84756687376186,282.7869,285.6351,280.288,0.0,0.0,293.8956298828125,-0.2884,BLK,0.2977,Buy,40.147190513610845,20,159.10984802246094
2015-04-01,281.42236328125,282.92816922438675,284.8065300813768,280.8557377666083,281.42236328125,593800,4237.653157348634,0,297.7400714111333,3939.9130859375,17,-15.246936853027327,5000,Buy 3 shares (Regular Buy - MRI:0.29) Monthly invest,44.56646240391695,282.5773,285.3801,280.5091,0.0,0.0,293.8956298828125,-0.3186,BLK,0.2925,Buy,23.84333763885499,25,158.59689331054688
2015-04-02,284.3950500488281,282.00440335133754,284.97719058127825,281.4998862940192,284.3950500488281,351800,5132.455922241212,0,297.7400714111333,4834.715850830078,17,2.6491184448242278,5000,,48.87138513059266,283.237,285.2427,280.8493,0.0,0.0,293.8956298828125,-0.2563,BLK,0.2942,Buy,36.78831403656007,26,159.06781005859375
2015-04-06,284.8453369140625,281.647424071684,286.50636607776835,280.6306202001834,284.8453369140625,345000,5140.110798950196,0,297.7400714111333,4842.3707275390625,17,2.802215979003919,5000,,43.376912406869074,284.0676,285.3013,281.1039,0.0,0.0,293.8956298828125,-0.1951,BLK,0.2939,Buy,40.663121165466336,26,160.186279296875
2015-04-07,286.1183166503906,284.66684938827416,287.8880237236328,284.3408401199063,286.1183166503906,448700,5161.751454467774,0,297.7400714111333,4864.011383056641,17,3.23502908935549,5000,,44.87840651697653,284.1483,285.4577,281.3272,0.0,0.0,293.8956298828125,-0.1189,BLK,0.2928,Buy,40.39721631927491,26,159.7574005126953
2015-04-08,286.9642639160156,287.2281648142654,288.3148462259976,285.2100963350185,286.9642639160156,569400,5176.132557983399,0,297.7400714111333,4878.392486572266,17,3.522651159667989,5000,,42.35502598009711,284.7491,285.9824,281.6185,0.0,0.0,293.8956298828125,-0.0468,BLK,0.2898,Buy,40.75698774261476,26,160.33767700195312
2015-04-09,288.3770446777344,287.1894783229748,288.5710916225472,285.3887169901427,288.3770446777344,392300,5200.149830932618,0,297.7400714111333,4902.409759521484,17,4.002996618652355,5000,,51.69323355407571,286.14,286.4916,281.9629,0.0,0.0,293.8956298828125,0.0319,BLK,0.2884,Buy,41.18973707122804,26,161.03565979003906
2015-04-10,286.762451171875,289.1453285437121,289.5101375778151,285.65248516128906,286.762451171875,348300,5172.701741333009,0,297.7400714111333,4874.961669921875,17,3.4540348266601795,5000,,38.52683681543394,286.6135,286.5203,282.2669,0.0,0.0,293.8956298828125,0.0427,BLK,0.2856,Buy,41.7372132675171,26,161.91868591308594
2015-04-13,286.94879150390625,287.1506078568847,289.51797052699845,286.9177373679022,286.94879150390625,421000,4887.485991516114,0,9.356535949707506,4878.129455566406,18,-2.250280169677721,5000,"Buy 1 shares (Strong Buy - MRI:0.29, PPO:0.05, RSI:N/A) ",43.55211654839464,287.0342,286.596,282.6027,0.0,0.0,293.8956298828125,0.0506,BLK,0.291,Buy,41.283575267028816,26,161.18701171875
2015-04-14,290.03033447265625,287.0730608671617,290.4417130567248,284.9307749718913,290.03033447265625,581700,5229.90255645752,0,9.356535949707506,5220.5460205078125,18,4.598051129150416,5000,,56.567030318952575,287.8166,286.5797,283.0323,0.0,0.0,293.8956298828125,0.1207,BLK,0.2874,Buy,41.4660578720093,26,161.48133850097656
2015-04-15,292.3588256835937,290.58911889446193,292.840058207961,289.867270107911,292.3588256835937,710800,5271.8153982543945,0,9.356535949707506,5262.458862304687,18,5.436307965087894,5000,,69.57581337576771,288.8955,286.6728,283.4284,0.0,0.0,293.8956298828125,0.2088,BLK,0.2836,Buy,41.92491804046632,26,162.221435546875
2015-04-16,288.8814697265625,293.8024958327304,294.012081626103,282.81944700184056,288.8814697265625,901800,5209.222991027833,0,9.356535949707506,5199.866455078125,18,4.184459820556663,5000,,64.22685425817403,288.9964,286.4563,283.7856,0.0,0.0,293.8956298828125,0.1739,BLK,0.2816,Buy,41.88843854827882,26,162.16259765625
2015-04-17,283.618896484375,286.9487473594245,288.74173851813686,281.88024413346886,283.618896484375,798800,5114.496672668458,0,9.356535949707506,5105.14013671875,18,2.289933453369164,5000,,54.54096840525982,288.3677,286.2797,284.0177,0.0,0.0,293.8956298828125,0.0241,BLK,0.2872,Buy,40.72050825042726,26,160.27883911132812
2015-04-20,286.9642639160156,285.63698997008333,287.91121358025873,285.194557425652,286.9642639160156,416500,5174.713286437989,0,9.356535949707506,5165.356750488281,18,3.4942657287597934,5000,,52.04568162743296,288.3708,285.9331,284.1603,0.0,0.0,293.8956298828125,0.0012,BLK,0.2847,Buy,41.62770856781007,26,161.7420654296875
2015-04-21,285.2644348144531,288.49337780795526,288.6563942454807,284.9384493141298,285.2644348144531,448500,5144.116362609864,0,9.356535949707506,5134.759826660156,18,2.882327252197281,5000,,52.138514480640765,287.4176,285.6688,284.3475,0.0,0.0,293.8956298828125,-0.0531,BLK,0.2858,Buy,41.528619822692896,26,161.58224487304688
2015-04-22,286.8091125488281,286.48310330609206,288.1363868275632,283.6189689185175,286.8091125488281,451600,5171.920561828614,0,9.356535949707506,5162.564025878906,18,3.438411236572292,5000,,59.13149102903548,286.3076,285.6848,284.5313,0.0,0.0,293.8956298828125,-0.052,BLK,0.2877,Buy,42.02396894378664,26,162.38119506835938
2015-04-23,288.6874389648437,286.0251212686674,289.17644092686896,284.80650109145614,288.6874389648437,432600,5205.7304373168945,0,9.356535949707506,5196.373901367187,18,4.114608746337889,5000,,57.55673203695924,286.2688,285.9956,284.8224,0.0,0.0,293.8956298828125,-0.0086,BLK,0.2844,Buy,42.28466108245852,26,162.80166625976562
2015-04-24,289.5024719238281,289.3084250155513,290.2010360561514,287.018662022938,289.5024719238281,355700,5220.401030578614,0,9.356535949707506,5211.044494628906,18,4.408020611572283,5000,,58.09490568099478,287.4455,286.4159,285.21,0.0,0.0,293.8956298828125,0.0353,BLK,0.2813,Buy,42.48801343841555,26,163.12965393066406
2015-04-27,288.65643310546875,290.7521255231971,292.41317844443614,288.1053228255996,288.65643310546875,354400,5205.172331848145,0,9.356535949707506,5195.8157958984375,18,4.103446636962915,5000,,54.47814957640944,287.784,286.8141,285.5589,0.0,0.0,293.8956298828125,0.0402,BLK,0.2872,Buy,42.08655927581788,26,162.48214721679688
2015-04-28,293.2825012207031,287.3213858973578,293.3911551716532,287.3213858973578,293.2825012207031,395400,5288.441557922364,0,9.356535949707506,5279.085021972656,18,5.768831158447285,5000,,59.8356637110965,289.3876,287.1925,286.0677,0.0,0.0,293.8956298828125,0.1417,BLK,0.2874,Buy,42.3993879501343,26,162.98670959472656
2015-04-29,284.604736328125,291.5516015900436,294.0198726345054,283.94497208750204,284.604736328125,981700,5132.241789855958,0,9.356535949707506,5122.88525390625,18,2.6448357971191605,5000,,45.21086216181661,288.9467,287.2247,286.3401,0.0,0.0,293.8956298828125,0.0032,BLK,0.2976,Buy,41.98746107025149,26,162.3223114013672
