Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-16,47.84000015258789,47.93000030517578,47.130001068115234,47.20000076293945,30.524349212646484,13711000,,,,,,,,,48.226000213623045,48.797000122070315,,,,,,,,,-0.667126666106584,-0.24426714118870865,-0.4228595249178754,MO,none
2019-01-17,47.0,47.400001525878906,46.65999984741211,47.060001373291016,30.433807373046875,13407100,,,,,,,,,47.86600036621094,48.59900016784668,,,,,,,,,-0.8758041891426566,-0.37057455077949825,-0.5052296383631583,MO,none
2019-01-18,47.52000045776367,48.5099983215332,47.29999923706055,48.310001373291016,31.24218940734864,13831400,,,,,,,,,47.74800033569336,48.400000381469724,,,,,,,,,-0.8241727402065403,-0.4612941886649067,-0.3628785515416336,MO,none
2019-01-22,47.36000061035156,47.4900016784668,44.56999969482422,44.970001220703125,29.08219718933105,23885200,30.62500063862113,,,,,,,,47.09000091552734,48.01900062561035,,,,,,,,,-1.3277142157941297,-0.6345781940907513,-0.6931360217033784,MO,none
2019-01-23,45.0099983215332,45.220001220703125,44.5099983215332,44.70000076293945,28.907588958740234,15006600,29.90409712411099,,,,,,,31.069258583451003,46.448001098632815,47.583000564575194,,,,,,,,,-1.757945548212562,-0.8592516649151135,-0.8986938832974486,MO,none
2019-01-24,44.560001373291016,44.560001373291016,42.400001525878906,43.33000183105469,28.021608352661133,27841900,27.287194816624407,,,,,,,23.511854455878506,45.67400131225586,46.95000076293945,,,,,,,7.333947154433194,,-2.312949531672173,-1.1499912382665256,-1.1629582934056475,MO,none
2019-01-25,43.720001220703125,44.59999847412109,43.59999847412109,44.2400016784668,28.61011505126953,14265700,25.204595117687433,,,,,,,24.372967605143657,45.11000137329101,46.48800086975098,,,,,,,13.028490858458184,,-2.5737007263956895,-1.4347331358923583,-1.1389675905033312,MO,none
2019-01-28,44.58000183105469,45.5,43.970001220703125,45.29999923706055,29.295610427856445,17772000,35.2040814671535,,,,,,,31.991271354518148,44.50800094604492,46.12800064086914,,,,,,,24.57268276386887,14.978373592253414,-2.5699131106952335,-1.6617691308529334,-0.9081439798423001,MO,none
2019-01-29,45.68999862670898,46.060001373291016,45.36000061035156,45.90999984741211,29.69010353088379,16785500,36.9726944581172,,,,,,,33.62692979497369,44.69600067138672,45.893000793457034,,,,,,,35.947706551790226,24.51629339137243,-2.433558481095175,-1.816127000901382,-0.617431480193793,MO,none
2019-01-30,46.16999816894531,47.810001373291016,45.61000061035156,47.79999923706055,30.912368774414062,23371900,43.04932364662325,51.481029657009806,47.44500045776367,43.40897125851753,,,,37.47539042409517,45.316000366210936,45.88200073242187,47.44500045776367,,,,,,51.73979570098381,37.4200616722143,-1.9739912774318054,-1.8476998562074667,-0.12629142122433867,MO,none
2019-01-31,49.16999816894531,49.66999816894531,47.59999847412109,49.34999847412109,31.91474723815918,23635100,51.733892282431256,51.486958222970216,47.44700031280517,43.40704240264013,,,,46.75813510021028,46.51999969482422,46.09700050354004,47.44700031280517,,,,,,70.96975349816645,52.88575191698016,-1.32755751672456,-1.7436713883108854,0.4161138715863255,MO,none
2019-02-01,49.52999877929688,49.630001068115234,48.79999923706055,49.20000076293945,31.81775283813477,15596800,51.05336854786148,51.50885004821442,47.45500030517578,43.40115056213714,,,,52.72155429483817,47.51199951171875,46.311000442504884,47.45500030517578,,,,80.69951228781044,,86.85400803847789,69.85451907920938,-0.833782309378639,-1.5616935725244363,0.7279112631457973,MO,none
2019-02-04,48.900001525878906,49.20000076293945,48.630001068115234,49.11000061035156,31.7595443725586,11725800,53.10446620814106,51.30592548229665,47.395500373840335,43.48507526538402,,,,52.42696843398511,48.273999786376955,46.39100036621094,47.395500373840335,,,,87.18099396247436,,93.81020044573033,83.87798732745823,-0.4542094936037075,-1.3401967567402906,0.885987263136583,MO,none
2019-02-05,49.119998931884766,49.150001525878906,48.619998931884766,49.040000915527344,31.71428108215332,17882100,54.21328010391003,51.339977574258256,47.40850048065185,43.47702338704545,,,,50.780900580169224,48.9,46.79800033569336,47.40850048065185,,,,86.82565280513023,,92.38884463768055,91.01768437396292,-0.1645262767737589,-1.1050626607469842,0.9405363839732254,MO,none
2019-02-06,49.15999984741211,49.369998931884766,48.7400016784668,49.27000045776367,31.863025665283203,8815400,58.004643725365256,51.37012165186792,47.419000434875485,43.46787921788305,,,,55.559589590928006,49.194000244140625,47.255000305175784,47.419000434875485,,,,88.10459022077548,,92.70979707760121,92.96961405367068,0.10172146841826324,-0.8637058349139348,0.9654273033321981,MO,none
2019-02-07,49.15999984741211,49.38999938964844,48.27999877929688,48.720001220703125,31.50733184814453,8849400,56.22189197080125,51.23219682922146,47.372000503540036,43.511804177858615,60.0,7.9999999999999964,-52.0,56.548595264273416,49.06800079345703,47.794000244140626,47.372000503540036,,,,86.73308154818316,,90.92162848644426,92.00675673390867,0.21707190548004304,-0.6475502868351393,0.8646221923151823,MO,none
2019-02-08,48.59000015258789,48.869998931884766,47.83000183105469,48.84000015258789,31.584941864013672,8577800,52.170348690442566,51.22958375206771,47.37100048065186,43.512417209236006,56.00000000000001,4.0000000000000036,-52.0,51.75079376545502,48.99600067138672,48.25400009155273,47.37100048065186,,,,87.328360584543,,90.00461401927254,91.21201319443934,0.32459055592450065,-0.4531221182832113,0.777712674207712,MO,none
2019-02-11,48.91999816894531,48.97999954223633,48.34000015258789,48.88999938964844,31.61726760864257,7786800,71.97310721106848,51.22825173915337,47.37050037384033,43.51274900852729,52.0,0.0,-52.0,59.073382975339726,48.95200042724609,48.613000106811526,47.37050037384033,,,,87.15071191057893,,88.26228828070587,89.72951026214089,0.4131198268329272,-0.2798737292599836,0.6929935560929108,MO,none
2019-02-12,48.970001220703125,49.72999954223633,48.95000076293945,49.65999984741211,32.115230560302734,8930100,76.32698548712764,51.415243543074,47.44050045013428,43.46575735719456,48.0,7.9999999999999964,-40.0,64.86445813132318,49.07600021362305,48.988000106811526,47.44050045013428,,,,92.2997511808257,,92.2997511808257,90.18888449360138,0.6043252391940449,-0.1030339355691779,0.7073591747632229,MO,none
2019-02-13,49.77000045776367,49.84000015258789,48.83000183105469,49.0,31.68840980529785,9106900,82.54881590979967,51.52633748962053,47.49500045776367,43.463663425906816,43.99999999999999,4.0000000000000036,-39.999999999999986,70.21802848783919,49.02200012207031,49.10800018310547,47.49500045776367,,,,92.34189536876677,,91.61815851198192,90.72673265783783,0.6380905703165459,0.04519096560796687,0.592899604708579,MO,none
2019-02-14,48.9900016784668,49.43999862670898,48.7400016784668,49.13999938964844,31.778942108154297,7401400,80.85644374684415,51.686317083927676,47.59200038909912,43.49768369427056,40.0,0.0,-40.0,65.27239542056208,49.10599975585937,49.0870002746582,47.59200038909912,,,,92.78202783715999,88.1446577706248,91.21947644209364,91.71246204496708,0.6800712260670191,0.17216701769977732,0.5079042083672418,MO,none
2019-02-15,49.290000915527344,49.400001525878906,48.7400016784668,48.7400016784668,31.520267486572266,9161700,73.62641911626775,51.793231273577774,47.67600040435791,43.55876953513804,36.0,0.0,-36.0,58.64634078123677,49.08600006103516,49.04100036621094,47.67600040435791,,,,88.17204356207337,88.89191089805111,83.35328835994947,88.73030777134166,0.6394874766582461,0.26563110949147106,0.37385636716677506,MO,none
2019-02-19,48.81999969482422,49.380001068115234,48.36000061035156,48.9900016784668,31.681943893432617,11662900,72.25437891461796,51.86037325622764,47.7100004196167,43.559627583005756,31.999999999999996,88.0,56.0,50.8856383533441,49.10600051879883,49.029000473022464,47.7100004196167,,,,88.12724820643395,88.98653632244705,81.14229120539648,85.23835200247986,0.6413444502137381,0.34077377763592454,0.30057067257781356,MO,none
2019-02-20,49.22999954223633,50.959999084472656,49.150001525878906,50.5099983215332,32.66492462158203,11133600,70.68705446582496,52.106770043148714,47.9870002746582,43.86723050616769,28.000000000000004,100.0,72.0,47.50545455618806,49.27600021362305,49.17600021362305,47.9870002746582,,,,89.51111300102188,89.25508234203622,80.65301798541799,81.71619918358796,0.8835400680555414,0.4493270357198479,0.4342130323356935,MO,none
2019-02-21,50.38999938964844,50.79999923706055,50.0099983215332,50.369998931884766,32.57439041137695,7337100,59.922206711062806,52.21448325766646,48.27050018310547,44.32651710854448,24.0,96.0,72.0,41.68097545194439,49.55,49.28600006103515,48.27050018310547,,,,92.14191344888461,89.65881466484714,82.55424405416488,81.44985108165979,1.0389957194448654,0.5672607724648514,0.47173494698001395,MO,none
2019-02-22,50.650001525878906,51.540000915527344,50.400001525878906,51.5,33.3051643371582,8232900,68.7908701449026,52.13000950713838,48.67900009155274,45.22799067596709,19.999999999999996,100.0,80.0,38.679859440185176,50.02200012207031,49.56399993896484,48.67900009155274,,,,95.78222113864194,90.56372862389301,88.89302295093331,84.03342833017206,1.3302510829069585,0.7198588345532728,0.6103922483536857,MO,none
2019-02-25,52.04999923706055,52.31999969482422,51.5099983215332,51.84000015258789,33.52504348754883,15052000,71.42859709375963,52.10147750537458,49.05900001525879,46.016522525142996,16.000000000000004,100.0,84.0,48.78382096859174,50.64199981689453,49.863999938964845,49.05900001525879,,,,95.61839487054378,91.39273205249309,89.7938427385684,87.08036991455553,1.5951074280877768,0.8949085532601737,0.7001988748276031,MO,none
2019-02-26,51.91999816894531,52.310001373291016,51.84000015258789,52.09999847412109,33.69318771362305,12231100,73.32318792879063,52.18145494633926,49.398999977111814,46.61654500788437,12.0,96.0,84.0,60.023950757972685,51.26399917602539,50.18499984741211,49.398999977111814,,,,96.86225807654967,92.36388666909016,94.44386102863182,91.04357557271118,1.8230903919100576,1.0805449209901505,0.7425454709199071,MO,none
2019-02-27,52.400001525878906,52.75,51.709999084472656,52.31999969482422,33.83546447753906,8597400,73.28246675530752,52.27743815681788,49.71949996948242,47.16156178214696,7.9999999999999964,100.0,92.0,60.12053754068228,51.625999450683594,50.45099983215332,49.71949996948242,,,,95.02271673009095,92.63618322401669,91.88997609711662,92.04255995477229,2.013094027726821,1.2670547423374847,0.7460392853893363,MO,none
2019-02-28,52.40999984741211,52.650001525878906,51.869998931884766,52.40999984741211,33.89365768432617,11194800,80.29559242195991,52.608498909994026,49.95,47.29150109000598,4.0000000000000036,96.0,92.0,67.29806319946695,52.033999633789065,50.79199981689453,49.95,,,,94.73823533273071,92.87581722041308,93.14992385534589,93.16125366036476,2.1507137579798012,1.4437865454659482,0.706927212513853,MO,none
2019-03-01,52.66999816894531,52.93999862670898,52.130001068115234,52.75,34.11354064941406,7386500,80.98259686227236,53.03901850571707,50.12000007629395,47.20098164687083,0.0,100.0,100.0,73.24744449988468,52.283999633789065,51.15299987792969,50.12000007629395,,,,94.55248947581798,93.05286338427888,93.40639068956075,92.81543021400775,2.285077577338196,1.6120447518403977,0.6730328254977984,MO,none
2019-03-04,52.95000076293945,53.25,52.220001220703125,52.459999084472656,33.926002502441406,8437100,77.25192511307236,53.346228182149474,50.282999992370605,47.21977180259174,0.0,100.0,100.0,73.49783788808737,52.407999420166014,51.52499961853027,50.282999992370605,,,,91.7014048692598,93.40579951499753,90.93452632022668,92.49694695504444,2.317015176395044,1.7530388367513272,0.5639763396437167,MO,none
2019-03-05,52.310001373291016,53.900001525878906,51.959999084472656,52.880001068115234,34.19761276245117,9527800,75.96776456169107,53.69081131271751,50.47150001525879,47.252188717800074,0.0,100.0,100.0,73.73578865223035,52.56399993896484,51.91399955749512,50.47150001525879,,,,88.30073170146837,93.42314786450098,87.10086539094239,90.48059413357659,2.3794220660719936,1.8783154826154604,0.5011065834565331,MO,none
2019-03-06,53.25,54.75,52.97999954223633,54.66999816894531,35.35521697998047,13335200,88.67668931894329,54.401278158593996,50.75299987792969,47.10472159726538,0.0,100.0,100.0,80.91597228739958,53.033999633789065,52.32999954223633,50.75299987792969,,,,89.15475801320287,93.38751236571906,88.0603391717566,88.69857696097522,2.674942425683301,2.0376408712290286,0.6373015544542726,MO,none
2019-03-07,54.880001068115234,54.880001068115234,53.869998931884766,54.7400016784668,35.40048599243164,20093400,88.56751779272948,55.01128782533818,51.02649993896485,47.041712052591514,0.0,100.0,100.0,87.22361374893381,53.5,52.76699981689453,51.02649993896485,,,,93.35137815052899,93.50845883588349,92.7297425750826,89.29698237926054,2.8816777131345717,2.206448239610137,0.6752294735244346,MO,none
2019-03-08,54.72999954223633,55.54999923706055,54.68000030517578,55.369998931884766,35.80789566040039,13411200,94.25900630418374,55.63273755896691,51.35899982452393,47.085262090080946,0.0,100.0,100.0,93.1001434009941,54.023999786376955,53.153999710083006,51.35899982452393,,,,98.17549525174013,93.74778624719332,98.03243450599216,92.94083875094378,3.10195747733029,2.3855500871541677,0.7164073901761223,MO,none
2019-03-11,55.31999969482422,56.16999816894531,55.29999923706055,56.0099983215332,36.2217903137207,11709200,94.54314143333912,56.29373000282945,51.71749973297119,47.141269463112934,19.999999999999996,100.0,80.0,100.0,54.73399963378906,53.57099952697754,51.71749973297119,,,,97.87972019454031,93.97391877959298,97.69002909286957,96.15073539131477,3.3303797568097897,2.574516021085292,0.7558637357244975,MO,none
2019-03-12,56.11000061035156,56.369998931884766,55.09000015258789,55.75,36.05364990234375,17503300,89.57705833779438,56.7707856266775,52.06049976348877,47.35021390030004,16.000000000000004,100.0,84.0,88.8723831720789,55.30799942016601,53.93599967956543,52.06049976348877,,,,95.96155162081652,93.88384813401966,95.15630236242451,96.95958865376208,3.427536280343519,2.745120072936938,0.6824162074065812,MO,none
2019-03-13,55.65999984741211,56.290000915527344,55.34000015258789,56.130001068115234,36.29939651489258,11166300,91.98251912353167,57.28496990181778,52.383999824523926,47.48302974723007,12.0,96.0,84.0,89.18650614916409,55.6,54.31699981689453,52.383999824523926,,,,95.74001239220367,93.95557770023093,94.65077413161691,95.83236852897032,3.5172522150621943,2.899546501361989,0.6177057137002051,MO,none
2019-03-14,56.08000183105469,56.4900016784668,55.77000045776367,56.400001525878906,36.47401428222656,11896000,90.83334604899089,57.696436446570836,52.753999900817874,47.81156335506491,7.9999999999999964,100.0,92.0,89.47547250950073,55.93199996948242,54.71599998474121,52.753999900817874,,,,96.05214855902841,94.0869690228607,94.8080976096292,94.87172470122353,3.583560238278961,3.036349248745384,0.547210989533577,MO,none
2019-03-15,56.7599983215332,57.06999969482422,56.0099983215332,56.75,36.70035171508789,24580600,90.84859582922084,58.07717951410657,53.13449993133545,48.19182034856433,4.0000000000000036,100.0,96.0,90.1257555065847,56.20800018310547,55.11599998474121,53.13449993133545,,,,97.40760789126466,94.37248086440538,96.06751996390904,95.17546390171837,3.6423916651598867,3.157557732028285,0.48483393313160184,MO,none
2019-03-18,56.83000183105469,57.43999862670898,56.58000183105469,57.29999923706055,37.0560417175293,8272400,91.26985232275734,58.383920839944146,53.562499809265134,48.74107877858612,0.0,100.0,100.0,89.95843619138093,56.466000366210935,55.6,53.562499809265134,,,,97.89240282619353,94.99158066009875,96.5931186125268,95.82291206202167,3.7233237148419662,3.270710928591021,0.45261278625094503,MO,none
2019-03-19,57.29999923706055,57.68000030517578,55.15999984741211,56.0099983215332,36.2217903137207,16077100,75.03391561391533,58.3392013878458,53.913499641418454,49.48779789499111,0.0,100.0,100.0,81.51157193680085,56.51800003051758,55.9129997253418,53.913499641418454,,,,91.73541169425972,95.33504865937788,87.6143378800583,93.4249921521647,3.5546465778989753,3.327498058452612,0.22714851944636338,MO,none
2019-03-20,55.9900016784668,56.43999862670898,55.0099983215332,55.720001220703125,36.03424835205078,16750600,71.86263655691386,58.36320624221073,54.17399978637695,49.98479333054318,16.000000000000004,96.0,80.0,73.24921296756557,56.43600006103516,56.01800003051758,54.17399978637695,,,,84.44202720094383,94.86377557815197,78.18248185770675,87.4633127834306,3.3393513478834875,3.3298687163387872,0.009482631544700304,MO,none
2019-03-21,55.5099983215332,57.20000076293945,55.5099983215332,56.93000030517578,36.81675338745117,10413400,74.7630502048819,58.45789689013814,54.501999855041504,50.54610281994487,12.0,92.0,80.0,73.7489994996416,56.54199981689453,56.236999893188475,54.501999855041504,,,,81.5219086361125,93.68082862671032,74.62627692669254,80.14103222148587,3.3063022196352465,3.3251554169980793,-0.018853197362832752,MO,none
2019-03-22,56.02000045776367,56.56999969482422,55.90999984741211,55.91999816894531,36.67901992797852,8850200,68.88646606458835,58.46058196314816,54.72299976348877,50.98541756382939,7.9999999999999964,88.0,80.0,69.26524401222767,56.375999450683594,56.29199981689453,54.72299976348877,,,,78.53952169922073,91.7172312714584,73.9510473964919,75.58660206029707,3.096249974741704,3.2793743285468047,-0.18312435380510061,MO,none
2019-03-25,55.66999816894531,56.630001068115234,55.560001373291016,56.54999923706055,37.09225463867188,8620400,69.58377844943264,58.520647475292044,54.9584997177124,51.396351960132755,4.0000000000000036,84.0,80.0,69.21013688091182,56.225999450683595,56.34599990844727,54.9584997177124,,,,80.7482220806313,90.00408146006748,77.35876037409349,75.31202823242597,2.9863859968645965,3.220776662210363,-0.23439066534576636,MO,none
2019-03-26,56.84999847412109,57.27999877929688,56.72999954223633,57.02999877929688,37.40708541870117,7146400,64.6402067320435,58.61325883247829,55.20499973297119,51.79674063346409,0.0,80.0,80.0,68.28260354383477,56.42999954223633,56.47399978637695,55.20499973297119,,,,80.55302341479926,88.46322863946577,76.04258836063308,75.78413204373949,2.9340008879994164,3.1634215073681737,-0.22942061936875735,MO,none
2019-03-27,56.790000915527344,57.15999984741211,56.18999862670898,56.29999923706055,36.92827224731445,7819700,58.94494670356542,58.55830743463532,55.403999710083006,52.249691985530696,0.0,76.0,76.0,61.64740539921522,56.545999145507814,56.49099960327148,55.403999710083006,,,,82.1440176731803,87.10362916756343,70.96566367583947,74.78900413685534,2.7543944615604135,3.081616098206622,-0.3272216366462084,MO,none
2019-03-28,56.31999969482422,57.22999954223633,56.310001373291016,56.70000076293945,37.19063568115234,9951000,57.8327571596359,58.48596700282983,55.618499755859375,52.75103250888892,0.0,72.0,72.0,60.946517289468375,56.49999923706055,56.52099952697754,55.618499755859375,51.00450007120768,,,82.74239492209965,85.77265380387055,66.7451625351461,71.25113819053955,2.6389870910395308,2.993090296773204,-0.35410320573367304,MO,none
2019-03-29,56.83000183105469,57.5,56.77000045776367,57.43000030517578,37.66945266723633,9447400,58.27507174789201,58.488859829872034,55.85249977111816,53.21613971236429,0.0,68.0,68.0,60.48190074223964,56.80199966430664,56.588999557495114,55.85249977111816,51.13983338673909,,,84.91478395185341,84.52337140992942,69.31086667856388,69.00723096318313,2.6215761498696546,2.918787467392494,-0.29721131752283947,MO,none
2019-04-01,57.380001068115234,57.790000915527344,56.86000061035156,57.72999954223633,37.86623001098633,7011900,61.48491756137258,58.346962411236966,56.11599979400635,53.88503717677573,0.0,100.0,100.0,68.87813119207132,57.0379997253418,56.6319995880127,56.11599979400635,51.28466669718424,,,92.48911111211271,83.98304223852134,83.92477162439701,73.32693361270232,2.6192716406874084,2.858884302051477,-0.23961266136406856,MO,none
2019-04-02,57.84999847412109,57.880001068115234,56.61000061035156,56.68999862670898,37.18408203125,8457900,53.017228622071926,57.94637484585583,56.30649967193604,54.66662449801625,4.0000000000000036,100.0,96.0,62.880177985358266,56.96999969482422,56.69999961853027,56.30649967193604,51.39116668701172,,,90.10481075412463,83.81998214450783,82.33831009656487,78.52464946650859,2.4397091235342985,2.7750492663480415,-0.335340142813743,MO,none
2019-04-03,55.72999954223633,56.31999969482422,53.43000030517578,53.97999954223633,35.40653991699219,18583800,39.675757170379335,58.07750687522723,56.271999740600585,54.46649260597394,0.0,96.0,96.0,53.1730986002135,56.50599975585938,56.52599945068359,56.271999740600585,51.477833366394044,,,62.348197332784856,81.61059915769194,56.245916837197804,74.16966618605322,1.8872911210121068,2.5974976372808545,-0.7102065162687476,MO,none
2019-04-04,54.34000015258789,54.91999816894531,54.25,54.59999847412109,35.813201904296875,8452600,41.034187202086066,58.0964158394001,56.264999580383304,54.433583321366505,0.0,92.0,92.0,47.860100355975106,56.0859992980957,56.292999267578125,56.264999580383304,51.57016665140788,,,38.121954642298206,77.2706037583105,32.39605348479925,56.9934268061873,1.5205706337665097,2.3821122365779854,-0.8615416028114757,MO,none
2019-04-05,54.5,54.90999984741211,54.02000045776367,54.77000045776367,35.92470932006836,7743700,39.10422632949259,58.14607003726344,56.234999656677246,54.32392927609105,7.9999999999999964,88.0,80.0,42.35481269198424,55.55399932861328,56.17799949645996,56.234999656677246,51.65533332824707,,,22.921326097125263,71.70878419810097,22.921326097125263,37.18776547304077,1.2400185419922607,2.1536934976608406,-0.9136749556685799,MO,none
2019-04-08,54.77000045776367,55.38999938964844,54.59999847412109,55.27999877929688,36.25923156738281,5607100,46.62973372140169,58.15500884837542,56.19849967956543,54.24199051075544,4.0000000000000036,84.0,80.0,49.78798086960804,55.06399917602539,56.05099945068359,56.19849967956543,51.76233329772949,,,32.65914642805811,66.89987663284364,32.65914642805811,29.325508669994207,1.0791311363027376,1.9387810253892201,-0.8596498890864825,MO,none
2019-04-09,55.13999938964844,55.59000015258789,54.84999847412109,55.11000061035156,36.14772033691406,6045700,47.15219111813026,58.17416171279845,56.16649971008301,54.15883770736757,0.0,80.0,80.0,58.88260776452914,54.747999572753905,55.85899963378906,56.16649971008301,51.8658332824707,,,36.479386493916685,62.492512940755375,36.479386493916685,30.68661967303335,0.9164083081388787,1.7343064819391518,-0.8178981738002731,MO,none
2019-04-10,55.2599983215332,55.52999877929688,54.90999984741211,55.41999816894531,36.35105895996094,5786400,42.30375885818813,58.16629776392353,56.13099956512451,54.09570136632549,0.0,76.0,76.0,57.2279559495176,55.0359992980957,55.77099952697754,56.13099956512451,51.98516661326091,,,41.34828237212985,58.41293941065034,41.34828237212985,36.828938431368215,0.8230246920219728,1.552050123955716,-0.7290254319337433,MO,none
2019-04-11,55.63999938964844,56.040000915527344,55.5099983215332,55.97999954223633,36.7183723449707,5259700,50.32052026619749,58.142276020339516,56.10999946594238,54.077722911545244,76.0,72.0,-4.0,63.55429887706655,55.31199951171875,55.69899940490723,56.10999946594238,52.11966660817464,,,46.59173288094175,54.79787320653454,46.59173288094175,41.473133915662764,0.8209008270348481,1.4058202645715425,-0.5849194375366944,MO,none
2019-04-12,56.040000915527344,56.59999847412109,55.72999954223633,56.560001373291016,37.09880065917969,4689000,50.05371717966368,58.12192680674018,56.10049953460693,54.07907226247369,72.0,68.0,-4.0,62.268027750214394,55.66999969482422,55.61199951171875,56.10049953460693,52.27566661834717,,,57.45315995465797,52.051710806815,57.45315995465797,48.46439173590986,0.8928279995508012,1.3032218115673944,-0.4103938120165932,MO,none
2019-04-15,56.68000030517578,57.11000061035156,56.5099983215332,56.93999862670898,37.34804916381836,4667200,49.511399572140604,58.06499013304287,56.082499504089355,54.10000887513584,68.0,64.0,-4.0,61.39150721808106,56.00199966430664,55.532999420166014,56.082499504089355,52.44033323923747,,,68.83892922180469,49.6866926177842,68.83892922180469,57.62794068580147,0.9928252487300565,1.2411424989999267,-0.24831725026987017,MO,none
2019-04-16,56.70000076293945,56.79999923706055,56.02000045776367,56.38999938964844,36.98729705810547,5403800,50.498339993215495,58.088343545941896,56.10149955749512,54.11465556904834,64.0,60.0,-4.0,62.80234070072782,56.257999420166016,55.502999496459964,56.10149955749512,52.57499987284343,,,71.91008860097212,47.86722040246895,71.91008860097212,66.06739259247826,0.9809224903722021,1.1890984972743819,-0.20817600690217974,MO,none
2019-04-17,56.75,56.7599983215332,56.06999969482422,56.18000030517578,36.84955978393555,6002100,47.05881845262112,58.10338273436064,56.12449951171875,54.14561628907686,60.0,56.00000000000001,-3.999999999999993,55.459719378179784,56.40999984741211,55.722999572753906,56.12449951171875,52.76183319091797,,,69.0636391405588,48.53876458324635,69.0636391405588,69.93755232111187,0.9303720790322363,1.1373532136259528,-0.20698113459371648,MO,none
2019-04-18,56.15999984741211,56.310001373291016,53.27999877929688,54.369998931884766,35.6623420715332,18001200,34.5765972035023,58.08419067586415,55.9964994430542,53.908808210244246,100.0,52.0,-48.0,42.76661175007275,56.087999725341795,55.69999961853027,55.9964994430542,52.92299982706706,,,50.67006928986245,49.79357604800277,50.67006928986245,63.88126567713112,0.6218209634299728,1.034246763586757,-0.4124258001567841,MO,none
2019-04-22,54.02999877929688,54.95000076293945,53.709999084472656,54.61000061035156,35.81976318359375,9066800,34.17849926046692,58.1090422226179,55.93099956512451,53.752956907631116,96.0,48.0,-48.0,35.741625207569726,55.69799957275391,55.683999633789064,55.93099956512451,53.110999806722006,,,38.135484937436665,51.31499193203391,38.135484937436665,52.62306445595264,0.4068490639902057,0.9087672236674467,-0.501918159677241,MO,none
2019-04-23,54.70000076293945,54.9900016784668,53.900001525878906,54.81999969482422,35.95750045776367,9228900,39.645625832485294,58.056186100108356,55.844499588012695,53.632813075917035,92.0,43.99999999999999,-48.00000000000001,43.607023025709545,55.273999786376955,55.6379997253418,55.844499588012695,53.28733310699463,,,28.69565890431434,50.91864317965953,30.93919818797234,39.91491747175714,0.2636916363104469,0.7797521061960467,-0.5160604698855998,MO,none
