Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-03,64.06999969482422,62.90999984741211,64.4800033569336,62.77000045776367,64.06999969482422,3935700,3140.0565075874333,0,64.69652223587076,3075.3599853515625,48,4.6685502529144385,3000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),76.80000383649721,62.476,60.144,0.0,0.0,0.0,64.06999969482422,0.7098,EIX,0.6,Hold,-0.8515295486450025,15,175.38999938964844
2016-02-04,63.06999969482422,63.88999938964844,64.30999755859375,62.880001068115234,63.06999969482422,2506200,3092.0565075874333,0,64.69652223587076,3027.3599853515625,48,3.068550252914437,3000,,68.37161370886209,62.778,60.3685,0.0,0.0,0.0,64.06999969482422,0.6445,EIX,0.6,Hold,-0.7415289382934453,15,175.61000061035156
2016-02-05,63.290000915527344,63.18999862670898,63.68000030517578,62.16999816894531,63.290000915527344,2498800,3102.6165661811833,0,64.69652223587076,3037.9200439453125,48,3.420552206039451,3000,,72.25188078438653,63.076,60.6185,0.0,0.0,0.0,64.06999969482422,0.5815,EIX,0.6,Hold,-2.3915304641723534,15,172.30999755859375
2016-02-08,62.900001525878906,63.34000015258789,64.30000305175781,62.650001525878906,62.900001525878906,2181800,3083.8965954780583,0,64.69652223587076,3019.2000732421875,48,2.7965531826019463,3000,,65.86759775490216,63.21,60.8495,0.0,0.0,0.0,64.06999969482422,0.4591,EIX,0.6,Hold,-3.6048513565063445,16,169.94000244140625
2016-02-09,63.400001525878906,63.0,63.75,62.720001220703125,63.400001525878906,2737500,3107.8965954780583,0,64.69652223587076,3043.2000732421875,48,3.596553182601947,3000,,76.93254255962982,63.346,61.0595,0.0,0.0,0.0,64.06999969482422,0.3968,EIX,0.6,Hold,-3.578183062235518,16,169.99000549316406
2016-02-10,63.5099983215332,63.20000076293945,63.869998931884766,62.290000915527344,63.5099983215332,1492700,3113.1764416694646,0,64.69652223587076,3048.4799194335938,48,3.7725480556488167,3000,,80.05017979817995,63.234,61.265,0.0,0.0,0.0,64.06999969482422,0.3342,EIX,0.6,Hold,-3.636850054423013,16,169.8800048828125
2016-02-11,62.34999847412109,63.18999862670898,63.61000061035156,62.31999969482422,62.34999847412109,2167200,3057.496448993683,0,64.69652223587076,2992.799926757812,48,1.9165482997894223,3000,,66.13300047119968,63.09,61.4135,0.0,0.0,0.0,64.06999969482422,0.1443,EIX,0.6,Hold,-4.799520952860514,16,167.6999969482422
2016-02-12,61.7599983215332,62.18000030517578,62.650001525878906,61.5099983215332,61.7599983215332,3337300,3029.1764416694646,0,64.69652223587076,2964.4799194335938,48,0.9725480556488142,3000,,60.79812238103361,62.784,61.524,0.0,0.0,0.0,64.06999969482422,-0.0571,EIX,0.6,Hold,-2.964852984110511,16,171.13999938964844
2016-02-16,62.380001068115234,61.93000030517578,62.470001220703125,61.5,62.380001068115234,2100100,3058.936573505402,0,64.69652223587076,2994.2400512695312,48,1.9645524501800793,3000,,60.047847981587246,62.68,61.687,0.0,0.0,0.0,64.06999969482422,-0.1309,EIX,0.6,Hold,-1.434188921610513,16,174.00999450683594
2016-02-17,62.52999877929688,62.40999984741211,62.709999084472656,61.77000045776367,62.52999877929688,1870900,3066.1364636421213,0,64.69652223587076,3001.4399414062505,48,2.2045487880707038,3000,,62.21419600296732,62.506,61.8075,0.0,0.0,0.0,64.06999969482422,-0.1689,EIX,0.6,Hold,0.08581433359782231,16,176.86000061035156
2016-02-18,63.70000076293945,62.47999954223633,64.01000213623047,62.369998931884766,63.70000076293945,1738700,3122.2965588569646,0,64.69652223587076,3057.6000366210938,48,4.076551961898822,3000,,62.70783761890351,62.544,62.042,0.0,0.0,0.0,64.06999969482422,-0.0779,EIX,0.6,Hold,-0.31418566640217804,16,176.11000061035156
2016-02-19,62.88999938964844,63.630001068115234,63.650001525878906,62.83000183105469,62.88999938964844,2678300,3083.416492938996,0,64.69652223587076,3018.719970703125,48,2.7805497646332,3000,,56.062291151728594,62.652,62.2505,0.0,0.0,0.0,64.06999969482422,-0.1133,EIX,0.6,Hold,-0.3355154190063492,16,176.07000732421875
2016-02-22,64.23999786376953,63.2400016784668,64.25,62.97999954223633,64.23999786376953,2109600,3148.2164196968083,0,64.69652223587076,3083.5198974609375,48,4.9405473232269514,3000,,60.14126313058466,63.148,62.476,0.0,0.0,0.0,64.23999786376953,-0.0053,EIX,0.7,Hold,1.0084787216186442,16,178.58999633789062
2016-02-23,64.9800033569336,63.959999084472656,65.29000091552734,63.59999847412109,64.9800033569336,3137200,3183.7366833686833,0,64.69652223587076,3119.0401611328125,48,6.1245561122894365,3000,,61.12205374816399,63.668,62.729,0.0,0.0,0.0,64.9800033569336,0.1236,EIX,0.6,Hold,-0.18618273671467955,16,176.35000610351562
2016-02-24,67.83000183105469,66.75,68.37000274658203,66.55000305175781,67.83000183105469,6781500,3320.536610126496,0,64.69652223587076,3255.840087890625,48,10.68455367088319,3000,,66.12350323889288,64.728,63.0855,0.0,0.0,0.0,67.83000183105469,0.4691,EIX,0.6,Hold,0.256476768493652,16,177.17999267578125
2016-02-25,68.79000091552734,67.83000183105469,69.23999786376953,67.70999908447266,68.79000091552734,4014000,3366.6165661811833,0,64.69652223587076,3301.9200439453125,48,12.220552206039436,3000,,74.61273609589135,65.746,63.5,0.0,0.0,0.0,68.79000091552734,0.7364,EIX,0.7,Hold,1.3924793726603157,16,179.30999755859375
2016-02-26,67.26000213623047,68.62999725341797,68.77999877929688,67.05999755859375,67.26000213623047,2971200,3293.1766247749333,0,64.69652223587076,3228.4801025390625,48,9.772554159164448,3000,,65.35189917634403,66.62,63.785,0.0,0.0,0.0,68.79000091552734,0.6934,EIX,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,68.16000366210938,67.19999694824219,68.80000305175781,67.0199966430664,68.16000366210938,2784100,3336.376698017121,0,64.69652223587076,3271.68017578125,48,11.2125566005707,3000,,69.56845677358413,67.404,64.103,0.0,0.0,0.0,68.79000091552734,0.6982,EIX,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,66.87999725341797,68.75,68.87999725341797,66.51000213623047,66.87999725341797,3601300,4270.923590564728,0,258.1237553596502,4012.799835205078,60,6.773089764118212,4000,"cash_6%_Buy 80% of cash (12 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",62.23626428163286,67.784,64.3355,0.0,0.0,0.0,68.79000091552734,0.5182,EIX,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,66.97000122070312,66.76000213623047,67.08999633789062,65.5999984741211,66.97000122070312,2851500,4275.319278583527,0,56.20920167923032,4219.110076904297,63,6.882981964588186,4000,cash_1%_Buy 80% of cash (3 shares - Caution - MRI:0.70),62.18309505382075,67.612,64.548,0.0,0.0,0.0,68.79000091552734,0.3656,EIX,0.7,Hold,2.2882039985656855,22,182.5200042724609
2016-03-03,67.41999816894531,67.0999984741211,67.45999908447266,66.37999725341797,67.41999816894531,2379700,4303.669086322785,0,56.20920167923032,4247.459884643555,63,7.591727158069617,4000,,68.79167814279569,67.338,64.7155,0.0,0.0,0.0,68.79000091552734,0.2722,EIX,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,67.70999908447266,66.80999755859375,67.93000030517578,66.55000305175781,67.70999908447266,2049400,4321.939144001008,0,56.20920167923032,4265.729942321777,63,8.048478600025199,4000,,72.55494503110899,67.428,64.9475,0.0,0.0,0.0,68.79000091552734,0.2045,EIX,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,68.55999755859375,67.83999633789062,68.7300033569336,67.4000015258789,68.55999755859375,2046300,4375.489047870637,0,56.20920167923032,4319.279846191406,63,9.387226196765909,4000,,73.02530575117788,67.508,65.211,0.0,0.0,0.0,68.79000091552734,0.2094,EIX,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,69.0999984741211,68.72000122070312,69.36000061035156,68.27999877929688,69.0999984741211,2779000,4409.509105548859,0,56.20920167923032,4353.299903869629,63,10.237727638721484,4000,,73.7870876070241,67.952,65.521,0.0,0.0,0.0,69.0999984741211,0.2285,EIX,0.7,Hold,1.9527036628722794,22,181.9100036621093
2016-03-09,69.75,69.06999969482422,69.98999786376953,68.8499984741211,69.75,2455600,4450.45920167923,0,56.20920167923032,4394.25,63,11.261480041980754,4000,,72.76145075471518,68.508,65.8385,0.0,0.0,0.0,69.75,0.2649,EIX,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,69.76000213623047,69.55999755859375,69.9000015258789,69.0999984741211,69.76000213623047,1898900,4451.08933626175,0,56.20920167923032,4394.8801345825195,63,11.27723340654374,4000,,77.50198370157798,68.976,66.151,0.0,0.0,0.0,69.76000213623047,0.2486,EIX,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,70.4000015258789,70.0,70.77999877929688,69.94999694824219,70.4000015258789,2991100,4491.409297809601,0,56.20920167923032,4435.200096130371,63,12.285232445240046,4000,,76.14599457264431,69.514,66.5535,0.0,0.0,0.0,70.4000015258789,0.259,EIX,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,70.13999938964844,70.23999786376953,70.47000122070312,69.80999755859375,70.13999938964844,1659300,4475.029163227082,0,56.20920167923032,4418.819961547852,63,11.875729080677043,4000,,72.83181927129223,69.83,66.9725,0.0,0.0,0.0,70.4000015258789,0.2005,EIX,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,70.02999877929688,70.18000030517578,70.69999694824219,69.83999633789062,70.02999877929688,2061200,4468.099124774933,0,56.20920167923032,4411.889923095703,63,11.702478119373328,4000,,62.85043022233948,70.016,67.355,0.0,0.0,0.0,70.4000015258789,0.1162,EIX,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,70.68000030517578,70.02999877929688,70.93000030517578,69.18000030517578,70.68000030517578,1731400,4509.0492209053045,0,56.20920167923032,4452.840019226074,63,12.72623052263262,4000,,61.45452056973439,70.202,67.7625,0.0,0.0,0.0,70.68000030517578,0.0906,EIX,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,71.25,70.69000244140625,71.5199966430664,70.5,71.25,1523700,4544.95920167923,0,56.20920167923032,4488.75,63,13.623980041980754,4000,,77.36617977492813,70.5,68.14,0.0,0.0,0.0,71.25,0.0949,EIX,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,71.43000030517578,71.5199966430664,71.63999938964844,70.58999633789062,71.43000030517578,4017800,4556.2992209053045,0,56.20920167923032,4500.090019226074,63,13.907480522632621,4000,,74.88576256031214,70.706,68.567,0.0,0.0,0.0,71.43000030517578,0.0813,EIX,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,71.37999725341797,71.1500015258789,71.79000091552734,70.54000091552734,71.37999725341797,1163000,4553.149028644562,0,56.20920167923032,4496.939826965332,63,13.828725716114064,4000,,92.13473995822416,70.954,68.924,0.0,0.0,0.0,71.43000030517578,0.036,EIX,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,70.95999908447266,71.5,71.8499984741211,70.8499984741211,70.95999908447266,2079300,4526.689144001008,0,56.20920167923032,4470.479942321777,63,13.167228600025194,4000,,85.18513036563196,71.14,69.223,0.0,0.0,0.0,71.43000030517578,-0.0602,EIX,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,71.58999633789062,71.05000305175781,71.83999633789062,70.69999694824219,71.58999633789062,1782000,4566.37897096634,0,56.20920167923032,4510.169769287109,63,14.159474274158491,4000,,85.64097280547543,71.322,69.411,0.0,0.0,0.0,71.58999633789062,-0.087,EIX,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,71.33999633789062,71.41999816894531,71.93000030517578,70.83000183105469,71.33999633789062,2127400,4550.62897096634,0,56.20920167923032,4494.419769287109,63,13.765724274158497,4000,,81.23919115358706,71.34,69.5385,0.0,0.0,0.0,71.58999633789062,-0.1491,EIX,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,71.31999969482422,71.41999816894531,71.66999816894531,70.7300033569336,71.31999969482422,1497800,4549.369182453156,0,56.20920167923032,4493.159980773926,63,13.734229561328902,4000,,77.71084614217934,71.318,69.7415,0.0,0.0,0.0,71.58999633789062,-0.2083,EIX,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,72.11000061035156,71.08999633789062,72.18000030517578,70.87000274658203,72.11000061035156,1878600,4629.3792401313785,0,86.44920167923031,4542.930038452148,63,15.734481003284472,4000,Dividend_0.48,78.77629258344554,71.464,69.939,0.0,0.0,0.0,72.11000061035156,-0.1891,EIX,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,71.5999984741211,72.06999969482422,72.33999633789062,71.55999755859375,71.5999984741211,1739900,4597.249105548859,0,86.44920167923031,4510.799903869629,63,14.931227638721477,4000,,68.17285886230678,71.592,70.175,64.737,0.0,0.0,72.11000061035156,-0.2388,EIX,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,71.88999938964844,71.83000183105469,72.06999969482422,71.33999633789062,71.88999938964844,1767700,4615.519163227082,0,86.44920167923031,4529.069961547852,63,15.387979080677038,4000,,69.83236651763072,71.652,70.421,64.9527,0.0,0.0,72.11000061035156,-0.2562,EIX,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,71.94000244140625,71.3499984741211,72.41000366210938,71.0,71.94000244140625,2464200,5618.669355487824,0,1086.4492016792303,4532.220153808594,63,12.373387109756484,5000,"Monthly invest 20.0% of total investment ($1,000.00)",66.1087745900004,71.772,70.647,65.1688,0.0,0.0,72.11000061035156,-0.2734,EIX,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,71.83000183105469,72.0,72.37999725341797,71.02999877929688,71.83000183105469,2116900,5611.739317035675,0,1086.4492016792303,4525.290115356445,63,12.23478634071351,5000,,68.25054707479765,71.874,70.853,65.3897,0.0,0.0,72.11000061035156,-0.3034,EIX,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,70.44000244140625,71.7300033569336,71.87000274658203,70.3499984741211,70.44000244140625,2511600,5524.169355487824,0,1086.4492016792303,4437.720153808594,63,10.483387109756471,5000,,53.46872595644922,71.54,70.947,65.5922,0.0,0.0,72.11000061035156,-0.4535,EIX,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,70.36000061035156,70.36000061035156,70.62999725341797,69.94000244140625,70.36000061035156,1454900,5519.1292401313785,0,1086.4492016792303,4432.680038452148,63,10.38258480262757,5000,,47.00375040182876,71.292,71.01,65.7935,0.0,0.0,72.11000061035156,-0.5525,EIX,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,70.19999694824219,70.30000305175781,70.80999755859375,70.0199966430664,70.19999694824219,1964600,5509.049009418488,0,1086.4492016792303,4422.599807739258,63,10.180980188369748,5000,,39.35089896717045,70.954,71.0325,65.9768,0.0,0.0,72.11000061035156,-0.6202,EIX,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,70.69000244140625,70.37999725341797,71.26000213623047,70.26000213623047,70.69000244140625,982100,5539.919355487824,0,1086.4492016792303,4453.470153808594,63,10.798387109756469,5000,,42.9389693645633,70.704,71.079,66.165,0.0,0.0,72.11000061035156,-0.6048,EIX,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,70.55999755859375,70.75,71.25,70.43000030517578,70.55999755859375,1260300,5531.729047870636,0,1086.4492016792303,4445.279846191406,63,10.63458095741272,5000,,42.29325761323955,70.45,71.087,66.3513,0.0,0.0,72.11000061035156,-0.5925,EIX,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,70.98999786376953,70.54000091552734,71.05999755859375,70.11000061035156,70.98999786376953,1820400,5558.819067096711,0,1086.4492016792303,4472.3698654174805,63,11.176381341934217,5000,,50.28141353762295,70.56,71.1295,66.542,0.0,0.0,72.11000061035156,-0.5311,EIX,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,70.06999969482422,71.08000183105469,71.11000061035156,69.69000244140625,70.06999969482422,2095100,5500.859182453156,0,1086.4492016792303,4414.409980773926,63,10.01718364906312,5000,,36.47694151857045,70.502,71.1315,66.7245,0.0,0.0,72.11000061035156,-0.5627,EIX,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,70.04000091552734,69.94999694824219,70.51000213623047,69.66999816894531,70.04000091552734,1583800,5498.969259357453,0,1086.4492016792303,4412.520057678223,63,9.979385187149049,5000,,37.96304276262343,70.47,71.0995,66.8898,0.0,0.0,72.11000061035156,-0.5693,EIX,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,71.05999755859375,70.11000061035156,71.19000244140625,70.11000061035156,71.05999755859375,1578500,5563.229047870636,0,1086.4492016792303,4476.779846191406,63,11.264580957412718,5000,,47.96873863789438,70.544,71.09,67.0907,0.0,0.0,72.11000061035156,-0.4637,EIX,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,71.05999755859375,70.12999725341797,71.08000183105469,69.8499984741211,71.05999755859375,1390200,5563.229047870636,0,1086.4492016792303,4476.779846191406,63,11.264580957412718,5000,,40.64171050269543,70.644,71.0715,67.2963,0.0,0.0,72.11000061035156,-0.3846,EIX,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,71.41999816894531,71.20999908447266,71.4800033569336,70.72000122070312,71.41999816894531,1502400,5585.909086322785,0,1086.4492016792303,4499.459884643555,63,11.71818172645569,5000,,48.3516498871663,70.73,71.0735,67.4912,0.0,0.0,72.11000061035156,-0.2928,EIX,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,69.51000213623047,71.38999938964844,71.5,69.41999816894531,69.51000213623047,1261800,5465.57933626175,0,1086.4492016792303,4379.1301345825195,63,9.311586725235,5000,,33.192132251282615,70.618,71.001,67.651,0.0,0.0,72.11000061035156,-0.402,EIX,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,68.0,69.3499984741211,69.38999938964844,67.70999908447266,68.0,1531100,5370.44920167923,0,1086.4492016792303,4284.0,63,7.408984033584609,5000,,26.93209309638757,70.21,70.8215,67.7727,0.0,0.0,72.11000061035156,-0.5954,EIX,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,68.6500015258789,68.31999969482422,68.83999633789062,68.30999755859375,68.6500015258789,1154900,5411.399297809601,0,1086.4492016792303,4324.950096130371,63,8.227985956192029,5000,,32.48900334835963,69.728,70.687,67.9085,0.0,0.0,72.11000061035156,-0.6344,EIX,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,68.72000122070312,68.62000274658203,68.75,68.20999908447266,68.72000122070312,1422700,5415.809278583527,0,1086.4492016792303,4329.360076904297,63,8.31618557167053,5000,,38.917531854648416,69.26,70.557,68.0278,0.0,0.0,72.11000061035156,-0.6256,EIX,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,68.83000183105469,68.83000183105469,69.2699966430664,68.6500015258789,68.83000183105469,1297100,5422.739317035675,0,1086.4492016792303,4336.290115356445,63,8.454786340713504,5000,,40.17973619365126,68.742,70.393,68.145,0.0,0.0,72.11000061035156,-0.582,EIX,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,69.9800033569336,69.11000061035156,70.36000061035156,68.83999633789062,69.9800033569336,1486500,5495.1894131660465,0,1086.4492016792303,4408.740211486816,63,9.903788263320923,5000,,48.74719003000487,68.836,70.312,68.2742,0.0,0.0,72.11000061035156,-0.4222,EIX,0.8,Buy,6.370630414428735,27,192.02999877929688
2016-04-28,70.11000061035156,69.2699966430664,70.22000122070312,69.01000213623047,70.11000061035156,1264500,5503.3792401313785,0,1086.4492016792303,4416.930038452148,63,10.067584802627572,5000,,46.55580785519732,69.258,70.223,68.3973,0.0,0.0,72.11000061035156,-0.2903,EIX,0.7,Hold,5.436432721557627,27,190.3000030517578
2016-04-29,70.70999908447266,69.5999984741211,70.72000122070312,69.2699966430664,70.70999908447266,2104800,5541.179144001007,0,1086.4492016792303,4454.729942321777,63,10.823582880020144,5000,,50.84365390837338,69.67,70.1615,68.508,0.0,0.0,72.11000061035156,-0.1393,EIX,0.7,Hold,4.85323173278811,27,189.22000122070312
