Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-26,172.9370880126953,172.30195766487572,172.99557947803117,171.55819666669723,172.9370880126953,3336100,2017.8261592864992,0,115.51819114685068,1902.3079681396484,11,0.89130796432495,2000,,58.11499415421302,171.956,0.0,0.0,0.0,0.0,173.40505981445312,0.2055,IVV,0.2914,Buy,-23.317133361816403,10,157.64120483398438
2015-01-27,170.61387634277344,170.84786770371673,171.77548086730366,169.76982423576754,170.61387634277344,5848900,1992.2708309173586,0,115.51819114685068,1876.7526397705078,11,-0.3864584541320659,2000,,55.87160149424819,172.0663,0.0,0.0,0.0,0.0,173.40505981445312,0.1399,IVV,0.3014,Hold,14.853177612304691,10,155.57455444335938
2015-01-28,168.40762329101562,171.8422968710048,171.91750562967755,168.2488407438822,168.40762329101562,6542800,1968.0020473480226,0,115.51819114685068,1852.4838562011719,11,-1.5998976325988679,2000,,45.476460693587484,171.5682,0.0,0.0,0.0,0.0,173.40505981445312,0.0112,IVV,0.312,Hold,13.62323071289062,10,153.52464294433594
2015-01-29,170.0205078125,168.5831252351168,170.2461468599512,167.20424686512024,170.0205078125,7315800,1985.7437770843508,0,115.51819114685068,1870.2255859375,11,-0.712811145782466,2000,,41.431591755063174,170.8913,0.0,0.0,0.0,0.0,173.40505981445312,-0.0077,IVV,0.3049,Hold,14.516849487304693,10,155.01400756835938
2015-01-30,167.86448669433594,168.800465045637,170.12920465629995,167.58870838336486,167.86448669433594,9675500,1962.027544784546,0,115.51819114685068,1846.5093536376953,11,-1.8986227607726947,2000,,39.99180332882721,169.9687,170.4864,0.0,0.0,0.0,173.40505981445312,-0.0978,IVV,0.3115,Hold,13.372248046875,10,153.10633850097656
2015-02-02,169.90353393554688,168.37422508729358,170.00381230212986,166.52736382767,169.90353393554688,4535100,2130.6918064117435,0,261.7529331207279,1868.9388732910156,16,-28.976939786275214,3000,Buy 5 shares (Regular Buy - MRI:0.30) Monthly invest,48.42493932714524,169.362,170.3435,0.0,0.0,0.0,173.40505981445312,-0.0704,IVV,0.3031,Hold,-21.417107864379886,17,154.86341857910156
2015-02-03,172.3186798095703,170.83115777149737,172.393888589214,170.48017071492015,172.3186798095703,3616900,2845.671536865235,0,88.57265991210977,2757.098876953125,17,-5.14428210449217,3000,Buy 1 shares (Regular Buy - MRI:0.30) ,54.86723876286106,169.703,170.4731,0.0,0.0,0.0,173.40505981445312,0.0434,IVV,0.2992,Buy,16.148420496622705,17,157.12246704101562
2015-02-04,171.70860290527344,171.6417464174229,172.8367854164482,171.2824071407438,171.70860290527344,6147000,3007.6189093017583,0,88.57265991210977,2919.0462493896484,17,0.2539636433919412,3000,,55.89781015889827,170.3632,170.6485,0.0,0.0,0.0,173.40505981445312,0.0921,IVV,0.3067,Hold,15.809275599161776,17,156.58697509765625
2015-02-05,173.50535583496094,172.41897277983736,173.6056469604662,172.34375124781505,173.50535583496094,7029700,3038.163709106446,0,88.57265991210977,2949.591049194336,17,1.272123636881517,3000,,63.37919923023031,171.0601,170.8098,0.0,0.0,0.0,173.50535583496094,0.1871,IVV,0.2993,Buy,16.81609932963053,17,158.17669677734375
2015-02-06,172.9453887939453,173.83957983249684,174.42455806952768,172.48575848214637,172.9453887939453,3844900,3028.64426940918,0,88.57265991210977,2940.0716094970703,17,0.9548089803059989,3000,,57.90939609829792,172.0763,170.791,0.0,0.0,0.0,173.50535583496094,0.2176,IVV,0.31,Hold,16.535218083699533,17,157.7332000732422
2015-02-09,172.20169067382812,172.32705139624244,173.06244741112968,171.80056441556474,172.20169067382812,6166700,3016.001401367188,0,88.57265991210977,2927.428741455078,17,0.5333800455729287,3000,,55.04730691499587,172.5359,170.8082,0.0,0.0,0.0,173.50535583496094,0.1989,IVV,0.3182,Hold,16.079516891479482,17,157.013671875
2015-02-10,174.0652618408203,173.26300935928333,174.29926596213966,172.36881803437473,174.0652618408203,2888500,3047.682111206055,0,88.57265991210977,2959.1094512939453,17,1.5894037068685085,3000,,57.126808379730214,172.8853,170.9837,0.0,0.0,0.0,174.0652618408203,0.2468,IVV,0.3145,Hold,17.13932778422036,17,158.6870574951172
2015-02-11,174.1488494873047,173.88143622273893,174.56669307384283,173.212883933963,174.1488494873047,7154900,3049.1031011962896,0,88.57265991210977,2960.5304412841797,17,1.636770039876323,3000,,51.878493875289124,173.3733,171.1855,0.0,0.0,0.0,174.1488494873047,0.2672,IVV,0.3123,Hold,17.208231389363604,17,158.7958526611328
2015-02-12,175.77001953125,174.9761195612339,175.87029787436836,174.7839024014976,175.77001953125,4695600,3076.66299194336,0,88.57265991210977,2988.09033203125,17,2.555433064778656,3000,,58.03421101034254,173.8262,171.5197,0.0,0.0,0.0,175.77001953125,0.3254,IVV,0.3021,Hold,18.140875025431313,17,160.26844787597656
2015-02-13,176.56393432617188,175.92045181680436,176.58900391405638,175.6948255258437,176.56393432617188,3099400,3090.1595434570318,0,88.57265991210977,3001.586883544922,17,3.00531811523439,3000,,58.70778798760558,174.55,171.9731,0.0,0.0,0.0,176.56393432617188,0.3727,IVV,0.3013,Hold,18.585974919637025,17,160.9712371826172
2015-02-17,176.8815460205078,176.23806334168904,176.99854171196813,175.9873546452529,176.8815460205078,2256100,3095.5589422607427,0,88.57265991210977,3006.986282348633,17,3.1852980753581006,3000,,66.65188329841538,175.4859,172.335,0.0,0.0,0.0,176.8815460205078,0.3921,IVV,0.3149,Hold,18.750280543009424,17,161.2306671142578
2015-02-18,176.84808349609375,176.4386050163639,176.91493998803517,176.17954407982333,176.84808349609375,2141000,3094.9900793457036,0,88.57265991210977,3006.4174194335938,17,3.1663359781901157,3000,,75.35142973421867,176.0425,172.6742,0.0,0.0,0.0,176.8815460205078,0.3793,IVV,0.3082,Hold,18.771463811238597,17,161.2641143798828
2015-02-19,176.70602416992188,176.26311105355333,177.08208079210257,176.09597619386997,176.70602416992188,2185200,3092.5750708007818,0,88.57265991210977,3004.002410888672,17,3.0858356933593845,3000,,72.02648354079109,176.5539,172.9647,0.0,0.0,0.0,176.8815460205078,0.3423,IVV,0.3101,Hold,18.702550542195628,17,161.15530395507812
2015-02-20,177.78407287597656,176.2798335910858,177.8342120602108,175.68649015731094,177.78407287597656,4613500,3110.9018988037114,0,88.57265991210977,3022.3292388916016,17,3.6967299601237125,3000,,85.18054319897308,176.9567,173.1836,0.0,0.0,0.0,177.78407287597656,0.3358,IVV,0.3061,Hold,19.322528366088854,17,162.13421630859375
2015-02-23,177.72557067871094,177.5333662197723,177.75900530296207,177.14059227004574,177.72557067871094,2630500,3109.907361450196,0,88.57265991210977,3021.334701538086,17,3.6635787150065324,3000,,82.27560232050641,177.1891,173.446,0.0,0.0,0.0,177.78407287597656,0.3064,IVV,0.3027,Hold,19.296058944702143,17,162.09242248535156
2015-02-24,178.2603759765625,177.68374995791544,178.46094542917857,177.3912671850338,178.2603759765625,2244900,3118.9990515136724,0,88.57265991210977,3030.4263916015625,17,3.9666350504557357,3000,,79.02004301639423,177.4648,173.7122,0.0,0.0,0.0,178.2603759765625,0.2852,IVV,0.2931,Buy,19.5980751393636,17,162.5692901611328
2015-02-25,178.1266326904297,178.13499771926317,178.6196975835767,177.77564577176852,178.1266326904297,2066100,3116.7254156494146,0,88.57265991210977,3028.1527557373047,17,3.8908471883138285,3000,,82.87623692726164,177.7205,174.0878,0.0,0.0,0.0,178.2603759765625,0.2453,IVV,0.2919,Buy,19.486814661661775,17,162.39361572265625
2015-02-26,177.92617797851562,178.0515259671612,178.1601693917045,177.2994125321364,177.92617797851562,4450300,3113.3176855468755,0,88.57265991210977,3024.7450256347656,17,3.777256184895861,3000,,77.07312059057142,177.9646,174.5637,0.0,0.0,0.0,178.2603759765625,0.1928,IVV,0.2964,Buy,19.370219711303704,17,162.2095184326172
2015-02-27,177.3411407470703,177.80912341854958,178.07653662300712,177.2909888166363,177.3411407470703,3932500,3103.372052612305,0,88.57265991210977,3014.7993927001953,17,3.44573508707684,3000,,76.8371845177542,177.876,174.9298,0.0,0.0,0.0,178.2603759765625,0.121,IVV,0.2919,Buy,19.015187362670893,17,161.64894104003906
2015-03-02,178.46934509277344,177.39131428371692,178.46934509277344,177.37459697033438,178.46934509277344,8313900,3405.104759216309,0,371.1258926391607,3033.9788665771484,21,-14.872381019592273,4000,Buy 4 shares (Regular Buy - MRI:0.30) Monthly invest,86.54961497872462,178.0247,175.46,0.0,0.0,0.0,178.46934509277344,0.1025,IVV,0.2958,Buy,-5.802107336044317,23,162.71156311035156
2015-03-03,177.66708374023438,177.97628388878385,178.059857699968,176.8063270416453,177.66708374023438,3137300,3923.579232025147,0,192.5704734802252,3731.008758544922,22,-1.9105191993713189,4000,Buy 1 shares (Regular Buy - MRI:0.30) ,73.97103356669774,177.9061,175.8482,0.0,0.0,0.0,178.46934509277344,0.0485,IVV,0.303,Hold,18.17058133888245,23,162.01708984375
2015-03-04,176.92327880859375,177.0904136379008,177.1405528115359,175.95387894641462,176.92327880859375,4795800,4084.8826072692877,0,192.5704734802252,3892.3121337890625,22,2.122065181732191,4000,,66.97297206472366,177.6654,176.0784,0.0,0.0,0.0,178.46934509277344,-0.023,IVV,0.3057,Hold,17.747006891250614,23,161.33937072753906
2015-03-05,177.10711669921875,177.25754697042393,177.39961221171384,176.62242952379205,177.10711669921875,2937500,4088.9270408630377,0,192.5704734802252,3896.3565673828125,22,2.2231760215759344,4000,,59.92537955843909,177.5016,176.3483,0.0,0.0,0.0,178.46934509277344,-0.0681,IVV,0.3033,Hold,17.856822488784797,23,161.51507568359375
2015-03-06,174.64187622070312,176.24639382726912,176.68095466391378,174.29088918972673,174.64187622070312,6450200,4034.691750335694,0,192.5704734802252,3842.1212768554688,22,0.8672937583923401,4000,,38.56880460863284,176.9617,176.4052,0.0,0.0,0.0,178.46934509277344,-0.1897,IVV,0.3192,Hold,16.429238794326782,23,159.23094177246094
2015-03-09,175.36892700195312,174.80900547476136,175.69484443109212,174.7421617342572,175.36892700195312,2579300,4050.686867523194,0,192.5704734802252,3858.1163940429688,22,1.26717168807986,4000,,41.42167085785888,176.3417,176.5264,0.0,0.0,0.0,178.46934509277344,-0.2372,IVV,0.315,Hold,16.85282277870177,23,159.90867614746094
2015-03-10,172.50253295898438,173.96498541202212,174.01512459873166,172.4858156462234,172.50253295898438,4051500,3987.6261985778815,0,192.5704734802252,3795.0557250976562,22,-0.3093450355529659,4000,,31.34867929866475,175.3087,176.5414,0.0,0.0,0.0,178.46934509277344,-0.3655,IVV,0.3198,Hold,15.210786340713499,23,157.2814178466797
2015-03-11,172.13482666015625,172.7699570222276,172.9370918932457,172.00947869478603,172.13482666015625,2934100,3979.5366600036627,0,192.5704734802252,3786.9661865234375,22,-0.5115834999084301,4000,,30.75300097912485,174.3511,176.4449,0.0,0.0,0.0,178.46934509277344,-0.4465,IVV,0.318,Hold,14.980712411880491,23,156.91329956054688
2015-03-12,174.28253173828125,172.73650564030052,174.34938823051755,172.67801417932628,174.28253173828125,4477400,4026.7861717224127,0,192.5704734802252,3834.2156982421875,22,0.6696542930603178,4000,,36.475050893089744,173.7861,176.4516,0.0,0.0,0.0,178.46934509277344,-0.401,IVV,0.3094,Hold,16.24621915626525,23,158.9381103515625
2015-03-13,173.2128448486328,173.99002762346748,174.14881019077473,172.15987108715177,173.2128448486328,4123500,4003.253060150147,0,192.5704734802252,3810.682586669922,22,0.0813265037536759,4000,,33.832231231467645,173.5003,176.3237,0.0,0.0,0.0,178.46934509277344,-0.3947,IVV,0.3146,Hold,15.639615533828731,23,157.96754455566406
2015-03-16,175.61123657226562,173.96493243492208,175.61958885031592,173.9398628492017,175.61123657226562,3195600,4056.017678070069,0,192.5704734802252,3863.4472045898438,22,1.4004419517517297,4000,,41.626991322867276,173.5488,176.2761,0.0,0.0,0.0,178.46934509277344,-0.2859,IVV,0.3091,Hold,16.98875951576233,23,160.1261749267578
2015-03-17,175.01792907714844,174.83408966146433,175.4023507227494,174.19895935582556,175.01792907714844,3231900,4042.964913177491,0,192.5704734802252,3850.3944396972656,22,1.074122829437263,4000,,40.451846811127176,174.0519,176.1829,0.0,0.0,0.0,178.46934509277344,-0.227,IVV,0.3066,Hold,16.648879526138295,23,159.58236694335938
2015-03-18,177.08209228515625,174.5499613794731,177.80078370485472,173.88977417782567,177.08209228515625,5602500,4088.3765037536627,0,192.5704734802252,3895.8060302734375,22,2.2094125938415754,4000,,47.673771200481745,175.0413,176.1946,0.0,0.0,0.0,178.46934509277344,-0.1051,IVV,0.2899,Buy,17.835917947769154,23,161.48162841796875
2015-03-19,176.3216094970703,176.70601838660372,176.98179663426308,175.92883557630444,176.3216094970703,3664700,4071.645882415772,0,192.5704734802252,3879.075408935547,22,1.7911470603942936,4000,,47.21716878910857,175.4491,176.1754,0.0,0.0,0.0,178.46934509277344,-0.0529,IVV,0.2938,Buy,17.370543954849246,23,160.73703002929688
2015-03-20,177.87596130371094,177.26590068716467,178.3773657914668,177.19904420514987,177.87596130371094,3179400,4105.841622161865,0,192.5704734802252,3913.2711486816406,22,2.6460405540466247,4000,,48.417169204319,176.3818,176.18,0.0,0.0,0.0,178.46934509277344,0.0373,IVV,0.2861,Buy,18.28039693641663,23,162.1927947998047
2015-03-23,177.58351135253906,177.88435922301102,178.44426805802786,177.53337216605598,177.58351135253906,2388400,4099.407723236084,0,192.5704734802252,3906.8372497558594,22,2.485193080902115,4000,,49.77084084714829,176.7762,176.1729,0.0,0.0,0.0,178.46934509277344,0.0792,IVV,0.2861,Buy,18.098559854507435,23,161.90185546875
2015-03-24,176.47203063964844,177.34950458162993,177.85092190606858,176.45531332841455,176.47203063964844,4224100,4074.955147552491,0,192.5704734802252,3882.3846740722656,22,1.8738786888122805,4000,,48.78711395214733,177.067,176.0834,0.0,0.0,0.0,178.46934509277344,0.0589,IVV,0.2852,Buy,17.509885309219353,23,160.95997619628906
2015-03-25,173.9714813232422,176.72560188721138,176.97750581452834,173.9043060884666,173.9714813232422,4066700,4019.9430625915534,0,192.5704734802252,3827.372589111328,22,0.49857656478884405,4000,,42.50527920521976,176.4449,175.8757,0.0,0.0,0.0,178.46934509277344,-0.0497,IVV,0.2972,Buy,16.04345845985413,23,158.6136932373047
2015-03-26,173.5432586669922,173.2661784120245,174.43332101011393,172.55245267988582,173.5432586669922,4182600,4010.5221641540534,0,192.5704734802252,3817.951690673828,22,0.26305410385132344,4000,,47.09082489997551,175.8892,175.6565,0.0,0.0,0.0,178.46934509277344,-0.1329,IVV,0.3053,Hold,15.796428201675417,23,158.21844482421875
2015-03-27,173.8959503173828,173.4173314742557,174.0890711499788,173.21580572782815,173.8959503173828,2208600,4018.281380462647,0,192.5704734802252,3825.710906982422,22,0.4570345115661789,4000,,46.02061318495226,175.0932,175.4843,0.0,0.0,0.0,178.46934509277344,-0.1672,IVV,0.2965,Buy,16.001363275527947,23,158.5463409423828
2015-03-30,176.01185607910156,174.94548298157576,176.32254310591765,174.94548298157576,176.01185607910156,3308800,4064.8313072204596,0,192.5704734802252,3872.2608337402344,22,1.62078268051149,4000,,59.88146724881823,174.7789,175.3614,173.7693,0.0,0.0,178.46934509277344,-0.1042,IVV,0.2942,Buy,17.236581323623646,23,160.52268981933594
2015-03-31,174.5088348388672,175.18896633541323,175.9026918486864,174.45005171577634,174.5088348388672,3409700,4031.7648399353034,0,192.5704734802252,3839.194366455078,22,0.7941209983825859,4000,,56.28296798486108,174.3863,175.2035,173.7984,0.0,0.0,178.46934509277344,-0.1152,IVV,0.2977,Buy,16.35353612709045,23,159.1098175048828
2015-04-01,173.9630889892578,174.45850478000216,174.46689688031864,172.87152657923747,173.9630889892578,6568300,4145.593909072877,0,318.40595130920474,3827.187957763672,27,-17.088121818542458,5000,Buy 5 shares (Regular Buy - MRI:0.29) Monthly invest,49.07624518266386,174.3846,175.0555,173.869,0.0,0.0,178.46934509277344,-0.1368,IVV,0.2925,Buy,-3.1320102691650415,29,158.59686279296875
2015-04-02,174.45004272460938,173.81189737568064,174.9454583530758,173.6103717227945,174.45004272460938,2798200,4853.234811935426,0,143.08365837097233,4710.151153564453,28,-2.9353037612914856,5000,Buy 1 shares (Regular Buy - MRI:0.29) ,53.702474161085775,174.566,174.9226,173.9732,0.0,0.0,178.46934509277344,-0.126,IVV,0.2942,Buy,16.191572189331048,29,159.06776428222656
2015-04-06,175.7263946533203,173.61041955826343,176.20501340616434,173.46767698610807,175.7263946533203,2648600,5063.422708663941,0,143.08365837097233,4920.339050292969,28,1.2684541732788324,5000,,50.36943558153674,174.932,174.9768,174.064,0.0,0.0,178.46934509277344,-0.0664,IVV,0.2939,Buy,16.885060958862308,29,160.18629455566406
2015-04-07,175.205810546875,175.68441650909193,176.4569125412147,175.1974056342471,175.205810546875,2247200,5048.846353683472,0,143.08365837097233,4905.7626953125,28,0.9769270736694535,5000,,50.60556313486259,174.7708,174.9687,174.0954,0.0,0.0,178.46934509277344,-0.0447,IVV,0.2928,Buy,16.619127731323236,29,159.7573699951172
2015-04-08,175.83555603027344,175.46609863766395,176.23859463477186,175.03787092115726,175.83555603027344,2862500,5066.479227218629,0,143.08365837097233,4923.395568847656,28,1.3295845443725751,5000,,45.57291977139785,175.0362,175.1353,174.1616,0.0,0.0,178.46934509277344,-0.0058,IVV,0.2898,Buy,16.97890861511231,29,160.33766174316406
2015-04-09,176.60804748535156,175.6592149162218,176.80957318860104,175.155419876647,176.60804748535156,2190400,5088.108987960816,0,143.08365837097233,4945.025329589844,28,1.7621797592163313,5000,,51.01641907740423,175.5652,175.359,174.2625,0.0,0.0,178.46934509277344,0.047,IVV,0.2884,Buy,17.411686325073237,29,161.0356903076172
2015-04-10,177.53167724609375,176.82635650678418,177.58206828092943,176.64162781615084,177.53167724609375,1737800,5113.970621261597,0,143.08365837097233,4970.886962890625,28,2.2794124252319525,5000,,48.72106772111647,176.1815,175.5215,174.3862,0.0,0.0,178.46934509277344,0.111,IVV,0.2856,Buy,17.95912467956542,29,161.9186553955078
2015-04-13,176.71717834472656,177.43089106404216,178.0354552570881,176.71717834472656,176.71717834472656,1428800,5091.164652023316,0,143.08365837097233,4948.080993652344,28,1.823293040466334,5000,,46.901942124769185,176.3797,175.6967,174.5134,0.0,0.0,178.46934509277344,0.1152,IVV,0.291,Buy,17.505524520874015,29,161.18704223632812
2015-04-14,177.02783203125,176.55761833832366,177.26293887771317,175.90267600712454,177.02783203125,2816200,5099.862955245972,0,143.08365837097233,4956.779296875,28,1.9972591049194577,5000,,52.108335754711845,176.7441,175.7675,174.6722,0.0,0.0,178.46934509277344,0.1224,IVV,0.2874,Buy,17.6880165863037,29,161.48138427734375
2015-04-15,177.93472290039062,177.57365763041528,178.38813970033235,177.46450908937982,177.93472290039062,2765900,5125.25589958191,0,143.08365837097233,4982.1722412109375,28,2.505117991638195,5000,,67.10153267552553,177.1639,175.9133,174.8104,0.0,0.0,178.46934509277344,0.1524,IVV,0.2836,Buy,18.14683891296387,29,162.22142028808594
2015-04-16,177.8507843017578,177.55690702046547,178.32940311502702,177.34698918567045,177.8507843017578,3055800,5122.905618820191,0,143.08365837097233,4979.821960449219,28,2.4581123764038315,5000,,69.15630242064634,177.4124,175.9518,174.9402,0.0,0.0,178.46934509277344,0.1588,IVV,0.2816,Buy,18.11034996032714,29,162.16256713867188
2015-04-17,175.79359436035156,176.64165781145627,176.85157564897042,174.98750422685526,175.79359436035156,4583700,5065.304300460816,0,143.08365837097233,4922.220642089844,28,1.306086009216334,5000,,57.32816834681934,177.0648,175.9254,175.0218,0.0,0.0,178.46934509277344,0.0784,IVV,0.2872,Buy,16.942391281127932,29,160.2787628173828
2015-04-20,177.40574645996094,176.73400687558316,177.7164207326343,176.65004743526526,177.40574645996094,2645000,5110.444559249879,0,143.08365837097233,4967.360900878906,28,2.2088911849975634,5000,,55.60072101236021,177.2025,175.9019,175.0885,0.0,0.0,178.46934509277344,0.0804,IVV,0.2847,Buy,17.849638900756837,29,161.7420654296875
2015-04-21,177.2209930419922,178.094258223624,178.22859587187378,176.88512970282002,177.2209930419922,2663900,5105.271463546754,0,143.08365837097233,4962.187805175781,28,2.1054292709350664,5000,,62.18883978900766,177.2412,175.8837,175.1675,0.0,0.0,178.46934509277344,0.0688,IVV,0.2858,Buy,17.750559616088868,29,161.58226013183594
2015-04-22,178.07748413085938,177.5400950316049,178.22861880922778,176.59966731100124,178.07748413085938,2709300,5129.253214035035,0,143.08365837097233,4986.1695556640625,28,2.5850642807006885,5000,,67.98827470910257,177.2697,175.964,175.2532,0.0,0.0,178.46934509277344,0.0866,IVV,0.2877,Buy,18.245908737182614,29,162.38121032714844
2015-04-23,178.5225372314453,177.6576767126668,179.1606828842971,177.54851533048563,178.5225372314453,3736600,5141.714700851441,0,143.08365837097233,4998.631042480469,28,2.8342940170288156,5000,,67.87055822268647,177.4041,176.1916,175.385,0.0,0.0,178.5225372314453,0.1069,IVV,0.2844,Buy,18.506581954956047,29,162.80165100097656
2015-04-24,178.91712951660156,178.90873741758404,179.17742552215879,178.44691572432208,178.91712951660156,1838500,5152.763284835816,0,143.08365837097233,5009.679626464844,28,3.055265696716325,5000,,65.17567108590075,178.0288,176.4603,175.5602,0.0,0.0,178.91712951660156,0.1255,IVV,0.2813,Buy,18.709934310913077,29,163.129638671875
2015-04-27,178.21185302734375,179.49654917571834,179.58891353727847,177.96834115942704,178.21185302734375,2234800,5133.015543136597,0,143.08365837097233,4989.931884765625,28,2.6603108627319516,5000,,64.05039782501404,178.19,176.6761,175.6967,0.0,0.0,178.91712951660156,0.1023,IVV,0.2872,Buy,18.308413925170886,29,162.48202514648438
2015-04-28,178.69883728027344,178.1446511936242,178.78279671583576,176.96071168460983,178.69883728027344,4874300,5146.651102218629,0,143.08365837097233,5003.567443847656,28,2.9330220443725796,5000,,63.56414430408295,178.4856,176.8104,175.8773,0.0,0.0,178.91712951660156,0.0967,IVV,0.2874,Buy,18.62128044128417,29,162.9866485595703
