Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-01-24,48.49,49.88,50.27,48.04,48.49,5919300,55.67,46.31,51.11,52.55,53.38,49.53,0.00,59.71,28.00,100.00,-0.73,False,False,40.71,920804.98,0,101323.94,819481.03,13.00,-7.92,1000000,,28.28,9.01,19.97,DOW,10.77
2020-01-27,47.18,47.31,47.58,46.64,47.18,4827000,55.81,44.82,49.88,52.15,53.31,49.55,0.00,59.71,24.00,100.00,-1.04,False,False,40.71,898665.94,0,101323.94,797342.00,13.00,-10.13,1000000,week +buy 50% ,24.68,9.75,19.78,DOW,11.03
2020-01-28,47.16,47.40,47.72,47.02,47.16,5813800,55.81,43.67,48.79,51.76,53.24,49.57,0.00,59.71,20.00,96.00,-1.18,False,False,40.71,898327.94,0,101323.94,797004.00,13.00,-10.17,1000000,,24.63,5.97,19.20,DOW,11.21
2020-01-29,49.67,48.98,49.95,48.60,49.67,6828000,55.50,43.60,48.55,51.53,53.23,49.61,0.00,59.71,16.00,92.00,-0.88,False,False,40.71,940746.91,0,101323.94,839422.97,13.00,-5.93,1000000,,41.22,15.32,19.21,DOW,11.06
2020-01-30,48.47,48.31,48.98,47.66,48.47,5644800,55.11,43.43,48.19,51.22,53.16,49.62,0.00,59.71,12.00,88.00,-0.78,False,False,40.71,920466.96,0,101323.94,819143.02,13.00,-7.95,1000000,,37.02,20.15,19.09,DOW,11.21
2020-01-31,46.07,47.70,47.87,45.92,46.07,7532200,55.14,42.21,47.71,50.83,53.03,49.62,0.00,59.71,8.00,100.00,-0.97,False,False,40.71,879906.94,0,101323.94,778583.00,13.00,-12.01,1000000,,30.36,18.85,18.73,DOW,11.24
2020-02-03,46.74,46.31,46.97,45.73,46.74,6364900,55.14,41.36,47.62,50.55,52.90,49.63,0.00,59.71,4.00,100.00,-0.94,False,False,40.71,891229.98,0,101323.94,789906.03,13.00,-10.88,1000000,week +buy 50% Monthly invest,33.94,11.92,16.80,DOW,11.34
2020-02-04,48.05,47.65,48.38,47.44,48.05,5287000,54.99,41.04,47.80,50.34,52.80,49.64,0.00,59.71,0.00,96.00,-0.69,False,False,40.71,913368.93,0,101323.94,812044.98,13.00,-8.66,1000000,week +buy 50% ,40.38,15.20,14.93,DOW,11.89
2020-02-05,49.61,48.88,49.74,48.52,49.61,5403200,54.79,41.05,47.79,50.21,52.70,49.68,0.00,59.71,8.00,92.00,-0.27,False,False,40.71,939732.96,0,101323.94,838409.02,13.00,-6.03,1000000,week +buy 50% ,47.00,31.50,15.43,DOW,11.94
2020-02-06,49.20,49.61,49.66,48.56,49.20,5985200,54.49,41.14,47.93,50.04,52.58,49.73,0.00,59.71,4.00,88.00,-0.02,False,False,40.71,932803.96,0,101323.94,831480.02,13.00,-6.72,1000000,week +buy 50% ,45.57,42.25,17.99,DOW,11.90
2020-02-07,48.03,48.54,48.54,47.45,48.03,3802100,54.25,41.00,48.33,49.83,52.45,49.76,0.00,59.71,0.00,84.00,0.01,False,False,40.71,913030.93,0,101323.94,811706.98,13.00,-8.70,1000000,week +buy 50% ,41.66,42.16,21.30,DOW,11.64
2020-02-10,48.19,47.80,48.72,47.80,48.19,2488300,54.06,40.86,48.62,49.66,52.34,49.78,0.00,59.71,0.00,80.00,0.07,False,False,40.71,915734.93,0,101323.94,814410.98,13.00,-8.43,1000000,week +buy 50% ,42.39,35.95,23.93,DOW,11.52
2020-02-11,48.79,48.54,50.01,48.50,48.79,3705400,53.72,41.01,48.76,49.49,52.26,49.83,0.00,59.71,36.00,76.00,0.20,False,False,40.71,925874.96,0,101323.94,824551.02,13.00,-7.41,1000000,,45.15,34.16,26.75,DOW,11.69
2020-02-12,49.38,49.69,50.37,48.99,49.38,2964200,53.39,41.25,48.72,49.34,52.18,49.88,0.00,59.71,32.00,72.00,0.38,False,False,40.71,935845.96,0,101323.94,834522.02,13.00,-6.42,1000000,,47.80,40.06,29.22,DOW,12.25
2020-02-13,48.30,48.90,48.99,48.02,48.30,3302600,52.98,41.47,48.54,49.14,52.07,49.93,0.00,59.71,28.00,68.00,0.34,False,False,40.71,917593.93,0,101323.94,816269.98,13.00,-8.24,1000000,,43.64,40.54,31.26,DOW,12.40
2020-02-14,48.63,48.51,48.94,48.38,48.63,3207000,52.47,41.91,48.66,48.95,51.98,50.00,0.00,59.71,24.00,64.00,0.37,False,False,40.71,923170.96,0,101323.94,821847.02,13.00,-7.68,1000000,,45.21,39.84,33.36,DOW,12.75
2020-02-18,47.74,48.19,48.52,47.23,47.74,3594300,51.59,42.84,48.57,48.67,51.88,50.06,0.00,59.71,20.00,60.00,0.27,False,False,40.71,908129.98,0,101323.94,806806.03,13.00,-9.19,1000000,,41.83,32.93,35.46,DOW,12.47
2020-02-19,47.56,47.82,48.29,47.41,47.56,5644900,50.75,43.76,48.32,48.42,51.80,50.11,0.00,59.71,16.00,56.00,0.19,True,False,40.71,905087.96,0,101323.94,803764.02,13.00,-9.49,1000000,,41.16,30.33,36.97,DOW,11.86
2020-02-20,48.76,47.52,48.81,47.44,48.76,4154200,50.36,44.22,48.20,48.31,51.71,50.16,0.00,59.71,12.00,52.00,0.30,True,False,40.71,925367.91,0,101323.94,824043.97,13.00,-7.46,1000000,,47.23,37.78,37.60,DOW,11.33
2020-02-21,48.30,48.58,48.77,48.08,48.30,3972800,50.06,44.53,48.20,48.22,51.61,50.21,0.00,59.71,8.00,48.00,0.32,True,False,40.71,917593.93,0,101323.94,816269.98,13.00,-8.24,1000000,,45.30,47.21,38.10,DOW,11.81
2020-02-24,46.24,46.61,47.04,45.80,46.24,5075900,50.13,44.04,47.72,48.10,51.46,50.24,0.00,59.71,4.00,44.00,0.05,True,False,40.71,882779.98,0,101323.94,781456.03,13.00,-11.72,1000000,week +buy 50% ,37.85,42.25,38.11,DOW,11.94
2020-02-25,43.95,46.50,46.53,43.58,43.95,5529300,50.64,42.54,46.96,47.94,51.27,50.26,0.00,59.71,0.00,100.00,-0.41,False,False,40.71,844078.96,0,101323.94,742755.02,13.00,-15.59,1000000,,31.62,23.94,36.90,DOW,12.61
2020-02-26,43.05,44.45,44.88,43.02,43.05,6470700,51.17,40.87,46.06,47.74,51.09,50.26,0.00,59.71,0.00,100.00,-0.78,False,False,40.71,828868.93,0,101323.94,727544.98,13.00,-17.11,1000000,,29.56,5.62,34.05,DOW,12.38
2020-02-27,39.55,41.33,41.46,39.50,39.55,10009300,52.07,37.55,44.22,47.23,50.86,50.23,0.00,59.71,0.00,100.00,-1.45,False,False,39.55,769718.93,0,101323.94,668394.98,13.00,-23.03,1000000,,23.23,2.11,30.25,DOW,12.31
2020-02-28,40.41,38.12,40.49,38.05,40.41,10280000,52.46,35.55,42.64,46.83,50.64,50.21,0.00,59.71,0.00,100.00,-1.67,False,False,39.55,784252.94,0,101323.94,682929.00,13.00,-21.57,1000000,,27.35,6.67,26.87,DOW,12.50
2020-03-02,41.42,41.05,41.42,39.78,41.42,7706700,52.70,34.38,41.68,46.60,50.47,50.18,50.12,59.71,52.00,96.00,-1.57,False,False,39.55,801321.91,0,101323.94,699997.97,13.00,-19.87,1000000,week +buy 50% Monthly invest,31.96,15.66,24.45,DOW,13.16
2020-03-03,40.56,41.35,42.74,39.74,40.56,6765300,52.93,32.99,41.00,46.29,50.27,50.13,50.08,59.71,48.00,92.00,-1.52,False,False,39.55,786787.96,0,101323.94,685464.02,13.00,-21.32,1000000,week +buy 50% ,30.20,22.29,23.39,DOW,13.19
2020-03-04,41.91,41.45,41.97,40.21,41.91,4967000,52.84,32.27,40.77,45.98,50.11,50.09,50.05,59.71,44.00,88.00,-1.19,False,False,39.55,809602.94,0,101323.94,708279.00,13.00,-19.04,1000000,week +buy 50% ,36.15,26.35,22.99,DOW,13.73
2020-03-05,40.10,40.03,40.63,39.66,40.10,5447400,52.60,31.31,40.88,45.50,49.89,50.04,50.02,59.71,40.00,84.00,-1.15,False,False,39.55,779013.91,0,101323.94,677689.97,13.00,-22.10,1000000,week +buy 50% ,32.19,22.78,21.49,DOW,13.74
2020-03-06,38.97,38.72,39.69,38.31,38.97,6928400,52.42,30.14,40.59,44.99,49.65,49.96,49.98,59.71,36.00,80.00,-1.21,False,False,38.97,759916.96,0,101323.94,658593.02,13.00,-24.01,1000000,week +buy 50% ,29.98,18.48,18.62,DOW,13.75
2020-03-09,30.53,34.75,34.94,30.43,30.53,15081500,53.71,24.93,38.41,44.12,49.27,49.80,49.90,59.71,32.00,100.00,-2.44,False,False,30.53,617082.52,0,61436.50,555646.02,14.00,-38.29,1000000,week +buy 50% ,19.32,8.20,15.21,DOW,14.07
2020-03-10,31.40,32.51,33.33,29.32,31.40,12975400,54.15,21.53,36.58,43.28,48.91,49.67,49.82,59.71,28.00,100.00,-2.98,False,False,30.53,632916.50,0,61436.50,571480.00,14.00,-36.71,1000000,,22.39,5.96,13.41,DOW,14.46
2020-03-11,27.99,30.19,30.33,27.85,27.99,12444100,54.67,17.37,33.80,42.24,48.47,49.50,49.73,59.71,24.00,100.00,-3.72,False,False,27.99,570854.50,0,61436.50,509418.00,14.00,-42.91,1000000,,19.30,3.68,13.22,DOW,14.16
2020-03-12,23.67,25.45,26.39,22.39,23.67,18163300,55.33,12.19,30.51,40.95,47.98,49.30,49.61,59.71,20.00,100.00,-4.78,False,False,23.67,492230.50,0,61436.50,430794.00,14.00,-50.78,1000000,,16.24,5.11,13.52,DOW,14.16
2020-03-13,25.69,27.93,28.01,22.58,25.69,17350800,55.23,9.00,27.86,39.82,47.50,49.12,49.49,59.71,16.00,96.00,-4.88,False,False,23.67,528994.52,0,61436.50,467558.02,14.00,-47.10,1000000,,22.43,5.95,13.45,DOW,14.55
2020-03-16,22.00,23.10,25.43,21.95,22.00,12345400,55.17,5.12,26.15,38.49,46.96,48.90,49.35,59.71,12.00,100.00,-5.40,False,False,22.00,461693.50,0,32693.50,429000.00,15.00,-53.83,1000000,week +buy 50% ,19.58,5.81,12.46,DOW,14.55
2020-03-17,26.60,25.67,27.60,22.74,26.60,19873300,54.32,3.67,25.19,37.43,46.50,48.73,49.23,59.71,8.00,96.00,-4.56,False,False,22.00,551393.50,0,32693.50,518700.00,15.00,-44.86,1000000,,31.29,9.98,11.23,DOW,14.13
2020-03-18,26.44,24.84,28.29,24.51,26.44,16955900,53.24,2.66,24.88,36.38,46.03,48.56,49.09,59.71,4.00,92.00,-3.77,False,False,22.00,548273.52,0,32693.50,515580.02,15.00,-45.17,1000000,,31.12,11.40,9.74,DOW,14.33
2020-03-19,28.12,26.28,31.35,25.93,28.12,13893400,51.56,2.91,25.77,35.35,45.59,48.40,48.97,59.71,0.00,88.00,-2.66,False,False,22.00,581033.52,0,32693.50,548340.02,15.00,-41.90,1000000,,35.11,19.01,9.36,DOW,15.01
2020-03-20,27.44,28.59,29.69,26.59,27.44,12649100,49.71,3.48,26.12,34.30,45.13,48.23,48.84,59.71,0.00,84.00,-1.87,False,False,22.00,567773.52,0,32693.50,535080.02,15.00,-43.22,1000000,,34.24,20.53,9.56,DOW,14.44
2020-03-23,26.58,27.14,28.43,26.01,26.58,11703100,48.05,3.85,27.04,33.32,44.66,48.06,48.72,59.71,0.00,80.00,-1.35,False,False,22.00,551003.50,0,32693.50,518310.00,15.00,-44.90,1000000,week +buy 50% ,33.13,21.24,10.87,DOW,14.73
2020-03-24,28.47,28.66,29.96,26.90,28.47,12333600,46.57,4.49,27.41,32.55,44.21,47.91,48.60,59.71,8.00,76.00,-0.45,False,False,22.00,587858.48,0,32693.50,555164.98,15.00,-41.21,1000000,,37.89,23.05,12.58,DOW,14.52
2020-03-25,30.38,29.18,32.42,28.60,30.38,10539200,45.10,5.53,28.20,31.91,43.80,47.79,48.50,59.71,4.00,72.00,0.67,False,False,22.00,625103.48,0,32693.50,592409.98,15.00,-37.49,1000000,,42.36,29.27,15.14,DOW,14.91
2020-03-26,29.68,30.28,31.30,28.95,29.68,14298600,44.16,5.93,28.51,31.42,43.39,47.66,48.38,59.71,0.00,68.00,1.32,False,False,22.00,611453.50,0,32693.50,578760.00,15.00,-38.85,1000000,,41.19,35.38,18.16,DOW,15.45
2020-03-27,28.56,28.00,29.26,26.92,28.56,9101400,42.93,6.62,28.73,30.83,42.96,47.52,48.26,59.71,0.00,64.00,1.54,False,False,22.00,589613.48,0,32693.50,556919.98,15.00,-41.04,1000000,,39.32,36.50,21.22,DOW,15.22
2020-03-30,28.65,28.31,29.39,27.81,28.65,6817000,41.29,7.98,29.15,30.19,42.54,47.38,48.14,59.71,0.00,60.00,1.74,False,False,22.00,591368.50,0,32693.50,558675.00,15.00,-40.86,1000000,week +buy 50% ,39.56,33.73,24.01,DOW,15.74
2020-03-31,29.24,28.55,30.08,28.45,29.24,7599900,39.66,9.55,29.30,29.62,42.15,47.26,48.02,59.71,0.00,56.00,2.01,False,False,22.00,602873.50,0,32693.50,570180.00,15.00,-39.71,1000000,,41.18,33.47,26.36,DOW,15.64
2020-04-01,27.04,27.84,28.27,26.94,27.04,10339900,37.22,12.19,28.63,28.88,41.73,47.12,47.89,59.71,0.00,52.00,1.71,False,False,22.00,559973.52,0,32693.50,527280.02,15.00,-44.00,1000000,week +buy 50% Monthly invest,37.17,31.96,28.42,DOW,15.81
2020-04-02,28.03,27.11,29.84,26.92,28.03,10680300,34.84,15.14,28.30,28.27,41.33,46.98,47.76,59.71,12.00,48.00,1.75,True,False,22.00,579278.52,0,32693.50,546585.02,15.00,-42.07,1000000,week +buy 50% ,40.00,32.64,29.78,DOW,16.47
2020-04-03,27.97,27.78,28.57,27.42,27.97,8005100,32.09,19.00,28.19,27.72,40.92,46.82,47.64,59.71,8.00,44.00,1.77,True,False,22.00,578108.48,0,32693.50,545414.98,15.00,-42.19,1000000,week +buy 50% ,39.89,35.95,31.32,DOW,16.73
2020-04-06,30.54,29.53,30.98,29.50,30.54,8021100,32.09,19.00,28.56,27.72,40.56,46.68,47.53,59.71,4.00,40.00,2.35,True,False,22.00,628223.52,0,32693.50,595530.02,15.00,-37.18,1000000,week +buy 50% ,47.05,52.03,34.40,DOW,16.57
2020-04-07,32.33,32.76,35.07,31.81,32.33,15028000,32.31,18.70,29.18,27.77,40.24,46.56,47.44,59.71,0.00,36.00,3.08,True,False,22.00,663128.54,0,32693.50,630435.04,15.00,-33.69,1000000,week +buy 50% ,51.40,66.98,38.79,DOW,16.59
2020-04-08,34.79,32.97,34.94,32.36,34.79,7220700,33.58,17.16,30.73,28.11,39.94,46.46,47.35,59.71,0.00,32.00,3.98,True,False,22.00,711098.52,0,32693.50,678405.02,15.00,-28.89,1000000,,56.67,84.16,44.28,DOW,16.67
2020-04-09,36.56,35.75,37.74,35.54,36.56,9892300,34.97,16.33,32.44,28.76,39.68,46.36,47.27,59.71,0.00,28.00,4.76,True,False,22.00,745613.52,0,32693.50,712920.02,15.00,-25.44,1000000,,60.02,89.84,49.73,DOW,15.95
2020-04-13,35.23,36.47,36.90,34.57,35.23,7170600,35.88,15.93,33.89,29.23,39.40,46.26,47.18,59.71,0.00,24.00,4.79,True,False,22.00,719678.50,0,32693.50,686985.00,15.00,-28.03,1000000,week +buy 50% ,56.48,91.50,55.23,DOW,14.70
2020-04-14,35.37,36.37,37.14,35.09,35.37,7348800,36.19,17.33,34.86,29.90,39.11,46.16,47.10,59.71,92.00,20.00,4.63,True,False,22.00,722408.48,0,32693.50,689714.98,15.00,-27.76,1000000,,56.77,86.94,60.55,DOW,15.53
2020-04-15,32.23,33.85,33.85,31.87,32.23,7586700,36.35,17.84,34.84,30.18,38.76,46.04,47.01,59.71,88.00,16.00,3.71,True,False,22.00,661178.50,0,32693.50,628485.00,15.00,-33.88,1000000,,48.92,75.55,64.76,DOW,15.46
2020-04-16,31.63,32.69,32.69,30.65,31.63,6918500,36.40,18.54,34.20,30.44,38.41,45.91,46.92,59.71,84.00,12.00,2.87,True,False,22.00,649478.48,0,32693.50,616784.98,15.00,-35.05,1000000,,47.57,63.61,67.92,DOW,15.70
2020-04-17,33.42,33.04,34.06,32.60,33.42,6544100,36.70,18.73,33.58,30.71,38.12,45.77,46.84,59.71,80.00,8.00,2.57,True,False,22.00,684383.46,0,32693.50,651689.96,15.00,-31.56,1000000,,51.85,56.60,70.32,DOW,14.30
2020-04-20,31.53,32.18,32.83,31.50,31.53,7140700,36.72,19.30,32.84,30.91,37.81,45.62,46.75,59.71,76.00,4.00,1.91,True,False,22.00,647528.52,0,32693.50,614835.02,15.00,-35.25,1000000,week +buy 50% ,47.45,52.83,72.00,DOW,14.86
2020-04-21,30.88,30.40,31.16,29.62,30.88,7315100,36.58,20.22,31.94,31.13,37.52,45.45,46.66,59.71,72.00,0.00,1.28,True,False,22.00,634853.48,0,32693.50,602159.98,15.00,-36.51,1000000,,46.00,48.98,71.70,DOW,16.05
2020-04-22,31.84,31.80,32.03,30.88,31.84,5331100,36.62,20.65,31.86,31.29,37.26,45.28,46.57,59.71,68.00,0.00,1.04,True,False,22.00,653573.50,0,32693.50,620880.00,15.00,-34.64,1000000,,48.50,43.08,69.31,DOW,16.94
2020-04-23,32.56,32.10,33.33,32.01,32.56,7724700,36.74,20.74,32.05,31.40,37.02,45.13,46.49,59.71,64.00,0.00,0.99,True,False,22.00,667613.52,0,32693.50,634920.02,15.00,-33.24,1000000,,50.35,44.77,65.37,DOW,17.21
2020-04-24,33.12,33.04,33.35,32.24,33.12,4979100,36.90,20.93,31.99,31.58,36.74,44.98,46.41,59.71,60.00,0.00,1.03,True,False,22.00,678533.48,0,32693.50,645839.98,15.00,-32.15,1000000,,51.81,51.63,61.55,DOW,16.80
2020-04-27,34.44,33.31,34.74,32.81,34.44,4885900,37.14,21.33,32.57,31.87,36.51,44.84,46.34,59.71,56.00,4.00,1.28,True,False,22.00,704273.48,0,32693.50,671579.98,15.00,-29.57,1000000,week +buy 50% ,55.14,59.64,58.36,DOW,17.37
2020-04-28,35.87,35.48,36.19,34.71,35.87,5868600,37.56,21.57,33.57,32.23,36.34,44.68,46.27,59.71,52.00,0.00,1.65,True,False,22.00,732158.48,0,32693.50,699464.98,15.00,-26.78,1000000,,58.49,69.83,56.65,DOW,17.52
2020-04-29,37.47,37.00,38.09,36.90,37.47,6887300,38.25,21.43,34.69,32.64,36.18,44.54,46.20,59.71,100.00,0.00,2.10,True,False,22.00,763358.52,0,32693.50,730665.02,15.00,-23.66,1000000,,61.92,82.21,57.32,DOW,18.03
2020-04-30,36.69,37.27,37.35,36.05,36.69,10990200,38.37,22.64,35.52,33.12,35.99,44.40,46.14,59.71,96.00,8.00,2.11,True,False,22.00,748148.48,0,32693.50,715454.98,15.00,-25.19,1000000,,59.35,88.21,59.78,DOW,17.95
2020-05-01,33.93,34.73,35.09,33.54,33.93,8709300,38.12,24.02,35.68,33.42,35.73,44.21,46.07,59.71,92.00,4.00,1.48,True,False,22.00,694328.50,0,32693.50,661635.00,15.00,-30.57,1000000,week +buy 50% Monthly invest,51.23,80.97,62.22,DOW,18.09
2020-05-04,33.06,32.10,33.14,31.76,33.06,6248300,37.66,25.70,35.40,33.67,35.46,44.02,46.00,59.71,88.00,0.00,0.85,True,False,22.00,677363.52,0,32693.50,644670.02,15.00,-32.26,1000000,week +buy 50% ,48.96,63.31,63.26,DOW,17.87
2020-05-05,33.37,33.63,34.55,33.23,33.37,5041600,37.54,26.37,34.90,33.82,35.22,43.84,45.93,59.71,84.00,12.00,0.45,True,False,22.00,683408.48,0,32693.50,650714.98,15.00,-31.66,1000000,week +buy 50% ,49.82,48.91,63.26,DOW,18.26
2020-05-06,31.96,32.71,33.38,31.88,31.96,4601500,37.56,26.28,33.80,33.80,34.95,43.64,45.86,59.71,80.00,8.00,-0.10,True,False,22.00,655913.48,0,32693.50,623219.98,15.00,-34.41,1000000,week +buy 50% ,46.04,37.78,62.73,DOW,17.94
2020-05-07,32.85,32.53,33.80,32.51,32.85,5056200,37.45,26.20,33.03,33.70,34.68,43.47,45.79,59.71,76.00,4.00,-0.28,True,False,22.00,673268.46,0,32693.50,640574.96,15.00,-32.67,1000000,week +buy 50% ,48.69,36.68,61.92,DOW,17.10
2020-05-08,34.33,33.78,34.37,33.37,34.33,4175700,37.12,26.53,33.11,33.59,34.43,43.31,45.73,59.71,72.00,0.00,-0.10,True,False,22.00,702128.54,0,32693.50,669435.04,15.00,-29.79,1000000,,52.82,40.46,60.80,DOW,14.44
2020-05-11,33.90,34.20,34.24,33.08,33.90,4321000,36.98,26.62,33.28,33.52,34.19,43.13,45.67,59.71,68.00,0.00,-0.08,True,False,22.00,693743.54,0,32693.50,661050.04,15.00,-30.63,1000000,week +buy 50% ,51.52,48.09,59.64,DOW,12.13
2020-05-12,33.79,34.25,35.41,33.75,33.79,5675400,36.79,26.74,33.37,33.44,33.94,42.96,45.61,59.71,64.00,0.00,-0.09,True,False,22.00,691598.52,0,32693.50,658905.02,15.00,-30.84,1000000,,51.18,51.79,57.84,DOW,11.80
2020-05-13,32.35,33.50,33.56,31.79,32.35,5865200,36.79,26.76,33.44,33.45,33.69,42.79,45.55,59.71,60.00,36.00,-0.37,True,False,22.00,663518.46,0,32693.50,630824.96,15.00,-33.65,1000000,,46.74,44.00,54.02,DOW,8.50
2020-05-14,33.51,31.19,33.55,30.90,33.51,6187900,36.78,27.07,33.58,33.54,33.45,42.63,45.49,59.71,56.00,32.00,-0.31,False,False,22.00,686138.46,0,32693.50,653444.96,15.00,-31.39,1000000,,50.46,42.46,49.44,DOW,8.07
2020-05-15,33.56,33.21,33.98,32.83,33.56,4829200,36.79,27.08,33.42,33.55,33.20,42.46,45.42,59.71,52.00,28.00,-0.26,False,False,22.00,687113.52,0,32693.50,654420.02,15.00,-31.29,1000000,,50.62,41.56,45.50,DOW,11.22
2020-05-18,36.74,35.88,38.01,35.71,36.74,8544900,37.19,27.05,33.99,33.81,33.01,42.31,45.37,59.71,48.00,24.00,0.38,False,False,22.00,749123.54,0,32693.50,716430.04,15.00,-25.09,1000000,week +buy 50% ,59.58,58.84,45.06,DOW,9.19
2020-05-19,35.64,36.63,36.68,35.58,35.64,4415500,37.23,27.68,34.36,34.05,32.83,42.15,45.30,59.71,44.00,20.00,0.55,False,False,22.00,727673.48,0,32693.50,694979.98,15.00,-27.23,1000000,,55.81,65.53,46.72,DOW,12.16
2020-05-20,36.18,36.34,37.00,35.76,36.18,5656200,37.41,27.98,35.13,34.27,32.70,41.99,45.24,59.71,40.00,16.00,0.71,True,False,22.00,738203.50,0,32693.50,705510.00,15.00,-26.18,1000000,,57.24,74.51,50.39,DOW,9.66
2020-05-21,35.82,36.00,36.76,35.66,35.82,3941800,37.54,28.21,35.59,34.43,32.58,41.83,45.17,59.71,36.00,12.00,0.70,True,False,22.00,731183.50,0,32693.50,698490.00,15.00,-26.88,1000000,,55.94,69.29,53.65,DOW,8.45
2020-05-22,36.12,35.68,36.18,35.37,36.12,3040600,37.71,28.31,36.10,34.58,32.52,41.69,45.11,59.71,32.00,8.00,0.70,True,False,22.00,737033.48,0,32693.50,704339.98,15.00,-26.30,1000000,,56.82,71.49,56.76,DOW,2.97
2020-05-26,38.79,38.36,38.95,37.92,38.79,6188600,38.43,27.54,36.51,34.80,32.50,41.57,45.05,59.71,100.00,4.00,1.13,True,False,22.00,789098.52,0,32693.50,756405.02,15.00,-21.09,1000000,,63.76,79.68,59.91,DOW,6.01
2020-05-27,39.82,39.95,40.67,39.03,39.82,6895200,39.22,26.55,37.35,34.99,32.47,41.47,45.00,59.71,100.00,0.00,1.49,True,False,22.00,809183.50,0,32693.50,776490.00,15.00,-19.08,1000000,,66.03,87.32,63.47,DOW,2.61
2020-05-28,38.71,39.57,39.69,38.35,38.71,5266800,39.46,26.26,37.85,35.06,32.44,41.36,44.94,59.71,96.00,0.00,1.42,True,False,22.00,787538.48,0,32693.50,754844.98,15.00,-21.25,1000000,,61.56,89.78,68.05,DOW,-3.70
2020-05-29,38.60,38.14,38.99,37.72,38.60,5254200,39.77,25.92,38.41,35.15,32.38,41.25,44.90,59.71,92.00,60.00,1.25,True,False,22.00,785393.46,0,32693.50,752699.96,15.00,-21.46,1000000,,61.12,83.39,72.14,DOW,1.80
2020-06-01,38.61,38.61,39.01,38.18,38.61,3014400,40.20,25.76,38.91,35.39,32.36,41.12,44.85,59.71,88.00,56.00,1.05,True,False,22.00,785588.52,0,32693.50,752895.02,15.00,-21.44,1000000,week +buy 50% Monthly invest,61.14,79.26,75.91,DOW,-5.75
2020-06-02,40.60,39.20,41.23,39.09,40.60,6083400,40.95,25.38,39.27,35.76,32.39,41.02,44.82,59.71,100.00,52.00,1.18,True,False,22.00,824393.46,0,32693.50,791699.96,15.00,-17.56,1000000,week +buy 50% ,66.23,83.90,78.42,DOW,-2.03
2020-06-03,41.63,41.49,42.30,41.46,41.63,5160600,41.83,24.86,39.63,36.18,32.57,40.92,44.79,59.71,100.00,48.00,1.33,True,False,22.00,844478.52,0,32693.50,811785.02,15.00,-15.55,1000000,week +buy 50% ,68.52,88.99,80.76,DOW,-5.34
2020-06-04,42.71,41.50,42.76,41.32,42.71,3901500,42.70,24.74,40.43,36.71,32.76,40.84,44.77,59.71,100.00,44.00,1.49,True,False,22.00,865538.48,0,32693.50,832844.98,15.00,-13.45,1000000,week +buy 50% ,70.76,95.87,82.90,DOW,-5.29
2020-06-05,43.97,44.71,45.73,43.84,43.97,7656600,43.76,24.28,41.50,37.27,33.03,40.75,44.74,59.71,100.00,40.00,1.66,True,False,22.00,890108.52,0,32693.50,857415.02,15.00,-10.99,1000000,week +buy 50% ,73.17,93.94,85.36,DOW,-7.79
2020-06-08,45.90,44.08,45.93,44.08,45.90,5727300,45.20,23.15,42.96,37.85,33.40,40.69,44.73,59.71,100.00,36.00,1.93,True,False,22.00,927743.54,0,32693.50,895050.04,15.00,-7.23,1000000,week +buy 50% ,76.37,95.84,87.80,DOW,-9.47
2020-06-09,44.41,44.47,44.82,43.92,44.41,5535400,46.01,23.09,43.72,38.37,33.71,40.61,44.70,59.71,96.00,32.00,1.69,True,False,22.00,898688.50,0,32693.50,865995.00,15.00,-10.13,1000000,,69.48,92.61,89.09,DOW,-4.41
2020-06-10,43.58,44.39,44.50,43.40,43.58,4267700,46.52,23.55,44.11,38.86,34.07,40.51,44.67,59.71,92.00,28.00,1.27,True,False,22.00,882503.54,0,32693.50,849810.04,15.00,-11.75,1000000,,65.91,91.35,89.49,DOW,-3.66
2020-06-11,39.26,41.22,42.04,38.95,39.26,9225100,46.26,25.11,43.42,39.21,34.28,40.39,44.63,59.71,88.00,24.00,0.22,True,False,22.00,798263.46,0,32693.50,765569.96,15.00,-20.17,1000000,,51.17,76.62,88.18,DOW,-0.12
2020-06-12,41.23,41.82,41.92,39.99,41.23,5034900,46.19,26.41,42.88,39.59,34.53,40.28,44.59,59.71,84.00,20.00,-0.20,True,False,22.00,836678.50,0,32693.50,803985.00,15.00,-16.33,1000000,,56.00,68.04,86.64,DOW,-2.04
2020-06-15,41.98,39.48,42.45,39.29,41.98,5665300,46.06,27.92,42.09,40.02,34.76,40.17,44.56,59.71,80.00,16.00,-0.38,True,False,22.00,851303.50,0,32693.50,818610.00,15.00,-14.87,1000000,week +buy 50% ,57.72,60.78,84.79,DOW,-0.08
2020-06-16,42.25,44.16,44.50,41.44,42.25,5592400,46.22,28.43,41.66,40.29,35.00,40.07,44.53,59.71,76.00,12.00,-0.49,True,False,22.00,856568.50,0,32693.50,823875.00,15.00,-14.34,1000000,,58.35,63.96,82.80,DOW,-1.01
