Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2019-12-19,160.59085083007812,161.09282139295104,161.39957802938088,159.81002349223823,160.59085083007812,1249000,100643.57212631227,0,113.69950668335616,100529.8726196289,626.0,64.98946250215126,61000,,61.38250632130058,160.7321,158.5602,159.5943,153.5826,149.4103,167.1349334716797,0.3655,DE,41.21132451079323,317.0,271.4505920410156
2019-12-20,162.34768676757812,163.02627594070765,164.14174536803978,161.11138415672752,162.34768676757812,2593600,101743.35142318727,0,113.69950668335616,101629.6519165039,626.0,66.7923793822742,61000,,73.61272267539272,161.1318,158.4961,159.7338,153.6622,149.4973,167.1349334716797,0.4077,DE,41.9290137998237,317.0,272.8316345214844
2019-12-23,162.71954345703125,163.27727116128864,163.27727116128864,161.23224121108072,162.71954345703125,1005700,101976.13371078492,0,113.69950668335616,101862.43420410156,626.0,67.17398968981134,61000,,81.3349424847138,161.5409,158.4807,159.87,153.7437,149.5676,167.1349334716797,0.4294,DE,42.06801911688633,317.0,273.09912109375
2019-12-24,162.20823669433594,162.62653590059494,163.13779679000547,161.76205181992376,162.20823669433594,332300,101656.05567733766,0,113.69950668335616,101542.3561706543,626.0,66.6492716021929,61000,,76.81569974008632,161.6635,158.3827,159.9601,153.8353,149.6389,167.1349334716797,0.401,DE,42.06801911688633,317.0,273.09912109375
2019-12-26,162.48715209960938,162.48715209960938,162.79390871734157,161.3437968400369,162.48715209960938,518100,101830.65672103883,0,113.69950668335616,101716.95721435547,626.0,66.93550282137512,61000,,80.38041515805088,162.0707,158.2967,160.1042,153.9256,149.7147,167.1349334716797,0.3732,DE,42.79405031085406,317.0,274.4962158203125
2019-12-27,163.4259796142578,162.68232860326032,163.47246046193828,162.02234879167295,163.4259796142578,719500,102418.36274520875,0,113.69950668335616,102304.66323852539,626.0,67.89895532001435,61000,,80.81384362551512,162.6377,158.6104,160.2988,154.0279,149.7958,167.1349334716797,0.3726,DE,42.79405031085406,317.0,274.4962158203125
2019-12-30,162.5950927734375,163.27661390657727,163.49133701102357,161.98824678880882,162.5950927734375,953000,101898.22758285524,0,113.69950668335616,101784.52807617188,626.0,67.04627472599218,61000,,72.7739769820972,162.6872,158.9295,160.4551,154.1429,149.8721,167.1349334716797,0.3181,DE,42.01030772512468,317.0,272.9880676269531
2019-12-31,161.75482177734375,162.55771482747792,163.07119542562356,161.0452940161608,161.75482177734375,748200,101372.21793930055,0,113.69950668335616,101258.51843261719,626.0,66.18396383491894,61000,,64.37054713582597,162.4943,159.3349,160.553,154.2473,149.9347,167.1349334716797,0.2316,DE,42.37571805147267,317.0,273.69122314453125
2020-01-02,165.1157989501953,162.66978184329102,165.1344748600585,162.19363873782365,165.1157989501953,1591100,104471.23617553711,0,118.05123901367836,104353.18493652344,632.0,68.50199383151147,62000,Buy all cash Monthly invest,72.36520748530862,163.0758,159.9916,160.7246,154.3481,149.994,167.1349334716797,0.2951,DE,42.92504122297227,320.0,276.1154479980469
2020-01-03,163.89279174804688,162.64177644225788,164.08883894381844,162.02559962159927,163.89279174804688,1301100,103698.2956237793,0,118.05123901367836,103580.24438476562,632.0,67.25531552222468,62000,,58.35212025389574,163.3569,160.5048,160.9004,154.4339,150.0702,167.1349334716797,0.2675,DE,41.88393109192388,320.0,274.0982971191406
2020-01-06,165.06910705566406,162.89382665862203,165.13446561375304,162.20297473336416,165.06910705566406,1234200,104441.72689819336,0,118.05123901367836,104323.67565917969,632.0,68.45439822289252,62000,,67.07952718341961,163.6855,161.1089,161.0731,154.5283,150.156,167.1349334716797,0.278,DE,42.41404701934324,320.0,275.1253967285156
2020-01-07,162.20297241210938,164.32222505237073,164.723678735707,161.96957341463656,162.20297241210938,1234200,102630.3298034668,0,118.05123901367836,102512.27856445312,632.0,65.53279000559161,62000,,54.671913856049905,163.6071,161.5404,161.1768,154.6225,150.2267,167.1349334716797,0.1527,DE,42.02244545684324,320.0,274.3666687011719
2020-01-08,164.21954345703125,162.91251465372957,165.04111255941834,162.43638578514373,164.21954345703125,1713900,103904.80270385742,0,118.05123901367836,103786.75146484375,632.0,67.58839145783455,62000,,57.518810466898216,164.1,161.9477,161.2653,154.7322,150.2942,167.1349334716797,0.1402,DE,42.75310321894001,320.0,275.7823181152344
2020-01-09,165.80662536621094,164.80767098868444,166.544159805029,164.4155624489346,165.80662536621094,1459100,104907.83847045898,0,118.05123901367836,104789.78723144531,632.0,69.20619108138546,62000,,64.96000395569958,164.2382,162.3414,161.4116,154.837,150.3873,167.1349334716797,0.1816,DE,43.73689543164163,320.0,277.6884155273437
2020-01-10,161.91357421875,166.2734807958528,166.55354824573368,161.8949125524558,161.91357421875,2560900,102447.43014526367,0,118.05123901367836,102329.37890625,632.0,65.23779055687689,62000,,53.05450081325564,163.8424,162.5498,161.4355,154.9128,150.449,167.1349334716797,0.0398,DE,43.32617214535131,320.0,276.89263916015625
2020-01-13,163.13653564453125,162.52035899599932,163.41660298882627,162.04423026515633,163.13653564453125,1300900,103220.34176635742,0,118.05123901367836,103102.29052734375,632.0,66.48442220380228,62000,,51.867702312138725,163.4559,162.6278,161.5042,154.9742,150.5065,167.1349334716797,-0.0092,DE,44.27170515946421,320.0,278.724609375
2020-01-14,162.1376190185547,163.26727647033886,163.42598608420948,161.91355084544892,162.1376190185547,1039800,102589.02645874023,0,118.05123901367836,102470.97521972656,632.0,65.46617170764554,62000,,48.66194885253263,163.4428,162.7172,161.5396,155.0362,150.5557,167.1349334716797,-0.0843,DE,44.08072418668194,320.0,278.3545837402344
2020-01-15,161.43743896484375,161.62415533927637,163.51935431858277,160.71856596545456,161.43743896484375,1139200,102146.51266479492,0,118.05123901367836,102028.46142578125,632.0,64.75243978192728,62000,,48.24292351925914,162.8864,162.7554,161.5358,155.0945,150.6025,167.1349334716797,-0.1602,DE,44.40062716047226,320.0,278.9743957519531
2020-01-16,163.81808471679688,162.44569751196605,163.90210493451045,161.558784196498,163.81808471679688,1410400,103651.0807800293,0,118.05123901367836,103533.02954101562,632.0,67.17916254843435,62000,,52.76864320485115,162.4887,162.8665,161.5699,155.1458,150.6567,167.1349334716797,-0.1112,DE,45.60411443365775,320.0,281.30615234375
2020-01-17,164.49964904785156,164.04219602295032,165.25585969726166,163.8741412977772,164.49964904785156,1653400,104081.82943725586,0,118.05123901367836,103963.77819824219,632.0,67.87391844718687,62000,,52.25764140579279,163.0059,163.069,161.598,155.2037,150.7149,167.1349334716797,-0.0531,DE,46.0959711624884,320.0,282.2591247558594
2020-01-21,161.101318359375,163.47266010149602,163.78073423562336,160.94260875388565,161.101318359375,1655100,101934.08444213867,0,118.05123901367836,101816.033203125,632.0,64.4098136163527,62000,,47.165083991076166,162.5988,163.0945,161.5718,155.2351,150.761,167.1349334716797,-0.152,DE,45.79514265946421,320.0,281.67626953125
2020-01-22,159.79429626464844,161.57746806015848,162.12828628634915,159.29014644245612,159.79429626464844,1285700,101108.04647827148,0,118.05123901367836,100989.99523925781,632.0,63.07749431979273,62000,,46.34404373773974,162.1302,162.9668,161.5686,155.2894,150.8089,167.1349334716797,-0.262,DE,45.8333231030126,320.0,281.750244140625
2020-01-23,160.63453674316406,158.97273688629505,160.7465637124443,157.46031581883003,160.63453674316406,1245100,101639.07846069336,0,118.05123901367836,101521.02722167969,632.0,63.933997517247356,62000,,40.77626786901021,161.9696,162.8626,161.5639,155.385,150.8566,167.1349334716797,-0.2883,DE,45.97656277035129,320.0,282.0277709960937
2020-01-24,158.82334899902344,160.62519670982306,160.62519670982306,157.81506359662248,158.82334899902344,1103300,100494.40780639648,0,118.05123901367836,100376.35656738281,632.0,62.08775452644595,62000,,39.81229634926641,160.9706,162.6933,161.5253,155.4848,150.8998,167.1349334716797,-0.3646,DE,44.64895755361744,320.0,279.4555358886719
2020-01-27,152.43756103515625,155.14498386650044,156.834804673623,152.1107967213014,152.43756103515625,1586800,96458.58981323242,0,118.05123901367836,96340.53857421875,632.0,55.57837066650391,62000,,29.010166043174365,158.5582,162.1908,161.3685,155.5903,150.904,167.1349334716797,-0.6496,DE,42.35676060301259,320.0,275.014404296875
2020-01-28,152.15748596191406,153.85663767466994,154.668861710138,151.61599852308677,152.15748596191406,1750700,96281.58236694336,0,118.05123901367836,96163.53112792969,632.0,55.29287478539251,62000,,31.73788070527391,156.7694,161.6274,161.2115,155.6802,150.9166,167.1349334716797,-0.809,DE,43.89448426732712,320.0,277.9937438964844
2020-01-29,149.52474975585938,153.02573501287412,153.02573501287412,149.3753709659625,149.52474975585938,1959200,94617.6930847168,0,118.05123901367836,94499.64184570312,632.0,52.60918239470451,62000,,23.87107416849264,154.7155,160.9739,161.0057,155.76,150.9193,167.1349334716797,-0.9743,DE,43.751228848980325,320.0,277.7161865234375
2020-01-30,150.41165161132812,148.44176348829686,151.09317270022638,148.01230306173775,150.41165161132812,2496400,95178.21505737305,0,118.05123901367836,95060.16381835938,632.0,53.51325009253718,62000,,21.927065044455375,152.671,160.4067,160.7841,155.8178,150.9387,167.1349334716797,-0.9908,DE,44.200085325794845,320.0,278.5858459472656
2020-01-31,148.0496368408203,149.1139355776561,150.51432940220545,146.88264198702922,148.0496368408203,1693300,93685.42172241211,0,118.05123901367836,93567.37048339844,632.0,51.1055189071163,62000,,23.223820354785047,150.5162,159.5534,160.4769,155.8576,150.955,167.1349334716797,-1.0429,DE,41.62133028547228,320.0,273.5895080566406
2020-02-03,147.77890014648438,148.85254406165905,150.7103909288744,146.83597334311784,147.77890014648438,1813400,94509.14387008667,0,78.42667648316069,94430.71719360352,639.0,50.01451407950266,63000,Buy all cash Monthly invest,19.206316376907026,149.5845,158.7477,160.1679,155.9552,150.9601,167.1349334716797,-1.0273,DE,41.96235788363503,324.0,275.57879638671875
2020-02-04,153.5111846923828,150.61704561613868,154.15536821691637,149.98219292328514,153.5111846923828,1412200,98172.07369491577,0,78.42667648316069,98093.64701843262,639.0,55.8286884046282,63000,,35.4625561988733,149.8552,158.1698,160.0002,156.0996,150.9777,167.1349334716797,-0.7183,DE,44.14648699914843,324.0,279.8257141113281
2020-02-05,157.1708984375,156.3119775478704,157.56300706335088,155.45307090378583,157.1708984375,1476900,100510.63077804566,0,78.42667648316069,100432.2041015625,639.0,59.54068377467565,63000,,43.46209063828395,151.3845,157.9182,159.8637,156.3054,150.9987,167.1349334716797,-0.3242,DE,45.77387608955021,324.0,282.9900817871094
2020-02-06,157.6470184326172,157.54432230455245,157.91775499994557,155.02361599678846,157.6470184326172,1805100,100814.87145492554,0,78.42667648316069,100736.44477844238,639.0,60.023605484008804,63000,,39.95748854649069,152.8315,157.5896,159.7279,156.511,151.0259,167.1349334716797,-0.0281,DE,46.268763087318064,324.0,283.9523620605469
2020-02-07,156.3306427001953,156.30263596067203,157.68435401081473,155.59310815017585,156.3306427001953,1711100,99973.70736190796,0,78.42667648316069,99895.2806854248,639.0,58.688424383980895,63000,,36.97524010085744,154.4877,157.1158,159.5478,156.663,151.0516,167.1349334716797,0.1173,DE,45.52644828542074,324.0,282.50897216796875
2020-02-10,157.06817626953125,155.4063767397071,157.11484466718332,155.09828838927328,157.06817626953125,807700,100444.99131271362,0,78.42667648316069,100366.56463623047,639.0,59.436494147164474,63000,,42.97330923011484,156.3456,156.8735,159.4329,156.7968,151.0813,167.1349334716797,0.2447,DE,46.56853289758591,324.0,284.5352478027344
2020-02-11,158.95407104492188,157.87111036700844,159.70095079370608,157.4043123047116,158.95407104492188,1315700,101650.07807418823,0,78.42667648316069,101571.65139770508,639.0,61.349330276489255,63000,,48.56507171123505,157.4342,156.6644,159.3605,156.9486,151.117,167.1349334716797,0.4006,DE,46.83502982838949,324.0,285.0534362792969
2020-02-12,160.41981506347656,160.5785246865501,161.69883712595183,158.90739398256153,160.41981506347656,1008200,102586.68850204468,0,78.42667648316069,102508.26182556152,639.0,62.836013495309004,63000,,49.64097095007986,158.0839,156.5785,159.3326,157.0913,151.1617,167.1349334716797,0.5476,DE,47.77720163363504,324.0,286.88543701171875
2020-02-13,159.42083740234375,159.5142026944536,160.49448127943296,158.58060675552915,159.42083740234375,831100,101948.34177658081,0,78.42667648316069,101869.91510009766,639.0,61.82276472473145,63000,,51.02693363391889,158.4387,156.4777,159.2864,157.2218,151.1926,167.1349334716797,0.5795,DE,47.63442645227342,324.0,286.6078186035156
2020-02-14,156.9095001220703,159.48622017642163,160.8679383871133,156.0785859345184,156.9095001220703,1152400,100343.59725448609,0,78.42667648316069,100265.17057800293,639.0,59.275551197596954,63000,,58.86710819715778,158.5545,156.1323,159.1918,157.3957,151.2298,167.1349334716797,0.4752,DE,47.88186995115736,324.0,287.0889587402344
2020-02-18,155.2570343017578,156.28398146458005,156.32133328609123,153.3058218714042,155.2570343017578,1177400,99287.6715953064,0,78.42667648316069,99209.24491882324,639.0,57.59947872270856,63000,,55.82866482336562,158.1923,155.6701,159.0891,157.5266,151.2723,167.1349334716797,0.3248,DE,47.47740043385824,324.0,286.302490234375
2020-02-19,153.97796630859375,155.44371872239532,156.13458482289033,153.90329117201222,153.97796630859375,1244600,98470.34714767456,0,78.42667648316069,98391.9204711914,639.0,56.30213832964217,63000,,58.82343337694974,157.197,155.314,158.9896,157.6523,151.3103,167.1349334716797,0.1676,DE,48.186410966782354,324.0,287.6811218261719
2020-02-20,154.81822204589844,153.8192675160637,155.6771286323357,153.5765376912697,154.81822204589844,2048500,99007.27056381226,0,78.42667648316069,98928.8438873291,639.0,57.154397720336924,63000,,58.74717932097737,156.0767,155.0652,158.8427,157.7649,151.3481,167.1349334716797,0.1002,DE,47.60589338865735,324.0,286.5523376464844
2020-02-21,165.64796447753906,166.0961009037035,169.90517505281773,164.3129287691524,165.64796447753906,5917100,105927.47597763062,0,78.42667648316069,105849.04930114746,639.0,68.13885075814383,63000,,76.14421933031569,157.3221,155.3158,158.8864,157.9387,151.4256,167.1349334716797,0.4992,DE,46.07844849468415,324.0,283.5823059082031
2020-02-24,160.44778442382812,161.0546160321695,164.64896577692383,160.11168934575878,160.44778442382812,2292900,102604.56092330933,0,78.42667648316069,102526.13424682617,639.0,62.86438241795131,63000,,66.41655646737996,158.0298,155.3971,158.8243,158.0812,151.4863,167.1349334716797,0.5156,DE,41.200958260309136,324.0,274.0982971191406
2020-02-25,155.58380126953125,160.7465871237768,161.46546018762862,154.79025304564712,155.58380126953125,2358500,99496.47568771362,0,78.42667648316069,99418.04901123047,639.0,57.93091379002162,63000,,52.747560832041785,158.0951,155.5544,158.6806,158.2148,151.5247,167.1349334716797,0.3056,DE,36.96593279992968,324.0,265.863525390625
2020-02-26,155.83583068847656,157.10552172116195,158.13248294081313,154.61282230132866,155.83583068847656,2545200,99657.52248641968,0,78.42667648316069,99579.09580993652,639.0,58.18654362923758,63000,,48.054387750881574,158.4667,155.7383,158.6587,158.3435,151.5714,167.1349334716797,0.1707,DE,36.36165336354573,324.0,264.68853759765625
2020-02-27,149.36602783203125,153.48317532858172,155.49041525794976,149.33802109192538,149.36602783203125,2957500,95523.31846115112,0,78.42667648316069,95444.89178466797,639.0,51.6243150177002,63000,,39.72668242392165,157.3763,155.7303,158.5446,158.383,151.5897,167.1349334716797,-0.1842,DE,30.327907025655108,324.0,252.9562530517578
2020-02-28,146.0890655517578,144.9780842799277,148.3670415636546,142.52273703379544,146.0890655517578,3048300,93429.3395640564,0,78.42667648316069,93350.91288757324,639.0,48.3005389905657,63000,,37.88379861160253,153.4645,155.5142,158.4186,158.3935,151.5862,167.1349334716797,-0.5312,DE,29.542745544070304,324.0,251.42955017089844
2020-03-02,153.03506469726562,147.4334883280588,153.10975409165383,146.15446628233107,153.03506469726562,2532100,98862.47679077148,0,1.8249963378971188,98860.6517944336,646.0,54.47261998558044,64000,Buy all cash Monthly invest,45.83978921455981,151.982,155.7635,158.4362,158.4477,151.609,167.1349334716797,-0.4325,DE,34.75474958288671,328.0,262.65289306640625
2020-03-03,147.30279541015625,153.42718370867775,156.72277688910498,146.57459157256048,147.30279541015625,2443100,95159.43083129883,0,1.8249963378971188,95157.60583496094,646.0,48.686610673904426,64000,,38.865119404473795,150.3258,155.7397,158.3307,158.4103,151.613,167.1349334716797,-0.5809,DE,31.041822527527827,328.0,255.4081573486328
2020-03-04,152.24151611328125,150.53303361658323,152.4468941402709,149.86084331474973,152.24151611328125,2513800,98349.84440551758,0,1.8249963378971188,98348.01940917969,646.0,53.67163188362121,64000,,42.67069725692497,149.6069,155.6762,158.3183,158.4055,151.6373,167.1349334716797,-0.4331,DE,36.46660718786718,328.0,265.9931030273437
2020-03-05,148.50714111328125,148.28307291688876,151.41995643865258,147.43349703180672,148.50714111328125,1878400,95937.43815551758,0,1.8249963378971188,95935.61315917969,646.0,49.902247117996225,64000,,40.676388126303884,149.4351,155.243,158.2339,158.3842,151.6604,167.1349334716797,-0.4666,DE,31.9001364694834,328.0,257.0829162597656
2020-03-06,153.14707946777344,143.9604983729245,153.98732440355545,143.4656936393665,153.14707946777344,2973400,98934.83833251953,0,1.8249963378971188,98933.01333618164,646.0,54.58568489456177,64000,,46.89854792462551,150.8467,155.018,158.1851,158.3849,151.6976,167.1349334716797,-0.2614,DE,29.69037122595313,328.0,252.77117919921875
2020-03-09,140.0393829345703,141.9159055374982,147.74154899597167,137.35996729966254,140.0393829345703,2886400,90467.26637207031,0,1.8249963378971188,90465.44137573242,646.0,41.35510370635986,64000,,39.44845687607017,148.2476,154.2035,157.8869,158.2827,151.6792,167.1349334716797,-0.6612,DE,19.694345568299298,328.0,233.2667388916016
2020-03-10,144.69805908203125,145.2862149153571,145.94907438881086,138.1815482987764,144.69805908203125,2797700,93476.77116333008,0,1.8249963378971188,93474.94616699219,646.0,46.05745494270326,64000,,43.85360336050342,147.7266,153.5849,157.6694,158.224,151.6776,167.1349334716797,-0.6741,DE,25.829698465943363,328.0,245.2381591796875
2020-03-11,136.19300842285156,140.8329823429001,141.1223948648049,134.29780941275246,136.19300842285156,2397300,87982.5084375,0,1.8249963378971188,87980.68344116211,646.0,37.47266943359375,64000,,38.80096314018049,144.5169,152.4469,157.2464,158.0837,151.6384,167.1349334716797,-1.002,DE,19.59811887609961,328.0,233.0789794921875
2020-03-12,121.73161315917969,126.03549239523903,127.47322433674357,119.58433895815119,121.73161315917969,3288700,78640.44709716797,0,1.8249963378971188,78638.62210083008,646.0,22.875698589324944,64000,,24.698796239871527,139.1618,150.5125,156.6027,157.8302,151.5322,167.1349334716797,-1.784,DE,8.044925593018547,328.0,210.53616333007807
2020-03-13,129.7325439453125,128.77092668132212,130.0406181783252,121.86231998164428,129.7325439453125,2525500,83809.04838500977,0,1.8249963378971188,83807.22338867188,646.0,30.95163810157775,64000,,32.857470362247895,134.4789,149.0281,156.087,157.6461,151.4513,167.1349334716797,-1.83,DE,18.12597169744969,328.0,230.2064971923828
2020-03-16,112.07821655273438,115.67256017406861,124.04691134980233,111.88215510037284,112.07821655273438,2617700,72404.3528894043,0,1.8249963378971188,72402.5278930664,646.0,13.131801389694209,64000,,28.752509890518695,128.8867,146.7865,155.2618,157.3062,151.2961,167.1349334716797,-2.5603,DE,4.2764208780527335,328.0,203.1829833984375
2020-03-17,118.29594421386719,114.64558768396049,120.86334024784308,111.16327159038057,118.29594421386719,2909600,76421.0049584961,0,1.8249963378971188,76419.1799621582,646.0,19.407820247650154,64000,,32.6755838806246,123.6063,144.9385,154.5592,157.0123,151.162,167.1349334716797,-2.603,DE,11.093994043946289,328.0,216.48556518554688
2020-03-18,106.62600708007812,109.99628948725804,112.54500991102533,99.09188702496695,106.62600708007812,2635000,68882.22557006836,0,1.8249963378971188,68880.40057373047,646.0,7.628477453231808,64000,,31.17909428830218,117.6929,142.5709,153.6598,156.6271,150.9759,167.1349334716797,-3.0441,DE,5.02915525305272,328.0,204.6517333984375
2020-03-19,111.71410369873047,105.4029925794048,112.7223819917763,99.19457759258499,111.71410369873047,2455700,72169.13598571777,0,1.8249963378971188,72167.31098937988,646.0,12.764274977684021,64000,,35.10037712728101,115.6894,140.4156,152.8159,156.2748,150.808,167.1349334716797,-2.9109,DE,5.1196810709238205,328.0,204.828369140625
2020-03-20,104.21733093261719,111.71411366016495,112.60102711332193,103.0129910990177,104.21733093261719,4155200,67326.2207788086,0,1.8249963378971188,67324.3957824707,646.0,5.197219966888422,64000,,28.940792600325693,110.5863,137.3441,151.8408,155.8554,150.609,167.1349334716797,-3.0318,DE,0.5460549341440357,328.0,195.9042205810547
2020-03-23,103.76920318603516,102.94763409709536,107.89569604954087,99.44664888247051,103.76920318603516,3130900,67036.7302545166,0,1.8249963378971188,67034.90525817871,646.0,4.744891022682185,64000,,30.32322609936662,108.9245,134.5102,150.8669,155.4135,150.4318,167.1349334716797,-2.9555,DE,-2.5363898290395537,328.0,189.8896942138672
2020-03-24,117.63308715820312,109.57615684799384,118.24926389081935,105.21625844239523,117.63308715820312,3488000,75992.79930053711,0,1.8249963378971188,75990.97430419922,646.0,18.738748907089242,64000,,35.52517107385316,108.7919,132.6127,150.1193,155.1117,150.3132,167.1349334716797,-1.9924,DE,6.744281672120112,328.0,207.99832153320312
2020-03-25,119.95777130126953,117.52107772096963,127.650594258713,113.74934851898487,119.95777130126953,3962200,77494.54525695801,0,1.8249963378971188,77492.72026062012,646.0,21.085226963996885,64000,,37.91686323439235,111.4583,130.8187,149.3948,154.8468,150.1983,167.1349334716797,-1.0998,DE,8.111615656495118,328.0,210.66629028320312
2020-03-26,129.85386657714844,120.76065048930883,130.84347607581688,118.69739702383345,129.85386657714844,2227500,83887.42280517578,0,1.8249963378971188,83885.59780883789,646.0,31.07409813308717,64000,,40.56140259759531,115.0863,129.8431,148.8491,154.6521,150.1197,167.1349334716797,0.1017,DE,14.600454043030764,328.0,223.3274383544922
2020-03-27,126.1381607055664,126.03546457201927,129.92855832377847,123.38405525476831,126.1381607055664,2302600,81487.07681213379,0,1.8249963378971188,81485.2518157959,646.0,27.323557518959053,64000,,43.90304819315086,119.4704,128.8456,148.2555,154.4043,150.0217,167.1349334716797,0.7265,DE,11.084469126343732,328.0,216.46697998046875
2020-03-30,132.59765625,128.36332417184494,133.03892979092754,126.33534547219487,132.59765625,2251100,85659.91093383789,0,1.8249963378971188,85658.0859375,646.0,33.843610834121705,64000,,44.775401671977924,125.2361,127.8237,147.7135,154.2191,149.9426,167.1349334716797,1.4792,DE,14.67190656530859,328.0,223.46685791015625
2020-03-31,129.71530151367188,133.31120357754412,136.13721931769715,128.86091966450988,129.71530151367188,2240100,83797.90977416992,0,1.8249963378971188,83796.08477783203,646.0,30.934234022140505,64000,,47.060385617734276,127.6526,126.9443,147.1439,154.0221,149.8481,167.1349334716797,1.7896,DE,12.971114443421383,328.0,220.1482391357422
2020-04-01,125.49971771240234,124.10078548120956,126.49492528479429,121.7535924043872,125.49971771240234,2040600,82070.25014842988,0,118.93448223114683,81951.31566619873,653.0,26.261923305276746,65000,Buy all cash Monthly invest,51.885301789600085,128.7609,125.6073,146.4844,153.7787,149.7223,167.1349334716797,1.7359,DE,7.758259186847405,333.0,210.2293701171875
2020-04-02,130.8607177734375,125.16172589863352,131.3583215777719,124.73923399463094,130.8607177734375,2863800,85570.98318828584,0,118.93448223114683,85452.04870605469,653.0,31.647666443516687,65000,,50.57977687811919,128.9623,124.7249,145.9621,153.5694,149.6184,167.1349334716797,1.9383,DE,10.277576978125946,333.0,215.1469573974609
2020-04-03,127.23666381835938,130.0157327808854,130.83256582572548,124.05387014150887,127.23666381835938,2053100,83204.47595561983,0,118.93448223114683,83085.54147338867,653.0,28.00688608556896,65000,,59.10269431043122,129.182,123.4294,145.3457,153.3055,149.5047,167.1349334716797,1.8317,DE,8.648840945786706,333.0,211.96774291992188
2020-04-06,134.71951293945312,132.92625380487036,136.0151539102021,131.17994140190942,134.71951293945312,2079300,88090.77643169404,0,118.93448223114683,87971.84194946289,653.0,35.524271433375446,65000,,59.71479523415569,129.6064,123.1634,144.8276,153.1196,149.4316,167.1349334716797,2.0913,DE,16.03534759861873,333.0,226.38584899902344
2020-04-07,134.09046936035156,138.9538471334803,142.38074371408996,133.8275705235717,134.09046936035156,2067500,87680.01097454072,0,118.93448223114683,87561.07649230957,653.0,34.892324576216495,65000,,68.68642279125424,130.4814,122.633,144.3638,152.8997,149.3693,167.1349334716797,2.1533,DE,16.09724414872391,333.0,226.5066680908203
2020-04-08,137.79901123046875,136.2123064636654,138.78483515980926,133.8932786238958,137.79901123046875,1210100,90101.68881572725,0,118.93448223114683,89982.7543334961,653.0,38.61798279342654,65000,,68.08733976520853,132.9413,122.7133,143.9416,152.7229,149.3102,167.1349334716797,2.2977,DE,20.03575806004452,333.0,234.1944580078125
2020-04-09,136.8413543701172,138.27783536595672,141.02875306120058,135.32037786302345,136.8413543701172,1596100,89476.33888591768,0,118.93448223114683,89357.40440368652,653.0,37.65590597833488,65000,,74.87759867911993,134.1374,123.4688,143.5199,152.5298,149.2421,167.1349334716797,2.25,DE,21.816929395118144,333.0,237.6712188720703
2020-04-13,131.2550506591797,133.1140237196229,134.02473585541392,128.50413269431067,131.2550506591797,1655900,85828.48256267549,0,118.93448223114683,85709.54808044434,653.0,32.04381932719307,65000,,69.4363707401836,134.9411,123.545,143.0169,152.2763,149.1534,167.1349334716797,1.8558,DE,20.635837217947174,333.0,235.36578369140625
2020-04-14,129.68711853027344,131.73386404931563,133.53650664188748,126.89865196451059,129.68711853027344,2479800,84804.62288249971,0,118.93448223114683,84685.68840026855,653.0,30.468650588461088,65000,,60.31823571469809,133.9346,124.4254,142.4481,152.009,149.0623,167.1349334716797,1.4574,DE,24.3172044993474,333.0,242.5516357421875
2020-04-15,127.03946685791016,124.98332357512506,127.05824841251936,119.75378521755795,127.03946685791016,2938200,83075.70634044649,0,118.93448223114683,82956.77185821533,653.0,27.808778985302297,65000,,56.028589250414825,132.5244,124.8626,141.8237,151.7109,148.9617,167.1349334716797,1.0207,DE,21.61212670299824,333.0,237.27145385742188
2020-04-16,122.00712585449219,126.04430189012898,127.2085151245855,120.65513998896421,122.00712585449219,3642700,79789.58766521455,0,118.93448223114683,79670.6531829834,653.0,22.753211792637785,65000,,42.717035580086204,129.366,125.6316,141.1722,151.372,148.8295,167.1349334716797,0.4613,DE,22.226495693382866,333.0,238.47067260742188
2020-04-17,129.9969482421875,125.37765963968307,130.08144375505375,124.88005585129775,129.9969482421875,2468300,85006.94168437959,0,118.93448223114683,84888.00720214844,653.0,30.779910283660918,65000,,53.3182664572315,127.9971,126.5458,140.6755,151.1221,148.7564,167.1349334716797,0.495,DE,25.5982707835271,333.0,245.05221557617188
2020-04-20,128.9078369140625,127.53706995716972,131.68690528461738,125.5842037455246,128.9078369140625,1974900,84295.75198711397,0,118.93448223114683,84176.81750488281,653.0,29.68577228786764,65000,,46.5041477609666,127.5277,127.7803,140.1468,150.8553,148.6881,167.1349334716797,0.451,DE,23.336123073753942,333.0,240.63661193847656
2020-04-21,125.86588287353516,125.80016891508457,126.92681875908472,124.40123664372194,125.86588287353516,1958500,82309.35599864961,0,118.93448223114683,82190.42151641846,653.0,26.62977845946095,65000,,46.3639344522203,126.7635,128.8851,139.5975,150.5614,148.6154,167.1349334716797,0.2627,DE,19.56905588343694,333.0,233.28347778320312
2020-04-22,127.88444519042969,128.97353164571174,129.45236809460545,125.92218133088511,127.88444519042969,1280400,83627.47719158174,0,118.93448223114683,83508.54270935059,653.0,28.657657217818056,65000,,52.350095343326956,126.9324,129.3977,139.1882,150.2784,148.5515,167.1349334716797,0.2433,DE,22.19792384561392,333.0,238.41490173339844
