Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-10,75.54228210449219,75.42183899913368,75.8057567818238,74.84971845455844,75.54228210449219,12275500,3000.0,0,3000.0,0.0,0,0.0,3000,,44.8912319474295,76.0391,76.8269,0.0,0.0,0.0,80.08911895751953,-0.1262,JNJ,0.3145,Hold,0.0,0,158.1388702392578
2015-02-11,75.56488037109375,75.62510480781947,75.87352630182424,75.24118120284103,75.56488037109375,8177000,3000.0,0,3000.0,0.0,0,0.0,3000,,37.331300275632785,75.8916,76.6621,0.0,0.0,0.0,80.08911895751953,-0.1154,JNJ,0.3123,Hold,0.0,0,158.24717712402344
2015-02-12,74.10447692871094,75.65521888084442,75.68533109994547,73.13337940014665,74.10447692871094,25835200,3000.0,0,3000.0,0.0,0,0.0,3000,,36.29734852681981,75.2863,76.4528,0.0,0.0,0.0,80.08911895751953,-0.2183,JNJ,0.3021,Hold,0.0,0,159.7146759033203
2015-02-13,74.99275970458984,74.10446943257992,75.03039566717014,74.02166227425813,74.99275970458984,11153600,3000.0,0,3000.0,0.0,0,0.0,3000,,41.10528788760406,75.0635,76.3448,0.0,0.0,0.0,80.08911895751953,-0.19,JNJ,0.3013,Hold,0.0,0,160.4151153564453
2015-02-17,75.61006927490234,74.81963915191841,75.64018150031617,74.6163888095247,75.61006927490234,8627100,3000.0,0,3000.0,0.0,0,0.0,3000,,44.67411892868008,75.1629,76.2093,0.0,0.0,0.0,80.08911895751953,-0.1025,JNJ,0.3149,Hold,0.0,0,160.67356872558594
2015-02-18,75.24869537353516,75.805756941541,75.98643021493525,74.81207691114156,75.24869537353516,7878200,3000.0,0,3000.0,0.0,0,0.0,3000,,45.05209914144626,75.1042,76.1592,0.0,0.0,0.0,80.08911895751953,-0.0647,JNJ,0.3082,Hold,0.0,0,160.70689392089844
2015-02-19,75.80574798583984,75.24115699564744,75.91113784454377,74.9852118368855,75.80574798583984,10028200,3000.0,0,3000.0,0.0,0,0.0,3000,,44.47374492094205,75.1523,76.114,0.0,0.0,0.0,80.08911895751953,0.0175,JNJ,0.3101,Hold,0.0,0,160.59857177734375
2015-02-20,76.00283813476562,75.94219215345123,76.08622491319313,75.13107094980839,76.00283813476562,10085700,3000.0,0,3000.0,0.0,0,0.0,3000,,53.10765037333197,75.532,76.0087,0.0,0.0,0.0,80.08911895751953,0.093,JNJ,0.3061,Hold,0.0,0,161.57406616210938
2015-02-23,75.94219970703125,76.36671005141761,76.38945085079264,75.65413994241474,75.94219970703125,6878200,3000.0,0,3000.0,0.0,0,0.0,3000,,50.20317870002595,75.7219,75.9591,0.0,0.0,0.0,80.08911895751953,0.1383,JNJ,0.3027,Hold,0.0,0,161.5323486328125
2015-02-24,76.33638763427734,75.9952640740362,76.60171238504238,75.80574969978673,76.33638763427734,6587200,3000.0,0,3000.0,0.0,0,0.0,3000,,45.41488447147196,75.8672,75.9269,0.0,0.0,0.0,80.08911895751953,0.2004,JNJ,0.2931,Buy,0.0,0,162.00765991210938
2015-02-25,76.72301483154297,76.51834180874054,76.78366083219589,75.9270577611769,76.72301483154297,9684000,3000.0,0,3000.0,0.0,0,0.0,3000,,52.55721659004994,76.162,75.9204,0.0,0.0,0.0,80.08911895751953,0.2684,JNJ,0.2919,Buy,0.0,0,161.83255004882812
2015-02-26,77.92832946777344,76.85188319915356,78.21638929542047,76.73059698144147,77.92832946777344,11437900,3000.0,0,3000.0,0.0,0,0.0,3000,,54.63884957205038,76.5866,75.9972,0.0,0.0,0.0,80.08911895751953,0.4046,JNJ,0.2964,Buy,0.0,0,161.64913940429688
2015-02-27,77.70851135253906,78.11028108524367,78.33011855443576,77.6857705425403,77.70851135253906,8500000,3000.0,0,3000.0,0.0,0,0.0,3000,,60.27541688448232,76.9277,76.0291,0.0,0.0,0.0,80.08911895751953,0.4556,JNJ,0.2919,Buy,0.0,0,161.09048461914062
2015-03-02,78.24669647216797,77.70847633846091,78.3907292486247,77.70847633846091,78.24669647216797,7277600,3980.4383258819585,0,68.10350227356003,3912.3348236083984,50,-0.4890418529510332,4000,"cash_2%_Buy 100% of cash (50 shares - Very Safe - MRI:0.30) Monthly invest 25.0% of total investment ($1,000.00)",71.35127604226234,77.3886,76.1722,0.0,0.0,0.0,80.08911895751953,0.513,JNJ,0.2958,Buy,0.0,0,162.14938354492188
2015-03-03,77.5796127319336,78.15573813269611,78.15573813269611,77.1778431255473,77.5796127319336,6419700,3947.0841388702397,0,68.10350227356003,3878.9806365966797,50,-1.3228965282440108,4000,,63.446012425012356,77.6372,76.256,0.0,0.0,0.0,80.08911895751953,0.4698,JNJ,0.303,Hold,0.0,0,161.4573516845703
2015-03-04,77.05656433105469,77.41285236602894,77.41285236602894,76.6926940998943,77.05656433105469,8665500,3920.9317188262944,0,68.10350227356003,3852.8282165527344,50,-1.9767070293426392,4000,,59.234813790393275,77.7039,76.2523,0.0,0.0,0.0,80.08911895751953,0.3771,JNJ,0.3057,Hold,0.0,0,160.7819366455078
2015-03-05,77.71605682373047,77.3749332425246,78.23911837953152,77.32186944581436,77.71605682373047,8042300,3953.9063434600835,0,68.10350227356003,3885.8028411865234,50,-1.1523414134979149,4000,,74.82013181420174,77.6615,76.323,0.0,0.0,0.0,80.08911895751953,0.3554,JNJ,0.3033,Hold,0.0,0,160.9570770263672
2015-03-06,75.88916778564453,77.39011900995742,77.64786167266618,75.71481194467783,75.88916778564453,9287600,3862.5618915557866,0,68.10350227356003,3794.4583892822266,50,-3.435952711105339,4000,,55.456512854807556,77.2976,76.2609,0.0,0.0,0.0,80.08911895751953,0.1724,JNJ,0.3192,Hold,0.0,0,158.68081665039062
2015-03-09,76.30607604980469,75.95736448597843,76.50316684942108,75.62382309550138,76.30607604980469,5701100,3883.4073047637944,0,68.10350227356003,3815.3038024902344,50,-2.9148173809051436,4000,,54.34260020011939,76.9095,76.2709,0.0,0.0,0.0,80.08911895751953,0.0836,JNJ,0.315,Hold,0.0,0,159.35614013671875
2015-03-10,75.44947814941406,75.79818397980024,76.13931339770396,75.43431954092814,75.44947814941406,8735700,3840.577409744263,0,68.10350227356003,3772.473907470703,50,-3.9855647563934227,4000,,51.17983507325047,76.4835,76.2877,0.0,0.0,0.0,80.08911895751953,-0.0476,JNJ,0.3198,Hold,0.0,0,156.738037109375
2015-03-11,74.5322265625,75.67689521258862,75.67689521258862,74.45642195558145,74.5322265625,9138100,3794.71483039856,0,68.10350227356003,3726.611328125,50,-5.132129240035999,4000,,42.82048524939893,75.9786,76.2372,0.0,0.0,0.0,80.08911895751953,-0.204,JNJ,0.318,Hold,0.0,0,156.37110900878906
2015-03-12,75.67688751220703,75.01737535372965,75.98768810400428,74.91882995311495,75.67688751220703,8318000,3851.9478778839116,0,68.10350227356003,3783.8443756103516,50,-3.701303052902205,4000,,48.339816351194344,75.5708,76.2428,0.0,0.0,0.0,80.08911895751953,-0.1952,JNJ,0.3094,Hold,0.0,0,158.38897705078125
2015-03-13,75.20689392089844,75.69205032298396,75.843665313336,74.77480131955602,75.20689392089844,7821800,3828.448198318482,0,68.10350227356003,3760.344696044922,50,-4.288795042037952,4000,,46.4047450292834,75.4343,76.2979,0.0,0.0,0.0,80.08911895751953,-0.2177,JNJ,0.3146,Hold,0.0,0,157.42173767089844
2015-03-16,76.60929107666016,75.60865538217323,76.61687327124139,75.60865538217323,76.60929107666016,7726500,3898.568056106568,0,68.10350227356003,3830.464553833008,50,-2.5357985973358033,4000,,51.21460266839072,75.495,76.3787,0.0,0.0,0.0,80.08911895751953,-0.1011,JNJ,0.3091,Hold,0.0,0,159.57293701171875
2015-03-17,75.72238159179688,75.88915520763963,76.19995585064748,75.35851714225007,75.72238159179688,7301500,3854.222581863404,0,68.10350227356003,3786.1190795898438,50,-3.644435453414907,4000,,45.736380180108725,75.5495,76.3844,0.0,0.0,0.0,80.08911895751953,-0.0952,JNJ,0.3066,Hold,0.0,0,159.03097534179688
2015-03-18,76.91252136230469,75.72237119320756,77.12477655931254,75.14624581310031,76.91252136230469,7972500,3913.7295703887944,0,68.10350227356003,3845.6260681152344,50,-2.156760740280139,4000,,45.666116782828006,76.0256,76.4675,0.0,0.0,0.0,80.08911895751953,0.0154,JNJ,0.2899,Buy,0.0,0,160.92373657226562
2015-03-19,77.08690643310547,76.59416766229391,77.29157951267693,76.49562222154061,77.08690643310547,6863100,3922.4488239288335,0,68.10350227356003,3854.3453216552734,50,-1.938779401779167,4000,,47.33763929399324,76.3076,76.5316,0.0,0.0,0.0,80.08911895751953,0.1005,JNJ,0.2938,Buy,0.0,0,160.18161010742188
2015-03-20,77.62511444091797,77.22334476041587,78.00414331437605,77.13995794557337,77.62511444091797,12433800,3949.3592243194585,0,68.10350227356003,3881.2557220458984,50,-1.2660193920135399,4000,,47.33774254475111,76.7912,76.6127,0.0,0.0,0.0,80.08911895751953,0.1953,JNJ,0.2861,Buy,0.0,0,161.6324462890625
2015-03-23,78.06478881835938,77.6781777505412,78.34526648145436,77.49624551184154,78.06478881835938,9016000,3971.342943191529,0,68.10350227356003,3903.2394409179688,50,-0.7164264202117798,4000,,52.11931030851357,77.0823,76.7188,0.0,0.0,0.0,80.08911895751953,0.2822,JNJ,0.2861,Buy,0.0,0,161.34246826171875
2015-03-24,77.29158020019531,77.95109263316546,78.25431693971,77.26883938932093,77.29158020019531,8390700,3932.6825122833257,0,68.10350227356003,3864.5790100097656,50,-1.6829371929168557,4000,,51.00462327605549,77.3962,76.7666,0.0,0.0,0.0,80.08911895751953,0.2582,JNJ,0.2852,Buy,0.0,0,160.4038848876953
2015-03-25,76.0634994506836,77.20816808584006,77.70090669966402,76.0634994506836,76.0634994506836,8444100,3871.2784748077397,0,68.10350227356003,3803.1749725341797,50,-3.218038129806511,4000,,43.263284396114045,77.2264,76.7336,0.0,0.0,0.0,80.08911895751953,0.1278,JNJ,0.2972,Buy,0.0,0,158.065673828125
2015-03-26,75.91188049316406,75.76784771192429,76.41977764956121,75.47220573828893,75.91188049316406,9972400,3863.697526931763,0,68.10350227356003,3795.594024658203,50,-3.4075618267059182,4000,,50.10723623021245,76.9914,76.6328,0.0,0.0,0.0,80.08911895751953,0.0265,JNJ,0.3053,Hold,0.0,0,157.67181396484375
2015-03-27,76.0634994506836,76.01801784382992,76.52591506543155,75.91947243447342,76.0634994506836,5847400,3871.2784748077397,0,68.10350227356003,3803.1749725341797,50,-3.218038129806511,4000,,48.825265926985075,76.679,76.5506,0.0,0.0,0.0,80.08911895751953,-0.0259,JNJ,0.2965,Buy,0.0,0,157.9986114501953
2015-03-30,76.98075866699219,76.74575685660447,77.21575469385887,76.3818924139413,76.98075866699219,6061200,3917.1414356231694,0,68.10350227356003,3849.0379333496094,50,-2.071464109420762,4000,,57.37227049534394,76.4622,76.4873,76.8056,0.0,0.0,80.08911895751953,0.0189,JNJ,0.2942,Buy,0.0,0,159.96807861328125
2015-03-31,76.26058197021484,76.54106532223182,76.93525267038574,76.25299977596583,76.26058197021484,8028000,3881.132600784302,0,68.10350227356003,3813.029098510742,50,-2.9716849803924417,4000,,58.482033540386624,76.256,76.4213,76.7653,0.0,0.0,80.08911895751953,-0.0141,JNJ,0.2977,Buy,0.0,0,158.5601348876953
2015-04-01,75.16141510009766,76.15446874373154,76.15446874373154,74.75206328626244,75.16141510009766,11368100,4826.174257278442,0,1068.10350227356,3758.070755004883,50,-3.4765148544311564,5000,"Monthly invest 20.0% of total investment ($1,000.00)",47.45893389858301,76.0756,76.3266,76.7158,0.0,0.0,80.08911895751953,-0.126,JNJ,0.2925,Buy,0.0,0,158.0489044189453
2015-04-02,75.5328598022461,75.38125059364525,75.79817880905789,74.96431659471202,75.5328598022461,6097100,4844.746492385864,0,1068.10350227356,3776.6429901123047,50,-3.1050701522827184,5000,,51.622642942595085,75.9998,76.2174,76.6788,0.0,0.0,80.08911895751953,-0.1585,JNJ,0.2942,Buy,0.0,0,158.51820373535156
2015-04-06,75.16897583007812,74.92639190580141,75.47219416838584,74.31994944566688,75.16897583007812,9697600,4826.552293777466,0,1068.10350227356,3758.4487915039062,50,-3.468954124450685,5000,,42.00338019578026,75.8209,76.1814,76.6073,0.0,0.0,80.08911895751953,-0.2006,JNJ,0.2939,Buy,0.0,0,159.63282775878906
2015-04-07,75.88155364990234,75.46462550019763,76.46526115641649,75.37365651926149,75.88155364990234,7900300,4862.181184768677,0,1068.10350227356,3794.077682495117,50,-2.756376304626462,5000,,50.90116668322456,75.6011,76.1602,76.5371,0.0,0.0,80.08911895751953,-0.1558,JNJ,0.2928,Buy,0.0,0,159.2054443359375
2015-04-08,75.92706298828125,75.68447896896916,76.14689463462048,75.50254673800644,75.92706298828125,7354100,4864.456651687622,0,1068.10350227356,3796.3531494140625,50,-2.7108669662475604,5000,,43.5899420957871,75.5344,76.184,76.486,0.0,0.0,80.08911895751953,-0.1144,JNJ,0.2898,Buy,0.0,0,159.78367614746094
2015-04-09,76.8139877319336,76.23786226352608,77.05656596333867,76.05593003585258,76.8139877319336,8073900,4908.802888870239,0,1068.10350227356,3840.6993865966797,50,-1.8239422225952096,5000,,48.37535879082949,75.8649,76.2981,76.4541,0.0,0.0,80.08911895751953,-0.0064,JNJ,0.2884,Buy,0.0,0,160.47926330566406
2015-04-10,77.36737060546875,76.81399169753277,77.42801661233123,76.51076744674185,77.36737060546875,6786500,4936.472032546997,0,1068.10350227356,3868.3685302734375,50,-1.270559349060063,5000,,48.468459319853224,76.2318,76.3826,76.4292,0.0,0.0,80.08911895751953,0.1094,JNJ,0.2856,Buy,0.0,0,161.35928344726562
2015-04-13,76.22271728515625,76.97319291909702,77.30674021574725,76.22271728515625,76.22271728515625,10753500,4879.239366531372,0,1068.10350227356,3811.1358642578125,50,-2.4152126693725573,5000,,39.9003774746677,76.4425,76.4334,76.3947,0.0,0.0,80.08911895751953,0.0819,JNJ,0.291,Buy,0.0,0,160.63015747070312
2015-04-14,76.19995880126953,76.60173424750339,76.91253490254608,75.94980415134002,76.19995880126953,9322200,4878.101442337036,0,1068.10350227356,3809.9979400634766,50,-2.4379711532592774,5000,,43.478229161064,76.5062,76.413,76.3788,0.0,0.0,80.08911895751953,0.0596,JNJ,0.2874,Buy,0.0,0,160.92344665527344
2015-04-15,76.26058197021484,76.21510037176007,76.74573829879797,76.0559089936487,76.26058197021484,8237100,4881.132600784302,0,1068.10350227356,3813.029098510742,50,-2.37734798431396,5000,,51.36832470273156,76.5729,76.4399,76.3445,0.0,0.0,80.08911895751953,0.0487,JNJ,0.2836,Buy,0.0,0,161.66094970703125
2015-04-16,75.64656066894531,76.0104250400345,76.04833022946958,75.63139627976332,75.64656066894531,7324800,4850.431535720825,0,1068.10350227356,3782.3280334472656,50,-2.9913692855835006,5000,,48.26905158202394,76.3394,76.3766,76.3344,0.0,0.0,80.08911895751953,-0.0112,JNJ,0.2816,Buy,0.0,0,161.60227966308594
2015-04-17,75.48737335205078,75.32818195817964,75.69204634887933,75.13108537283051,75.48737335205078,11084200,4842.472169876099,0,1068.10350227356,3774.368667602539,50,-3.1505566024780274,5000,,46.245057323117805,75.9634,76.2966,76.3141,0.0,0.0,80.08911895751953,-0.0606,JNJ,0.2872,Buy,0.0,0,159.72496032714844
2015-04-20,75.96495056152344,76.00285575451227,76.47284775985928,75.84366435429597,75.96495056152344,6668500,4866.351030349731,0,1068.10350227356,3798.247528076172,50,-2.6729793930053702,5000,,42.976881478808906,75.9119,76.2136,76.2783,0.0,0.0,80.08911895751953,-0.0472,JNJ,0.2847,Buy,0.0,0,161.18321228027344
2015-04-21,76.033203125,76.30610440814213,76.55625909808717,75.92707549083609,76.033203125,6532700,4869.76365852356,0,1068.10350227356,3801.66015625,50,-2.604726829528814,5000,,48.272187688779276,75.8785,76.112,76.2633,0.0,0.0,80.08911895751953,-0.0294,JNJ,0.2858,Buy,0.0,0,161.0240020751953
2015-04-22,76.13172912597656,76.28333834078616,76.41221253524724,75.77544110930108,76.13172912597656,4763900,4874.689958572388,0,1068.10350227356,3806.586456298828,50,-2.506200828552241,5000,,58.695625419633444,75.8528,76.054,76.2492,0.0,0.0,80.08911895751953,-0.0072,JNJ,0.2877,Buy,0.0,0,161.82017517089844
2015-04-23,76.15448760986328,76.18481061656915,76.42738888669396,75.73755928058242,76.15448760986328,7351500,4875.827882766724,0,1068.10350227356,3807.724380493164,50,-2.483442344665532,5000,,55.94218118700681,75.9543,76.0586,76.2375,0.0,0.0,80.08911895751953,0.0103,JNJ,0.2844,Buy,0.0,0,162.23919677734375
2015-04-24,76.62448120117188,75.88916423486326,76.96560488613974,75.8057774170228,76.62448120117188,6566900,4899.327562332153,0,1068.10350227356,3831.2240600585938,50,-2.013448753356939,5000,,63.63663655936114,76.1818,76.0942,76.2414,0.0,0.0,80.08911895751953,0.0615,JNJ,0.2813,Buy,0.0,0,162.56607055664062
2015-04-27,76.24543762207031,76.68511243441172,77.01865385798044,76.16205082029796,76.24543762207031,9113900,4880.375383377075,0,1068.10350227356,3812.2718811035156,50,-2.3924923324584957,5000,,53.636503649846524,76.2379,76.1033,76.2277,0.0,0.0,80.08911895751953,0.0596,JNJ,0.2872,Buy,0.0,0,161.9207305908203
2015-04-28,76.36671447753906,76.14687709830613,76.52590586591049,75.28269197084981,76.36671447753906,7484600,4886.439226150513,0,1068.10350227356,3818.335723876953,50,-2.271215476989741,5000,,54.328147907803974,76.3046,76.0726,76.244,0.0,0.0,80.08911895751953,0.0665,JNJ,0.2874,Buy,0.0,0,162.42355346679688
2015-04-29,76.10139465332031,76.19236363860415,76.2681682345807,75.7299480845712,76.10139465332031,8926200,4873.173234939575,0,1068.10350227356,3805.0697326660156,50,-2.536535301208498,5000,,42.00658294493501,76.2985,76.0646,76.2473,0.0,0.0,80.08911895751953,0.046,JNJ,0.2976,Buy,0.0,0,161.76153564453125
2015-04-30,75.1993179321289,75.85883018167245,75.91947618281873,74.8733529053689,75.1993179321289,10170600,4828.069398880005,0,1068.10350227356,3759.9658966064453,50,-3.4386120223999006,5000,,27.44463370379131,76.1075,76.0665,76.2151,0.0,0.0,80.08911895751953,-0.0442,JNJ,0.3032,Hold,0.0,0,160.15245056152344
2015-05-01,75.904296875,75.51769170658557,76.10139344823392,75.51769170658557,75.904296875,6255000,5863.31834602356,0,2068.10350227356,3795.21484375,50,-2.27802756627401,6000,"Monthly invest 16.7% of total investment ($1,000.00)",46.35373712240876,75.9634,76.0851,76.2085,0.0,0.0,80.08911895751953,-0.0385,JNJ,0.2979,Buy,0.0,0,161.82858276367188
2015-05-04,76.0710678100586,76.05590920503808,76.22268277786199,75.92704082004494,76.0710678100586,5532400,5871.656892776489,0,2068.10350227356,3803.5533905029297,50,-2.13905178705851,6000,,48.57118209435915,75.9286,76.1302,76.1908,0.0,0.0,80.08911895751953,-0.0179,JNJ,0.3008,Hold,0.0,0,162.33139038085938
2015-05-05,75.42671966552734,75.90429379842793,76.02558577196946,75.26752828789381,75.42671966552734,8828000,5839.439485549927,0,2068.10350227356,3771.335983276367,50,-2.6760085741678874,6000,,41.81546148108876,75.7406,76.1075,76.1795,0.0,0.0,80.08911895751953,-0.0573,JNJ,0.3115,Hold,0.0,0,160.4373779296875
2015-05-06,75.17657470703125,75.51770411485458,75.70721852469393,74.78996947509394,75.17657470703125,8030800,5826.932237625122,0,2068.10350227356,3758.8287353515625,50,-2.88446270624797,6000,,45.032128824975324,75.5556,76.0699,76.1806,0.0,0.0,80.08911895751953,-0.0989,JNJ,0.3195,Hold,0.0,0,159.79205322265625
