Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-11-21,0.1549720019102096,0.1634760051965713,0.1680050045251846,0.1537960022687912,0.1549720019102096,1952710,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.162,0.0,0.0,0.0,0.0,0.2239689975976944,-2.0687,LINK-USD,0.8,Sell,0.13416671752930398,0.0,238.7899932861328
2017-11-22,0.168514996767044,0.1569799929857254,0.1745689958333969,0.1503179967403412,0.168514996767044,2709660,2000.0,0,2000.0,0.0,0,0.0,2000,,30.112322514427106,0.1638,0.0,0.0,0.0,0.0,0.2239689975976944,-1.4377,LINK-USD,0.8,Sell,0.12000020345053031,0.0,238.6199951171875
2017-11-23,0.1643839925527572,0.1696549952030182,0.1903380006551742,0.1570850014686584,0.1643839925527572,3325760,2000.0,0,2000.0,0.0,0,0.0,2000,,29.245760327859003,0.1625,0.0,0.0,0.0,0.0,0.2239689975976944,-1.06,LINK-USD,0.8,Sell,0.12000020345053031,0.0,238.6199951171875
2017-11-24,0.1929209977388382,0.1653169989585876,0.1933789998292923,0.1559270024299621,0.1929209977388382,3763260,1991.045571889952,0,200.15994988031707,1790.885622009635,9283,-0.44772140550239925,2000,cash_10%_Buy 90% of cash (9283 shares - Safe - MRI:0.80),51.959563229829584,0.1686,0.0,0.0,0.0,0.0,0.2239689975976944,0.3272,LINK-USD,0.8,Sell,0.16166687011718217,0.0,239.1199951171875
2017-11-25,0.1809590011835098,0.1928109973669052,0.193241998553276,0.1745939999818802,0.1809590011835098,2292830,1879.1066108109803,0,20.11479165278402,1858.9918191581962,10273,-6.044669459450979,2000,cash_1%_Buy 90% of cash (990 shares - Safe - MRI:0.80),50.425104370147295,0.1724,0.0,0.0,0.0,0.0,0.2239689975976944,0.8146,LINK-USD,0.8,Sell,0.16166687011718217,0.0,239.1199951171875
2017-11-26,0.182888001203537,0.1834920048713684,0.1859229952096939,0.1700170040130615,0.182888001203537,1860700,1898.8336128961298,0,2.1021524142476657,1896.731460481882,10371,-5.0583193551935075,2000,cash_0%_Buy 90% of cash (98 shares - Safe - MRI:0.80),54.510705086829276,0.1779,0.0,0.0,0.0,0.0,0.2239689975976944,1.209,LINK-USD,0.8,Sell,0.16166687011718217,0.0,239.1199951171875
2017-11-27,0.1841679960489273,0.182888001203537,0.1855420023202896,0.1719069927930832,0.1841679960489273,4242550,1912.0992310378704,0,0.25126405395594653,1911.8479669839144,10381,-4.395038448106481,2000,cash_0%_Buy 90% of cash (10 shares - Safe - MRI:0.80),50.44953966425157,0.1811,0.0,0.0,0.0,0.0,0.2239689975976944,1.4981,LINK-USD,0.8,Sell,0.15583419799805043,0.0,239.0500030517578
2017-11-28,0.1764239966869354,0.1868209987878799,0.1921350061893463,0.175586000084877,0.1764239966869354,5251760,1831.7078915410489,0,0.07395793728557648,1831.6339336037634,10382,-8.414605422947552,2000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),45.313274583707454,0.1835,0.1775,0.0,0.0,0.0,0.2239689975976944,1.3821,LINK-USD,0.8,Sell,0.35333379109700935,0.0,241.4199981689453
2017-11-29,0.1452549993991851,0.1765670031309127,0.1822959929704666,0.1379629969596862,0.1452549993991851,5052720,1508.1113616996251,0,0.07395793728557648,1508.0374037623396,10382,-24.594431915018745,2000,,36.718276493330514,0.1739,0.1735,0.0,0.0,0.0,0.2239689975976944,0.1626,LINK-USD,0.8,Sell,0.3458340962727995,0.0,241.3300018310547
2017-11-30,0.1704609990119934,0.1473599970340728,0.1767970025539398,0.1421629935503006,0.1704609990119934,4621870,1769.800049679801,0,0.07395793728557648,1769.7260917425156,10382,-11.509997516009951,2000,,50.215071328450044,0.1718,0.1727,0.0,0.0,0.0,0.2239689975976944,0.3425,LINK-USD,0.8,Sell,0.5141677856445241,0.0,243.3500061035156
2017-12-01,0.177823007106781,0.169527992606163,0.1795639991760254,0.1612699925899505,0.177823007106781,4352980,2841.7548344009374,0,100.07971082858785,2741.6751235723495,15418,-5.2748388533020885,3000,"cash_4%_Buy 90% of cash (5036 shares - Safe - MRI:0.80) Monthly invest 33.3% of total investment ($1,000.00)",55.67987419339245,0.1708,0.1726,0.0,0.0,0.0,0.2239689975976944,0.7576,LINK-USD,0.8,Sell,0.22747946239736194,0.0,242.8999938964844
2017-12-02,0.2078980058431625,0.1779409945011139,0.2221750020980835,0.1673610061407089,0.2078980058431625,7396790,3305.0031447158754,0,10.027650107592791,3294.9754946082826,15849,10.16677149052918,3000,cash_0%_Buy 90% of cash (431 shares - Safe - MRI:0.80),60.3518276498621,0.1756,0.1744,0.0,0.0,0.0,0.2239689975976944,2.1117,LINK-USD,0.8,Sell,0.22747946239736194,0.0,242.8999938964844
2017-12-03,0.2306289970874786,0.2079979926347732,0.2555280029773712,0.1936070024967193,0.2306289970874786,8765840,3665.2228054375946,0,1.2199287088219837,3664.0028767287727,15887,22.17409351458648,3000,cash_0%_Buy 90% of cash (38 shares - Safe - MRI:0.80),67.68314883802029,0.1864,0.1768,0.0,0.0,0.0,0.2306289970874786,3.6578,LINK-USD,0.8,Sell,0.22747946239736194,0.0,242.8999938964844
2017-12-04,0.2295809984207153,0.2325949966907501,0.2532700002193451,0.2067929953336715,0.2295809984207153,6981590,3648.5686589987577,0,0.2970130951707083,3648.271645903587,15891,21.618955299958586,3000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.80),67.37706798689774,0.2033,0.1789,0.0,0.0,0.0,0.2306289970874786,4.3841,LINK-USD,0.8,Sell,0.20639882670794307,0.0,242.63999938964844
2017-12-05,0.3138769865036011,0.2292699962854385,0.3138769865036011,0.2213509976863861,0.3138769865036011,12459200,4988.116205623895,0,0.2970130951707083,4987.819192528725,15891,66.27054018746318,3000,,79.3168590098196,0.232,0.1853,0.0,0.0,0.0,0.3138769865036011,7.2209,LINK-USD,0.8,Sell,0.13666904749025477,0.0,241.77999877929688
2017-12-06,0.2915700078010559,0.3123579919338226,0.3536489903926849,0.2678419947624206,0.2915700078010559,12387900,4633.63600706175,0,0.2970130951707083,4633.338993966579,15891,54.454533568725004,3000,,71.99162696691019,0.2547,0.1914,0.0,0.0,0.0,0.3138769865036011,7.7272,LINK-USD,0.8,Sell,0.13585868207113094,0.0,241.7700042724609
2017-12-07,0.2600640058517456,0.2836900055408478,0.3083530068397522,0.2358070015907287,0.2600640058517456,6697780,4132.972829765231,0,0.03564876928970395,4132.937180995941,15892,37.76576099217437,3000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),65.57535459225244,0.2651,0.1964,0.0,0.0,0.0,0.3138769865036011,6.6445,LINK-USD,0.8,Sell,0.20072379437581134,0.0,242.57000732421875
2017-12-08,0.2452259957790374,0.2600040137767792,0.2734859883785248,0.2118239998817443,0.2452259957790374,4528570,3897.167173689752,0,0.03564876928970395,3897.131524920462,15892,29.905572456325057,3000,,58.91199009612152,0.2681,0.2001,0.0,0.0,0.0,0.3138769865036011,5.1589,LINK-USD,0.8,Sell,0.3077501780593064,0.0,243.88999938964844
2017-12-09,0.2388589978218078,0.2449849992990493,0.2677049934864044,0.2264149934053421,0.2388589978218078,3173600,3795.9828421534594,0,0.03564876928970395,3795.9471933841696,15892,26.532761405115313,3000,,60.057042665422756,0.2699,0.2039,0.0,0.0,0.0,0.3138769865036011,3.7408,LINK-USD,0.8,Sell,0.3077501780593064,0.0,243.88999938964844
2017-12-10,0.2528980076313019,0.2410549968481063,0.2670010030269623,0.2159090042114257,0.2528980076313019,3142570,4019.0907860459392,0,0.03564876928970395,4019.0551372766495,15892,33.969692868197974,3000,,61.66958015470049,0.2577,0.2085,0.0,0.0,0.0,0.3138769865036011,2.9912,LINK-USD,0.8,Sell,0.3077501780593064,0.0,243.88999938964844
2017-12-11,0.2605920135974884,0.2550790011882782,0.2879509925842285,0.2455269992351532,0.2605920135974884,7534170,4141.3639288605755,0,0.03564876928970395,4141.328280091286,15892,38.04546429535252,3000,,62.472015515627746,0.2515,0.2137,0.0,0.0,0.0,0.3138769865036011,2.5087,LINK-USD,0.8,Sell,0.37180368774574113,0.0,244.67999267578125
2017-12-12,0.2314240038394928,0.2541140019893646,0.2702639997005462,0.2095959931612014,0.2314240038394928,10320200,3677.8259177865093,0,0.03564876928970395,3677.7902690172195,15892,22.59419725955032,3000,,58.38910938688707,0.2458,0.2169,0.0,0.0,0.0,0.3138769865036011,1.2316,LINK-USD,0.8,Sell,0.40585883053503125,0.0,245.1000061035156
2017-12-13,0.2618780136108398,0.2314279973506927,0.2880130112171173,0.2241909950971603,0.2618780136108398,10439800,4161.801041072756,0,0.03564876928970395,4161.765392303466,15892,38.72670136909186,3000,,67.827303595611,0.2491,0.2218,0.0,0.0,0.0,0.3138769865036011,1.1201,LINK-USD,0.8,Sell,0.40099292642290507,0.0,245.0399932861328
2017-12-14,0.3085030019283294,0.2613199949264526,0.3668429851531982,0.2531020045280456,0.3085030019283294,16021700,4902.765355414301,0,0.03564876928970395,4902.729706645011,15892,63.425511847143355,3000,,69.80459729324002,0.2631,0.2275,0.0,0.0,0.0,0.3138769865036011,2.1126,LINK-USD,0.8,Sell,0.32234541599744837,0.0,244.07000732421875
2017-12-15,0.3207930028438568,0.312604010105133,0.3544520139694214,0.2582240104675293,0.3207930028438568,13211800,5098.078049963862,0,0.03564876928970395,5098.042401194572,15892,69.9359349987954,3000,,70.22561238496581,0.2766,0.2345,0.0,0.0,0.0,0.3207930028438568,2.7831,LINK-USD,0.8,Sell,0.48856064245437025,0.0,246.1199951171875
2017-12-16,0.3413929939270019,0.3181990087032318,0.3528600037097931,0.2930049896240234,0.3413929939270019,13859700,5425.453108257204,0,0.03564876928970395,5425.417459487914,15892,80.8484369419068,3000,,69.40542950179926,0.2928,0.2425,0.0,0.0,0.0,0.3413929939270019,3.3885,LINK-USD,0.8,Sell,0.48856064245437025,0.0,246.1199951171875
2017-12-17,0.4175960123538971,0.3418479859828949,0.4444209933280945,0.3399060070514679,0.4175960123538971,20035600,6636.471477097422,0,0.03564876928970395,6636.435828328133,15892,121.21571590324743,3000,,73.52170931182795,0.33,0.2541,0.0,0.0,0.0,0.4175960123538971,5.0754,LINK-USD,0.8,Sell,0.48856064245437025,0.0,246.1199951171875
2017-12-18,0.4349069893360138,0.418269008398056,0.4349069893360138,0.3627830147743225,0.4349069893360138,18220400,6911.577523297221,0,0.03564876928970395,6911.541874527931,15892,130.3859174432407,3000,,74.81592816171796,0.3646,0.2671,0.0,0.0,0.0,0.4349069893360138,5.875,LINK-USD,0.8,Sell,0.6126145975324775,0.0,247.6499938964844
2017-12-19,0.4393559992313385,0.4310750067234039,0.5086029767990112,0.4151279926300049,0.4393559992313385,13254800,6982.281188553721,0,0.03564876928970395,6982.2455397844315,15892,132.74270628512403,3000,,68.7926663566675,0.3908,0.2818,0.0,0.0,0.0,0.4393559992313385,5.8351,LINK-USD,0.8,Sell,0.5396421194391543,0.0,246.75
2017-12-20,0.3727959990501404,0.4387289881706238,0.4387289881706238,0.35275599360466,0.3727959990501404,10481200,5924.509665674121,0,0.03564876928970395,5924.474016904831,15892,97.48365552247068,3000,,60.74122259630398,0.4012,0.2919,0.0,0.0,0.0,0.4393559992313385,4.0313,LINK-USD,0.8,Sell,0.5242365160818885,0.0,246.5599975585937
2017-12-21,0.4242869913578033,0.3785620033740997,0.4664340019226074,0.3688110113143921,0.4242869913578033,12030600,6742.8045154275,0,0.03564876928970395,6742.76886665821,15892,124.76015051424997,3000,,70.62641477906556,0.4178,0.3042,0.0,0.0,0.0,0.4393559992313385,3.4624,LINK-USD,0.8,Sell,0.5647770566224324,0.0,247.0599975585937
2017-12-22,0.4268780052661896,0.4276480078697204,0.4563310146331787,0.283609002828598,0.4268780052661896,14979800,6783.9809084595745,0,0.03564876928970395,6783.945259690285,15892,126.13269694865248,3000,,73.5396869165989,0.4196,0.3152,0.0,0.0,0.0,0.4393559992313385,2.7604,LINK-USD,0.8,Sell,0.5607227551285501,0.0,247.009994506836
2017-12-23,0.5776799917221069,0.4392719864845276,0.7233859896659851,0.4392719864845276,0.5776799917221069,24055000,9180.526077217013,0,0.03564876928970395,9180.490428447723,15892,206.01753590723376,3000,,81.94754676295544,0.4482,0.3325,0.0,0.0,0.0,0.5776799917221069,4.4125,LINK-USD,0.8,Sell,0.5607227551285501,0.0,247.009994506836
2017-12-24,0.5441619753837585,0.5845620036125183,0.6043739914894104,0.4438300132751465,0.5441619753837585,15183200,8647.85776156798,0,0.03564876928970395,8647.82211279869,15892,188.26192538559937,3000,,76.49029360238016,0.4692,0.3482,0.0,0.0,0.0,0.5776799917221069,4.259,LINK-USD,0.8,Sell,0.5607227551285501,0.0,247.009994506836
2017-12-25,0.5019329786300659,0.5493370294570923,0.5845419764518738,0.4889900088310241,0.5019329786300659,7740550,7976.754545158297,0,0.03564876928970395,7976.718896389008,15892,165.8918181719432,3000,,70.6524625956738,0.495,0.3576,0.0,0.0,0.0,0.5776799917221069,3.0282,LINK-USD,0.8,Sell,0.5607227551285501,0.0,247.009994506836
2017-12-26,0.5214210152626038,0.506289005279541,0.5496370196342468,0.4359540045261383,0.5214210152626038,10452900,8286.458423322589,0,0.03564876928970395,8286.422774553299,15892,176.21528077741965,3000,,75.23420124749316,0.5144,0.3691,0.0,0.0,0.0,0.5776799917221069,2.1488,LINK-USD,0.8,Sell,0.5375334669634348,0.0,245.5399932861328
2017-12-27,0.5055009722709656,0.5157099962234497,0.5306689739227295,0.4605360031127929,0.5055009722709656,6065390,8033.457100099475,0,0.03564876928970395,8033.421451330185,15892,167.78190333664918,3000,,71.74905662023892,0.5301,0.3814,0.0,0.0,0.0,0.5776799917221069,1.0372,LINK-USD,0.8,Sell,0.5488847688268166,0.0,245.67999267578125
2017-12-28,0.5066969990730286,0.5027819871902466,0.5136370062828064,0.436506986618042,0.5066969990730286,5458410,8052.46435803786,0,0.03564876928970395,8052.42870926857,15892,168.41547860126198,3000,,69.25529244342012,0.5159,0.3945,0.0,0.0,0.0,0.5776799917221069,0.0982,LINK-USD,0.8,Sell,0.5861826104917256,0.0,246.13999938964844
2017-12-29,0.4863480031490326,0.5081610083580017,0.5184469819068909,0.4611600041389465,0.4863480031490326,5757530,7729.078114813716,0,0.03564876928970395,7729.042466044426,15892,157.63593716045722,3000,,65.83630668322391,0.5044,0.4069,0.0,0.0,0.0,0.5776799917221069,-0.9651,LINK-USD,0.8,Sell,0.5172631966931611,0.0,245.2899932861328
2017-12-30,0.5861279964447021,0.4880039989948272,0.5861279964447021,0.43333300948143,0.5861279964447021,9126190,9314.781768268496,0,0.03564876928970395,9314.746119499207,15892,210.49272560894988,3000,,70.33064005807097,0.5212,0.4235,0.0,0.0,0.0,0.5861279964447021,-0.4491,LINK-USD,0.8,Sell,0.5172631966931611,0.0,245.2899932861328
2017-12-31,0.6015520095825195,0.5588089823722839,0.6135380268096924,0.5245159864425659,0.6015520095825195,9962080,9559.90018505469,0,0.03564876928970395,9559.8645362854,15892,218.66333950182303,3000,,66.99808196204405,0.5372,0.4406,0.0,0.0,0.0,0.6015520095825195,-0.163,LINK-USD,0.8,Sell,0.5172631966931611,0.0,245.2899932861328
2018-01-01,0.7335630059242249,0.6004149913787842,0.7361029982566833,0.5742179751396179,0.7335630059242249,11506300,12653.344204580933,0,100.61404720559767,12552.730157375336,17112,216.33360511452335,4000,"cash_1%_Buy 90% of cash (1220 shares - Safe - MRI:0.80) Monthly invest 25.0% of total investment ($1,000.00)",72.77007611222567,0.5829,0.4657,0.0,0.0,0.0,0.7335630059242249,1.3391,LINK-USD,0.8,Sell,0.5172631966931611,0.0,245.2899932861328
2018-01-02,0.6737120151519775,0.7290819883346558,0.7643349766731262,0.5857149958610535,0.6737120151519775,12671100,11628.72603199616,0,10.562330700308607,11618.163701295853,17245,190.718150799904,4000,cash_0%_Buy 90% of cash (133 shares - Safe - MRI:0.80),66.475863834989,0.6163,0.4863,0.0,0.0,0.0,0.7335630059242249,1.1616,LINK-USD,0.8,Sell,0.4156706284082361,0.0,247.08999633789065
2018-01-03,0.6811670064926147,0.6697989702224731,0.7042499780654907,0.629135012626648,0.6811670064926147,8620400,11757.243081810027,0,1.662883760482595,11755.580198049545,17258,193.9310770452507,4000,cash_0%_Buy 90% of cash (13 shares - Safe - MRI:0.80),73.64427227693632,0.6552,0.5049,0.0,0.0,0.0,0.7335630059242249,0.8114,LINK-USD,0.8,Sell,0.5317233563584924,0.0,248.5599975585937
2018-01-04,0.9843680262565612,0.6800940036773682,1.0221500396728516,0.6800940036773682,0.9843680262565612,24679000,16989.881359056082,0,0.6735938940947511,16989.207765161987,17259,324.747033976402,4000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),80.98427002496751,0.7349,0.5381,0.0,0.0,0.0,0.9843680262565612,3.3494,LINK-USD,0.8,Sell,0.6177756988235288,0.0,249.6499938964844
2018-01-05,0.9074860215187072,0.9587339758872986,1.2638599872589111,0.8516690135002136,0.9074860215187072,23599300,15662.974839285462,0,0.6735938940947511,15662.301245391367,17259,291.57437098213654,4000,,74.56829635895045,0.7961,0.5664,0.0,0.0,0.0,0.9843680262565612,3.4473,LINK-USD,0.8,Sell,0.7440919701537254,0.0,251.25
2018-01-06,1.0635700225830078,0.9647960066795348,1.1922800540924072,0.9384620189666748,1.0635700225830078,16319300,18356.828613654227,0,0.6735938940947511,18356.155019760132,17259,358.9207153413557,4000,,74.70489616792784,0.8621,0.5987,0.0,0.0,0.0,1.0635700225830078,4.2503,LINK-USD,0.8,Sell,0.7440919701537254,0.0,251.25
2018-01-07,1.27046000957489,1.088320016860962,1.32177996635437,1.0080499649047852,1.27046000957489,23308800,21927.54289914712,0,0.6735938940947511,21926.869305253025,17259,448.188572478678,4000,,81.39363280066885,0.9814,0.6405,0.3617,0.0,0.0,1.27046000957489,5.5615,LINK-USD,0.8,Sell,0.7440919701537254,0.0,251.25
2018-01-08,1.3773000240325928,1.2716699838638306,1.4350199699401855,1.0529199838638306,1.3773000240325928,25545400,23771.494708672613,0,0.6735938940947511,23770.82111477852,17259,494.2873677168153,4000,,85.83542443351433,1.1206,0.6874,0.3809,0.0,0.0,1.3773000240325928,6.1083,LINK-USD,0.8,Sell,0.7851449390322109,0.0,251.7700042724609
2018-01-09,1.228279948234558,1.378309965133667,1.4246699810028076,1.1837300062179563,1.228279948234558,14301200,21199.557220474333,0,0.6735938940947511,21198.88362658024,17259,429.9889305118583,4000,,76.16245772995299,1.1694,0.7301,0.3982,0.0,0.0,1.3773000240325928,4.5547,LINK-USD,0.8,Sell,0.8269869479240679,0.0,252.3000030517578
2018-01-10,1.1887099742889404,1.2382700443267822,1.2644799947738647,1.092960000038147,1.1887099742889404,11260700,20516.619040146918,0,0.6735938940947511,20515.945446252823,17259,412.91547600367295,4000,,74.85204135747816,1.2257,0.7683,0.415,0.0,0.0,1.3773000240325928,2.7187,LINK-USD,0.8,Sell,0.7930389530895745,0.0,251.8699951171875
2018-01-11,1.0103299617767334,1.1836999654769895,1.2934800386428833,0.9721909761428832,1.0103299617767334,10009300,17437.958404198736,0,0.6735938940947511,17437.28481030464,17259,335.94896010496836,4000,,66.22803799733177,1.215,0.7975,0.429,0.0,0.0,1.3773000240325928,0.0334,LINK-USD,0.8,Sell,0.9398811065383761,0.0,253.72999572753903
2018-01-12,1.0515600442886353,1.0297499895095823,1.1414200067520142,0.9895489811897278,1.0515600442886353,9231200,18149.54839827165,0,0.6735938940947511,18148.874804377556,17259,353.7387099567913,4000,,67.97041572812196,1.1712,0.8212,0.4435,0.0,0.0,1.3773000240325928,-1.6387,LINK-USD,0.8,Sell,1.0725133118991916,0.0,255.4100036621093
2018-01-13,1.1012300252914429,1.0534600019454956,1.284000039100647,1.049090027809143,1.1012300252914429,12319900,19006.802600399107,0,0.6735938940947511,19006.129006505013,17259,375.1700650099777,4000,,66.91623229565562,1.116,0.8491,0.4587,0.0,0.0,1.3773000240325928,-2.5465,LINK-USD,0.8,Sell,1.0725133118991916,0.0,255.4100036621093
2018-01-14,1.0108400583267212,1.1064399480819702,1.1545900106430054,0.9410849809646606,1.0108400583267212,5844480,17446.762160554976,0,0.6735938940947511,17446.08856666088,17259,336.16905401387436,4000,,62.810475274808915,1.0725,0.8745,0.4725,0.0,0.0,1.3773000240325928,-3.7836,LINK-USD,0.8,Sell,1.0725133118991916,0.0,255.4100036621093
2018-01-15,0.8776879906654358,1.0069500207901,1.037019968032837,0.8484219908714294,0.8776879906654358,8351260,15148.690624788851,0,0.6735938940947511,15148.017030894756,17259,278.7172656197213,4000,,54.5078073662976,1.0103,0.8923,0.4843,0.0,0.0,1.3773000240325928,-5.4119,LINK-USD,0.8,Sell,1.0725133118991916,0.0,255.4100036621093
2018-01-16,0.7564529776573181,0.881771981716156,0.881771981716156,0.5247560143470764,0.7564529776573181,8988860,13056.295535281748,0,0.6735938940947511,13055.621941387653,17259,226.4073883820437,4000,,52.4921988792526,0.9596,0.9049,0.4942,0.0,0.0,1.3773000240325928,-7.1503,LINK-USD,0.8,Sell,0.9990916328541637,0.0,254.47999572753903
2018-01-17,0.6986340284347534,0.7518470287322998,0.768202006816864,0.4793210029602051,0.6986340284347534,7658770,12058.398290649504,0,0.6735938940947511,12057.72469675541,17259,201.45995726623758,4000,,50.51062319559987,0.889,0.9145,0.503,0.0,0.0,1.3773000240325928,-8.4842,LINK-USD,0.8,Sell,1.1933026892120928,0.0,256.94000244140625
2018-01-18,0.7442299723625183,0.7024539709091187,0.819819986820221,0.691332995891571,0.7442299723625183,5953820,12845.338686898798,0,0.6735938940947511,12844.665093004704,17259,221.13346717246992,4000,,41.73509828567696,0.8176,0.9274,0.5127,0.0,0.0,1.3773000240325928,-8.7666,LINK-USD,0.8,Sell,1.1656706284082432,0.0,256.5899963378906
2018-01-19,0.8129050135612488,0.7391700148582458,0.9082270264625548,0.7031310200691223,0.8129050135612488,7383730,14030.601222947687,0,0.6735938940947511,14029.927629053593,17259,250.7650305736922,4000,,46.726283781681666,0.778,0.9387,0.5236,0.0,0.0,1.3773000240325928,-8.1595,LINK-USD,0.8,Sell,1.2517229708732813,0.0,257.67999267578125
2018-01-20,1.2193000316619873,0.8206740021705627,1.2193000316619873,0.8054990172386169,1.2193000316619873,13848900,21044.572840348334,0,0.6735938940947511,21043.89924645424,17259,426.1143210087083,4000,,54.594179271876534,0.8463,0.9696,0.5413,0.0,0.0,1.3773000240325928,-4.6163,LINK-USD,0.8,Sell,1.2517229708732813,0.0,257.67999267578125
2018-01-21,0.88782799243927,1.195639967918396,1.195639967918396,0.840487003326416,0.88782799243927,22703900,15323.696915403456,0,0.6735938940947511,15323.023321509361,17259,283.0924228850864,4000,,39.484920135515544,0.8726,0.9773,0.5533,0.0,0.0,1.3773000240325928,-4.6392,LINK-USD,0.8,Sell,1.2517229708732813,0.0,257.67999267578125
2018-01-22,0.8028579950332642,0.9057940244674684,1.0158599615097046,0.7348430156707764,0.8028579950332642,12408600,13857.1997301732,0,0.6735938940947511,13856.526136279106,17259,246.42999325433004,4000,,34.02174327523211,0.8934,0.9838,0.5639,0.0,0.0,1.3773000240325928,-5.1247,LINK-USD,0.8,Sell,1.4151446017326634,0.0,259.75
