Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-23,95.02616882324219,96.35681152458218,96.35681152458218,95.0094864616225,95.02616882324219,952200,1960.816790008545,0,60.29341354370126,1900.5233764648438,20,-1.959160499572754,2000,,47.5133472011497,95.5834,0.0,0.0,0.0,0.0,96.50281524658203,0.1385,PPG,0.2360053412046232,Buy,-0.9932598724365138,12,156.78807067871094
2015-01-26,95.03034210205078,94.73000868041262,95.1679890858245,93.9416350398335,95.03034210205078,1002200,1960.900255584717,0,60.29341354370126,1900.6068420410156,20,-1.9549872207641594,2000,,58.32685294621325,95.3699,0.0,0.0,0.0,0.0,96.50281524658203,0.1011,PPG,0.2303281252501776,Buy,-0.80818601989745,12,157.09652709960938
2015-01-27,94.2544937133789,94.27117607673694,95.11794763584604,93.54536915540703,94.2544937133789,1246400,1945.3832878112794,0,60.29341354370126,1885.0898742675781,20,-2.730835609436033,2000,,55.53529996685449,95.1863,0.0,0.0,0.0,0.0,96.50281524658203,0.0214,PPG,0.2400961846186415,Buy,-2.043854965209946,12,155.03707885742188
2015-01-28,92.49417877197266,94.32537466940177,94.98443919633091,92.28561428996531,92.49417877197266,1411200,1910.1769889831544,0,60.29341354370126,1849.8835754394531,20,-4.491150550842282,2000,,46.43794062885714,94.6616,0.0,0.0,0.0,0.0,96.50281524658203,-0.1473,PPG,0.2523816004513373,Buy,-3.2695446624755764,12,152.9942626953125
2015-01-29,94.15018463134766,92.60263331902618,94.30035131835221,91.89768432627932,94.15018463134766,1528800,1943.2971061706544,0,60.29341354370126,1883.0036926269531,20,-2.835144691467284,2000,,42.71229760821772,94.1911,0.0,0.0,0.0,0.0,96.50281524658203,-0.1325,PPG,0.2448129029618956,Buy,-2.3790661468505725,12,154.4783935546875
2015-01-30,92.96973419189453,92.91133637352816,94.29620165116707,92.91133637352816,92.96973419189453,2708400,1919.688097381592,0,60.29341354370126,1859.3946838378906,20,-4.015595130920402,2000,,42.83220459376915,93.7798,94.5388,0.0,0.0,0.0,96.50281524658203,-0.1944,PPG,0.2526507529631984,Buy,-3.5196850433349525,12,152.57736206054688
2015-02-02,93.32427978515625,92.28980153207166,93.53701967238314,91.71833677516706,93.32427978515625,1589600,2926.7790092468263,0,1060.2934135437013,1866.485595703125,20,-2.4406996917724633,3000,"Monthly invest 33.3% of total investment ($1,000.00)",45.603618218472846,93.4386,94.4205,0.0,0.0,0.0,96.50281524658203,-0.1971,PPG,0.2442754980345784,Buy,-1.646072174072255,12,154.3283233642578
2015-02-03,94.6465835571289,94.45053238478941,95.00114581303257,93.37016961969098,94.6465835571289,1328000,2953.2250846862794,0,1060.2934135437013,1892.9316711425781,20,-1.5591638437906896,3000,,49.85524912387628,93.517,94.4918,0.0,0.0,0.0,96.50281524658203,-0.0964,PPG,0.2386038247790481,Buy,-0.902169525146479,18,156.57952880859375
2015-02-04,94.87598419189453,94.52142838169647,95.49750865666486,93.85818847342846,94.87598419189453,1100000,2957.813097381592,0,1060.2934135437013,1897.5196838378906,20,-1.406230087280269,3000,,50.75897014675004,93.9934,94.5861,0.0,0.0,0.0,96.50281524658203,-0.0099,PPG,0.2456102462562958,Buy,-1.2223111267089748,18,156.04595947265625
2015-02-05,96.09403228759766,95.50588507213725,96.45276358147314,95.0345271349246,96.09403228759766,1352800,2977.369357681275,0,94.54838905334486,2882.8209686279297,30,-0.7543547439575082,3000,cash_3%_Buy 100% of cash (10 shares - Very Safe - MRI:0.24),56.174147396151525,94.3821,94.7206,0.0,0.0,0.0,96.50281524658203,0.1299,PPG,0.2380839480448821,Buy,-0.27175570678710237,18,157.63021850585938
2015-02-06,96.29841613769531,96.0147650639404,96.77394301688983,95.56844027442136,96.29841613769531,1146000,2983.5008731842045,0,94.54838905334486,2888.9524841308594,30,-0.5499708938598524,3000,,50.79794575938922,95.0479,94.7411,0.0,0.0,0.0,96.50281524658203,0.2268,PPG,0.2467486550279721,Buy,-0.5369382019042912,18,157.18824768066406
2015-02-09,94.61321258544922,96.08984659707411,96.2984111185676,94.34624388764884,94.61321258544922,1741800,2932.9447666168217,0,94.54838905334486,2838.3963775634766,30,-2.2351744461059475,3000,,47.899698814350266,95.3056,94.7379,0.0,0.0,0.0,96.50281524658203,0.1641,PPG,0.2546464325004541,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,95.20552825927734,95.59762418516314,95.71025080088882,94.2294415311275,95.20552825927734,1005000,2950.7142368316654,0,94.54838905334486,2856.1658477783203,30,-1.642858772277822,3000,,50.31642779362428,95.4174,94.7794,0.0,0.0,0.0,96.50281524658203,0.1578,PPG,0.2500808829797554,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,95.19719696044922,95.07205696634631,95.6059816672932,94.65075889658051,95.19719696044922,776000,2950.4642978668217,0,94.54838905334486,2855.9159088134766,30,-1.6511900711059457,3000,,44.76411116863154,95.4817,94.8051,0.0,0.0,0.0,96.50281524658203,0.1462,PPG,0.24808984604501,Buy,0.09845608520508975,18,158.2472381591797
2015-02-12,97.20355987548828,96.04811088795888,97.43715107190953,95.57258413384916,97.20355987548828,1624800,3010.6551853179935,0,94.54838905334486,2916.1067962646484,30,0.3551728439331159,3000,,58.37607043300993,95.7036,94.9315,0.0,0.0,0.0,97.20355987548828,0.2669,PPG,0.2382342167710325,Buy,0.9789278869628992,18,159.71469116210938
2015-02-13,98.76362609863281,97.47886813209858,98.79699717937326,97.23276357213102,98.76362609863281,1251200,3057.4571720123295,0,94.54838905334486,2962.9087829589844,30,1.9152390670776454,3000,,62.8259977238021,96.1966,95.1519,0.0,0.0,0.0,98.76362609863281,0.4325,PPG,0.2367897989083825,Buy,1.3991549377441626,18,160.41506958007812
2015-02-17,98.37989044189453,97.73333913186569,98.85124194723691,97.40380361316207,98.37989044189453,1739200,3045.945102310181,0,94.54838905334486,2951.396713256836,30,1.5315034103393632,3000,,64.56556827707777,96.95,95.266,0.0,0.0,0.0,98.76362609863281,0.4864,PPG,0.2485756375495211,Buy,1.554226959228533,18,160.67352294921875
2015-02-18,98.82330322265625,98.01176645893344,98.88186740235703,97.56416378456424,98.82330322265625,1144000,3059.2474857330326,0,94.54838905334486,2964.6990966796875,30,1.9749161911010837,3000,,74.63736135802462,97.6735,95.4486,0.0,0.0,0.0,98.82330322265625,0.5216,PPG,0.2430136339349235,Buy,1.57424954223635,18,160.70689392089844
2015-02-19,98.51374816894531,98.08706263166945,99.19978845289032,97.89464020124298,98.51374816894531,948800,3049.9608341217045,0,94.54838905334486,2955.4124450683594,30,1.6653611373901533,3000,,68.9751247610447,98.3368,95.6184,0.0,0.0,0.0,98.82330322265625,0.4923,PPG,0.244234069913198,Buy,1.5092287902832124,18,160.59852600097656
2015-02-20,98.99063110351562,98.14981541191877,99.22488783054656,97.09147288107155,98.99063110351562,1347400,3064.267322158814,0,94.54838905334486,2969.7189331054688,30,2.142244071960464,3000,,77.88860122852884,98.6942,95.7428,0.0,0.0,0.0,98.99063110351562,0.4749,PPG,0.2398952736263326,Buy,2.094571197509776,18,161.5740966796875
2015-02-23,98.92790222167969,98.39245636290825,99.18307613742374,98.22931280254848,98.92790222167969,1347600,3062.3854557037357,0,94.54838905334486,2967.8370666503906,30,2.0795151901245257,3000,,76.6769769884659,98.7271,95.9378,0.0,0.0,0.0,98.99063110351562,0.4294,PPG,0.2376507411198246,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,99.04501342773438,99.07847958598107,99.22488684741626,98.51792941412008,99.04501342773438,994800,3065.8987918853763,0,94.54838905334486,2971.3504028320312,30,2.196626396179213,3000,,73.65373237697216,98.8601,96.1386,0.0,0.0,0.0,99.04501342773438,0.3794,PPG,0.2292607293475111,Buy,2.3546999816894676,18,162.0076446533203
2015-02-25,98.58484649658203,98.72289198438654,99.3127209641832,98.37568782712358,98.58484649658203,1086200,3052.093783950806,0,94.54838905334486,2957.545394897461,30,1.7364594650268739,3000,,69.46234027867857,98.8124,96.3551,0.0,0.0,0.0,99.04501342773438,0.2909,PPG,0.2285085566805965,Buy,2.249661529541025,18,161.83258056640625
2015-02-26,98.65596008300781,98.40497350843754,99.0617284140633,98.16234868490837,98.65596008300781,967600,3054.2271915435795,0,94.54838905334486,2959.6788024902344,30,1.807573051452649,3000,,65.28346576391158,98.8409,96.6632,0.0,0.0,0.0,99.04501342773438,0.217,PPG,0.232025138588185,Buy,2.139615142822282,18,161.649169921875
2015-02-27,98.46355438232422,98.66852582887174,99.1244966585965,97.928108606132,98.46355438232422,1394800,3048.4550205230717,0,94.54838905334486,2953.9066314697266,30,1.6151673507690534,3000,,62.93485920147166,98.7355,96.8789,0.0,0.0,0.0,99.04501342773438,0.1385,PPG,0.227879910401903,Buy,1.8043856506347655,18,161.0904541015625
2015-03-02,99.4340591430664,98.46356595330163,99.45497629270736,98.46356595330163,99.4340591430664,1454800,4072.598460388184,0,95.23609466552762,3977.3623657226562,40,1.8149615097045935,4000,"cash_2%_Buy 100% of cash (10 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",81.48948088139728,98.8367,97.2021,0.0,0.0,0.0,99.4340591430664,0.1366,PPG,0.2304295519029796,Buy,1.8298280868530359,18,162.14942932128906
2015-03-03,98.11212921142578,99.09517734426375,99.13282436645373,97.8151275256849,98.11212921142578,1237600,4019.721263122559,0,95.23609466552762,3924.4851684570312,40,0.4930315780639738,4000,,67.33357720292497,98.6501,97.4415,0.0,0.0,0.0,99.4340591430664,0.0334,PPG,0.2369796955631032,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,98.44678497314453,97.51812012137454,99.5176761650557,97.13745625605728,98.44678497314453,1687000,4033.107493591309,0,95.23609466552762,3937.8713989257812,40,0.8276873397827123,4000,,68.6529972322461,98.6225,97.6315,0.0,0.0,0.0,99.4340591430664,-0.0202,PPG,0.2395145802204862,Buy,0.955019031524662,25,160.78199768066406
2015-03-05,98.4928207397461,98.65178337847277,98.835844037416,97.93645788721906,98.4928207397461,974400,4034.9489242553714,0,95.23609466552762,3939.7128295898438,40,0.8737231063842943,4000,,59.549648724648954,98.5899,97.8123,0.0,0.0,0.0,99.4340591430664,-0.0585,PPG,0.2374359733802272,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,97.03705596923828,97.62269758399385,98.2083455817643,96.90319138128565,97.03705596923828,1090000,3976.718333435059,0,95.23609466552762,3881.4822387695312,40,-0.5820416641235338,4000,,37.01046372136539,98.3046,97.8595,0.0,0.0,0.0,99.4340591430664,-0.1828,PPG,0.2510616801335559,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,97.1709213256836,97.2336727495353,97.76911837472338,96.84882160536984,97.1709213256836,1418600,3982.0729476928714,0,95.23609466552762,3886.8368530273438,40,-0.44817630767821637,4000,,40.54921906497733,97.8519,97.9031,0.0,0.0,0.0,99.4340591430664,-0.2507,PPG,0.2476870529037447,Buy,0.06385806655884174,25,159.35614013671875
2015-03-10,95.2383041381836,96.18369899004696,96.26318030268008,95.22575512913792,95.2383041381836,1606800,3904.7682601928714,0,95.23609466552762,3809.5321655273438,40,-2.380793495178213,4000,,27.267942338374553,97.2772,97.9343,0.0,0.0,0.0,99.4340591430664,-0.414,PPG,0.2534158822809964,Buy,-1.572456325530991,25,156.738037109375
2015-03-11,94.19670867919922,95.30107273833542,95.4391118627105,94.1255954874549,94.19670867919922,1594200,3863.1044418334964,0,95.23609466552762,3767.8683471679688,40,-3.422388954162592,4000,,24.951549229435756,96.4272,97.8839,0.0,0.0,0.0,99.4340591430664,-0.5704,PPG,0.2523042158472494,Buy,-1.80174824142455,25,156.3711700439453
2015-03-12,96.0875244140625,94.28457708651315,96.14190772933094,94.16744870210286,96.0875244140625,986400,3938.7370712280276,0,95.23609466552762,3843.5009765625,40,-1.5315732192993092,4000,,35.52977432721033,95.9461,97.9284,0.0,0.0,0.0,99.4340591430664,-0.52,PPG,0.2438957757853796,Buy,-0.5406665458679072,25,158.38890075683594
2015-03-13,95.3387222290039,95.67337743284907,95.99966450126838,94.68196083294379,95.3387222290039,1181600,3908.784983825684,0,95.23609466552762,3813.5488891601562,40,-2.280375404357904,4000,,33.25533600664602,95.6064,97.8352,0.0,0.0,0.0,99.4340591430664,-0.515,PPG,0.2486180368275491,Buy,-1.1451816215515054,25,157.4216766357422
2015-03-16,96.24647521972656,95.6859313945226,96.31758841698222,95.38892321020315,96.24647521972656,1091200,3945.09510345459,0,95.23609466552762,3849.8590087890625,40,-1.3726224136352494,4000,,37.84092867844973,95.4215,97.7093,0.0,0.0,0.0,99.4340591430664,-0.428,PPG,0.2438837902911438,Buy,0.19934657669069544,25,159.5729217529297
2015-03-17,95.06681823730469,95.57298514355122,96.02058148104257,94.59412387492827,95.06681823730469,1116200,3897.908824157715,0,95.23609466552762,3802.6727294921875,40,-2.552279396057122,4000,,35.614297257414904,95.3872,97.5437,0.0,0.0,0.0,99.4340591430664,-0.4313,PPG,0.2420651218179678,Buy,-0.13938900375365382,25,159.03094482421875
2015-03-18,96.0624008178711,94.50207881133848,97.11656238000008,93.28477372984567,96.0624008178711,2110200,3937.7321273803714,0,95.23609466552762,3842.4960327148438,40,-1.5566968154907213,4000,,40.14004641916354,95.7604,97.4056,0.0,0.0,0.0,99.4340591430664,-0.346,PPG,0.2271249663855307,Buy,1.043596302032479,25,160.92372131347656
2015-03-19,94.61083984375,95.44747459291843,95.78212976918911,94.47698160305167,94.61083984375,1015800,3879.6696884155276,0,95.23609466552762,3784.43359375,40,-3.0082577896118123,4000,,36.63286034124677,95.4651,97.2105,0.0,0.0,0.0,99.4340591430664,-0.3711,PPG,0.2302820545262868,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,95.81977844238281,95.10027203513141,96.31757714794804,94.447697940884,95.81977844238281,1555000,3928.02723236084,0,95.23609466552762,3832.7911376953125,40,-1.7993191909789985,4000,,37.66421251684115,95.5613,97.0519,0.0,0.0,0.0,99.4340591430664,-0.2868,PPG,0.2230037091877203,Buy,1.4865589485168584,25,161.63246154785156
2015-03-23,94.71961212158203,95.68174348221365,96.13771432965062,94.7154312451899,94.71961212158203,1290200,3884.020579528809,0,95.23609466552762,3788.7844848632812,40,-2.8994855117797758,4000,,38.243132767378675,95.2559,96.8415,0.0,0.0,0.0,99.4340591430664,-0.2909,PPG,0.2235567710551362,Buy,1.3053131446838506,25,161.34246826171875
2015-03-24,94.3263931274414,94.70287623544618,95.32198420219382,94.3263931274414,94.3263931274414,1172800,3868.291819763184,0,95.23609466552762,3773.0557250976562,40,-3.2927045059204074,4000,,35.77838776716149,95.1078,96.6056,0.0,0.0,0.0,99.4340591430664,-0.3028,PPG,0.2231309070218041,Buy,0.718650852203373,25,160.40380859375
2015-03-25,93.05889129638672,94.4518826165995,94.97059848872343,92.98359084547371,93.05889129638672,1306800,3817.5917465209964,0,95.23609466552762,3722.3556518554688,40,-4.560206336975092,4000,,32.703129599030135,94.5071,96.3293,0.0,0.0,0.0,99.4340591430664,-0.377,PPG,0.2345968798246807,Buy,-0.7426643028259128,25,158.06570434570312
2015-03-26,92.5736312866211,92.27662315813411,93.07561083248518,92.05073459655095,92.5736312866211,1125200,3798.1813461303714,0,95.23609466552762,3702.9452514648438,40,-5.045466346740712,4000,,34.85674438252853,94.0997,96.0252,0.0,0.0,0.0,99.4340591430664,-0.4336,PPG,0.2412585643787895,Buy,-0.9888648643493481,25,157.67178344726562
2015-03-27,93.26806640625,92.87484696111594,93.70311376879144,92.41887606534371,93.26806640625,1222800,3825.9587509155276,0,95.23609466552762,3730.72265625,40,-4.351031227111813,4000,,37.243825453450086,93.5893,95.7654,0.0,0.0,0.0,99.4340591430664,-0.3959,PPG,0.2336299394181686,Buy,-0.7845782890319675,25,157.99864196777344
2015-03-30,93.9080581665039,93.82857685382739,94.56063216929837,93.3475081024227,93.9080581665039,1265200,3851.558421325684,0,95.23609466552762,3756.3223266601562,40,-3.7110394668579016,4000,,45.250912458462714,93.427,95.4891,95.7433,0.0,0.0,99.4340591430664,-0.3034,PPG,0.2311070402550215,Buy,0.4463005409240939,25,159.96804809570312
2015-03-31,94.34729766845703,93.25548906763257,94.70705086520807,92.93338928561218,94.34729766845703,1837000,3869.128001403809,0,95.23609466552762,3773.8919067382812,40,-3.2717999649047758,4000,,50.561776646394364,93.4312,95.3009,95.7209,0.0,0.0,99.4340591430664,-0.1939,PPG,0.2348264044079715,Buy,-0.4336356773376293,25,158.56015014648438
2015-04-01,93.89552307128906,94.26782528872015,94.52299914896055,93.01287313337717,93.89552307128906,1623600,4851.057017517091,0,1095.2360946655276,3755.8209228515625,40,-2.978859649658183,5000,"Monthly invest 20.0% of total investment ($1,000.00)",40.839088595971,93.5985,95.0733,95.7322,0.0,0.0,99.4340591430664,-0.1393,PPG,0.2306511915366499,Buy,-0.6025314056396391,25,158.0489044189453
2015-04-02,93.52742004394531,93.46048771729662,94.23437758450447,93.25550986056672,93.52742004394531,1421000,4836.332896423341,0,1095.2360946655276,3741.0968017578125,40,-3.273342071533192,5000,,42.18132813781302,93.7893,94.825,95.7411,0.0,0.0,99.4340591430664,-0.116,PPG,0.2313941500587863,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,93.79512023925781,93.14254617010853,94.10885826350392,92.866455176848,93.79512023925781,1100600,4847.040904235841,0,1095.2360946655276,3751.8048095703125,40,-3.0591819152831934,5000,,38.799571649081315,93.8947,94.6629,95.7477,0.0,0.0,99.4340591430664,-0.0703,PPG,0.231252195381009,Buy,0.18945315246583494,25,159.63287353515625
2015-04-07,94.07958984375,93.71983658949028,94.6777871030154,93.45630094234738,94.07958984375,1187400,4858.419688415528,0,1095.2360946655276,3763.18359375,40,-2.831606231689443,5000,,45.08741051659676,93.929,94.5084,95.7175,0.0,0.0,99.4340591430664,-0.0117,PPG,0.2304244383028167,Buy,-0.024253817749009254,25,159.20545959472656
2015-04-08,94.59410095214844,93.83694759751296,94.81580862893067,93.83694759751296,94.59410095214844,1620000,4873.797457199097,0,49.49830863952661,4824.29914855957,51,-2.5240508560180563,5000,cash_1%_Buy 100% of cash (11 shares - Very Safe - MRI:0.23),42.32612331123514,93.9784,94.4761,95.7161,0.0,0.0,99.4340591430664,0.0677,PPG,0.2271189526889628,Buy,0.2648620880127073,25,159.78369140625
2015-04-09,95.51858520507812,94.69449948872649,95.5938856496415,94.29709927019029,95.51858520507812,1177200,4920.946154098511,0,49.49830863952661,4871.447845458984,51,-1.581076918029778,5000,,55.02082939476598,94.303,94.5422,95.7352,0.0,0.0,99.4340591430664,0.1835,PPG,0.224891948375606,Buy,0.5163757202148567,31,160.4792938232422
2015-04-10,96.00382232666016,95.7946636723537,96.17114669689909,94.97057806374505,96.00382232666016,1408600,4945.693247299195,0,49.49830863952661,4896.194938659668,51,-1.0861350540161019,5000,,51.106552526726894,94.7982,94.5381,95.7572,0.0,0.0,99.4340591430664,0.2857,PPG,0.222118324990154,Buy,1.061921984863301,31,161.3592071533203
2015-04-13,96.0414810180664,95.94108893693527,96.52673068692133,95.55205047350313,96.0414810180664,1344600,4947.613840560914,0,49.49830863952661,4898.115531921387,51,-1.047723188781724,5000,,59.111830549192106,95.2475,94.5732,95.7799,0.0,0.0,99.4340591430664,0.3431,PPG,0.2279467097671551,Buy,0.6098922607421953,31,160.630126953125
2015-04-14,95.35963439941406,95.96619333428107,96.09587070303688,94.92458074221489,95.35963439941406,1281200,4912.839663009644,0,49.49830863952661,4863.341354370117,51,-1.7432067398071238,5000,,56.84972177067348,95.5035,94.5289,95.7967,0.0,0.0,99.4340591430664,0.3204,PPG,0.2249103766651623,Buy,0.7917504760742267,31,160.92344665527344
2015-04-15,95.07098388671875,95.68591088869734,95.83231812825372,94.75724588093442,95.07098388671875,1849800,4898.118486862183,0,49.49830863952661,4848.620178222656,51,-2.0376302627563403,5000,,65.32821557807813,95.5989,94.5291,95.7796,0.0,0.0,99.4340591430664,0.2743,PPG,0.2209190886508935,Buy,1.2490118286133,31,161.6609649658203
2015-04-16,94.85345458984375,97.48048691194435,97.51395306431061,94.77816053428158,94.85345458984375,2492600,4887.024492721558,0,49.49830863952661,4837.526184082031,51,-2.2595101455688327,5000,,68.10639120386921,95.4659,94.4686,95.7743,0.0,0.0,99.4340591430664,0.2203,PPG,0.2190912060329393,Buy,1.2126458618164193,31,161.60231018066406
2015-04-17,94.7948989868164,94.17579106962337,95.38054074861839,93.84950403333134,94.7948989868164,2211800,4884.038156967164,0,49.49830863952661,4834.539848327637,51,-2.319236860656726,5000,,63.48851159624445,95.2241,94.4778,95.7689,0.0,0.0,99.4340591430664,0.1743,PPG,0.2250615454877178,Buy,0.04872679443359562,31,159.7250213623047
2015-04-20,95.24247741699219,95.39307189654463,95.76956128693335,94.31799978161314,95.24247741699219,1912000,4906.864656906128,0,49.49830863952661,4857.366348266602,51,-1.8627068618774278,5000,,62.2035542097221,95.0643,94.449,95.7479,0.0,0.0,99.4340591430664,0.1693,PPG,0.2223754920077793,Buy,0.9528240844726588,31,161.18324279785156
2015-04-21,94.97895050048828,95.46420013238878,95.49347902615015,94.35984264293488,94.97895050048828,1181400,4893.424784164429,0,49.49830863952661,4843.926475524902,51,-2.131504316711419,5000,,55.968419110014075,94.9882,94.4619,95.7471,0.0,0.0,99.4340591430664,0.1421,PPG,0.2231488643137079,Buy,0.8540664550781285,31,161.02395629882812
2015-04-22,94.7070541381836,95.02497943835611,95.5436889146093,94.32639016600265,94.7070541381836,872200,4879.55806968689,0,49.49830863952661,4830.059761047363,51,-2.408838606262198,5000,,57.937902141320905,94.9154,94.481,95.7417,0.0,0.0,99.4340591430664,0.1016,PPG,0.2238706231968304,Buy,1.3477221557617325,31,161.82017517089844
2015-04-23,94.48954772949219,94.5732099429603,94.89949704359833,94.27620174467812,94.48954772949219,854600,4868.465242843628,0,49.49830863952661,4818.966934204102,51,-2.6306951431274372,5000,,59.6966173946742,94.8426,94.5525,95.7456,0.0,0.0,99.4340591430664,0.0581,PPG,0.2210518291838926,Buy,1.607515551757821,31,162.23919677734375
2015-04-24,93.41445922851562,94.48535077021477,94.87857015446741,93.07562314979236,93.41445922851562,1729600,4813.635729293824,0,49.49830863952661,4764.137420654297,51,-3.7272854141235268,5000,,46.700542525135766,94.5665,94.5945,95.761,0.0,0.0,99.4340591430664,-0.0427,PPG,0.21845057426001,Buy,1.8101394531250037,31,162.56600952148438
2015-04-27,92.3853988647461,93.47720751659436,93.68636621324715,92.18878917925112,92.3853988647461,2169400,4761.153650741578,0,49.49830863952661,4711.655342102051,51,-4.77692698516845,5000,,36.99403412718215,93.9951,94.5504,95.7315,0.0,0.0,99.4340591430664,-0.1715,PPG,0.22400980652515,Buy,1.4100759765625082,31,161.92074584960938
2015-04-28,92.34777069091797,92.2515594514037,92.59039561131718,91.44420972548821,92.34777069091797,1957200,4759.234613876343,0,49.49830863952661,4709.736305236816,51,-4.815307722473139,5000,,31.39298999093762,93.4688,94.4724,95.7212,0.0,0.0,99.4340591430664,-0.244,PPG,0.2232843761961647,Buy,1.721797778320333,31,162.42352294921875
