Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-02,159.19000244140625,157.2899932861328,159.61000061035156,154.69000244140625,159.19000244140625,1464600,3027.468813323975,0,798.8087791442874,2228.6600341796875,14,0.9156271107991776,3000,"cash_26%_Buy 50% of cash (3 shares - Caution - MRI:0.50) Monthly invest 33.3% of total investment ($1,000.00)",70.21278595301725,155.834,152.9125,0.0,0.0,0.0,159.19000244140625,0.2375,NOC,0.5,Hold,-1.5754545949300036,10,185.08999633789065
2015-02-03,160.47999572753906,158.47999572753906,161.72000122070312,157.6999969482422,160.47999572753906,2038100,3043.923919372559,0,476.24398773193394,2567.679931640625,16,1.464130645751971,3000,cash_16%_Buy 50% of cash (2 shares - Caution - MRI:0.50),72.1757444054373,157.342,153.768,0.0,0.0,0.0,160.47999572753906,0.3151,NOC,0.5,Hold,-0.8006489410400386,14,187.7899932861328
2015-02-04,161.83999633789062,160.19000244140625,163.24000549316406,160.02999877929688,161.83999633789062,1627800,3064.8747291564946,0,313.59479141235386,2751.2799377441406,17,2.1624909718831464,3000,cash_10%_Buy 50% of cash (1 shares - Caution - MRI:0.50),73.883174640272,159.278,154.652,0.0,0.0,0.0,161.83999633789062,0.3879,NOC,0.5,Hold,-1.1305069885253594,15,187.1499938964844
2015-02-05,163.02999877929688,163.27000427246094,164.0,161.9199981689453,163.02999877929688,1092800,3085.104770660401,0,313.59479141235386,2771.509979248047,17,2.8368256886800225,3000,,75.09365302518559,160.298,155.3675,0.0,0.0,0.0,163.02999877929688,0.4454,NOC,0.5,Hold,-0.180502410888661,15,189.0500030517578
2015-02-06,162.24000549316406,164.22000122070312,164.22000122070312,161.74000549316406,162.24000549316406,1053700,3071.674884796143,0,313.59479141235386,2758.080093383789,17,2.3891628265380938,3000,,71.08380140008406,161.356,155.871,0.0,0.0,0.0,163.02999877929688,0.409,NOC,0.5,Hold,-0.4455018005371181,15,188.5200042724609
2015-02-09,162.97000122070312,161.77999877929688,164.2899932861328,161.05999755859375,162.97000122070312,1665500,3084.084812164307,0,313.59479141235386,2770.490020751953,17,2.8028270721435655,3000,,71.52846165496184,162.112,156.3825,0.0,0.0,0.0,163.02999877929688,0.3767,NOC,0.5,Hold,-0.875502105712922,15,187.6600036621093
2015-02-10,164.88999938964844,164.7899932861328,165.0800018310547,163.41000366210938,164.88999938964844,1265700,3116.7247810363774,0,313.59479141235386,2803.1299896240234,17,3.8908260345459134,3000,,73.28380057192192,162.994,157.0285,0.0,0.0,0.0,164.88999938964844,0.3952,NOC,0.5,Hold,0.1244978942870789,15,189.6600036621093
2015-02-11,166.2899932861328,164.41000366210938,167.0,164.25999450683594,166.2899932861328,1753800,3140.524677276612,0,313.59479141235386,2826.929885864258,17,4.6841559092204,3000,,72.23991209370202,163.884,157.743,0.0,0.0,0.0,166.2899932861328,0.4219,NOC,0.5,Hold,0.1894927062988438,15,189.7899932861328
2015-02-12,167.2899932861328,167.3300018310547,168.00999450683594,166.4600067138672,167.2899932861328,1245200,3157.524677276612,0,313.59479141235386,2843.929885864258,17,5.250822575887049,3000,,74.44935519757472,164.736,158.502,0.0,0.0,0.0,167.2899932861328,0.4351,NOC,0.5,Hold,1.0694975891113456,15,191.5500030517578
2015-02-13,167.13999938964844,167.39999389648438,167.60000610351562,166.11000061035156,167.13999938964844,969200,3154.9747810363774,0,313.59479141235386,2841.3799896240234,17,5.165826034545917,3000,,76.12619733644192,165.716,159.2435,0.0,0.0,0.0,167.2899932861328,0.3927,NOC,0.5,Hold,1.489495758056658,15,192.38999938964844
2015-02-17,167.60000610351562,166.58999633789062,168.11000061035156,166.16000366210938,167.60000610351562,1055900,3162.7948951721196,0,313.59479141235386,2849.2001037597656,17,5.426496505737322,3000,,86.54044802799224,166.642,159.957,0.0,0.0,0.0,167.60000610351562,0.3411,NOC,0.5,Hold,1.6444945373535358,15,192.6999969482422
2015-02-18,167.67999267578125,166.0,167.69000244140625,165.64999389648438,167.67999267578125,1179600,3164.154666900635,0,313.59479141235386,2850.5598754882812,17,5.471822230021184,3000,,90.08270976549015,167.2,160.6545,0.0,0.0,0.0,167.67999267578125,0.271,NOC,0.5,Hold,1.6644988098144742,15,192.7400054931641
2015-02-19,170.1300048828125,167.8000030517578,170.19000244140625,167.5,170.1300048828125,1045300,3205.8048744201665,0,313.59479141235386,2892.2100830078125,17,6.860162480672205,3000,,88.03001533491376,167.968,161.449,0.0,0.0,0.0,170.1300048828125,0.2845,NOC,0.5,Hold,1.5994963684082375,15,192.6100006103516
2015-02-20,172.1999969482422,169.6199951171875,172.3000030517578,169.47999572753906,172.1999969482422,1364200,3240.994739532471,0,313.59479141235386,2927.399948120117,17,8.033157984415705,3000,,94.51261769238306,168.95,162.234,0.0,0.0,0.0,172.1999969482422,0.3329,NOC,0.5,Hold,2.184495452880864,15,193.77999877929688
2015-02-23,170.52000427246094,171.72000122070312,172.25999450683594,170.35000610351562,170.52000427246094,1197200,3212.43486404419,0,313.59479141235386,2898.840072631836,17,7.08116213480634,3000,,84.18837695650453,169.626,162.9505,0.0,0.0,0.0,172.1999969482422,0.2554,NOC,0.5,Hold,2.159493927001943,15,193.72999572753903
2015-02-24,170.19000244140625,169.82000732421875,170.8000030517578,169.00999450683594,170.19000244140625,1192400,3206.82483291626,0,313.59479141235386,2893.2300415039062,17,6.894161097208684,3000,,81.10193887675156,170.144,163.683,0.0,0.0,0.0,172.1999969482422,0.1554,NOC,0.5,Hold,2.4444975891113385,15,194.3000030517578
2015-02-25,168.64999389648438,170.30999755859375,170.49000549316406,167.36000061035156,168.64999389648438,1346200,3180.6446876525883,0,313.59479141235386,2867.0498962402344,17,6.021489588419615,3000,,71.56430346768302,170.338,164.4685,0.0,0.0,0.0,172.1999969482422,0.0005,NOC,0.5,Hold,2.3394942321777634,15,194.08999633789065
2015-02-26,166.30999755859375,167.42999267578125,168.44000244140625,165.77999877929688,166.30999755859375,1284400,3152.764749908448,0,325.49479141235383,2827.2699584960938,17,5.092158330281604,3000,Dividend_0.70,59.68124030560865,169.574,165.176,0.0,0.0,0.0,172.1999969482422,-0.2108,NOC,0.5,Hold,2.229493621826184,15,193.8699951171875
2015-02-27,165.7100067138672,166.05999755859375,167.55999755859375,165.60000610351562,165.7100067138672,1264200,3133.450855178833,0,2139.19081489563,994.2600402832031,6,4.448361839294446,3000,cash_68%_Sell 64.7% of holdings (11 shares - Risky - MRI:0.50),60.35823147124145,168.276,165.565,0.0,0.0,0.0,172.1999969482422,-0.3791,NOC,0.5,Hold,1.8944945373535305,15,193.1999969482422
2015-03-02,167.10000610351562,165.61000061035156,167.72999572753906,165.47000122070312,167.10000610351562,2353100,4141.790851516724,0,3139.19081489563,1002.6000366210938,6,3.5447712879181026,4000,"Monthly invest 25.0% of total investment ($1,000.00)",61.86103174464057,167.592,166.0725,0.0,0.0,0.0,172.1999969482422,-0.4347,NOC,0.5,Hold,1.897122505187987,15,194.47000122070312
2015-03-03,163.6300048828125,165.83999633789062,166.5500030517578,162.74000549316406,163.6300048828125,2191200,4120.970844192505,0,3139.19081489563,981.780029296875,6,3.024271104812626,4000,,46.67722550442192,166.28,166.2945,0.0,0.0,0.0,172.1999969482422,-0.6018,NOC,0.5,Hold,1.4648468189239594,20,193.63999938964844
2015-03-04,163.92999267578125,163.2899932861328,164.1999969482422,162.44000244140625,163.92999267578125,1226100,4122.7707709503175,0,3139.19081489563,983.5799560546875,6,3.0692692737579463,4000,,43.39304433856115,165.336,166.467,0.0,0.0,0.0,172.1999969482422,-0.6845,NOC,0.5,Hold,1.059848039627087,20,192.8300018310547
2015-03-05,163.27999877929688,163.75999450683594,164.63999938964844,162.83999633789062,163.27999877929688,1074000,4118.870807571411,0,3139.19081489563,979.6799926757812,6,2.971770189285272,4000,,38.549392479344824,164.73,166.539,0.0,0.0,0.0,172.1999969482422,-0.7447,NOC,0.5,Hold,1.164843767166146,20,193.0399932861328
2015-03-06,160.41000366210938,162.3000030517578,162.3000030517578,159.61000061035156,160.41000366210938,1781600,4101.650836868286,0,3139.19081489563,962.4600219726562,6,2.5412709217071505,4000,,33.36626964581899,163.67,166.408,0.0,0.0,0.0,172.1999969482422,-0.8721,NOC,0.5,Hold,-0.200154096603411,20,190.3099975585937
2015-03-09,161.27000427246094,159.8699951171875,161.9499969482422,159.74000549316406,161.27000427246094,1266100,4106.810840530396,0,3139.19081489563,967.6200256347656,6,2.670271013259895,4000,,34.65822981423885,162.504,166.3595,0.0,0.0,0.0,172.1999969482422,-0.8889,NOC,0.5,Hold,0.2048446826934835,20,191.1199951171875
2015-03-10,158.33999633789062,160.00999450683594,160.52999877929688,158.33999633789062,158.33999633789062,1362700,4089.2307929229737,0,3139.19081489563,950.0399780273438,6,2.2307698230743522,4000,,30.110723792293143,161.446,166.128,0.0,0.0,0.0,172.1999969482422,-0.981,NOC,0.5,Hold,-1.3651550121307476,20,187.97999572753903
2015-03-11,158.02999877929688,159.05999755859375,159.74000549316406,157.9600067138672,158.02999877929688,1270600,4087.370807571411,0,3139.19081489563,948.1799926757812,6,2.1842701892852867,4000,,21.649424827104923,160.266,165.785,0.0,0.0,0.0,172.1999969482422,-1.0117,NOC,0.5,Hold,-1.5851562328338509,20,187.5399932861328
2015-03-12,160.0,158.25999450683594,160.0399932861328,158.25999450683594,160.0,1488600,4099.19081489563,0,3139.19081489563,960.0,6,2.479770372390755,4000,,21.280575984045782,159.61,165.4705,0.0,0.0,0.0,172.1999969482422,-0.9102,NOC,0.5,Hold,-0.3751495189666665,20,189.9600067138672
2015-03-13,157.55999755859375,159.38999938964844,160.8000030517578,156.32000732421875,157.55999755859375,1564100,4084.5508002471925,0,3139.19081489563,945.3599853515625,6,2.113770006179805,4000,,20.545418857518186,159.04,164.984,0.0,0.0,0.0,172.1999969482422,-0.9023,NOC,0.5,Hold,-0.9551513500213548,20,188.8000030517578
2015-03-16,161.33999633789062,158.1999969482422,161.47999572753906,158.1999969482422,161.33999633789062,1326600,4107.230792922974,0,3139.19081489563,968.0399780273438,6,2.680769823074347,4000,,32.61294210049823,159.054,164.694,0.0,0.0,0.0,172.1999969482422,-0.7061,NOC,0.5,Hold,0.3348495655059791,20,191.3800048828125
2015-03-17,161.16000366210938,160.07000732421875,161.4499969482422,160.07000732421875,161.16000366210938,1123100,4106.150836868286,0,3139.19081489563,966.9600219726562,6,2.653770921707155,4000,,34.454128556588714,159.618,164.372,0.0,0.0,0.0,172.1999969482422,-0.5565,NOC,0.5,Hold,0.0098449878692674,20,190.72999572753903
2015-03-18,162.83999633789062,160.6300048828125,163.36000061035156,159.50999450683594,162.83999633789062,1621300,4116.230792922974,0,3139.19081489563,977.0399780273438,6,2.9057698230743334,4000,,42.59494915682517,160.58,164.13,0.0,0.0,0.0,172.1999969482422,-0.3693,NOC,0.5,Hold,1.144847124099746,20,193.0
2015-03-19,162.52000427246094,162.75999450683594,163.80999755859375,161.72000122070312,162.52000427246094,1218700,4114.310840530396,0,3139.19081489563,975.1200256347656,6,2.85777101325988,4000,,43.11013501577953,161.084,163.7495,0.0,0.0,0.0,172.1999969482422,-0.2464,NOC,0.5,Hold,0.6998474292755352,20,192.1100006103516
2015-03-20,162.6199951171875,162.74000549316406,164.0800018310547,162.0800018310547,162.6199951171875,4394000,4114.910785598755,0,3139.19081489563,975.719970703125,6,2.872769639968875,4000,,39.752927166703664,162.096,163.2705,0.0,0.0,0.0,172.1999969482422,-0.1533,NOC,0.5,Hold,1.5698501758575345,20,193.8500061035156
2015-03-23,162.72000122070312,163.00999450683594,164.0,162.58999633789062,162.72000122070312,1171600,4115.510822219849,0,3139.19081489563,976.3200073242188,6,2.8877705554962274,4000,,47.53919511981765,162.372,162.8805,0.0,0.0,0.0,172.1999969482422,-0.0832,NOC,0.5,Hold,1.3968492603301907,20,192.5200042724609
2015-03-24,162.08999633789062,162.05999755859375,163.17999267578125,161.1999969482422,162.08999633789062,953500,4111.730792922974,0,3139.19081489563,972.5399780273438,6,2.7932698230743513,4000,,45.11158712681999,162.558,162.4755,0.0,0.0,0.0,172.1999969482422,-0.0599,NOC,0.5,Hold,0.8368440723419246,20,191.3999938964844
2015-03-25,159.19000244140625,162.42999267578125,162.67999267578125,159.17999267578125,159.19000244140625,1190000,4094.3308295440675,0,3139.19081489563,955.1400146484375,6,2.3582707386016866,4000,,40.29425524426401,161.828,162.0025,0.0,0.0,0.0,172.1999969482422,-0.1564,NOC,0.5,Hold,-0.5581525707244683,20,188.6100006103516
2015-03-26,159.30999755859375,158.05999755859375,159.9199981689453,157.11000061035156,159.30999755859375,1158400,4095.0508002471925,0,3139.19081489563,955.8599853515625,6,2.3762700061798148,4000,,46.99779613499047,161.186,161.6525,0.0,0.0,0.0,172.1999969482422,-0.2039,NOC,0.5,Hold,-0.793153181076045,20,188.13999938964844
2015-03-27,160.47999572753906,159.13999938964844,160.8699951171875,158.89999389648438,160.47999572753906,1436500,4102.070789260864,0,3139.19081489563,962.8799743652344,6,2.5517697315216026,4000,,47.87973797109426,160.758,161.391,0.0,0.0,0.0,172.1999969482422,-0.1759,NOC,0.5,Hold,-0.598153486251829,20,188.52999877929688
2015-03-30,162.67999267578125,161.14999389648438,163.57000732421875,160.7899932861328,162.67999267578125,1041700,4115.2707709503175,0,3139.19081489563,976.0799560546875,6,2.8817692737579392,4000,,62.122919600508745,160.75,161.17,159.8395,0.0,0.0,172.1999969482422,-0.0609,NOC,0.5,Hold,0.576849565505988,20,190.8800048828125
2015-03-31,160.9600067138672,161.94000244140625,162.8699951171875,160.9600067138672,160.9600067138672,1175400,4104.950855178833,0,3139.19081489563,965.7600402832031,6,2.6237713794708295,4000,,57.58678211011168,160.524,161.0365,160.0812,0.0,0.0,172.1999969482422,-0.0522,NOC,0.5,Hold,-0.2631544017791754,20,189.1999969482422
2015-04-01,160.5500030517578,160.08999633789062,161.2899932861328,158.11000061035156,160.5500030517578,1448800,5102.490833206177,0,4139.19081489563,963.3000183105469,6,2.0498166641235382,5000,"Monthly invest 20.0% of total investment ($1,000.00)",51.54930836673798,160.796,160.8675,160.3675,0.0,0.0,172.1999969482422,-0.0588,NOC,0.5,Hold,-0.4545237655639522,20,188.58999633789065
2015-04-02,161.6300048828125,160.6699981689453,162.77999877929688,160.27999877929688,161.6300048828125,911600,5108.970844192505,0,4139.19081489563,969.780029296875,6,2.179416883850105,5000,,62.41616486614308,161.26,160.785,160.6587,0.0,0.0,172.1999969482422,-0.0155,NOC,0.5,Hold,-0.2305247421264589,20,189.1499938964844
2015-04-06,162.75999450683594,160.52000427246094,163.33999633789062,160.3699951171875,162.75999450683594,1261300,5105.985182266236,0,2176.305281143189,2929.679901123047,18,2.119703645324722,5000,cash_43%_Buy 50% of cash (12 shares - Caution - MRI:0.50),55.16740869399119,161.716,160.9025,160.8927,0.0,0.0,172.1999969482422,0.0588,NOC,0.5,Hold,0.3014759902953967,20,190.47999572753903
2015-04-07,162.91000366210938,162.6999969482422,164.6300048828125,162.61000061035156,162.91000366210938,961900,5103.798046951295,0,1193.9579590606695,3909.840087890625,24,2.0759609390258893,5000,cash_23%_Buy 50% of cash (6 shares - Caution - MRI:0.50),56.382220955908544,161.762,160.9845,161.0717,0.0,0.0,172.1999969482422,0.1097,NOC,0.5,Hold,0.0974781875610508,20,189.97000122070312
2015-04-08,164.2100067138672,162.32000732421875,164.8800048828125,162.0800018310547,164.2100067138672,1021600,5132.5349700927745,0,698.86478881836,4433.670181274414,27,2.650699401855494,5000,cash_14%_Buy 50% of cash (3 shares - Caution - MRI:0.50),55.13883467472839,162.412,161.278,161.2628,0.0,0.0,172.1999969482422,0.1883,NOC,0.5,Hold,0.3734791641235135,20,190.6600036621093
2015-04-09,164.57000732421875,163.75999450683594,165.2100067138672,163.0800018310547,164.57000732421875,742400,5140.609286499024,0,368.07907409668036,4772.530212402344,29,2.8121857299804764,5000,cash_7%_Buy 50% of cash (2 shares - Caution - MRI:0.50),57.66644031430642,163.216,161.605,161.4728,0.0,0.0,172.1999969482422,0.2425,NOC,0.5,Hold,0.6097348937988523,25,191.4900054931641
2015-04-10,165.35000610351562,164.75,165.9499969482422,164.1300048828125,165.35000610351562,630600,5162.402501068116,0,201.90231796264717,4960.500183105469,30,3.2480500213623253,5000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.50),59.71535002932297,163.96,161.8725,161.6953,0.0,0.0,172.1999969482422,0.2945,NOC,0.5,Hold,1.115474790954596,26,192.5399932861328
2015-04-13,163.5800018310547,165.0,165.92999267578125,163.55999755859375,163.5800018310547,948900,5109.302372894288,0,201.90231796264717,4907.400054931641,30,2.1860474578857536,5000,,52.73537334077508,164.124,162.1735,161.8865,0.0,0.0,172.1999969482422,0.2417,NOC,0.5,Hold,0.6630773300170922,26,191.6699981689453
2015-04-14,163.24000549316406,163.42999267578125,164.3699951171875,162.1699981689453,163.24000549316406,695500,5099.102482757569,0,201.90231796264717,4897.200164794922,30,1.9820496551513855,5000,,53.72654192613074,164.19,162.2685,162.0687,0.0,0.0,172.1999969482422,0.1817,NOC,0.5,Hold,0.845080503845197,26,192.0200042724609
2015-04-15,163.24000549316406,163.83999633789062,164.42999267578125,162.89999389648438,163.24000549316406,642000,5099.102482757569,0,201.90231796264717,4897.200164794922,30,1.9820496551513855,5000,,66.16124652171001,163.996,162.3725,162.2338,0.0,0.0,172.1999969482422,0.1332,NOC,0.5,Hold,1.3026751083374366,26,192.8999938964844
2015-04-16,163.3800048828125,162.74000549316406,164.19000244140625,161.85000610351562,163.3800048828125,913600,5103.302464447022,0,201.90231796264717,4901.400146484375,30,2.0660492889404525,5000,,66.21518439443825,163.758,162.3995,162.3947,0.0,0.0,172.1999969482422,0.0997,NOC,0.5,Hold,1.2662792343139715,26,192.8300018310547
2015-04-17,160.16000366210938,162.1999969482422,162.2899932861328,159.6999969482422,160.16000366210938,1126100,5006.702427825929,0,201.90231796264717,4804.800109863281,30,0.1340485565185734,5000,,48.904136075039844,162.72,162.2815,162.4933,0.0,0.0,172.1999969482422,-0.0546,NOC,0.5,Hold,0.1014763778686811,26,190.58999633789065
2015-04-20,162.69000244140625,161.17999267578125,163.22999572753906,160.88999938964844,162.69000244140625,845600,5082.602391204835,0,201.90231796264717,4880.7000732421875,30,1.6520478240966918,5000,,50.03352233936872,162.542,162.285,162.5965,0.0,0.0,172.1999969482422,-0.051,NOC,0.5,Hold,1.006279234313978,26,192.3300018310547
2015-04-21,162.49000549316406,163.72000122070312,163.83999633789062,162.08999633789062,162.49000549316406,986200,5076.602482757569,0,201.90231796264717,4874.700164794922,30,1.5320496551513907,5000,,55.7046918772288,162.392,162.2735,162.7015,0.0,0.0,172.1999969482422,-0.0555,NOC,0.5,Hold,0.9074779647827214,26,192.13999938964844
2015-04-22,162.0800018310547,162.3699951171875,162.52999877929688,160.64999389648438,162.0800018310547,771900,5064.302372894288,0,201.90231796264717,4862.400054931641,30,1.286047457885764,5000,,55.7046918772288,162.16,162.273,162.8105,0.0,0.0,172.1999969482422,-0.073,NOC,0.5,Hold,1.4014763778686712,26,193.08999633789065
2015-04-23,162.8300018310547,161.5399932861328,163.94000244140625,161.14999389648438,162.8300018310547,866700,5086.802372894288,0,201.90231796264717,4884.900054931641,30,1.7360474578857588,5000,,54.58714365541274,162.05,162.455,162.9753,0.0,0.0,172.1999969482422,-0.0521,NOC,0.5,Hold,1.6614763778686648,26,193.58999633789065
2015-04-24,161.77999877929688,162.5,162.6999969482422,161.25999450683594,161.77999877929688,628600,5055.302281341554,0,201.90231796264717,4853.399963378906,30,1.1060456268310759,5000,,46.23079008743275,162.374,162.5785,163.1357,0.0,0.0,172.1999969482422,-0.0787,NOC,0.5,Hold,1.8642760604858253,26,193.97999572753903
2015-04-27,160.1300048828125,162.0500030517578,162.92999267578125,160.02999877929688,160.1300048828125,1231500,5005.802464447022,0,201.90231796264717,4803.900146484375,30,0.1160492889404452,5000,,40.4137973127694,161.862,162.561,163.1723,0.0,0.0,172.1999969482422,-0.1571,NOC,0.5,Hold,1.463881773376463,26,193.2100067138672
2015-04-28,160.50999450683594,160.00999450683594,160.9499969482422,158.91000366210938,160.50999450683594,1132300,5017.202153167726,0,201.90231796264717,4815.299835205078,30,0.3440430633545155,5000,,36.37696662164683,161.466,162.4525,163.2317,0.0,0.0,172.1999969482422,-0.1839,NOC,0.5,Hold,1.7758770126342416,26,193.8099975585937
2015-04-29,159.13999938964844,162.0500030517578,163.3800048828125,158.35000610351562,159.13999938964844,1397300,4976.102299652101,0,201.90231796264717,4774.199981689453,30,-0.4779540069579924,5000,,31.391312623605245,160.878,162.3615,163.2308,0.0,0.0,172.1999969482422,-0.2456,NOC,0.5,Hold,1.3650805038452063,26,193.0200042724609
2015-04-30,154.0399932861328,158.17999267578125,158.83999633789062,152.77999877929688,154.0399932861328,2465400,4823.102116546632,0,201.90231796264717,4621.199798583984,30,-3.5379576690673598,5000,,20.095135501519025,159.12,162.036,163.1235,0.0,0.0,172.1999969482422,-0.4737,NOC,0.5,Hold,0.3666814559936338,26,191.1000061035156
