Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2025-04-08,9270.0,9570.0,9570.0,9090.0,9270.0,669044,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,0.0,9442.0,0.0,0.0,0.0,,10105.0,-1.0453,0025N0.KS,0.4,Hold,-22.89260953332213,2,456.739990234375
2025-04-09,8985.0,9035.0,9070.0,8920.0,8985.0,718403,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,0.0,9256.0,0.0,0.0,0.0,,10105.0,-1.1633,0025N0.KS,0.4,Hold,-10.386187811450156,-276,499.1000061035156
2025-04-10,9605.0,9700.0,9700.0,9575.0,9605.0,683500,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,0.0,9229.0,0.0,0.0,0.0,,10105.0,-0.7549,0025N0.KS,0.7,Hold,-11.471922869179679,-276,482.05999755859375
2025-04-11,9445.0,9385.0,9455.0,9235.0,9445.0,755043,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,38.86986301369863,9233.0,0.0,0.0,0.0,,10105.0,-0.553,0025N0.KS,0.7,Hold,-10.930967739201819,-276,490.5499877929688
2025-04-14,9420.0,9480.0,9495.0,9395.0,9420.0,694784,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,38.539898132427844,9345.0,0.0,0.0,0.0,,10105.0,-0.4003,0025N0.KS,0.7,Hold,-10.616842367589527,-276,495.4800109863281
2025-04-15,9410.0,9405.0,9420.0,9360.0,9410.0,597682,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,38.20033955857385,9373.0,0.0,0.0,0.0,,10105.0,-0.2756,0025N0.KS,0.7,Hold,-11.192940952195073,-53,494.0899963378906
2025-04-16,9290.0,9360.0,9380.0,9265.0,9290.0,635416,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,37.437603993344425,9434.0,0.0,0.0,0.0,,10105.0,-0.2481,0025N0.KS,0.4,Hold,-14.087939076309233,-25,483.2300109863281
2025-04-17,9265.0,9280.0,9280.0,9210.0,9265.0,676772,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,37.5,9366.0,0.0,0.0,0.0,,10105.0,-0.2192,0025N0.KS,0.8,Buy,-13.952100597748235,1,483.8999938964844
2025-04-21,9170.0,9240.0,9240.0,9140.0,9170.0,85088,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,36.94493783303731,9279.0,9552.25,0.0,0.0,,10105.0,-0.1857,0025N0.KS,0.7,Hold,-17.513135618964697,1,472.3699951171875
2025-04-22,9110.0,9105.0,9130.0,9065.0,9110.0,85252,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,35.95113438045375,9219.0,9503.0,0.0,0.0,,10105.0,-0.2056,0025N0.KS,0.7,Hold,-13.835930498439168,3,484.2900085449219
2025-04-23,9370.0,9380.0,9420.0,9350.0,9370.0,88927,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,43.72881355932203,9235.0,9466.25,0.0,0.0,,10105.0,-0.0127,0025N0.KS,0.8,Buy,-11.421488709504104,4,492.0700073242188
2025-04-24,9435.0,9410.0,9435.0,9360.0,9435.0,93301,3882545.2500000005,0,391595.25000000047,3490950.0,370,-0.4475576923076763,3900000.0,cash_10%_Buy 90% of cash (370 shares - Safe - MRI:0.80),50.18518518518518,9269.0,9435.75,0.0,0.0,,10105.0,0.1714,0025N0.KS,0.8,Buy,-8.200534098055037,4,502.4100036621094
2025-04-25,9630.0,9685.0,9685.0,9555.0,9630.0,110599,3953732.2500000005,0,198032.25000000047,3755700.0,390,1.377750000000022,3900000.0,cash_5%_Buy 50% of cash (20 shares - Caution - MRI:0.50),66.52360515021459,9343.0,9416.5,0.0,0.0,,10105.0,0.4281,0025N0.KS,0.5,Hold,-7.04797343018997,4,506.1099853515625
2025-04-28,9630.0,9700.0,9700.0,9595.0,9630.0,81961,3953250.7500000005,0,101250.75000000047,3852000.0,400,1.3654038461538676,3900000.0,cash_3%_Buy 50% of cash (10 shares - Caution - MRI:0.50),59.375,9435.0,9407.0,0.0,0.0,,10105.0,0.5831,0025N0.KS,0.5,Hold,-6.951398312656792,4,506.4200134277344
2025-04-29,9665.0,9635.0,9695.0,9635.0,9665.0,132614,3967009.1250000005,0,52684.12500000047,3914325.0,405,1.7181826923077015,3900000.0,cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.50),70.35928143712576,9546.0,9395.0,0.0,0.0,,10105.0,0.6886,0025N0.KS,0.5,Hold,-5.995086953420056,4,509.489990234375
2025-04-30,9600.0,9670.0,9670.0,9575.0,9600.0,82066,3940588.1250000005,0,33388.12500000048,3907200.0,407,1.0407211538461691,3900000.0,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.50),49.77578475336323,9592.0,9379.25,0.0,0.0,,10105.0,0.6886,0025N0.KS,0.5,Hold,-5.917210847225391,4,509.739990234375
2025-05-02,9630.0,9710.0,9800.0,9630.0,9630.0,154294,5246875.675000001,0,142975.6750000005,5103900.0,530,0.9014552884615501,5200000.0,"cash_3%_Buy 90% of cash (123 shares - Safe - MRI:0.80) Monthly invest 25.0% of total investment ($1,300,000.00)",59.390862944162436,9631.0,9373.75,0.0,0.0,,10105.0,0.6849,0025N0.KS,0.8,Buy,-3.0461624016384192,6,520.7100219726562
2025-05-07,9565.0,9595.0,9600.0,9505.0,9565.0,192039,5212090.9,0,75685.90000000052,5136405.0,537,0.23251730769231482,5200000.0,cash_1%_Buy 50% of cash (7 shares - Caution - MRI:0.50),57.073170731707314,9618.0,9380.75,0.0,0.0,,10105.0,0.6138,0025N0.KS,0.5,Hold,-4.539793222464887,6,515.9000244140625
2025-05-08,9635.0,9590.0,9655.0,9565.0,9635.0,97984,5249343.675000001,0,7903.675000000527,5241440.0,544,0.9489168269230852,5200000.0,cash_0%_Buy 90% of cash (7 shares - Safe - MRI:0.80),60.36866359447005,9619.0,9419.5,0.0,0.0,,10105.0,0.5933,0025N0.KS,0.8,Buy,-3.4715819380282085,6,519.3400268554688
2025-05-09,9655.0,9650.0,9725.0,9620.0,9655.0,159030,5260223.675000001,0,7903.675000000527,5252320.0,544,1.158147596153869,5200000.0,,68.52791878172589,9617.0,9438.75,0.0,0.0,,10105.0,0.5707,0025N0.KS,0.8,Buy,-3.685845854043862,6,518.6500244140625
2025-05-12,9775.0,9700.0,9785.0,9685.0,9775.0,106306,5325503.675000001,0,7903.675000000527,5317600.0,544,2.4135322115384827,5200000.0,,73.61111111111111,9652.0,9478.25,0.0,0.0,,10105.0,0.6132,0025N0.KS,0.9,Buy,1.6769307315852586,6,535.9199829101562
2025-05-13,9950.0,9970.0,9970.0,9910.0,9950.0,252525,5420703.675000001,0,7903.675000000527,5412800.0,544,4.244301442307696,5200000.0,,77.6,9716.0,9495.5,0.0,0.0,,10105.0,0.7286,0025N0.KS,0.9,Buy,2.7699894281313107,6,539.4400024414062
2025-05-14,10070.0,10000.0,10070.0,9980.0,10070.0,175100,5485983.675000001,0,7903.675000000527,5478080.0,544,5.499686057692332,5200000.0,,85.15625,9817.0,9526.75,0.0,0.0,,10105.0,0.8443,0025N0.KS,0.9,Buy,2.978036752864057,6,540.1099853515625
2025-05-15,9900.0,10005.0,10005.0,9880.0,9900.0,309955,5393503.675000001,0,7903.675000000527,5385600.0,544,3.7212245192307813,5200000.0,,78.41726618705036,9870.0,9550.75,0.0,0.0,,10105.0,0.7613,0025N0.KS,0.9,Buy,3.8009390709150352,6,542.760009765625
2025-05-16,9920.0,9930.0,9985.0,9910.0,9920.0,102172,5404383.675000001,0,7903.675000000527,5396480.0,544,3.930455288461543,5200000.0,,73.91304347826087,9923.0,9576.25,0.0,0.0,,10105.0,0.6821,0025N0.KS,0.9,Buy,4.88778117617818,6,546.260009765625
2025-05-19,9920.0,9965.0,9985.0,9400.0,9920.0,170292,5404383.675000001,0,7903.675000000527,5396480.0,544,3.930455288461543,5200000.0,,72.35023041474655,9952.0,9607.75,0.0,0.0,,10105.0,0.5948,0025N0.KS,0.9,Buy,5.061675154899405,6,546.8200073242188
2025-05-20,9980.0,10030.0,10030.0,9965.0,9980.0,132561,5437023.675000001,0,7903.675000000527,5429120.0,544,4.55814759615385,5200000.0,,68.42105263157895,9958.0,9643.5,0.0,0.0,,10105.0,0.5447,0025N0.KS,0.9,Buy,4.459253344146944,6,544.8800048828125
2025-05-21,9905.0,9970.0,9970.0,9900.0,9905.0,88317,5396223.675000001,0,7903.675000000527,5388320.0,544,3.773532211538466,5200000.0,,63.41463414634146,9925.0,9675.75,0.0,0.0,,10105.0,0.4314,0025N0.KS,0.8,Buy,1.6303631560301568,6,535.77001953125
2025-05-22,9775.0,9760.0,9795.0,9740.0,9775.0,101921,5325503.675000001,0,7903.675000000527,5317600.0,544,2.4135322115384827,5200000.0,,54.91071428571429,9900.0,9706.0,0.0,0.0,,10105.0,0.2482,0025N0.KS,0.8,Buy,1.7079947349775324,6,536.02001953125
2025-05-23,9740.0,9800.0,9800.0,9720.0,9740.0,97053,5306463.675000001,0,7903.675000000527,5298560.0,544,2.0473783653846223,5200000.0,,56.42201834862385,9864.0,9737.5,0.0,0.0,,10105.0,0.0919,0025N0.KS,0.8,Buy,0.5838909880614125,6,532.4000244140625
2025-05-27,9755.0,9730.0,9760.0,9715.0,9755.0,63216,5314623.675000001,0,7903.675000000527,5306720.0,544,2.204301442307699,5200000.0,,59.22330097087379,9781.0,9771.5,0.0,0.0,,10105.0,-0.0839,0025N0.KS,0.9,Buy,3.9810496409191387,6,543.3400268554688
2025-05-28,9850.0,9760.0,9870.0,9760.0,9850.0,96137,5366303.675000001,0,7903.675000000527,5358400.0,544,3.1981475961538663,5200000.0,,60.18957345971564,9770.0,9782.5,0.0,0.0,,10105.0,-0.0612,0025N0.KS,0.9,Buy,3.018406690158443,6,540.239990234375
2025-05-29,9945.0,9885.0,9990.0,9885.0,9945.0,222980,5417983.675000001,0,7903.675000000527,5410080.0,544,4.1919937500000115,5200000.0,,62.83185840707965,9804.0,9798.25,0.0,0.0,,10105.0,0.0125,0025N0.KS,0.9,Buy,3.6643067338467574,6,542.3200073242188
2025-05-30,9860.0,9940.0,9940.0,9760.0,9860.0,134929,5371743.675000001,0,7903.675000000527,5363840.0,544,3.302762980769236,5200000.0,,53.881278538812786,9828.0,9808.0,0.0,0.0,,10105.0,-0.003,0025N0.KS,0.9,Buy,3.4904127551255613,6,541.760009765625
2025-06-02,9790.0,9860.0,9860.0,9780.0,9790.0,113452,6633663.675000001,0,1307903.6750000005,5325760.0,544,2.0563642307692476,6500000.0,"Monthly invest 20.0% of total investment ($1,300,000.00)",41.919191919191924,9840.0,9817.5,0.0,0.0,,10105.0,-0.0635,0025N0.KS,0.9,Buy,3.8646432853903576,6,544.9099731445312
2025-06-04,9815.0,9830.0,9880.0,9800.0,9815.0,246050,6647263.675000001,0,1307903.6750000005,5339360.0,544,2.265595000000009,6500000.0,,35.75418994413407,9852.0,9826.75,0.0,0.0,,10105.0,-0.0873,0025N0.KS,0.6,Hold,4.708102545750421,6,547.6500244140625
2025-06-05,9800.0,9865.0,9870.0,9775.0,9800.0,95562,6639103.675000001,0,1307903.6750000005,5331200.0,544,2.1400565384615433,6500000.0,,43.24324324324324,9842.0,9838.5,0.0,0.0,,10105.0,-0.1126,0025N0.KS,0.6,Hold,3.9200685146702625,6,545.0900268554688
2025-06-09,9800.0,9815.0,9835.0,9780.0,9800.0,107584,6639103.675000001,0,1307903.6750000005,5331200.0,544,2.1400565384615433,6500000.0,,41.666666666666664,9813.0,9846.75,0.0,0.0,,10105.0,-0.1275,0025N0.KS,0.9,Buy,5.816268943508575,6,551.25
2025-06-10,9905.0,9840.0,9910.0,9820.0,9905.0,273349,6696223.675000001,0,1307903.6750000005,5388320.0,544,3.018825769230782,6500000.0,,49.090909090909086,9822.0,9859.25,0.0,0.0,,10105.0,-0.0665,0025N0.KS,0.9,Buy,6.782847365723228,6,554.3900146484375
2025-06-11,9945.0,9905.0,9945.0,9885.0,9945.0,103251,6717983.675000001,0,1307903.6750000005,5410080.0,544,3.353595000000009,6500000.0,,47.826086956521735,9853.0,9867.75,0.0,0.0,,10105.0,-0.0035,0025N0.KS,0.6,Hold,6.31186443433738,6,552.8599853515625
2025-06-12,9925.0,9945.0,10010.0,9880.0,9925.0,113933,6703878.050000001,0,659553.0500000006,6044325.0,609,3.136585384615387,6500000.0,cash_10%_Buy 50% of cash (65 shares - Caution - MRI:0.60),51.333333333333336,9875.0,9866.5,0.0,0.0,,10105.0,0.0186,0025N0.KS,0.6,Hold,6.9552292228903525,6,554.9500122070312
2025-06-13,9825.0,9990.0,9990.0,9790.0,9825.0,116095,6642978.050000001,0,659553.0500000006,5983425.0,609,2.1996623076923294,6500000.0,,53.47222222222222,9880.0,9854.25,0.0,0.0,,10105.0,-0.0378,0025N0.KS,0.5,Hold,5.052866260084656,6,548.77001953125
2025-06-16,9985.0,9900.0,9990.0,9900.0,9985.0,119361,6737172.925000001,0,7282.925000000629,6729890.0,674,3.6488142307692373,6500000.0,cash_0%_Buy 100% of cash (65 shares - Very Safe - MRI:0.90),64.49704142011834,9917.0,9858.5,0.0,0.0,,10105.0,0.0279,0025N0.KS,0.9,Buy,6.684340763311539,6,554.0700073242188
2025-06-17,9905.0,10090.0,10090.0,9860.0,9905.0,122926,6683252.925000001,0,7282.925000000629,6675970.0,674,2.819275769230778,6500000.0,,59.56284153005464,9917.0,9857.75,0.0,0.0,,10105.0,0.0112,0025N0.KS,0.5,Hold,5.231391863005854,6,549.3499755859375
2025-06-18,10000.0,9895.0,10040.0,9895.0,10000.0,158354,6747282.925000001,0,7282.925000000629,6740000.0,674,3.8043526923077,6500000.0,,62.43654822335026,9928.0,9861.75,0.0,0.0,,10105.0,0.057,0025N0.KS,0.5,Hold,5.197535502611814,6,549.239990234375
2025-06-20,9885.0,9975.0,9975.0,9860.0,9885.0,188808,6669772.925000001,0,7282.925000000629,6662490.0,674,2.6118911538461687,6500000.0,,46.7032967032967,9946.0,9859.5,0.0,0.0,,10105.0,-0.0088,0025N0.KS,0.5,Hold,4.729633838209651,6,547.719970703125
2025-06-23,9950.0,9890.0,9960.0,9865.0,9950.0,245074,6713582.925000001,0,7282.925000000629,6706300.0,674,3.2858911538461655,6500000.0,,55.05617977528089,9939.0,9868.25,9708.8333,0.0,,10105.0,-0.0073,0025N0.KS,0.6,Hold,6.465777477815621,6,553.3599853515625
2025-06-24,9960.0,10010.0,10010.0,9915.0,9960.0,178974,6720322.925000001,0,7282.925000000629,6713040.0,674,3.3895834615384812,6500000.0,,60.24096385542169,9950.0,9879.25,9706.5833,0.0,,10105.0,-0.0043,0025N0.KS,0.6,Hold,8.337365347211005,6,559.4400024414062
2025-06-25,10025.0,10010.0,10040.0,9895.0,10025.0,154944,6764132.925000001,0,7282.925000000629,6756850.0,674,4.063583461538478,6500000.0,,62.06896551724138,9955.0,9894.0,9705.25,0.0,,10105.0,0.0348,0025N0.KS,0.6,Hold,8.423546881687912,6,559.719970703125
2025-06-26,10000.0,10095.0,10095.0,9980.0,10000.0,90380,6747282.925000001,0,7282.925000000629,6740000.0,674,3.8043526923077,6500000.0,,61.36363636363636,9964.0,9906.25,9704.5,0.0,,10105.0,0.0365,0025N0.KS,0.6,Hold,9.784780154339927,7,564.1500244140625
2025-06-27,10025.0,10090.0,10090.0,9985.0,10025.0,96252,6764132.925000001,0,7282.925000000629,6756850.0,674,4.063583461538478,6500000.0,,62.430939226519335,9992.0,9915.0,9704.6667,0.0,,10105.0,0.0467,0025N0.KS,0.6,Hold,10.649124212169383,7,566.9500122070312
2025-06-30,10065.0,10025.0,10110.0,10025.0,10065.0,117218,6791092.925000001,0,7282.925000000629,6783810.0,674,4.478352692307697,6500000.0,,59.523809523809526,10015.0,9921.0,9708.75,0.0,,10105.0,0.0712,0025N0.KS,0.6,Hold,11.518725009341608,8,568.030029296875
2025-07-01,10100.0,10115.0,10115.0,10055.0,10100.0,154805,8111450.925000001,0,657650.9250000009,7453800.0,738,3.992960576923088,7800000.0,"cash_8%_Buy 50% of cash (64 shares - Caution - MRI:0.60) Monthly invest 16.7% of total investment ($1,300,000.00)",59.2814371257485,10043.0,9933.0,9712.0,0.0,,10105.0,0.0999,0025N0.KS,0.6,Hold,10.776994513194538,9,567.77001953125
2025-07-02,10145.0,10140.0,10160.0,10100.0,10145.0,125761,8143037.725000001,0,331387.7250000009,7811650.0,770,4.397919551282059,7800000.0,cash_4%_Buy 50% of cash (32 shares - Caution - MRI:0.60),62.7906976744186,10067.0,9950.75,9715.8333,0.0,,10145.0,0.1357,0025N0.KS,0.6,Hold,11.550075317690514,10,570.2899780273438
2025-07-03,10175.0,10145.0,10180.0,10125.0,10175.0,99344,8165323.725000001,0,167773.72500000094,7997550.0,786,4.683637500000004,7800000.0,cash_2%_Buy 50% of cash (16 shares - Caution - MRI:0.60),72.15189873417722,10102.0,9968.75,9723.0833,0.0,,10175.0,0.1642,0025N0.KS,0.6,Hold,13.071573057285079,10,575.219970703125
2025-07-07,10270.0,10215.0,10310.0,10215.0,10270.0,157896,8239859.925000001,0,44399.92500000095,8195460.0,798,5.639229807692314,7800000.0,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60),78.29457364341084,10180.0,10012.75,9759.6667,0.0,,10270.0,0.2261,0025N0.KS,0.6,Hold,11.648836198785602,10,570.6099853515625
2025-07-08,10300.0,10310.0,10350.0,10265.0,10300.0,195142,8263593.925000001,0,2993.925000000956,8260600.0,802,5.943511858974371,7800000.0,cash_0%_Buy 100% of cash (4 shares - Very Safe - MRI:0.90),75.86206896551724,10220.0,10032.5,9776.8333,0.0,,10300.0,0.2488,0025N0.KS,0.9,Buy,11.529100941932825,11,570.22998046875
2025-07-09,10290.0,10340.0,10340.0,10265.0,10290.0,179255,8255573.925000001,0,2993.925000000956,8252580.0,802,5.840691346153859,7800000.0,,80.73394495412845,10249.0,10049.75,9798.5833,0.0,,10300.0,0.2357,0025N0.KS,0.6,Hold,12.575154177217044,11,573.6099853515625
2025-07-10,10265.0,10345.0,10345.0,10265.0,10265.0,213886,8235523.925000001,0,2993.925000000956,8232530.0,802,5.5836400641025685,7800000.0,,88.0,10267.0,10066.75,9809.5833,0.0,,10300.0,0.1909,0025N0.KS,0.6,Hold,13.095082944980376,11,575.2899780273438
2025-07-11,10325.0,10200.0,10330.0,10200.0,10325.0,181873,8283643.925000001,0,2993.925000000956,8280650.0,802,6.200563141025661,7800000.0,,87.87878787878788,10290.0,10091.75,9824.25,0.0,,10325.0,0.1817,0025N0.KS,0.9,Buy,12.454451367916121,11,573.219970703125
2025-07-14,10325.0,10315.0,10325.0,10280.0,10325.0,237584,8283643.925000001,0,2993.925000000956,8280650.0,802,6.200563141025661,7800000.0,,87.62886597938144,10301.0,10108.75,9839.3333,0.0,,10325.0,0.157,0025N0.KS,0.9,Buy,12.80416839630378,11,574.3499755859375
2025-07-15,10410.0,10330.0,10425.0,10330.0,10410.0,345534,8351813.925000001,0,2993.925000000956,8348820.0,802,7.0745375,7800000.0,,88.11881188118812,10323.0,10134.0,9856.0,0.0,,10410.0,0.1768,0025N0.KS,0.9,Buy,12.033559349630835,11,571.8599853515625
2025-07-16,10345.0,10355.0,10385.0,10340.0,10345.0,397404,8299683.925000001,0,2993.925000000956,8296690.0,802,6.406204166666685,7800000.0,,81.65137614678899,10334.0,10151.25,9873.5833,0.0,,10410.0,0.1293,0025N0.KS,0.9,Buy,12.615388446984014,11,573.739990234375
2025-07-17,10435.0,10390.0,10435.0,10380.0,10435.0,303081,8371863.925000001,0,2993.925000000956,8368870.0,802,7.33158878205129,7800000.0,,83.60655737704917,10368.0,10175.25,9893.0833,0.0,,10435.0,0.1384,0025N0.KS,0.9,Buy,13.680009892212311,11,577.1799926757812
2025-07-18,10495.0,10455.0,10495.0,10455.0,10495.0,388149,8419983.925,0,2993.925000000956,8416990.0,802,7.948511858974361,7800000.0,,84.12698412698413,10402.0,10205.75,9913.6667,0.0,,10495.0,0.1633,0025N0.KS,0.9,Buy,13.599541352678372,11,576.9199829101562
2025-07-21,10465.0,10485.0,10505.0,10460.0,10465.0,401825,8395923.925,0,2993.925000000956,8392930.0,802,7.640050320512826,7800000.0,,79.19999999999999,10430.0,10231.5,9935.25,0.0,,10495.0,0.1405,0025N0.KS,0.6,Hold,13.918317660935386,11,577.9500122070312
2025-07-22,10445.0,10465.0,10465.0,10405.0,10445.0,280195,8379883.925000001,0,2993.925000000956,8376890.0,802,7.434409294871802,7800000.0,,75.0,10437.0,10255.75,9957.5,0.0,,10495.0,0.0952,0025N0.KS,0.6,Hold,13.918317660935386,11,577.9500122070312
2025-07-23,10450.0,10455.0,10460.0,10405.0,10450.0,257324,8383893.925000001,0,2993.925000000956,8380900.0,802,7.485819551282069,7800000.0,,73.91304347826087,10458.0,10277.0,9975.5,0.0,,10495.0,0.0534,0025N0.KS,0.6,Hold,15.437869694458414,11,582.8599853515625
2025-07-24,10425.0,10475.0,10475.0,10395.0,10425.0,475900,8363843.925000001,0,2993.925000000956,8360850.0,802,7.228768269230779,7800000.0,,69.02654867256638,10456.0,10298.25,9992.0,0.0,,10495.0,-0.0025,0025N0.KS,0.9,Buy,15.561670353638107,11,583.260009765625
2025-07-25,10500.0,10470.0,10505.0,10450.0,10500.0,221409,8423993.925,0,2993.925000000956,8421000.0,802,7.999922115384628,7800000.0,,69.82758620689654,10457.0,10322.0,10006.5,0.0,,10500.0,-0.0028,0025N0.KS,0.7,Hold,16.279672620357516,11,585.5800170898438
2025-07-28,10585.0,10555.0,10585.0,10535.0,10585.0,388164,8492163.925,0,2993.925000000956,8489170.0,802,8.87389647435899,7800000.0,,72.44094488188976,10481.0,10348.0,10022.4167,0.0,,10585.0,0.0377,0025N0.KS,0.9,Buy,16.23634050071179,11,585.4400024414062
2025-07-29,10605.0,10590.0,10620.0,10575.0,10605.0,392044,8508203.925,0,2993.925000000956,8505210.0,802,9.079537500000011,7800000.0,,74.41860465116278,10513.0,10373.25,10038.0833,0.0,,10605.0,0.0614,0025N0.KS,0.6,Hold,15.765920663023195,11,583.9199829101562
2025-07-30,10555.0,10580.0,10580.0,10510.0,10555.0,264948,8468103.925,0,2993.925000000956,8465110.0,802,8.565434935897454,7800000.0,,71.64179104477611,10534.0,10393.75,10054.0,0.0,,10605.0,0.0306,0025N0.KS,0.6,Hold,15.546199993572785,11,583.2100219726562
2025-07-31,10615.0,10605.0,10695.0,10565.0,10615.0,482566,8516223.925,0,2993.925000000956,8513230.0,802,9.182358012820524,7800000.0,,71.64179104477611,10572.0,10415.75,10070.4167,0.0,,10615.0,0.0343,0025N0.KS,0.6,Hold,14.86843199662033,11,581.02001953125
2025-08-01,10565.0,10550.0,10585.0,10525.0,10565.0,305453,9776123.925,0,1302993.925000001,8473130.0,802,7.429933241758246,9100000.0,"Monthly invest 14.3% of total investment ($1,300,000.00)",66.66666666666666,10585.0,10433.5,10087.0833,0.0,,10615.0,-0.0076,0025N0.KS,0.5,Hold,11.249513408468374,11,571.4500122070312
2025-08-04,10380.0,10540.0,10540.0,10355.0,10380.0,473280,9627753.925,0,1302993.925000001,8324760.0,802,5.79949368131869,9100000.0,,48.170731707317074,10544.0,10439.0,10099.5,0.0,,10615.0,-0.1578,0025N0.KS,0.6,Hold,13.91593296100244,11,580.1400146484375
2025-08-05,10515.0,10460.0,10525.0,10460.0,10515.0,283352,9736023.925,0,1302993.925000001,8433030.0,802,6.9892739010989136,9100000.0,,59.55056179775281,10526.0,10449.75,10113.8333,0.0,,10615.0,-0.1728,0025N0.KS,0.6,Hold,13.059844052081488,11,577.3499755859375
2025-08-06,10490.0,10440.0,10495.0,10435.0,10490.0,207507,9715973.925,0,1302993.925000001,8412980.0,802,6.768944230769236,9100000.0,,53.33333333333333,10513.0,10459.75,10125.75,0.0,,10615.0,-0.1993,0025N0.KS,0.6,Hold,14.376189371258832,11,581.6400146484375
2025-08-07,10515.0,10520.0,10615.0,10505.0,10515.0,265469,9736023.925,0,1302993.925000001,8433030.0,802,6.9892739010989136,9100000.0,,51.265822784810126,10493.0,10472.25,10135.1667,0.0,,10615.0,-0.2008,0025N0.KS,0.6,Hold,14.268784972136928,11,581.2899780273438
2025-08-08,10550.0,10505.0,10565.0,10490.0,10550.0,195777,9764093.925,0,1302993.925000001,8461100.0,802,7.297735439560449,9100000.0,,55.34591194968554,10490.0,10483.5,10143.1667,0.0,,10615.0,-0.18,0025N0.KS,0.6,Hold,15.634216068140518,11,585.739990234375
