Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-22,117.029999,118.010002,114.300003,115.650002,113.91153,1241800,57.89246180230244,,,,,,,,116.7140014,115.87900080000001,,,,,,,,,1.092919447038816,0.812001156238475,0.2809182908003409,EXPE,none
2019-01-23,116.050003,117.339996,115.07,116.650002,114.8965,1286700,59.628853196740785,,,,,,,63.35677520032409,116.6980012,115.84700089999998,,,,,,,,,1.0963671502629941,0.8688743550433788,0.2274927952196153,EXPE,none
2019-01-24,116.540001,118.279999,115.959999,117.419998,115.654922,959700,70.64006025598219,,,,,,,70.09499558498632,116.9820008,116.1270004,,,,,,,72.91756480706013,,1.1394010929253586,0.9229797026197748,0.21642139030558383,EXPE,none
2019-01-25,117.75,118.059998,117.0,117.110001,115.349594,1206400,61.61850148684841,,,,,,,68.5108135622261,117.06200120000001,116.4180008,,,,,,,74.26612139811122,,1.138391413554459,0.9660620448067118,0.1723293687477473,EXPE,none
2019-01-28,115.800003,118.160004,115.370003,117.040001,115.280647,939600,57.79874519599453,,,,,,,62.97838098075634,116.7740008,116.70000080000003,,,,,,,72.38468754411218,73.18945791642784,1.1195772126162464,0.9967650783686188,0.1228121342476276,EXPE,none
2019-01-29,117.0,117.849998,115.830002,117.080002,115.320038,732700,50.406507430038296,,,,,,,60.783645349424184,117.06000080000001,116.88700109999999,,,,,,,70.0586520174186,72.23648698654733,1.094647916536571,1.0163416460022092,0.07830627053436179,EXPE,none
2019-01-30,117.889999,120.089996,117.25,119.419998,117.624863,1114100,67.75144898202365,120.48150445970383,115.58300019999999,110.68449594029615,,,,74.316449266915,117.614,117.15600060000001,115.58300019999999,,,,,,76.98013234694508,73.14115730282528,1.2226339380449684,1.0576001044107612,0.1650338336342072,EXPE,none
2019-01-31,119.120003,120.860001,117.940002,119.25,117.457413,1289800,69.02789231138718,120.7979901044947,115.94650004999998,111.09500999550527,,,,74.06702279027843,117.9800004,117.48100060000002,115.94650004999998,,,,,,80.74041049829343,75.92639828755237,1.296414804279996,1.1053630443846083,0.19105175989538759,EXPE,none
2019-02-01,119.519997,122.059998,119.360001,121.970001,120.136536,1400700,74.26424849896662,120.82138116838128,116.61900025,112.41661933161872,,,,80.88419492560274,118.9520004,118.00700079999999,116.61900025,,,,93.66577283468962,,90.39505830352665,82.70520038292172,1.5232212146650774,1.1889346784407022,0.3342865362243752,EXPE,none
2019-02-04,121.779999,124.57,121.690002,123.540001,121.682938,1812400,75.16616918429003,122.03771333786737,117.14150049999998,112.24528766213258,,,,81.42309062157739,120.2520004,118.51300060000001,117.14150049999998,,,,92.90310784189798,,89.97137369432373,87.03561416538128,1.7870311640461496,1.3085539755617919,0.4784771884843577,EXPE,none
2019-02-05,124.239998,127.029999,123.93,126.209999,124.31279,2294300,76.77965879536455,123.92516613571742,117.72400055,111.52283496428258,,,,82.62926963990995,122.0779998,119.5690003,117.72400055,,,,95.35222632760967,,94.19793217415634,91.52145472400224,2.1484839367160578,1.4765399677926452,0.6719439689234126,EXPE,none
2019-02-06,126.599998,127.919998,125.360001,127.879997,125.957687,1858400,81.86696354810078,125.93738288742873,118.26950035,110.60161781257128,,,,88.47691516491665,123.7699996,120.6919998,118.26950035,,,,95.53188337080007,,94.41187448525892,92.86039345124634,2.5124522833955685,1.68372243091323,0.8287298524823385,EXPE,none
2019-02-07,127.18,128.410004,126.279999,127.870003,125.947845,3283400,81.10371781825442,127.5080465818578,118.93200035,110.3559541181422,4.0000000000000036,100.0,96.0,89.76845564380514,125.4940002,121.7370003,118.93200035,,,,97.03164643455973,,96.47924937651953,95.02968534531159,2.762585947911416,1.8994951343128674,0.8630908135985487,EXPE,none
2019-02-08,135.0,135.130005,129.059998,130.800003,128.833801,5798900,82.25134267156298,129.5388295821238,119.76200064999998,109.98517171787613,0.0,100.0,100.0,91.88933229838256,127.26000060000001,123.10600050000001,119.76200064999998,,,,92.43057992410574,,91.69729780073187,94.1961405541701,3.1124558196096612,2.142087271372226,0.9703685482374351,EXPE,none
2019-02-11,131.0,132.0,126.349998,126.629997,124.726486,2479000,76.85910728408065,130.25314312683219,120.38250045,110.51185777316782,0.0,96.0,96.0,87.04716606906993,127.8779998,124.06500009999999,120.38250045,,,,80.02462806345838,,77.67089197788306,88.61581305171148,3.07630156532547,2.328930130162875,0.7473714351625951,EXPE,none
2019-02-12,127.639999,127.849998,125.860001,126.580002,124.677238,2603600,75.47462850141449,130.8768408094955,120.9510006,111.02516039050451,7.9999999999999964,92.0,84.0,78.24457223554481,127.9520004,125.0150001,120.9510006,,,,67.46955070972753,,64.52350472517476,77.96389816792988,3.0082336487831207,2.464790833886924,0.5434428148961965,EXPE,none
2019-02-13,125.989998,127.5,125.080002,127.459999,125.543999,1632000,75.61227227720263,131.61068423534678,121.4875004,111.36431656465324,4.0000000000000036,88.0,84.0,73.0398524572543,127.8680008,125.81900019999998,121.4875004,,,,61.55667941838647,,58.51401061466077,66.90280243923952,2.9758162964952484,2.5669959264085893,0.40882037008665906,EXPE,none
2019-02-14,126.080002,127.809998,125.5,126.760002,124.85453,1253300,74.13709397722786,132.06408157408953,122.02550049999999,111.98691942591046,0.0,84.0,84.0,73.16853590024971,127.64600060000001,126.57000039999998,122.02550049999999,,,,60.64968852779429,83.66157634530295,58.5188773428936,60.51879756090971,2.8704497484751412,2.6276866908219,0.24276305765324135,EXPE,none
2019-02-15,127.25,127.839996,126.440002,127.089996,125.179573,1488100,74.81483310473217,132.49891871834376,122.54450034999999,112.59008198165623,7.9999999999999964,80.0,72.0,76.73596742454077,126.9039992,127.0819999,122.54450034999999,,,,61.465809428790855,80.44158000471307,59.05593411858686,58.69627402538041,2.7754663620433058,2.657242625066181,0.11822373697712463,EXPE,none
2019-02-19,124.559998,128.619995,124.309998,128.25,126.322128,1410200,76.1347905926716,133.10578332531855,123.03300019999999,112.96021707468142,4.0000000000000036,76.0,72.0,72.5583535957706,127.22799979999999,127.5529998,123.03300019999999,,,,62.7300131800275,77.42427053852603,59.16828461919554,58.91436536022533,2.742342007955668,2.674262501644079,0.0680795063115891,EXPE,none
2019-02-20,128.279999,129.669998,127.970001,128.589996,126.657005,951600,73.67064639928859,133.4126246570259,123.67999990000001,113.94737514297411,0.0,72.0,72.0,72.48550875230745,127.6299986,127.7909995,123.67999990000001,,,,65.25674970465336,74.4147228762304,60.60591447105156,59.61004440294465,2.7054823297438224,2.6805064672640277,0.024975862479794664,EXPE,none
2019-02-21,128.330002,128.809998,126.610001,128.100006,126.174393,1161700,72.47338619611911,133.5826930918566,124.25250009999999,114.92230710814336,16.000000000000004,68.0,52.0,68.48847738299779,127.758,127.8130004,124.25250009999999,,,,66.26384996922427,71.48791953607282,59.632506351089944,59.80223514711235,2.6137655408961344,2.6671582819904494,-0.05339274109431491,EXPE,none
2019-02-22,128.279999,129.339996,126.720001,126.980003,125.071228,1190800,63.847456480308495,133.5525526634763,124.73050035000001,115.90844803652374,12.0,64.0,52.0,64.26936746381605,127.8020002,127.7240004,124.73050035000001,,,,63.525303402539805,68.13728523287082,52.24546705437626,57.49462929217259,2.440900110721705,2.621906647736701,-0.18100653701499558,EXPE,none
2019-02-25,127.82,128.229996,125.739998,126.160004,124.26355,1444000,57.55480790596475,133.25585593925993,125.1830005,117.1101450607401,7.9999999999999964,60.0,52.0,58.926277302107806,127.6160018,127.2600005,125.1830005,,,,59.261134352786655,64.8203406757389,38.23085440296217,50.03627593614279,2.2257989084227114,2.542685099873903,-0.31688619145119157,EXPE,none
2019-02-26,125.949997,128.320007,125.459999,127.559998,125.642494,1639600,54.20037888067846,132.86692397415908,125.70900035,118.55107672584091,4.0000000000000036,56.00000000000001,52.0,58.01690227177528,127.4780014,127.3530006,125.70900035,,,,58.045829791191146,62.6224608485122,29.769269319311178,40.081863592216536,2.1202573984055983,2.458199559580242,-0.3379421611746438,EXPE,none
2019-02-27,126.900002,129.119995,126.650002,128.199997,126.272881,1628500,51.063832050706466,132.22862885649513,126.2650001,120.30137134350484,0.0,52.0,52.0,57.69289069699546,127.4000016,127.5150001,126.2650001,,,,58.874670475235774,61.76297282506302,28.633199534873857,32.211107752382404,2.053412338057255,2.377242115275645,-0.32382977721839,EXPE,none
2019-02-28,126.300003,126.919998,122.809998,123.309998,121.456383,2602400,38.554188803368376,131.69208025055985,126.45950010000001,121.22691994944019,0.0,48.0,48.0,47.273893024684554,126.44199999999998,127.1,126.45950010000001,,,,51.08593750279433,60.7158986335038,23.34909891528517,27.2505225898234,1.6691902459691446,2.235631741414345,-0.5664414954452006,EXPE,none
2019-03-01,125.18,125.839996,123.980003,125.269997,123.386925,1330900,35.40893358575943,130.80448207139221,126.76049995000001,122.7165178286078,7.9999999999999964,43.99999999999999,36.0,36.39872040457188,126.09999880000001,126.95099950000001,126.76049995000001,,,,43.31894213677227,58.9828239944016,22.2595190758742,24.747272508677742,1.4730361532353002,2.0831126237785362,-0.610076470543236,EXPE,none
2019-03-04,126.040001,126.449997,123.620003,125.0,123.120987,1262700,44.58471426142377,130.38738535618853,126.9119999,123.43661444381145,4.0000000000000036,40.0,36.0,38.53173087865188,125.86799799999999,126.7419999,126.9119999,,,,31.1144017961727,55.947683231139784,20.916958761275964,22.17519225081178,1.2855250915819298,1.923595117339215,-0.6380700257572851,EXPE,none
2019-03-05,125.059998,126.5,124.209999,125.970001,124.076401,1235000,48.09016222886846,130.16546362480716,127.03349990000001,123.90153617519286,0.0,36.0,36.0,47.223687256478186,125.54999860000001,126.51399999999998,127.03349990000001,,,,29.25116734685572,52.5997986478226,34.91887356826239,26.031783801804185,1.1854885178429464,1.7759737974399614,-0.590485279597015,EXPE,none
2019-03-06,125.93,127.5,124.629997,125.279999,123.711037,1363100,43.09251079881377,130.19708438316968,126.9869999,123.7769154168303,0.0,31.999999999999996,31.999999999999996,54.676184016233705,124.96599900000001,126.1830003,126.9869999,,,,23.442004754330238,48.41832415279029,37.99808551992235,31.277972616486903,1.0498694649318332,1.6307529309383357,-0.5808834660065025,EXPE,none
2019-03-07,125.0,125.43,122.470001,123.160004,121.617592,1912600,39.534872498629674,130.35455371407633,126.75100024999999,123.14744678592365,0.0,28.000000000000004,28.000000000000004,46.9401161934839,124.9360002,125.6890001,126.75100024999999,,,,17.049439130748308,43.496883068942694,30.551136049197936,34.48936504579422,0.7970086929201197,1.4640040833346926,-0.6669953904145729,EXPE,none
2019-03-08,121.769997,122.470001,120.709999,121.360001,119.840134,1242500,34.65452375125612,130.71436671373309,126.42550014999999,122.13663358626688,0.0,24.0,24.0,40.26135759155716,124.154001,125.12699990000002,126.42550014999999,,,,10.002199084609423,38.14457263714966,17.614570630306613,28.72126406647563,0.47465466865150807,1.2661342003980558,-0.7914795317465477,EXPE,none
2019-03-11,122.059998,122.07,120.330002,121.870003,120.34375,1633500,32.29743497481327,130.20927504479207,125.97900015,121.74872525520794,0.0,19.999999999999996,19.999999999999996,39.96265331522423,123.5280016,124.6979998,125.97900015,,,,7.71804656958937,32.99026385882993,11.108702291975346,19.75813632382663,0.24861878438656387,1.0626311171957574,-0.8140123328091935,EXPE,none
2019-03-12,121.980003,122.290001,119.279999,120.550003,119.040283,1534400,28.842104753462138,130.53524126729897,125.67500045000001,120.81475963270105,100.0,16.000000000000004,-84.0,34.385365245161665,122.444002,123.9970003,125.67500045000001,,,,9.975737356291186,28.183254615339933,12.122341960715005,13.615204960998987,-0.01673631770825585,0.8467576302149549,-0.8634939479232108,EXPE,none
2019-03-13,120.519997,121.43,119.529999,120.480003,118.971161,1284800,29.49406385675171,130.73092520656957,125.37000049999999,120.0090757934304,96.0,12.0,-84.0,34.303932421018686,121.48400280000001,123.22500090000001,125.37000049999999,,,,12.323059427398741,23.52809351055623,13.680337069146248,12.303793773945534,-0.2298255286632534,0.6314409984393132,-0.8612665271025666,EXPE,none
2019-03-14,121.019997,121.410004,120.139999,120.800003,119.28714,1088500,32.620912610187105,130.67169951890992,125.0370007,119.40230188109008,92.0,7.9999999999999964,-84.0,39.5679736099638,121.0120026,122.97400140000002,125.0370007,,,,12.80080970171411,19.699580730448208,13.33332404756141,13.045334359140886,-0.37409474174921575,0.43033385040160743,-0.8044285921508232,EXPE,none
2019-03-15,121.330002,122.290001,121.050003,121.559998,120.037628,1843700,37.02028884221464,130.55500795878027,124.77700049999999,118.99899304121969,88.0,4.0000000000000036,-84.0,47.34680327981168,121.05200199999999,122.6030015,124.77700049999999,,,,16.041089128112485,16.971795429582226,16.848801702367435,14.620820939691697,-0.43389119248696045,0.25748884182389387,-0.6913800343108543,EXPE,none
2019-03-18,121.449997,122.300003,120.879997,121.150002,119.632767,1857600,30.84279558359519,130.36703386419964,124.48000080000001,118.59296773580039,84.0,0.0,-84.0,39.29687359349955,120.9080018,122.21800169999999,124.48000080000001,,,,18.190588853762137,15.67941413534117,19.20734520623787,16.463156985388906,-0.5026467520737367,0.10546172304436777,-0.6081084751181044,EXPE,none
2019-03-19,121.43,123.389999,121.150002,122.239998,120.709106,1339900,32.654236892523485,129.866424099004,124.17950070000002,118.49257730099602,80.0,0.0,-80.0,38.27311446585972,121.2460008,121.8450014,124.17950070000002,,,,22.810400013833785,15.03533740203898,26.061516677105118,20.705887861903477,-0.47995651268590644,-0.011621924101687081,-0.4683345885842194,EXPE,none
2019-03-20,122.550003,123.029999,121.349998,122.470001,120.936226,1122200,46.6453764456183,129.20893202886253,123.87350095,118.53806987113745,76.0,19.999999999999996,-56.0,46.75423862562806,121.64400040000001,121.56400160000001,123.87350095,,,,26.065600449446638,15.297696971550618,31.273874855145824,25.514245579496272,-0.4417413277891638,-0.09764580483918242,-0.34409552294998136,EXPE,none
2019-03-21,122.489998,124.269997,122.040001,124.099998,122.545815,890300,45.20098339727513,128.6281447416569,123.67350055,118.71885635834307,72.0,16.000000000000004,-56.0,45.50260824080571,122.3039994,121.65800099999998,123.67350055,,,,36.03707495618415,17.1964605540942,44.484990533050585,33.94012735510051,-0.3007050182266441,-0.13825764751667474,-0.16244737070996934,EXPE,none
2019-03-22,123.699997,124.279999,121.559998,121.639999,120.116623,1219600,38.31709467927965,128.1832369265676,123.40650034999999,118.62976377343237,68.0,12.0,-56.0,45.66366646363308,122.3199996,121.68600079999999,123.40650034999999,,,,34.535349891020964,19.649775634735356,42.05190485986555,39.27025674935398,-0.34677660235400326,-0.17996143848414048,-0.16681516386986278,EXPE,none
2019-03-25,120.93,122.459999,120.0,122.080002,120.551109,1024500,35.95667318484175,127.83027118631148,123.20250025,118.57472931368852,64.0,7.9999999999999964,-56.0,39.693642931232176,122.5059996,121.70700069999998,123.20250025,,,,33.45053513110455,22.22302449088688,40.47040059159761,42.33576532817125,-0.3503567181375951,-0.21404049441483142,-0.1363162237227637,EXPE,none
2019-03-26,123.169998,124.419998,122.040001,122.099998,120.570862,2181400,37.93624954808368,127.09614468571877,122.92950025,118.76285581428124,60.0,4.0000000000000036,-56.0,42.059502008304364,122.4779996,121.86200020000001,122.92950025,,,,27.032538089107614,23.928704564168516,36.209128769308386,39.57714474025718,-0.3478933679955437,-0.2408110691309739,-0.10708229886456982,EXPE,none
2019-03-27,122.629997,122.629997,119.519997,119.800003,118.299675,1860600,37.42513183959412,126.09167924286278,122.50950055000001,118.92732185713724,56.00000000000001,0.0,-56.00000000000001,42.267082326434895,121.944,121.7940002,122.50950055000001,,,,21.14664887863241,24.811063509291884,30.011246273449895,35.56359187811863,-0.4921395076230768,-0.2910767568293945,-0.2010627507936823,EXPE,none
2019-03-28,120.019997,120.25,117.970001,119.059998,117.568932,1380400,40.65038442723555,126.17153730509051,122.29700054999998,118.42246379490945,100.0,4.0000000000000036,-96.0,42.036700437543786,120.936,121.6199997,122.29700054999998,121.44650028333334,,,15.474051777011718,25.078387716821645,24.28987742732662,30.17008415669497,-0.6485822582136349,-0.3625778571062426,-0.28600440110739234,EXPE,none
2019-03-29,119.849998,120.739998,118.93,119.0,117.509682,1688800,37.89026532780679,125.85982636613194,121.9835007,118.10717503386805,96.0,0.0,-96.0,50.167066118731206,120.40800020000002,121.3639999,121.9835007,121.56350023333334,,,9.523860905249293,24.426664894535328,14.32832721101778,22.876483637264766,-0.7683999338345235,-0.4437422724518988,-0.32465766138262475,EXPE,none
2019-04-01,120.550003,120.809998,119.779999,120.25,118.744026,2331600,48.726640776985825,125.4209703692508,121.7460007,118.0710310307492,92.0,7.9999999999999964,-84.0,59.25505280779362,120.04199979999999,121.27399970000002,121.7460007,121.75900028333334,,,15.389980628539425,24.146604072013055,22.73900282434238,20.452402487562257,-0.7716817830630045,-0.50933017457412,-0.2623516084888845,EXPE,none
2019-04-02,120.0,121.040001,119.849998,120.440002,118.931648,1953100,49.83192835957361,124.59781186170196,121.46950075,118.34118963829803,88.0,4.0000000000000036,-84.0,66.35827721510285,119.71000060000001,121.09400010000002,121.46950075,121.88150038333333,,,20.216857665287673,23.887249837158443,29.870809759033005,22.312713264797722,-0.7530510796857592,-0.5580743555964478,-0.19497672408931144,EXPE,none
2019-04-03,121.5,122.459999,121.050003,122.07,120.541229,1962100,54.80695925195358,123.89684962061034,121.30900079999999,118.72115197938965,84.0,0.0,-84.0,67.67577197600528,120.16400000000002,121.054,121.30900079999999,122.00666708333333,,,34.93412900793295,24.774102693007073,45.73645021333599,32.78208759890379,-0.6225152910024454,-0.5709625426776473,-0.05155274832479806,EXPE,none
2019-04-04,122.230003,123.07,121.690002,122.550003,121.015228,794500,53.828328264110986,123.78767699415424,121.27850075,118.76932450584577,80.0,16.000000000000004,-64.0,66.10993022300023,120.862001,120.89900050000001,121.27850075,122.09966711666667,,,50.62858729036386,26.233253926425043,57.62277615529638,44.41001204255512,-0.48160740280206477,-0.5530915147025308,0.07148411190046605,EXPE,none
2019-04-05,123.160004,124.089996,122.169998,122.5,120.965858,1080200,55.369921299907915,123.9035748916682,121.33550070000001,118.76742650833182,76.0,12.0,-64.0,73.78802505007368,121.56200100000001,120.9850006,121.33550070000001,122.2310004,,,65.40005691994185,29.319724629317136,68.26876560304336,57.209330657225244,-0.3690650269214615,-0.516286217146317,0.14722119022485547,EXPE,none
2019-04-08,122.25,123.32,122.089996,123.209999,121.666954,1435900,53.978674817171864,124.09614001443043,121.4025005,118.70886098556957,72.0,7.9999999999999964,-64.0,66.97493078344841,122.15400079999999,121.09800030000001,121.4025005,122.38116710000001,,,74.16023604352058,33.390694720558734,74.16023604352058,66.68392593395345,-0.23020331135267147,-0.4590696359875879,0.2288663246349164,EXPE,none
2019-04-09,123.110001,124.25,122.540001,123.940002,122.387825,908500,55.79196565863158,124.45943613346051,121.57200044999999,118.68456476653947,68.0,4.0000000000000036,-64.0,66.64736189382296,122.8540008,121.2820007,121.57200044999999,122.54316711666665,,,81.34369674900618,38.821810586548594,81.34369674900618,74.59089946519005,-0.07121030728081226,-0.38149777024623277,0.31028746296542054,EXPE,none
2019-04-10,123.849998,124.349998,122.150002,124.160004,122.605064,752600,50.265983901072396,124.81438970452137,121.7560005,118.69761129547862,64.0,0.0,-64.0,62.700645671753975,123.2720016,121.71800079999998,121.7560005,122.69233386666666,,,89.92253278050613,45.699398976735964,89.92253278050613,81.80882185767763,0.06824314070503008,-0.2915495880559802,0.35979272876101026,EXPE,none
2019-04-11,124.470001,125.0,123.940002,124.589996,123.029671,687400,65.94593145361418,125.21673630543897,121.94550015,118.67426399456103,60.0,0.0,-60.0,67.85770265903642,123.6800002,122.27100060000001,121.94550015,122.82333375,,,94.2316919398417,53.575162993018964,94.2316919398417,88.49930715645134,0.20441692672567813,-0.19235628509964853,0.39677321182532665,EXPE,none
2019-04-12,125.099998,126.290001,124.75,125.790001,124.214645,1066500,68.5314616851687,125.8438649510234,122.1570003,118.47013564897661,56.00000000000001,100.0,43.99999999999999,73.07417010473438,124.33800040000001,122.95000069999999,122.1570003,122.98650043333333,,,94.70908744860844,62.09368564735488,94.70908744860844,92.95443738965209,0.3862238337377113,-0.07664026133217655,0.46286409506988785,EXPE,none
2019-04-15,126.190002,126.190002,124.279999,125.449997,123.878906,869200,66.21488906737638,126.30490833177596,122.37200005,118.43909176822403,52.0,96.0,44.0,66.43534396313375,124.78599999999999,123.4700004,122.37200005,123.13216706666665,,,92.68732567542519,69.82342015204345,92.68732567542516,93.87603502129177,0.5016664420034797,0.039021079334954696,0.46264536266852496,EXPE,none
2019-04-16,127.959999,128.240005,125.790001,125.989998,124.41214,2014400,86.11426001004652,126.8105991153463,122.55950005,118.30840098465369,48.0,100.0,52.0,76.57068620386369,125.1959992,124.025,122.55950005,123.25733364999999,,,87.32855059669339,76.53458944518403,87.32855059669338,91.57498790690899,0.6207876795794577,0.1553743993838553,0.46541328019560235,EXPE,none
2019-04-17,126.589996,127.059998,123.150002,124.82,123.256798,1985400,81.999982666682,127.0459570158489,122.67699999999999,118.30804298415109,43.99999999999999,96.0,52.00000000000001,73.89744266066992,125.3279984,124.3,122.67699999999999,123.41016695,,,78.23145170684099,80.86432171507484,77.08684644003057,85.70090757071637,0.6313610723072953,0.2505717339685433,0.380789338338752,EXPE,none
2019-04-18,125.169998,125.169998,123.68,124.510002,122.950684,1154600,79.78376883565932,127.0983027234661,122.6975002,118.29669767653388,40.0,92.0,52.0,67.11327136206918,125.3119996,124.49599989999999,122.6975002,123.54116695,,,69.49038838413955,82.75050182445241,65.75563417873285,76.72367707181894,0.61242724923369,0.32294283702157267,0.2894844122121173,EXPE,none
2019-04-22,124.339996,124.760002,123.779999,124.349998,122.792679,1591200,75.12249981985313,127.263487446523,122.83300015,118.402512853477,36.0,88.0,52.0,57.15632573767611,125.023999,124.68099969999999,122.83300015,123.65666695,,,64.16744336224212,82.62724046868243,57.603556261491725,66.81534562675172,0.5802936686506095,0.37441300334738004,0.20588066530322946,EXPE,none
2019-04-23,124.449997,126.480003,124.099998,125.879997,124.30352,1631600,78.63152550697575,127.63953698204708,123.02299989999999,118.4064628179529,31.999999999999996,84.0,52.0,56.570175894643924,125.10999899999999,124.9479995,123.02299989999999,123.80283355,,,67.60787370027644,81.97200423435801,58.907309572643214,60.75550000428927,0.6467042405305956,0.42887125078402316,0.21783298974657245,EXPE,none
2019-04-24,126.0,126.5,124.309998,124.489998,122.930931,1252900,63.06692973333721,127.78211230237066,123.1424999,118.50288749762935,28.000000000000004,80.0,52.0,47.60184592454816,124.80999899999999,125.00299909999998,123.1424999,123.92700016666666,,,67.54294675380203,80.5919292348376,54.51992612666976,57.010263986934895,0.6020321119666817,0.4635034230205549,0.1385286889461268,EXPE,none
2019-04-25,124.620003,126.389999,123.959999,125.220001,123.651787,1328200,64.03782961321801,127.86022353274836,123.4134998,118.96677606725163,24.0,76.0,52.0,49.233753075505675,124.8899992,125.10899880000002,123.4134998,124.06266681666666,,,70.36671391104947,78.63634734789193,53.606286266125345,55.677840655146106,0.6069553004118644,0.49219379849881684,0.11476150191304757,EXPE,none
2019-04-26,125.889999,129.199997,125.32,127.760002,126.159981,1850100,71.91666038889304,128.20324385638884,123.84850000000002,119.49375614361121,19.999999999999996,100.0,80.0,51.488477353636284,125.53999920000001,125.4259994,123.84850000000002,124.20166688333332,,,73.35279524884187,76.54845767879195,57.79641177819584,55.30754139033032,0.766167864565828,0.5469886117122191,0.21917925285360884,EXPE,none
2019-04-29,127.610001,130.639999,127.589996,129.979996,128.352173,1791500,75.05549776709891,128.94288026812612,124.39749980000002,119.85211933187392,16.000000000000004,100.0,84.0,60.05266917607772,126.66599879999998,125.84499890000002,124.39749980000002,124.38050014999999,,,83.49839426217419,75.42738836014853,74.28911156890854,61.89726987107658,1.022408372603539,0.6420725638904831,0.38033580871305583,EXPE,none
2019-04-30,129.389999,130.100006,128.660004,129.839996,128.213928,1800000,72.83279411764708,129.60002062767018,124.8769996,120.15397857232985,12.0,96.0,84.0,61.98840469515149,127.4579986,126.28399879999999,124.8769996,124.51166673333334,,,90.8289825639368,75.24155404899969,87.51670995490947,73.20074443400462,1.2008595709562662,0.7538299653036398,0.4470296056526264,EXPE,none
2019-05-01,130.029999,131.710007,128.690002,128.809998,127.196823,1604100,66.93370486051126,129.84317881498714,125.2954994,120.74781998501285,7.9999999999999964,100.0,92.0,67.22791590613251,128.3219986,126.56599879999999,125.2954994,124.59950001666667,,,86.43458256152438,75.15215724548278,82.97487707515945,81.59356619965915,1.2608372849342837,0.8552314292297687,0.405605855704515,EXPE,none
2019-05-02,128.559998,128.929993,126.470001,128.229996,126.624084,2238300,63.11238626265722,130.06495375799776,125.60349920000002,121.14204464200228,4.0000000000000036,96.0,92.0,59.3834477109342,128.92399759999998,126.90699839999999,125.60349920000002,124.63316663333333,,,76.88349733441346,75.01736180824004,72.01473684425265,80.83544129144053,1.256430883293435,0.935471320042502,0.320959563250933,EXPE,none
