Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-18,126.62523651123048,124.2829818725586,128.10707092285156,124.04397583007812,126.62523651123048,10409374,3163.969838134461,0,124.96416186492927,3039.0056762695317,24,5.465661271148692,3000,,64.42877039856486,118.5813,118.4598,0.0,0.0,0.0,129.9713134765625,0.7401,IBM,0.6,Hold,-0.1041405232747316,16,176.11000061035156
2016-02-19,127.22753143310548,126.53919982910156,127.77246856689452,125.08604431152344,127.22753143310548,5361064,3178.424916259461,0,124.96416186492927,3053.4607543945317,24,5.947497208648711,3000,,62.36944120430592,121.4933,118.946,0.0,0.0,0.0,129.9713134765625,1.054,IBM,0.6,Hold,-0.1254702758789028,16,176.07000732421875
2016-02-22,127.88719177246094,127.22753143310548,128.4034423828125,126.58699798583984,127.88719177246094,4662440,3194.256764403992,0,124.96416186492927,3069.2926025390625,24,6.475225480133062,3000,,63.08547847969731,123.9273,119.4847,0.0,0.0,0.0,129.9713134765625,1.2399,IBM,0.7,Hold,1.2185238647461016,16,178.58999633789062
2016-02-23,126.5774383544922,127.28489685058594,127.54302215576172,126.20458984375,126.5774383544922,3597926,3162.8226823727423,0,124.96416186492927,3037.858520507813,24,5.42742274575807,3000,,64.06063924375547,125.7744,119.978,0.0,0.0,0.0,129.9713134765625,1.2305,IBM,0.6,Hold,0.0238624064127668,16,176.35000610351562
2016-02-24,126.95984649658205,125.76481628417967,127.61949920654295,123.97705841064452,126.95984649658205,4312240,3172.0004777828985,0,124.96416186492927,3047.036315917969,24,5.733349259429943,3000,,62.5232440578454,127.0554,120.4661,0.0,0.0,0.0,129.9713134765625,1.1856,IBM,0.6,Hold,0.4665219116210872,16,177.17999267578125
2016-02-25,128.5850830078125,127.42829895019533,128.5946502685547,125.12428283691406,128.5850830078125,4558782,3211.0061540524293,0,124.96416186492927,3086.0419921875,24,7.033538468414302,3000,,61.03769717475652,127.4474,121.1133,0.0,0.0,0.0,129.9713134765625,1.1821,IBM,0.7,Hold,1.6025245157877732,16,179.30999755859375
2016-02-26,126.22370910644533,128.5946502685547,128.9866180419922,126.14722442626952,126.22370910644533,4587965,3154.3331804196173,0,124.96416186492927,3029.369018554688,24,5.144439347320584,3000,,55.310005146319874,127.2467,121.5822,0.0,0.0,0.0,129.9713134765625,0.9967,IBM,0.7,Hold,1.426523539225255,16,178.97999572753906
2016-02-29,125.26768493652344,126.19503021240234,127.4952163696289,125.14340209960938,125.26768493652344,4631688,3131.388600341492,0,124.96416186492927,3006.4244384765625,24,4.379620011383056,3000,,56.33010751642034,126.7228,121.8805,0.0,0.0,0.0,129.9713134765625,0.7781,IBM,0.6,Hold,0.5731950887044368,16,177.3800048828125
2016-03-01,128.46080017089844,126.42447662353516,128.71893310546875,126.22370910644533,128.46080017089844,3962771,4205.454149963074,0,608.5517451779177,3596.9024047851562,28,5.136353749076861,4000,"cash_14%_Buy 50% of cash (4 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",65.88524743506431,127.0994,122.3365,0.0,0.0,0.0,129.9713134765625,0.761,IBM,0.7,Hold,2.1097381134033366,19,181.75
2016-03-02,130.30592346191406,127.8202667236328,131.3957977294922,127.3613739013672,130.30592346191406,5457191,4255.814542876892,0,346.6368390194705,3909.177703857422,30,6.395363571922297,4000,cash_8%_Buy 50% of cash (2 shares - Caution - MRI:0.70),76.43584069579632,127.7686,122.9751,0.0,0.0,0.0,130.30592346191406,0.7988,IBM,0.7,Hold,2.4526751422882187,20,182.5200042724609
2016-03-03,131.73995971679688,131.1854705810547,131.89292907714844,130.08604431152344,131.73995971679688,5393594,4298.176930724792,0,214.23817950408963,4083.938751220703,31,7.454423268119803,4000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.70),83.66520140344227,128.3996,123.6004,0.0,0.0,0.0,131.73995971679688,0.845,IBM,0.7,Hold,2.7647754764557053,21,183.19000244140625
2016-03-04,131.73995971679688,131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,4150946,4298.176930724792,0,214.23817950408963,4083.938751220703,31,7.454423268119803,4000,,81.6943991785434,129.5029,124.0856,0.0,0.0,0.0,131.73995971679688,0.8195,IBM,0.7,Hold,3.074523553848274,21,183.77999877929688
2016-03-07,133.9866180419922,131.24282836914062,134.33078002929688,130.85086059570312,133.9866180419922,5408866,4367.823338805847,0,214.23817950408963,4153.585159301758,31,9.195583470146174,4000,,82.13363027641044,131.2467,124.6391,0.0,0.0,0.0,133.9866180419922,0.8607,IBM,0.7,Hold,3.1795219516754125,21,183.97999572753903
2016-03-08,132.95411682128906,133.5659637451172,134.17782592773438,131.37667846679688,132.95411682128906,5835739,4335.81580096405,0,214.23817950408963,4121.577621459961,31,8.395395024101248,4000,,76.1386631292807,132.1453,125.217,0.0,0.0,0.0,133.9866180419922,0.7758,IBM,0.7,Hold,2.0927761173247905,21,181.9100036621093
2016-03-09,134.2351837158203,133.18356323242188,135.91778564453125,133.10707092285156,134.2351837158203,4609199,4375.528874694519,0,214.23817950408963,4161.29069519043,31,9.388221867362967,4000,,70.10102394305741,132.9312,125.9981,0.0,0.0,0.0,134.2351837158203,0.7298,IBM,0.7,Hold,2.617776117324788,21,182.9100036621093
2016-03-10,134.0248565673828,135.0286865234375,135.24856567382812,132.0172119140625,134.0248565673828,4205548,4369.008733092956,0,214.23817950408963,4154.770553588867,31,9.225218327323903,4000,,68.3341983167601,133.3881,126.9541,0.0,0.0,0.0,134.2351837158203,0.6353,IBM,0.7,Hold,2.6702713108063048,21,183.009994506836
2016-03-11,136.09942626953125,135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,4625307,4433.320393859558,0,214.23817950408963,4219.082214355469,31,10.833009846488938,4000,,70.57977786564109,134.26,128.1257,0.0,0.0,0.0,136.09942626953125,0.6256,IBM,0.7,Hold,4.229521951675408,21,185.97999572753903
2016-03-14,136.50096130371094,135.7648162841797,136.89292907714844,134.8374786376953,136.50096130371094,4235045,4445.767979919128,0,214.23817950408963,4231.529800415039,31,11.144199497978203,4000,,76.05423110636775,134.7629,129.1649,0.0,0.0,0.0,136.50096130371094,0.5857,IBM,0.7,Hold,4.08252259254458,21,185.6999969482422
2016-03-15,136.67303466796875,135.50669860839844,137.02676391601562,135.31549072265625,136.67303466796875,3878045,4451.10225421112,0,214.23817950408963,4236.864074707031,31,11.277556355278007,4000,,75.78680390170312,135.5067,130.1315,0.0,0.0,0.0,136.67303466796875,0.5169,IBM,0.7,Hold,3.956527719497704,21,185.4600067138672
2016-03-16,138.4225616455078,136.34799194335938,138.50860595703125,135.8604278564453,138.4225616455078,4416107,4505.337590514831,0,214.23817950408963,4291.099411010742,31,12.63343976287079,4000,,75.94554851109964,136.3442,131.0249,0.0,0.0,0.0,138.4225616455078,0.508,IBM,0.8,Buy,4.53927803993226,21,186.57000732421875
2016-03-17,140.5736083984375,138.41299438476562,140.84129333496094,138.09751892089844,140.5736083984375,6089394,4572.020039855652,0,214.23817950408963,4357.7818603515625,31,14.300500996391285,4000,,88.27128791683175,137.6539,131.7223,0.0,0.0,0.0,140.5736083984375,0.5537,IBM,0.8,Buy,5.158774194717419,21,187.75
2016-03-18,140.6214141845703,140.91778564453125,141.02294921875,139.11090087890625,140.6214141845703,12645826,4573.502019225769,0,214.23817950408963,4359.26383972168,31,14.337550480644223,4000,,93.03323348632564,138.5583,132.392,0.0,0.0,0.0,140.6214141845703,0.5293,IBM,0.8,Buy,5.526272592544568,21,188.4499969482422
2016-03-21,142.09368896484375,140.82217407226562,142.170166015625,140.26768493652344,142.09368896484375,3892794,4619.142537414245,0,214.23817950408963,4404.904357910156,31,15.47856343535614,4000,,92.28945088962412,139.6769,133.1023,0.0,0.0,0.0,142.09368896484375,0.5283,IBM,0.8,Buy,5.676421951675414,21,187.72999572753903
2016-03-22,141.58700561523438,141.5487518310547,142.71510314941406,141.3384246826172,141.58700561523438,4269667,4603.435353576355,0,214.23817950408963,4389.197174072266,31,15.085883839408876,4000,,88.16306346392685,140.6597,133.8528,0.0,0.0,0.0,142.09368896484375,0.4479,IBM,0.8,Buy,5.623926758193987,21,187.6300048828125
2016-03-23,139.0057373046875,141.49139404296875,141.52008056640625,138.7476043701172,139.0057373046875,4983353,4523.416035949402,0,214.23817950408963,4309.1778564453125,31,13.085400898735045,4000,,72.80914032576685,140.7763,134.4551,0.0,0.0,0.0,142.09368896484375,0.2259,IBM,0.8,Buy,4.99392034950259,21,186.42999267578125
2016-03-24,141.44358825683594,138.6042022705078,141.70172119140625,138.13575744628906,141.44358825683594,5276547,4598.989415466003,0,214.23817950408963,4384.751235961914,31,14.974735386650085,4000,,76.41853768047186,140.9503,135.098,0.0,0.0,0.0,142.09368896484375,0.1603,IBM,0.8,Buy,4.925675796890272,21,186.3000030517578
2016-03-28,141.87380981445312,141.2523956298828,142.11280822753906,140.75526428222656,141.87380981445312,3415295,4612.326283752136,0,214.23817950408963,4398.088104248047,31,15.308157093803398,4000,,73.830171160281,141.2008,135.8805,0.0,0.0,0.0,142.09368896484375,0.1019,IBM,0.7,Hold,4.99392034950259,21,186.42999267578125
2016-03-29,142.76290893554688,141.09942626953125,143.1739959716797,141.0133819580078,142.76290893554688,3282871,4639.888356506042,0,214.23817950408963,4425.650177001953,31,15.997208912651061,4000,,79.89510213079029,141.3346,136.7553,0.0,0.0,0.0,142.76290893554688,0.0718,IBM,0.8,Buy,5.933674835586578,21,188.22000122070312
2016-03-30,141.88336181640625,143.3556365966797,143.79541015625,141.7973175048828,141.88336181640625,3484435,4612.622395812683,0,214.23817950408963,4398.384216308594,31,15.315559895317076,4000,,73.89483680340037,141.3939,137.4264,127.4504,0.0,0.0,142.76290893554688,-0.0201,IBM,0.8,Buy,6.348421310806307,21,189.009994506836
2016-03-31,144.7896728515625,143.2026824951172,146.3671112060547,142.7915802001953,144.7896728515625,7092508,4702.718037902527,0,214.23817950408963,4488.4798583984375,31,17.567950947563162,4000,,78.78321777609503,142.5507,138.1506,127.6974,0.0,0.0,144.7896728515625,0.0271,IBM,0.8,Buy,6.112172912979097,21,188.5599975585937
2016-04-01,145.8126220703125,143.89100646972656,146.2332763671875,143.64244079589844,145.8126220703125,4106073,5734.429463683777,0,1214.2381795040897,4520.1912841796875,31,14.688589273675534,5000,"Monthly invest 20.0% of total investment ($1,000.00)",77.51895223207492,143.4245,138.8542,127.963,0.0,0.0,145.8126220703125,0.0719,IBM,0.8,Buy,5.397941150207508,21,189.7700042724609
2016-04-04,145.38241577148438,145.64053344726562,146.76864624023438,145.2294464111328,145.38241577148438,4112035,5721.093068420105,0,1214.2381795040897,4506.854888916016,31,14.421861368402089,5000,,75.12169057317791,144.1262,139.5363,128.2323,0.0,0.0,145.8126220703125,0.0468,IBM,0.8,Buy,5.145938586730958,21,189.1699981689453
2016-04-05,143.4034423828125,144.7705535888672,144.93307495117188,143.06883239746094,143.4034423828125,3490502,5659.744893371277,0,1214.2381795040897,4445.5067138671875,31,13.194897867425537,5000,,67.2718359010344,144.2543,140.0072,128.5054,0.0,0.0,145.8126220703125,-0.0896,IBM,0.7,Hold,4.339539355773914,21,187.25
2016-04-06,143.4225616455078,143.30784606933594,143.54684448242188,141.30975341796875,143.4225616455078,4387552,5660.337590514831,0,1214.2381795040897,4446.099411010742,31,13.206751810296623,5000,,64.081843841428,144.5621,140.5306,128.7984,0.0,0.0,145.8126220703125,-0.1978,IBM,0.8,Buy,5.196336535949708,21,189.2899932861328
2016-04-07,141.73040771484375,142.51434326171875,143.02102661132812,141.49139404296875,141.73040771484375,3831498,5595.12508196991,0,3752.629781676941,1842.4953002929688,13,11.902501639398189,5000,cash_67%_Sell 58.1% of holdings (18 shares - Risky - MRI:0.70),53.34442081859168,143.9503,140.9054,129.0378,0.0,0.0,145.8126220703125,-0.3589,IBM,0.7,Hold,4.259738330383289,21,187.0599975585937
2016-04-08,142.7820281982422,142.50477600097656,143.3938751220703,141.6061248779297,142.7820281982422,3445315,5608.082238113098,0,3894.697899734192,1713.3843383789062,12,12.161644762261957,5000,cash_69%_Sell 7.7% of holdings (1 shares - Risky - MRI:0.70),55.9038722610816,143.3442,141.3432,129.2999,0.0,0.0,145.8126220703125,-0.4203,IBM,0.7,Hold,4.473942431945788,21,187.57000732421875
2016-04-11,142.68641662597656,143.65200805664062,145.26768493652344,142.65774536132812,142.68641662597656,4023021,5606.221467162781,0,4036.6708842770386,1569.5505828857422,11,12.124429343255617,5000,cash_72%_Sell 8.3% of holdings (1 shares - Risky - MRI:0.70),51.75139205121847,142.805,141.6726,129.588,0.0,0.0,145.8126220703125,-0.4668,IBM,0.7,Hold,4.268140124816888,21,187.0800018310547
2016-04-12,143.04971313476562,143.0305938720703,143.50860595703125,142.04588317871094,143.04971313476562,3761207,5610.21772875946,0,4036.6708842770386,1573.5468444824219,11,12.204354575189203,5000,,54.35894497707302,142.7342,142.0,129.8544,0.0,0.0,145.8126220703125,-0.4799,IBM,0.8,Buy,5.032536792297382,21,188.8999938964844
2016-04-13,144.579345703125,144.12045288085938,144.579345703125,143.04971313476562,144.579345703125,3314146,5627.043687011414,0,4036.6708842770386,1590.372802734375,11,12.540873740228275,5000,,67.7203301192054,142.9656,142.3953,130.1922,0.0,0.0,145.8126220703125,-0.418,IBM,0.8,Buy,5.8263365359497055,21,190.7899932861328
2016-04-14,144.51242065429688,144.8374786376953,146.0420684814453,143.7667236328125,144.51242065429688,3322619,5626.307511474304,0,4036.6708842770386,1589.6366271972656,11,12.526150229486088,5000,,61.48887723543518,143.522,142.6998,130.5594,0.0,0.0,145.8126220703125,-0.3832,IBM,0.8,Buy,5.817941150207506,21,190.7700042724609
2016-04-15,145.0478057861328,144.397705078125,145.4110870361328,144.32122802734375,145.0478057861328,3825850,5632.1967479244995,0,4036.6708842770386,1595.525863647461,11,12.64393495848999,5000,,61.78974776941833,143.9751,142.9235,131.0352,0.0,0.0,145.8126220703125,-0.3395,IBM,0.8,Buy,5.729738330383283,21,190.5599975585937
2016-04-18,145.82217407226562,145.0478057861328,146.4053497314453,144.82791137695312,145.82217407226562,6884458,5640.71479907196,0,4036.6708842770386,1604.0439147949219,11,12.814295981439216,5000,,61.461270222374665,144.6023,143.1836,131.5072,0.0,0.0,145.82217407226562,-0.2811,IBM,0.8,Buy,6.309340381164552,21,191.94000244140625
2016-04-19,137.66729736328125,140.0286865234375,140.48757934570312,136.3384246826172,137.66729736328125,13796949,5551.011155273132,0,4036.6708842770386,1514.3402709960938,11,11.020223105462644,5000,,39.777467986142256,143.5258,142.9622,131.8497,0.0,0.0,145.82217407226562,-0.6136,IBM,0.8,Buy,6.552941150207525,21,192.5200042724609
2016-04-20,139.68450927734375,137.89674377441406,140.72657775878906,137.66729736328125,139.68450927734375,7064998,5573.20048632782,0,4036.6708842770386,1536.5296020507812,11,11.464009726556391,5000,,37.06396180572202,142.5468,142.8671,132.2326,0.0,0.0,145.82217407226562,-0.7189,IBM,0.8,Buy,6.620136279602051,21,192.67999267578125
2016-04-21,142.73422241210938,140.13385009765625,143.51815795898438,140.0191192626953,142.73422241210938,6294514,5606.747330810242,0,4036.6708842770386,1570.0764465332031,11,12.134946616204845,5000,,42.92617692516991,142.1912,143.0535,132.6582,0.0,0.0,145.82217407226562,-0.6275,IBM,0.8,Buy,6.170739612121601,21,191.6100006103516
2016-04-22,141.9694061279297,142.86807250976562,144.35946655273438,141.0133819580078,141.9694061279297,5430727,5598.334351684265,0,4036.6708842770386,1561.6634674072266,11,11.966687033685307,5000,,42.27605835352879,141.5755,143.0798,133.097,0.0,0.0,145.82217407226562,-0.5874,IBM,0.8,Buy,6.191740893859832,21,191.6600036621093
2016-04-25,142.26577758789062,141.6443634033203,142.35182189941406,140.64053344726562,142.26577758789062,2979949,5601.594437743835,0,4036.6708842770386,1564.9235534667969,11,12.031888754876707,5000,,47.213122597487256,140.8642,143.0994,133.5207,0.0,0.0,145.82217407226562,-0.5326,IBM,0.8,Buy,6.061541919250479,21,191.3500061035156
2016-04-26,142.52389526367188,142.11280822753906,143.2026824951172,141.3957977294922,142.52389526367188,3116871,5604.433732177429,0,4036.6708842770386,1567.7628479003906,11,12.088674643548591,5000,,47.824062956052686,141.8356,143.0875,133.9077,0.0,0.0,145.82217407226562,-0.472,IBM,0.8,Buy,6.1791414065551775,21,191.6300048828125
2016-04-27,143.85276794433594,142.7820281982422,144.14913940429688,142.41873168945312,143.85276794433594,3254315,5619.051331664734,0,4036.6708842770386,1582.3804473876953,11,12.381026633294677,5000,,55.23088459944477,142.6692,143.1859,134.3163,0.0,0.0,145.82217407226562,-0.3619,IBM,0.8,Buy,6.347138843078604,21,192.02999877929688
2016-04-28,140.602294921875,143.1644287109375,143.57553100585938,140.27725219726562,140.602294921875,3965909,5583.296128417664,0,4036.6708842770386,1546.625244140625,11,11.665922568353281,5000,,45.15306174382695,142.2428,142.9766,134.7008,0.0,0.0,145.82217407226562,-0.4309,IBM,0.7,Hold,5.620540637512206,21,190.3000030517578
2016-04-29,139.52198791503906,140.0478057861328,140.8604278564453,137.8489532470703,139.52198791503906,4420187,5571.412751342468,0,4036.6708842770386,1534.7418670654297,11,11.428255026849365,5000,,43.25867240861448,141.7533,142.662,135.0389,0.0,0.0,145.82217407226562,-0.5106,IBM,0.7,Hold,5.166939868469234,21,189.22000122070312
