Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2020-08-17,158.7100067138672,157.0,160.39999389648438,156.25999450683594,158.7100067138672,538100,289095.2082861042,0,84.28606015206083,289010.92222595215,1821.0,318.97856273348435,69000,,54.83774239605179,158.148,158.081,160.0723,136.089,120.6244,172.33999633789062,0.07,SRPT,46.44886133111044,348.0,290.1509704589844
2020-08-18,159.0399932861328,159.14999389648438,160.85000610351562,158.1699981689453,159.0399932861328,539000,289696.1138341999,0,84.28606015206083,289611.82777404785,1821.0,319.8494403394202,69000,,66.0739682810137,158.35,157.6195,160.213,136.5171,120.9162,172.33999633789062,0.124,SRPT,46.75519784181017,348.0,290.75836181640625
2020-08-19,148.66000366210938,158.1199951171875,158.3800048828125,148.30999755859375,148.66000366210938,1141000,270794.1527288532,0,84.28606015206083,270709.8666687012,1821.0,292.4552938099322,69000,,42.10985627193924,156.482,156.8265,160.1232,136.802,121.1785,172.33999633789062,-0.2633,SRPT,46.13313602115798,348.0,289.52496337890625
2020-08-20,140.97000122070312,144.0,144.33999633789062,138.7100067138672,140.97000122070312,1160900,256790.65828305244,0,84.28606015206083,256706.3722229004,1821.0,272.16037432326436,69000,,34.8904309755378,152.876,155.7915,159.8533,136.9779,121.4049,172.33999633789062,-0.8056,SRPT,46.59498798702075,348.0,290.4407043457031
2020-08-21,141.94000244140625,142.57000732421875,142.57000732421875,138.24000549316406,141.94000244140625,740600,258557.03050595283,0,84.28606015206083,258472.74444580078,1821.0,274.7203340665983,69000,,28.44668406952259,149.864,154.957,159.669,137.1933,121.6168,172.33999633789062,-1.0636,SRPT,47.11809802013895,348.0,291.4779052734375
2020-08-24,141.1999969482422,142.27999877929688,142.27999877929688,136.88999938964844,141.1999969482422,670200,257209.48050290107,0,84.28606015206083,257125.19444274902,1821.0,272.7673630476827,69000,,29.030516754999795,146.362,154.0945,159.4845,137.3768,121.834,172.33999633789062,-1.1967,SRPT,48.6120560704107,348.0,294.4400634765625
2020-08-25,144.94000244140625,144.30999755859375,147.74000549316406,142.0399932861328,144.94000244140625,1906500,264020.03050595283,0,84.28606015206083,263935.7444458008,1821.0,282.63772537094616,69000,,31.934736172340138,143.542,153.567,159.4042,137.5841,122.0713,172.33999633789062,-1.0509,SRPT,49.13047170390254,348.0,295.46795654296875
2020-08-26,148.85000610351562,144.24000549316406,149.69000244140625,144.24000549316406,148.85000610351562,733200,271140.147174654,0,84.28606015206083,271055.86111450195,1821.0,292.95673503573045,69000,,42.680694324974084,143.58,153.5095,159.3683,137.8487,122.3332,172.33999633789062,-0.7244,SRPT,50.65267310930337,348.0,298.4861145019531
2020-08-27,149.33999633789062,150.25,152.0,147.8800048828125,149.33999633789062,595200,272032.4193914509,0,84.28606015206083,271948.1333312988,1821.0,294.24988317601577,69000,,35.83405759105895,145.254,153.272,159.3733,138.2026,122.5929,172.33999633789062,-0.4441,SRPT,50.95426904595419,348.0,299.0841064453125
2020-08-28,147.4600067138672,149.38999938964844,150.57000732421875,146.77999877929688,147.4600067138672,353000,268608.9582861042,0,84.28606015206083,268524.67222595215,1821.0,289.28834534218,69000,,33.90067051003297,146.358,152.969,159.4142,138.5116,122.8536,172.33999633789062,-0.3072,SRPT,51.9345366453088,348.0,301.0277404785156
2020-08-31,146.4199981689453,147.52000427246094,149.3800048828125,146.4199981689453,146.4199981689453,451500,266715.10272580147,0,84.28606015206083,266630.8166656494,1821.0,286.54362713884274,69000,,33.83458039591281,147.402,152.3785,159.388,138.8748,123.1151,172.33999633789062,-0.2315,SRPT,51.40203781293789,348.0,299.971923828125
2020-09-01,142.0399932861328,146.4499969482422,147.22000122070312,141.7100067138672,142.0399932861328,609200,259734.1424344349,0,85.03470738411659,259649.10772705078,1828.0,271.0487749063356,70000,Buy all cash Monthly invest,30.17882651330558,146.822,151.644,159.094,139.2736,123.3512,172.33999633789062,-0.3415,SRPT,52.05483706872125,351.0,302.775146484375
2020-09-02,141.0800018310547,142.1999969482422,143.1199951171875,138.9499969482422,141.0800018310547,755600,257979.2780545521,0,85.03470738411659,257894.24334716797,1828.0,268.5418257922173,70000,,27.722520607149775,145.268,150.7535,158.8512,139.6173,123.5953,172.33999633789062,-0.4166,SRPT,54.26639904556277,351.0,307.1856689453125
2020-09-03,136.69000244140625,140.11000061035156,141.0,135.3800048828125,136.69000244140625,817100,249954.35917027475,0,85.03470738411659,249869.32446289062,1828.0,257.07765595753534,70000,,26.167560970718583,142.738,149.867,158.4655,140.0467,123.8299,172.33999633789062,-0.6154,SRPT,48.93431338708063,351.0,296.5518798828125
2020-09-04,132.75,136.11000061035156,136.8699951171875,128.7100067138672,132.75,1075200,242752.03470738413,0,85.03470738411659,242667.0,1828.0,246.78862101054878,70000,,21.05261187769959,139.796,148.556,158.118,140.4295,124.0591,172.33999633789062,-0.865,SRPT,47.7442009516035,351.0,294.1784362792969
2020-09-08,128.97999572753906,130.52000427246094,132.3800048828125,128.9600067138672,128.97999572753906,814300,235860.46689732553,0,85.03470738411659,235775.4321899414,1828.0,236.94352413903647,70000,,18.869098675822784,136.308,147.055,157.6202,140.8178,124.28,172.33999633789062,-1.1291,SRPT,43.69121110087806,351.0,286.0955505371094
2020-09-09,130.49000549316406,130.32000732421875,131.9199981689453,129.02000427246094,130.49000549316406,736400,238620.76474888803,0,85.03470738411659,238535.7300415039,1828.0,240.88680678412575,70000,,26.94748865077291,133.998,145.678,157.1613,141.1784,124.5203,172.33999633789062,-1.1505,SRPT,46.52126489900863,351.0,291.7395324707031
2020-09-10,127.12000274658203,126.68000030517578,132.0,125.5,127.12000274658203,1476300,232460.39972813608,0,85.03470738411659,232375.36502075195,1828.0,232.0862853259087,70000,,30.265045760035335,131.206,144.134,156.6097,141.5127,124.7375,172.33999633789062,-1.2363,SRPT,43.96293556202482,351.0,286.637451171875
2020-09-11,130.67999267578125,129.24000549316406,131.16000366210938,127.61000061035156,130.67999267578125,804000,238968.06131871225,0,85.03470738411659,238883.02661132812,1828.0,241.3829447410175,70000,,35.0583765996314,130.004,142.718,156.064,141.8568,124.9682,172.33999633789062,-1.0365,SRPT,44.07074086859568,351.0,286.8524475097656
2020-09-14,138.5,132.19000244140625,141.5800018310547,132.19000244140625,138.5,796700,253263.03470738413,0,85.03470738411659,253178.0,1828.0,261.80433529626305,70000,,46.983918276179935,131.154,141.793,155.6187,142.2383,125.2264,172.33999633789062,-0.4619,SRPT,45.94027922483173,351.0,290.58087158203125
2020-09-15,142.8000030517578,139.42999267578125,143.8699951171875,137.39999389648438,142.8000030517578,657000,261123.4402859974,0,85.03470738411659,261038.40557861328,1828.0,273.03348612285345,70000,,47.63901252890483,133.918,140.9975,155.185,142.6406,125.4977,172.33999633789062,0.1574,SRPT,46.68995839789256,351.0,292.0759582519531
2020-09-16,143.9499969482422,143.72000122070312,146.39999389648438,143.02999877929688,143.9499969482422,793800,263225.62912877084,0,85.03470738411659,263140.5944213867,1828.0,276.0366130411012,70000,,44.24340996668593,136.61,140.243,154.7225,143.0151,125.7585,172.33999633789062,0.6257,SRPT,46.09957705895562,351.0,290.8985595703125
2020-09-17,144.02999877929688,142.02000427246094,145.38999938964844,140.36000061035156,144.02999877929688,496500,263371.8724759388,0,85.03470738411659,263286.8377685547,1828.0,276.24553210848404,70000,,43.701071879922225,139.992,140.0115,154.3095,143.4283,125.991,172.33999633789062,0.924,SRPT,44.82513317642214,351.0,288.35693359375
2020-09-18,144.52999877929688,145.22000122070312,145.97999572753906,141.72000122070312,144.52999877929688,1433300,264285.8724759388,0,85.03470738411659,264200.8377685547,1828.0,277.5512463941983,70000,,46.40666356276274,142.762,140.1895,153.9912,143.8118,126.2558,172.33999633789062,1.117,SRPT,43.14298783427648,351.0,285.0022277832031
2020-09-21,142.83999633789062,143.5800018310547,143.5800018310547,140.4600067138672,142.83999633789062,569700,261196.5480130482,0,85.03470738411659,261111.51330566406,1828.0,273.13792573292596,70000,,45.678415414687485,143.63,140.2345,153.5833,144.1869,126.5155,172.33999633789062,1.1322,SRPT,41.59207575105941,351.0,281.90924072265625
2020-09-22,146.30999755859375,143.99000549316406,146.60000610351562,140.94000244140625,146.30999755859375,402800,267539.7102444935,0,85.03470738411659,267454.6755371094,1828.0,282.19958606356215,70000,,55.27030763157737,144.332,140.49,153.3113,144.6312,126.7885,172.33999633789062,1.2658,SRPT,43.02118084487916,351.0,284.7593078613281
2020-09-23,143.9600067138672,146.4600067138672,150.0,143.8800048828125,143.9600067138672,646200,263243.92698033334,0,85.03470738411659,263158.8922729492,1828.0,276.0627528290476,70000,,53.436759252414184,144.334,140.441,152.9988,145.031,127.0419,172.33999633789062,1.2011,SRPT,39.71321824199134,351.0,278.1622314453125
2020-09-24,137.75999450683594,142.35000610351562,143.52999877929688,134.52000427246094,137.75999450683594,969900,251910.30466588022,0,85.03470738411659,251825.2699584961,1828.0,259.87186380840035,70000,,51.22396651516104,143.08,139.8865,152.6225,145.3988,127.268,172.33999633789062,0.8398,SRPT,40.09744584208899,351.0,278.9284973144531
2020-09-25,144.0,137.9600067138672,145.5399932861328,135.00999450683594,144.0,735500,263317.0347073841,0,85.03470738411659,263232.0,1828.0,276.1671924391202,70000,,62.22559648036539,142.974,139.6195,152.2612,145.7566,127.511,172.33999633789062,0.8695,SRPT,42.33711830128264,351.0,283.39508056640625
2020-09-28,143.1999969482422,146.02000427246094,150.0,140.52999877929688,143.1999969482422,514700,261854.62912877084,0,85.03470738411659,261769.59442138672,1828.0,274.0780416125298,70000,,66.51950901044468,143.046,139.4065,151.9353,146.1168,127.7407,172.33999633789062,0.8238,SRPT,44.71735847462248,351.0,288.1419982910156
2020-09-29,141.27999877929688,143.14999389648438,143.75999450683594,140.02000427246094,141.27999877929688,540900,258344.8724759388,0,85.03470738411659,258259.8377685547,1828.0,269.0641035370554,70000,,62.41655955666997,142.04,139.1495,151.5652,146.4285,127.968,172.33999633789062,0.6812,SRPT,43.89340152184624,351.0,286.498779296875
2020-09-30,140.42999267578125,141.64999389648438,144.8000030517578,139.52000427246094,140.42999267578125,387400,256791.06131871225,0,85.03470738411659,256706.02661132812,1828.0,266.84437331244607,70000,,66.25944889808136,141.334,139.069,151.1742,146.6925,128.1888,172.33999633789062,0.5317,SRPT,44.9991978126526,351.0,288.7040710449219
2020-10-01,141.5500030517578,140.3800048828125,142.64999389648438,139.1300048828125,141.5500030517578,441400,259833.4860358906,0,89.23043591500061,259744.2555999756,1835.0,265.9626563885783,71000,Buy all cash Monthly invest,64.12055106020537,142.092,139.0925,150.6975,146.942,128.4212,172.33999633789062,0.4731,SRPT,45.26392158089223,354.0,290.53399658203125
2020-10-02,134.7899932861328,138.85000610351562,140.77000427246094,134.61000061035156,134.7899932861328,653300,247428.8681159687,0,89.23043591500061,247339.6376800537,1835.0,248.4913635436179,71000,,45.04407840963059,140.25,138.9975,150.1113,147.1232,128.6219,172.33999633789062,0.1177,SRPT,43.91639453630047,354.0,287.8313293457031
2020-10-05,138.8000030517578,136.0500030517578,140.75999450683594,136.02000427246094,138.8000030517578,592900,254787.2360358906,0,89.23043591500061,254698.0055999756,1835.0,258.8552620223811,71000,,44.61497693107259,139.37,139.3,149.6112,147.3457,128.8438,172.33999633789062,0.0805,SRPT,46.42426377320628,354.0,292.8612365722656
2020-10-06,139.5,139.0,140.42999267578125,137.89999389648438,139.5,436000,256071.730435915,0,89.23043591500061,255982.5,1835.0,260.66440906466903,71000,,43.93568942478724,139.014,139.826,149.2365,147.5687,129.0745,172.33999633789062,0.0958,SRPT,44.38426537215543,354.0,288.76971435546875
2020-10-07,145.86000061035156,140.0,146.77999877929688,139.8300018310547,145.86000061035156,1136800,267742.3315559101,0,89.23043591500061,267653.1011199951,1835.0,277.1018754308593,71000,,52.129392401152664,140.1,140.5945,148.8882,147.7964,129.3342,172.33999633789062,0.3998,SRPT,46.85473415654145,354.0,293.724609375
2020-10-08,144.6999969482422,146.6300048828125,146.9600067138672,144.25999450683594,144.6999969482422,432200,265613.7248359394,0,89.23043591500061,265524.4944000244,1835.0,274.10383779709775,71000,,50.19481775333391,140.73,141.4735,148.4722,148.0146,129.5799,172.33999633789062,0.5263,SRPT,48.1507709117406,354.0,296.3240051269531
2020-10-09,143.5800018310547,144.22000122070312,145.99000549316406,142.47999572753906,143.5800018310547,309700,263558.53379590035,0,89.23043591500061,263469.30335998535,1835.0,271.2092025294371,71000,,50.859271654010676,142.488,142.1185,148.0415,148.2661,129.8126,172.33999633789062,0.5361,SRPT,49.465568756425895,354.0,298.9610290527344
2020-10-12,142.8699951171875,145.22000122070312,146.50999450683594,142.72999572753906,142.8699951171875,284000,262255.67147595406,0,89.23043591500061,262166.44104003906,1835.0,269.3741851774001,71000,,45.73201206768079,143.302,142.337,147.6308,148.5038,130.0474,172.33999633789062,0.4898,SRPT,51.8704574145465,354.0,303.7843933105469
2020-10-13,147.25999450683594,144.08999633789062,147.88999938964844,142.3699951171875,147.25999450683594,410100,270311.32035595895,0,89.23043591500061,270222.08992004395,1835.0,280.72016951543515,71000,,53.89700439455412,144.854,142.56,147.2128,148.7701,130.3113,172.33999633789062,0.6382,SRPT,50.901910463897295,354.0,301.8418273925781
2020-10-14,145.1199951171875,147.99000549316406,149.64999389648438,145.1199951171875,145.1199951171875,418300,266384.42147595406,0,89.23043591500061,266295.19104003906,1835.0,275.18932602247054,71000,,59.61336473844641,144.706,142.6185,146.827,148.9667,130.5699,172.33999633789062,0.6065,SRPT,49.96151275538057,354.0,299.9557189941406
2020-10-15,143.3300018310547,144.11000061035156,145.6999969482422,141.97999572753906,143.3300018310547,411000,263099.78379590035,0,89.23043591500061,263010.55335998535,1835.0,270.5630757688737,71000,,49.0097583087703,144.432,142.5835,146.4738,149.1434,130.7981,172.33999633789062,0.4786,SRPT,49.78367040832951,354.0,299.5990295410156
2020-10-16,142.4199981689453,143.33999633789062,145.66000366210938,142.25999450683594,142.4199981689453,421500,261429.92707592965,0,89.23043591500061,261340.69664001465,1835.0,268.21116489567555,71000,,48.850916290742134,144.2,142.478,146.153,149.3328,131.0131,172.33999633789062,0.3354,SRPT,49.65736399809073,354.0,299.345703125
2020-10-19,140.7899932861328,143.0,143.6999969482422,140.0,140.7899932861328,291700,258438.8681159687,0,89.23043591500061,258349.6376800537,1835.0,263.99840579713907,71000,,49.271909486693126,143.784,142.3755,145.8557,149.5303,131.2102,172.33999633789062,0.157,SRPT,47.40216844488872,354.0,294.82257080078125
2020-10-20,137.5,141.91000366210938,141.99000549316406,137.13999938964844,137.5,510800,252401.730435915,0,89.23043591500061,252312.5,1835.0,255.495394980162,71000,,45.94071696383725,141.832,141.935,145.5065,149.6938,131.3985,172.33999633789062,-0.1094,SRPT,47.98231671733591,354.0,295.98614501953125
2020-10-21,137.25999450683594,136.6199951171875,139.30999755859375,136.24000549316406,137.25999450683594,332300,251961.32035595895,0,89.23043591500061,251872.08992004395,1835.0,254.87509909289994,71000,,43.90797235478374,140.26,141.6,145.2027,149.8932,131.5813,172.33999633789062,-0.2809,SRPT,47.7156292757921,354.0,295.4512634277344
2020-10-22,137.8000030517578,138.1199951171875,141.32000732421875,137.47000122070312,137.8000030517578,512800,252952.2360358906,0,89.23043591500061,252863.0055999756,1835.0,256.27075498012755,71000,,55.1914584528578,139.154,141.602,144.9993,150.0553,131.7543,172.33999633789062,-0.3477,SRPT,48.52507975306983,354.0,297.0747375488281
2020-10-23,137.72999572753906,137.41000366210938,138.55999755859375,135.10000610351562,137.72999572753906,372400,252823.77259594918,0,89.23043591500061,252734.54216003418,1835.0,256.0898205576749,71000,,47.86425839902831,138.216,141.2885,144.7267,150.2077,131.9332,172.33999633789062,-0.372,SRPT,49.03035104144462,354.0,298.088134765625
2020-10-26,138.6199951171875,136.82000732421875,140.1999969482422,136.0,138.6199951171875,358400,254456.92147595406,0,89.23043591500061,254367.69104003906,1835.0,258.3900302478226,71000,,48.25672710125564,137.782,141.0595,144.4783,150.3415,132.0944,172.33999633789062,-0.3237,SRPT,46.293286110354174,354.0,292.5985412597656
2020-10-27,139.6199951171875,139.6300048828125,140.91000366210938,137.33999633789062,139.6199951171875,440600,256291.92147595406,0,89.23043591500061,256202.69104003906,1835.0,260.97453729007617,71000,,34.30583709493828,138.206,140.9765,144.1682,150.4749,132.2553,172.33999633789062,-0.2263,SRPT,45.81131022181984,354.0,291.6318664550781
2020-10-28,140.3300018310547,139.22000122070312,141.8000030517578,137.00999450683594,140.3300018310547,446600,257594.78379590035,0,89.23043591500061,257505.55335998535,1835.0,262.80955464211314,71000,,38.7545293340642,138.82,140.9715,143.8948,150.5777,132.4341,172.33999633789062,-0.1158,SRPT,40.80500554807423,354.0,281.5909729003906
2020-10-29,141.49000549316406,141.1699981689453,141.97999572753906,136.66000366210938,141.49000549316406,480200,259723.39051587105,0,89.23043591500061,259634.16007995605,1835.0,265.80759227587475,71000,,44.63278651523368,139.558,140.9685,143.6048,150.6248,132.6176,172.33999633789062,0.0178,SRPT,42.28347982390499,354.0,284.5562744140625
2020-10-30,135.91000366210938,140.36000061035156,141.52999877929688,134.13999938964844,135.91000366210938,723200,249484.0871558857,0,89.23043591500061,249394.8567199707,1835.0,251.38603824772633,71000,,35.702580575595505,139.194,141.0245,143.2963,150.65,132.776,172.33999633789062,-0.1482,SRPT,40.68796556402934,354.0,281.3562316894531
2020-11-02,137.2899932861328,137.0500030517578,138.02999877929688,133.55999755859375,137.2899932861328,494500,253011.5629662037,0,123.39533314705659,252888.16763305664,1842.0,251.4049485641718,72000,Buy all cash Monthly invest,26.629176669881048,138.928,140.949,142.935,150.7255,132.9395,172.33999633789062,-0.1763,SRPT,41.72521385521362,358.0,284.63134765625
2020-11-03,141.33999633789062,138.72999572753906,142.97000122070312,135.6999969482422,141.33999633789062,614800,260471.6685875416,0,123.39533314705659,260348.27325439453,1842.0,261.76620637158555,72000,,41.86747976767792,139.272,141.041,142.6407,150.8446,133.1022,172.33999633789062,0.0067,SRPT,44.221491558392856,358.0,289.6517944335937
2020-11-04,151.89999389648438,143.5500030517578,153.97000122070312,143.0500030517578,151.89999389648438,934200,279923.1840904713,0,123.39533314705659,279799.7887573242,1842.0,288.7822001256546,72000,,63.38641887798174,141.586,141.343,142.5385,150.9333,133.301,172.33999633789062,0.6063,SRPT,47.46440681786008,358.0,296.1738586425781
2020-11-05,145.14999389648438,154.13999938964844,154.99000549316406,144.16000366210938,145.14999389648438,986300,267489.6840904713,0,123.39533314705659,267366.2887573242,1842.0,271.5134501256546,72000,,53.60633313969262,142.318,141.3655,142.3243,150.9198,133.4599,172.33999633789062,0.6474,SRPT,50.34801650481755,358.0,301.9732971191406
2020-11-06,125.66000366210938,139.5,142.8800048828125,123.5,125.66000366210938,4490300,231589.12207875252,0,123.39533314705659,231465.72674560547,1842.0,221.65155844271186,72000,,36.42076126311314,140.268,140.4695,141.7687,150.7548,133.5373,172.33999633789062,-0.2402,SRPT,50.32932211462659,358.0,301.9356994628906
2020-11-09,125.55999755859375,129.33999633789062,130.7899932861328,124.12000274658203,125.55999755859375,1548000,231404.91083607674,0,123.39533314705659,231281.5155029297,1842.0,221.39570949455103,72000,,38.63290365467037,137.922,139.604,141.2447,150.5504,133.6067,172.33999633789062,-0.7949,SRPT,52.20043027570513,358.0,305.6988220214844
2020-11-10,128.3800048828125,125.3499984741211,128.7100067138672,122.37999725341797,128.3800048828125,1069700,236599.36432728768,0,123.39533314705659,236475.96899414062,1842.0,228.61022823234399,72000,,41.94193631465771,135.33,138.66,140.7392,150.4057,133.6795,172.33999633789062,-0.9714,SRPT,52.00442748504217,358.0,305.3046264648437
2020-11-11,134.72999572753906,128.6999969482422,134.75999450683594,128.6999969482422,134.72999572753906,813200,248296.047463274,0,123.39533314705659,248172.65213012695,1842.0,244.85562147676947,72000,,47.47988249906433,131.896,138.1405,140.334,150.2735,133.7722,172.33999633789062,-0.7283,SRPT,53.072951485421946,358.0,307.45361328125
2020-11-12,138.86000061035156,134.63999938964844,139.89999389648438,132.58999633789062,138.86000061035156,693700,255903.51645741463,0,123.39533314705659,255780.12112426758,1842.0,255.4215506352981,72000,,50.869635879314416,130.638,137.917,140.1707,150.1469,133.8975,172.33999633789062,-0.3348,SRPT,51.659112357139605,358.0,304.6101379394531
2020-11-13,141.39999389648438,139.6199951171875,142.75999450683594,138.00999450683594,141.39999389648438,481900,260582.18409047127,0,123.39533314705659,260458.78875732422,1842.0,261.9197001256545,72000,,52.08645975912093,133.786,137.866,140.1778,150.0156,134.0229,172.33999633789062,0.0579,SRPT,53.71687611378566,358.0,308.7486572265625
2020-11-16,139.6999969482422,142.97999572753906,143.22000122070312,139.08999633789062,139.6999969482422,566600,257450.78971180916,0,123.39533314705659,257327.3943786621,1842.0,257.5705412664016,72000,,50.059419073443244,136.614,137.8115,140.1405,149.9047,134.1409,172.33999633789062,0.2318,SRPT,55.57860673173272,358.0,312.492919921875
2020-11-17,139.75,140.0399932861328,140.8300018310547,136.64999389648438,139.75,530300,257542.89533314705,0,123.39533314705659,257419.5,1842.0,257.69846574048205,72000,,49.564955046537484,138.888,137.924,140.1163,149.8004,134.265,172.33999633789062,0.3405,SRPT,54.80404898230236,358.0,310.9351501464844
2020-11-18,132.7100067138672,140.1699981689453,140.3699951171875,132.41000366210938,132.7100067138672,577100,244575.2277000904,0,123.39533314705659,244451.83236694336,1842.0,239.68781625012556,72000,,43.948165537086815,138.484,137.6965,139.9125,149.6583,134.3619,172.33999633789062,0.0731,SRPT,52.92831274573011,358.0,307.1627197265625
2020-11-19,134.4199981689453,132.64999389648438,136.39999389648438,131.64999389648438,134.4199981689453,591700,247725.03196034432,0,123.39533314705659,247601.63662719727,1842.0,244.0625443893671,72000,,48.91509669792716,137.596,137.5275,139.672,149.5202,134.4813,172.33999633789062,-0.0109,SRPT,53.567594124582094,358.0,308.44842529296875
2020-11-20,131.17999267578125,134.6699981689453,135.0,130.69000244140625,131.17999267578125,455300,241756.94184193612,0,123.39533314705659,241633.54650878906,1842.0,235.7735303360224,72000,,45.66850840921083,135.552,137.2,139.3693,149.3713,134.5855,172.33999633789062,-0.2066,SRPT,52.54104145802394,358.0,306.38385009765625
2020-11-23,134.49000549316406,132.00999450683594,134.75,128.60000610351562,134.49000549316406,415600,247853.98545155526,0,123.39533314705659,247730.5901184082,1842.0,244.24164646049343,72000,,45.092426204540374,134.51,136.9935,139.1532,149.2837,134.7232,172.33999633789062,-0.1549,SRPT,53.44157390499116,358.0,308.1949768066406
2020-11-24,135.11000061035156,134.83999633789062,136.80999755859375,133.1199951171875,135.11000061035156,485000,248996.01645741463,0,123.39533314705659,248872.62112426758,1842.0,245.82780063529813,72000,,35.97326996282057,133.582,136.768,138.9647,149.1763,134.8675,172.33999633789062,-0.0757,SRPT,55.92390668561726,358.0,313.1873779296875
2020-11-25,135.72000122070312,136.5,136.5,133.07000732421875,135.72000122070312,254100,250119.6375816822,0,123.39533314705659,249996.24224853516,1842.0,247.38838553011416,72000,,41.22137946747925,134.184,136.5375,138.8593,148.9767,134.8828,172.33999633789062,0.0162,SRPT,55.66728369299572,358.0,312.6712646484375
2020-11-27,139.14999389648438,136.88999938964844,139.83999633789062,135.92999267578125,139.14999389648438,194900,256437.68409047127,0,123.39533314705659,256314.28875732422,1842.0,256.16345012565455,72000,,67.91499657538411,135.13,136.4205,138.8272,148.8392,134.8987,172.33999633789062,0.2437,SRPT,56.11056228118474,358.0,313.5627746582031
2020-11-30,140.86000061035156,139.5,141.7899932861328,137.8699951171875,140.86000061035156,579200,259587.51645741463,0,123.39533314705659,259464.12112426758,1842.0,260.5382173019648,72000,,69.48548801897283,137.066,136.668,138.8967,148.6811,134.9378,172.33999633789062,0.4622,SRPT,55.410660700374194,358.0,312.1551513671875
2020-12-01,145.94000244140625,141.30999755859375,147.22000122070312,140.0,145.94000244140625,598100,269939.77193013194,0,96.7074159717638,269843.06451416016,1849.0,269.7805094933314,73000,Buy all cash Monthly invest,71.14643810817427,139.356,137.1005,139.1165,148.6172,135.0183,172.33999633789062,0.8174,SRPT,56.32949171938964,361.0,315.5897521972656
2020-12-02,149.97000122070312,145.10000610351562,150.49000549316406,143.25,149.97000122070312,615600,277391.23967305187,0,96.7074159717638,277294.5322570801,1849.0,279.98799955212587,73000,,69.43878403011898,142.328,137.532,139.4663,148.5432,135.121,172.33999633789062,1.1845,SRPT,56.65897086376035,361.0,316.2560119628906
2020-12-03,153.3300018310547,151.00999450683594,155.5,151.0,153.3300018310547,698100,283603.8808015919,0,96.7074159717638,283507.1733856201,1849.0,288.4984668514958,73000,,68.82644285516893,145.85,137.6035,139.847,148.5042,135.2342,172.33999633789062,1.5017,SRPT,56.61253410454321,361.0,316.162109375
2020-12-04,158.1300048828125,153.77999877929688,159.72000122070312,153.00999450683594,158.1300048828125,690100,292479.0864442921,0,96.7074159717638,292382.3790283203,1849.0,300.6562828004001,73000,,70.55788889472224,149.646,138.2525,140.3638,148.4867,135.3282,172.33999633789062,1.8271,SRPT,57.958354993950834,361.0,318.8835754394531
2020-12-07,151.0500030517578,154.99000549316406,157.99000549316406,146.3300018310547,151.0500030517578,1396600,279388.163058672,0,96.7074159717638,279291.4556427002,1849.0,282.7235110392767,73000,,62.318216083231434,151.684,139.522,140.7033,148.3837,135.398,172.33999633789062,1.6104,SRPT,57.66592565259543,361.0,318.292236328125
2020-12-08,156.80999755859375,151.60000610351562,161.80999755859375,151.0500030517578,156.80999755859375,787500,290038.39290181163,0,96.7074159717638,289941.68548583984,1849.0,297.31286698878307,73000,,66.47353993895305,153.858,141.0845,141.0085,148.3136,135.4972,172.33999633789062,1.6306,SRPT,58.12075537287047,361.0,319.21197509765625
2020-12-09,159.3000030517578,157.52999877929688,160.0,154.11000061035156,159.3000030517578,559600,294642.413058672,0,96.7074159717638,294545.7056427002,1849.0,303.61974391598903,73000,,78.1494708370783,155.724,142.6305,141.2835,148.2342,135.6203,172.33999633789062,1.647,SRPT,56.71927677530786,361.0,316.3779602050781
2020-12-10,160.0,158.91000366210938,162.8800048828125,157.1199951171875,160.0,576000,295936.7074159718,0,96.7074159717638,295840.0,1849.0,305.39274988489285,73000,,77.67199557620725,157.058,143.894,141.551,148.1367,135.7503,172.33999633789062,1.5782,SRPT,56.64501116201323,361.0,316.227783203125
2020-12-11,167.24000549316406,161.0,167.5800018310547,160.52000427246094,167.24000549316406,1400000,309323.47757283214,0,96.7074159717638,309226.77015686035,1849.0,323.73079119566046,73000,,85.90203204344651,158.88,145.313,141.9378,148.1237,135.9095,172.33999633789062,1.7303,SRPT,56.44547043066157,361.0,315.82427978515625
2020-12-14,169.5399932861328,170.99000549316406,178.66000366210938,169.19000244140625,169.5399932861328,1628400,313576.15500203136,0,96.7074159717638,313479.44758605957,1849.0,329.55637671511147,73000,,85.6126741303791,162.578,146.72,142.3547,148.1729,136.078,172.33999633789062,1.7941,SRPT,55.73083934219572,361.0,314.3791809082031
2020-12-15,167.9499969482422,171.00999450683594,172.97999572753906,165.25,167.9499969482422,693800,310636.2517732716,0,96.7074159717638,310539.5443572998,1849.0,325.5291120181803,73000,,82.72220120683721,164.806,148.1325,142.7732,148.1782,136.2371,172.33999633789062,1.6365,SRPT,57.87945626883313,361.0,318.7240295410156
2020-12-16,170.1199951171875,168.14999389648438,171.42999267578125,165.07000732421875,170.1199951171875,806400,314648.5783876515,0,96.7074159717638,314551.8709716797,1849.0,331.0254498460979,73000,,83.24313914697042,166.97,149.651,143.17,148.2407,136.3982,172.33999633789062,1.5006,SRPT,58.12075537287047,361.0,319.21197509765625
