Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-02,15.199999809265137,15.9399995803833,15.100000381469728,15.800000190734863,11.08731460571289,15676500,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,KMI,none
2019-01-03,15.869999885559082,16.049999237060547,15.529999732971191,15.710000038146973,11.02415943145752,18259000,,,,,,,,,,,,,,,,,,,-0.04545904983224782,-0.009091809966449564,-0.036367239865798255,KMI,none
2019-01-04,15.970000267028809,16.309999465942383,15.949999809265137,16.239999771118164,11.396077156066896,12821300,,,,,,,,,,,,,,,,,,,0.1867543991969762,0.030077431866235592,0.1566769673307406,KMI,none
2019-01-07,16.299999237060547,16.6299991607666,16.209999084472656,16.59000015258789,11.641681671142578,13515900,,,,,,,,,,,,,,,,,,,0.5409674580253079,0.13225543709805007,0.4087120209272578,KMI,none
2019-01-08,16.75,17.170000076293945,16.65999984741211,17.139999389648438,12.027630805969238,20422300,,,,,,,,,16.295999908447264,,,,,,,,,,1.0827300412665273,0.32235035793174555,0.7603796833347818,KMI,none
2019-01-09,17.299999237060547,17.3700008392334,17.049999237060547,17.260000228881836,12.11184024810791,20096900,,,,,,,,,16.58799991607666,,,,,,,,,,1.5480230817653111,0.5674849026984587,0.9805381790668524,KMI,none
2019-01-10,17.18000030517578,17.3700008392334,17.020000457763672,17.360000610351562,12.182011604309082,16987600,,,,,,,,,16.91800003051758,,,,,,,,,,1.938071786408947,0.8416022794405564,1.0964695069683905,KMI,none
2019-01-11,17.209999084472656,17.399999618530273,16.950000762939453,17.110000610351562,12.006580352783203,26792200,,,,,,,,,17.092000198364257,,,,,,,,,,2.096321456231865,1.092546114798818,1.0037753414330468,KMI,none
2019-01-14,16.90999984741211,17.309999465942383,16.90999984741211,17.229999542236328,12.090787887573242,17797300,,,,,,,,,17.220000076293946,,,,,,,,,,2.2517028102787573,1.3243774538948059,0.9273253563839514,KMI,none
2019-01-15,17.219999313354492,17.40999984741211,17.170000076293945,17.31999969482422,12.15394401550293,16187000,,,,,,,,,17.256000137329103,16.776000022888184,,,,,,,,,2.3882554194959003,1.5371530470150248,0.8511023724808755,KMI,none
2019-01-16,17.34000015258789,17.610000610351562,17.290000915527344,17.469999313354492,12.25920295715332,18946700,,,,,,,,,17.297999954223634,16.942999935150148,,,,,,,,,2.5366644557133666,1.7370553287546933,0.7996091269586734,KMI,none
2019-01-17,17.110000610351562,17.989999771118164,16.93000030517578,17.719999313354492,12.434632301330566,23621900,,,,,,,,,17.36999969482422,17.1439998626709,,,,,,,,,2.738827296037011,1.9374097222111568,0.8014175738258542,KMI,none
2019-01-18,17.8799991607666,18.049999237060547,17.68000030517578,18.010000228881836,12.638136863708496,17833900,,,,,,,,,17.549999618530272,17.320999908447266,,,,,,,,,2.997406575776635,2.1494090929242526,0.8479974828523824,KMI,none
2019-01-22,17.889999389648438,17.920000076293945,17.559999465942383,17.6299991607666,12.371479988098145,24361700,77.98162354962093,,,,,,,,17.629999542236327,17.424999809265138,,,,,,,,,2.985001640979484,2.3165276025352988,0.6684740384441854,KMI,none
2019-01-23,17.719999313354492,17.760000228881836,17.049999237060547,17.239999771118164,12.097805976867676,21019300,69.67212110931581,,,,,,,66.14027458996877,17.613999557495116,17.434999847412108,,,,,,,,,2.7592673943932513,2.4050755609068895,0.35419183348636185,KMI,none
2019-01-24,17.209999084472656,17.549999237060547,17.200000762939453,17.479999542236328,12.26621913909912,14817900,73.22833739041195,,,,,,,65.9196301876456,17.615999603271483,17.45699977874756,,,,,,,75.49233715767402,,2.661997716758103,2.456459992077132,0.20553772468097087,KMI,none
2019-01-25,17.600000381469727,17.899999618530273,17.56999969482422,17.739999771118164,12.44866943359375,15189900,71.18643519865516,,,,,,,66.37586876160913,17.61999969482422,17.49499969482422,,,,,,,74.62217068435736,,2.6746751239342124,2.5001030184485487,0.1745721054856637,KMI,none
2019-01-28,17.600000381469727,17.920000076293945,17.540000915527344,17.889999389648438,12.553929328918455,13721000,69.46106553398336,,,,,,,66.52951452292982,17.59599952697754,17.572999572753908,,,,,,,81.4995229615957,77.20467693454236,2.721425367532758,2.544367488265391,0.17705787926736694,KMI,none
2019-01-29,17.969999313354492,18.11000061035156,17.799999237060547,18.049999237060547,12.666205406188965,15680000,65.42372223838619,,,,,,,66.05678197291337,17.679999542236327,17.65499954223633,,,,,,,88.88043587645711,81.66737650747007,2.798152863087763,2.5951245632298656,0.2030282998578974,KMI,none
2019-01-30,17.950000762939453,18.190000534057617,17.940000534057617,18.09000015258789,12.836508750915527,14595600,64.45992475611531,18.631891122367023,17.25399980545044,15.876108488533857,,,,65.43732704615047,17.849999618530273,17.731999588012695,17.25399980545044,,,,,,91.89219256098096,87.42405046634458,2.8422541905012015,2.644550488684133,0.19770370181706864,KMI,none
2019-01-31,18.13999938964844,18.15999984741211,17.940000534057617,18.100000381469727,12.843603134155272,13933200,63.30934511406697,18.613387496753433,17.368999814987184,16.124612133220936,,,,59.492369091507484,17.973999786376954,17.79499969482422,17.368999814987184,,,,,,93.38536832588073,91.38599892110626,2.846951570700939,2.6850307050874944,0.16192086561344476,KMI,none
2019-02-01,18.100000381469727,18.36000061035156,18.030000686645508,18.350000381469727,13.021002769470217,11041400,72.30214864828706,18.549003457927583,17.50099983215332,16.452996206379055,,,,67.91252247047748,18.095999908447265,17.857999801635742,17.50099983215332,,,,97.6551104590673,,94.82218188169588,93.36658092285252,2.928961322672673,2.7338168286045303,0.19514449406814283,KMI,none
2019-02-04,18.229999542236328,18.3700008392334,18.209999084472656,18.36000061035156,13.028096199035645,11746200,71.16105296996102,18.540586179810795,17.60699987411499,16.673413568419186,,,,74.60892601645345,18.190000152587892,17.892999839782714,17.60699987411499,,,,98.57953877805092,,97.19487039166161,95.13414019974607,2.961796063128739,2.779412675509372,0.182383387619367,KMI,none
2019-02-05,18.31999969482422,18.479999542236328,18.270000457763672,18.46999931335449,13.10615062713623,11186200,71.37545334973602,18.58044712983946,17.70099983215332,16.821552534467184,,,,74.14438803913296,18.27400016784668,17.976999855041505,17.70099983215332,,,,99.5242054935607,,99.32356431653068,97.11353886329607,3.000676429928,2.823665426393098,0.1770110035349024,KMI,none
2019-02-06,18.31999969482422,18.3700008392334,18.010000228881836,18.059999465942383,12.81521987915039,13230100,60.00000000000003,18.5987003137413,17.74699983596802,16.895299358194737,,,,67.49215089832941,18.268000030517577,18.058999824523926,17.74699983596802,,,,90.74532039437446,,90.52119036359488,95.67987502392907,2.813017680338317,2.8215358771821415,-0.008518196843824377,KMI,none
2019-02-07,18.020000457763672,18.06999969482422,17.709999084472656,17.959999084472656,12.74425983428955,11599400,54.28570844689433,18.606534127195072,17.781999778747558,16.957465430300044,0.0,92.0,92.0,60.1686403152211,18.239999771118164,18.106999778747557,17.781999778747558,,,,79.85929322103267,,78.63145685250606,89.49207051087721,2.58930037198965,2.775088776143643,-0.185788404153993,KMI,none
2019-02-08,17.90999984741211,18.020000457763672,17.770000457763672,18.020000457763672,12.786836624145508,8613300,50.1945568608475,18.621042903183678,17.814999771118163,17.00895663905265,0.0,88.0,88.0,58.338154389790496,18.173999786376953,18.13499984741211,17.814999771118163,,,,70.27601081398042,,68.12392855064947,79.09219192225014,2.4111590931055913,2.702302839536033,-0.29114374643044183,KMI,none
2019-02-11,17.950000762939453,18.299999237060547,17.8799991607666,18.270000457763672,12.964234352111816,13701200,63.114777805658456,18.630950337759725,17.87299976348877,17.115049189217817,0.0,84.0,84.0,68.76345294135642,18.155999755859376,18.172999954223634,17.87299976348877,,,,74.73463146453626,,72.26111019226425,73.0054985318066,2.3548712838759274,2.632816528404012,-0.2779452445280848,KMI,none
2019-02-12,18.440000534057617,18.559999465942383,18.350000381469727,18.479999542236328,13.113245964050291,14593900,77.43362047648273,18.676153463916602,17.93549976348877,17.19484606306094,0.0,100.0,100.0,78.87653608321318,18.157999801635743,18.21599998474121,17.93549976348877,,,,84.13899193013252,,82.42154608344754,74.26886160878708,2.376015838385547,2.5814563904003194,-0.2054405520147724,KMI,none
2019-02-13,18.530000686645508,18.790000915527344,18.520000457763672,18.739999771118164,13.297740936279297,18725100,77.63157564517311,18.77059640774873,18.006499767303467,17.242403126858203,0.0,100.0,100.0,79.4466545106499,18.293999862670898,18.28099994659424,18.006499767303467,,,,93.00935118027012,,91.81076932587966,82.16447520053049,2.4784954632820995,2.5608642049766757,-0.0823687416945762,KMI,none
2019-02-14,18.700000762939453,18.920000076293945,18.64999961853028,18.8799991607666,13.39708423614502,13248200,76.38887662455791,18.891218265911373,18.076999759674074,17.262781253436774,12.0,100.0,88.0,79.32437143805632,18.477999877929687,18.358999824523927,18.076999759674074,,,,96.79789917214383,88.53203529071492,95.73964555870795,89.99065365601172,2.5895476427563158,2.5666008925326036,0.022946750223712176,KMI,none
2019-02-15,18.959999084472656,18.979999542236328,18.76000022888184,18.799999237060547,13.34031867980957,19219700,71.77032968838131,18.987673847226088,18.130999755859374,17.27432566449266,7.9999999999999964,100.0,92.0,80.02237281882435,18.633999633789063,18.403999710083006,18.130999755859374,,,,95.32507720497729,88.29903196530593,92.97601411663805,93.50880966707523,2.6099253107679456,2.5752657761796725,0.0346595345882732,KMI,none
2019-02-19,18.75,19.21999931335449,18.729999542236328,19.14999961853028,13.58867359161377,18435400,74.12280811827581,19.155331353401802,18.187999725341797,17.22066809728179,4.0000000000000036,100.0,96.0,80.40761070231012,18.809999465942383,18.48299961090088,18.187999725341797,,,,95.14589067612893,87.95566715511373,92.76413107541178,93.82659691691926,2.7460146420624834,2.609415549356235,0.13659909270624837,KMI,none
2019-02-20,19.13999938964844,19.31999969482422,19.1200008392334,19.170000076293945,13.602865219116213,13786900,73.89380120196718,19.288831551274654,18.264999771118163,17.24116799096167,0.0,100.0,100.0,80.41289477927798,18.947999572753908,18.552999687194824,18.264999771118163,,,,93.61328571306301,87.36457517706395,90.62475636520587,92.12163385241858,2.8270538222351402,2.6529432039320158,0.17411061830312446,KMI,none
2019-02-21,19.14999961853028,19.26000022888184,19.059999465942383,19.190000534057617,13.617057800292969,15212800,74.0088090920855,19.345939096925683,18.362499809265138,17.379060521604593,7.9999999999999964,96.0,88.0,79.52445067310953,19.0379997253418,18.665999794006346,18.362499809265138,,,,94.67808579081519,87.75785171670802,92.65767912961628,92.01552219007799,2.8645206994508525,2.6952587030357833,0.16926199641506923,KMI,none
2019-02-22,19.31999969482422,19.46999931335449,19.11000061035156,19.31999969482422,13.709303855895996,15291800,72.5581275688221,19.434585230562934,18.454499816894533,17.47441440322613,4.0000000000000036,100.0,96.0,80.04203867687215,19.12599983215332,18.801999855041505,18.454499816894533,,,,93.16268074508712,89.08819046911347,91.36202452509973,91.54815333997396,2.9145867404375014,2.739124310516127,0.1754624299213745,KMI,none
2019-02-25,19.290000915527344,19.43000030517578,19.190000534057617,19.299999237060547,13.695112228393556,14741500,71.75922900724274,19.521425232893133,18.53249979019165,17.543574347490168,0.0,96.0,96.0,80.40948464613376,19.22599983215332,18.92999973297119,18.53249979019165,,,,92.42921739755933,91.30351112747135,91.2479075160132,91.75587039024306,2.909995710007288,2.7732985904143597,0.1366971195929283,KMI,none
2019-02-26,19.299999237060547,19.440000534057617,19.190000534057617,19.21999931335449,13.638347625732422,16229900,67.60562497425528,19.58487669906397,18.598999786376954,17.61312287368994,7.9999999999999964,92.0,84.0,72.88746804824612,19.239999771118164,19.024999618530273,18.598999786376954,,,,89.73838252003111,92.80388623302085,89.20455263830003,90.60482822647099,2.837892723559201,2.786217417043328,0.05167530651587304,KMI,none
2019-02-27,19.309999465942383,19.350000381469727,18.96999931335449,19.280000686645508,13.68092155456543,9682100,84.26964726960213,19.655592402325286,18.660499858856202,17.665407315387117,4.0000000000000036,88.0,84.0,73.91929699086627,19.261999893188477,19.10499973297119,18.660499858856202,,,,88.73059328614028,93.26304636862162,88.44699576373601,89.63315197268308,2.7733776072530922,2.783649455085281,-0.010271847832188818,KMI,none
2019-02-28,19.299999237060547,19.31999969482422,19.1299991607666,19.15999984741211,13.595772743225098,11822500,83.33329801212211,19.694899421502775,18.713999843597414,17.733100265692052,0.0,84.0,84.0,79.45113618933492,19.255999755859374,19.146999740600585,18.713999843597414,,,,85.79549251672825,92.54166050226743,85.58826876696708,87.74660572300104,2.6398720817576016,2.7548939804197454,-0.11502189866214385,KMI,none
2019-03-01,19.200000762939453,19.739999771118164,19.190000534057617,19.739999771118164,14.007332801818848,19780200,87.06892511935297,19.833352671492257,18.795999813079835,17.758646954667412,0.0,100.0,100.0,80.62153836210743,19.339999771118165,19.232999801635742,18.795999813079835,,,,90.53034038582636,91.91490462363569,90.3231166360652,88.11946038892277,2.747662552910916,2.7534476949179796,-0.005785142007063371,KMI,none
2019-03-04,19.81999969482422,19.86000061035156,19.520000457763672,19.850000381469727,14.0853853225708,17989400,86.2384935810783,19.986534259573176,18.870999813079834,17.755465366586492,4.0000000000000036,100.0,96.0,81.1145685753395,19.45,19.33799991607666,18.870999813079834,,,,93.97375655883441,91.7797725590214,93.70081943628959,89.87073494644062,2.843963096773915,2.771550775289167,0.07241232148474808,KMI,none
2019-03-05,19.89999961853028,20.0,19.690000534057617,19.96999931335449,14.170541763305664,14184800,85.64589240556566,20.141639603476474,18.95149974822998,17.76135989298349,0.0,100.0,100.0,81.1714104978532,19.6,19.419999885559083,18.95149974822998,,,,99.40826675882852,92.20601016729135,99.10355307935025,94.37582971723502,2.934023502078816,2.8040453206470968,0.12997818143171935,KMI,none
2019-03-06,19.950000762939453,20.01000022888184,19.81999969482422,20.0,14.191826820373535,15263000,83.87092804690828,20.282760918194214,19.027999782562254,17.773238646930295,28.000000000000004,100.0,72.0,80.96533792223923,19.743999862670897,19.50299987792969,19.027999782562254,,,,99.26333597758162,92.77101519374322,98.85844954028505,97.22094068530829,2.980864418890974,2.839409140295872,0.14145527859510176,KMI,none
2019-03-07,19.979999542236328,20.0,19.780000686645508,19.84000015258789,14.078291893005373,17013100,75.53190086266798,20.33462658766943,19.11699981689453,17.89937304611963,24.0,96.0,72.0,73.39294515372407,19.879999923706055,19.567999839782715,19.11699981689453,,,,96.95461018003557,92.99866763266525,94.6521221659964,97.53804159521057,2.915928244646751,2.854712961166048,0.06121528348070315,KMI,none
2019-03-08,19.739999771118164,19.770000457763672,19.46999931335449,19.729999542236328,14.00023365020752,17677400,74.34551104862024,20.322157815382162,19.205499839782714,18.088841864183266,19.999999999999996,92.0,72.0,65.07961452456831,19.87799987792969,19.608999824523927,19.205499839782714,,,,93.2246239126424,93.00486194942079,88.03613287915441,93.84890152847862,2.7858085460633166,2.8409320781455016,-0.05512353208218501,KMI,none
2019-03-11,19.8799991607666,20.020000457763672,19.81999969482422,19.89999961853028,14.12086582183838,12887000,71.67625851690141,20.307164657460255,19.299499797821046,18.291834938181836,16.000000000000004,100.0,84.0,64.2831083797468,19.887999725341796,19.668999862670898,19.299499797821046,,,,91.50038387606814,92.91197859727167,84.47169011844187,89.0533150545309,2.720937409940082,2.816933144504418,-0.09599573456433586,KMI,none
2019-03-12,19.8799991607666,20.0,19.76000022888184,19.86000061035156,14.092485427856444,18940600,69.71427948621495,20.29102271315304,19.37899980545044,18.46697689774784,12.0,96.0,84.0,56.35421628861021,19.86599998474121,19.732999992370605,19.37899980545044,,,,90.77054228893981,93.01519457416254,83.81941836447653,85.44241378735761,2.6219392444413847,2.7779343644918115,-0.15599512005042682,KMI,none
2019-03-13,19.950000762939453,20.059999465942383,19.88999938964844,19.979999542236328,14.17763614654541,17137900,71.35132014273118,20.29898273086941,19.45399980545044,18.60901688003147,7.9999999999999964,100.0,92.0,63.659518325901765,19.861999893188475,19.802999877929686,19.45399980545044,,,,93.20561840385648,93.46269708593415,88.66461849617455,85.65190899303099,2.5626030441671546,2.73486810042688,-0.17226505625972566,KMI,none
2019-03-14,20.0,20.09000015258789,19.88999938964844,19.979999542236328,14.17763614654541,13336700,69.18602845939536,20.32143937815499,19.515999794006348,18.710560209857704,4.0000000000000036,100.0,96.0,63.41612377793371,19.889999771118163,19.88499984741211,19.515999794006348,,,,92.52847974123125,94.13599580838445,89.20033956004579,87.22812547356563,2.486103085719588,2.685115097485422,-0.19901201176583427,KMI,none
2019-03-15,19.89999961853028,20.0,19.799999237060547,19.8700008392334,14.099581718444824,28630200,65.74590525848771,20.32684165138128,19.56549987792969,18.8041581044781,0.0,96.0,96.0,53.19399809162837,19.91800003051758,19.897999954223632,19.56549987792969,,,,90.32995171084373,94.11595694088619,87.73210055376653,88.53235286999563,2.352745971802113,2.61864127234876,-0.2658953005466471,KMI,none
2019-03-18,19.86000061035156,20.01000022888184,19.84000015258789,19.989999771118164,14.184730529785156,16565600,70.81084034757058,20.31731866611148,19.624999904632567,18.932681143153655,0.0,92.0,92.0,60.222917688661184,19.936000061035156,19.911999893188476,19.624999904632567,,,,89.61056426435049,93.67963771143779,87.20238145922285,88.04494052434505,2.269640806767954,2.548841179232599,-0.2792003724646448,KMI,none
2019-03-19,20.030000686645508,20.18000030517578,19.90999984741211,20.049999237060547,14.22730827331543,19594400,70.81081025351264,20.349194333447834,19.669999885559083,18.990805437670332,0.0,100.0,100.0,65.83874706672793,19.973999786376954,19.919999885559083,19.669999885559083,,,,88.57558003804387,92.59636903935933,86.34919315781285,87.09455839026741,2.2023753672364057,2.4795480168333603,-0.27717264959695465,KMI,none
2019-03-20,20.059999465942383,20.299999237060547,19.96999931335449,20.09000015258789,14.255688667297363,15680000,76.271244886787,20.376984740497882,19.71599988937378,19.055015038249678,0.0,100.0,100.0,66.45993331636943,19.995999908447267,19.92899990081787,19.71599988937378,,,,88.70458240021286,91.54049368162245,86.5905006816674,86.7140250995677,2.14015247914728,2.4116689092961447,-0.2715164301488646,KMI,none
2019-03-21,20.049999237060547,20.440000534057617,19.950000762939453,20.420000076293945,14.489852905273438,17873700,72.3684804922975,20.46092400410276,19.777499866485595,19.09407572886843,0.0,100.0,100.0,66.289900364929,20.084000015258788,19.986999893188475,19.777499866485595,,,,90.70204629939781,90.91523729355869,88.87940019187035,87.27303134378353,2.198754480213758,2.3690860234796673,-0.17033154326590916,KMI,none
2019-03-22,20.21999931335449,20.21999931335449,19.8799991607666,19.89999961853028,14.12086582183838,18977400,51.295319377709255,20.456593849078413,19.806499862670897,19.15640587626338,0.0,96.0,96.0,58.65569499823173,20.089999771118165,20.00399990081787,19.806499862670897,,,,82.03843145500815,89.79661804779525,74.44970458965592,83.30653515439788,2.0104565781183212,2.2973601344073984,-0.28690355628907716,KMI,none
2019-03-25,19.88999938964844,20.170000076293945,19.729999542236328,20.1299991607666,14.284071922302246,14471200,53.92157046073761,20.467187667535725,19.847999858856202,19.22881205017668,4.0000000000000036,92.0,88.0,58.7191800812159,20.117999649047853,20.026999855041502,19.847999858856202,,,,80.27206294504786,88.67378595469323,70.10303602328177,77.81071360160269,1.9320730710018137,2.2243027217262816,-0.29222965072446794,KMI,none
2019-03-26,20.290000915527344,20.39999961853028,20.01000022888184,20.09000015258789,14.255688667297363,10840700,52.19513057458773,20.443520821566512,19.89149990081787,19.339478980069227,0.0,88.0,88.0,57.97930839454901,20.12599983215332,20.049999809265138,19.89149990081787,,,,72.78907769173834,86.87563949497309,58.762846730638536,67.77186244785874,1.8323732498669996,2.1459168273544256,-0.313543577487426,KMI,none
2019-03-27,19.989999771118164,20.1200008392334,19.790000915527344,19.979999542236328,14.17763614654541,13129300,53.49999141691477,20.39819436744704,19.926499843597412,19.454805319747784,19.999999999999996,84.0,64.0,58.914937347817705,20.10399971008301,20.049999809265138,19.926499843597412,,,,73.32913867045279,84.88799152163271,61.511981542656535,63.45928809885894,1.6892910143048538,2.0545916647445113,-0.3653006504396574,KMI,none
2019-03-28,19.89999961853028,19.959999084472656,19.690000534057617,19.950000762939453,14.15634822845459,15986200,55.72921530254411,20.269897262952203,19.96599988937378,19.662102515795358,16.000000000000004,80.0,64.0,59.29117710279373,20.00999984741211,20.04699993133545,19.96599988937378,18.64466651280721,,,67.29198186836521,82.36434173434611,50.387168685451535,56.88733231958221,1.5459454800880548,1.95286242781322,-0.4069169477251653,KMI,none
2019-03-29,20.049999237060547,20.190000534057617,19.89999961853028,20.01000022888184,14.198919296264648,12665800,53.03870139668974,20.264527936364487,19.979499912261964,19.69447188815944,12.0,76.0,64.0,59.26606635592595,20.03199996948242,20.060999870300293,19.979499912261964,18.71483318010966,,,60.45186767061881,79.37653333032362,43.30353339275633,51.73422787362147,1.4400044457112147,1.850290831392819,-0.41028638568160436,KMI,none
2019-04-01,20.06999969482422,20.209999084472656,19.959999084472656,20.040000915527344,14.220209121704102,23043800,55.00002119281661,20.268465542445412,19.988999938964845,19.70953433548428,7.9999999999999964,72.0,64.0,67.90497778325377,20.01400032043457,20.06599998474121,19.988999938964845,18.786999861399334,,,58.41104118295584,76.25658102218415,41.33334689670155,45.00801632496981,1.3525338254410937,1.750739430202474,-0.3982056047613802,KMI,none
