Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-11-28,0.2991519868373871,0.2540369927883148,0.3010840117931366,0.25341498851776123,0.2991519868373871,720742976,2492.351219934523,0,0.11601759225163732,2492.235202342272,8331,24.617560996726162,2000,,91.16261746827331,0.2598,0.2312,0.0,0.0,0.0,0.2991519868373871,2.3923,XRP-USD,0.2093,Buy,0.4698980407715103,8.0,241.4199981689453
2017-11-29,0.2430640012025833,0.2978670001029968,0.2978670001029968,0.23940899968147278,0.2430640012025833,541177984,2025.0822116109732,0,0.11601759225163732,2024.9661940187216,8331,1.2541105805486508,2000,,59.32355869994361,0.2595,0.2325,0.0,0.0,0.0,0.2991519868373871,1.421,XRP-USD,0.215,Buy,0.4338995056152539,8.0,241.3300018310547
2017-11-30,0.2508780062198639,0.24643300473690033,0.2615239918231964,0.22958600521087646,0.2508780062198639,270907008,2090.1806874099375,0,0.11601759225163732,2090.064669817686,8331,4.509034370496878,2000,,57.66188763182787,0.2592,0.2347,0.0,0.0,0.0,0.2991519868373871,0.9072,XRP-USD,0.2218,Buy,1.2419012145996167,8.0,243.3500061035156
2017-12-01,0.2556990087032318,0.25035199522972107,0.2588280141353607,0.239437997341156,0.2556990087032318,182992000,3125.3698348845546,0,0.21655051365542022,3125.153284370899,12222,4.178994496151822,3000,"cash_0%_Buy 100% of cash (3891 shares - Very Safe - MRI:0.23) Monthly invest 33.3% of total investment ($1,000.00)",59.1324816371351,0.2605,0.2369,0.0,0.0,0.0,0.2991519868373871,0.6259,XRP-USD,0.2265,Buy,0.5459975585937693,12.0,242.8999938964844
2017-12-02,0.2554920017719269,0.25565600395202637,0.2592180073261261,0.25075599551200867,0.2554920017719269,118250000,3122.8397961701457,0,0.21655051365542022,3122.6232456564903,12222,4.094659872338191,3000,,58.52418922141691,0.2609,0.2398,0.0,0.0,0.0,0.2991519868373871,0.3734,XRP-USD,0.2265,Buy,0.5459975585937693,12.0,242.8999938964844
2017-12-03,0.25255799293518066,0.2555299997329712,0.26307201385498047,0.2473910003900528,0.25255799293518066,134710000,3086.9803401674335,0,0.21655051365542022,3086.763789653778,12222,2.8993446722477723,3000,,56.81165533337536,0.2515,0.2423,0.0,0.0,0.0,0.2991519868373871,0.0824,XRP-USD,0.2265,Buy,0.5459975585937693,12.0,242.8999938964844
2017-12-04,0.2535710036754608,0.2529189884662628,0.25536200404167175,0.24716000258922577,0.2535710036754608,104650000,3099.3613574351375,0,0.21655051365542022,3099.144806921482,12222,3.3120452478379248,3000,,54.89180872272335,0.2536,0.2445,0.0,0.0,0.0,0.2991519868373871,-0.1161,XRP-USD,0.2268,Buy,0.4419997558593902,12.0,242.63999938964844
2017-12-05,0.2461010068655014,0.25359800457954407,0.25398799777030945,0.24523399770259857,0.2461010068655014,174591008,3008.0630564238136,0,0.21655051365542022,3007.846505910158,12222,0.26876854746045176,3000,,54.182477940158506,0.2527,0.2461,0.0,0.0,0.0,0.2991519868373871,-0.4623,XRP-USD,0.2239,Buy,0.09799951171876042,12.0,241.77999877929688
2017-12-06,0.23254400491714478,0.24541600048542023,0.2457049936056137,0.227742001414299,0.23254400491714478,274526016,2842.369378610999,0,0.21655051365542022,2842.1528280973434,12222,-5.254354046300036,3000,,48.043040258534134,0.2481,0.2464,0.0,0.0,0.0,0.2991519868373871,-1.039,XRP-USD,0.2206,Buy,0.09400170898437032,12.0,241.7700042724609
2017-12-07,0.22282299399375916,0.23262299597263336,0.23375999927520752,0.22134000062942505,0.22282299399375916,275204992,2723.55918310538,0,0.21655051365542022,2723.3426325917244,12222,-9.214693896487336,3000,,44.156393443935315,0.2415,0.2462,0.0,0.0,0.0,0.2991519868373871,-1.6356,XRP-USD,0.2186,Buy,0.41400292968751806,12.0,242.57000732421875
2017-12-08,0.25212499499320984,0.22363600134849548,0.278672993183136,0.2221679985523224,0.25212499499320984,660172032,3081.688239320666,0,0.21655051365542022,3081.4716888070107,12222,2.7229413106888645,3000,,51.92278754513818,0.2414,0.2474,0.0,0.0,0.0,0.2991519868373871,-1.1888,XRP-USD,0.2164,Buy,0.9419997558593796,12.0,243.88999938964844
2017-12-09,0.24470800161361694,0.25216200947761536,0.2556839883327484,0.24007299542427063,0.24470800161361694,205288992,2991.0377462352817,0,0.21655051365542022,2990.8211957216263,12222,-0.2987417921572755,3000,,48.02190839284756,0.2397,0.2481,0.0,0.0,0.0,0.2991519868373871,-1.0678,XRP-USD,0.2164,Buy,0.9419997558593796,12.0,243.88999938964844
2017-12-10,0.2373329997062683,0.24554799497127533,0.24554799497127533,0.2293040007352829,0.2373329997062683,198174000,2900.9004729236667,0,0.21655051365542022,2900.6839224100113,12222,-3.303317569211106,3000,,47.10052498989362,0.2379,0.248,0.0,0.0,0.0,0.2991519868373871,-1.1533,XRP-USD,0.2164,Buy,0.9419997558593796,12.0,243.88999938964844
2017-12-11,0.2516910135746002,0.2365739941596985,0.25277701020240784,0.2358040064573288,0.2516910135746002,176100992,3076.3841184224193,0,0.21655051365542022,3076.167567908764,12222,2.546137280747307,3000,,49.460695392200755,0.2417,0.2489,0.0,0.0,0.0,0.2991519868373871,-0.793,XRP-USD,0.2131,Buy,1.257997070312511,12.0,244.67999267578125
2017-12-12,0.373540997505188,0.2522580027580261,0.43410199880599976,0.2509610056877136,0.373540997505188,1555040000,4565.634622022063,0,0.21655051365542022,4565.418071508408,12222,52.18782073406876,3000,,63.100022987275125,0.2719,0.2557,0.0,0.0,0.0,0.373540997505188,2.5025,XRP-USD,0.2162,Buy,1.4260024414062489,12.0,245.1000061035156
2017-12-13,0.4710629880428314,0.37268900871276855,0.5137680172920227,0.3429639935493469,0.4710629880428314,2738759936,5757.548390373141,0,0.21655051365542022,5757.331839859486,12222,91.91827967910471,3000,,85.03784519338083,0.3157,0.2671,0.0,0.0,0.0,0.4710629880428314,6.3624,XRP-USD,0.2176,Buy,1.4019973144531406,12.0,245.0399932861328
2017-12-14,0.8642629981040955,0.47064799070358276,0.8922669887542725,0.46640101075172424,0.8642629981040955,6358700032,10563.23891334191,0,0.21655051365542022,10563.022362828255,12222,252.10796377806366,3000,,93.15072473722167,0.4396,0.2981,0.0,0.0,0.0,0.8642629981040955,14.9352,XRP-USD,0.2177,Buy,1.0140029296875186,12.0,244.07000732421875
2017-12-15,0.756181001663208,0.8617600202560425,0.8617600202560425,0.6661139726638794,0.756181001663208,3194210048,9242.260752841383,0,0.21655051365542022,9242.044202327728,12222,208.0753584280461,3000,,80.74183399706307,0.5433,0.3233,0.0,0.0,0.0,0.8642629981040955,15.8371,XRP-USD,0.2124,Buy,1.8339980468750072,12.0,246.1199951171875
2017-12-16,0.7586420178413391,0.7554929852485657,0.8159229755401611,0.7416669726371765,0.7586420178413391,1334770048,9272.339292570501,0,0.21655051365542022,9272.122742056847,12222,209.07797641901672,3000,,80.8203734543776,0.6447,0.3488,0.0,0.0,0.0,0.8642629981040955,14.7181,XRP-USD,0.2124,Buy,1.8339980468750072,12.0,246.1199951171875
2017-12-17,0.7283660173416138,0.7541249990463257,0.7659810185432434,0.7199289798736572,0.7283660173416138,805200000,8902.306014462858,0,0.21655051365542022,8902.089463949203,12222,196.7435338154286,3000,,78.20090993446276,0.7157,0.3725,0.0,0.0,0.0,0.8642629981040955,12.2818,XRP-USD,0.2124,Buy,1.8339980468750072,12.0,246.1199951171875
2017-12-18,0.7784069776535034,0.7280359864234924,0.7920140027999878,0.6893230080604553,0.7784069776535034,1342720000,9513.906631394773,0,0.21655051365542022,9513.690080881119,12222,217.13022104649244,3000,,79.39822833109736,0.7772,0.3965,0.0,0.0,0.0,0.8642629981040955,10.2196,XRP-USD,0.2115,Buy,2.445997558593782,12.0,247.6499938964844
2017-12-19,0.7912570238113403,0.777446985244751,0.86353600025177,0.7567239999771118,0.7912570238113403,1449670016,9670.959895535856,0,0.21655051365542022,9670.743345022202,12222,222.3653298511952,3000,,80.35349196153688,0.7626,0.4239,0.0,0.0,0.0,0.8642629981040955,8.0821,XRP-USD,0.2184,Buy,2.08600000000001,12.0,246.75
2017-12-20,0.7759640216827393,0.7871710062026978,0.7890440225601196,0.7309529781341553,0.7759640216827393,1007420032,9484.048823520094,0,0.21655051365542022,9483.83227300644,12222,216.1349607840031,3000,,80.1984555821371,0.7665,0.4501,0.0,0.0,0.0,0.8642629981040955,5.7824,XRP-USD,0.2177,Buy,2.009999023437503,12.0,246.55999755859372
2017-12-21,1.193060040473938,0.7825149893760681,1.2362200021743774,0.7825149893760681,1.193060040473938,3626109952,14581.796365186125,0,0.21655051365542022,14581.57981467247,12222,386.05987883953753,3000,,87.11345528913044,0.8534,0.497,0.0,0.0,0.0,1.193060040473938,7.3329,XRP-USD,0.2182,Buy,2.2099990234375033,12.0,247.05999755859372
2017-12-22,1.1382800340652466,1.166509985923767,1.3791799545288086,0.7410129904747009,1.1382800340652466,4644700160,13912.275126859098,0,0.21655051365542022,13912.058576345444,12222,363.74250422863656,3000,,83.24907500717158,0.9354,0.5411,0.0,0.0,0.0,1.193060040473938,6.5734,XRP-USD,0.2208,Buy,2.1899978027344114,12.0,247.00999450683597
2017-12-23,1.174340009689331,1.1659400463104248,1.2080999612808228,1.0761100053787231,1.174340009689331,1497590016,14353.000148936659,0,0.21655051365542022,14352.783598423004,12222,378.4333382978886,3000,,84.14641285740777,1.0146,0.5872,0.0,0.0,0.0,1.193060040473938,5.4001,XRP-USD,0.2208,Buy,2.1899978027344114,12.0,247.00999450683597
2017-12-24,1.0439499616622925,1.1755800247192383,1.1755800247192383,0.9112259745597839,1.0439499616622925,754958976,12759.372981950193,0,0.21655051365542022,12759.156431436539,12222,325.3124327316731,3000,,77.1723777479762,1.0651,0.6267,0.0,0.0,0.0,1.193060040473938,2.9837,XRP-USD,0.2208,Buy,2.1899978027344114,12.0,247.00999450683597
2017-12-25,1.1223200559616089,1.045609951019287,1.1285200119018555,1.003559947013855,1.1223200559616089,686014016,13717.212274476438,0,0.21655051365542022,13716.995723962784,12222,357.2404091492146,3000,,78.11616824114265,1.1344,0.6705,0.0,0.0,0.0,1.193060040473938,1.4788,XRP-USD,0.2208,Buy,2.1899978027344114,12.0,247.00999450683597
2017-12-26,1.1894899606704712,1.1217399835586548,1.1913100481033325,1.0906200408935547,1.1894899606704712,938846976,14538.162849828153,0,0.21655051365542022,14537.946299314499,12222,384.6054283276051,3000,,77.31500540738996,1.1337,0.7184,0.0,0.0,0.0,1.193060040473938,0.4999,XRP-USD,0.2149,Buy,2.075597314453148,12.0,245.5399932861328
2017-12-27,1.3996399641036987,1.1842199563980103,1.468459963798523,1.1823400259017944,1.3996399641036987,2854259968,17106.61619178906,0,0.21655051365542022,17106.399641275406,12222,470.220539726302,3000,,78.90567625076469,1.1859,0.7772,0.0,0.0,0.0,1.3996399641036987,0.7095,XRP-USD,0.215,Buy,2.1315970703125187,12.0,245.67999267578125
2017-12-28,1.4308799505233765,1.3938900232315063,1.5008000135421753,1.2586499452590942,1.4308799505233765,2843300096,17488.43130581036,0,0.21655051365542022,17488.214755296707,12222,482.9477101936787,3000,,72.76925163314579,1.2373,0.8362,0.0,0.0,0.0,1.4308799505233765,0.4581,XRP-USD,0.2166,Buy,2.315599755859399,12.0,246.13999938964844
2017-12-29,2.214600086212158,1.4395699501037598,2.2651500701904297,1.436579942703247,2.214600086212158,7545739776,27067.058804198652,0,0.21655051365542022,27066.842253684998,12222,802.2352934732885,3000,,87.98169728967514,1.4714,0.9347,0.0,0.0,0.0,2.214600086212158,3.6564,XRP-USD,0.2197,Buy,1.975597314453137,12.0,245.2899932861328
2017-12-30,2.159019947052002,2.1989998817443848,2.854530096054077,2.035170078277588,2.159019947052002,8108389888,26387.758343383222,0,0.21655051365542022,26387.541792869568,12222,779.5919447794407,3000,,85.48824999159409,1.6787,1.0307,0.0,0.0,0.0,2.214600086212158,4.0675,XRP-USD,0.2197,Buy,1.975597314453137,12.0,245.2899932861328
2017-12-31,2.300570011138916,2.095099925994873,2.3919999599456787,1.870300054550171,2.300570011138916,4642079744,28117.783226653486,0,0.21655051365542022,28117.56667613983,12222,837.2594408884495,3000,,87.7155698871473,1.9009,1.1332,0.0,0.0,0.0,2.300570011138916,3.8712,XRP-USD,0.2197,Buy,1.975597314453137,12.0,245.2899932861328
2018-01-01,2.3910300731658936,2.296020030975342,2.3910300731658936,2.148969888687134,2.3910300731658936,1894230016,30223.386104747206,0,1000.2165505136554,29223.16955423355,12222,655.5846526186801,4000,"Monthly invest 25.0% of total investment ($1,000.00)",87.94926095563939,2.0992,1.2341,0.0,0.0,0.0,2.3910300731658936,3.1534,XRP-USD,0.2248,Buy,1.975597314453137,12.0,245.2899932861328
2018-01-02,2.4809000492095947,2.3694798946380615,2.489190101623535,2.2479300498962402,2.4809000492095947,3171010048,31321.77695195332,0,1000.2165505136554,30321.560401439667,12222,683.044423798833,4000,,88.37081460758566,2.3092,1.3346,0.0,0.0,0.0,2.4809000492095947,2.2073,XRP-USD,0.2184,Buy,2.021698901367208,12.0,247.08999633789065
2018-01-03,3.105370044708252,2.464099884033203,3.2793800830841064,2.443150043487549,3.105370044708252,6635879936,38954.04923693791,0,1000.2165505136554,37953.832686424255,12222,873.8512309234478,4000,,91.43514018393533,2.4874,1.4466,0.0,0.0,0.0,3.105370044708252,2.7682,XRP-USD,0.2155,Buy,2.4626992675781167,12.0,248.55999755859372
2018-01-04,3.1966300010681152,3.117340087890625,3.841939926147461,3.117340087890625,3.1966300010681152,8103660032,40069.42842356816,0,1000.2165505136554,39069.211873054504,12222,901.735710589204,4000,,90.31213769017121,2.6949,1.5686,0.0,0.0,0.0,3.1966300010681152,2.4006,XRP-USD,0.217,Buy,2.7896981689453204,12.0,249.6499938964844
2018-01-05,3.0487101078033447,3.3008100986480713,3.5646800994873047,2.8256099224090576,3.0487101078033447,6288500224,38261.55148808614,0,1000.2165505136554,37261.33493757248,12222,856.5387872021533,4000,,87.04954018234575,2.8445,1.6831,0.0,0.0,0.0,3.1966300010681152,1.0056,XRP-USD,0.2185,Buy,3.144075000000024,16.0,251.25
2018-01-06,3.0939700603485107,3.021049976348877,3.236560106277466,2.989919900894165,3.0939700603485107,2777560064,38814.71862809316,0,1000.2165505136554,37814.5020775795,12222,870.3679657023289,4000,,87.09558774407654,2.9851,1.8014,0.0,0.0,0.0,3.1966300010681152,-0.3148,XRP-USD,0.2185,Buy,3.144075000000024,16.0,251.25
2018-01-07,3.377810001373291,3.0929598808288574,3.4872500896453857,3.083820104598999,3.377810001373291,2395150080,42283.81038729802,0,1000.2165505136554,41283.59383678436,12222,957.0952596824504,4000,,92.57532217400303,3.1645,1.9314,0.853,0.0,0.0,3.377810001373291,-0.9406,XRP-USD,0.2185,Buy,3.144075000000024,16.0,251.25
2018-01-08,2.456209897994995,3.363569974899292,3.363569974899292,2.0655200481414795,2.456209897994995,3315259904,31020.013923808485,0,1000.2165505136554,30019.79737329483,12222,675.5003480952121,4000,,68.60848639040985,3.0347,2.0146,0.8903,0.0,0.0,3.377810001373291,-3.8395,XRP-USD,0.2181,Buy,3.352076708984364,16.0,251.7700042724609
2018-01-09,2.1017799377441406,2.443459987640381,2.5289599895477295,1.9806599617004395,2.1017799377441406,3694700032,26688.17094962254,0,1000.2165505136554,25687.954399108887,12222,567.2042737405635,4000,,61.78258149231789,2.8157,2.0809,0.9219,0.0,0.0,3.377810001373291,-6.6056,XRP-USD,0.2248,Buy,3.5640762207031385,16.0,252.3000030517578
2018-01-10,1.9749200344085693,2.1299099922180176,2.158869981765747,1.6951899528503418,1.9749200344085693,4833639936,25137.68921105519,0,1000.2165505136554,24137.472660541534,12222,528.4422302763797,4000,,57.593333524459595,2.6009,2.12,0.9513,0.0,0.0,3.377810001373291,-8.6122,XRP-USD,0.2244,Buy,3.3920730468750104,16.0,251.8699951171875
2018-01-11,1.9507999420166016,1.9802099466323853,2.2489800453186035,1.6152700185775757,1.9507999420166016,6296119808,24842.89344184056,0,1000.2165505136554,23842.676891326904,12222,521.072336046014,4000,,56.87553845632405,2.3723,2.1606,0.9805,0.0,0.0,3.377810001373291,-9.7719,XRP-USD,0.2237,Buy,4.136073291015618,16.0,253.72999572753903
2018-01-12,2.0432300567626953,1.9404799938201904,2.156820058822632,1.8672900199890137,2.0432300567626953,3330810112,25972.574304267317,0,1000.2165505136554,24972.357753753662,12222,549.3143576066828,4000,,47.2267081886069,2.1054,2.2041,1.0112,0.0,0.0,3.377810001373291,-10.0016,XRP-USD,0.2257,Buy,4.808076464843758,16.0,255.41000366210935
2018-01-13,2.0213499069213867,2.051409959793091,2.1187000274658203,1.9820200204849243,2.0213499069213867,2130169984,25705.155112906843,0,1000.2165505136554,24704.93856239319,12222,542.6288778226711,4000,,47.747508422804174,2.0184,2.253,1.0414,0.0,0.0,3.377810001373291,-9.924,XRP-USD,0.2257,Buy,4.808076464843758,16.0,255.41000366210935
2018-01-14,1.8611899614334106,2.0185201168060303,2.0185201168060303,1.8118400573730469,1.8611899614334106,1978200064,23747.6802591528,0,1000.2165505136554,22747.463708639145,12222,493.69200647881996,4000,,42.854586622090366,1.9703,2.2899,1.0689,0.0,0.0,3.377810001373291,-10.0369,XRP-USD,0.2257,Buy,4.808076464843758,16.0,255.41000366210935
2018-01-15,1.6767300367355347,1.8562500476837158,1.9008100032806396,1.6652899980545044,1.6767300367355347,1838460032,21493.21105949536,0,1000.2165505136554,20492.994508981705,12222,437.33027648738397,4000,,38.728317327511064,1.9107,2.3143,1.093,0.0,0.0,3.377810001373291,-10.3425,XRP-USD,0.2257,Buy,4.808076464843758,16.0,255.41000366210935
2018-01-16,1.1792399883270264,1.6783599853515625,1.7013800144195557,0.9093130230903625,1.1792399883270264,5687960064,15412.88768784657,0,1000.2165505136554,14412.671137332916,12222,285.3221921961643,4000,,31.800971040134044,1.7563,2.3032,1.1089,0.0,0.0,3.377810001373291,-11.7799,XRP-USD,0.2323,Buy,4.43607329101563,16.0,254.47999572753903
2018-01-17,1.306339979171753,1.1836800575256348,1.376729965209961,0.8977969884872437,1.306339979171753,7251210240,16966.30377595082,0,1000.2165505136554,15966.087225437164,12222,324.15759439877047,4000,,20.783678122022252,1.609,2.297,1.1269,0.0,0.0,3.377810001373291,-11.9237,XRP-USD,0.2358,Buy,5.420075976562511,16.0,256.94000244140625
2018-01-18,1.5965800285339355,1.3055800199508667,1.7331899404525757,1.2560499906539917,1.5965800285339355,9110439936,20513.617659255415,0,1000.2165505136554,19513.40110874176,12222,412.8404414813854,4000,,25.59254957503785,1.524,2.2661,1.1496,0.0,0.0,3.377810001373291,-10.5702,XRP-USD,0.2395,Buy,5.280073535156271,16.0,256.5899963378906
2018-01-19,1.552049994468689,1.582170009613037,1.702139973640442,1.5013400316238403,1.552049994468689,3697430016,19969.37158290997,0,1000.2165505136554,18969.155032396317,12222,399.2342895727493,4000,,26.42609604736586,1.4622,2.2358,1.1715,0.0,0.0,3.377810001373291,-9.4409,XRP-USD,0.2359,Buy,5.716072070312528,16.0,257.67999267578125
2018-01-20,1.5786199569702148,1.5628399848937988,1.6283299922943115,1.5027400255203247,1.5786199569702148,2346449920,20294.10966460362,0,1000.2165505136554,19293.893114089966,12222,407.3527416150905,4000,,25.99034769395726,1.4426,2.1997,1.1939,0.0,0.0,3.377810001373291,-8.2367,XRP-USD,0.2359,Buy,5.716072070312528,16.0,257.67999267578125
2018-01-21,1.3800400495529175,1.5762300491333008,1.5762300491333008,1.3430299758911133,1.3800400495529175,2840750080,17867.066036149412,0,1000.2165505136554,16866.849485635757,12222,346.6766509037353,4000,,17.46780064280493,1.4827,2.1491,1.213,0.0,0.0,3.377810001373291,-7.8593,XRP-USD,0.2359,Buy,5.716072070312528,16.0,257.67999267578125
2018-01-22,1.3573499917984009,1.391610026359558,1.4284100532531738,1.1630799770355225,1.3573499917984009,2642510080,17589.74815027371,0,1000.2165505136554,16589.531599760056,12222,339.74370375684276,4000,,24.698604796752605,1.4929,2.0929,1.2315,0.0,0.0,3.377810001373291,-7.3786,XRP-USD,0.2357,Buy,6.544075000000027,16.0,259.75
2018-01-23,1.3370699882507324,1.3531899452209473,1.4347200393676758,1.204259991645813,1.3370699882507324,2977080064,17341.885946914106,0,1000.2165505136554,16341.669396400452,12222,333.5471486728527,4000,,29.190322339125316,1.441,2.0045,1.2497,0.0,0.0,3.377810001373291,-6.8321,XRP-USD,0.2345,Buy,6.780073535156261,16.0,260.3399963378906
2018-01-24,1.3571499586105347,1.352120041847229,1.4249600172042847,1.3078399896621704,1.3571499586105347,1853440000,17587.30334465161,0,1000.2165505136554,16587.086794137955,12222,339.68258361629023,4000,,32.151669467785965,1.402,1.9126,1.2682,0.0,0.0,3.377810001373291,-6.0933,XRP-USD,0.2381,Buy,6.728071582031281,16.0,260.2099914550781
2018-01-25,1.3122299909591675,1.3632500171661377,1.3848400115966797,1.292870044708252,1.3122299909591675,986067968,17038.2915000166,0,1000.2165505136554,16038.074949502945,12222,325.95728750041496,4000,,31.769833880494502,1.3488,1.8257,1.2859,0.0,0.0,3.377810001373291,-5.5167,XRP-USD,0.2382,Buy,6.776069628906267,16.0,260.3299865722656
