Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-25,56.994999,57.200001,56.502499,56.814999,56.814999,2987200,73.36472708674852,,,,,,,71.20012295256257,56.5534994,55.746750199999994,,,,,,,75.3015730387285,,1.9366372693297031,1.4432401195728874,0.4933971497568157,ANET,none
2019-01-28,55.875,55.877499,52.834999,53.830002,53.830002,4646400,54.692392246149616,,,,,,,58.96177434821676,55.715499799999996,55.6772502,,,,,,,59.86780525778872,69.2094286950022,1.5542309359161783,1.4654382828415458,0.08879265307463258,ANET,none
2019-01-29,53.787498,54.002499,51.349998,51.605,51.605,4067600,43.66946284184094,,,,,,,50.08278868186002,54.8869996,55.4482502,,,,,,,34.64555952716643,56.60497927456121,0.9126977476887609,1.3548901758109888,-0.4421924281222279,ANET,none
2019-01-30,52.25,52.682499,51.233749,52.560001,52.560001,3336000,44.69398473333438,58.35279196279846,54.16975045,49.98670893720154,,,,43.361829798259414,54.284500200000004,55.133000100000004,54.16975045,,,,,,14.718500915300401,36.41062190008518,0.5368890497125048,1.191289950591292,-0.6544009008787871,ANET,none
2019-01-31,52.625,54.017502,52.5625,53.695,53.695,2456000,47.61832948192716,58.3504872607172,54.222625400000005,50.09476353928281,,,,44.42955104823653,53.7010004,54.971500000000006,54.222625400000005,,,,,,19.116741808676768,22.82693408371453,0.40247568737062245,1.033527097947158,-0.6310514105765356,ANET,none
2019-02-01,53.8325,55.702499,53.817501,55.125,55.125,3413200,51.658827024019004,58.087983583787874,54.4838753,50.87976701621213,,,,50.503935384904295,53.3630006,54.95825,54.4838753,,,,46.46353364139349,,36.27399739502877,23.36974670633531,0.5027803835222463,0.9273777550621758,-0.4245973715399295,ANET,none
2019-02-04,55.02,55.479252,54.290001,54.607498,54.607498,2007200,51.98218857379281,57.79434065804742,54.6833752,51.57240974195258,,,,50.10473436249064,53.518499799999994,54.616999799999995,54.6833752,,,,51.56796428601703,,45.94625683247518,33.77899867872691,0.49946557716472034,0.8417953194826848,-0.3423297423179645,ANET,none
2019-02-05,54.7225,56.5,54.7225,56.0075,56.0075,2642000,50.840210383270694,57.84205892372147,54.85975019999999,51.87744147627852,,,,49.91810944857612,54.3989998,54.6429997,54.85975019999999,,,,58.82905004405816,,56.87037537775012,46.363543201751355,0.6959511123590709,0.8126264780579622,-0.11667536569889125,ANET,none
2019-02-06,56.115002,56.75,55.692501,56.1675,56.1675,2119200,52.476530406601405,57.961659376169926,54.9896252,52.01759102383007,,,,49.95005189902214,55.120499599999995,54.7024999,54.9896252,,,,61.795086116538926,,61.795086116538926,54.87057277558807,0.8642458913701976,0.8229503607204094,0.04129553064978819,ANET,none
2019-02-07,55.709999,56.0,54.599998,55.07,55.07,1601200,49.489309713421854,57.982175254933665,55.03125024999999,52.08032524506632,4.0000000000000036,48.0,44.0,51.32142412448034,55.395499599999994,54.548249999999996,55.03125024999999,,,,63.97991927348023,,63.97991927348022,60.881793589256425,0.8260390849970761,0.8235681055757428,0.0024709794213333414,ANET,none
2019-02-08,54.610001,56.5975,54.610001,56.584999,56.584999,2830800,45.806544182774935,58.154000037777756,55.13600009999999,52.11800016222222,0.0,43.99999999999999,43.99999999999999,47.22781987934751,55.6874994,54.52524999999999,55.13600009999999,,,,66.70799172138412,,69.6249906946881,65.13333202823576,1.006279052629546,0.8601102949865035,0.1461687576430425,ANET,none
2019-02-11,56.932499,57.700001,56.810001,57.294998,57.294998,2909200,54.97667310607072,58.425735132430425,55.2744999,52.12326466756958,0.0,40.0,40.0,55.548237687201464,56.2249994,54.8717496,55.2744999,,,,72.03422818043727,,77.5637865585267,70.38956550889834,1.2370904818214101,0.9355063323534849,0.3015841494679252,ANET,none
2019-02-12,57.830002,59.849998,57.657501,59.612499,59.612499,5404400,61.41888161353052,59.186292463218464,55.56037485,51.93445723678154,64.0,100.0,36.0,64.03790475024815,56.9459992,55.6724995,55.56037485,,,,86.32652710589038,,91.85608548397978,79.6816209123982,1.732681407405801,1.0949413473639482,0.6377400600418528,ANET,none
2019-02-13,60.0,60.125,58.44125,59.099998,59.099998,3908800,57.24690040840779,59.68693115552758,55.729749649999995,51.77256814447241,60.0,100.0,40.0,66.07589439131668,57.5324988,56.3264992,55.729749649999995,,,,90.53812329171153,,93.15068269649697,87.52351824633449,2.022703527264575,1.2804937833440737,0.7422097439205013,ANET,none
2019-02-14,59.192501,60.584999,59.013248,60.195,60.195,6345200,59.360288186018224,60.39763746870926,55.97399959999999,51.55036173129072,56.00000000000001,100.0,43.99999999999999,68.74260177673203,58.5574988,56.9764992,55.97399959999999,,,,93.84827598959048,69.20906996505016,93.84827598959045,92.95168139002239,2.3764679808931417,1.4996886228538875,0.8767793580392542,ANET,none
2019-02-15,64.9375,67.153252,63.700001,65.987503,65.987503,16360400,79.13719494264137,62.78410271740549,56.510499749999994,50.2368967825945,52.0,100.0,48.0,83.2764755816627,60.4379996,58.062749499999995,56.510499749999994,,,,92.32615455408938,73.79533205631975,92.32615455408938,93.10837108005893,3.4182034699058144,1.8833915922642728,1.5348118776415416,ANET,none
2019-02-19,66.147499,68.18,65.919998,67.394997,67.394997,7644400,89.3863672656971,64.90987124362447,56.9792496,49.04862795637554,48.0,100.0,52.0,90.1998651242582,62.45799939999999,59.3414994,56.9792496,,,,94.62478732497344,78.10101436021539,94.62478732497344,93.5997392895511,4.3569411762135415,2.378101509054127,1.9788396671594146,ANET,none
2019-02-20,67.542503,68.703751,66.805,67.68,67.68,4514400,89.01934218855686,66.80534378544694,57.57587455,48.34640531455307,43.99999999999999,100.0,56.00000000000001,94.95383126329631,64.07149960000001,60.5087494,57.57587455,,,,94.06162195585858,81.62427155139542,93.900821771253,93.61725455010527,5.052581992977961,2.9129976058388936,2.1395843871390676,ANET,none
2019-02-21,67.047501,67.967499,66.636497,67.625,67.625,2758800,88.07049858305592,68.37992370677334,58.178499650000006,47.97707559322668,40.0,96.0,56.0,90.3581618837786,65.7765,61.6544994,58.178499650000006,,,,94.44425407303673,84.88918834704522,93.92620365648283,94.1506042509031,5.510678575529529,3.432533799777021,2.0781447757525084,ANET,none
2019-02-22,67.970001,68.837502,67.705002,68.7425,68.7425,2985600,87.86318770031272,69.98760184019883,58.7849997,47.58239755980117,36.0,100.0,64.0,90.39904993412142,67.486,63.0217494,58.7849997,,,,95.80846797212939,88.07204321691013,95.25262493632147,94.35988345468577,5.931627671291056,3.932352574079828,1.9992750972112283,ANET,none
2019-02-25,69.625,70.752502,69.625,69.824997,69.824997,3497200,91.02304402086295,71.62397159186308,59.4354996,47.24702760813691,31.999999999999996,100.0,68.0,93.36980853843635,68.2534988,64.3457492,59.4354996,,,,96.17786289933649,91.01903033470536,95.45271716568728,94.8771819194972,6.31149554408999,4.40818116808186,1.9033143760081295,ANET,none
2019-02-26,69.5625,70.464996,69.5625,70.1325,70.1325,2619200,90.4611812705607,73.02700218671907,60.2506245,47.47424681328093,28.000000000000004,96.0,68.0,89.03223749573901,68.8009994,65.62949940000001,60.2506245,,,,97.17734074918997,93.53334159158064,96.5887839601399,95.76470868738288,6.557439655501325,4.838032865565753,1.7194067899355714,ANET,none
2019-02-27,70.125,71.25,70.025002,70.997498,70.997498,2762400,90.83149229074888,74.17616814794596,61.2202494,48.264330652054035,24.0,100.0,76.0,89.22923014957624,69.464499,66.7679993,61.2202494,,,,96.93673542660513,94.59436242365211,96.30095680148118,96.11415264243612,6.765624944764637,5.2235512814055305,1.5420736633591066,ANET,none
2019-02-28,70.997498,71.637497,70.491249,71.3125,71.3125,2641600,96.73427745829058,75.18889809499363,62.15787435,49.12685060500637,19.999999999999996,100.0,80.0,91.50804007972165,70.201999,67.9892495,62.15787435,,,,97.95276233909044,95.33582632839001,97.57879504881502,96.82284527014538,6.875066679014593,5.553854360927343,1.32121231808725,ANET,none
2019-03-01,71.900002,72.122498,70.957497,71.635002,71.635002,3351600,96.49366188024034,76.10287915243228,63.05487445,50.00686974756773,16.000000000000004,100.0,84.0,91.6642893263292,70.7804994,69.1332497,63.05487445,,,,98.12384811135372,95.76338354056632,97.7970545710765,97.22560214045757,6.908619782897987,5.824807445321473,1.0838123375765143,ANET,none
2019-03-04,72.0,72.442497,69.865501,71.099998,71.099998,3149600,93.11365202145403,76.81324262720653,63.85362435,50.89400607279346,12.0,100.0,88.0,86.78054871889927,71.03549960000001,69.64449920000001,63.85362435,,,,96.07911922228698,96.13868000738609,95.27584918905416,96.8838996029819,6.783297091470622,6.016505374551302,0.7667917169193199,ANET,none
2019-03-05,71.195,71.305,69.010002,69.445,69.445,4350800,82.0328930294672,77.01395480679227,64.59549945,52.17704409320775,7.9999999999999964,96.0,88.0,79.9383097264082,70.8979996,69.84949950000001,64.59549945,,,,91.04712768328632,95.78091404321738,88.77580719696714,93.9495703190326,6.408280960533665,6.0948604917477756,0.31342046878588903,ANET,none
2019-03-06,69.277496,69.75,67.182503,68.775002,68.775002,3584800,81.19961787820239,77.09357819879864,65.23387455,53.37417090120135,4.0000000000000036,92.0,88.0,74.52663604346625,70.4535004,69.9589997,65.23387455,,,,85.08324676611973,94.88307652424349,80.73377152112066,88.26180930238066,5.961427477604164,6.068173888919054,-0.10674641131488993,ANET,none
2019-03-07,68.885002,69.5,67.855003,69.057503,69.057503,2203600,80.15994960150762,77.04423515618348,65.8783747,54.712514243816514,0.0,88.0,88.0,73.15947274968205,70.002501,70.10225,65.8783747,,,,81.22462927792044,93.56111404473185,70.85420268496263,80.12126046768348,5.57576142333096,5.969691395801435,-0.3939299724704757,ANET,none
2019-03-08,67.379997,68.832497,66.657501,68.637497,68.637497,2222400,64.2166968562037,76.54412086182833,66.55674954999999,56.569378238171645,0.0,84.0,84.0,61.21419516094715,69.40299999999999,70.0917497,66.55674954999999,,,,79.71206577215884,91.9514738247348,58.5449525506181,70.04430891890046,5.160321699606383,5.807817456562425,-0.647495756956042,ANET,none
2019-03-11,68.807503,70.8825,68.807503,70.449997,70.449997,2275200,65.70692149274464,76.19322023295338,67.24999945,58.306778667046636,0.0,80.0,80.0,56.61223217226359,69.2729998,70.1542497,67.24999945,,,,82.3150467295216,90.56519220775331,56.208888566212615,61.86934793393112,4.986645663556306,5.643583097961201,-0.6569374344048953,ANET,none
2019-03-12,70.760002,71.82,70.305,71.272499,71.272499,2860000,67.503021434033,75.72495946298724,67.9488745,60.17278953701277,0.0,76.0,76.0,55.07172307253947,69.63849959999999,70.2682496,67.9488745,,,,86.00108330589144,89.44756646342347,62.39799460084625,59.05061190589232,4.886435439744718,5.492153566317905,-0.605718126573187,ANET,none
2019-03-13,72.214996,74.0,71.775002,73.127502,73.127502,4582000,72.80827197381907,75.66452407246244,68.62462465,61.58472522753756,7.9999999999999964,100.0,92.0,63.40888711472047,70.5089996,70.48125,68.62462465,,,,91.24431208634387,88.87832412939733,77.88255736375142,65.49648017693677,4.961820664343158,5.386086985922955,-0.4242663215797977,ANET,none
2019-03-14,72.952499,73.491249,72.455498,73.152496,73.152496,2038800,70.10024058323383,75.04555523503423,69.32724955,63.60894386496579,4.0000000000000036,96.0,92.0,62.72743853372716,71.3279982,70.6652496,69.32724955,,,,93.6079334385633,88.44384123934462,85.47439093308185,75.25164763255985,4.961086940900942,5.301086976918553,-0.340000036017611,ANET,none
2019-03-15,73.699997,74.897499,73.332497,74.190002,74.190002,4106000,69.97710850243989,74.27647565628858,70.02699965000001,65.77752364371143,0.0,100.0,100.0,63.456873049106576,72.4384992,70.9207496,70.02699965000001,,,,94.1396219082427,88.04541861903353,89.32952499048663,84.22882442910664,5.016201011783713,5.244109783891585,-0.22790877210787208,ANET,none
2019-03-18,74.190002,76.2425,73.705498,74.800003,74.800003,4168400,70.78600206724286,74.78056088366426,70.46762465,66.15468841633574,0.0,100.0,100.0,70.7460041812693,73.3085004,71.2907501,70.46762465,,,,91.35077789680913,87.57258448648574,88.27396538723752,87.69262710360199,5.064554477519467,5.208198722617162,-0.14364424509769513,ANET,none
2019-03-19,75.122498,75.1875,73.650002,73.794998,73.794998,3618000,62.30479254845521,75.09035607569498,70.7876247,66.484893324305,0.0,96.0,96.0,63.109033447294586,73.8130002,71.72574990000001,70.7876247,,,,84.74282487803339,86.94215420596045,83.60987641866313,87.07112226546242,4.927298499614218,5.1520186780165735,-0.22472017840235559,ANET,none
2019-03-20,74.387497,75.004997,73.735001,74.612503,74.612503,2368800,63.90057308219656,75.4993867315727,71.13424985,66.76911296842731,0.0,92.0,92.0,62.976509273192995,74.1100004,72.30949999999999,71.13424985,,,,81.19276627403944,86.55310615675242,80.80335045766132,84.229064087854,4.851296812802827,5.091874304973825,-0.24057749217099733,ANET,none
2019-03-21,76.152496,79.167503,75.790001,78.754997,78.754997,6660400,72.6895706996366,76.92375439045668,71.6907497,66.45774500954332,0.0,100.0,100.0,65.92490021192779,75.2305006,73.2792494,71.6907497,,,,84.75172847716954,86.90581607667733,84.72072289942186,83.04464992524878,5.1865430059248245,5.110808045164025,0.07573496076079955,ANET,none
2019-03-22,78.082497,78.724998,74.897499,75.040001,75.040001,4539200,60.43985458618489,77.24952823708561,72.00562475000001,66.7617212629144,0.0,96.0,96.0,63.707614105334635,75.40050040000001,73.91949980000001,72.00562475000001,,,,82.24681661361707,87.15929116082314,82.23442200635611,82.58616512114644,4.9759190527187265,5.083830246674966,-0.10791119395623916,ANET,none
2019-03-25,74.529999,75.599998,73.794998,75.307503,75.307503,2496800,66.76676287899804,77.61606766375472,72.27975005,66.94343243624529,0.0,92.0,92.0,65.83589823475961,75.5020004,74.4052504,72.27975005,,,,77.61788793745467,86.68957528161646,77.61788793745467,81.52434428107755,4.781233594366998,5.023310916213372,-0.24207732184637454,ANET,none
2019-03-26,76.400002,78.569504,76.389999,77.449997,77.449997,3836000,72.88312023486773,78.35260750370367,72.6456249,66.93864229629634,0.0,88.0,88.0,73.23463128179051,76.23300019999999,75.0230002,72.6456249,,,,74.14067026794508,85.50353397782182,74.14067026794508,77.9976600705853,4.802969132262142,4.979242559423127,-0.17627342716098493,ANET,none
2019-03-27,77.745003,78.519997,76.3825,77.832497,77.832497,3143200,73.02542722627041,79.0840918081478,72.98737485000001,66.89065789185221,4.0000000000000036,84.0,80.0,73.91061718331522,76.876999,75.4934997,72.98737485000001,,,,81.58137251563458,84.53724002075089,81.58137251563458,77.77997690701146,4.801230148049808,4.943640077148464,-0.14240992909865557,ANET,none
2019-03-28,78.059998,78.794998,77.482498,78.074997,78.074997,2530000,74.99668653193628,79.77121511113124,73.3254997,66.87978428886875,0.0,80.0,80.0,78.3271364061711,76.740999,75.98574980000001,73.3254997,63.21770816666666,,,88.95545606893857,84.07199228378842,88.35133455032589,81.3577924446352,4.7663931984075445,4.90819070140028,-0.14179750299273586,ANET,none
2019-03-29,78.737503,79.058746,77.925003,78.614998,78.614998,2680000,73.189433708134,80.4806022816009,73.6744995,66.8683967183991,40.0,76.0,36.0,78.62251544080183,77.4559984,76.4282494,73.6744995,63.650666449999996,,,92.0596415572116,83.8639942486853,90.84962643866618,86.92744450154221,4.737760042513316,4.8741045696228875,-0.13634452710957135,ANET,none
2019-04-01,79.684998,79.852501,78.675003,79.589996,79.589996,3178400,73.4196746963072,81.27784924434224,74.0989994,66.92014955565776,36.0,100.0,64.0,78.89740500850428,78.312497,76.9072487,74.0989994,64.14549968333333,,,94.95366864778646,84.22428332378304,93.32351940829794,90.84149346576334,4.759361555564147,4.85115596681114,-0.09179441124699306,ANET,none
2019-04-02,79.739998,80.220001,79.262497,79.607498,79.607498,2582400,70.35174878790815,81.83740393784996,74.6071243,67.37684466215003,31.999999999999996,100.0,68.0,78.15826851032388,78.7439972,77.48849870000001,74.6071243,64.62866631666667,,,96.35930498195745,85.38593133417545,94.20916020206447,92.79410201634285,4.719117060169047,4.824748185482722,-0.1056311253136748,ANET,none
2019-04-03,80.692497,81.25,79.912498,80.4375,80.4375,3082400,71.77877843511686,82.3205318340698,75.19024920000001,68.05996656593022,28.000000000000004,100.0,72.0,78.73395164314567,79.26499779999999,78.07099840000001,75.19024920000001,65.09462465,,,95.97549730742911,86.86420443751442,92.86653123560745,93.46640361532327,4.715717216409403,4.8029419916680585,-0.08722477525865546,ANET,none
2019-04-04,80.5,80.995003,77.6175,78.287498,78.287498,3843200,61.485621697477576,82.2884436471269,75.65174895,69.0150542528731,24.0,96.0,72.0,70.67426832203269,79.307498,78.0242485,75.65174895,65.50658295,,,89.87145996102784,87.37617758590025,80.9563747171865,89.34402205161946,4.434216770187841,4.7291969473720155,-0.2949801771841747,ANET,none
2019-04-05,78.580002,78.985001,77.741249,77.764999,77.764999,3508000,58.352101408450714,81.91769300051767,76.10812404999999,70.2985550994823,19.999999999999996,92.0,72.0,63.02339548642403,79.13749820000001,78.2967483,76.10812404999999,65.89870795,,,82.04055852597621,87.35555177713616,68.30077936590467,80.70789510623287,4.108715763156633,4.605100710528939,-0.4963849473723059,ANET,none
2019-04-08,77.552498,79.267502,76.615753,79.224998,79.224998,2354800,64.91349022141947,81.86156384160326,76.5468741,71.23218435839674,16.000000000000004,88.0,72.0,69.5362668898376,79.06449860000001,78.6884978,76.5468741,66.31095788333333,,,77.72932917106961,87.36669590049766,62.73942463395118,70.66552623901411,3.9566742710623792,4.475415422635628,-0.5187411515732485,ANET,none
2019-04-09,78.949997,79.827499,78.561996,79.297501,79.297501,1770400,63.41638071770021,81.7755684683178,76.94812420000001,72.12067993168222,12.0,84.0,72.0,69.2316798524605,79.00249920000002,78.8732482,76.94812420000001,66.72383286666667,,,77.62755780400833,87.71538465410399,67.00270596104353,66.0143033202998,3.798538412061698,4.340040020520842,-0.5415016084591442,ANET,none
2019-04-10,79.412498,80.752502,79.39875,80.5625,80.5625,2549200,56.197508561119534,82.0526853251908,77.3198741,72.58706287480922,7.9999999999999964,80.0,72.0,66.29692456282044,79.02749920000001,79.1462485,77.3198741,67.1682912,,,84.35804826029216,87.99305222856974,79.21380336050868,69.65197798516779,3.759154663024293,4.223862949021532,-0.4647082859972391,ANET,none
2019-04-11,81.0,81.0,79.800003,80.557503,80.557503,2203200,75.37366297974944,82.20375594803818,77.69012445000001,73.17649295196185,4.0000000000000036,76.0,72.0,75.54342661030839,79.4815002,79.39449909999999,77.69012445000001,67.58237455,,,87.6097851400513,87.85848513568101,85.09950768624873,77.10533900260032,3.682686970176477,4.115627753252522,-0.4329407830760448,ANET,none
2019-04-12,81.25,81.623749,80.779999,81.192497,81.192497,1859600,76.17882222315146,82.4967084666598,78.0402492,73.58378993334021,0.0,100.0,100.0,81.30918833970497,80.16699980000001,79.652249,78.0402492,68.01374948333334,,,92.6759370129735,87.9201146812572,91.08698001146661,85.13343035274134,3.6431525879095865,4.021132720183935,-0.3779801322743488,ANET,none
2019-04-15,81.227501,82.3125,81.072502,81.834999,81.834999,2174800,72.51028182962666,82.8820232843119,78.391999,73.9019747156881,0.0,100.0,100.0,80.55807701276436,80.689,79.8767493,78.391999,68.4567078,,,93.44430559944813,87.76917837642335,91.47688093190114,89.22112287653881,3.6330876961144183,3.943523715370032,-0.3104360192556137,ANET,none
2019-04-16,82.377502,82.6325,81.690002,82.135002,82.135002,2391600,72.2754571809001,83.04323015057,78.8089992,74.57476824943001,0.0,100.0,100.0,80.24311682340543,81.2565002,80.1294997,78.8089992,68.85862449999999,,,94.4959623036201,87.58284410858963,91.81703779404876,91.46029957913883,3.611345996319183,3.8770881715598624,-0.2657421752406792,ANET,none
2019-04-17,82.75,82.817497,81.557251,82.010002,82.010002,2120800,70.6237137710992,83.15408866984875,79.17887415,75.20365963015125,0.0,100.0,100.0,74.07822986583383,81.5460006,80.28674989999999,79.17887415,69.29633285,,,93.31549735596808,87.31684411344352,90.21956726011138,91.17116199535376,3.538454328075047,3.8093614028628995,-0.2709070747878526,ANET,none
2019-04-18,82.114998,82.334999,80.029999,80.845001,80.845001,3079200,60.9690249907501,83.32106443430825,79.28337435,75.24568426569175,0.0,96.0,96.0,65.93174401780071,81.60350020000001,80.5425002,79.28337435,69.71754123333334,,,87.86560022328162,87.1162581396689,82.30183005715757,88.11281170377258,3.3237202040395015,3.71223316309822,-0.38851295905871863,ANET,none
2019-04-22,80.75,82.125,80.557503,81.900002,81.900002,2062000,61.27381697459561,83.29491815139812,79.6263744,75.95783064860188,0.0,92.0,92.0,64.9275563428591,81.7450012,80.95600049999999,79.6263744,70.13899961666667,,,86.33975649835664,87.54617793690696,80.12663319651155,84.21601017126017,3.2218998672501207,3.6141665039286,-0.3922666366784795,ANET,none
2019-04-23,80.682503,81.502251,78.910004,80.264999,80.264999,4414000,52.771341297643275,82.93341543818758,79.8742492,76.81508296181241,4.0000000000000036,88.0,84.0,54.870257786994095,81.4310012,81.0600006,79.8742492,70.52983294999999,,,76.1010618650346,87.38335120630344,70.74753488696079,77.72533271354331,2.9424774747232036,3.479828698087521,-0.5373512233643174,ANET,none
2019-04-24,80.287498,82.064247,80.287498,81.307503,81.307503,3136400,53.60249480600714,82.9648937307641,80.0671245,77.16935526923591,0.0,84.0,84.0,54.96772936587326,81.26550139999999,81.2610008,80.0671245,70.9877913,,,75.56660471907769,87.17725589781038,73.23340552807939,74.70252453718392,2.7934178096180053,3.3425465203936184,-0.5491287107756131,ANET,none
2019-04-25,80.892502,81.152496,78.599998,79.527496,79.527496,2815600,55.29686770077639,82.86791079263264,80.15187445,77.43583810736735,0.0,80.0,80.0,56.447449505395596,80.76900020000001,81.1575004,80.15187445,71.45316623333335,,,61.273057280276454,84.86875679980882,60.48158388995093,68.15417476833038,2.4680644090833277,3.1676500981315607,-0.699585689048233,ANET,none
2019-04-26,79.272499,80.5625,79.057503,80.099998,80.099998,2518000,59.93192692650752,82.78811307010305,80.2531245,77.71813592989695,7.9999999999999964,76.0,68.0,64.92800317193154,80.6199996,81.1117499,80.2531245,71.91216618333333,,,59.8889151837898,82.09666980418265,59.59473120249182,64.43657354017405,2.242070811114499,2.9825342407281488,-0.7404634296136496,ANET,none
2019-04-29,80.357498,80.707497,79.137497,79.220001,79.220001,2846000,49.97764208417474,82.74956189669551,80.28337465,77.81718740330449,4.0000000000000036,72.0,68.0,57.62013014409738,80.08399940000001,80.9145003,80.28337465,72.33758286666666,,,48.37475824004772,77.6665519268901,39.531514476055044,53.202609856165935,1.9520268732299302,2.7764327672285054,-0.8244058939985752,ANET,none
2019-04-30,78.904999,79.016251,76.737503,78.072502,78.072502,5079200,45.000007755096355,82.85054135259175,80.20749995,77.56445854740825,0.0,68.0,68.0,48.5095592732433,79.6455,80.5382506,80.20749995,72.72004123333333,,,40.55440964133098,72.37756233107837,31.20046513580377,43.44223693811688,1.5881036634255608,2.5387669464679163,-0.9506632830423556,ANET,none
2019-05-01,78.720001,79.055,77.602501,77.614998,77.614998,3413600,37.12039155031841,82.98590364388305,80.10787495,77.22984625611694,4.0000000000000036,64.0,60.0,49.50197051070096,78.906999,80.0862502,80.10787495,73.10349956666666,,,27.197951629950108,65.64776126371137,17.28406552340275,29.338681711753853,1.2387891060780802,2.278771378389949,-1.0399822723118688,ANET,none
2019-05-02,77.315002,78.916,77.089996,77.712502,77.712502,5694000,37.66798517315228,83.0359309889095,79.97162505,76.9073191110905,0.0,60.0,60.0,40.63163549957732,78.5440002,79.65650020000001,79.97162505,73.4652496,,,19.09539746669111,58.22575127478367,17.475307815544937,21.98661282491715,0.9604513949780189,2.015107381707563,-1.054655986729544,ANET,none
2019-05-03,65.474998,69.610001,62.75,69.602501,69.602501,23314400,19.516099608059477,85.0722094382561,79.5373752,74.0025409617439,100.0,56.00000000000001,-43.99999999999999,25.79685853670658,76.4445008,78.5322502,79.5373752,73.68916628333335,,,22.64803707383275,51.70399495983878,21.538648164221105,18.766007167722933,-0.09408561629650977,1.5932687821067484,-1.6873543984032582,ANET,none
