Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-17,130.470001,135.899994,129.160004,134.539993,117.652031,6878500,,,,,,,,,132.15800159999998,131.0170013,,,,,,,,,1.3081935299163956,0.8275084419788055,0.4806850879375901,CAT,none
2019-01-18,135.100006,137.720001,133.660004,136.600006,120.22197,6122400,,,,,,,,,133.05800159999998,131.86200250000002,,,,,,,,,1.5775927897554203,0.9775253115341285,0.6000674782212918,CAT,none
2019-01-22,134.929993,134.940002,131.169998,132.240005,116.384705,5188700,60.15247049463945,,,,,,,,133.146002,132.2630034,,,,,,,,,1.5041399412916954,1.082848237485642,0.4212917038060533,CAT,none
2019-01-23,133.039993,133.490005,130.149994,131.820007,116.015091,3123600,59.2896320246907,,,,,,,70.89037559260066,133.372003,132.4680037,,,,,,,,,1.403845625641456,1.147047715116805,0.25679791052465095,CAT,none
2019-01-24,131.410004,132.990005,131.199997,132.729996,116.815964,3943600,72.15638450581481,,,,,,,79.31155798402571,133.58600140000001,132.7140029,,,,,,,66.18384521893118,,1.3643731502224345,1.190512802137931,0.17386034808450357,CAT,none
2019-01-25,134.770004,136.889999,133.889999,136.860001,120.45079,6417400,69.09250607682637,,,,,,,79.7580819885872,134.050003,133.1040023,,,,,,,74.15349579968017,,1.5669901846255159,1.265808278635448,0.3011819059900678,CAT,none
2019-01-28,126.989998,127.800003,123.150002,124.370003,109.458313,17421400,44.5201706495776,,,,,,,61.02503323592647,131.60400239999998,132.33100199999998,,,,,,,54.99245018252669,65.10993040037935,0.9521064986747511,1.2030679226433088,-0.2509614239685577,CAT,none
2019-01-29,125.610001,128.389999,125.610001,126.529999,111.359314,8550800,45.479903612720534,,,,,,,63.03271171580709,130.4620012,131.80400160000002,,,,,,,41.25590708338951,56.80061768853212,0.5888451092233701,1.0802233599593212,-0.4913782507359511,CAT,none
2019-01-30,127.93,131.350006,126.309998,130.110001,114.510124,7181600,49.794446305384234,138.11528765507222,130.4660015,122.81671534492777,,,,64.03586744420602,130.12,131.7460015,130.4660015,,,,,,26.447032242990115,40.89846316963544,0.5159128721812861,0.9673612624037142,-0.4514483902224281,CAT,none
2019-01-31,130.320007,133.339996,129.039993,133.160004,117.194435,6643300,50.25457865950664,138.29104206095738,130.80500185,123.31896163904261,,,,65.41137256178936,130.20600159999998,131.89600149999998,130.80500185,,,,,,46.556850598731465,38.0865966417037,0.639143886671437,0.9017177872572588,-0.26257390058582186,CAT,none
2019-02-01,133.029999,133.860001,130.110001,130.910004,115.21418,5646700,48.537002704696306,137.35152782811818,131.27500195,125.19847607188179,,,,60.05370421864794,129.0160022,131.5330026,131.27500195,,,,60.9439711561628,,56.577452979463686,43.19377860706175,0.590922481321786,0.8395587260701644,-0.2486362447483783,CAT,none
2019-02-04,130.880005,131.309998,130.100006,130.880005,115.187767,4541700,48.861388501127585,137.31257273210787,131.4115025,125.51043226789214,,,,60.021318876245644,130.3180026,130.9610025,131.4115025,,,,59.975171034187206,,58.33907286701483,53.82445881506999,0.5445769650549906,0.7805623738671297,-0.23598540881213903,CAT,none
2019-02-05,130.630005,132.100006,130.600006,132.0,116.173492,3614500,51.62088384580151,137.31095600119872,131.6000027,125.8890493988013,,,,60.203264980942414,131.4120028,130.937002,131.6000027,,,,55.685208580545094,,55.685208580545094,56.86724480900787,0.5702890142051412,0.738507701934732,-0.1682186877295908,CAT,none
2019-02-06,131.270004,132.100006,130.360001,130.539993,114.888527,3098200,48.630793231148346,137.30774088677902,131.63850215,125.96926341322097,,,,56.43373266902663,131.4980012,130.80900060000002,131.63850215,,,,54.83869513878033,,54.83869513878033,56.287658862113425,0.49495380863804983,0.6897969232753957,-0.19484311463734583,CAT,none
2019-02-07,129.289993,130.440002,127.360001,128.779999,113.339569,3682100,42.76018853695323,137.34698091078923,131.56400190000002,125.78102288921082,4.0000000000000036,48.0,44.0,50.41912981696569,130.6220002,130.4140009,131.56400190000002,,,,50.03428849468926,,50.03428849468926,53.51939740467156,0.3229225448766985,0.6164220475956563,-0.2934995027189578,CAT,none
2019-02-08,127.480003,128.600006,126.550003,128.600006,113.181145,3135000,39.44590472079404,137.23514405643783,131.34600185,125.45685964356215,0.0,43.99999999999999,43.99999999999999,44.648162418963594,130.16000060000002,129.5880014,131.34600185,,,,42.255761307876604,,43.00895824503768,49.29398062616909,0.17324969755193206,0.5277875775869115,-0.35453788003497944,CAT,none
2019-02-11,128.949997,130.070007,128.690002,128.929993,113.471581,2648100,45.11364729447912,137.16122626618736,131.18750119999999,125.2137761338126,60.0,40.0,-20.0,49.46902676866356,129.7699982,130.04400040000002,131.18750119999999,,,,38.572393404648395,,40.124391868931035,44.38921286955266,0.07405599672646304,0.43704126141482186,-0.3629852646883588,CAT,none
2019-02-12,130.259995,133.559998,130.0,132.669998,116.763153,4505600,51.14276904691487,137.2360935568916,131.23100095,125.22590834310842,56.00000000000001,36.0,-20.000000000000007,54.27577378728256,129.9039978,130.6580003,131.23100095,,,,47.47195704451776,,50.339630108119174,44.49099340736262,0.22451854798948095,0.3945367187297537,-0.17001817074027276,CAT,none
2019-02-13,134.199997,134.309998,132.449997,133.100006,117.141594,3189600,50.503963607510464,137.40738990360882,131.35150115,125.29561239639116,52.0,31.999999999999996,-20.000000000000004,53.85078791459395,130.4160004,130.9570008,131.35150115,,,,57.76708472434808,,61.25666305943642,50.573561678828874,0.365673966145784,0.3887641682129598,-0.02309020206717577,CAT,none
2019-02-14,131.779999,133.25,131.270004,132.619995,116.719139,2877500,43.587407355559996,137.48084956932226,131.3995007,125.31815183067775,48.0,28.000000000000004,-19.999999999999996,47.717463046736846,131.18399960000002,130.9029999,131.3995007,,,,66.20909399742122,53.37536248831767,75.5198954076692,62.37206285840826,0.44248041812139993,0.39950741819464786,0.042972999926752076,CAT,none
2019-02-15,134.100006,136.25,133.679993,136.199997,119.869911,5217500,74.49273917244399,137.78559306530207,131.48250090000002,125.17940873469797,43.99999999999999,24.0,-19.999999999999993,64.4302105794184,132.70399779999997,131.4319992,131.48250090000002,,,,74.28504742290419,54.70947011499182,85.60099771746046,74.12585206152202,0.7143744159994738,0.46248081775561306,0.25189359824386076,CAT,none
2019-02-19,135.350006,136.979996,135.0,135.800003,119.517883,3881300,70.70121482804828,137.6177071553356,131.44250075,125.26729434466439,40.0,19.999999999999996,-20.000000000000004,61.914324104141976,134.0779998,131.923999,131.44250075,,,,82.01065723015799,56.91301873458889,91.10922164869173,84.07670492460713,0.8935797453257325,0.548700603269637,0.3448791420560955,CAT,none
2019-02-20,136.389999,140.690002,136.339996,140.309998,123.487137,6199000,71.86963992656433,139.18548026547094,131.8460004,124.50652053452907,36.0,100.0,64.0,61.59291306292672,135.6059998,132.7549988,131.8460004,,,,92.95631585084446,60.64012946161883,95.26120878475344,90.65714271696855,1.2926599501478646,0.6974924726452826,0.595167477502582,CAT,none
2019-02-21,139.75,140.979996,138.410004,138.880005,122.228584,4051100,63.17973613159059,140.18394928342246,132.19900030000002,124.21405131657757,31.999999999999996,100.0,68.0,59.999572362208625,136.7619996,133.589,132.19900030000002,,,,92.50783838559231,64.40704378630002,90.56687338778266,92.31243460707594,1.5019382455166306,0.8583816272195522,0.6435566182970783,CAT,none
2019-02-22,138.779999,139.690002,137.929993,138.679993,122.052574,3485000,69.77096940737138,140.99180393628924,132.49650015,124.00119636371076,28.000000000000004,96.0,68.0,62.151737529265404,137.9739992,134.5789994,132.49650015,,,,91.05200536736646,68.50881547356775,88.94018540647342,91.58942252633649,1.6350121755012932,1.0137077368759004,0.6213044386253928,CAT,none
2019-02-25,140.990005,142.550003,140.179993,141.410004,124.455269,4444100,73.55703736468622,141.9256439787117,132.7240003,123.52235662128831,24.0,100.0,76.0,70.49621766468016,139.0160006,135.8599992,132.7240003,,,,89.81541077657344,73.26478042043743,87.46100084877509,88.98935321434374,1.8796065417257177,1.1868874978458641,0.6927190438798536,CAT,none
2019-02-26,136.529999,139.029999,135.270004,137.979996,121.436493,7275600,62.124880677306834,141.99774447896627,133.40449995,124.81125542103375,19.999999999999996,96.0,76.0,59.657330289567156,139.4519992,136.7649995,133.40449995,,,,84.74882740138331,77.88242382011092,82.7911393463083,86.3974418671856,1.8465494995627132,1.318819898189234,0.5277296013734791,CAT,none
2019-02-27,137.860001,139.639999,137.139999,139.580002,122.844635,3441000,68.22581063345152,142.4314126089452,134.0570001,125.68258759105481,16.000000000000004,92.0,76.0,65.18250009969486,139.30599999999998,137.4559999,134.0570001,,,,82.9526443023036,81.4304925458895,81.9166520833333,84.05626409280556,1.8925511220313926,1.4335661429576658,0.4589849790737268,CAT,none
2019-02-28,138.550003,139.0,137.139999,137.339996,120.873245,4024000,66.93035305217784,142.69919200173925,134.41849985000002,126.13780769826077,12.0,88.0,76.0,64.52538579208202,138.9979982,137.8799989,134.41849985000002,,,,74.05722411972145,83.05950648542685,73.43746875000001,79.38175339321387,1.7756069251583195,1.5019742993977967,0.27363262576052283,CAT,none
2019-03-01,138.860001,139.5,136.940002,137.470001,120.987656,3811000,67.57823995781536,143.00067407784724,134.6339997,126.26732532215279,7.9999999999999964,84.0,76.0,70.04031490417526,138.75599979999998,138.3649995,134.6339997,,,,72.4664219610199,83.6852392817867,70.74090052073711,75.36500711802347,1.6712295275345352,1.5358253450251447,0.13540418250939057,CAT,none
2019-03-04,138.800003,139.770004,137.100006,138.350006,121.762138,3859800,68.26995870956242,143.33702953414723,135.00599979999998,126.67497006585273,4.0000000000000036,80.0,76.0,70.73622176988154,138.1440002,138.58000040000002,135.00599979999998,,,,69.81248750000002,83.23798328949628,65.77303475276396,69.98380134116702,1.621527757781179,1.5529658275763516,0.06856193020482748,CAT,none
2019-03-05,138.059998,138.460007,137.0,137.139999,120.69722,3122900,59.61287932854201,143.46567478311414,135.3189995,127.17232421688584,0.0,76.0,76.0,64.83594889886461,137.9760008,138.714,135.3189995,,,,69.39582708333329,81.97650027481383,60.64020512921093,65.718046800904,1.4934858910863658,1.5410698402783545,-0.04758394919198872,CAT,none
2019-03-06,137.539993,137.660004,134.729996,134.830002,118.664169,3886000,53.442085993296,143.46145252493528,135.4604996,127.4595466750647,0.0,72.0,72.0,58.84429291024776,137.0260008,138.1660004,135.4604996,,,,63.89582916666665,79.07045160639605,50.04437752692152,58.81920580296548,1.24157069647055,1.4811700115167936,-0.23959931504624365,CAT,none
2019-03-07,134.380005,134.809998,131.619995,132.800003,116.877556,4290800,50.33734582107076,143.342316325023,135.5735001,127.80468387497697,0.0,68.0,68.0,57.511614712016716,136.1180022,137.5580002,135.5735001,,,,52.333322916666646,75.05300005950349,31.46509193607136,47.383224864067934,0.9112056227055949,1.367177133754554,-0.45597151104895906,CAT,none
2019-03-08,130.5,132.130005,130.229996,131.350006,115.601425,4238000,40.122232004964566,143.07249496635785,135.70200044999999,128.33150593364212,24.0,64.0,40.0,49.99028549044402,134.8940032,136.8250015,135.70200044999999,,,,40.27083750000002,69.97488327276683,17.149097841093667,32.886189101362184,0.5561551096879755,1.2049727289412384,-0.6488176192532629,CAT,none
2019-03-11,131.910004,133.399994,131.600006,133.110001,117.150383,3914800,44.808957424837246,142.62868678715492,135.9275002,129.22631361284508,19.999999999999996,60.0,40.0,49.94130622810327,133.8460022,135.9950012,135.9275002,,,,33.65094704147858,64.35843689925736,14.421225148929713,21.011804975364914,0.37474754095908275,1.0389276913448073,-0.6641801503857245,CAT,none
2019-03-12,133.240005,133.380005,131.919998,132.479996,116.595955,4208800,32.22881150588607,142.18504683684316,136.10500035,130.02495386315687,16.000000000000004,56.00000000000001,40.0,40.983652135195335,132.9140016,135.4450012,136.10500035,,,,27.217086901166265,58.60526284923564,16.910204136518256,16.160175708847213,0.19084912546953695,0.8693119781697534,-0.6784628527002164,CAT,none
2019-03-13,133.979996,134.309998,132.690002,133.5,117.493614,4285200,37.55783807600505,142.1385201534902,136.14650045000002,130.15448074650985,12.0,52.0,40.0,41.03760190495989,132.6480012,134.83700100000001,136.14650045000002,,,,26.064489044143084,52.9164473234196,22.727284164692463,18.01957115004681,0.10482056564083647,0.71641369566397,-0.6115931300231334,CAT,none
2019-03-14,132.839996,134.070007,132.020004,133.690002,117.660889,3742200,38.454465184643034,142.11040088998467,136.17600025,130.2415996100153,7.9999999999999964,48.0,40.0,40.95976819302269,132.826001,134.4720016,136.17600025,,,,24.795864362211613,47.99031134766861,24.296550047955844,21.311346116388854,0.04744277957579619,0.5826195124463353,-0.535176732870539,CAT,none
2019-03-15,133.869995,134.529999,131.979996,132.669998,116.763153,7049900,28.040230069889304,142.10663191470474,136.17850040000002,130.2503688852953,4.0000000000000036,43.99999999999999,39.999999999999986,31.820048878266178,133.0899994,133.9920013,136.17850040000002,,,,24.81062443119278,43.22473159468589,26.734397646753276,24.586077286467198,-0.05870873932100859,0.4543538620928665,-0.513062601413875,CAT,none
2019-03-18,132.699997,134.199997,132.529999,134.100006,118.021713,4095400,39.16206332499819,142.0739781857719,136.07350085,130.07302351422808,0.0,40.0,40.0,40.67065188340549,133.28800040000002,133.5670013,136.07350085,,,,26.43401636595388,38.88688448128128,31.409025433760107,27.479991042823077,-0.05624753867580231,0.35223358193913273,-0.408481120614935,CAT,none
2019-03-19,135.350006,135.710007,133.509995,134.149994,118.065727,3315900,33.39449329181326,142.05237353371922,135.99100040000002,129.92962726628082,0.0,36.0,36.0,40.428703485672315,133.622,133.26800079999998,135.99100040000002,,,,27.678582758380983,34.715160048786046,35.74423976723427,31.295887615915884,-0.05070553948546949,0.27164575765421234,-0.3223512971396818,CAT,none
2019-03-20,133.830002,134.149994,132.059998,133.009995,117.062378,3522100,35.80328937381368,141.46749088528975,135.62600025,129.78450961471026,0.0,31.999999999999996,31.999999999999996,40.88025937325077,133.523999,133.0860001,135.62600025,,,,28.59848753873814,31.185425885993197,36.93220872211709,34.69515797437049,-0.11362432707257447,0.194591740708855,-0.30821606778142946,CAT,none
2019-03-21,132.160004,134.600006,132.009995,134.059998,117.986473,2635700,39.45578151359561,141.05647058572302,135.3849999,129.71352921427697,64.0,28.000000000000004,-36.0,39.51372519124668,133.59799819999998,133.21199959999998,135.3849999,,,,28.490240846995192,28.801117679026056,36.792418482947475,36.48962232409961,-0.09914480042706841,0.13584443248167033,-0.23498923290873874,CAT,none
2019-03-22,132.990005,133.300003,129.490005,129.770004,114.210854,5745800,28.089884771206854,140.9129206637784,134.93950045000003,128.96608023622164,100.0,24.0,-76.0,31.496599507957228,133.0179994,133.0539994,134.93950045000003,,,,18.598839567274375,26.633917885753487,24.1362228135045,32.62028333952302,-0.3426751582932937,0.04014051432667752,-0.38281567261997124,CAT,none
2019-03-25,129.589996,132.0,129.229996,131.380005,115.627823,3199800,35.585597714834435,139.77428849941435,134.4380005,129.10171250058562,100.0,19.999999999999996,-80.0,36.96092822606206,132.4739992,132.88099979999998,134.4380005,,,,17.87671881813407,25.05649506341904,22.924158846702593,27.950933381051524,-0.43396228593000397,-0.05468004572465878,-0.3792822402053452,CAT,none
2019-03-26,132.690002,133.559998,131.130005,131.839996,116.032661,2638200,41.75397780142187,139.31355770094962,134.1310005,128.94844329905038,96.0,16.000000000000004,-80.0,42.4572315270715,132.0119996,132.81699980000002,134.1310005,,,,15.76842836675911,23.911629209978322,22.96781604092961,23.34273256704557,-0.4731792707692747,-0.13837989073358198,-0.3347993800356927,CAT,none
2019-03-27,132.270004,132.470001,130.25,131.199997,115.469398,2378300,45.221006703110326,138.36790111031874,133.71200025000002,129.0560993896813,92.0,12.0,-80.0,43.96444888326207,131.65,132.5869995,133.71200025000002,,,,21.284012940660705,23.433581599630088,32.06104739836045,25.984340761997547,-0.5371070456841792,-0.21812532172370142,-0.3189817239604778,CAT,none
2019-03-28,131.899994,132.800003,131.160004,132.369995,116.49913,2487200,53.098388692922065,137.82532720330983,133.4635002,129.10167319669017,88.0,7.9999999999999964,-80.0,50.035640463906645,131.31199940000002,132.4549988,133.4635002,132.78266718333333,,,24.414908729987047,23.39548603640763,39.711866744259176,31.580243394516412,-0.5108559723056852,-0.27667145184009817,-0.23418452046558708,CAT,none
2019-03-29,134.0,136.279999,133.619995,135.490005,119.245033,4681600,56.67789898611701,137.4227588848893,133.36450040000003,129.30624191511075,84.0,4.0000000000000036,-80.0,50.823525687747974,132.4559996,132.7369995,133.36450040000003,132.93450065,,,35.95825543965426,24.510249137253776,55.88410231450185,42.55233881904049,-0.297075440656965,-0.28075224960347156,-0.016323191053493447,CAT,none
2019-04-01,137.690002,140.369995,136.320007,140.25,123.434334,5081500,67.69932896570913,138.06165712200843,133.4595001,128.8573430779916,80.0,0.0,-80.0,59.440793199247146,134.2299986,133.35199889999998,133.4595001,133.24683395,,,62.70230481174722,28.137077981833112,78.72465135174066,58.10687347016724,0.15733639443600325,-0.1931345207955766,0.35047091523157986,CAT,none
2019-04-02,140.149994,140.690002,139.229996,140.190002,123.381516,2529000,65.93617243266905,138.88143029448753,133.61200025,128.34257020551246,76.0,100.0,24.0,58.19654902720657,135.8999998,133.9559997,133.61200025,133.44750075,,,84.65089190889925,33.834308896884934,94.45142071989578,76.3533914620461,0.5053537599289893,-0.05343686465066341,0.5587906245796528,CAT,none
2019-04-03,139.850006,140.550003,138.410004,139.259995,122.563042,4821800,62.81636972304872,139.66134262182976,133.8334999,128.00565717817022,72.0,96.0,24.0,56.809005780638046,137.51199939999998,134.5809997,133.8334999,133.63133406666665,,,94.02720216788248,40.37718035979937,94.02720216788248,89.06775807983963,0.7155492721894281,0.10036036271735489,0.6151889094720732,CAT,none
2019-04-04,139.139999,140.869995,139.0,140.130005,123.328705,2988900,67.28453812397879,140.64358890551136,134.2,127.75641109448861,68.0,100.0,32.0,67.3694937229979,139.0640014,135.18800040000002,134.2,133.80400075,,,92.26715268241514,46.754871543341366,92.26715268241514,93.58192519006447,0.9219172855600564,0.2646717472858952,0.6572455382741611,CAT,none
2019-04-05,141.100006,141.149994,139.919998,140.360001,123.531136,2812300,65.35819033072099,141.50205933343256,134.65049975,127.79894016656742,64.0,100.0,36.0,66.61801202003674,140.03800059999998,136.2470001,134.65049975,133.97216736666667,,,91.51233278082411,54.04622086469634,91.51233278082411,92.60222921037392,1.0852225849943273,0.42878191482758166,0.6564406701667457,CAT,none
2019-04-08,140.0,140.119995,138.610001,139.820007,123.055893,2497300,63.58412639773033,142.16906252880315,134.98600005,127.80293757119686,60.0,96.0,36.0,60.76463922923305,139.952002,137.09100030000002,134.98600005,134.08650070000002,,,91.95254231672533,61.453803214555464,91.95254231672533,91.91067592665486,1.1683350478555603,0.5766925414331774,0.5916425064223829,CAT,none
2019-04-09,138.649994,138.910004,136.070007,136.350006,120.001961,3316500,57.19830049978023,142.2864199846646,135.17950055,128.0725811153354,56.00000000000001,92.0,35.99999999999999,60.895376991491794,139.1840028,137.54200129999998,135.17950055,134.15733403333334,,,80.64885581356653,67.9418459592362,80.64885581356653,88.03791030370532,1.0180759793866947,0.6649692290238809,0.3531067503628138,CAT,none
2019-04-10,137.160004,138.210007,136.279999,137.529999,121.040466,3310600,57.43678296948899,142.51588912540396,135.3810005,128.24611187459604,52.0,88.0,36.0,61.503949277554426,138.8380036,138.1750015,135.3810005,134.25283396666666,,,72.73497864680859,73.086942529851,72.7349786468086,81.77879225903348,0.9574161235073844,0.7234586079205816,0.23395751558680278,CAT,none
2019-04-11,137.589996,139.589996,136.979996,138.869995,122.219826,2762900,72.32579958703603,142.89154822254997,135.64000015000002,128.38845207745007,48.0,84.0,36.0,71.29461265463817,138.5860016,138.8250015,135.64000015000002,134.38916718333334,,,70.07834509144497,77.65328616599678,70.07834509144497,74.48739318394003,0.9767681615216366,0.7741205186407927,0.20264764288084391,CAT,none
2019-04-12,141.0,141.919998,139.809998,141.199997,124.270416,4383000,73.27013425124841,143.5811611097496,136.06650009999998,128.55183909025038,43.99999999999999,100.0,56.00000000000001,72.18411357800255,138.75400080000003,139.3960007,136.06650009999998,134.54816706666668,,,81.60987729473705,82.21844835150507,81.44457409978801,74.75263261268053,1.1153972831263257,0.8423758715378994,0.2730214115884263,CAT,none
2019-04-15,141.669998,142.429993,139.669998,140.25,123.434334,3030200,69.47662241345478,144.05139750868605,136.3739998,128.69660209131396,40.0,100.0,60.0,65.9586559455833,138.8399994,139.3960007,136.3739998,134.64333385,,,86.22787343729503,84.57100521405985,85.6015554633431,79.04149155152537,1.1555858539909214,0.9050178680285038,0.2505679859624176,CAT,none
2019-04-16,140.559998,142.210007,139.589996,142.029999,125.000938,2672800,73.8231498148966,144.76689431837855,136.76800005,128.76910578162148,36.0,96.0,60.0,71.05044990611869,139.975998,139.58000040000002,136.76800005,134.73383373333334,,,91.59362454866944,85.26527847803688,90.79432732595161,85.94681896302757,1.275818939970495,0.9791780824169021,0.2966408575535928,CAT,none
2019-04-17,143.0,144.5,142.460007,142.740005,125.625809,3469400,73.2824610179684,145.4716143555225,137.25450055000002,129.03738674447754,31.999999999999996,100.0,68.0,71.7737398176393,141.01799920000002,139.9280014,137.25450055000002,134.90883373333332,,,89.64293584864852,84.82685184611346,87.45874673854087,87.95154317594519,1.3951356418033352,1.0623695942941889,0.3327660475091463,CAT,none
2019-04-18,142.800003,144.770004,142.419998,143.360001,126.936272,4504500,69.90389474147435,146.22302743652529,137.71950069999997,129.21597396347465,28.000000000000004,100.0,72.0,71.83162284962235,141.9160004,140.251001,137.71950069999997,135.10116696666665,,,92.12351202560849,84.8124877804328,88.02248338927687,88.75851915125645,1.506975415673577,1.1512907585700667,0.3556846571035104,CAT,none
2019-04-22,142.949997,143.179993,141.429993,142.380005,126.068489,3637500,56.6604321415816,146.2179576083131,138.35000075,130.48204389168689,24.0,96.0,72.0,63.13470786481409,142.15200199999998,140.4530014,138.35000075,135.26200045000002,,,88.00704777135716,84.46195927948611,80.04846127738955,85.17656380173577,1.5206389845209582,1.225160403760245,0.2954785807607132,CAT,none
2019-04-23,142.0,143.130005,141.440002,142.029999,125.758621,5930500,55.65109678446544,146.1855346729903,138.88250045,131.57946622700973,19.999999999999996,92.0,72.0,53.73423255250828,142.50800180000002,140.6740006,138.88250045,135.34816708333335,,,85.55880753755075,83.82258580156865,74.94249327518935,81.00447931395193,1.4936523849363958,1.2788587999954752,0.2147935849409206,CAT,none
2019-04-24,139.75,140.300003,136.559998,137.729996,121.951241,8694400,46.10687178291902,145.71973060079847,139.17700045,132.63427029920155,16.000000000000004,88.0,72.0,49.98272728625478,141.6480012,140.8119996,139.17700045,135.57083363333334,,,72.42163536516831,82.99986375672884,53.371585453803455,69.45418000212744,1.2110212949045713,1.2652912989772946,-0.05427000407272331,CAT,none
2019-04-25,137.050003,137.460007,134.089996,136.130005,120.534546,5094700,40.18644575440128,145.0011084858257,139.42350085,133.8458932141743,12.0,84.0,72.0,42.91361208206166,140.3260012,140.6720002,139.42350085,135.73083373333333,,,56.38727706196684,81.36509359824466,35.562404088326986,54.62549427243993,0.8842725126404558,1.189087541709927,-0.3048150290694711,CAT,none
2019-04-26,136.559998,139.029999,135.889999,139.029999,123.102295,5119200,47.11495986936903,144.25108783452598,139.75650105,135.26191426547402,7.9999999999999964,80.0,72.0,45.08951804768782,139.46000080000002,140.68800059999998,139.75650105,135.8795003666667,,,45.517519973670005,78.90901108646716,28.145402853350088,39.02646413182684,0.7838280566402173,1.1080356446959851,-0.3242075880557679,CAT,none
2019-04-29,139.5,140.449997,138.820007,139.020004,123.09343,3374300,48.2237924331621,143.9767777375577,139.933001,135.88922426244227,4.0000000000000036,76.0,72.0,50.10130170823423,138.7880006,140.4700013,139.933001,135.97716703333333,,,43.732846387822974,75.12130799577575,37.172319221733396,33.62670872113682,0.6956437963981049,1.0255572750364093,-0.32991347863830434,CAT,none
2019-04-30,139.990005,140.0,137.580002,139.419998,123.447617,3862000,57.892023267081946,143.93861442593996,139.8915009,135.84438737406006,0.0,72.0,72.0,49.60999041609248,138.2660004,140.3870011,139.8915009,136.11900026666666,,,48.195871161679186,71.31810776821416,47.44070416426647,37.58614207978332,0.6415340485292015,0.9487526297349678,-0.3072185812057663,CAT,none
2019-05-01,139.580002,139.929993,137.639999,138.149994,122.323097,3652000,51.58647816356402,143.90715234055983,139.7895005,135.67184865944017,4.0000000000000036,68.0,64.0,43.90908999713227,138.35,139.99900060000002,139.7895005,136.24016675000001,,,44.69412382462624,66.62815769580985,44.69412382462624,43.10238240354204,0.5190989870255104,0.8628219011930763,-0.34372291416756595,CAT,none
2019-05-02,138.520004,138.539993,134.380005,135.169998,119.684532,5405700,41.26534308650638,144.1907074699832,139.58500065,134.97929383001681,0.0,64.0,64.0,37.78422334889604,138.1579986,139.2419999,139.58500065,136.29300005,,,32.677884386103926,60.931652549555395,32.67788438610393,41.604237458332214,0.24599181986339627,0.7394558849271404,-0.4934640650637442,CAT,none
2019-05-03,136.119995,139.199997,135.800003,139.059998,123.128845,4154800,45.29463244399942,144.13540928035854,139.5315003,134.92759131964146,0.0,60.0,60.0,37.467443603564426,138.1639984,138.81199959999998,139.5315003,136.43500013333335,,,31.554289722129937,54.874730319207536,31.554289722129948,36.30876597762004,0.25278005365938605,0.6421207186735896,-0.3893406650142035,CAT,none
