Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-07-30,38.45000076293945,38.040000915527344,39.0099983215332,37.71500015258789,38.45000076293945,13845100,2066.562721405029,0,28.712680969238335,2037.850040435791,53,3.328136070251464,2000,,65.1612877424023,37.478,0.0,0.0,0.0,0.0,40.470001220703125,0.0679,PYPL,0.8,Buy,1.6083672237396263,5,193.27999877929688
2015-07-31,38.70000076293945,39.13999938964844,39.20000076293945,38.220001220703125,38.70000076293945,12480600,2079.812721405029,0,28.712680969238335,2051.100040435791,53,3.990636070251452,2000,,59.090910732908895,37.818,37.3385,0.0,0.0,0.0,40.470001220703125,0.1734,PYPL,0.8,Buy,1.4392412853240888,5,192.9499969482422
2015-08-03,39.38999938964844,39.25,39.880001068115234,38.900001525878906,39.38999938964844,15126600,3111.852798690796,0,118.21284507751477,2993.6399536132812,76,3.7284266230265484,3000,"cash_4%_Buy 90% of cash (23 shares - Safe - MRI:0.80) Monthly invest 33.3% of total investment ($1,000.00)",61.081070863976905,38.418,37.4725,0.0,0.0,0.0,40.470001220703125,0.3377,PYPL,0.8,Buy,1.0160790552139032,10,192.3500061035156
2015-08-04,38.95000076293945,39.90999984741211,39.90999984741211,38.43000030517578,38.95000076293945,10992200,3078.023403053284,0,39.923343544006485,3038.1000595092773,78,2.6007801017761345,3000,cash_1%_Buy 90% of cash (2 shares - Safe - MRI:0.80),56.56935017924889,38.688,37.589,0.0,0.0,0.0,40.470001220703125,0.3391,PYPL,0.8,Buy,0.8218543373319953,10,191.97000122070312
2015-08-05,39.27000045776367,39.70000076293945,39.880001068115234,39.16999816894531,39.27000045776367,9463100,3102.983379249573,0,39.923343544006485,3063.0600357055664,78,3.4327793083190894,3000,,53.149602160259285,38.952,37.8175,0.0,0.0,0.0,40.470001220703125,0.3655,PYPL,0.8,Buy,1.1642978459040387,10,192.63999938964844
2015-08-06,38.84999847412109,39.630001068115234,39.7400016784668,38.54999923706055,38.84999847412109,7324100,3070.2232245254513,0,39.923343544006485,3030.299880981445,78,2.340774150848368,3000,,52.22436609274061,39.032,38.035,0.0,0.0,0.0,40.470001220703125,0.2819,PYPL,0.8,Buy,0.4129638886557707,10,191.1699981689453
2015-08-07,39.130001068115234,39.040000915527344,39.22999954223633,38.59999847412109,39.130001068115234,8331300,3092.0634268569947,0,39.923343544006485,3052.1400833129883,78,3.0687808952331475,3000,,42.15457019686776,39.118,38.257,0.0,0.0,0.0,40.470001220703125,0.25,PYPL,0.8,Buy,0.1574083331002174,10,190.6699981689453
2015-08-10,39.04999923706055,39.43000030517578,39.68999862670898,38.77000045776367,39.04999923706055,7998900,3085.823284034729,0,39.923343544006485,3045.8999404907227,78,2.860776134490961,3000,,48.00000610351257,39.05,38.3705,0.0,0.0,0.0,40.470001220703125,0.1918,PYPL,0.8,Buy,1.3942962861167363,10,193.08999633789065
2015-08-11,38.84999847412109,38.93000030517578,39.27999877929688,38.720001220703125,38.84999847412109,8184000,3070.2232245254513,0,39.923343544006485,3030.299880981445,78,2.340774150848368,3000,,53.41245333508403,39.03,38.4665,0.0,0.0,0.0,40.470001220703125,0.0999,PYPL,0.8,Buy,0.4896352346844157,10,191.32000732421875
2015-08-12,38.18999862670898,38.54999923706055,38.58000183105469,37.0099983215332,38.18999862670898,21350600,3018.743236427307,0,39.923343544006485,2978.8198928833003,78,0.6247745475769007,3000,,59.80066003087232,38.814,38.5005,0.0,0.0,0.0,40.470001220703125,-0.0842,PYPL,0.8,Buy,0.5765231877009391,10,191.4900054931641
2015-08-13,37.619998931884766,38.400001525878906,38.4900016784668,37.43999862670898,37.619998931884766,7863500,2974.283260231018,0,39.923343544006485,2934.3599166870117,78,-0.8572246589660604,3000,,54.71123404191176,38.568,38.45,0.0,0.0,0.0,40.470001220703125,-0.3017,PYPL,0.8,Buy,0.4691864228354659,10,191.27999877929688
2015-08-14,38.13999938964844,37.4900016784668,38.18000030517578,37.380001068115234,38.13999938964844,6271100,3014.8432959365846,0,39.923343544006485,2974.919952392578,78,0.4947765312194763,3000,,63.48226901998215,38.37,38.4375,0.0,0.0,0.0,40.470001220703125,-0.3471,PYPL,0.8,Buy,0.84741145267484,10,192.0200042724609
2015-08-17,38.72999954223633,38.29999923706055,38.75,37.70000076293945,38.72999954223633,4931700,3060.86330783844,0,39.923343544006485,3020.9399642944336,78,2.028776927948006,3000,,59.62521128655236,38.306,38.3505,0.0,0.0,0.0,40.470001220703125,-0.2698,PYPL,0.8,Buy,1.3942962861167363,10,193.08999633789065
2015-08-18,37.9900016784668,39.0,39.0,37.869998931884766,37.9900016784668,4678800,3003.1434744644166,0,39.923343544006485,2963.22013092041,78,0.10478248214722541,3000,,50.319496021381795,38.134,38.2825,0.0,0.0,0.0,40.470001220703125,-0.34,PYPL,0.8,Buy,1.0927426023059406,10,192.5
2015-08-19,37.18999862670898,37.869998931884766,38.09999847412109,37.02999877929688,37.18999862670898,6923400,2940.743236427307,0,39.923343544006485,2900.8198928833003,78,-1.9752254524231128,3000,,40.39633277624839,37.934,38.2225,0.0,0.0,0.0,40.470001220703125,-0.5089,PYPL,0.7,Hold,0.31585152971478353,10,190.97999572753903
2015-08-20,35.97999954223633,36.84999847412109,37.34000015258789,35.880001068115234,35.97999954223633,10645700,2846.36330783844,0,39.923343544006485,2806.4399642944336,78,-5.121223072051995,3000,,31.914895775631038,37.606,38.171,0.0,0.0,0.0,40.470001220703125,-0.8,PYPL,0.7,Hold,-1.7337012182235711,10,186.97000122070312
2015-08-21,34.25,35.56999969482422,36.11000061035156,33.83000183105469,34.25,16824100,2711.4233435440065,0,39.923343544006485,2671.5,78,-9.619221881866446,3000,,19.9766572755057,36.828,38.0335,0.0,0.0,0.0,40.470001220703125,-1.2439,PYPL,0.6,Hold,-4.7645941625595105,10,181.0399932861328
2015-08-24,33.75,31.170000076293945,34.849998474121094,30.0,33.75,19676600,2672.4233435440065,0,39.923343544006485,2632.5,78,-10.919221881866449,3000,,19.837605540246187,35.832,37.9015,0.0,0.0,0.0,40.470001220703125,-1.5541,PYPL,0.5,Hold,-8.536588859282588,10,173.66000366210938
2015-08-25,32.70000076293945,35.439998626708984,35.459999084472656,32.70000076293945,32.70000076293945,15557100,2590.523403053284,0,39.923343544006485,2550.6000595092773,78,-13.649219898223874,3000,,14.866334727022945,34.774,37.6565,0.0,0.0,0.0,40.470001220703125,-1.8592,PYPL,0.5,Hold,-9.61503361568451,10,171.5500030517578
2015-08-26,33.16999816894531,33.70000076293945,33.84000015258789,31.709999084472656,33.16999816894531,25350400,2627.183200721741,0,39.923343544006485,2587.2598571777344,78,-12.427226642608636,3000,,19.787237323641364,33.97,37.4175,0.0,0.0,0.0,40.470001220703125,-1.8756,PYPL,0.5,Hold,-6.134368196847695,10,178.36000061035156
2015-08-27,34.619998931884766,33.869998931884766,34.77000045776367,33.15999984741211,34.619998931884766,18909600,2740.283260231018,0,39.923343544006485,2700.3599166870117,78,-8.657224658966056,3000,,28.666025229693872,33.698,37.226,0.0,0.0,0.0,40.470001220703125,-1.5251,PYPL,0.6,Hold,-4.220607886992556,-21,182.72000122070312
2015-08-28,35.040000915527344,34.5099983215332,35.2599983215332,34.369998931884766,35.040000915527344,8344800,2773.0434149551393,0,39.923343544006485,2733.120071411133,78,-7.565219501495357,3000,,31.622372238234306,33.856,37.043,0.0,0.0,0.0,40.470001220703125,-1.1391,PYPL,0.6,Hold,-4.220607886992556,-21,182.72000122070312
2015-08-31,35.0,35.5,35.5099983215332,34.77000045776367,35.0,12123800,2769.9233435440065,0,39.923343544006485,2730.0,78,-7.66922188186645,3000,,32.09303035292517,34.106,36.8235,0.0,0.0,0.0,40.470001220703125,-0.8303,PYPL,0.6,Hold,-4.488941322051143,-21,181.1100006103516
2015-09-01,33.77000045776367,34.150001525878906,34.68000030517578,33.40999984741211,33.77000045776367,13376000,3673.983379249573,0,1039.9233435440065,2634.0600357055664,78,-8.150415518760678,4000,"Monthly invest 25.0% of total investment ($1,000.00)",30.47703936349822,34.32,36.5645,0.0,0.0,0.0,40.470001220703125,-0.7992,PYPL,0.5,Hold,-4.812385137443543,-21,175.5800018310547
2015-09-02,35.06999969482422,34.599998474121094,35.08000183105469,33.834999084472656,35.06999969482422,7521000,3769.59676979065,0,2191.44678352356,1578.1499862670898,45,-5.760080755233754,4000,cash_58%_Sell 42.3% of holdings (33 shares - Caution - MRI:0.60),39.41908963272852,34.7,36.3545,0.0,0.0,0.0,40.470001220703125,-0.4857,PYPL,0.6,Hold,-4.281386144523613,-21,179.1199951171875
2015-09-03,35.310001373291016,35.0099983215332,35.459999084472656,34.77000045776367,35.310001373291016,6683800,3780.3968453216557,0,2191.44678352356,1588.9500617980957,45,-5.490078866958603,4000,,37.97791883478343,34.838,36.1775,0.0,0.0,0.0,40.470001220703125,-0.2006,PYPL,0.6,Hold,-4.258884771232596,-21,179.27000427246094
2015-09-04,34.290000915527344,34.709999084472656,34.720001220703125,33.779998779296875,34.290000915527344,7483100,3734.4968247222905,0,2191.44678352356,1543.0500411987305,45,-6.6375793819427376,4000,,31.803285454716573,34.688,35.9355,0.0,0.0,0.0,40.470001220703125,-0.1763,PYPL,0.6,Hold,-4.675884588127133,-21,176.49000549316406
2015-09-08,34.70000076293945,34.810001373291016,34.88999938964844,34.25,34.70000076293945,7674500,3752.9468178558354,0,2191.44678352356,1561.5000343322754,45,-6.176329553604109,4000,,36.14153262738419,34.628,35.718,0.0,0.0,0.0,40.470001220703125,-0.0575,PYPL,0.6,Hold,-3.997886236076331,-21,181.009994506836
2015-09-09,34.369998931884766,34.91999816894531,34.95000076293945,33.880001068115234,34.369998931884766,10946900,3738.0967354583745,0,2191.44678352356,1546.6499519348145,45,-6.547581613540643,4000,,37.63158194135943,34.748,35.494,0.0,0.0,0.0,40.470001220703125,-0.0199,PYPL,0.6,Hold,-4.363884313468924,-21,178.57000732421875
2015-09-10,33.459999084472656,34.22999954223633,34.290000915527344,32.95000076293945,33.459999084472656,12134500,3697.1467423248296,0,2191.44678352356,1505.6999588012695,45,-7.571331441879259,4000,,38.64864892729704,34.426,35.2575,0.0,0.0,0.0,40.470001220703125,-0.142,PYPL,0.6,Hold,-4.375497320060728,-3,179.57000732421875
2015-09-11,33.54999923706055,33.27000045776367,33.59000015258789,32.61000061035156,33.54999923706055,9184200,3701.1967491912847,0,2191.44678352356,1509.7499656677246,45,-7.470081270217888,4000,,46.30020851790186,34.074,35.054,0.0,0.0,0.0,40.470001220703125,-0.1755,PYPL,0.6,Hold,-4.209141323356613,6,180.32000732421875
2015-09-14,33.77000045776367,33.70000076293945,33.95000076293945,33.20000076293945,33.77000045776367,7897700,3711.0968041229253,0,2191.44678352356,1519.6500205993652,45,-7.222579896926873,4000,,50.10893490625116,33.97,34.8355,0.0,0.0,0.0,40.470001220703125,-0.1266,PYPL,0.6,Hold,-4.539654655723568,11,179.63999938964844
2015-09-15,33.79999923706055,33.720001220703125,33.95000076293945,32.66999816894531,33.79999923706055,11874900,3712.4467491912847,0,2191.44678352356,1520.9999656677246,45,-7.188831270217888,4000,,56.74018370377019,33.79,34.589,0.0,0.0,0.0,40.470001220703125,-0.0629,PYPL,0.6,Hold,-3.4580543764877403,13,181.97999572753903
2015-09-16,33.77000045776367,33.459999084472656,34.060001373291016,33.36000061035156,33.77000045776367,7183900,3711.0968041229253,0,2191.44678352356,1519.6500205993652,45,-7.222579896926873,4000,,53.88602265197383,33.67,34.378,0.0,0.0,0.0,40.470001220703125,-0.0039,PYPL,0.6,Hold,-2.6881271944808827,14,183.57000732421875
2015-09-17,33.31999969482422,33.720001220703125,33.9900016784668,33.08000183105469,33.31999969482422,7846800,3690.84676979065,0,2191.44678352356,1499.3999862670898,45,-7.728830755233751,4000,,40.327393876847815,33.642,34.1845,0.0,0.0,0.0,40.470001220703125,-0.0294,PYPL,0.6,Hold,-2.9372871874618234,15,183.08999633789065
2015-09-18,32.91999816894531,32.900001525878906,33.779998779296875,32.54999923706055,32.91999816894531,16488100,3672.846701126099,0,2191.44678352356,1481.399917602539,45,-8.17883247184752,4000,,34.179094790038064,33.516,34.0315,0.0,0.0,0.0,40.470001220703125,-0.0981,PYPL,0.6,Hold,-4.446882829551679,15,180.1300048828125
2015-09-21,34.25,33.65999984741211,34.619998931884766,33.43000030517578,34.25,12736500,3727.3880335235604,0,1124.3880335235604,2603.0,76,-6.815299161910993,4000,cash_30%_Buy 50% of cash (31 shares - Caution - MRI:0.60),45.30663651832486,33.612,34.0315,0.0,0.0,0.0,40.470001220703125,0.1348,PYPL,0.6,Hold,-3.9761522069931,15,180.10000610351562
2015-09-22,33.349998474121094,33.939998626708984,34.099998474121094,33.189998626708984,33.349998474121094,8538000,3656.319917678834,0,588.1200580596932,3068.1998596191406,92,-8.592002058029147,4000,cash_16%_Buy 50% of cash (16 shares - Caution - MRI:0.60),47.25847536758756,33.522,34.0115,0.0,0.0,0.0,40.470001220703125,0.1267,PYPL,0.6,Hold,-5.183542819786069,16,177.75
2015-09-23,34.15999984741211,33.4900016784668,34.34000015258789,33.2599983215332,34.15999984741211,5405500,3729.4736440277106,0,313.47365928649987,3415.999984741211,100,-6.763158899307231,4000,cash_8%_Buy 50% of cash (8 shares - Caution - MRI:0.60),43.654123937592274,33.6,34.0845,0.0,0.0,0.0,40.470001220703125,0.2884,PYPL,0.6,Hold,-5.34994662837982,16,177.42999267578125
2015-09-24,33.90999984741211,34.0,34.06999969482422,33.380001068115234,33.90999984741211,6544500,3703.7954440307626,0,177.1554598999032,3526.6399841308594,104,-7.405113899230931,4000,cash_5%_Buy 50% of cash (4 shares - Caution - MRI:0.60),40.25069652682292,33.718,34.1215,0.0,0.0,0.0,40.470001220703125,0.3487,PYPL,0.6,Hold,-5.635940280723562,16,176.8800048828125
2015-09-25,33.77000045776367,34.599998474121094,34.689998626708984,33.5,33.77000045776367,6566800,3688.8978075027476,0,109.27775897979824,3579.620048522949,106,-7.777554812431308,4000,cash_3%_Buy 50% of cash (2 shares - Caution - MRI:0.60),45.87301673802564,33.888,34.079,0.0,0.0,0.0,40.470001220703125,0.362,PYPL,0.6,Hold,-5.698345676231376,16,176.75999450683594
2015-09-28,32.25,33.68000030517578,33.68000030517578,32.154998779296875,32.25,7407300,3527.6165089797983,0,76.86650897979824,3450.75,107,-11.80958727550504,4000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),33.46829763257347,33.488,33.9395,36.107,0.0,0.0,40.470001220703125,0.0836,PYPL,0.6,Hold,-8.012344089317313,16,172.30999755859375
2015-09-29,30.6299991607666,32.27000045776367,32.66999816894531,30.299999237060547,30.6299991607666,12008100,3354.2764191818246,0,76.86650897979824,3277.4099102020264,107,-16.143089520454378,4000,,28.505764463666026,32.944,33.721,36.0057,0.0,0.0,40.470001220703125,-0.3885,PYPL,0.6,Hold,-7.965545993614188,16,172.39999389648438
2015-09-30,31.040000915527344,31.200000762939453,31.280000686645508,30.63999938964844,31.040000915527344,13672000,3386.972206611634,0,2300.572174568177,1086.400032043457,35,-15.325694834709147,4000,cash_68%_Sell 67.3% of holdings (72 shares - Caution - MRI:0.60),35.24392870617231,32.32,33.5845,35.9127,0.0,0.0,40.470001220703125,-0.5723,PYPL,0.6,Hold,-6.244339328575133,16,175.7100067138672
2015-10-01,31.479999542236328,30.81999969482422,31.58699989318848,30.75,31.479999542236328,9657000,4402.372158546448,0,3300.572174568177,1101.7999839782715,35,-11.952556829071037,5000,"Monthly invest 20.0% of total investment ($1,000.00)",37.89474834841588,31.834,33.405,35.859,0.0,0.0,40.470001220703125,-0.555,PYPL,0.6,Hold,-5.393075034002803,16,176.1999969482422
2015-10-02,32.83000183105469,30.81999969482422,32.86000061035156,30.75,32.83000183105469,7609800,4449.622238655091,0,3300.572174568177,1149.050064086914,35,-11.00755522689818,5000,,45.14463917249512,31.646,33.281,35.8312,0.0,0.0,40.470001220703125,-0.231,PYPL,0.6,Hold,-4.211994045899126,19,178.75
2015-10-05,32.66999816894531,32.95000076293945,33.02000045776367,32.380001068115234,32.66999816894531,6119100,4444.022110481263,0,3300.572174568177,1143.449935913086,35,-11.119557790374746,5000,,44.24057292711721,31.73,33.2,35.7975,0.0,0.0,40.470001220703125,-0.0239,PYPL,0.7,Hold,-2.623532507757687,21,181.9600067138672
2015-10-06,31.86000061035156,32.90999984741211,32.90999984741211,31.780000686645508,31.86000061035156,7409800,4415.672195930481,0,3300.572174568177,1115.1000213623045,35,-11.686556081390375,5000,,40.98206914140226,31.976,33.058,35.7155,0.0,0.0,40.470001220703125,-0.0279,PYPL,0.7,Hold,-2.947866915217312,22,181.3500061035156
2015-10-07,32.380001068115234,32.310001373291016,32.47100067138672,31.520000457763672,32.380001068115234,6969600,4420.758311519625,0,664.6781876182572,3756.080123901367,116,-11.584833769607506,5000,cash_15%_Buy 80% of cash (81 shares - Caution - MRI:0.70),45.59100548299527,32.244,32.9585,35.6397,0.0,0.0,40.470001220703125,0.0952,PYPL,0.7,Hold,-2.1464181625539425,22,182.8699951171875
2015-10-08,31.670000076293945,32.439998626708984,32.45000076293945,31.09000015258789,31.670000076293945,9281500,4335.864596462251,0,155.4245863914506,4180.440010070801,132,-13.282708070754978,5000,cash_4%_Buy 80% of cash (16 shares - Caution - MRI:0.70),44.30265785380892,32.282,32.869,35.5423,0.0,0.0,40.470001220703125,0.0508,PYPL,0.7,Hold,-1.2975087498231284,22,184.47999572753903
2015-10-09,32.060001373291016,31.690000534057617,32.45000076293945,31.40999984741211,32.060001373291016,5911400,4386.863867645266,0,58.76368225097819,4328.100185394287,135,-12.262722647094693,5000,cash_1%_Buy 80% of cash (3 shares - Caution - MRI:0.70),39.0827697184087,32.128,32.7945,35.4328,0.0,0.0,40.470001220703125,0.1189,PYPL,0.7,Hold,-1.2447782588785203,22,184.5800018310547
2015-10-12,32.630001068115234,32.189998626708984,32.66999816894531,32.099998474121094,32.630001068115234,3915500,4463.650676441194,0,25.970531177522382,4437.680145263672,136,-10.726986471176115,5000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),46.28867637591489,32.12,32.7375,35.3368,0.0,0.0,40.470001220703125,0.29,PYPL,0.7,Hold,-1.1287776152350548,22,184.8000030517578
2015-10-13,33.220001220703125,32.599998474121094,33.47999954223633,32.34000015258789,33.220001220703125,8787700,4543.890697193147,0,25.970531177522382,4517.920166015625,136,-9.12218605613705,5000,,45.04220508650061,32.392,32.7085,35.216,0.0,0.0,40.470001220703125,0.5198,PYPL,0.7,Hold,-1.7773208170283716,22,183.57000732421875
2015-10-14,34.04999923706055,33.400001525878906,34.459999084472656,33.400001525878906,34.04999923706055,8198300,4656.770427417757,0,25.970531177522382,4630.799896240234,136,-6.864591451644864,5000,,50.69582165730688,32.726,32.7225,35.1277,0.0,0.0,40.470001220703125,0.8192,PYPL,0.7,Hold,-2.230775684304654,22,182.7100067138672
2015-10-15,34.619998931884766,34.45000076293945,34.720001220703125,34.15999984741211,34.619998931884766,9103200,4734.2903859138505,0,25.970531177522382,4708.319854736328,136,-5.314192281722985,5000,,54.05146820311488,33.316,32.7875,35.0648,0.0,0.0,40.470001220703125,1.0919,PYPL,0.7,Hold,-0.7860535607251085,22,185.4499969482422
2015-10-16,34.290000915527344,34.75,35.04999923706055,33.95000076293945,34.290000915527344,5390700,4689.410655689241,0,25.970531177522382,4663.440124511719,136,-6.211786886215176,5000,,60.96774325865279,33.762,32.856,35.0195,0.0,0.0,40.470001220703125,1.1569,PYPL,0.7,Hold,-0.3905990152705652,22,186.1999969482422
2015-10-19,34.84000015258789,34.43000030517578,34.904998779296875,33.790000915527344,34.84000015258789,5855700,4764.2105519294755,0,25.970531177522382,4738.240020751953,136,-4.715788961410494,5000,,75.57715826425277,34.204,32.8855,34.9835,0.0,0.0,40.470001220703125,1.2548,PYPL,0.8,Buy,-0.27459837162709944,22,186.4199981689453
2015-10-20,34.869998931884766,34.79999923706055,34.9900016784668,34.59000015258789,34.869998931884766,6084200,4768.2903859138505,0,25.970531177522382,4742.319854736328,136,-4.634192281722993,5000,,74.39489656579988,34.534,32.9615,34.9582,0.0,0.0,40.470001220703125,1.2654,PYPL,0.7,Hold,-0.40114672256814643,22,186.17999267578125
2015-10-21,33.83000183105469,34.75,34.79999923706055,32.880001068115234,33.83000183105469,9054500,4626.85078020096,0,25.970531177522382,4600.8802490234375,136,-7.462984395980799,5000,,63.9053440090722,34.49,32.945,34.8953,0.0,0.0,40.470001220703125,1.0158,PYPL,0.7,Hold,-1.039142217063882,22,184.97000122070312
2015-10-22,34.790000915527344,34.43000030517578,35.25,34.2599983215332,34.790000915527344,8735500,4757.410655689241,0,25.970531177522382,4731.440124511719,136,-4.851786886215182,5000,,62.15881269111955,34.524,32.989,34.8427,0.0,0.0,40.470001220703125,0.9932,PYPL,0.8,Buy,0.6481289011001756,22,188.1699981689453
2015-10-23,34.9900016784668,35.72999954223633,35.75,34.79999923706055,34.9900016784668,8909100,4784.610759449007,0,25.970531177522382,4758.640228271484,136,-4.307784811019866,5000,,64.32102550481216,34.664,33.05,34.785,0.0,0.0,40.470001220703125,0.967,PYPL,0.8,Buy,1.7290396011179432,22,190.22000122070312
2015-10-26,36.43999862670898,36.04999923706055,36.59000015258789,35.51499938964844,36.43999862670898,11554600,4981.810344409943,0,25.970531177522382,4955.839813232421,136,-0.36379311180113616,5000,,76.20139092572417,34.984,33.2595,34.7473,0.0,0.0,40.470001220703125,1.1701,PYPL,0.7,Hold,1.491768482953848,22,189.7700042724609
