Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2017-10-24,19.77,20.40,20.70,19.28,19.77,2361900,0.00,0.00,21.22,0.00,0.00,0.00,0.00,26.54,0.00,0.00,-1.37,False,False,19.77,898854.19,0.00,4004.66,894849.53,45263.00,-11.88,1020000,,44.56,0.00,0.00,ROKU,2.84
2017-10-25,18.92,19.66,19.75,18.35,18.92,2418900,25.86,18.90,20.59,22.38,0.00,0.00,0.00,26.54,0.00,0.00,-1.79,False,False,18.92,860380.62,0.00,4004.66,856375.96,45263.00,-15.65,1020000,,33.92,0.00,0.00,ROKU,2.24
2017-10-26,18.57,19.06,19.50,18.52,18.57,1707900,25.96,18.30,19.90,22.13,0.00,0.00,0.00,26.54,0.00,0.00,-2.06,False,False,18.57,844538.56,0.00,4004.66,840533.90,45263.00,-17.20,1020000,,23.60,0.00,0.00,ROKU,2.36
2017-10-27,18.79,18.50,19.30,18.50,18.79,1588400,25.25,18.24,19.28,21.74,0.00,0.00,0.00,26.54,0.00,0.00,-2.05,False,False,18.57,854496.47,0.00,4004.66,850491.81,45263.00,-16.23,1020000,,12.42,10.01,0.00,ROKU,3.41
2017-10-30,19.50,18.72,20.15,18.70,19.50,2116000,25.07,18.01,19.11,21.54,0.00,0.00,0.00,26.54,0.00,0.00,-1.70,False,False,18.57,886623.21,0.00,2005.71,884617.50,45365.00,-13.08,1020000,week +buy 50% ,24.59,7.78,0.00,ROKU,2.96
2017-10-31,20.38,19.89,20.84,19.60,20.38,1879600,25.07,17.96,19.23,21.52,0.00,0.00,0.00,26.54,0.00,0.00,-1.09,False,False,18.57,926544.38,0.00,2005.71,924538.66,45365.00,-9.16,1020000,,26.23,16.47,0.00,ROKU,3.10
2017-11-01,19.80,20.44,20.88,19.77,19.80,1164400,25.09,17.84,19.41,21.47,0.00,0.00,0.00,26.54,0.00,0.00,-0.80,False,False,18.57,910202.88,0.00,6016.12,904186.77,45666.00,-11.63,1030000,week +buy 50% Monthly invest,24.30,21.29,0.00,ROKU,3.13
2017-11-02,19.75,20.53,20.53,19.59,19.75,523900,25.05,17.66,19.64,21.35,0.00,0.00,0.00,26.54,4.00,0.00,-0.56,False,False,18.57,907904.70,0.00,3018.95,904885.75,45817.00,-11.85,1030000,week +buy 50% ,26.27,22.44,0.00,ROKU,3.18
2017-11-03,19.55,19.65,19.76,18.80,19.55,766200,24.84,17.50,19.80,21.17,0.00,0.00,0.00,26.54,0.00,72.00,-0.41,False,False,18.57,898733.84,0.00,1525.73,897208.11,45893.00,-12.74,1030000,week +buy 50% ,28.91,18.62,0.00,ROKU,3.60
2017-11-06,19.34,19.41,19.95,19.25,19.34,1416000,24.30,17.52,19.76,20.91,0.00,0.00,0.00,26.54,0.00,68.00,-0.32,False,False,18.57,889092.58,0.00,767.69,888324.89,45932.00,-13.68,1030000,week +buy 50% ,28.41,16.51,0.00,ROKU,3.79
2017-11-07,19.13,19.24,19.55,18.80,19.13,927800,24.06,17.38,19.51,20.72,0.00,0.00,0.00,26.54,20.00,64.00,-0.28,False,False,18.57,879445.00,0.00,402.41,879042.59,45951.00,-14.62,1030000,week +buy 50% ,27.68,14.42,0.00,ROKU,3.73
2017-11-08,18.84,19.30,19.43,18.56,18.84,4730600,23.62,17.34,19.32,20.48,0.00,0.00,0.00,26.54,16.00,60.00,-0.30,False,False,18.57,866119.25,0.00,402.41,865716.85,45951.00,-15.91,1030000,,26.58,11.63,0.00,ROKU,3.92
2017-11-09,29.19,24.75,29.44,23.86,29.19,33372100,25.60,15.92,21.21,20.76,0.00,0.00,0.00,29.19,100.00,56.00,2.98,False,False,18.57,1341712.12,0.00,402.41,1341309.71,45951.00,30.26,1030000,,71.53,39.66,17.88,ROKU,3.47
2017-11-10,33.25,30.91,36.65,30.50,33.25,34527400,28.62,13.91,23.95,21.27,0.00,0.00,0.00,33.25,100.00,52.00,5.91,False,False,18.57,1528273.16,0.00,402.41,1527870.75,45951.00,48.38,1030000,,82.92,62.45,23.13,ROKU,3.39
2017-11-13,42.71,34.88,47.49,34.86,42.71,52790900,34.39,10.20,28.62,22.29,0.00,0.00,0.00,42.71,100.00,48.00,9.62,False,False,18.57,1962968.72,0.00,230.71,1962738.01,45955.00,90.58,1030000,week +buy 50% ,90.36,87.59,31.11,ROKU,3.54
2017-11-14,36.95,46.74,48.80,36.58,36.95,56821100,36.79,9.29,32.19,23.04,0.00,0.00,0.00,42.71,100.00,44.00,9.63,False,False,18.57,1698268.00,0.00,230.71,1698037.29,45955.00,64.88,1030000,,77.05,75.37,37.00,ROKU,3.23
2017-11-15,39.32,34.61,39.75,34.22,39.32,22401100,39.45,8.36,36.28,23.90,0.00,0.00,0.00,42.71,96.00,40.00,9.46,False,False,18.57,1807181.30,0.00,230.71,1806950.59,45955.00,75.45,1030000,,79.35,71.18,41.99,ROKU,2.59
2017-11-16,39.79,42.00,42.75,38.11,39.79,18503400,41.84,7.74,38.40,24.79,0.00,0.00,0.00,42.71,92.00,36.00,8.74,False,False,18.57,1828780.21,0.00,230.71,1828549.49,45955.00,77.55,1030000,,79.49,66.79,46.42,ROKU,3.66
2017-11-17,38.59,38.92,40.57,37.75,38.59,7572600,43.68,7.57,39.47,25.63,0.00,0.00,0.00,42.71,88.00,32.00,7.40,False,False,18.57,1773634.17,0.00,230.71,1773403.46,45955.00,72.20,1030000,,76.45,68.58,51.42,ROKU,3.32
2017-11-20,39.02,39.10,39.95,38.60,39.02,5895300,45.38,7.73,38.73,26.56,0.00,0.00,0.00,42.71,84.00,28.00,6.10,False,False,18.57,1793394.44,0.00,152.28,1793242.16,45957.00,74.12,1030000,week +buy 50% ,76.15,68.25,56.59,ROKU,3.48
2017-11-21,37.26,39.00,39.42,37.19,37.26,5433500,46.55,8.31,38.80,27.43,0.00,0.00,0.00,42.71,80.00,24.00,4.49,False,False,18.57,1712510.03,0.00,152.28,1712357.74,45957.00,66.26,1030000,,73.71,65.48,61.70,ROKU,4.32
2017-11-22,40.60,37.00,41.09,35.03,40.60,11770900,48.06,8.98,39.05,28.52,0.00,0.00,0.00,42.71,76.00,20.00,3.72,False,False,18.57,1866006.41,0.00,152.28,1865854.13,45957.00,81.17,1030000,,75.99,67.64,67.30,ROKU,4.23
2017-11-24,39.47,41.19,41.26,39.16,39.47,4689900,49.10,10.03,38.99,29.56,0.00,0.00,0.00,42.71,72.00,16.00,2.67,False,False,18.57,1814075.13,0.00,152.28,1813922.85,45957.00,76.12,1030000,,74.27,68.08,70.14,ROKU,4.49
2017-11-27,46.52,40.86,47.75,40.60,46.52,19425300,51.19,10.71,40.57,30.95,0.00,0.00,0.00,46.52,68.00,12.00,2.93,False,False,18.57,2138071.71,0.00,105.53,2137966.18,45958.00,107.58,1030000,week +buy 50% ,78.38,78.20,71.72,ROKU,4.45
2017-11-28,46.43,49.40,51.80,44.66,46.43,38951800,52.91,11.68,42.06,32.29,0.00,0.00,0.00,46.52,100.00,8.00,2.70,False,False,18.57,2133935.48,0.00,105.53,2133829.95,45958.00,107.18,1030000,,78.58,81.84,71.14,ROKU,5.71
2017-11-29,44.87,44.51,47.50,42.31,44.87,15760800,54.06,12.98,43.58,33.52,0.00,0.00,0.00,46.52,96.00,4.00,1.95,False,False,18.57,2062240.94,0.00,105.53,2062135.41,45958.00,100.22,1030000,,76.54,85.15,72.12,ROKU,5.66
2017-11-30,43.90,45.50,45.85,43.41,43.90,6735400,54.70,14.75,44.24,34.72,0.00,0.00,0.00,46.52,92.00,0.00,1.05,False,False,18.57,2017661.80,0.00,105.53,2017556.27,45958.00,95.89,1030000,,68.55,79.74,72.98,ROKU,6.72
2017-12-01,43.55,43.74,44.75,42.31,43.55,4777300,54.95,16.88,45.05,35.91,0.00,0.00,0.00,46.52,88.00,4.00,0.22,False,False,18.57,2011551.35,0.00,5072.24,2006479.11,46073.00,93.42,1040000,week +buy 50% Monthly invest,64.33,76.85,73.98,ROKU,6.28
2017-12-04,41.73,44.50,45.30,41.32,41.73,5744200,54.57,19.48,44.10,37.02,0.00,0.00,0.00,46.52,84.00,0.00,-0.75,False,False,18.57,1927685.99,0.00,2555.92,1925130.07,46133.00,85.35,1040000,week +buy 50% ,48.27,73.71,74.50,ROKU,6.14
2017-12-05,39.45,41.16,42.45,39.21,39.45,5020000,53.49,22.57,42.70,38.03,0.00,0.00,0.00,46.52,80.00,28.00,-1.81,False,False,18.57,1822496.49,0.00,1287.21,1821209.29,46165.00,75.24,1040000,week +buy 50% ,55.04,69.24,74.59,ROKU,5.69
2017-12-06,44.26,38.50,44.55,37.81,44.26,11888700,52.14,26.43,42.58,39.28,0.00,0.00,0.00,46.52,76.00,24.00,-1.77,False,False,18.57,2044546.93,0.00,664.47,2043882.46,46179.00,96.59,1040000,week +buy 50% ,59.06,69.95,75.04,ROKU,5.68
2017-12-07,42.52,43.02,45.44,42.07,42.52,10258200,49.05,31.89,42.30,40.47,0.00,0.00,0.00,46.52,72.00,20.00,-2.06,False,False,18.57,1964194.08,0.00,365.34,1963828.74,46186.00,88.86,1040000,week +buy 50% ,54.78,68.98,75.18,ROKU,6.10
2017-12-08,44.79,43.15,44.98,42.10,44.79,8539700,48.19,34.31,42.55,41.25,0.00,0.00,0.00,46.52,68.00,16.00,-1.92,False,False,18.57,2069036.32,0.00,365.34,2068670.98,46186.00,98.95,1040000,,60.47,70.40,75.41,ROKU,6.80
2017-12-11,47.98,45.00,48.20,44.43,47.98,10302900,48.46,35.51,43.80,41.99,0.00,0.00,0.00,47.98,64.00,12.00,-1.39,False,False,18.57,2216368.88,0.00,220.68,2216148.20,46189.00,113.11,1040000,week +buy 50% ,63.84,70.72,74.66,ROKU,7.21
2017-12-12,46.95,48.06,48.70,46.50,46.95,6346600,49.04,35.35,45.30,42.20,0.00,0.00,0.00,47.98,60.00,8.00,-1.28,False,False,18.57,2168794.27,0.00,220.68,2168573.59,46189.00,108.54,1040000,,65.32,72.59,73.73,ROKU,7.44
2017-12-13,45.46,47.79,48.66,44.25,45.46,6715000,49.14,36.10,45.54,42.62,0.00,0.00,0.00,47.98,56.00,4.00,-1.50,False,False,18.57,2099972.58,0.00,220.68,2099751.90,46189.00,101.92,1040000,,58.16,71.54,72.37,ROKU,7.40
2017-12-14,46.15,47.49,48.52,45.63,46.15,6940500,49.47,36.46,46.27,42.96,0.00,0.00,0.00,47.98,52.00,0.00,-1.57,False,False,18.57,2131843.10,0.00,220.68,2131622.42,46189.00,104.98,1040000,,61.38,67.56,71.15,ROKU,6.89
2017-12-15,52.31,47.48,53.17,46.76,52.31,16826600,51.14,36.04,47.77,43.59,0.00,0.00,0.00,52.31,100.00,0.00,-0.78,False,False,18.57,2416367.34,0.00,220.68,2416146.65,46189.00,132.34,1040000,,60.18,75.17,70.99,ROKU,7.97
2017-12-18,56.10,54.55,57.25,53.01,56.10,14266700,53.49,35.44,49.39,44.47,0.00,0.00,0.00,56.10,100.00,0.00,0.13,False,False,18.57,2591423.23,0.00,164.30,2591258.93,46190.00,149.18,1040000,week +buy 50% ,65.04,85.47,72.16,ROKU,8.78
2017-12-19,56.58,57.71,58.80,53.92,56.58,11370600,55.48,35.20,51.32,45.34,0.00,0.00,0.00,56.58,100.00,8.00,0.58,False,False,18.57,2613594.59,0.00,164.30,2613430.28,46190.00,151.31,1040000,,68.84,93.58,74.60,ROKU,8.31
2017-12-20,52.89,56.58,56.74,52.43,52.89,6668400,56.05,36.20,52.81,46.13,0.00,0.00,0.00,56.58,96.00,4.00,0.20,False,False,18.57,2443153.37,0.00,164.30,2442989.07,46190.00,134.92,1040000,,63.30,86.88,76.29,ROKU,8.21
2017-12-21,53.85,52.40,55.10,52.30,53.85,6649900,56.92,36.65,54.35,46.79,32.56,0.00,0.00,56.58,92.00,0.00,-0.05,True,False,18.57,2487495.73,0.00,164.30,2487331.43,46190.00,139.18,1040000,,64.97,80.74,77.46,ROKU,8.47
2017-12-22,51.62,52.50,53.69,51.32,51.62,5314300,57.13,37.66,54.21,47.40,33.03,0.00,0.00,56.58,88.00,16.00,-0.61,True,False,18.57,2384492.05,0.00,164.30,2384327.75,46190.00,129.28,1040000,,64.21,72.45,77.67,ROKU,8.44
2017-12-26,54.87,51.20,54.90,51.01,54.87,5473900,58.09,37.53,53.96,47.81,33.50,0.00,0.00,56.58,84.00,12.00,-0.64,True,False,18.57,2534609.55,0.00,164.30,2534445.25,46190.00,143.71,1040000,,71.55,74.50,78.05,ROKU,7.67
2017-12-27,54.76,55.20,56.70,54.61,54.76,5361600,58.94,37.52,53.60,48.23,34.02,0.00,0.00,56.58,80.00,8.00,-0.75,True,False,18.57,2529528.62,0.00,164.30,2529364.32,46190.00,143.22,1040000,,66.89,75.94,78.38,ROKU,7.74
2017-12-28,53.19,54.85,55.09,53.03,53.19,3505100,59.45,37.84,53.66,48.65,34.56,0.00,0.00,56.58,76.00,4.00,-1.09,True,False,18.57,2457010.34,0.00,164.30,2456846.04,46190.00,136.25,1040000,,67.26,78.43,79.07,ROKU,7.98
2017-12-29,51.78,53.30,53.60,51.50,51.78,3522000,59.69,38.39,53.24,49.04,35.08,0.00,0.00,56.58,72.00,0.00,-1.53,True,False,18.57,2391882.45,0.00,164.30,2391718.14,46190.00,129.99,1040000,,61.63,73.53,79.67,ROKU,7.54
2018-01-02,52.07,52.64,52.85,50.35,52.07,4226700,59.87,39.06,53.33,49.47,35.58,0.00,0.00,56.58,68.00,32.00,-1.79,True,False,18.57,2415252.33,0.00,5088.26,2410164.08,46287.00,130.02,1050000,week +buy 50% Monthly invest,57.53,69.26,79.08,ROKU,8.26
2018-01-03,55.44,52.80,57.42,52.72,55.44,9911800,60.21,40.09,53.45,50.15,36.11,0.00,0.00,56.58,64.00,28.00,-1.54,True,False,18.57,2571227.00,0.00,2580.98,2568646.02,46332.00,144.88,1050000,week +buy 50% ,64.39,72.83,77.81,ROKU,9.03
2018-01-04,51.24,51.56,52.78,50.21,51.24,9392600,59.45,42.03,52.74,50.74,36.56,0.00,0.00,56.58,60.00,24.00,-1.91,True,False,18.57,2376626.34,0.00,1293.58,2375332.76,46357.00,126.35,1050000,week +buy 50% ,58.98,71.97,75.65,ROKU,9.61
2018-01-05,46.28,48.06,48.99,46.13,46.28,13007900,59.28,42.40,51.36,50.84,36.95,0.00,0.00,56.58,56.00,20.00,-2.74,True,False,18.57,2146692.47,0.00,688.93,2146003.54,46370.00,104.45,1050000,week +buy 50% ,50.18,57.71,72.74,ROKU,10.45
2018-01-08,47.47,45.14,48.36,42.79,47.47,12031400,58.76,43.42,50.50,51.09,37.35,0.00,0.00,56.58,52.00,16.00,-3.06,True,False,18.57,2201871.23,0.00,354.98,2201516.25,46377.00,109.70,1050000,week +buy 50% ,42.32,40.43,68.71,ROKU,10.72
2018-01-09,44.73,46.75,48.11,44.26,44.73,7244500,58.76,43.41,49.03,51.09,37.70,0.00,0.00,56.58,48.00,12.00,-3.52,True,False,18.57,2074798.17,0.00,354.98,2074443.19,46377.00,97.60,1050000,,31.33,23.15,63.77,ROKU,11.00
2018-01-10,44.71,43.20,45.75,42.91,44.71,5157000,59.01,42.84,46.89,50.92,38.06,0.00,0.00,56.58,44.00,8.00,-3.70,True,False,18.57,2073870.61,0.00,354.98,2073515.63,46377.00,97.51,1050000,,30.21,18.76,58.20,ROKU,10.77
2018-01-11,43.87,45.00,45.61,43.70,43.87,3332300,59.28,42.26,45.41,50.77,38.42,0.00,0.00,56.58,40.00,4.00,-3.79,True,False,18.57,2034913.92,0.00,354.98,2034558.94,46377.00,93.80,1050000,,33.38,10.29,51.63,ROKU,11.75
2018-01-12,43.38,44.50,44.57,43.05,43.38,3724500,59.49,41.84,44.83,50.66,38.78,0.00,0.00,56.58,36.00,0.00,-3.77,True,False,18.57,2012189.29,0.00,354.98,2011834.31,46377.00,91.64,1050000,,30.37,7.47,44.54,ROKU,12.64
2018-01-16,39.19,43.41,43.75,39.10,39.19,7956500,60.36,40.27,43.18,50.32,39.06,0.00,0.00,56.58,32.00,100.00,-4.18,True,False,18.57,1817869.55,0.00,354.98,1817514.57,46377.00,73.13,1050000,,28.29,3.63,37.55,ROKU,12.15
2018-01-17,41.54,39.47,42.09,39.47,41.54,6603100,60.50,39.05,42.54,49.78,39.39,0.00,0.00,56.58,28.00,96.00,-3.95,True,False,18.57,1926855.60,0.00,354.98,1926500.62,46377.00,83.51,1050000,,25.96,5.51,31.17,ROKU,13.44
2018-01-18,40.76,41.20,41.84,40.65,40.76,2728900,60.02,38.00,41.75,49.01,39.70,0.00,0.00,56.58,24.00,92.00,-3.73,True,False,18.57,1890681.42,0.00,354.98,1890326.44,46377.00,80.06,1050000,,25.35,7.09,24.60,ROKU,13.26
2018-01-19,40.22,40.61,41.35,40.10,40.22,1967900,59.27,37.12,41.02,48.19,40.03,0.00,0.00,56.58,20.00,88.00,-3.50,True,False,18.57,1865637.98,0.00,354.98,1865283.00,46377.00,77.68,1050000,,26.31,8.98,18.30,ROKU,13.83
2018-01-22,43.62,40.10,43.82,39.53,43.62,5429600,58.75,36.71,41.07,47.73,40.43,0.00,0.00,56.58,16.00,84.00,-2.70,True,False,18.57,2023318.80,0.00,179.63,2023139.17,46381.00,92.70,1050000,week +buy 50% ,36.10,13.07,13.84,ROKU,14.92
2018-01-23,42.62,45.64,46.75,42.54,42.62,8382100,58.02,36.32,41.75,47.17,40.82,0.00,0.00,56.58,12.00,80.00,-2.19,True,False,18.57,1976937.80,0.00,179.63,1976758.17,46381.00,88.28,1050000,,34.29,16.67,11.46,ROKU,15.23
2018-01-24,42.25,43.44,43.90,41.30,42.25,3546300,57.55,35.85,41.89,46.70,41.22,0.00,0.00,56.58,8.00,76.00,-1.81,True,False,18.57,1959776.88,0.00,179.63,1959597.25,46381.00,86.65,1050000,,25.64,20.36,11.18,ROKU,15.16
2018-01-25,44.10,42.85,44.70,41.85,44.10,3933400,56.35,35.97,42.56,46.16,41.64,0.00,0.00,56.58,4.00,72.00,-1.20,True,False,18.57,2045581.66,0.00,179.63,2045402.03,46381.00,94.82,1050000,,35.56,21.24,11.43,ROKU,15.23
2018-01-26,42.91,44.36,44.89,42.77,42.91,3280500,55.01,36.13,43.10,45.57,42.03,0.00,0.00,56.58,0.00,68.00,-0.92,True,False,18.57,1990388.33,0.00,179.63,1990208.70,46381.00,89.56,1050000,,41.96,21.77,12.58,ROKU,16.82
2018-01-29,42.36,42.25,43.36,41.91,42.36,1795800,53.85,36.21,42.85,45.03,42.40,0.00,0.00,56.58,32.00,64.00,-0.75,True,False,18.57,1964878.39,0.00,94.48,1964783.91,46383.00,87.13,1050000,week +buy 50% ,37.42,21.97,14.03,ROKU,15.86
2018-01-30,41.52,41.25,42.23,40.80,41.52,2807200,52.86,36.17,42.63,44.51,42.76,0.00,0.00,56.58,28.00,60.00,-0.72,True,False,18.57,1925916.66,0.00,94.48,1925822.18,46383.00,83.42,1050000,,41.28,17.27,15.39,ROKU,14.40
2018-01-31,40.62,42.30,42.30,40.48,40.62,2245900,51.65,36.23,42.30,43.94,43.11,0.00,0.00,56.58,24.00,56.00,-0.78,True,False,18.57,1884171.89,0.00,94.48,1884077.41,46383.00,79.44,1050000,,39.40,13.10,16.15,ROKU,14.52
2018-02-01,39.92,40.35,41.73,39.42,39.92,2521700,48.87,37.46,41.47,43.17,43.45,0.00,0.00,56.58,20.00,52.00,-0.87,False,False,18.57,1861678.81,0.00,5079.53,1856599.27,46508.00,75.63,1060000,week +buy 50% Monthly invest,39.69,9.17,16.36,ROKU,14.12
2018-02-02,40.46,40.57,42.12,40.00,40.46,2846400,47.00,38.26,40.98,42.63,43.80,0.00,0.00,56.58,16.00,48.00,-0.78,False,False,18.57,1886780.63,0.00,2558.47,1884222.16,46570.00,78.00,1060000,week +buy 50% ,42.40,9.35,16.40,ROKU,11.22
2018-02-05,40.17,39.97,41.86,39.52,40.17,2848200,46.46,38.18,40.54,42.32,44.15,0.00,0.00,56.58,12.00,44.00,-0.70,False,False,18.57,1873269.06,0.00,1306.97,1871962.08,46601.00,76.72,1060000,week +buy 50% ,53.20,10.43,16.13,ROKU,5.76
2018-02-06,41.90,39.01,42.00,39.01,41.90,2637000,45.40,38.68,40.61,42.04,44.53,0.00,0.00,56.58,8.00,100.00,-0.33,False,False,18.57,1953885.80,0.00,675.33,1953210.47,46616.00,84.33,1060000,week +buy 50% ,51.23,19.02,16.37,ROKU,8.11
2018-02-07,45.69,42.73,46.45,42.55,45.69,4760400,45.63,38.55,41.63,42.09,44.81,0.00,0.00,56.58,4.00,96.00,0.52,False,False,18.57,2130558.71,0.00,353.90,2130204.81,46623.00,101.00,1060000,week +buy 50% ,63.93,43.21,18.65,ROKU,7.41
2018-02-08,43.70,46.04,47.35,43.56,43.70,5320400,45.45,38.63,42.38,42.04,44.98,0.00,0.00,56.58,0.00,92.00,0.75,False,False,18.57,2037779.04,0.00,353.90,2037425.14,46623.00,92.24,1060000,,59.09,58.10,22.34,ROKU,2.60
2018-02-09,42.46,45.00,45.35,40.10,42.46,3590700,45.28,38.66,42.78,41.97,44.98,0.00,0.00,56.58,0.00,88.00,0.69,False,False,18.57,1979966.44,0.00,353.90,1979612.54,46623.00,86.79,1060000,,46.58,61.30,26.29,ROKU,4.52
2018-02-12,43.23,43.56,44.00,41.83,43.23,1967400,45.26,38.66,43.40,41.96,45.08,0.00,0.00,56.58,0.00,84.00,0.75,False,False,18.57,2015865.31,0.00,180.12,2015685.19,46627.00,90.18,1060000,week +buy 50% ,51.82,49.40,29.04,ROKU,6.25
2018-02-13,43.02,42.22,43.69,42.14,43.02,1278100,45.21,39.10,43.62,42.15,45.14,0.00,0.00,56.58,0.00,80.00,0.74,False,False,18.57,2006073.68,0.00,180.12,2005893.56,46627.00,89.25,1060000,,52.32,46.68,31.98,ROKU,6.69
