Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-16,101.379997,103.5,100.870003,102.540001,92.54657,2483600,,,,,,,,,102.0020006,101.07000059999999,,,,,,,,,0.06039146731291378,-0.08188476196634266,0.14227622927925643,PPG,none
2019-01-17,103.370003,107.510002,103.290001,107.360001,96.896805,3655600,,,,,,,,,102.94400040000001,102.00900060000001,,,,,,,,,0.5115561349756016,0.036803417422046195,0.4747527175535554,PPG,none
2019-01-18,106.209999,107.199997,104.360001,105.43,95.154915,2247900,,,,,,,,,103.65800019999999,102.5610002,,,,,,,,,0.7065245398298265,0.17074764190360228,0.5357768979262243,PPG,none
2019-01-22,104.870003,105.349998,103.400002,104.349998,94.180153,1464900,56.77878557007428,,,,,,,,104.136,102.9720002,,,,,,,,,0.7667145960771853,0.28994103273831895,0.47677356333886634,PPG,none
2019-01-23,104.309998,104.82,100.900002,102.050003,92.104309,2229200,50.82117020169572,,,,,,,52.92818663031905,104.3460006,103.07000049999999,,,,,,,,,0.6268429331468296,0.35732141282002106,0.26952152032680854,PPG,none
2019-01-24,101.769997,102.639999,101.360001,102.220001,92.257751,1121600,61.56777606266219,,,,,,,52.84842819886629,104.28200060000002,103.1420006,,,,,,,56.62612598201574,,0.5232798390529191,0.3905130980666007,0.1327667409863184,PPG,none
2019-01-25,103.349998,104.029999,103.139999,103.5,93.413002,1277200,60.13550994263578,,,,,,,51.961016386559116,103.51000040000001,103.2270004,,,,,,,50.698387682826876,,0.5354889718612197,0.4195082728255245,0.11598069903569519,PPG,none
2019-01-28,102.889999,103.830002,102.510002,103.699997,93.593491,823000,59.840728054814576,,,,,,,47.59089402889536,103.16399980000001,103.41100000000002,,,,,,,52.04460183596941,53.123038500270674,0.5543637990933105,0.44647937807908167,0.10788442101422879,PPG,none
2019-01-29,103.760002,104.550003,103.0,104.480003,94.297516,1607800,59.7261927967024,,,,,,,47.616694215976366,103.1900008,103.66300040000002,,,,,,,56.070633924589515,52.9378744811286,0.6230452253369835,0.48179254753066203,0.14125267780632145,PPG,none
2019-01-30,105.07,105.919998,104.07,105.050003,94.811951,1042700,60.04528353397192,106.8250843051098,102.5265007,98.2279170948902,,,,47.641203279108865,103.7900008,104.0680007,102.5265007,,,,,,61.72837326626498,56.61453634227464,0.7134383800260207,0.5281217140297337,0.18531666599628693,PPG,none
2019-01-31,104.330002,105.879997,103.970001,105.440002,95.163933,1466500,58.24955842686186,107.18272910851468,102.7140007,98.24527229148532,,,,48.71196933379785,104.43400100000001,104.35800080000001,102.7140007,,,,,,68.88888943758589,62.2292988761468,0.8057131170811175,0.5836399946400105,0.222073122441107,PPG,none
2019-02-01,105.639999,106.449997,105.029999,105.769997,95.461754,945800,61.88449354680461,107.17305878753837,103.10400050000001,99.03494221246166,,,,52.93793157171666,104.88800040000001,104.1990004,103.10400050000001,,,,80.44900895871369,,74.19750803230657,68.27159024538581,0.8936625920018333,0.6456445141123751,0.24801807788945818,PPG,none
2019-02-04,105.660004,106.449997,104.730003,106.260002,95.904022,1072800,62.767232084423796,107.4317366706629,103.42150039999999,99.41126412933707,,,,56.967415759618895,105.4000014,104.28200059999999,103.42150039999999,,,,83.20040218441238,,79.17692901487963,74.08777549492403,0.989343912981973,0.7143843938862947,0.2749595190956783,PPG,none
2019-02-05,106.739998,107.059998,105.589996,107.010002,96.58091,1204300,68.06976164398819,107.78239094720354,103.76000059999998,99.73761025279643,,,,65.3907083881985,105.90600119999999,104.548001,103.76000059999998,,,,87.59741779582443,,85.18540909807582,79.51994871508735,1.109562962098769,0.7934201075287896,0.3161428545699795,PPG,none
2019-02-06,106.510002,106.760002,105.599998,106.099998,95.759598,927000,61.12498992968813,107.9539190766733,104.01150050000001,100.06908192332672,,,,58.499161708520916,106.1160002,104.9530005,104.01150050000001,,,,87.2205767734547,,85.23546636874109,83.19926816056551,1.1211659603041801,0.8589692780838677,0.26219668222031245,PPG,none
2019-02-07,105.639999,106.059998,104.419998,104.849998,94.631416,916100,39.90344811718036,107.95320576289147,104.17900039999999,100.40479503710851,7.9999999999999964,43.99999999999999,36.0,47.175434602740594,105.9979994,105.21600020000001,104.17900039999999,,,,81.19337807243903,,77.94563354967813,82.78883633883167,1.0222707111645037,0.891629564699995,0.13064114646450875,PPG,none
2019-02-08,104.459999,104.860001,103.360001,104.860001,94.640472,983800,47.28830239154066,108.00415681232163,104.28950035,100.57484388767837,4.0000000000000036,40.0,36.0,50.74248344290081,105.8160002,105.35200029999999,104.28950035,,,,72.3456351470704,,68.55092068698384,77.2440068684677,0.9339092491193665,0.9000855015838694,0.033823747535497106,PPG,none
2019-02-11,105.089996,105.410004,104.529999,104.720001,94.514091,818000,51.933139818898646,107.96930172159557,104.43250034999998,100.8956989784044,0.0,36.0,36.0,57.72469328094037,105.508,105.45400070000001,104.43250034999998,,,,66.6666337448478,,62.99904993677601,69.83186805781267,0.8433979704123388,0.8887479953495633,-0.04535002493722451,PPG,none
2019-02-12,105.480003,107.68,105.150002,107.610001,97.122444,1082100,77.36217872312278,108.32214832609475,104.71500045,101.10785257390526,0.0,100.0,100.0,69.00648272336647,105.6279998,105.7670005,104.71500045,,,,77.33101456372474,,75.06372385139021,68.87123149171669,0.9822830910328255,0.9074550144862158,0.07482807654660972,PPG,none
2019-02-13,108.0,108.919998,107.309998,107.889999,97.375168,1023900,77.6046479427568,108.48419349229839,105.0595004,101.63480730770162,19.999999999999996,100.0,80.0,76.08968890696568,105.98599999999999,106.05100009999998,105.0595004,,,,83.97136230561647,,81.61226486197306,73.22501288337976,1.1001926158430402,0.9460025347575808,0.1541900810854594,PPG,none
2019-02-14,107.199997,108.099998,106.040001,107.260002,96.806564,847900,69.54262181179965,108.6387070034713,105.29550044999999,101.95229389652869,16.000000000000004,96.0,80.0,69.62337073177315,106.4680008,106.2330001,105.29550044999999,,,,88.55344579990062,80.85288753460043,85.6422646330674,80.77275111547688,1.1317914056134657,0.9831603089287578,0.14863109668470786,PPG,none
2019-02-15,108.400002,109.209999,107.68,109.110001,98.47625,1043100,74.00177959088929,109.03138927121304,105.38300044999998,101.73461162878692,12.0,100.0,88.0,75.527166869652,107.31800080000001,106.56700049999999,105.38300044999998,,,,88.43447093523743,81.6514337322528,85.47469972568668,84.24307640690904,1.2821868377484902,1.0429656146927044,0.23922122305578575,PPG,none
2019-02-19,108.589996,109.57,108.300003,108.730003,98.133286,977700,69.54922162819163,109.49186287548793,105.5480006,101.60413832451206,7.9999999999999964,100.0,92.0,74.55195280734182,108.1200012,106.81400060000001,105.5480006,,,,89.4699634795707,82.27838986176863,86.32207081068732,85.81301172314711,1.3558102847770859,1.105534548709581,0.250275736067505,PPG,none
2019-02-20,108.830002,110.989998,108.5,109.739998,99.044846,1022600,70.73385456560403,110.13555968640686,105.81750059999999,101.49944151359311,4.0000000000000036,100.0,96.0,74.59734913857835,108.5460006,107.0870002,105.81750059999999,,,,92.23986562360193,82.74263464454637,89.4934985869999,87.09675637445797,1.4725382944284073,1.1789352978533463,0.29360299657506106,PPG,none
2019-02-21,109.529999,110.290001,108.93,110.129997,99.833511,790200,70.73385456560403,110.56724315775196,106.2215003,101.87575744224804,0.0,96.0,96.0,73.42577565885539,108.9940002,107.4900001,106.2215003,,,,89.66416791770484,82.98699375897141,86.27315157487226,87.36290699085316,1.5750027429536744,1.258148786873412,0.31685395608026234,PPG,none
2019-02-22,110.849998,111.599998,110.43,111.440002,101.021042,920600,73.06754929189194,111.19392157792895,106.68250035000001,102.17107912207108,0.0,100.0,100.0,73.46777602889858,109.8300002,108.14900050000001,106.68250035000001,,,,92.30697330437984,84.09835328216546,90.13475963529191,88.63380326572137,1.7329086483662888,1.3531007591719875,0.3798078891943013,PPG,none
2019-02-25,112.0,112.699997,111.279999,112.32,101.818779,1017600,73.8958987053308,112.03192170477571,107.12350035,102.21507899522429,12.0,100.0,88.0,73.47786207949586,110.47200000000001,108.8950004,107.12350035,,,,95.19343656072392,86.38313342353084,94.23949770327484,90.21580297114633,1.899692694924681,1.4624191463225262,0.43727354860215484,PPG,none
2019-02-26,112.010002,112.309998,111.440002,111.470001,101.048241,778100,67.44914219450007,112.5086919929466,107.51200055,102.5153091070534,7.9999999999999964,96.0,88.0,66.59339084605233,111.0199996,109.5700004,107.51200055,,,,93.9434578485085,89.11081583389691,93.60689348732194,92.66038360862956,1.944606427967433,1.5588566026515078,0.3857498253159253,PPG,none
2019-02-27,111.25,112.5,110.910004,112.169998,101.682777,610100,74.1448122305288,113.09042439165847,107.8965003,102.70257620834153,4.0000000000000036,92.0,88.0,72.93815830922455,111.5059996,110.02600009999999,107.8965003,,,,92.63866546947304,90.64158092447173,92.36262342439265,93.40300487166314,2.007570579113358,1.648599397943878,0.35897118116948,PPG,none
2019-02-28,112.190002,112.190002,111.300003,111.970001,101.50148,999500,80.9028310366723,113.5585447909196,108.2425002,102.92645560908039,0.0,88.0,88.0,72.1364151832473,111.8740004,110.43400030000001,108.2425002,,,,91.27643622475709,91.37208831638578,91.1135186781665,92.3610118632937,2.018291837839087,1.72253788592292,0.29575395191616716,PPG,none
2019-03-01,112.730003,113.309998,112.07,112.760002,102.217628,848400,82.11386958827498,114.11660474153103,108.60850019999998,103.10039565846893,0.0,100.0,100.0,79.32673767136897,112.13800040000001,110.9840003,108.60850019999998,,,,93.66069469116492,91.88281320551222,93.41516389087747,92.2971019978122,2.0599696721484118,1.7900242431680184,0.2699454289803933,PPG,none
2019-03-04,113.0,113.029999,109.970001,111.360001,100.948524,988900,74.48380470065447,114.3568119382076,108.88800039999998,103.41918886179236,4.0000000000000036,96.0,92.0,71.94656444925444,111.9460006,111.2090003,108.88800039999998,,,,89.01954276346964,91.94132038833544,87.34098927480672,90.62322394795022,1.9670771821181297,1.8254348309580408,0.14164235116008883,PPG,none
2019-03-05,111.32,111.779999,110.709999,110.75,100.395523,860000,63.9184537922701,114.49502927144383,109.1125003,103.72997132855616,0.0,92.0,92.0,64.74670990343007,111.8020004,111.41100000000002,109.1125003,,,,83.04860125418467,91.29918416579685,78.20852739902932,86.32156018823783,1.8276249146469299,1.8258728476958188,0.0017520669511110754,PPG,none
2019-03-06,110.830002,111.440002,110.190002,110.550003,100.214264,622600,61.87503482147831,114.6134189833111,109.28950035,103.96558171668889,0.0,88.0,88.0,58.611951331109736,111.4780014,111.49200049999999,109.28950035,,,,75.6449172798746,89.63968933142411,67.64186359182757,77.73046008855454,1.6830600527996287,1.7973102887165808,-0.11425023591695216,PPG,none
2019-03-07,110.400002,110.5,108.589996,109.839996,99.570618,1039700,61.43614970007961,114.58717559182013,109.47650024999999,104.36582490817985,28.000000000000004,84.0,56.0,57.63294251019117,111.0520004,111.46300040000001,109.47650024999999,,,,70.552771690953,87.72854970874891,55.06282137003851,66.97107078696514,1.4993399246505799,1.7377162159033808,-0.2383762912528009,PPG,none
2019-03-08,109.010002,109.660004,107.830002,109.629997,99.380257,1011900,52.69707636747494,114.33905272560933,109.7155002,105.09194767439065,24.0,80.0,56.0,49.564941381438956,110.4259994,111.2819999,109.7155002,,,,66.80066670706876,85.17791904901782,44.41610138193126,55.70692878126579,1.3231821023042973,1.6548093931835643,-0.331627290879267,PPG,none
2019-03-11,110.029999,111.309998,109.730003,111.300003,100.894127,1180300,61.756630968594536,114.10024439857963,110.0375003,105.97475620142038,19.999999999999996,76.0,56.0,50.4360695641167,110.41399980000001,111.1800002,110.0375003,,,,68.4159225147781,82.50016764442323,44.844573325362894,48.107832025777554,1.2909069266260265,1.5820288998720569,-0.2911219732460304,PPG,none
2019-03-12,110.300003,112.050003,110.300003,111.150002,100.758171,1282700,57.001007347759796,113.58055901931012,110.35900035,107.13744168068989,16.000000000000004,72.0,56.0,51.482766414654584,110.4940002,111.1480003,110.35900035,,,,71.21720594252713,80.2275424538251,52.25062208074621,47.17043226268012,1.2398891680082942,1.5136009534993045,-0.2737117854910103,PPG,none
2019-03-13,111.589996,111.919998,110.410004,111.330002,100.921318,1524700,56.08521249828468,113.51826787925175,110.5450004,107.57173292074826,12.0,68.0,56.0,54.12491024697003,110.65,111.0640007,110.5450004,,,,74.46713140971566,78.41038904784935,62.59129264571251,53.22882935060721,1.1986477227553283,1.4506103073505092,-0.25196258459518095,PPG,none
2019-03-14,111.040001,111.120003,108.989998,109.68,99.425598,1432500,41.37254429066021,113.3694787802936,110.63450044999999,107.89952211970638,7.9999999999999964,64.0,56.0,45.738390438050025,110.6180008,110.83500060000001,110.63450044999999,,,,65.45435369413205,75.82818079478686,52.73725260626724,55.85972244424199,1.0335503485548785,1.367198315591383,-0.33364796703650446,PPG,none
2019-03-15,109.519997,110.5,109.139999,110.029999,99.742859,1923900,38.15925882990576,113.02665435107178,110.77300029999999,108.5193462489282,4.0000000000000036,60.0,56.0,36.260957009215296,110.6980012,110.5620003,110.77300029999999,,,,54.85809509846547,71.94792083551691,45.92457731720987,53.75104085639654,0.9177345593374177,1.27730556434059,-0.3595710050031723,PPG,none
2019-03-18,110.279999,111.050003,109.650002,110.949997,100.576836,1734600,47.33057659307397,112.97869109270711,110.8650001,108.7513091072929,0.0,56.00000000000001,56.00000000000001,44.907369951544695,110.628,110.52099990000002,110.8650001,,,,49.58123720158547,68.0040902793285,43.61310969326758,47.42497987224823,0.8830215943441994,1.198448770341312,-0.3154271759971127,PPG,none
2019-03-19,111.309998,112.150002,110.400002,110.900002,100.531532,1520300,43.01432650634692,112.83327328988919,110.97350004999998,109.11372681011078,0.0,52.0,52.0,47.86101041837016,110.578,110.5360001,110.97350004999998,,,,51.56562253667243,64.85579240757727,51.034051849673006,46.857246286716816,0.8420905737470442,1.1271771310224585,-0.2850865572754143,PPG,none
2019-03-20,110.849998,111.480003,110.260002,110.82,100.459015,1476900,43.589744447302074,112.79699654788354,111.02750015,109.25800375211645,0.0,48.0,48.0,46.57321597200616,110.4759996,110.56299979999999,111.02750015,,,,55.839414238015316,62.87524210339134,55.83941423801533,50.16219192698531,0.7946110722378151,1.0606639192655298,-0.2660528470277147,PPG,none
2019-03-21,110.610001,113.220001,110.510002,112.639999,102.108833,949700,49.39998542001022,113.0084300211865,111.15300024999999,109.29757047881348,4.0000000000000036,43.99999999999999,39.999999999999986,46.871954260052235,111.0679994,110.84300010000001,111.15300024999999,,,,66.11923925978546,62.43188886027458,66.60775960734337,57.827075231677235,0.8794241858401805,1.02441597258046,-0.14499178674027957,PPG,none
2019-03-22,110.400002,110.760002,106.480003,106.690002,96.715134,2509900,33.95189677967764,113.6323212113085,110.91550025,108.1986792886915,0.0,40.0,40.0,43.28741635428302,110.4,110.5490006,110.91550025,,,,48.47014575259367,60.598836764827084,48.972351070200375,57.13984163851969,0.5066063159481307,0.9208540412539943,-0.4142477253058636,PPG,none
2019-03-25,107.040001,108.029999,106.550003,107.059998,97.050545,1493500,37.10690944890414,113.78364080797382,110.65250015,107.52135949202616,96.0,36.0,-60.0,41.99719662013195,109.6220002,110.1250001,110.65250015,,,,33.113423477907354,57.06858686114,33.65342523360875,49.74451197038416,0.2345293243775085,0.7835890978786972,-0.5490597735011887,PPG,none
2019-03-26,107.699997,108.519997,107.370003,108.360001,98.229004,1132100,42.89421988469305,113.76318538205928,110.49700015,107.23081491794073,92.0,31.999999999999996,-60.0,46.49713286376472,109.11399999999999,109.846,110.49700015,,,,13.030717201598776,51.24993798704717,13.204712128005616,31.943496143938248,0.11273612325168025,0.649418502953294,-0.5366823797016137,PPG,none
2019-03-27,108.610001,110.519997,108.330002,110.080002,99.788193,1705800,50.73083443737324,113.56572384288636,110.39250035,107.21927685711366,88.0,28.000000000000004,-60.0,53.17090504114973,108.96600039999998,109.721,110.39250035,,,,29.575385243083375,46.76076337038394,29.970295737971014,25.609477699861795,0.14118310195134223,0.5477714227529036,-0.4065883208015614,PPG,none
2019-03-28,110.790001,112.089996,110.519997,111.720001,101.274857,1691300,55.85435359712645,113.5289358266025,110.38000035,107.2310648733975,84.0,24.0,-60.0,59.36598052248493,108.78200079999999,109.9250001,110.38000035,107.04966708333333,,,52.31821790011073,45.44714979098181,53.016806038617005,32.06393796819788,0.2809555122855659,0.49440824065943606,-0.21345272837387014,PPG,none
2019-03-29,112.0,113.0,111.93,112.870003,102.317345,1384900,54.52971882159911,113.55227278482346,110.3855004,107.21872801517654,80.0,19.999999999999996,-60.0,59.79294415034731,110.018001,110.2090005,110.3855004,107.23600043333333,,,74.74539679067834,47.435879960203096,75.32147141092128,52.769524395836434,0.4700647194022706,0.48953953640800296,-0.019474817005732337,PPG,none
2019-04-01,113.620003,115.099998,113.43,114.220001,103.541122,1526100,58.283865329454294,114.11149791851736,110.52850040000001,106.94550288148267,76.0,100.0,24.0,60.31878286345509,111.4500016,110.5360009,110.52850040000001,107.50683376666666,,,87.1062467476295,51.188380914807496,87.44772082934286,71.92866609296038,0.7092721953782146,0.5334860682020452,0.17578612717616937,PPG,none
2019-04-02,114.43,115.260002,113.519997,114.239998,103.55925,961900,57.92051687785536,114.6526048463362,110.70300030000001,106.75339575366382,72.0,100.0,28.0,59.32063289304216,112.626001,110.87000049999999,110.70300030000001,107.74566699999998,,,90.9936676720475,55.131185428345006,90.99366767204748,84.58761997077055,0.8887180153186699,0.6045324576253702,0.2841855576932997,PPG,none
2019-04-03,115.25,115.709999,114.160004,114.580002,103.867462,1284100,64.36109282596294,115.21587384367383,110.90450025,106.59312665632616,68.0,100.0,32.0,65.82277112657344,113.526001,111.2460007,110.90450025,107.98466706666666,,,88.64373117609188,58.411617122152656,88.64373117609188,89.02837322582741,1.0423823879146867,0.6921024436832335,0.35027994423145326,PPG,none
2019-04-04,115.339996,115.989998,114.550003,115.0,104.248184,1301900,64.50672560268427,115.81011200626288,111.16250045000001,106.51488889373714,64.0,100.0,36.0,74.1100566039405,114.1820008,111.4820008,111.16250045000001,108.21683373333333,,,88.5766340908137,60.65735660525549,88.57663409081368,89.40467764631768,1.1797223922893312,0.789626433404453,0.39009595888487814,PPG,none
2019-04-05,115.080002,115.639999,114.620003,114.959999,104.211937,837800,62.338473766633236,116.31191113460777,111.42900055,106.54608996539223,60.0,96.0,36.0,68.61141712574494,114.6,112.3090005,111.42900055,108.44116705,,,88.83885384196628,64.69422741419274,88.83885384196627,88.68640636962395,1.2700418582132402,0.8857095183662105,0.38433233984702975,PPG,none
2019-04-08,114.779999,114.889999,113.769997,114.400002,103.704292,988200,60.44153118431903,116.64329282621676,111.5840005,106.52470817378324,56.00000000000001,92.0,35.99999999999999,62.52769661977761,114.63600019999998,113.0430009,111.5840005,108.63700038333333,,,87.34667052926947,70.11755211932896,87.34667052926947,88.25405282068313,1.28603516061231,0.9657746468154305,0.3202605137968795,PPG,none
2019-04-09,113.830002,114.839996,113.349998,114.279999,103.59552,797500,60.29761913619621,116.93509863046202,111.74050035,106.54590206953799,52.0,88.0,36.0,64.71926796382931,114.64400040000001,113.6350007,111.74050035,108.84400034999999,,,84.82300639134581,77.29678103830366,84.82300639134581,87.00284358752718,1.2750681719693966,1.0276333518462237,0.24743482012317286,PPG,none
2019-04-10,114.660004,115.239998,114.459999,114.900002,104.157539,779300,57.24359982330768,117.29634053449641,111.91900034999999,106.54166016550357,48.0,84.0,36.0,64.42819146731662,114.70800039999999,114.11700069999999,111.91900034999999,109.05966706666666,,,84.61271185386185,82.80051369938151,84.61271185386185,85.59412959149238,1.2953040642674285,1.0811674943304648,0.21413656993696373,PPG,none
2019-04-11,114.900002,115.269997,114.25,114.519997,103.81308,761900,89.0328491296168,117.54969739421679,112.16100019999999,106.77230300578319,43.99999999999999,80.0,36.00000000000001,70.74494008703618,114.6119998,114.39700029999999,112.16100019999999,109.28500035,,,85.03330443391404,86.07202235276183,84.99509748456721,84.81027190992495,1.2693059565860225,1.1187951867815764,0.1505107698044461,PPG,none
2019-04-12,115.400002,115.779999,114.589996,115.599998,104.792099,879800,89.75786991671896,117.9390708165552,112.43950015,106.9399294834448,40.0,76.0,36.0,78.62444278152384,114.7399996,114.66999979999999,112.43950015,109.50266696666667,,,89.66001208903548,87.56348388259755,89.48066645804424,86.3628252654911,1.3099754321545176,1.1570312358561647,0.15294419629835287,PPG,none
2019-04-15,115.870003,116.57,115.480003,116.470001,105.580765,1094100,89.3307010699891,118.44938602549007,112.71550035,106.98161467450993,36.0,100.0,64.0,78.6801891859933,115.1539994,114.89499980000001,112.71550035,109.65450029999998,,,93.15018297295762,88.16787750513036,92.8966674318741,89.1241437914952,1.3871711684143015,1.203059222367792,0.1841119460465095,PPG,none
2019-04-16,116.900002,118.43,116.629997,118.400002,107.330322,2004200,89.5436811288809,119.28681314515323,113.09050035,106.89418755484677,31.999999999999996,100.0,68.0,79.240576679611,115.978,115.3110002,113.09050035,109.870667,,,98.21898381951473,88.89040911987709,97.9609379041308,93.44609059801638,1.5652635091864677,1.2755000797315272,0.2897634294549405,PPG,none
2019-04-17,118.699997,118.769997,117.169998,117.389999,106.414742,1659900,78.66526201777637,119.80228704079188,113.4190003,107.0357135592081,28.000000000000004,100.0,72.0,68.8928580224437,116.4759994,115.59199989999999,113.4190003,110.08800034999999,,,95.8430898689265,89.61034498916055,92.74392002669897,94.53384178756797,1.6153461873239034,1.3434693012500025,0.2718768860739009,PPG,none
2019-04-18,119.779999,121.290001,119.220001,119.860001,108.653809,3742000,81.17746665125193,120.76597712363494,113.78000039999999,106.79402367636504,24.0,100.0,76.0,73.1034735109161,117.5440002,116.078,113.78000039999999,110.38483365,,,92.95490029394547,90.04817160947373,87.1450905699346,92.61664950025478,1.805633571762611,1.4359021553525244,0.36973141641008667,PPG,none
2019-04-22,118.650002,119.199997,116.870003,117.239998,106.278755,1854900,62.099326595684445,120.59795699071095,114.3075002,108.01704340928906,19.999999999999996,96.0,76.0,63.76754809083542,117.8720002,116.30599989999999,114.3075002,110.63516693333332,,,83.87981702148589,89.55226792742569,70.26897928213786,83.38599662625715,1.7522847474229477,1.499178673766609,0.25310607365633864,PPG,none
2019-04-23,117.330002,118.5,116.379997,117.620003,106.623238,1819800,63.16198351265408,120.28048796438439,114.83550045,109.3905129356156,16.000000000000004,92.0,76.0,56.1618627142817,118.1020006,116.628,114.83550045,110.87050031666666,,,78.83438316520063,88.70103919101881,61.58691207883249,73.00032731030164,1.7162658531922872,1.5425961096517447,0.17366974354054254,PPG,none
2019-04-24,117.730003,118.099998,116.489998,116.639999,105.734863,1038900,57.640921989114474,119.80844012626287,115.24950034999999,110.69056057373712,12.0,88.0,76.0,50.358765867229685,117.75,116.86399999999999,115.24950034999999,111.08616701666666,,,70.09304701723137,87.22804325360735,48.0688567330096,59.974916031326664,1.6009690324375663,1.5542706942089093,0.04669833822865699,PPG,none
2019-04-25,116.309998,116.309998,115.089996,115.529999,104.728638,896600,51.87014058049699,119.37709988153081,115.52200020000001,111.6669005184692,7.9999999999999964,84.0,76.0,44.7162820711978,117.378,116.92699970000001,115.52200020000001,111.27033361666668,,,61.42450912118668,84.90922298033985,40.8900223337447,50.181930381862266,1.416211214112425,1.5266587981896125,-0.11044758407718747,PPG,none
2019-04-26,116.0,118.050003,115.279999,117.809998,106.795479,905500,58.68371104036441,119.36631426537654,115.82650005,112.28668583462347,4.0000000000000036,80.0,76.0,49.22796890321066,116.96799939999998,117.2559998,115.82650005,111.4830002,,,57.81964801798188,82.18785733874662,41.6876500760348,43.54884304759637,1.4117795703573885,1.5036829526231679,-0.09190338226577932,PPG,none
2019-04-29,117.989998,117.989998,116.980003,117.110001,106.160934,896800,58.18729381078426,119.3320813619701,116.03849995,112.7449185380299,0.0,76.0,76.0,54.08300037042941,116.94200000000001,117.4070001,116.03849995,111.67750018333332,,,52.23125850103785,78.44498197994686,43.66078954882002,42.07948731953317,1.3439688352742882,1.471740129153392,-0.1277712938791038,PPG,none
2019-04-30,117.139999,117.720001,116.290001,117.5,106.514473,894800,59.57192691449628,119.4410049888547,116.20249989999999,112.96399481114528,0.0,72.0,72.0,53.75270718359129,116.91799940000001,117.50999999999999,116.20249989999999,111.87300023333334,,,54.14755877330601,74.5447195599817,49.89707106669567,45.0818368971835,1.3020898675272703,1.4378100768281679,-0.13572020930089757,PPG,none
2019-05-01,117.970001,117.970001,115.400002,115.470001,104.674271,794700,51.563352560043676,119.39035972261243,116.26400005,113.13764037738758,0.0,68.0,68.0,49.728671748446324,116.6839998,117.21699990000002,116.26400005,112.02650021666666,,,42.10749038759804,68.93357021679003,36.94983566207724,43.50256542586431,1.1154416297300855,1.3733363874085516,-0.25789475767846604,PPG,none
2019-05-02,115.120003,116.769997,114.82,116.760002,105.843658,809100,55.85162750900378,119.40266535421925,116.37300005,113.34333474578075,0.0,64.0,64.0,49.5846101200803,116.9300004,117.15400020000001,116.37300005,112.18900021666667,,,40.638141656453584,63.41307539554275,31.960816150257415,39.602574293010115,1.0448985530031043,1.3076488205274621,-0.2627502675243578,PPG,none
2019-05-03,117.260002,117.800003,116.68,117.629997,106.632301,686600,55.36185372528311,119.51146407278856,116.5044999,113.49753572721144,0.0,60.0,60.0,49.116624316263334,116.89400020000001,116.93099980000002,116.5044999,112.38116686666666,,,41.183888721452604,58.23597423829345,31.049616740178703,33.32008951750446,1.0372036982101847,1.2535597960640068,-0.21635609785382215,PPG,none
