Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-30,110.13999938964844,113.16999816894533,116.19000244140624,110.0,110.13999938964844,3027800,1822.5899902343751,0,60.35000000000022,1762.239990234375,16,-8.870500488281241,2000,,33.09050674000916,118.866,121.263,0.0,0.0,0.0,127.3000030517578,-0.9005,VRTX,0.3115,Hold,-1.5188290557861417,12.0,153.1063232421875
2015-02-02,111.18000030517578,110.30999755859376,111.36000061035156,107.08000183105467,111.18000030517578,1797600,2057.078702735901,0,278.19869785308856,1778.8800048828125,23,-31.4307099088033,3000,Buy 7 shares (Regular Buy - MRI:0.30) Monthly invest,39.14103685835428,116.078,120.6685,0.0,0.0,0.0,127.3000030517578,-1.1325,VRTX,0.3031,Hold,-0.4904007288614842,19.0,154.86338806152344
2015-02-03,108.72000122070312,111.18000030517578,111.66000366210938,106.62000274658205,108.72000122070312,2205100,2560.231523475647,0,59.671495399475305,2500.560028076172,25,-14.658949217478433,3000,Buy 2 shares (Regular Buy - MRI:0.30) ,32.000008322973926,113.088,120.053,0.0,0.0,0.0,127.3000030517578,-1.353,VRTX,0.2992,Buy,0.9403202997843474,19.0,157.12242126464844
2015-02-04,109.2699966430664,107.5,110.63999938964844,103.75,109.2699966430664,2302600,2791.4214114761353,0,59.671495399475305,2731.74991607666,25,-6.952619617462153,3000,,33.33333333333333,110.69,119.6485,0.0,0.0,0.0,127.3000030517578,-1.3897,VRTX,0.3067,Hold,0.6012043940226253,19.0,156.58697509765625
2015-02-05,111.58999633789062,109.41999816894533,111.86000061035156,108.2699966430664,111.58999633789062,1099200,2849.4214038467408,0,59.671495399475305,2789.7499084472656,25,-5.019286538441969,3000,,40.63539807891632,110.18,119.195,0.0,0.0,0.0,127.3000030517578,-1.2061,VRTX,0.2993,Buy,1.6080281244913674,19.0,158.17669677734375
2015-02-06,108.66000366210938,107.12000274658205,112.87000274658205,106.8000030517578,108.66000366210938,1718700,2776.1715869522095,0,59.671495399475305,2716.5000915527344,25,-7.460947101593018,3000,,27.022654121207157,109.884,118.4295,0.0,0.0,0.0,127.3000030517578,-1.1797,VRTX,0.31,Hold,1.3271758702596117,19.0,157.73324584960938
2015-02-09,107.87999725341795,108.29000091552734,109.5999984741211,107.16000366210938,107.87999725341795,1183800,2756.671426734924,0,59.671495399475305,2696.9999313354488,25,-8.110952442169205,3000,,21.71141126887059,109.224,117.713,0.0,0.0,0.0,127.3000030517578,-1.1333,VRTX,0.3182,Hold,0.8714940058390352,19.0,157.0137481689453
2015-02-10,108.43000030517578,108.33999633789062,109.77999877929688,107.43000030517578,108.43000030517578,1282300,2770.4215030288697,0,59.671495399475305,2710.7500076293945,25,-7.65261656570434,3000,,22.233347006900274,109.166,117.219,0.0,0.0,0.0,127.3000030517578,-0.9993,VRTX,0.3145,Hold,1.9312275873820008,19.0,158.68701171875
2015-02-11,108.62000274658205,108.68000030517578,110.22000122070312,107.2300033569336,108.62000274658205,990900,2775.1715640640264,0,59.671495399475305,2715.5000686645512,25,-7.494281197865793,3000,,16.619017040705998,109.036,116.62,0.0,0.0,0.0,127.3000030517578,-0.8343,VRTX,0.3123,Hold,2.000111864725751,19.0,158.7957763671875
2015-02-12,109.62999725341795,109.43000030517578,109.97000122070312,108.06999969482422,109.62999725341795,1328800,2800.421426734924,0,59.671495399475305,2740.7499313354488,25,-6.652619108835866,3000,,20.76301237439904,108.644,116.0825,0.0,0.0,0.0,127.3000030517578,-0.609,VRTX,0.3021,Hold,2.9327748285929323,19.0,160.26840209960938
2015-02-13,113.66000366210938,109.98999786376952,113.8499984741211,108.0,113.66000366210938,1689600,2901.1715869522095,0,59.671495399475305,2841.5000915527344,25,-3.2942804349263444,3000,,31.420237337470297,109.644,115.8765,0.0,0.0,0.0,127.3000030517578,-0.1833,VRTX,0.3013,Hold,3.3778843866984154,19.0,160.97120666503906
2015-02-17,113.4000015258789,113.61000061035156,115.68000030517578,112.54000091552734,113.4000015258789,999100,2894.671533546448,0,59.671495399475305,2835.0000381469727,25,-3.51094888178507,3000,,32.68128817109398,110.748,115.4035,0.0,0.0,0.0,127.3000030517578,0.1027,VRTX,0.3149,Hold,3.5421900100708115,19.0,161.2306365966797
2015-02-18,113.56999969482422,112.33999633789062,113.77999877929688,111.83999633789062,113.56999969482422,960900,2898.9214877700806,0,59.671495399475305,2839.2499923706055,25,-3.3692837409973087,3000,,35.972270313782104,111.776,114.845,0.0,0.0,0.0,127.3000030517578,0.3104,VRTX,0.3082,Hold,3.563392606099458,19.0,161.2641143798828
2015-02-19,111.97000122070312,113.47000122070312,113.98999786376952,111.68000030517578,111.97000122070312,1243800,2858.9215259170533,0,59.671495399475305,2799.250030517578,25,-4.702615802764887,3000,,45.04340285643982,112.446,114.189,0.0,0.0,0.0,127.3000030517578,0.357,VRTX,0.3101,Hold,3.494508328755708,19.0,161.1553497314453
2015-02-20,118.61000061035156,112.5500030517578,118.79000091552734,111.77999877929688,118.61000061035156,2466900,3024.921510658264,0,59.671495399475305,2965.250015258789,25,0.8307170219421289,3000,,67.26457733836445,114.242,113.7545,0.0,0.0,0.0,127.3000030517578,0.7651,VRTX,0.3061,Hold,4.114486152648933,19.0,162.13426208496094
2015-02-23,117.12000274658205,118.27999877929688,119.91000366210938,116.06999969482422,117.12000274658205,1262600,2987.6715640640264,0,59.671495399475305,2928.0000686645512,25,-0.4109478645324516,3000,,61.88951852953627,114.934,113.332,0.0,0.0,0.0,127.3000030517578,0.9167,VRTX,0.3027,Hold,4.08796841176351,19.0,162.09239196777344
2015-02-24,116.91999816894533,117.30999755859376,117.30999755859376,114.70999908447266,116.91999816894533,1011000,2982.6714496231084,0,59.671495399475305,2922.9999542236333,25,-0.5776183458963913,3000,,68.04576696230569,115.638,112.922,0.0,0.0,0.0,127.3000030517578,0.9707,VRTX,0.2931,Buy,4.390013598124187,19.0,162.56930541992188
2015-02-25,118.83999633789062,115.44000244140624,121.5,115.43000030517578,118.83999633789062,1651100,3030.6714038467408,0,59.671495399475305,2970.9999084472656,25,1.022380128224687,3000,,69.86300979406339,116.692,112.6805,0.0,0.0,0.0,127.3000030517578,1.0764,VRTX,0.2919,Buy,4.278733792622891,19.0,162.3936004638672
2015-02-26,119.97000122070312,119.0500030517578,120.2300033569336,116.5,119.97000122070312,1303300,3058.9215259170533,0,59.671495399475305,2999.250030517578,25,1.9640508639017673,3000,,68.29694657760157,118.292,112.616,0.0,0.0,0.0,127.3000030517578,1.1615,VRTX,0.2964,Buy,4.162187161763509,19.0,162.20957946777344
2015-02-27,119.43000030517578,119.91999816894533,120.5199966430664,118.20999908447266,119.43000030517578,1050100,3045.4215030288697,0,59.671495399475305,2985.7500076293945,25,1.5140501009623275,3000,,76.25545467767787,118.456,112.8805,0.0,0.0,0.0,127.3000030517578,1.1345,VRTX,0.2919,Buy,3.8071548131306976,19.0,161.6490020751953
2015-03-02,120.16999816894533,120.62000274658205,120.72000122070312,118.44000244140624,120.16999816894533,1511200,3218.5255125045783,0,214.27555828094512,3004.2499542236333,32,-19.53686218738554,4000,Buy 7 shares (Regular Buy - MRI:0.30) Monthly invest,80.01953004888102,119.066,113.382,0.0,0.0,0.0,127.3000030517578,1.1065,VRTX,0.2958,Buy,3.238048929214488,25.0,162.71156311035156
2015-03-03,123.5199966430664,120.05999755859376,123.81999969482422,119.11000061035156,123.5199966430664,1532500,4042.7778542327883,0,90.1379616546634,3952.639892578125,33,1.0694463558197143,4000,Buy 1 shares (Regular Buy - MRI:0.30) ,82.42370770801489,120.386,113.999,0.0,0.0,0.0,127.3000030517578,1.218,VRTX,0.303,Hold,2.80397452735901,25.0,162.0170440673828
2015-03-04,120.0500030517578,123.12999725341795,123.4000015258789,119.75,120.0500030517578,1363200,4051.7880623626706,0,90.1379616546634,3961.6501007080074,33,1.2947015590667688,4000,,71.52542801485419,120.628,114.5655,0.0,0.0,0.0,127.3000030517578,1.0379,VRTX,0.3057,Hold,2.3804286899566707,25.0,161.33937072753906
2015-03-05,126.95999908447266,120.79000091552734,127.36000061035156,120.27999877929688,126.95999908447266,2413700,4279.817931442261,0,90.1379616546634,4189.679969787598,33,6.995448286056538,4000,,76.7026247470779,122.026,115.45,0.0,0.0,0.0,127.3000030517578,1.2419,VRTX,0.3033,Hold,2.4902538242340237,25.0,161.5150909423828
2015-03-06,126.33999633789062,126.83999633789062,126.95999908447266,124.77999877929688,126.33999633789062,1581100,4259.357840805054,0,90.1379616546634,4169.219879150391,33,6.483946020126363,4000,,71.83194835970608,123.408,116.1875,0.0,0.0,0.0,127.3000030517578,1.2653,VRTX,0.3192,Hold,1.0626510562896874,25.0,159.23092651367188
2015-03-09,126.9800033569336,126.33999633789062,127.41999816894533,125.0,126.9800033569336,1403000,4280.478072433472,0,90.1379616546634,4190.340110778809,33,7.011951810836803,4000,,73.07954227779193,124.77,117.1035,0.0,0.0,0.0,127.3000030517578,1.2396,VRTX,0.315,Hold,1.4862064304351774,25.0,159.9086151123047
2015-03-10,124.13999938964844,125.88999938964844,126.37999725341795,123.9000015258789,124.13999938964844,1672400,4186.757941513062,0,90.1379616546634,4096.619979858398,33,4.668948537826556,4000,,66.4693025678651,124.894,117.9165,0.0,0.0,0.0,127.3000030517578,0.9996,VRTX,0.3198,Hold,-0.1557346401214521,25.0,157.28150939941406
2015-03-11,122.63999938964844,124.5199966430664,124.63999938964844,121.77999877929688,122.63999938964844,1570900,4137.257941513062,0,90.1379616546634,4047.1199798583984,33,3.4314485378265536,4000,,66.67708086393637,125.412,118.627,0.0,0.0,0.0,127.3000030517578,0.7079,VRTX,0.318,Hold,-0.3858848628997768,25.0,156.91326904296875
2015-03-12,123.30999755859376,123.20999908447266,123.66000366210938,121.18000030517578,123.30999755859376,1371600,4159.3678810882575,0,90.1379616546634,4069.229919433594,33,3.9841970272064264,4000,,59.031506872611416,124.682,119.3615,0.0,0.0,0.0,127.3000030517578,0.5115,VRTX,0.3094,Hold,0.8796218814849821,25.0,158.93807983398438
2015-03-13,124.0,123.30999755859376,125.69000244140624,121.06999969482422,124.0,1353400,4182.137961654664,0,90.1379616546634,4092.0,33,4.553449041366586,4000,,63.63995804742021,124.214,120.08,0.0,0.0,0.0,127.3000030517578,0.3848,VRTX,0.3146,Hold,0.2730182590484631,25.0,157.96751403808594
2015-03-16,127.7300033569336,124.86000061035156,129.4199981689453,124.7699966430664,127.7300033569336,1974500,4305.228072433472,0,90.1379616546634,4215.090110778809,33,7.630701810836804,4000,,68.80000403362665,124.364,120.7835,0.0,0.0,0.0,127.7300033569336,0.465,VRTX,0.3091,Hold,1.622181314468385,25.0,160.1261749267578
2015-03-17,129.14999389648438,127.16000366210938,129.4600067138672,126.45999908447266,129.14999389648438,1195600,4352.087760238648,0,90.1379616546634,4261.949798583984,33,8.802194005966202,4000,,68.24778328954646,125.366,121.571,0.0,0.0,0.0,129.14999389648438,0.5475,VRTX,0.3066,Hold,1.2822822513580467,25.0,159.58233642578125
2015-03-18,129.7899932861328,129.6300048828125,130.9499969482422,127.51000213623048,129.7899932861328,1926600,4373.207740097047,0,90.1379616546634,4283.069778442383,33,9.330193502426166,4000,,67.68730909332763,126.796,122.382,0.0,0.0,0.0,129.7899932861328,0.5849,VRTX,0.2899,Buy,2.46933974647523,25.0,161.48162841796875
2015-03-19,134.25,131.16000366210938,134.41000366210938,130.07000732421875,134.25,2143300,4520.387961654664,0,90.1379616546634,4430.25,33,13.009699041366595,4000,,73.39015080817876,128.984,123.496,0.0,0.0,0.0,134.25,0.7842,VRTX,0.2938,Buy,2.003937143325807,25.0,160.7369842529297
2015-03-20,131.0,135.0,136.3300018310547,130.6300048828125,131.0,5731400,4413.137961654664,0,90.1379616546634,4323.0,33,10.328449041366582,4000,,65.83796586387322,130.384,124.1155,0.0,0.0,0.0,134.25,0.6805,VRTX,0.2861,Buy,2.9138282718658592,25.0,162.19281005859375
2015-03-23,125.79000091552734,123.62000274658205,128.5399932861328,122.0,125.79000091552734,5118500,4241.207991867066,0,90.1379616546634,4151.070030212402,33,6.03019979667665,4000,,53.14841065228461,129.996,124.549,0.0,0.0,0.0,134.25,0.2962,VRTX,0.2861,Buy,2.731972116470338,25.0,161.90184020996094
2015-03-24,124.33999633789062,126.23999786376952,128.8000030517578,124.12999725341795,124.33999633789062,1780300,4193.357840805054,0,90.1379616546634,4103.219879150391,33,4.833946020126367,4000,,56.30324936294694,129.034,124.92,0.0,0.0,0.0,134.25,-0.0542,VRTX,0.2852,Buy,2.1433071079254296,25.0,160.95997619628906
2015-03-25,118.63999938964844,124.5,126.29000091552734,118.16000366210938,118.63999938964844,2429900,4005.2579415130617,0,90.1379616546634,3915.1199798583984,33,0.13144853782653954,4000,,37.32480819008853,126.804,124.91,0.0,0.0,0.0,134.25,-0.5813,VRTX,0.2972,Buy,0.6768707218170134,25.0,158.61367797851562
2015-03-26,117.5999984741211,118.94000244140624,120.0199966430664,116.61000061035156,117.5999984741211,1902900,3970.9379113006594,0,90.1379616546634,3880.799949645996,33,-0.7265522174835115,4000,,36.85319733246725,123.474,124.7915,0.0,0.0,0.0,134.25,-0.9563,VRTX,0.3053,Hold,0.4298213901519743,25.0,158.21839904785156
2015-03-27,120.33999633789062,117.7300033569336,120.77999877929688,117.4499969482422,120.33999633789062,1617700,4061.357840805054,0,90.1379616546634,3971.2198791503906,33,1.5339460201263533,4000,,40.605537247265545,121.342,124.837,0.0,0.0,0.0,134.25,-1.0191,VRTX,0.2965,Buy,0.6348136844634977,25.0,158.54638671875
2015-03-30,121.25,121.2300033569336,122.13999938964844,119.5199966430664,121.25,1263800,4091.3879616546633,0,90.1379616546634,4001.25,33,2.284699041366589,4000,,45.6749490079733,120.434,124.891,119.8453,0.0,0.0,134.25,-0.9735,VRTX,0.2942,Buy,1.8699840488433983,25.0,160.5226593017578
2015-03-31,117.97000122070312,119.9800033569336,121.0199966430664,117.80999755859376,117.97000122070312,1524100,3983.1480019378664,0,90.1379616546634,3893.010040283203,33,-0.42129995155334443,4000,,43.36459527571619,119.16,124.6135,119.7603,0.0,0.0,134.25,-1.0776,VRTX,0.2977,Buy,0.9869674625396784,25.0,159.10983276367188
2015-04-01,116.43000030517578,117.58999633789062,117.58999633789062,113.68000030517578,116.43000030517578,1910600,4113.242919578553,0,271.0529095077518,3842.190010070801,40,-17.73514160842895,5000,Buy 7 shares (Regular Buy - MRI:0.29) Monthly invest,40.46034905215472,118.718,124.4325,119.6837,0.0,0.0,134.25,-1.1789,VRTX,0.2925,Buy,0.437930867004388,31.0,158.59686279296875
2015-04-02,117.2300033569336,115.8499984741211,117.73999786376952,114.31999969482422,117.2300033569336,1513900,4842.436890411377,0,153.23675613403356,4689.200134277344,41,-3.1512621917724526,5000,Buy 1 shares (Regular Buy - MRI:0.29) ,40.641421678487625,118.644,123.946,119.6815,0.0,0.0,134.25,-1.1479,VRTX,0.2942,Buy,0.7299087112426772,31.0,159.0677947998047
2015-04-06,118.25,116.0999984741211,120.0,115.11000061035156,118.25,1252200,4882.645506134034,0,34.39550613403357,4848.25,42,-2.3470898773193194,5000,Buy 1 shares (Regular Buy - MRI:0.29) ,35.83382603657503,118.226,123.5415,119.6413,0.0,0.0,134.25,-1.0204,VRTX,0.2939,Buy,1.4233785598754878,31.0,160.18629455566406
2015-04-07,120.47000122070312,118.12000274658205,122.05999755859376,118.12000274658205,120.47000122070312,1113200,5094.135557403565,0,34.39550613403357,5059.740051269531,42,1.8827111480713032,5000,,37.3321800910717,118.07,123.216,119.583,0.0,0.0,134.25,-0.7726,VRTX,0.2928,Buy,1.1574737136840874,31.0,159.75741577148438
2015-04-08,123.79000091552734,120.83000183105467,124.55999755859376,120.33000183105467,123.79000091552734,1356300,5233.575544586182,0,34.39550613403357,5199.180038452148,42,4.67151089172364,5000,,41.87873479310695,119.234,123.1985,119.6093,0.0,0.0,134.25,-0.4023,VRTX,0.2898,Buy,1.5172072952270632,31.0,160.33763122558594
2015-04-09,125.63999938964844,123.66999816894533,125.75,123.08999633789062,125.63999938964844,1091700,5311.275480499268,0,34.39550613403357,5276.879974365234,42,6.225509609985358,5000,,37.45994734762436,121.076,123.3485,119.7315,0.0,0.0,134.25,-0.0526,VRTX,0.2884,Buy,1.9499377029418952,31.0,161.03558349609375
2015-04-10,128.47000122070312,126.76000213623048,128.77999877929688,125.83999633789062,128.47000122070312,1118700,5430.135557403565,0,34.39550613403357,5395.740051269531,42,8.602711148071297,5000,,46.26953921251878,123.324,123.6065,119.8627,0.0,0.0,134.25,0.3158,VRTX,0.2856,Buy,2.497423359680173,31.0,161.9186248779297
2015-04-13,127.80999755859376,128.47000122070312,129.69000244140625,127.6999969482422,127.80999755859376,1004800,5402.415403594972,0,34.39550613403357,5368.019897460938,42,8.048308071899445,5000,,53.440047813630784,125.236,123.797,119.9865,0.0,0.0,134.25,0.4929,VRTX,0.291,Buy,2.0438232009887702,31.0,161.18701171875
2015-04-14,128.72999572753906,127.75,128.99000549316406,126.12999725341795,128.72999572753906,948400,5441.0553266906745,0,34.39550613403357,5406.659820556641,42,8.821106533813495,5000,,57.613595405532855,126.888,123.847,120.169,0.0,0.0,134.25,0.6221,VRTX,0.2874,Buy,2.226315266418455,31.0,161.48135375976562
2015-04-15,129.1999969482422,128.10000610351562,130.25999450683594,126.75,129.1999969482422,1203400,5460.795377960206,0,34.39550613403357,5426.399871826172,42,9.215907559204117,5000,,72.37287039731032,127.97,123.8495,120.2747,0.0,0.0,134.25,0.6895,VRTX,0.2836,Buy,2.685147053527825,31.0,162.22140502929688
2015-04-16,128.94000244140625,129.02999877929688,131.6300048828125,127.61000061035156,128.94000244140625,1142300,5449.875608673096,0,34.39550613403357,5415.4801025390625,42,8.997512173461919,5000,,74.84663479171118,128.63,123.807,120.3447,0.0,0.0,134.25,0.6761,VRTX,0.2816,Buy,2.6486581008911214,31.0,162.1625518798828
2015-04-17,125.06999969482422,127.5199966430664,128.89999389648438,124.45999908447266,125.06999969482422,1579100,5287.335493316651,0,34.39550613403357,5252.939987182617,42,5.746709866333011,5000,,59.87474416048803,127.95,123.348,120.3443,0.0,0.0,134.25,0.4284,VRTX,0.2872,Buy,1.480708882141113,31.0,160.2787628173828
2015-04-20,125.5500030517578,126.13999938964844,127.01000213623048,124.47000122070312,125.5500030517578,1351400,5307.495634307861,0,34.39550613403357,5273.100128173827,42,6.149912686157233,5000,,59.14116128965289,127.498,123.0755,120.3152,0.0,0.0,134.25,0.2678,VRTX,0.2847,Buy,2.3879659622192406,31.0,161.74208068847656
2015-04-21,132.1999969482422,128.8000030517578,135.30999755859375,127.20999908447266,132.1999969482422,3074000,5586.795377960206,0,34.39550613403357,5552.399871826172,42,11.735907559204106,5000,,76.45964308392107,128.192,123.396,120.4257,0.0,0.0,134.25,0.4819,VRTX,0.2858,Buy,2.28890559844972,31.0,161.58230590820312
2015-04-22,132.85000610351562,132.27999877929688,133.72000122070312,130.36000061035156,132.85000610351562,1118900,5614.09576248169,0,34.39550613403357,5579.700256347656,42,12.281915249633801,5000,,81.57692496169898,128.922,123.8215,120.5545,0.0,0.0,134.25,0.6117,VRTX,0.2877,Buy,2.7841979568481445,31.0,162.38116455078125
2015-04-23,135.82000732421875,132.44000244140625,137.5,131.7899932861328,135.82000732421875,1671500,5738.835813751221,0,34.39550613403357,5704.4403076171875,42,14.776716275024437,5000,,82.99609538664123,130.298,124.6805,120.757,0.0,0.0,135.82000732421875,0.7956,VRTX,0.2844,Buy,3.044909016418451,31.0,162.80166625976562
2015-04-24,133.1999969482422,133.61000061035156,135.94000244140625,132.94000244140625,133.1999969482422,1246300,5628.795377960206,0,34.39550613403357,5594.399871826172,42,12.575907559204126,5000,,75.10914870671981,131.924,125.4605,120.956,0.0,0.0,135.82000732421875,0.7236,VRTX,0.2813,Buy,3.2482708328247067,31.0,163.12966918945312
2015-04-27,127.87999725341795,134.08999633789062,135.07000732421875,126.69000244140624,127.87999725341795,2258800,5405.355390777588,0,34.39550613403357,5370.959884643554,42,8.10710781555175,5000,,61.27166409142828,132.39,125.8375,121.185,0.0,0.0,135.82000732421875,0.3629,VRTX,0.2872,Buy,2.8467599075317374,31.0,162.48207092285156
2015-04-28,125.47000122070312,128.27000427246094,130.0,123.88999938964844,125.47000122070312,1696300,5304.135557403565,0,34.39550613403357,5269.740051269531,42,6.082711148071307,5000,,52.62828465458743,131.044,126.0485,121.4405,0.0,0.0,135.82000732421875,-0.0163,VRTX,0.2874,Buy,3.159635884094248,31.0,162.98670959472656
