Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,72.09043884277344,71.62362027929046,72.19417630132521,71.38649962743786,72.09043884277344,4404400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,71.6384,0.0,0.0,0.0,0.0,72.23121643066406,0.2582,PEP,0.321,Hold,0.0,0,154.0865478515625
2015-01-20,72.25346374511719,72.8610713435481,72.8610713435481,71.74959361569145,72.25346374511719,7029500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,71.8,0.0,0.0,0.0,0.0,72.25346374511719,0.2617,PEP,0.3145,Hold,0.0,0,154.4700469970703
2015-01-21,72.17193603515625,71.89035813304396,72.77954347454603,71.57914580748819,72.17193603515625,5031100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,71.9556,0.0,0.0,0.0,0.0,72.25346374511719,0.2381,PEP,0.3123,Hold,0.0,0,155.27882385253906
2015-01-22,73.28340148925781,72.23120437779872,73.35749884228376,71.90516924056577,73.28340148925781,7620400,2000.0,0,2000.0,0.0,0,0.0,2000,,72.8015227475149,72.2861,0.0,0.0,0.0,0.0,73.28340148925781,0.3046,PEP,0.301,Hold,0.0,0,157.65521240234375
2015-01-23,73.00926208496094,72.88329597287061,73.35011455764119,72.69063826108864,73.00926208496094,4857700,2000.0,0,2000.0,0.0,0,0.0,2000,,70.14792137099637,72.5617,0.0,0.0,0.0,0.0,73.28340148925781,0.2995,PEP,0.2969,Buy,0.0,0,156.78802490234375
2015-01-26,73.12779998779297,72.75730754591058,73.32045198722028,72.37199224052391,73.12779998779297,4298700,2000.0,0,2000.0,0.0,0,0.0,2000,,75.83324753103898,72.7692,0.0,0.0,0.0,0.0,73.28340148925781,0.2843,PEP,0.2914,Buy,0.0,0,157.09658813476562
2015-01-27,71.66807556152344,72.35719189012529,72.653587043347,70.57882662406239,71.66807556152344,7365300,2000.0,0,2000.0,0.0,0,0.0,2000,,67.0350007442529,72.6521,0.0,0.0,0.0,0.0,73.28340148925781,0.1232,PEP,0.3014,Hold,0.0,0,155.03704833984375
2015-01-28,70.9271011352539,72.03116745187694,72.44611733661726,70.88264383425121,70.9271011352539,6280100,2000.0,0,2000.0,0.0,0,0.0,2000,,49.89089794874626,72.4031,0.0,0.0,0.0,0.0,73.28340148925781,-0.0573,PEP,0.312,Hold,0.0,0,152.99429321289062
2015-01-29,71.15677642822266,70.92707292670698,71.49022301293174,70.2972369155,71.15677642822266,4600300,2000.0,0,2000.0,0.0,0,0.0,2000,,40.59646718989755,71.9778,0.0,0.0,0.0,0.0,73.28340148925781,-0.1544,PEP,0.3049,Hold,0.0,0,154.4784698486328
2015-01-30,69.48956298828125,70.47507426165106,70.63809184410515,69.32654540582716,69.48956298828125,7741500,2000.0,0,2000.0,0.0,0,0.0,2000,,33.65573040873129,71.2739,71.4276,0.0,0.0,0.0,73.28340148925781,-0.3628,PEP,0.3115,Hold,0.0,0,152.5773468017578
2015-02-02,70.63807678222656,69.54882830741778,70.71958555607381,69.35617069166383,70.63807678222656,6889500,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",44.784569439394794,70.7759,71.4606,0.0,0.0,0.0,73.28340148925781,-0.3782,PEP,0.3031,Hold,0.0,0,154.32833862304688
2015-02-03,71.28275299072266,71.14937546786261,71.54950803644273,70.82334592007889,71.28275299072266,5090400,3000.0,0,3000.0,0.0,0,0.0,3000,,49.33343705954495,70.6989,71.5521,0.0,0.0,0.0,73.28340148925781,-0.3155,PEP,0.2992,Buy,0.0,0,156.57955932617188
2015-02-04,71.57917022705078,71.15680888305842,72.07562896146366,71.15680888305842,71.57917022705078,5064700,3000.0,0,3000.0,0.0,0,0.0,3000,,49.69110895429612,70.8293,71.6847,0.0,0.0,0.0,73.28340148925781,-0.2377,PEP,0.3067,Hold,0.0,0,156.04595947265625
2015-02-05,71.58656311035156,72.04597585713121,72.04597585713121,71.4383683679153,71.58656311035156,4466200,3000.0,0,3000.0,0.0,0,0.0,3000,,49.73537190938087,70.9152,71.717,0.0,0.0,0.0,73.28340148925781,-0.1797,PEP,0.2993,Buy,0.0,0,157.6301727294922
2015-02-06,71.6606674194336,71.63843877124279,71.92001107043905,71.39391233460867,71.6606674194336,4629200,3000.0,0,3000.0,0.0,0,0.0,3000,,47.31975391466948,71.3494,71.6884,0.0,0.0,0.0,73.28340148925781,-0.1309,PEP,0.31,Hold,0.0,0,157.18826293945312
2015-02-09,71.11231231689453,71.56431349814969,71.80883983947108,70.8307344741855,71.11231231689453,4217100,3000.0,0,3000.0,0.0,0,0.0,3000,,43.20962881380401,71.4443,71.657,0.0,0.0,0.0,73.28340148925781,-0.1458,PEP,0.3182,Hold,0.0,0,156.47117614746094
2015-02-10,72.60909271240234,71.67545601520435,72.69060148564002,71.41610683494002,72.60909271240234,6797400,3000.0,0,3000.0,0.0,0,0.0,3000,,52.22630882434078,71.7096,71.7151,0.0,0.0,0.0,73.28340148925781,-0.0166,PEP,0.3145,Hold,0.0,0,158.1387939453125
2015-02-11,74.39491271972656,74.13556903906372,74.66166783505642,73.50572711753766,74.39491271972656,9736400,3000.0,0,3000.0,0.0,0,0.0,3000,,55.296782403199416,72.2727,71.8652,0.0,0.0,0.0,74.39491271972656,0.2207,PEP,0.3123,Hold,0.0,0,158.24722290039062
2015-02-12,74.2985610961914,74.13554915012745,74.46899012820076,73.63908491945674,74.2985610961914,9062300,3000.0,0,3000.0,0.0,0,0.0,3000,,56.249912163716466,72.8151,71.9985,0.0,0.0,0.0,74.39491271972656,0.3447,PEP,0.3021,Hold,0.0,0,159.71470642089844
2015-02-13,73.453857421875,74.20966545652584,74.20966545652584,73.31307408465037,73.453857421875,5643000,3000.0,0,3000.0,0.0,0,0.0,3000,,51.47661539035621,73.1737,72.0897,0.0,0.0,0.0,74.39491271972656,0.3249,PEP,0.3013,Hold,0.0,0,160.41510009765625
2015-02-17,72.8832778930664,72.94996382294785,73.14262148693817,72.61652286700793,72.8832778930664,5877800,3000.0,0,3000.0,0.0,0,0.0,3000,,55.98529969900457,73.5279,72.1293,0.0,0.0,0.0,74.39491271972656,0.2402,PEP,0.3149,Hold,0.0,0,160.67356872558594
2015-02-18,73.60205841064453,72.79438163435282,73.72061309833475,72.73510711714181,73.60205841064453,3472500,3000.0,0,3000.0,0.0,0,0.0,3000,,63.20397446364926,73.7265,72.1968,0.0,0.0,0.0,74.39491271972656,0.2321,PEP,0.3082,Hold,0.0,0,160.7069549560547
2015-02-19,73.1500473022461,73.57982000131837,73.80211213123103,73.00925832934752,73.1500473022461,4186300,3000.0,0,3000.0,0.0,0,0.0,3000,,59.62774668378515,73.4776,72.2457,0.0,0.0,0.0,74.39491271972656,0.169,PEP,0.3101,Hold,0.0,0,160.59854125976562
2015-02-20,73.4019546508789,72.77953011402909,73.40936608201251,72.49054648573944,73.4019546508789,3945500,3000.0,0,3000.0,0.0,0,0.0,3000,,71.89021532283057,73.2982,72.2516,0.0,0.0,0.0,74.39491271972656,0.1362,PEP,0.3061,Hold,0.0,0,161.57411193847656
2015-02-23,73.69096374511719,73.47608304737456,73.71319804620168,73.16486501813411,73.69096374511719,3075700,3000.0,0,3000.0,0.0,0,0.0,3000,,68.89890370224833,73.3457,72.2857,0.0,0.0,0.0,74.39491271972656,0.127,PEP,0.3027,Hold,0.0,0,161.5324249267578
2015-02-24,73.78730010986328,73.69096842551457,74.07628385637369,73.46126484579291,73.78730010986328,3389900,3000.0,0,3000.0,0.0,0,0.0,3000,,66.63366376768121,73.5265,72.3187,0.0,0.0,0.0,74.39491271972656,0.1158,PEP,0.2931,Buy,0.0,0,162.00765991210938
2015-02-25,73.72799682617188,73.86137433299308,73.96511176571335,73.29081845303165,73.72799682617188,3366100,3000.0,0,3000.0,0.0,0,0.0,3000,,64.73527863781949,73.5517,72.4217,0.0,0.0,0.0,74.39491271972656,0.0902,PEP,0.2919,Buy,0.0,0,161.83255004882812
2015-02-26,73.4094009399414,73.46868111062793,73.62428731872888,73.34271498787024,73.4094009399414,5722000,3000.0,0,3000.0,0.0,0,0.0,3000,,61.9881925914181,73.6035,72.5458,0.0,0.0,0.0,74.39491271972656,0.0341,PEP,0.2964,Buy,0.0,0,161.64910888671875
2015-02-27,73.3426742553711,73.5205090153979,73.63165786038907,73.33526282483432,73.3426742553711,6461700,3000.0,0,3000.0,0.0,0,0.0,3000,,61.072739436237725,73.5917,72.6551,0.0,0.0,0.0,74.39491271972656,-0.0162,PEP,0.2919,Buy,0.0,0,161.0904541015625
2015-03-02,73.35753631591797,73.34271909904989,73.57983414181909,73.15747279522182,73.35753631591797,3613600,4000.0,0,4000.0,0.0,0,0.0,4000,"Monthly invest 25.0% of total investment ($1,000.00)",65.89703975799482,73.525,72.8485,0.0,0.0,0.0,74.39491271972656,-0.0531,PEP,0.2958,Buy,0.0,0,162.14939880371094
2015-03-03,72.91291809082031,73.22413040398833,73.32045640951183,72.70544321537498,72.91291809082031,4148100,4000.0,0,4000.0,0.0,0,0.0,4000,,52.5278313450325,73.3501,72.9622,0.0,0.0,0.0,74.39491271972656,-0.1195,PEP,0.303,Hold,0.0,0,161.4573516845703
2015-03-04,72.62574005126953,72.89428268255328,72.99125419729162,72.4467135274639,72.62574005126953,3884200,4000.0,0,4000.0,0.0,0,0.0,4000,,30.390301406654586,73.1297,73.0294,0.0,0.0,0.0,74.39491271972656,-0.1871,PEP,0.3057,Hold,0.0,0,160.78199768066406
2015-03-05,72.52875518798828,72.8793470726641,72.97632426070489,72.51383299391298,72.52875518798828,3537200,4000.0,0,4000.0,0.0,0,0.0,4000,,30.386035877594082,72.9535,73.0768,0.0,0.0,0.0,74.39491271972656,-0.2347,PEP,0.3033,Hold,0.0,0,160.95704650878906
2015-03-06,71.738037109375,72.35717720806201,72.46907088836613,71.56647173190447,71.738037109375,6466100,4000.0,0,4000.0,0.0,0,0.0,4000,,30.7540375307222,72.6326,73.0844,0.0,0.0,0.0,74.39491271972656,-0.3277,PEP,0.3192,Hold,0.0,0,158.68080139160156
2015-03-09,71.64107513427734,71.61123643615764,71.98421162592929,71.58885883535531,71.64107513427734,4810500,4000.0,0,4000.0,0.0,0,0.0,4000,,34.41008062199583,72.2893,73.0834,0.0,0.0,0.0,74.39491271972656,-0.3828,PEP,0.315,Hold,0.0,0,159.35618591308594
2015-03-10,70.44011688232422,71.14876769092072,71.31287773699188,70.44011688232422,70.44011688232422,5390300,4000.0,0,4000.0,0.0,0,0.0,4000,,14.601206033584461,71.7947,73.0498,0.0,0.0,0.0,74.39491271972656,-0.5078,PEP,0.3198,Hold,0.0,0,156.73802185058594
2015-03-11,69.84333038330078,70.46247054997403,70.58928074570721,69.70905909042163,69.84333038330078,4637300,4000.0,0,4000.0,0.0,0,0.0,4000,,14.142754556014083,71.2383,72.9115,0.0,0.0,0.0,74.39491271972656,-0.6165,PEP,0.318,Hold,0.0,0,156.37115478515625
2015-03-12,71.39492797851562,70.0895144882059,71.43222778327066,69.99999837148452,71.39492797851562,4455000,4000.0,0,4000.0,0.0,0,0.0,4000,,33.02190858879155,71.0115,72.7615,0.0,0.0,0.0,74.39491271972656,-0.5172,PEP,0.3094,Hold,0.0,0,158.38894653320312
2015-03-13,70.35804748535156,70.78323902187442,71.3054020698322,70.07458835805312,70.35804748535156,4703800,4000.0,0,4000.0,0.0,0,0.0,4000,,24.972500527073237,70.7355,72.5645,0.0,0.0,0.0,74.39491271972656,-0.5209,PEP,0.3146,Hold,0.0,0,157.42173767089844
2015-03-16,71.20096588134766,70.53707045753596,71.26064328130042,70.4773987487333,71.20096588134766,4687400,4000.0,0,4000.0,0.0,0,0.0,4000,,32.536781372346994,70.6475,72.4519,0.0,0.0,0.0,74.39491271972656,-0.4208,PEP,0.3091,Hold,0.0,0,159.5729217529297
2015-03-17,70.21632385253906,70.82054767344177,71.08162923005351,70.16410754121671,70.21632385253906,4507400,4000.0,0,4000.0,0.0,0,0.0,4000,,28.922616463623484,70.6027,72.3185,0.0,0.0,0.0,74.39491271972656,-0.4225,PEP,0.3066,Hold,0.0,0,159.03094482421875
2015-03-18,70.59675598144531,70.11188701054526,70.90259842303561,68.80647361489552,70.59675598144531,7692100,4000.0,0,4000.0,0.0,0,0.0,4000,,33.242635621564176,70.7534,72.1682,0.0,0.0,0.0,74.39491271972656,-0.3654,PEP,0.2899,Buy,0.0,0,160.9237060546875
2015-03-19,70.1939468383789,70.44011189003925,70.55200561271678,69.89556547495587,70.1939468383789,4386400,4000.0,0,4000.0,0.0,0,0.0,4000,,31.96263773532789,70.5132,72.0204,0.0,0.0,0.0,74.39491271972656,-0.3435,PEP,0.2938,Buy,0.0,0,160.18162536621094
2015-03-20,71.11890411376953,70.26852116436363,71.22334239932687,70.19392726709374,71.11890411376953,8810400,4000.0,0,4000.0,0.0,0,0.0,4000,,38.38696144317003,70.6654,71.9063,0.0,0.0,0.0,74.39491271972656,-0.225,PEP,0.2861,Buy,0.0,0,161.63241577148438
2015-03-23,71.49932861328125,71.21586957387801,71.70073836300479,71.11889240136348,71.49932861328125,4739400,4000.0,0,4000.0,0.0,0,0.0,4000,,42.61775290138941,70.7251,71.7967,0.0,0.0,0.0,74.39491271972656,-0.1004,PEP,0.2861,Buy,0.0,0,161.3424835205078
2015-03-24,71.50679779052734,72.140854421283,72.47653547837663,71.46949799824496,71.50679779052734,7118600,4000.0,0,4000.0,0.0,0,0.0,4000,,43.98064771385934,70.9831,71.6827,0.0,0.0,0.0,74.39491271972656,-0.0116,PEP,0.2852,Buy,0.0,0,160.40383911132812
2015-03-25,71.05923461914062,71.93199519573764,71.93945629304139,71.03685701837912,71.05923461914062,4965600,4000.0,0,4000.0,0.0,0,0.0,4000,,42.3820503794875,71.0756,71.5492,0.0,0.0,0.0,74.39491271972656,0.0093,PEP,0.2972,Buy,0.0,0,158.06565856933594
2015-03-26,71.33524322509766,71.05178408804878,71.5963304492078,70.7086475459947,71.33524322509766,5077700,4000.0,0,4000.0,0.0,0,0.0,4000,,47.794217796498984,71.3039,71.4455,0.0,0.0,0.0,74.39491271972656,0.0513,PEP,0.3053,Hold,0.0,0,157.6717987060547
2015-03-27,71.57394409179688,71.07415865134953,71.73059869602099,70.9995647438597,71.57394409179688,4245600,4000.0,0,4000.0,0.0,0,0.0,4000,,49.63799627916621,71.3949,71.3571,0.0,0.0,0.0,74.39491271972656,0.101,PEP,0.2965,Buy,0.0,0,157.9986114501953
2015-03-30,71.99913787841797,71.8201113566085,72.11849268705794,71.27557069285253,71.99913787841797,5021200,4000.0,0,4000.0,0.0,0,0.0,4000,,59.174615090361506,71.4949,71.2892,71.8551,0.0,0.0,74.39491271972656,0.1692,PEP,0.2942,Buy,0.0,0,159.96807861328125
2015-03-31,71.32779693603516,71.77536614848815,72.05136422240598,71.32779693603516,71.32779693603516,4397600,4000.0,0,4000.0,0.0,0,0.0,4000,,58.6598837468066,71.4591,71.2099,71.8776,0.0,0.0,74.39491271972656,0.147,PEP,0.2977,Buy,0.0,0,158.5601806640625
2015-04-01,70.93244934082031,70.98467135333347,71.07418179500814,70.24617606260422,70.93244934082031,4241200,5000.0,0,5000.0,0.0,0,0.0,5000,"Monthly invest 20.0% of total investment ($1,000.00)",46.881334515947806,71.4337,71.1253,71.9022,0.0,0.0,74.39491271972656,0.0937,PEP,0.2925,Buy,0.0,0,158.0488739013672
2015-04-02,71.38001251220703,70.70119475559453,71.55903905710927,70.70119475559453,71.38001251220703,3586200,5000.0,0,5000.0,0.0,0,0.0,5000,,57.4865165462238,71.4427,71.0678,71.9431,0.0,0.0,74.39491271972656,0.0988,PEP,0.2942,Buy,0.0,0,158.51824951171875
2015-04-06,71.96929168701172,71.26063544558322,72.42431616095492,71.26063544558322,71.96929168701172,4861800,5000.0,0,5000.0,0.0,0,0.0,5000,,55.84568768357384,71.5217,71.0794,71.9603,0.0,0.0,74.39491271972656,0.1527,PEP,0.2939,Buy,0.0,0,159.63284301757812
2015-04-07,71.76789855957031,72.11103511446149,72.260228632556,71.75298205333627,71.76789855957031,3376600,5000.0,0,5000.0,0.0,0,0.0,5000,,63.40225752199793,71.4755,71.0857,71.9525,0.0,0.0,74.39491271972656,0.1633,PEP,0.2928,Buy,0.0,0,159.20545959472656
2015-04-08,71.63359832763672,71.68581461510767,72.0587897230855,71.37997798596308,71.63359832763672,3879100,5000.0,0,5000.0,0.0,0,0.0,5000,,59.35381383638449,71.5367,71.1454,71.9507,0.0,0.0,74.39491271972656,0.1519,PEP,0.2898,Buy,0.0,0,159.78369140625
2015-04-09,71.87230682373047,71.48441519041802,72.08117198714093,71.34268281903998,71.87230682373047,3487000,5000.0,0,5000.0,0.0,0,0.0,5000,,65.60321616936525,71.7246,71.2468,71.9578,0.0,0.0,74.39491271972656,0.1602,PEP,0.2884,Buy,0.0,0,160.4793243408203
2015-04-10,71.76042938232422,71.82010678284374,71.99913329325213,71.72313527536214,71.76042938232422,2704900,5000.0,0,5000.0,0.0,0,0.0,5000,,57.026301628100526,71.8007,71.2651,71.9639,0.0,0.0,74.39491271972656,0.1488,PEP,0.2856,Buy,0.0,0,161.35923767089844
2015-04-13,71.26065063476562,71.61870938028058,71.82011351196664,71.22335652430931,71.26065063476562,3772900,5000.0,0,5000.0,0.0,0,0.0,5000,,47.45248448722333,71.659,71.3103,71.9578,0.0,0.0,74.39491271972656,0.0907,PEP,0.291,Buy,0.0,0,160.63015747070312
2015-04-14,71.97676849365234,71.36508925740075,72.20801703901107,71.15622400958087,71.97676849365234,4501700,5000.0,0,5000.0,0.0,0,0.0,5000,,54.357088898759926,71.7008,71.349,71.9635,0.0,0.0,74.39491271972656,0.1147,PEP,0.2874,Buy,0.0,0,160.92347717285156
2015-04-15,72.0811767578125,72.16323174760437,72.5809677932219,71.98420526585357,72.0811767578125,3508700,5000.0,0,5000.0,0.0,0,0.0,5000,,60.11820230965863,71.7903,71.4423,71.9634,0.0,0.0,74.39491271972656,0.1339,PEP,0.2836,Buy,0.0,0,161.66091918945312
2015-04-16,71.94691467285156,72.00659207144861,72.2975122756717,71.76788816821042,71.94691467285156,3699000,5000.0,0,5000.0,0.0,0,0.0,5000,,56.23102666254234,71.8052,71.5098,71.9583,0.0,0.0,74.39491271972656,0.1276,PEP,0.2816,Buy,0.0,0,161.60232543945312
2015-04-17,71.46953582763672,71.4919134383911,71.70078441812053,71.13386028401662,71.46953582763672,4991600,5000.0,0,5000.0,0.0,0,0.0,5000,,48.98572680067772,71.747,71.5736,71.9466,0.0,0.0,74.39491271972656,0.0748,PEP,0.2872,Buy,0.0,0,159.72500610351562
2015-04-20,71.98421478271484,71.80518827729537,72.31243478527553,71.79026608200626,71.98421478271484,4468600,5000.0,0,5000.0,0.0,0,0.0,5000,,49.85750710279012,71.8917,71.6168,71.9249,0.0,0.0,74.39491271972656,0.0838,PEP,0.2847,Buy,0.0,0,161.18324279785156
2015-04-21,72.19306945800781,72.50636721958405,72.7749097841206,72.01404297869983,72.19306945800781,4184300,5000.0,0,5000.0,0.0,0,0.0,5000,,59.0624405695099,71.935,71.6515,71.9113,0.0,0.0,74.39491271972656,0.1037,PEP,0.2858,Buy,0.0,0,161.02401733398438
2015-04-22,72.56605529785156,72.54367769603576,72.83459790194122,72.11848618808546,72.56605529785156,5293600,5000.0,0,5000.0,0.0,0,0.0,5000,,67.19010918432883,72.032,71.7045,71.9019,0.0,0.0,74.39491271972656,0.1435,PEP,0.2877,Buy,0.0,0,161.82015991210938
2015-04-23,71.40985107421875,72.11104074498495,72.68542587498365,71.20098013257753,71.40985107421875,7827700,5000.0,0,5000.0,0.0,0,0.0,5000,,50.27323549672131,71.9245,71.722,71.8976,0.0,0.0,74.39491271972656,0.0577,PEP,0.2844,Buy,0.0,0,162.2391815185547
2015-04-24,70.9920883178711,71.39490216072517,71.39490216072517,70.49976408181551,70.9920883178711,5381700,5000.0,0,5000.0,0.0,0,0.0,5000,,40.761423077255984,71.8291,71.7049,71.8987,0.0,0.0,74.39491271972656,-0.037,PEP,0.2813,Buy,0.0,0,162.56602478027344
2015-04-27,70.48485565185547,70.99210217992328,71.06669608587292,70.46247804918559,70.48485565185547,5348500,5000.0,0,5000.0,0.0,0,0.0,5000,,38.5331022284529,71.5292,71.6504,71.8875,0.0,0.0,74.39491271972656,-0.1403,PEP,0.2872,Buy,0.0,0,161.92076110839844
2015-04-28,70.4326400756836,70.67134399187681,70.69372159477768,70.13425875765452,70.4326400756836,5065900,5000.0,0,5000.0,0.0,0,0.0,5000,,39.1068882952957,71.1771,71.5721,71.9032,0.0,0.0,74.39491271972656,-0.2029,PEP,0.2874,Buy,0.0,0,162.42352294921875
2015-04-29,70.40279388427734,70.28344478445399,70.46993237698709,69.5673331120649,70.40279388427734,4963600,5000.0,0,5000.0,0.0,0,0.0,5000,,36.14609136968211,70.7444,71.5258,71.8993,0.0,0.0,74.39491271972656,-0.2342,PEP,0.2976,Buy,0.0,0,161.761474609375
2015-04-30,70.9548110961914,70.23869932448814,71.11146001270613,69.94031799682416,70.9548110961914,6714400,5000.0,0,5000.0,0.0,0,0.0,5000,,42.986993321325535,70.6534,71.5269,71.8939,0.0,0.0,74.39491271972656,-0.1915,PEP,0.3032,Hold,0.0,0,160.15243530273438
2015-05-01,71.28302764892578,70.98465200314351,71.32778854871363,70.6862706662106,71.28302764892578,4622300,6000.0,0,6000.0,0.0,0,0.0,6000,"Monthly invest 16.7% of total investment ($1,000.00)",50.200792215313875,70.7116,71.5221,71.8889,0.0,0.0,74.39491271972656,-0.1241,PEP,0.2979,Buy,0.0,0,161.8285369873047
2015-05-04,71.57394409179688,71.20096886319732,71.79773150541675,71.0592421463117,71.57394409179688,3729400,6000.0,0,6000.0,0.0,0,0.0,6000,,46.08678895682787,70.9294,71.5023,71.8887,0.0,0.0,74.39491271972656,-0.0478,PEP,0.3008,Hold,0.0,0,162.33132934570312
2015-05-05,71.17859649658203,71.62616566559852,71.73805938064034,71.04432517676202,71.17859649658203,3502800,6000.0,0,6000.0,0.0,0,0.0,6000,,41.70105182817755,71.0786,71.4729,71.8807,0.0,0.0,74.39491271972656,-0.0314,PEP,0.3115,Hold,0.0,0,160.43736267089844
2015-05-06,71.22335815429688,71.55157251311704,71.58887231557767,70.82799959812691,71.22335815429688,3376400,6000.0,0,6000.0,0.0,0,0.0,6000,,43.23579086712657,71.2427,71.4524,71.8825,0.0,0.0,74.39491271972656,-0.0139,PEP,0.3195,Hold,0.0,0,159.7921142578125
2015-05-07,70.97718048095703,70.97718048095703,71.36507217819866,70.82798698882578,70.97718048095703,3157400,6000.0,0,6000.0,0.0,0,0.0,6000,,45.18922835622402,71.2472,71.4076,71.8553,0.0,0.0,74.39491271972656,-0.0225,PEP,0.3153,Hold,0.0,0,160.43736267089844
2015-05-08,72.02149963378906,71.54409192430944,72.06625482806876,71.27554937633356,72.02149963378906,5231600,6000.0,0,6000.0,0.0,0,0.0,6000,,50.330138013497354,71.3949,71.4207,71.8158,0.0,0.0,74.39491271972656,0.0684,PEP,0.3016,Hold,0.0,0,162.5408935546875
2015-05-11,71.87230682373047,71.81262943671352,72.43176952192943,71.70074144999282,71.87230682373047,3070300,6000.0,0,6000.0,0.0,0,0.0,6000,,47.12948485986413,71.4546,71.4512,71.7753,0.0,0.0,74.39491271972656,0.11,PEP,0.3145,Hold,0.0,0,161.761474609375
2015-05-12,71.76042938232422,71.61124157217557,71.89470068791805,70.86529113913208,71.76042938232422,4229900,6000.0,0,6000.0,0.0,0,0.0,6000,,42.43698261426355,71.571,71.4404,71.7471,0.0,0.0,74.39491271972656,0.1215,PEP,0.3139,Hold,0.0,0,161.29217529296875
2015-05-13,71.9170913696289,71.81265306241556,72.32736073526033,71.7380591496781,71.9170913696289,3739800,6000.0,0,6000.0,0.0,0,0.0,6000,,55.86195464909388,71.7097,71.4322,71.731,0.0,0.0,74.39491271972656,0.1373,PEP,0.3133,Hold,0.0,0,161.3424835205078
2015-05-14,73.10314178466797,72.23783655832189,73.10314178466797,72.1632426539145,73.10314178466797,4018500,6000.0,0,6000.0,0.0,0,0.0,6000,,70.71759085940191,72.1349,71.49,71.7227,0.0,0.0,74.39491271972656,0.2463,PEP,0.3057,Hold,0.0,0,163.0269775390625
