Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-03-10,47.113956451416016,47.55982985631901,47.55982985631901,47.00100040409644,47.113956451416016,7066900,4000.0,0,4000.0,0.0,0,0.0,4000,,23.021570113717885,47.9914,48.9391,0.0,0.0,0.0,50.627445220947266,-0.4971,PM,0.3198,Hold,0.0,0,156.73802185058594
2015-03-11,46.26382827758789,47.161521413071206,47.226916547582796,46.00224773954155,46.26382827758789,7285400,4000.0,0,4000.0,0.0,0,0.0,4000,,19.999967916763254,47.4742,48.8422,0.0,0.0,0.0,50.627445220947266,-0.655,PM,0.318,Hold,0.0,0,156.37115478515625
2015-03-12,46.80481719970703,46.525402487644634,46.834539370477515,46.34705132038736,46.80481719970703,4806600,4000.0,0,4000.0,0.0,0,0.0,4000,,24.617003169785306,47.1199,48.7307,0.0,0.0,0.0,50.627445220947266,-0.6474,PM,0.3094,Hold,0.0,0,158.38894653320312
2015-03-13,46.16275405883789,46.804812757232845,46.804812757232845,45.687154015065744,46.16275405883789,5337600,4000.0,0,4000.0,0.0,0,0.0,4000,,22.186695148874264,46.8345,48.5512,0.0,0.0,0.0,50.627445220947266,-0.6919,PM,0.3146,Hold,0.0,0,157.42173767089844
2015-03-16,46.305442810058594,46.41245261751043,46.59674552203224,46.049808522015816,46.305442810058594,5361800,4000.0,0,4000.0,0.0,0,0.0,4000,,18.916054754460248,46.5302,48.4031,0.0,0.0,0.0,50.627445220947266,-0.6606,PM,0.3091,Hold,0.0,0,159.5729217529297
2015-03-17,46.305442810058594,46.234101426537634,46.51946242496227,46.15087208025945,46.305442810058594,4141000,4000.0,0,4000.0,0.0,0,0.0,4000,,19.000088406991566,46.3685,48.2599,0.0,0.0,0.0,50.627445220947266,-0.6008,PM,0.3066,Hold,0.0,0,159.03094482421875
2015-03-18,46.703758239746094,46.13304074299276,47.131797496225964,45.532596534005194,46.703758239746094,9179200,4000.0,0,4000.0,0.0,0,0.0,4000,,26.444527464630085,46.4564,48.1279,0.0,0.0,0.0,50.627445220947266,-0.4707,PM,0.2899,Buy,0.0,0,160.9237060546875
2015-03-19,46.882102966308594,46.75131270759836,47.15557144558507,46.70375178885666,46.882102966308594,9453800,4000.0,0,4000.0,0.0,0,0.0,4000,,27.571183258893782,46.4719,48.0161,0.0,0.0,0.0,50.627445220947266,-0.3317,PM,0.2938,Buy,0.0,0,160.18162536621094
2015-03-20,47.23286819458008,46.86428230689933,47.250706946010574,46.84050184065216,47.23286819458008,10919200,4000.0,0,4000.0,0.0,0,0.0,4000,,31.996052323220994,46.6859,47.9094,0.0,0.0,0.0,50.627445220947266,-0.1701,PM,0.2861,Buy,0.0,0,161.63241577148438
2015-03-23,47.47661590576172,47.23286952162509,47.649020889152446,47.23286952162509,47.47661590576172,4841100,4000.0,0,4000.0,0.0,0,0.0,4000,,35.62770863600673,46.9202,47.8193,0.0,0.0,0.0,50.627445220947266,-0.0168,PM,0.2861,Buy,0.0,0,161.3424835205078
2015-03-24,46.675907135009766,47.48263874499721,47.6813073759052,46.6578467679432,46.675907135009766,6021500,4000.0,0,4000.0,0.0,0,0.0,4000,,32.906992926452375,46.9943,47.6708,0.0,0.0,0.0,50.627445220947266,-0.0178,PM,0.2852,Buy,0.0,0,160.40383911132812
2015-03-25,46.17620849609375,46.84446953460426,46.940797601822915,46.07988502205015,46.17620849609375,7923800,4000.0,0,4000.0,0.0,0,0.0,4000,,31.776570356125035,46.8887,47.4985,0.0,0.0,0.0,50.627445220947266,-0.0753,PM,0.2972,Buy,0.0,0,158.06565856933594
2015-03-26,45.959476470947266,46.09192527120306,46.332740854106746,45.91733408842726,45.959476470947266,7069200,4000.0,0,4000.0,0.0,0,0.0,4000,,35.98481046868061,46.7042,47.3352,0.0,0.0,0.0,50.627445220947266,-0.127,PM,0.3053,Hold,0.0,0,157.6717987060547
2015-03-27,46.23038864135742,45.91732705359314,46.278552669194156,45.85110725678576,46.23038864135742,5158800,4000.0,0,4000.0,0.0,0,0.0,4000,,36.34715216851069,46.5037,47.1808,0.0,0.0,0.0,50.627445220947266,-0.1057,PM,0.2965,Buy,0.0,0,157.9986114501953
2015-03-30,46.27253723144531,46.507331157212185,46.507331157212185,45.91131616050976,46.27253723144531,4390600,4000.0,0,4000.0,0.0,0,0.0,4000,,41.873866678259304,46.2629,47.0287,48.3586,0.0,0.0,50.627445220947266,-0.0704,PM,0.2942,Buy,0.0,0,159.96807861328125
2015-03-31,45.35140609741211,46.07986963814701,46.08589128863159,45.333345739131886,45.35140609741211,7498300,4000.0,0,4000.0,0.0,0,0.0,4000,,41.307359521324386,45.998,46.838,48.3117,0.0,0.0,50.627445220947266,-0.1599,PM,0.2977,Buy,0.0,0,158.5601806640625
2015-04-01,45.79692840576172,45.31529724192938,45.80896711792869,45.31529724192938,45.79692840576172,6915100,5000.0,0,5000.0,0.0,0,0.0,5000,"Monthly invest 20.0% of total investment ($1,000.00)",40.21994862189714,45.9221,46.6854,48.2782,0.0,0.0,50.627445220947266,-0.1357,PM,0.2925,Buy,0.0,0,158.0488739013672
2015-04-02,46.51333999633789,46.0196702636475,46.60966344523721,45.72466907967878,46.51333999633789,4745400,5000.0,0,5000.0,0.0,0,0.0,5000,,53.3535241487017,46.0329,46.5822,48.2499,0.0,0.0,50.627445220947266,-0.0035,PM,0.2942,Buy,0.0,0,158.51824951171875
2015-04-06,47.079254150390625,46.53140330420217,47.35619499231129,46.501299640853446,47.079254150390625,5553100,5000.0,0,5000.0,0.0,0,0.0,5000,,56.847460785333034,46.2027,46.5567,48.2249,0.0,0.0,50.627445220947266,0.169,PM,0.2939,Buy,0.0,0,159.63284301757812
2015-04-07,46.802330017089844,47.07324927783722,47.30202156171638,46.802330017089844,46.802330017089844,4790500,5000.0,0,5000.0,0.0,0,0.0,5000,,54.191530441498266,46.3087,46.5055,48.1832,0.0,0.0,50.627445220947266,0.2417,PM,0.2928,Buy,0.0,0,159.20545959472656
2015-04-08,46.50130844116211,46.79630969965093,46.958857570243225,46.31467855396817,46.50130844116211,4556200,5000.0,0,5000.0,0.0,0,0.0,5000,,48.263718719226326,46.5386,46.4748,48.1386,0.0,0.0,50.627445220947266,0.2442,PM,0.2898,Buy,0.0,0,159.78369140625
2015-04-09,46.87457275390625,46.368859592213276,46.95283586288879,46.356820880514036,46.87457275390625,3371800,5000.0,0,5000.0,0.0,0,0.0,5000,,49.93750759786044,46.7542,46.5054,48.0969,0.0,0.0,50.627445220947266,0.2944,PM,0.2884,Buy,0.0,0,160.4793243408203
2015-04-10,46.89864730834961,47.02507443036305,47.30201068713167,46.88058694708687,46.89864730834961,3860100,5000.0,0,5000.0,0.0,0,0.0,5000,,47.06731773413525,46.8312,46.5101,48.0552,0.0,0.0,50.627445220947266,0.3233,PM,0.2856,Buy,0.0,0,161.35923767089844
2015-04-13,46.59162139892578,46.65784580558776,46.89263975896183,46.50733662556974,46.59162139892578,3585400,5000.0,0,5000.0,0.0,0,0.0,5000,,42.31974257451964,46.7337,46.5315,48.0052,0.0,0.0,50.627445220947266,0.2914,PM,0.291,Buy,0.0,0,160.63015747070312
2015-04-14,47.025081634521484,46.44110536729938,47.12742675947227,46.429066655671335,47.025081634521484,4890200,5000.0,0,5000.0,0.0,0,0.0,5000,,53.236548737401606,46.7782,46.5675,47.9683,0.0,0.0,50.627445220947266,0.3235,PM,0.2874,Buy,0.0,0,160.92347717285156
2015-04-15,47.0371208190918,47.22375530001535,47.50671325445668,46.88059460047854,47.0371208190918,7231400,5000.0,0,5000.0,0.0,0,0.0,5000,,58.773035325691886,46.8854,46.6041,47.9328,0.0,0.0,50.627445220947266,0.3358,PM,0.2836,Buy,0.0,0,161.66091918945312
2015-04-16,51.14903259277344,49.6198589697275,51.329645422783415,49.49343182599054,51.14903259277344,23609500,4975.192719192505,0,13.7365576934817,4961.456161499023,97,-0.49614561614990116,5000,Buy 100% of cash (97 shares - Very Safe - MRI:0.28),79.48021283484064,47.7403,46.8263,47.9572,0.0,0.0,51.14903259277344,0.8897,PM,0.2816,Buy,0.0,0,161.60232543945312
2015-04-17,51.32964324951172,50.91423651398192,51.4681090992384,50.76372735973778,51.32964324951172,8306700,4992.711952896118,0,13.7365576934817,4978.975395202637,97,-0.1457609420776329,5000,,79.26750821160971,48.6265,47.0487,47.9749,0.0,0.0,51.32964324951172,1.2125,PM,0.2872,Buy,0.0,0,159.72500610351562
2015-04-20,51.16107940673828,51.413933711554485,51.624645632234646,50.854039411932675,51.16107940673828,6388200,4976.361260147095,0,13.7365576934817,4962.624702453613,97,-0.47277479705809533,5000,,77.65677254277027,49.5404,47.2451,47.9838,0.0,0.0,51.32964324951172,1.3255,PM,0.2847,Buy,0.0,0,161.18324279785156
2015-04-21,50.60117721557617,51.16708848669221,51.35372295290969,50.48678879368558,50.60117721557617,4399300,4922.05074760437,0,13.7365576934817,4908.314189910889,97,-1.5589850479125977,5000,,80.96608526521285,50.2556,47.4014,48.0066,0.0,0.0,51.32964324951172,1.2487,PM,0.2858,Buy,0.0,0,161.02401733398438
2015-04-22,50.38444900512695,50.607199627307075,50.607199627307075,49.92087820971802,50.38444900512695,5951900,4901.028111190796,0,13.7365576934817,4887.291553497314,97,-1.9794377761840787,5000,,77.81039486616176,50.9251,47.5868,48.0234,0.0,0.0,51.32964324951172,1.101,PM,0.2877,Buy,0.0,0,161.82015991210938
2015-04-23,50.30016326904297,50.071386405484255,50.79985019101713,49.896795228148676,50.30016326904297,4347100,4892.85239479065,0,13.7365576934817,4879.115837097168,97,-2.1429521041870014,5000,,74.8618650312034,50.7553,47.793,48.0533,0.0,0.0,51.32964324951172,0.932,PM,0.2844,Buy,0.0,0,162.2391815185547
2015-04-24,49.81853485107422,50.29414437545585,50.49281758054728,49.77037081471715,49.81853485107422,4498500,4846.134438247681,0,13.7365576934817,4832.397880554199,97,-3.077311235046387,5000,,68.18563537254815,50.4531,47.9859,48.0852,0.0,0.0,51.32964324951172,0.7055,PM,0.2813,Buy,0.0,0,162.56602478027344
2015-04-27,49.42117691040039,49.8365835890045,49.90882962668432,49.397099491014686,49.42117691040039,4865200,4807.59071800232,0,13.7365576934817,4793.854160308838,97,-3.848185639953605,5000,,67.11245315677357,50.1051,48.1455,48.1041,0.0,0.0,51.32964324951172,0.4646,PM,0.2872,Buy,0.0,0,161.92076110839844
2015-04-28,49.89678955078125,49.379037730193616,50.02923833183965,49.379037730193616,49.89678955078125,5079800,4853.725144119263,0,13.7365576934817,4839.988586425781,97,-2.9254971176147393,5000,,71.6923019933605,49.9642,48.3267,48.1407,0.0,0.0,51.32964324951172,0.3395,PM,0.2874,Buy,0.0,0,162.42352294921875
2015-04-29,49.806495666503906,49.6439431936333,49.896797492348384,49.33690320623625,49.806495666503906,5879500,4844.966637344361,0,13.7365576934817,4831.230079650879,97,-3.1006672531127877,5000,,69.43345122736895,49.8486,48.5494,48.162,0.0,0.0,51.32964324951172,0.2193,PM,0.2976,Buy,0.0,0,161.761474609375
2015-04-30,50.25200653076172,49.88476375842602,50.27608855111537,49.655991454829895,50.25200653076172,6162100,4888.181191177368,0,13.7365576934817,4874.444633483887,97,-2.236376176452637,5000,,71.05077254869468,49.839,48.7722,48.1846,0.0,0.0,51.32964324951172,0.1771,PM,0.3032,Hold,0.0,0,160.15243530273438
2015-05-01,50.20384216308594,50.25200620347956,50.40853703817099,49.91486710707559,50.20384216308594,3269200,5883.509247512818,0,1013.7365576934817,4869.772689819336,97,-1.9415125414530388,6000,"Monthly invest 16.7% of total investment ($1,000.00)",73.43750309390624,49.9161,48.9567,48.2081,0.0,0.0,51.32964324951172,0.1219,PM,0.2979,Buy,0.0,0,161.8285369873047
2015-05-04,50.095458984375,50.36637817809949,50.39045559724575,49.969031864573246,50.095458984375,2482400,5872.996079177857,0,1013.7365576934817,4859.259521484375,97,-2.1167320137023937,6000,,70.79921628336183,50.0509,49.1075,48.2249,0.0,0.0,51.32964324951172,0.0535,PM,0.3008,Hold,0.0,0,162.33132934570312
2015-05-05,49.854644775390625,50.08342160190999,50.233930738020376,49.70413563928023,49.854644775390625,2903600,5849.637100906372,0,1013.7365576934817,4835.900543212891,97,-2.5060483182271276,6000,,68.51254853109624,50.0425,49.2601,48.2505,0.0,0.0,51.32964324951172,-0.0365,PM,0.3115,Hold,0.0,0,160.43736267089844
2015-05-06,50.49281692504883,50.33628610550809,50.49883398463386,49.963021718349474,50.49281692504883,5323900,5911.539799423218,0,1013.7365576934817,4897.803241729736,97,-1.4743366762796972,6000,,42.06707955378677,50.1798,49.4597,48.2912,0.0,0.0,51.32964324951172,-0.0226,PM,0.3195,Hold,0.0,0,159.7921142578125
2015-05-07,50.577091217041016,50.42658208142933,50.72760035265271,50.119542158692674,50.577091217041016,3250500,5919.71440574646,0,1013.7365576934817,4905.9778480529785,97,-1.3380932375590016,6000,,40.68552693579961,50.2448,49.6448,48.3308,0.0,0.0,51.32964324951172,-0.0155,PM,0.3153,Hold,0.0,0,160.43736267089844
2015-05-08,51.287498474121094,51.07678199348315,51.61861584208492,50.99249723849784,51.287498474121094,4380600,5988.623909683228,0,1013.7365576934817,4974.887351989746,97,-0.18960150527953523,6000,,51.37965832432712,50.4615,49.8643,48.3684,0.0,0.0,51.32964324951172,0.0668,PM,0.3016,Hold,0.0,0,162.5408935546875
2015-05-11,50.64933776855469,51.18514997789456,51.395866463533075,50.57709631580984,50.64933776855469,3155100,5926.722321243286,0,1013.7365576934817,4912.985763549805,97,-1.2212946459452256,6000,,50.516766991094,50.5723,50.0672,48.3833,0.0,0.0,51.32964324951172,0.0197,PM,0.3145,Hold,0.0,0,161.761474609375
2015-05-12,50.64933776855469,50.276078014240255,51.022602116043885,50.161689589827894,50.64933776855469,3027100,5926.722321243286,0,1013.7365576934817,4912.985763549805,97,-1.2212946459452256,6000,,52.98092336117686,50.7312,50.2484,48.4063,0.0,0.0,51.32964324951172,-0.0244,PM,0.3139,Hold,0.0,0,161.29217529296875
