Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-24,10.43,10.721,10.3732,10.6678,10.6678,39155000,89.79159606912913,,,,,,,85.16815997354848,10.42296,10.30722,,,,,,,93.38669554974615,,4.227281945372418,3.6153120845459736,0.6119698608264446,CMG,Consumer Cyclical
2019-01-25,10.78,10.878,10.707,10.8674,10.8674,33760000,89.28603183071043,,,,,,,85.06572845472039,10.5258,10.37472,,,,,,,94.96686368395801,,4.446113671669597,3.7814724019706984,0.6646412696988984,CMG,Consumer Cyclical
2019-01-28,10.812,10.8526,10.6356,10.64,10.64,28910000,75.00266837442634,,,,,,,79.14389604245369,10.60084,10.42482,,,,,,,92.0955386990833,93.4830326442625,4.383820122861815,3.9019419461489218,0.48187817671289324,CMG,Consumer Cyclical
2019-01-29,10.66,10.68,10.3868,10.6012,10.6012,27960000,69.59597170603047,,,,,,,73.29506021990652,10.64076,10.48096,,,,,,,84.26887062550166,90.44375766951434,4.252310736603139,3.9720157042397655,0.2802950323633735,CMG,Consumer Cyclical
2019-01-30,10.6988,10.7726,10.5406,10.6596,10.6596,19855000,70.24172729406243,11.287714967951192,10.11083,8.933945032048808,,,,72.38197528672673,10.687199999999999,10.51794,10.11083,,,,,,76.91804074157217,84.42748335538572,4.143728886151022,4.006358340622017,0.13737054552900485,CMG,Consumer Cyclical
2019-01-31,10.656,10.6996,10.5492,10.5922,10.5922,17440000,62.90510006455783,11.234825210794211,10.19708,9.159334789205788,,,,67.50557132421574,10.67208,10.54752,10.19708,,,,,,72.89914241317199,78.02868459341526,3.957920397436945,3.996670751985003,-0.03875035454805831,CMG,Consumer Cyclical
2019-02-01,10.5896,10.6194,10.4552,10.544,10.544,32185000,63.1169840652935,11.092557127190863,10.28483,9.477102872809136,,,,60.42166457184042,10.6074,10.566600000000001,10.28483,,,,87.03874497031735,,69.0500209453625,72.95573470003556,3.7294011544964403,3.9432168324872907,-0.21381567799085044,CMG,Consumer Cyclical
2019-02-04,10.5652,10.7384,10.5092,10.5584,10.5584,27495000,67.7724468814257,10.949568192210737,10.35775,9.765931807789261,,,,67.94100465104856,10.59108,10.59596,10.35775,,,,84.154267837727,,64.43029567521536,68.79315301124996,3.5183089221398345,3.8582352504177995,-0.339926328277965,CMG,Consumer Cyclical
2019-02-05,10.626,10.636,10.4686,10.533,10.533,19405000,59.85093972780298,10.908377565443812,10.399249999999999,9.890122434556185,,,,62.580411441350705,10.57744,10.6091,10.399249999999999,,,,78.83830972170057,,58.74135004338106,64.07388888798631,3.292976976948091,3.745183595723858,-0.45220661877576696,CMG,Consumer Cyclical
2019-02-06,10.5456,10.6146,10.3818,10.5212,10.5212,62950000,59.06744111003551,10.892583095176013,10.42794,9.963296904823986,,,,52.61650870508721,10.54976,10.618480000000002,10.42794,,,,72.9681398284899,,54.308694867896776,59.16011352883106,3.0696398433521517,3.610074845249517,-0.5404350018973654,CMG,Consumer Cyclical
2019-02-07,11.3684,12.12,11.3336,11.7156,11.7156,218420000,78.65556116439512,11.214270855128058,10.51524,9.816209144871943,0.0,100.0,100.0,66.63635682832926,10.77444,10.72326,10.51524,,,,72.77902797607943,,59.48171218657544,57.51058569928443,3.7607160563493336,3.6402030874694806,0.12051296887985297,CMG,Consumer Cyclical
2019-02-08,11.6482,11.8442,11.5722,11.6554,11.6554,45975000,79.59982971477228,11.43564940326506,10.58839,9.74113059673494,0.0,96.0,96.0,65.88564256986626,10.99672,10.80206,10.58839,,,,75.30781147699453,,67.81120186089024,60.53386963845415,4.198051394933767,3.7517727489623383,0.44627864597142874,CMG,Consumer Cyclical
2019-02-11,11.683,12.171,11.683,12.0672,12.0672,75275000,81.7378048780488,11.731982710644946,10.684800000000001,9.637617289355056,0.0,100.0,100.0,67.62574114585759,11.298480000000001,10.94478,10.684800000000001,,,,85.01230530462057,,82.93067056430841,70.07452820392469,4.780525404071416,3.957523279984154,0.823002124087262,CMG,Consumer Cyclical
2019-02-12,12.16,12.252,11.851,11.8732,11.8732,47060000,75.88997922784905,11.903834137875794,10.77647,9.649105862124205,0.0,100.0,100.0,67.70389918777379,11.56652,11.07198,10.77647,,,,85.50840150242743,,83.20394652452865,77.98193964990911,5.026017560582237,4.171222136103771,0.8547954244784659,CMG,Consumer Cyclical
2019-02-13,11.8714,12.0658,11.8714,11.9924,11.9924,25335000,74.79595657057286,12.087093048789585,10.861600000000001,9.636106951210417,0.0,96.0,96.0,63.31461053735195,11.86076,11.205259999999999,10.861600000000001,,,,88.62020828404756,,86.72786759873588,84.28749489585765,5.235849691845946,4.384147647252206,0.8517020445937398,CMG,Consumer Cyclical
2019-02-14,11.9404,12.138,11.876,12.0886,12.0886,24480000,73.78096276678615,12.261829514259539,10.95121,9.64059048574046,0.0,92.0,92.0,62.97648474594189,11.93536,11.3549,10.95121,,,,87.58147408462922,81.78086909870335,85.74009758787048,85.22397057037834,5.398502426293893,4.587018603060543,0.8114838232333499,CMG,Consumer Cyclical
2019-02-15,12.1302,12.1858,12.0236,12.1178,12.1178,29290000,81.18511015446953,12.416455253365049,11.039439999999999,9.662424746634949,0.0,88.0,88.0,67.21134137130085,12.027840000000001,11.51228,11.039439999999999,,,,91.02217007470085,82.1792116091417,90.06879834598793,87.51225451086476,5.475772346822376,4.764769351812911,0.7110029950094656,CMG,Consumer Cyclical
2019-02-19,12.1228,12.1848,11.9804,11.9892,11.9892,24475000,78.22055953155501,12.514344454931514,11.12566,9.736975545068486,4.0000000000000036,84.0,80.0,67.21296490221704,12.01224,11.65536,11.12566,,,,90.88786878749931,82.85257170411894,90.01176344775956,88.60688646053933,5.378026000618367,4.887420681574002,0.49060531904436466,CMG,Consumer Cyclical
2019-02-20,11.9682,12.0104,11.8842,11.9548,11.9548,19355000,76.59329829172147,12.595228964960302,11.203320000000001,9.8114110350397,0.0,80.0,80.0,64.30226742251938,12.028560000000002,11.797540000000001,11.203320000000001,,,,88.2439534689319,83.79313607884208,87.62699176558657,89.23585118644469,5.212532970935134,4.9524431394462285,0.2600898314889051,CMG,Consumer Cyclical
2019-02-21,11.9546,12.1326,11.8546,12.0238,12.0238,23390000,79.3745896257387,12.67078557343498,11.28314,9.895494426565019,0.0,76.0,76.0,67.10596159392504,12.034839999999999,11.947799999999999,11.28314,,,,86.367423613777,85.13306445737078,85.95159163012865,87.86344894782492,5.067793446236512,4.9755132008042855,0.09228024543222624,CMG,Consumer Cyclical
2019-02-22,12.0118,12.044,11.9152,12.0044,12.0044,14000000,80.32392026578076,12.741573302669268,11.34997,9.958366697330733,4.0000000000000036,72.0,68.0,68.60960242800853,12.018,11.97668,11.34997,,,,86.26537198540541,86.48169885830337,86.22250739671331,86.60036359747617,4.880606789369781,4.956531918517385,-0.07592512914760352,CMG,Consumer Cyclical
2019-02-25,12.02,12.0874,11.883,11.9332,11.9332,24075000,77.88867250892567,12.798676992420852,11.40326,10.007843007579147,0.0,68.0,68.0,64.82709474419462,11.98108,12.00446,11.40326,,,,85.8561394567011,87.53653165627404,85.83752183367193,86.00387362017129,4.628004161756405,4.8908263671651895,-0.2628222054087841,CMG,Consumer Cyclical
2019-02-26,11.9,12.035,11.8932,11.99,11.99,20720000,79.18436022754591,12.841101391809094,11.470760000000002,10.10041860819091,0.0,64.0,64.0,67.68735216514528,11.98124,11.996739999999999,11.470760000000002,,,,85.23509072113495,87.55881019792548,85.23509072113495,85.76503998384005,4.41468948869389,4.79559899147093,-0.3809095027770404,CMG,Consumer Cyclical
2019-02-27,11.948,12.04,11.9086,11.9856,11.9856,18685000,79.41980070716811,12.864471261380647,11.53998,10.215488738619353,0.0,60.0,60.0,74.85805322642578,11.9874,12.00798,11.53998,,,,84.90001069404337,87.49797111708708,79.97917642451546,83.68392965977411,4.1930376783312,4.6750867288429845,-0.4820490505117849,CMG,Consumer Cyclical
2019-02-28,11.9918,12.192,11.965,12.1506,12.1506,36095000,64.9033849527203,12.897573259064789,11.61453,10.331486740935212,4.0000000000000036,56.00000000000001,52.0,64.44482353385781,12.01276,12.0238,11.61453,,,,88.77481909243215,87.51343219792552,80.68922755739662,81.96783156768235,4.0816531334685235,4.556400009768092,-0.4747468762995686,CMG,Consumer Cyclical
2019-03-01,12.202,12.274,12.0958,12.2326,12.2326,25095000,69.48420199837967,12.912389005097223,11.69655,10.480710994902777,0.0,100.0,100.0,73.74251595033016,12.0584,12.0382,11.69655,,,,92.71524158676004,88.02680894813861,83.02393446913244,81.2307794836815,4.000878043974992,4.445295616609473,-0.4444175726344808,CMG,Consumer Cyclical
2019-03-04,12.248,12.4498,12.2446,12.377,12.377,36375000,62.761575218322655,12.911016248733988,11.7882,10.665383751266011,31.999999999999996,100.0,68.0,71.07310146567686,12.14716,12.064119999999999,11.7882,,,,96.28996037168507,88.55358797783704,88.64037447263934,84.1178454997228,3.9860431037830746,4.353445114044193,-0.36740201026111885,CMG,Consumer Cyclical
2019-03-05,12.3696,12.44,12.2696,12.3202,12.3202,17065000,70.75979936838186,12.860782555156163,11.876290000000001,10.891797444843839,28.000000000000004,96.0,68.0,63.4227059189963,12.2132,12.09722,11.876290000000001,,,,96.00827885436371,89.06562898452347,86.35436055962889,86.00622316713356,3.8884855505237668,4.260453201340108,-0.3719676508163414,CMG,Consumer Cyclical
2019-03-06,12.3202,12.3842,12.2216,12.2682,12.2682,13640000,63.66158113730927,12.73115649343901,11.963049999999999,11.194943506560989,24.0,92.0,68.0,65.59999056826044,12.26972,12.12856,11.963049999999999,,,,93.8104448742747,89.62227812505776,78.51913504428218,84.50462335885014,3.7315849696438503,4.1546795550008575,-0.42309458535700717,CMG,Consumer Cyclical
2019-03-07,12.2884,12.2974,12.1426,12.1906,12.1906,21720000,55.1473556721841,12.412420127875032,12.046520000000001,11.68061987212497,19.999999999999996,88.0,68.0,58.586524345124566,12.27772,12.14524,12.046520000000001,,,,87.24333307802299,89.70986907148236,68.0555555555556,77.64301705315556,3.513865729043063,4.026516789809299,-0.512651060766236,CMG,Consumer Cyclical
2019-03-08,12.1582,12.3362,12.0928,12.3288,12.3288,30010000,59.59265320967441,12.428812892300176,12.077180000000002,11.725547107699828,16.000000000000004,84.0,68.0,58.72349061505234,12.296960000000002,12.177679999999999,12.077180000000002,,,,84.73644041548336,89.55697591449015,68.53718637992833,71.70395899325537,3.393814768968252,3.89997638564109,-0.5061616166728378,CMG,Consumer Cyclical
2019-03-11,12.3164,12.3702,12.2648,12.3376,12.3376,28540000,67.77551020408158,12.420437349640089,12.11129,11.802142650359912,12.0,80.0,68.0,66.69261985500717,12.28908,12.21812,12.11129,,,,82.78617156979948,89.24997912579997,72.42383512544804,69.672192353644,3.2657925021302368,3.7731396089389193,-0.5073471068086826,CMG,Consumer Cyclical
2019-03-12,12.3668,12.712,12.3668,12.6198,12.6198,40850000,77.08095781071827,12.521525348959797,12.138919999999999,11.756314651040201,7.9999999999999964,100.0,92.0,74.2960820678367,12.349,12.2811,12.138919999999999,,,,86.95722702085108,89.42219275577159,83.35548394621398,74.77216848386345,3.311904863850755,3.6808926599212866,-0.36898779607053145,CMG,Consumer Cyclical
2019-03-13,12.67,12.8328,12.6602,12.7414,12.7414,23115000,78.02249297094653,12.629549249656334,12.182329999999999,11.735110750343663,4.0000000000000036,100.0,96.0,74.3789241465652,12.44364,12.35668,12.182329999999999,,,,88.438530372849,89.77604472365216,86.92422479035322,80.90118128733842,3.386586941599693,3.622031516256968,-0.23544457465727486,CMG,Consumer Cyclical
2019-03-14,12.7414,12.8586,12.708,12.8478,12.8478,21690000,80.8395495100189,12.752300247584017,12.225100000000001,11.697899752415985,0.0,100.0,100.0,78.83209716090892,12.57508,12.4264,12.225100000000001,,,,92.9573772596887,90.19430054037781,92.83882325085396,87.7061773291404,3.472007763726687,3.592026765750912,-0.12001900202422533,CMG,Consumer Cyclical
2019-03-15,12.8714,12.9308,12.7494,12.78,12.78,29680000,81.04105571847501,12.837432570429662,12.25967,11.681907429570337,0.0,100.0,100.0,85.67933704138652,12.66532,12.48114,12.25967,,,,91.85611497141338,90.10838787884315,91.57879048367734,90.44727950829484,3.452527723290132,3.5641269572587566,-0.11159923396862448,CMG,Consumer Cyclical
2019-03-18,12.8672,13.1318,12.8212,13.116,13.116,41865000,84.26241480038942,12.99766649272726,12.30958,11.62149350727274,0.0,100.0,100.0,86.56756014680144,12.821000000000002,12.55504,12.30958,,,,94.55831876524105,89.93522371819874,94.35591869209664,92.924510808876,3.6100103537303307,3.5733036365530717,0.03670671717725904,CMG,Consumer Cyclical
2019-03-19,13.14,13.4398,13.0606,13.3172,13.3172,43490000,86.18478260869561,13.180365986425617,12.37598,11.571594013574384,0.0,100.0,100.0,87.49041385251337,12.96048,12.65474,12.37598,,,,92.33887121269741,89.56828295403211,91.95392518477342,92.62954478684912,3.814552723949198,3.621553454032297,0.19299926991690075,CMG,Consumer Cyclical
2019-03-20,13.2932,13.4162,13.2386,13.3158,13.3158,16945000,84.75304223335714,13.32501961843457,12.44403,11.563040381565429,0.0,96.0,96.0,86.95514803525884,13.07536,12.7595,12.44403,,,,94.402174071957,89.62745587380034,93.72989077418207,93.34657821701738,3.924604420494075,3.682163647324653,0.24244077316942203,CMG,Consumer Cyclical
2019-03-21,13.3618,13.6,13.3562,13.409,13.409,30300000,84.85423086039341,13.469743180189576,12.513290000000001,11.556836819810426,19.999999999999996,100.0,80.0,87.21816998693025,13.1876,12.88134,12.513290000000001,,,,91.10651658299376,90.01377422429742,89.93628697742794,91.87336764546114,4.019444193679622,3.749619756595647,0.26982443708397463,CMG,Consumer Cyclical
2019-03-22,13.508,13.5848,13.337,13.4292,13.4292,30455000,83.65101701419977,13.592261386724402,12.584529999999999,11.576798613275596,16.000000000000004,96.0,80.0,78.91471773817094,13.31744,12.991380000000001,12.584529999999999,,,,90.36866887472469,90.57699707022155,88.92986025405203,90.86534600188735,4.055919510400685,3.810879707356655,0.24503980304402972,CMG,Consumer Cyclical
2019-03-25,13.3998,13.58,13.1512,13.5354,13.5354,34115000,87.67361111111109,13.708449102127503,12.66464,11.620830897872498,12.0,92.0,80.0,75.19228647602569,13.401319999999998,13.111159999999998,12.66464,,,,91.71450095560296,91.4698300088019,90.56970983722579,89.81195235623524,4.099660434996526,3.8686358528846294,0.23102458211189658,CMG,Consumer Cyclical
2019-03-26,13.5998,13.855,13.5716,13.7764,13.7764,35970000,91.85259185259181,13.858649789083467,12.75396,11.649270210916532,7.9999999999999964,100.0,92.0,79.65723141271503,13.49316,13.22682,12.75396,,,,94.07644401144476,92.18175170786127,93.30710038190536,90.9355568243944,4.229859695900373,3.9408806214877785,0.2889790744125946,CMG,Consumer Cyclical
2019-03-27,13.799,14.0398,13.799,13.9574,13.9574,34690000,96.36783539785847,14.018749743656835,12.852549999999999,11.686350256343163,4.0000000000000036,100.0,96.0,85.00729551886297,13.62148,13.348419999999999,12.852549999999999,,,,96.06848263285531,92.94474693386191,95.67380695972065,93.18353905961726,4.387170215597754,4.030138540309774,0.3570316752879803,CMG,Consumer Cyclical
2019-03-28,13.9464,14.0632,13.8802,14.0502,14.0502,24415000,96.27916980320462,14.18052476773552,12.94753,11.714535232264481,0.0,100.0,100.0,84.93977410497826,13.74972,13.46866,12.94753,11.55763,,,97.11018131383851,93.3600273392769,96.86154984291257,95.28081906151287,4.509485034741934,4.126007839196206,0.3834771955457281,CMG,Consumer Cyclical
2019-03-29,14.0964,14.2298,14.024,14.2062,14.2062,37810000,96.55206776283008,14.352041606617831,13.046209999999999,11.740378393382166,4.0000000000000036,100.0,96.0,85.40448010451534,13.90512,13.611279999999999,13.046209999999999,11.646613333333333,,,98.08813882021292,93.98322972415684,97.92606972738581,96.82047551000635,4.640215449291492,4.228849361215263,0.4113660880762291,CMG,Consumer Cyclical
2019-04-01,14.243,14.3124,13.9392,14.1148,14.1148,34895000,91.1573615240612,14.481996391011634,13.133099999999999,11.784203608988363,0.0,100.0,100.0,77.03426979908869,14.021,13.711160000000001,13.133099999999999,11.735376666666667,,,96.44445954471757,94.17184380210449,95.3501833500144,96.71260097343759,4.629786141709037,4.309036717314018,0.32074942439501886,CMG,Consumer Cyclical
2019-04-02,14.06,14.1552,13.9606,14.096,14.096,28260000,89.52959028831557,14.579242199417365,13.221889999999998,11.864537800582632,0.0,96.0,96.0,70.82861328438972,14.08492,13.78904,13.221889999999998,11.818643333333334,,,93.41454624458736,94.27941130529348,91.09516885547345,94.79047397762456,4.553876712137359,4.358004716278686,0.19587199585867232,CMG,Consumer Cyclical
2019-04-03,14.0918,14.1532,14.0264,14.1128,14.1128,21005000,88.95184135977333,14.649113969787287,13.314119999999999,11.979126030212711,0.0,92.0,92.0,70.91732009385991,14.116,13.868739999999999,13.314119999999999,11.892140000000001,,,90.78512644921007,93.9177065430188,87.26065569571244,91.23533596706676,4.449301323336095,4.376264037690168,0.07303728564592671,CMG,Consumer Cyclical
2019-04-04,14.0998,14.1772,13.9074,14.0676,14.0676,27060000,90.20734449163126,14.672445821666413,13.40797,12.143494178333588,0.0,88.0,88.0,64.62560231962345,14.11948,13.9346,13.40797,11.96081,,,90.07629002222622,93.81468388694203,85.77515641171273,88.04366032096623,4.288062084797162,4.358623647111568,-0.07056156231440536,CMG,Consumer Cyclical
2019-04-05,14.069,14.1936,14.0216,14.1674,14.1674,39555000,88.5128205128205,14.699713518843657,13.4999,12.300086481156344,19.999999999999996,84.0,64.0,64.70505564395157,14.111720000000002,14.008420000000001,13.4999,12.030773333333332,,,90.96563775299785,93.87438077476935,86.41001915609068,86.48194375450528,4.168810715657887,4.320661060820832,-0.15185034516294493,CMG,Consumer Cyclical
2019-04-08,14.16,14.3298,14.157,14.2936,14.2936,27880000,87.84496124031006,14.71461265078057,13.5977,12.48078734921943,16.000000000000004,100.0,84.0,63.62639682366646,14.147480000000002,14.08424,13.5977,12.099126666666669,,,93.34846946385119,94.03777762559417,89.64297675853508,87.27605077544617,4.098404382661366,4.276209725188939,-0.17780534252757274,CMG,Consumer Cyclical
2019-04-09,14.2616,14.4242,14.1978,14.2134,14.2134,25370000,82.78784336645239,14.725829071322918,13.67738,12.62893092867708,12.0,100.0,88.0,64.45171973378697,14.17096,14.12794,13.67738,12.167033333333334,,,93.04143641655605,93.93427686610531,89.5953101896402,88.54943536808867,3.948328668650318,4.2106335138812145,-0.2623048452308967,CMG,Consumer Cyclical
2019-04-10,14.22,14.3888,14.22,14.377,14.377,23025000,83.62979433018344,14.7539957312695,13.75916,12.7643242687305,7.9999999999999964,96.0,88.0,63.986054797997234,14.2238,14.169900000000002,13.75916,12.23932,,,94.48516942178708,93.77594554499848,92.22049122771466,90.48625939196332,3.877617899536675,4.144030391012307,-0.26641249147563206,CMG,Consumer Cyclical
2019-04-11,14.2368,14.2604,14.1036,14.1506,14.1506,39090000,71.9217211620275,14.734921529795068,13.8243,12.91367847020493,4.0000000000000036,92.0,88.0,62.467414043440684,14.2404,14.179940000000002,13.8243,12.303666666666667,,,89.65444848514386,93.03037226212902,86.08012568735269,89.29864236823585,3.647400199357681,4.044704352681382,-0.3973041533237014,CMG,Consumer Cyclical
2019-04-12,14.15,14.305,14.15,14.2488,14.2488,20860000,71.78453646024185,14.681874661904441,13.897739999999999,13.113605338095557,0.0,88.0,88.0,69.18118982743091,14.25668,14.184199999999999,13.897739999999999,12.369539999999999,,,89.9904916845682,92.22060754856454,84.74243963461082,87.68101884989272,3.480734801247217,3.9319104423945497,-0.45117564114733266,CMG,Consumer Cyclical
2019-04-15,14.2438,14.2898,14.167,14.2454,14.2454,13590000,66.75239319902843,14.660063999813435,13.95421,13.248356000186565,0.0,84.0,84.0,64.09070894434353,14.247040000000002,14.19726,13.95421,12.434410000000002,,,86.53646253274962,91.22980784736775,76.44541581341976,82.42266037846109,3.3077845145170732,3.8070852568190547,-0.4993007423019815,CMG,Consumer Cyclical
2019-04-16,14.333,14.333,14.0952,14.1296,14.1296,22215000,56.45137119736252,14.636960024871989,13.994830000000002,13.352699975128015,0.0,80.0,80.0,57.202436904765456,14.230279999999999,14.20062,13.994830000000002,12.498823333333332,,,84.26782757972569,90.31513598088159,65.55812432966204,75.58199325923088,3.0684674806651313,3.6593617015882702,-0.5908942209231389,CMG,Consumer Cyclical
2019-04-17,13.9882,13.9988,13.73,13.7642,13.7642,43295000,41.10253857640617,14.58676085752784,14.017249999999999,13.447739142472157,0.0,76.0,76.0,48.640125336978635,14.10772,14.16576,14.017249999999999,12.554866666666667,,,70.63314450888629,88.2999377868492,40.724424668929736,60.90932160400384,2.6386757892519097,3.4552245191209985,-0.8165487298690888,CMG,Consumer Cyclical
2019-04-18,13.9,14.0,13.74,14.0,14.0,32200000,43.88855957320684,14.539588602055467,14.0468,13.554011397944532,0.0,72.0,72.0,47.84410869562327,14.0776,14.159,14.0468,12.61441,,,63.89630793401414,85.681939578028,29.888604318131694,45.39038443890782,2.4062239979276425,3.2454244148823275,-0.839200416954685,CMG,Consumer Cyclical
2019-04-22,13.98,14.0568,13.84,14.0334,14.0334,23165000,47.50153468385511,14.47542522851892,14.077010000000001,13.678594771481082,0.0,68.0,68.0,55.26512782925159,14.03452,14.145599999999998,14.077010000000001,12.670503333333333,,,61.37732390678189,82.7231081934064,29.175069624507795,33.26269953718974,2.2157312746521276,3.0394857868362877,-0.8237545121841601,CMG,Consumer Cyclical
2019-04-23,14.038,14.0928,13.92,14.0492,14.0492,26305000,48.560885608856104,14.409884936582431,14.102700000000002,13.795515063417573,0.0,64.0,64.0,62.358758300918886,13.99528,14.12116,14.102700000000002,12.723533333333334,,,63.99829807590074,79.78809105461136,42.85988668011137,33.97452020758362,2.0502097609224683,2.841630581653524,-0.7914208207310556,CMG,Consumer Cyclical
2019-04-24,14.1192,14.2858,13.9758,14.195,14.195,59230000,52.34188034188035,14.39176530834066,14.12363,13.855494691659342,0.0,60.0,60.0,65.77920357200196,14.00836,14.119319999999998,14.12363,12.782783333333334,,,64.10044394483653,76.8939918074394,52.223182560261186,41.41937962162678,1.979949506745908,2.669294366672001,-0.689344859926093,CMG,Consumer Cyclical
2019-04-25,14.2202,14.271,13.17,13.5614,13.5614,116820000,39.199453785098555,14.465736630005718,14.103829999999999,13.741923369994279,12.0,56.00000000000001,44.00000000000001,54.63860265057587,13.9678,14.03776,14.103829999999999,12.83212,,,51.402537243377544,72.58572858959846,48.05723584084472,47.71343502707243,1.541633007383455,2.443762094814292,-0.902129087430837,CMG,Consumer Cyclical
2019-04-26,13.64,13.7862,13.4916,13.5358,13.5358,38300000,36.083201128150854,14.52027916934108,14.078109999999999,13.635940830658917,7.9999999999999964,52.0,44.0,47.10582492927741,13.874959999999998,13.97628,14.078109999999999,12.880056666666666,,,42.452241482734976,67.86550788935756,42.45224148273497,47.57755329461363,1.1653978030728043,2.1880892364659945,-1.0226914333931902,CMG,Consumer Cyclical
2019-04-29,13.607,13.61,13.3824,13.558,13.558,31740000,33.013116571217424,14.540257469386834,14.0457,13.551142530613166,4.0000000000000036,48.0,44.0,41.35905775358024,13.77988,13.9072,14.0457,12.929486666666666,,,30.436400361452197,61.910098757045965,30.43640036145219,40.31529256167729,0.8695851155818715,1.92438841228917,-1.0548032967072984,CMG,Consumer Cyclical
2019-04-30,13.5582,13.7872,13.4,13.7608,13.7608,29575000,40.108401084010815,14.537264915033623,14.028,13.518735084966378,0.0,43.99999999999999,43.99999999999999,41.695707937129214,13.7222,13.858740000000001,14.028,12.9831,,,35.735927284324646,56.83004523220346,36.19198861696703,36.360210153718064,0.7445493272820326,1.6884205952877425,-0.9438712680057099,CMG,Consumer Cyclical
2019-05-01,13.7772,13.9466,13.708,13.7712,13.7712,20530000,35.809987819732,14.53248087037308,14.01176,13.491039129626921,84.0,40.0,-44.0,41.318242796008434,13.637440000000002,13.8229,14.01176,13.036646666666666,,,41.992239408919346,52.602486415122826,43.701286239094834,36.77655840583802,0.6441078669885723,1.4795580496279086,-0.8354501826393363,CMG,Consumer Cyclical
