Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-12,70.45999908447266,68.80999755859375,70.61000061035156,68.73999786376953,70.45999908447266,2212800,1836.934516067505,0,4.9745398712159385,1831.959976196289,26,-8.15327419662475,2000,,44.28950365359909,69.622,72.0455,0.0,0.0,0.0,76.3499984741211,-0.6702,DG,0.6,Hold,-4.035870811462394,11,171.13999938964844
2016-02-16,73.04000091552734,72.87000274658203,75.54000091552734,72.05999755859375,73.04000091552734,3097000,1904.0145636749269,0,4.9745398712159385,1899.040023803711,26,-4.7992718162536585,2000,,47.98511581971544,70.288,72.2535,0.0,0.0,0.0,76.3499984741211,-0.3373,DG,0.6,Hold,-2.457373497009274,11,174.00999450683594
2016-02-17,74.2699966430664,73.66999816894531,74.54000091552734,73.5,74.2699966430664,2629900,1935.9944525909425,0,4.9745398712159385,1931.0199127197266,26,-3.2002773704528753,2000,,50.67606055794619,71.238,72.45,0.0,0.0,0.0,76.3499984741211,-0.0013,DG,0.6,Hold,-0.889870140075677,11,176.86000061035156
2016-02-18,72.5999984741211,72.58000183105469,73.48999786376953,71.48999786376953,72.5999984741211,4255300,1892.5745001983644,0,4.9745398712159385,1887.5999603271484,26,-5.371274990081776,2000,,47.78269581626517,71.824,72.5685,0.0,0.0,0.0,76.3499984741211,0.0616,DG,0.6,Hold,-1.3023701400756704,11,176.11000061035156
2016-02-19,72.0,72.19999694824219,72.48999786376953,70.66000366210938,72.0,3252900,1876.974539871216,0,4.9745398712159385,1872.0,26,-6.151273006439206,2000,,40.989404215129206,72.474,72.628,0.0,0.0,0.0,76.3499984741211,0.0453,DG,0.6,Hold,-1.3243664474487216,11,176.07000732421875
2016-02-22,72.77999877929688,72.33999633789062,73.31999969482422,71.9800033569336,72.77999877929688,2686800,1897.2545081329347,0,4.9745398712159385,1892.2799682617188,26,-5.137274593353269,2000,,39.16210964190008,72.938,72.674,0.0,0.0,0.0,76.3499984741211,0.1023,DG,0.7,Hold,0.0616275100708163,11,178.58999633789062
2016-02-23,74.11000061035156,73.38999938964844,74.58000183105469,73.01000213623047,74.11000061035156,2979200,1931.8345557403566,0,4.9745398712159385,1926.8600158691406,26,-3.4082722129821663,2000,,43.73244359435108,73.152,72.7705,0.0,0.0,0.0,76.3499984741211,0.2503,DG,0.6,Hold,-1.170367118835436,11,176.35000610351562
2016-02-24,75.08000183105469,73.87999725341797,75.16000366210938,73.36000061035156,75.08000183105469,2502800,1957.0545874786378,0,4.9745398712159385,1952.0800476074219,26,-2.1472706260681096,2000,,49.942931943784586,73.314,72.84,0.0,0.0,0.0,76.3499984741211,0.4142,DG,0.6,Hold,-0.7138745040893513,11,177.17999267578125
2016-02-25,76.2699966430664,75.56999969482422,76.27999877929688,74.63999938964844,76.2699966430664,2003400,1987.9944525909425,0,4.9745398712159385,1983.0199127197266,26,-0.600277370452873,2000,,60.35214741830361,74.048,72.9515,0.0,0.0,0.0,76.3499984741211,0.5966,DG,0.7,Hold,0.4576281814575367,11,179.30999755859375
2016-02-26,76.0199966430664,76.13999938964844,76.4000015258789,75.63999938964844,76.0199966430664,1910700,1981.4944525909425,0,4.9745398712159385,1976.5199127197266,26,-0.9252773704528705,2000,,64.04637217787308,74.852,73.0825,0.0,0.0,0.0,76.3499984741211,0.6537,DG,0.7,Hold,0.2761271743774607,11,178.97999572753906
2016-02-29,74.25,75.63999938964844,76.16999816894531,74.23999786376953,74.25,3491200,1935.474539871216,0,4.9745398712159385,1930.5,26,-3.2262730064392064,2000,,64.79792782706826,75.146,73.042,0.0,0.0,0.0,76.3499984741211,0.4971,DG,0.6,Hold,-0.6038677902221568,11,177.3800048828125
2016-03-01,75.55000305175781,74.54000091552734,75.86000061035156,72.58000183105469,75.55000305175781,3425500,2964.363869018555,0,17.913750000000164,2946.4501190185547,39,-1.1878710327148378,3000,"cash_1%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",68.32829885725974,75.434,73.002,0.0,0.0,0.0,76.3499984741211,0.4798,DG,0.7,Hold,1.0482946828206607,16,181.75
2016-03-02,74.79000091552734,75.08999633789062,75.47000122070312,74.12000274658203,74.79000091552734,3764900,2934.7237857055666,0,17.913750000000164,2916.8100357055664,39,-2.1758738098144437,3000,,65.00587857270312,75.376,72.9245,0.0,0.0,0.0,76.3499984741211,0.3717,DG,0.7,Hold,1.4589636281331364,16,182.5200042724609
2016-03-03,75.0199966430664,74.2699966430664,75.08000183105469,73.9000015258789,75.0199966430664,2112200,2943.69361907959,0,17.913750000000164,2925.77986907959,39,-1.8768793640136616,3000,,69.15089015108263,75.126,72.9205,0.0,0.0,0.0,76.3499984741211,0.2969,DG,0.7,Hold,1.8162959849039817,16,183.19000244140625
2016-03-04,74.87999725341797,74.83000183105469,75.52999877929688,73.9800033569336,74.87999725341797,2594700,2938.233642883301,0,17.913750000000164,2920.319892883301,39,-2.0588785705566326,3000,,64.93243856270337,74.898,73.0215,0.0,0.0,0.0,76.3499984741211,0.2145,DG,0.7,Hold,2.1309606984456497,16,183.77999877929688
2016-03-07,74.58000183105469,74.12000274658203,74.93000030517578,73.69000244140625,74.58000183105469,1919600,2926.533821411133,0,17.913750000000164,2908.620071411133,39,-2.4488726196289057,3000,,56.15017254522952,74.964,73.1675,0.0,0.0,0.0,76.3499984741211,0.1175,DG,0.7,Hold,2.23762573750812,16,183.97999572753903
2016-03-08,74.23999786376953,74.16000366210938,75.55999755859375,74.11000061035156,74.23999786376953,2018800,2913.273666687012,0,17.913750000000164,2895.3599166870117,39,-2.8908777770995986,3000,,49.87102834883486,74.702,73.394,0.0,0.0,0.0,76.3499984741211,0.0129,DG,0.7,Hold,1.1336299692789265,16,181.9100036621093
2016-03-09,75.20999908447266,74.68000030517578,75.33000183105469,74.37999725341797,75.20999908447266,3018400,2951.1037142944338,0,17.913750000000164,2933.1899642944336,39,-1.6298761901855419,3000,,61.939626529370045,74.786,73.6785,0.0,0.0,0.0,76.3499984741211,0.0212,DG,0.7,Hold,1.6669633026122677,16,182.9100036621093
2016-03-10,83.2300033569336,79.7300033569336,83.27999877929688,79.5,83.2300033569336,10642700,3263.8838809204103,0,17.913750000000164,3245.97013092041,39,8.796129364013684,3000,,80.59946673230303,76.428,74.3565,0.0,0.0,0.0,83.2300033569336,0.6972,DG,0.7,Hold,1.7202917531331965,16,183.009994506836
2016-03-11,85.01000213623047,83.95999908447266,85.05000305175781,83.76000213623047,85.01000213623047,5596100,3333.3038333129884,0,17.913750000000164,3315.3900833129883,39,11.11012777709961,3000,,81.60207834974804,78.454,75.1695,0.0,0.0,0.0,85.01000213623047,1.2103,DG,0.7,Hold,3.3042924041748023,16,185.97999572753903
2016-03-14,85.80999755859375,85.1500015258789,85.87999725341797,84.63999938964844,85.80999755859375,3308700,3364.5036547851564,0,17.913750000000164,3346.5899047851562,39,12.150121826171878,3000,,81.08395823857394,80.7,75.937,0.0,0.0,0.0,85.80999755859375,1.5077,DG,0.7,Hold,3.154959721883155,16,185.6999969482422
2016-03-15,85.04000091552734,85.37000274658203,86.80000305175781,84.87000274658203,85.04000091552734,3356600,3334.4737857055666,0,17.913750000000164,3316.5600357055664,39,11.149126190185555,3000,,76.74545052998104,82.86,76.537,0.0,0.0,0.0,85.80999755859375,1.5252,DG,0.7,Hold,3.0269649302164803,16,185.4600067138672
2016-03-16,84.66999816894531,85.02999877929688,85.02999877929688,83.36000061035156,84.66999816894531,3238400,3320.0436785888674,0,17.913750000000164,3302.129928588867,39,10.668122619628907,3000,,73.59551597222728,84.752,77.057,0.0,0.0,0.0,85.80999755859375,1.3994,DG,0.8,Buy,3.618965255737328,16,186.57000732421875
2016-03-17,84.13999938964844,84.61000061035156,84.88999938964844,83.68000030517578,84.13999938964844,3246500,3299.373726196289,0,17.913750000000164,3281.459976196289,39,9.979124206542966,3000,,72.45576700969414,84.934,77.634,0.0,0.0,0.0,85.80999755859375,1.1772,DG,0.8,Buy,4.248294682820664,16,187.75
2016-03-18,84.04000091552734,84.25,84.83000183105469,83.5,84.04000091552734,4377200,3295.4737857055666,0,17.913750000000164,3277.5600357055664,39,9.849126190185542,3000,,79.82938233504161,84.74,78.236,0.0,0.0,0.0,85.80999755859375,0.9393,DG,0.8,Buy,4.621626388549816,16,188.4499969482422
2016-03-21,84.62000274658203,84.01000213623047,85.29000091552734,84.01000213623047,84.62000274658203,2054200,3318.0938571166994,0,17.913750000000164,3300.180107116699,39,10.603128570556652,3000,,78.90376894159499,84.502,78.828,0.0,0.0,0.0,85.80999755859375,0.756,DG,0.8,Buy,4.774159070841466,16,187.72999572753903
2016-03-22,83.9000015258789,84.55000305175781,85.18000030517578,83.80000305175781,83.9000015258789,2401000,3290.0138095092775,0,17.913750000000164,3272.1000595092773,39,9.667126983642582,3000,,79.10544461106161,84.274,79.3175,0.0,0.0,0.0,85.80999755859375,0.5133,DG,0.8,Buy,4.7208306203206485,16,187.6300048828125
2016-03-23,84.51000213623047,83.93000030517578,85.05000305175781,83.69999694824219,84.51000213623047,2407100,3313.8038333129884,0,17.913750000000164,3295.8900833129883,39,10.460127777099615,3000,,79.60076798452609,84.242,79.789,0.0,0.0,0.0,85.80999755859375,0.3495,DG,0.8,Buy,4.08082410990398,16,186.42999267578125
2016-03-24,83.94999694824219,84.19999694824219,84.52999877929688,83.66000366210938,83.94999694824219,2704100,3301.7136309814455,0,27.663750000000164,3274.0498809814453,39,10.057121032714855,3000,Dividend_0.25,77.56838045855199,84.204,80.173,0.0,0.0,0.0,85.80999755859375,0.1522,DG,0.8,Buy,4.011496310424811,16,186.3000030517578
2016-03-28,86.08000183105469,84.18000030517578,86.45999908447266,84.12999725341797,86.08000183105469,4162800,3384.783821411133,0,27.663750000000164,3357.120071411133,39,12.8261273803711,3000,,81.4551180760585,84.612,80.676,0.0,0.0,0.0,86.08000183105469,0.1516,DG,0.7,Hold,4.08082410990398,16,186.42999267578125
2016-03-29,86.18000030517578,85.76000213623047,86.5999984741211,85.38999938964844,86.18000030517578,3142700,3388.6837619018556,0,27.663750000000164,3361.0200119018555,39,12.956125396728524,3000,,83.09311747739518,84.924,81.2725,0.0,0.0,0.0,86.18000030517578,0.1162,DG,0.8,Buy,5.0354953338623165,16,188.22000122070312
2016-03-30,86.13999938964844,86.0,86.70999908447266,85.5,86.13999938964844,2645400,3387.123726196289,0,27.663750000000164,3359.459976196289,39,12.904124206542967,3000,,81.94037124945879,85.372,81.802,75.5235,0.0,0.0,86.18000030517578,0.0503,DG,0.8,Buy,5.456825086466499,16,189.009994506836
2016-03-31,85.5999984741211,86.12999725341797,86.47000122070312,85.29000091552734,85.5999984741211,2594600,3366.063690490723,0,27.663750000000164,3338.3999404907227,39,12.202123016357437,3000,,62.305264358782594,85.59,82.3425,75.7433,0.0,0.0,86.18000030517578,-0.0687,DG,0.8,Buy,5.2168267140706215,16,188.5599975585937
2016-04-01,87.30999755859375,85.55000305175781,87.41999816894531,85.4000015258789,87.30999755859375,2953600,4427.9516049194335,0,62.45172698974636,4365.4998779296875,50,10.698790122985846,4000,"cash_1%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",62.0292582333173,86.262,82.957,75.9847,0.0,0.0,87.30999755859375,-0.0439,DG,0.8,Buy,4.278016468429557,21,189.7700042724609
2016-04-04,86.16999816894531,87.20999908447266,87.30999755859375,85.80000305175781,86.16999816894531,2311600,4370.951635437012,0,62.45172698974636,4308.499908447266,50,9.273790885925282,4000,,51.8181832193549,86.28,83.5215,76.209,0.0,0.0,87.30999755859375,-0.1461,DG,0.8,Buy,3.963013264083881,21,189.1699981689453
2016-04-05,84.66000366210938,85.75,85.75,84.44999694824219,84.66000366210938,3434300,4295.451910095215,0,62.45172698974636,4233.000183105469,50,7.3862977523803774,4000,,48.21429979915489,85.976,84.0255,76.4227,0.0,0.0,87.30999755859375,-0.3487,DG,0.7,Hold,2.9550142253875977,21,187.25
2016-04-06,84.5999984741211,84.2699966430664,84.83000183105469,83.62000274658203,84.5999984741211,2213900,4292.451650695801,0,62.45172698974636,4229.999923706055,50,7.311291267395026,4000,,49.66118281356746,85.668,84.5435,76.6417,0.0,0.0,87.30999755859375,-0.4931,DG,0.8,Buy,4.02601070060733,21,189.2899932861328
2016-04-07,83.72000122070312,84.05999755859375,84.66999816894531,83.2699966430664,83.72000122070312,1762000,4248.451788024902,0,62.45172698974636,4186.000061035156,50,6.2112947006225605,4000,,48.033717898346254,85.292,84.969,76.8763,0.0,0.0,87.30999755859375,-0.6541,DG,0.7,Hold,2.8552629436492616,21,187.0599975585937
2016-04-08,82.30999755859375,83.94999694824219,83.94999694824219,82.02999877929688,82.30999755859375,2530300,4177.9516049194335,0,62.45172698974636,4115.4998779296875,50,4.448790122985846,4000,,42.78564860918007,84.292,84.923,77.0693,0.0,0.0,87.30999755859375,-0.8559,DG,0.7,Hold,3.1230180706024457,21,187.57000732421875
2016-04-11,82.2699966430664,82.44000244140625,83.66999816894531,82.2300033569336,82.2699966430664,2539200,4175.951559143066,0,62.45172698974636,4113.49983215332,50,4.398788978576662,4000,,39.73797555398007,83.512,84.786,77.2992,0.0,0.0,87.30999755859375,-0.9674,DG,0.7,Hold,2.8657651866913048,21,187.0800018310547
2016-04-12,83.3499984741211,82.62999725341797,83.79000091552734,81.76000213623047,83.3499984741211,2163000,4229.951650695801,0,62.45172698974636,4167.499923706055,50,5.748791267395026,4000,,47.67145446722852,83.25,84.663,77.5485,0.0,0.0,87.30999755859375,-0.9288,DG,0.8,Buy,3.8212610210419,21,188.8999938964844
2016-04-13,83.29000091552734,83.45999908447266,83.7699966430664,82.72000122070312,83.29000091552734,2359300,4226.951772766113,0,62.45172698974636,4164.500045776367,50,5.673794319152825,4000,,44.58259252834935,82.988,84.5755,77.7887,0.0,0.0,87.30999755859375,-0.8828,DG,0.8,Buy,4.813510700607315,21,190.7899932861328
2016-04-14,82.70999908447266,83.20999908447266,83.44999694824219,82.58000183105469,82.70999908447266,2145200,4197.951681213379,0,62.45172698974636,4135.499954223633,50,4.94879203033447,4000,,44.503558691180814,82.786,84.4775,77.9948,0.0,0.0,87.30999755859375,-0.8723,DG,0.8,Buy,4.803016468429555,21,190.7700042724609
2016-04-15,82.80000305175781,82.48999786376953,83.26000213623047,82.04000091552734,82.80000305175781,2906900,4202.451879577637,0,62.45172698974636,4140.000152587891,50,5.061296989440911,4000,,32.25109940830943,82.884,84.4105,78.2043,0.0,0.0,87.30999755859375,-0.8314,DG,0.8,Buy,4.692762943649265,21,190.5599975585937
2016-04-18,83.73999786376953,83.0199966430664,83.91000366210938,82.5,83.73999786376953,1519400,4249.451620178223,0,62.45172698974636,4186.999893188477,50,6.236290504455555,4000,,37.89681548524606,83.178,84.3955,78.4198,0.0,0.0,87.30999755859375,-0.7068,DG,0.8,Buy,5.417265507125868,21,191.94000244140625
2016-04-19,83.48999786376953,83.86000061035156,84.05000305175781,83.0,83.48999786376953,1241100,4236.951620178223,0,62.45172698974636,4174.499893188477,50,5.923790504455573,4000,,37.123414528175005,83.206,84.339,78.6137,0.0,0.0,87.30999755859375,-0.6256,DG,0.8,Buy,5.721766468429568,21,192.5200042724609
2016-04-20,82.54000091552734,83.48999786376953,83.48999786376953,81.9000015258789,82.54000091552734,2521200,4189.451772766113,0,62.45172698974636,4127.000045776367,50,4.736294319152834,4000,,35.70094190963087,83.056,84.271,78.7863,0.0,0.0,87.30999755859375,-0.628,DG,0.8,Buy,5.805760380172753,21,192.67999267578125
2016-04-21,82.97000122070312,82.95999908447266,84.16999816894531,82.31999969482422,82.97000122070312,2068600,4210.951788024902,0,62.45172698974636,4148.500061035156,50,5.273794700622547,4000,,26.96392154194791,83.108,84.194,78.941,0.0,0.0,87.30999755859375,-0.5757,DG,0.8,Buy,5.244014545822173,21,191.6100006103516
2016-04-22,81.44000244140625,82.62000274658203,83.12999725341797,80.05999755859375,81.44000244140625,4611300,4134.4518490600585,0,62.45172698974636,4072.0001220703125,50,3.3612962265014534,4000,,25.89196276916759,82.836,84.0685,79.0643,0.0,0.0,87.30999755859375,-0.6409,DG,0.8,Buy,5.270266147994973,21,191.6600036621093
2016-04-25,82.0,81.6500015258789,82.04000091552734,81.36000061035156,82.0,2201200,4162.451726989746,0,62.45172698974636,4100.0,50,4.061293174743641,4000,,34.98869368585841,82.488,83.8645,79.2077,0.0,0.0,87.30999755859375,-0.6145,DG,0.8,Buy,5.107517429733277,21,191.3500061035156
2016-04-26,82.30000305175781,82.05999755859375,82.7300033569336,81.91999816894531,82.30000305175781,2072000,4177.451879577637,0,62.45172698974636,4115.000152587891,50,4.436296989440924,4000,,37.36266039547099,82.25,83.6705,79.3283,0.0,0.0,87.30999755859375,-0.5505,DG,0.8,Buy,5.25451678886415,21,191.6300048828125
2016-04-27,82.69000244140625,82.44000244140625,82.94000244140625,81.9000015258789,82.69000244140625,1584600,4196.9518490600585,0,62.45172698974636,4134.5001220703125,50,4.923796226501453,4000,,44.018590555855845,82.28,83.498,79.434,0.0,0.0,87.30999755859375,-0.458,DG,0.8,Buy,5.464513584518449,21,192.02999877929688
2016-04-28,80.95999908447266,82.62999725341797,82.6500015258789,80.76000213623047,80.95999908447266,2297400,4110.451681213379,0,62.45172698974636,4047.999954223633,50,2.7612920303344612,4000,,42.441218208365335,81.878,83.266,79.511,0.0,0.0,87.30999755859375,-0.5152,DG,0.7,Hold,4.556265827560457,21,190.3000030517578
2016-04-29,81.91000366210938,80.8499984741211,82.02999877929688,79.88999938964844,81.91000366210938,3533200,4157.951910095215,0,62.45172698974636,4095.5001831054688,50,3.948797752380373,4000,,48.17076811069441,81.972,82.996,79.6245,0.0,0.0,87.30999755859375,-0.4551,DG,0.7,Hold,3.989264866256725,21,189.22000122070312
2016-05-02,82.5,82.05999755859375,82.7699966430664,81.79000091552734,82.5,2321600,5182.501726989746,0,67.50172698974654,5115.0,62,3.650034539794933,5000,"cash_1%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",45.45455287252871,82.072,82.8125,79.7852,0.0,0.0,87.30999755859375,-0.3513,DG,0.8,Buy,3.711171588439943,27,190.72999572753903
2016-05-03,82.93000030517578,82.12000274658203,83.7300033569336,81.83999633789062,82.93000030517578,1727400,5209.161745910645,0,67.50172698974654,5141.660018920898,62,4.183234918212886,5000,,48.14814524104802,82.198,82.726,79.973,0.0,0.0,87.30999755859375,-0.237,DG,0.7,Hold,2.830977191467277,27,189.1000061035156
2016-05-04,84.0,83.23999786376953,84.13999938964844,81.05000305175781,84.0,2350900,5275.501726989746,0,67.50172698974654,5208.0,62,5.510034539794928,5000,,56.31734099510926,82.46,82.696,80.2112,0.0,0.0,87.30999755859375,-0.0723,DG,0.7,Hold,2.231576861877471,27,187.9900054931641
