Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-08-29,15.829999923706055,15.479999542236328,16.19499969482422,15.470000267028809,15.829999923706055,1892900,26218.582520728112,0,4.102647070887201,26214.479873657227,1656.0,24.850392955848143,21000,,58.23170979912354,15.588,15.172,16.3318,12.8042,13.1188,19.360000610351562,0.967,CRDO,-2.2114762133854953,52.0,404.0688171386719
2023-08-30,16.219999313354492,15.789999961853027,16.299999237060547,15.59000015258789,16.219999313354492,1598000,26864.421509985925,0,4.102647070887201,26860.31886291504,1656.0,27.925816714218698,21000,,62.46290891458088,15.618,15.19,16.3358,12.8594,13.1358,19.360000610351562,1.2246,CRDO,-1.492882463385513,52.0,405.7530212402344
2023-08-31,16.459999084472656,16.219999313354492,16.600000381469727,16.219999313354492,16.459999084472656,2168700,27261.861130957604,0,4.102647070887201,27257.75848388672,1656.0,29.818386337893354,21000,,65.7311685150396,15.934,15.212,16.3475,12.9216,13.1555,19.360000610351562,1.4335,CRDO,-1.7143017342188358,52.0,405.2340698242188
2023-09-01,16.809999465942383,16.549999237060547,16.889999389648438,16.440000534057617,16.809999465942383,1558100,28836.50281282902,0,7.353728737833649,28829.149084091187,1715.0,31.075012785586466,22000,Buy all cash Monthly invest,64.84848563664585,16.166,15.23,16.3595,12.9873,13.1762,19.360000610351562,1.6404,CRDO,-2.043260332911828,54.0,406.09576416015625
2023-09-05,17.049999237060547,16.770000457763672,17.099000930786133,16.6299991607666,17.049999237060547,1665900,29248.102420296673,0,7.353728737833649,29240.748691558838,1715.0,32.94592009225761,22000,,65.93245377723136,16.474,15.262,16.376,13.0581,13.1977,19.360000610351562,1.784,CRDO,-2.795681298142526,54.0,404.3233947753906
2023-09-06,17.020000457763672,17.049999237060547,17.18000030517578,16.739999771118164,17.020000457763672,1331500,29196.654513802532,0,7.353728737833649,29189.300785064697,1715.0,32.712065971829695,22000,,71.49683859747805,16.712,15.3405,16.385,13.1312,13.2193,19.360000610351562,1.7677,CRDO,-3.980455732933933,54.0,401.5325927734375
2023-09-07,16.59000015258789,16.5,16.6299991607666,16.15999984741211,16.59000015258789,1062300,28459.203990426067,0,7.353728737833649,28451.850261688232,1715.0,29.360018138300315,22000,,71.49682774003489,16.786,15.4325,16.377,13.2008,13.2406,19.360000610351562,1.4921,CRDO,-4.487627651694993,54.0,400.3379211425781
2023-09-08,15.84000015258789,16.540000915527344,16.639999389648438,15.8100004196167,15.84000015258789,1177800,27172.953990426067,0,7.353728737833649,27165.600261688232,1715.0,23.513427229209395,22000,,63.188411606085275,16.662,15.4975,16.3493,13.2647,13.2581,19.360000610351562,0.9415,CRDO,-4.254815957819702,54.0,400.8863220214844
2023-09-11,15.630000114440918,16.020000457763672,16.100000381469727,15.140000343322754,15.630000114440918,1532400,26812.80392500401,0,7.353728737833649,26805.450196266174,1715.0,21.87638147729094,22000,,56.210192993131564,16.426,15.5625,16.3148,13.3267,13.2748,19.360000610351562,0.4586,CRDO,-3.136581359407998,54.0,403.5203857421875
2023-09-12,15.649999618530273,15.569999694824219,16.139999389648438,15.460000038146973,15.649999618530273,1008400,26847.103074517254,0,7.353728737833649,26839.74934577942,1715.0,22.032286702351158,22000,,56.14035114403732,16.146,15.6025,16.2803,13.3874,13.2918,19.360000610351562,0.1333,CRDO,-4.05530009328551,54.0,401.3562927246094
2023-09-13,15.069999694824219,15.579999923706055,15.600000381469727,14.885000228881836,15.069999694824219,1609200,25852.40320536137,0,7.353728737833649,25845.049476623535,1715.0,17.510923660733503,22000,,41.166071546517095,15.756,15.612,16.231,13.4463,13.3044,19.360000610351562,-0.3171,CRDO,-3.85574536202445,54.0,401.8263549804688
2023-09-14,15.359999656677246,15.170000076293945,15.40999984741211,15.09000015258789,15.359999656677246,1428600,26349.753139939312,0,7.353728737833649,26342.399411201477,1715.0,19.771605181542327,22000,,55.042015796545044,15.51,15.664,16.1783,13.5058,13.3197,19.360000610351562,-0.4732,CRDO,-2.3799757432523307,54.0,405.3026123046875
2023-09-15,14.960000038146973,15.3100004196167,15.369999885559082,14.630000114440918,14.960000038146973,3354600,25663.753794159893,0,7.353728737833649,25656.400065422058,1715.0,16.653426337090416,22000,,42.14122863327935,15.334,15.7175,16.1303,13.5617,13.3362,19.360000610351562,-0.7143,CRDO,-4.5250303985073685,54.0,400.2498168945313
2023-09-18,15.029999732971191,14.770000457763672,15.210000038146973,14.699999809265137,15.029999732971191,1728900,25783.803270783428,0,7.353728737833649,25776.449542045593,1715.0,17.199105776288313,22000,,44.44443463297309,15.214,15.768,16.0807,13.6127,13.3517,19.360000610351562,-0.8043,CRDO,-4.3379648421431085,54.0,400.6904602050781
2023-09-19,15.130000114440918,15.010000228881836,15.170000076293945,14.8100004196167,15.130000114440918,1342400,25955.30392500401,0,7.353728737833649,25947.950196266174,1715.0,17.978654204563682,22000,,41.46341179751668,15.11,15.782,16.0422,13.6648,13.3661,19.360000610351562,-0.7799,CRDO,-4.678864903408595,54.0,399.887451171875
2023-09-20,14.789999961853027,15.25,15.279999732971191,14.770000457763672,14.789999961853027,1058300,25372.203663315777,0,7.353728737833649,25364.849934577942,1715.0,15.32819846961717,22000,,32.34567953562399,15.054,15.7775,16.003,13.7125,13.3794,19.360000610351562,-0.8645,CRDO,-6.266868673769011,54.0,396.1468200683594
2023-09-21,14.479999542236328,14.510000228881836,14.729999542236328,14.399999618530273,14.479999542236328,1122900,24840.552943673138,0,7.353728737833649,24833.199214935303,1715.0,12.911604289423352,22000,,25.970873112210455,14.878,15.698,15.9467,13.7565,13.3915,19.360000610351562,-1.0009,CRDO,-9.023024875401532,54.0,389.654541015625
2023-09-22,14.869999885559082,14.630000114440918,15.020000457763672,14.494999885559082,14.869999885559082,812100,25509.40353247166,0,7.353728737833649,25502.049803733826,1715.0,15.951834238507544,22000,,26.682691150427274,14.86,15.6975,15.9012,13.8019,13.4076,19.360000610351562,-0.8684,CRDO,-9.422121382347996,54.0,388.7144470214844
2023-09-25,14.880000114440918,14.800000190734863,15.010000228881836,14.699999809265137,14.880000114440918,945200,25526.55392500401,0,7.353728737833649,25519.200196266174,1715.0,16.029790568200042,22000,,22.39186411327809,14.83,15.659,15.8567,13.8484,13.4266,19.360000610351562,-0.7295,CRDO,-8.736175475618936,54.0,390.3302307128906
2023-09-26,14.649999618530273,14.739999771118164,14.75,14.5600004196167,14.649999618530273,685400,25132.103074517254,0,7.353728737833649,25124.74934577942,1715.0,14.236832156896618,22000,,21.307503313613296,14.734,15.616,15.8118,13.8948,13.4464,19.360000610351562,-0.6934,CRDO,-11.168092486232148,54.0,384.6017150878906
2023-09-27,15.100000381469727,14.800000190734863,15.140000343322754,14.760000228881836,15.100000381469727,1033300,25903.854382958416,0,7.353728737833649,25896.50065422058,1715.0,17.744792649810993,22000,,32.048202129243734,14.796,15.5795,15.7817,13.9453,13.4661,19.360000610351562,-0.435,CRDO,-11.13066382826856,54.0,384.68988037109375
2023-09-28,15.020000457763672,15.0,15.260000228881836,14.84000015258789,15.020000457763672,1481700,25766.654513802532,0,7.353728737833649,25759.300785064697,1715.0,17.121156880920594,22000,,38.21840009690204,14.904,15.5195,15.758,13.9954,13.4824,19.360000610351562,-0.2729,CRDO,-10.177975575117756,54.0,386.9339904785156
2023-09-29,15.25,15.199999809265137,15.305000305175781,15.109999656677246,15.25,970300,26161.103728737835,0,7.353728737833649,26153.75,1715.0,18.914107857899243,22000,,44.571428415726686,14.98,15.459,15.7443,14.0462,13.5016,19.360000610351562,-0.048,CRDO,-10.570244493712977,54.0,386.0099792480469
2023-10-02,15.9399995803833,15.395000457763672,16.28499984741211,15.270000457763672,15.9399995803833,2273300,28339.511609225276,0,14.132354884150232,28325.379254341125,1777.0,23.215267866196854,23000,Buy all cash Monthly invest,53.47721690916747,15.192,15.4155,15.7367,14.1049,13.5225,19.360000610351562,0.3973,CRDO,-11.188160840047551,57.0,385.9804992675781
2023-10-03,15.600000381469727,15.6899995803833,15.890000343322754,15.4399995803833,15.600000381469727,1201100,27735.333032755854,0,14.132354884150232,27721.200677871704,1777.0,20.58840449024284,23000,,56.74301075686306,15.382,15.343,15.7225,14.1635,13.541,19.360000610351562,0.5231,CRDO,-13.385436475954037,57.0,380.79046630859375
2023-10-04,16.040000915527344,15.649999618530273,16.1299991607666,15.505000114440918,16.040000915527344,1777300,28517.21398177624,0,14.132354884150232,28503.08162689209,1777.0,23.98788687728799,23000,,58.33334696837986,15.57,15.294,15.7115,14.2225,13.5619,19.360000610351562,0.7667,CRDO,-12.199413840467393,57.0,383.5918884277344
2023-10-05,16.459999084472656,15.979999542236328,16.514999389648438,15.84000015258789,16.459999084472656,1440000,29263.55072799206,0,14.132354884150232,29249.41837310791,1777.0,27.23282925213939,23000,,68.29267384961857,15.858,15.2875,15.7045,14.2856,13.5831,19.360000610351562,1.0582,CRDO,-12.3367540652593,57.0,383.2674865722656
2023-10-06,17.25,16.350000381469727,17.360000610351562,16.350000381469727,17.25,2805700,30667.38235488415,0,14.132354884150232,30653.25,1777.0,33.33644502123543,23000,,73.02904531475897,16.258,15.358,15.7062,14.3541,13.6066,19.360000610351562,1.5075,CRDO,-10.401626421923652,57.0,387.83831787109375
2023-10-09,16.639999389648438,17.079999923706055,17.170000076293945,16.235000610351562,16.639999389648438,1562100,29583.411270289424,0,14.132354884150232,29569.278915405273,1777.0,28.623527262127936,23000,,64.1650940585742,16.398,15.4085,15.7018,14.4175,13.6271,19.360000610351562,1.4593,CRDO,-9.307168242984545,57.0,390.4234619140625
2023-10-10,16.190000534057617,16.75,16.8799991607666,15.880000114440918,16.190000534057617,1443700,28783.763303904536,0,14.132354884150232,28769.630949020386,1777.0,25.146796973497977,23000,,62.86765331060877,16.516,15.4355,15.6918,14.4796,13.6407,19.360000610351562,1.1693,CRDO,-8.454043841927685,57.0,392.4385681152344
2023-10-11,16.09000015258789,16.239999771118164,16.3799991607666,15.770000457763672,16.09000015258789,1114500,28606.06262603283,0,14.132354884150232,28591.93027114868,1777.0,24.374185330577536,23000,,65.39197658957282,16.526,15.4865,15.6873,14.5418,13.6529,19.360000610351562,0.8822,CRDO,-7.750766282558132,57.0,394.0997314453125
2023-10-12,15.520000457763672,16.18000030517578,16.18000030517578,15.09000015258789,15.520000457763672,1137000,27593.173168330195,0,14.132354884150232,27579.040813446045,1777.0,19.970318123174756,23000,,56.00740023216069,16.338,15.4945,15.6777,14.5997,13.6618,19.360000610351562,0.422,CRDO,-8.753672925008487,57.0,391.7308349609375
2023-10-13,15.5600004196167,15.550000190734863,15.864999771118164,15.319999694824219,15.5600004196167,1231000,27664.253100543025,0,14.132354884150232,27650.120745658875,1777.0,20.2793613067088,23000,,56.25000438269558,16.0,15.5245,15.6743,14.6592,13.6695,19.360000610351562,0.1204,CRDO,-9.62758570063643,57.0,389.6666259765625
2023-10-16,15.720000267028809,15.539999961853027,15.90999984741211,15.40999984741211,15.720000267028809,899600,27948.572829394343,0,14.132354884150232,27934.440474510193,1777.0,21.515534040844962,23000,,59.96276584125562,15.816,15.559,15.6643,14.7258,13.6777,19.360000610351562,-0.0178,CRDO,-7.900561444010393,57.0,393.7459106445313
2023-10-17,15.319999694824219,15.399999618530273,15.835000038146973,14.930000305175781,15.319999694824219,1104300,27237.771812586787,0,14.132354884150232,27223.639457702637,1777.0,18.425094837333855,23000,,52.067663579413676,15.642,15.5685,15.6468,14.7845,13.6836,19.360000610351562,-0.2721,CRDO,-7.896401185084443,57.0,393.7557373046875
2023-10-18,14.65999984741211,15.109999656677246,15.177000045776367,14.470000267028809,14.65999984741211,1297200,26064.95208373547,0,14.132354884150232,26050.81972885132,1777.0,13.325878624936816,23000,,46.94914618636808,15.356,15.562,15.6112,14.837,13.6888,19.360000610351562,-0.6935,CRDO,-10.126984732516178,57.0,388.4870300292969
2023-10-19,14.609999656677246,14.739999771118164,15.100000381469727,14.569999694824219,14.609999656677246,965700,25976.101744799616,0,14.132354884150232,25961.969389915466,1777.0,12.939572803476596,23000,,44.405589800216845,15.174,15.5685,15.576,14.8912,13.6917,19.360000610351562,-0.9504,CRDO,-11.52108491459488,57.0,385.1941223144531
2023-10-20,14.289999961853027,14.579999923706055,14.600000381469727,14.109999656677246,14.289999961853027,1062900,25407.46228709698,0,14.132354884150232,25393.32993221283,1777.0,10.467227335204266,23000,,34.579438419360116,14.92,15.5395,15.5313,14.9424,13.6921,19.360000610351562,-1.201,CRDO,-13.551911433286449,57.0,380.3972473144531
2023-10-23,14.550000190734863,14.199999809265137,14.710000038146973,13.90999984741211,14.550000190734863,1177600,25869.482693820002,0,14.132354884150232,25855.350338935852,1777.0,12.47601171226087,23000,,40.037947917071946,14.686,15.523,15.4922,14.9991,13.6962,19.360000610351562,-1.1903,CRDO,-13.834886560604659,57.0,379.7288513183594
2023-10-24,14.555000305175781,14.680000305175781,14.770000457763672,13.734999656677246,14.555000305175781,1536200,25878.367897181513,0,14.132354884150232,25864.235542297363,1777.0,12.514643031223983,23000,,34.64321725395395,14.533,15.5183,15.4519,15.058,13.699,19.360000610351562,-1.1185,CRDO,-12.632197049296622,57.0,382.5696411132813
2023-10-25,14.229999542236328,14.9399995803833,14.960000038146973,13.970000267028809,14.229999542236328,1498000,25300.841541438105,0,14.132354884150232,25286.709186553955,1777.0,10.003658875817845,23000,,26.47680640740147,14.447,15.4748,15.4087,15.1154,13.7022,19.360000610351562,-1.1497,CRDO,-14.916876882824646,57.0,377.1731567382813
2023-10-26,13.710000038146973,14.1899995803833,14.4399995803833,13.649999618530273,13.710000038146973,1241500,24376.80242267132,0,14.132354884150232,24362.67006778717,1777.0,5.986097489875308,23000,,10.402687355922112,14.267,15.4093,15.3729,15.166,13.6995,19.360000610351562,-1.3282,CRDO,-16.876953159657297,57.0,372.54339599609375
2023-10-27,13.90999984741211,13.859999656677246,14.069999694824219,13.619999885559082,13.90999984741211,1058300,24732.20208373547,0,14.132354884150232,24718.06972885132,1777.0,7.531313407545515,23000,,16.379311559802673,14.191,15.3423,15.3377,15.2188,13.6954,19.360000610351562,-1.279,CRDO,-17.576083380159638,57.0,370.89202880859375
2023-10-30,13.600000381469727,14.0,14.0,13.380000114440918,13.600000381469727,1082300,24181.26503275395,0,0.4643545007731582,24180.800678253174,1778.0,5.13593492501716,23000,Buy all cash ,16.964284410977186,14.001,15.2253,15.2902,15.269,13.6909,19.360000610351562,-1.3071,CRDO,-15.686783185303476,57.0,375.3546142578125
2023-10-31,14.220000267028809,13.569999694824219,14.239999771118164,13.529999732971191,14.220000267028809,1106000,25283.624829277996,0,0.4643545007731582,25283.16047477722,1778.0,9.928803605556503,23000,,28.94144073998261,13.934,15.1563,15.2537,15.3218,13.6861,19.360000610351562,-0.9705,CRDO,-14.72546621205398,57.0,377.6252746582031
2023-11-01,14.520000457763672,14.239999771118164,14.805000305175781,14.239999771118164,14.520000457763672,2215400,26812.088368248944,0,8.167523217203893,26803.92084503174,1846.0,11.717034867703923,24000,Buy all cash Monthly invest,38.00959254551451,13.992,15.0803,15.2382,15.3766,13.6866,19.360000610351562,-0.5579,CRDO,-13.54281241879228,60.0,381.7832336425781
2023-11-02,14.329999923706055,15.010000228881836,15.09000015258789,14.010000228881836,14.329999923706055,1697800,26461.347382378583,0,8.167523217203893,26453.179859161377,1846.0,10.255614093244091,24000,,35.76388528624244,14.116,14.9738,15.2312,15.4301,13.688,19.360000610351562,-0.3334,CRDO,-10.479897379729792,60.0,389.0375061035156
2023-11-03,14.850000381469727,14.479999542236328,15.079999923706055,14.359999656677246,14.850000381469727,1536400,27421.26822741032,0,8.167523217203893,27413.100704193115,1846.0,14.255284280876346,24000,,40.70513192796826,14.304,14.8538,15.2364,15.4821,13.6897,19.360000610351562,0.0748,CRDO,-8.960886963063132,60.0,392.6351623535156
2023-11-06,14.8100004196167,14.84000015258789,15.010000228881836,14.5600004196167,14.8100004196167,1100800,27347.428297829632,0,8.167523217203893,27339.260774612427,1846.0,13.947617907623467,24000,,44.097231497120546,14.546,14.7623,15.2444,15.531,13.6926,19.360000610351562,0.3301,CRDO,-8.64132112647458,60.0,393.39202880859375
2023-11-07,15.300000190734863,14.819999694824219,15.350000381469727,14.729999542236328,15.300000190734863,990200,28251.967875313763,0,8.167523217203893,28243.800352096558,1846.0,17.71653281380734,24000,,57.710846446736376,14.762,14.7178,15.2519,15.5764,13.696,19.360000610351562,0.7066,CRDO,-8.172325629512756,60.0,394.5028076171875
2023-11-08,15.140000343322754,15.3100004196167,15.385000228881836,14.9399995803833,15.140000343322754,932100,27956.60815699101,0,8.167523217203893,27948.440633773804,1846.0,16.485867320795865,24000,,56.22066500199018,14.886,14.6703,15.2562,15.6176,13.6988,19.360000610351562,0.8537,CRDO,-8.0353688424034,60.0,394.8271789550781
2023-11-09,15.050000190734863,15.25,15.460000038146973,14.984999656677246,15.050000190734863,818500,27790.467875313763,0,8.167523217203893,27782.300352096558,1846.0,15.793616147140677,24000,,59.42928163015333,15.03,14.6468,15.2684,15.658,13.7015,19.360000610351562,0.8785,CRDO,-9.292899902516254,60.0,391.8488159179688
2023-11-10,16.049999237060547,15.180000305175781,16.235000610351562,15.140000343322754,16.049999237060547,1806100,29636.466114830975,0,8.167523217203893,29628.29859161377,1846.0,23.4852754784624,24000,,65.72326207832646,15.27,14.6713,15.3044,15.702,13.7095,19.360000610351562,1.2907,CRDO,-6.7114403484797975,60.0,397.9627990722656
2023-11-13,16.350000381469727,15.899999618530273,16.584999084472656,15.539999961853027,16.350000381469727,1557800,30190.26822741032,0,8.167523217203893,30182.100704193115,1846.0,25.792784280876347,24000,,67.71964350471603,15.578,14.7028,15.3432,15.7464,13.7197,19.360000610351562,1.6143,CRDO,-6.881602295094368,60.0,397.5597839355469
2023-11-14,17.200000762939453,16.709999084472656,17.280000686645508,16.325000762939453,17.200000762939453,1839300,31759.368931603436,0,8.167523217203893,31751.20140838623,1846.0,32.330703881680975,24000,,76.5653053634369,15.958,14.7968,15.3824,15.7986,13.7334,19.360000610351562,2.0859,CRDO,-3.656810492794037,60.0,405.1974487304688
2023-11-15,17.40999984741211,17.31999969482422,17.5,16.979999542236328,17.40999984741211,1433400,32147.02724153996,0,8.167523217203893,32138.859718322754,1846.0,33.94594683974983,24000,,85.03787875367043,16.412,14.9343,15.4246,15.8439,13.7455,19.360000610351562,2.3464,CRDO,-3.2832814400596533,60.0,406.0821228027344
2023-11-16,17.690000534057617,17.31999969482422,17.889999389648438,17.040000915527344,17.690000534057617,1832800,32663.908509087567,0,8.167523217203893,32655.74098587036,1846.0,36.09961878786485,24000,,85.26119641987856,16.94,15.0883,15.4516,15.877,13.757,19.360000610351562,2.4825,CRDO,-3.042573025346101,60.0,406.6522216796875
2023-11-17,17.56999969482422,17.68000030517578,17.790000915527344,17.170000076293945,17.56999969482422,1295000,32442.386959862713,0,8.167523217203893,32434.219436645508,1846.0,35.1766123327613,24000,,88.39456276724084,17.244,15.2523,15.4964,15.9094,13.7683,19.360000610351562,2.3693,CRDO,-2.789404622568327,60.0,407.2518310546875
2023-11-20,18.190000534057617,17.700000762939453,18.280000686645508,17.649999618530273,18.190000534057617,2148000,33586.90850908757,0,8.167523217203893,33578.74098587036,1846.0,39.9454521211982,24000,,88.39456490801476,17.612,15.4343,15.5388,15.9491,13.7829,19.360000610351562,2.3911,CRDO,-1.4945193686620826,60.0,410.3186645507813
2023-11-21,18.06999969482422,17.93000030517578,18.25,17.854999542236328,18.06999969482422,1281900,33365.38695986271,0,8.167523217203893,33357.21943664551,1846.0,39.022445666094626,24000,,85.57110907847607,17.786,15.61,15.5814,15.9619,13.7952,19.360000610351562,2.2014,CRDO,-1.9469058432714519,60.0,409.2472229003906
2023-11-22,18.790000915527344,18.299999237060547,18.8799991607666,18.030000686645508,18.790000915527344,2174600,34694.50921328068,0,8.167523217203893,34686.34169006348,1846.0,44.56045505533617,24000,,90.39852844020467,18.062,15.838,15.6308,15.9813,13.811,19.360000610351562,2.2036,CRDO,-1.1998477378027133,60.0,411.0165710449219
2023-11-24,18.84000015258789,18.709999084472656,18.969999313354492,18.582000732421875,18.84000015258789,785900,34786.80780489445,0,8.167523217203893,34778.640281677246,1846.0,44.945032520393546,24000,,89.50492435573202,18.292,16.0945,15.6744,16.0051,13.8275,19.360000610351562,2.064,CRDO,-1.1043812935752726,60.0,411.24267578125
2023-11-27,19.329999923706055,18.899999618530273,19.360000610351562,18.65999984741211,19.329999923706055,4061300,35691.34738237858,0,8.167523217203893,35683.17985916138,1846.0,48.71394742657742,24000,,91.09088320772871,18.644,16.3655,15.7223,16.0349,13.8477,19.360000610351562,2.0001,CRDO,-1.4073509930110504,60.0,410.5251159667969
2023-11-28,18.530000686645508,19.219999313354492,19.290000915527344,18.174999237060547,18.530000686645508,2601000,34214.54879076481,0,8.167523217203893,34206.38126754761,1846.0,42.560619961520054,24000,,77.79689502807594,18.712,16.612,15.7509,16.0552,13.8631,19.360000610351562,1.5167,CRDO,-1.2372019315961182,60.0,410.9281005859375
2023-11-29,19.25,18.940000534057617,19.420000076293945,18.799999237060547,19.25,3167400,35543.667523217206,0,8.167523217203893,35535.5,1846.0,48.098614680071684,24000,,82.2605847713675,18.948,16.8635,15.7876,16.0818,13.8809,19.360000610351562,1.3443,CRDO,-1.3492516277766669,60.0,410.6627197265625
2023-11-30,17.90999984741211,18.459999084472656,19.280000686645508,17.450000762939453,17.90999984741211,5141400,33070.02724153996,0,8.167523217203893,33061.859718322754,1846.0,37.791780173083154,24000,,68.76639753116055,18.772,17.033,15.8024,16.0937,13.8969,19.360000610351562,0.6401,CRDO,-0.676901909894724,60.0,412.255126953125
2023-12-01,19.06999969482422,17.959999084472656,19.2549991607666,17.59000015258789,19.06999969482422,3643200,36206.42875994206,0,11.56933916569028,36194.85942077637,1898.0,44.82571503976822,25000,Buy all cash Monthly invest,69.40873683059563,18.818,17.27,15.8438,16.1104,13.9192,19.360000610351562,0.5291,CRDO,-0.3489748012175937,62.0,414.6731872558594
2023-12-04,19.190000534057617,18.770000457763672,19.299999237060547,17.81999969482422,19.190000534057617,2849900,36434.19035280705,0,11.56933916569028,36422.62101364136,1898.0,45.73676141122818,25000,,68.68420590324224,18.79,17.487,15.8996,16.1245,13.944,19.360000610351562,0.4211,CRDO,-1.224579329242232,62.0,412.5893249511719
2023-12-05,18.700000762939453,18.93000030517578,18.959999084472656,17.3799991607666,18.700000762939453,1567400,35504.17078722477,0,11.56933916569028,35492.60144805908,1898.0,42.016683148899084,25000,,60.35911362052095,18.824,17.6815,15.9508,16.1328,13.9665,19.360000610351562,0.1084,CRDO,-1.278294802382291,62.0,412.4614868164063
2023-12-06,17.639999389648438,18.350000381469727,18.579999923706055,17.440000534057617,17.639999389648438,8413700,33492.288180718424,0,11.56933916569028,33480.718841552734,1898.0,33.96915272287369,25000,,51.421504508319245,18.502,17.7985,15.9839,16.1321,13.9844,19.360000610351562,-0.5118,CRDO,-2.0010750265437025,62.0,410.7413330078125
2023-12-07,17.829999923706055,17.790000915527344,17.8700008392334,17.350000381469727,17.829999923706055,2236800,33852.90919435978,0,11.56933916569028,33841.33985519409,1898.0,35.41163677743913,25000,,50.87499576807224,18.486,17.933,16.0299,16.1305,14.0034,19.360000610351562,-0.8538,CRDO,-0.6504815856391701,62.0,413.9556274414063
2023-12-08,18.209999084472656,17.770000457763672,18.3799991607666,17.700000762939453,18.209999084472656,1885100,34574.14760149479,0,11.56933916569028,34562.5782623291,1898.0,38.29659040597917,25000,,53.874087313132996,18.314,18.091,16.0774,16.1279,14.0252,19.360000610351562,-0.9346,CRDO,0.08884028577710978,62.0,415.7151489257813
2023-12-11,18.260000228881836,18.239999771118164,18.270000457763672,17.799999237060547,18.260000228881836,2404100,34669.049773583414,0,11.56933916569028,34657.480434417725,1898.0,38.67619909433366,25000,,50.45513441222925,18.128,18.2015,16.1324,16.1314,14.0487,19.360000610351562,-0.9618,CRDO,0.766201506390658,62.0,417.32720947265625
2023-12-12,18.59000015258789,18.260000228881836,18.59000015258789,18.030000686645508,18.59000015258789,2200300,35295.389628777506,0,11.56933916569028,35283.82028961182,1898.0,41.18155851511003,25000,,53.29114150206332,18.106,18.3135,16.1918,16.1362,14.0746,19.360000610351562,-0.8539,CRDO,1.637689857075145,62.0,419.4012756347656
2023-12-13,18.56999969482422,18.3700008392334,18.93000030517578,18.31999969482422,18.56999969482422,2448300,35257.42875994206,0,11.56933916569028,35245.85942077637,1898.0,41.02971503976822,25000,,48.47221390700723,18.292,18.382,16.2491,16.1456,14.0971,19.360000610351562,-0.7884,CRDO,4.037382777444975,62.0,425.1123352050781
2023-12-14,19.110000610351562,18.729999542236328,19.174999237060547,18.684999465942383,19.110000610351562,2453700,36282.350497612955,0,11.56933916569028,36270.781158447266,1898.0,45.12940199045181,25000,,51.75552907701223,18.548,18.467,16.3211,16.162,14.1212,19.360000610351562,-0.5562,CRDO,4.561894048230528,62.0,426.3606262207031
2023-12-15,19.399999618530273,19.299999237060547,19.604999542236328,18.989999771118164,19.399999618530273,4729200,36832.76861513615,0,11.56933916569028,36821.19927597046,1898.0,47.331074460544585,25000,,50.467287577688154,18.786,18.5525,16.4031,16.1749,14.1479,19.399999618530273,-0.3203,CRDO,4.289303089049042,62.0,425.7118835449219
2023-12-18,19.280000686645508,19.389999389648438,19.5,18.875,19.280000686645508,2062700,36605.01064241886,0,11.56933916569028,36593.441303253174,1898.0,46.420042569675445,25000,,55.506606819064075,18.99,18.638,16.4766,16.1889,14.1752,19.399999618530273,-0.2353,CRDO,5.301228742629192,62.0,428.12017822265625
2023-12-19,19.399999618530273,19.5,19.559999465942383,19.084999084472656,19.399999618530273,1697500,36832.76861513615,0,11.56933916569028,36821.19927597046,1898.0,47.331074460544585,25000,,51.2077262042939,19.152,18.6985,16.5519,16.2043,14.2056,19.399999618530273,-0.1657,CRDO,6.395734402660011,62.0,430.7250061035156
2023-12-20,18.989999771118164,19.239999771118164,19.9950008392334,18.94499969482422,18.989999771118164,2322100,36054.588904747965,0,11.56933916569028,36043.019565582275,1898.0,44.21835561899186,25000,,60.227270674771454,19.236,18.7445,16.6243,16.218,14.232,19.399999618530273,-0.2888,CRDO,3.7833594967325297,62.0,424.5077819824219
2023-12-21,19.510000228881836,19.3799991607666,19.575000762939453,18.979999542236328,19.510000228881836,1249500,37041.549773583414,0,11.56933916569028,37029.980434417725,1898.0,48.16619909433366,25000,,54.74138373993966,19.316,18.7805,16.6978,16.2397,14.2582,19.510000228881836,-0.2089,CRDO,5.5210787753305794,62.0,428.6434020996094
2023-12-22,19.809999465942383,19.600000381469727,19.899999618530273,19.299999237060547,19.809999465942383,2073300,37610.94832552433,0,11.56933916569028,37599.37898635864,1898.0,50.44379330209734,25000,,56.431524596884614,19.398,18.829,16.7776,16.2678,14.2849,19.809999465942383,-0.0823,CRDO,5.9399671403499354,62.0,429.6403198242188
2023-12-26,19.829999923706055,19.8799991607666,19.979999542236328,19.760000228881836,19.829999923706055,1233600,37648.90919435978,0,11.56933916569028,37637.33985519409,1898.0,50.595636777439125,25000,,62.98849496174999,19.508,18.854,16.8539,16.2991,14.3117,19.829999923706055,-0.0279,CRDO,6.690624528179654,62.0,431.42681884765625
2023-12-27,19.84000015258789,19.780000686645508,19.959999084472656,19.69499969482422,19.84000015258789,799000,37667.889628777506,0,11.56933916569028,37656.32028961182,1898.0,50.67155851511003,25000,,83.3333525994856,19.596,18.9195,16.9189,16.3278,14.3362,19.84000015258789,-0.0243,CRDO,7.022393550989989,62.0,432.2164001464844
