Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-02,56.15999984741211,56.15999984741211,55.27999877929688,56.02000045776367,41.426795959472656,13969700,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,VZ,Communication Services
2019-01-03,56.29999923706055,56.9900016784668,56.060001373291016,56.220001220703125,41.57469177246094,19245400,,,,,,,,,,,,,,,,,,,0.028472435791901222,0.0056944871583802445,0.022777948633520978,VZ,Communication Services
2019-01-04,56.4900016784668,56.88999938964844,55.95000076293945,56.36000061035156,41.678218841552734,17035800,,,,,,,,,,,,,,,,,,,0.07035572570590323,0.018626734867884843,0.05172899083801839,VZ,Communication Services
2019-01-07,56.7599983215332,57.2599983215332,56.54999923706055,56.720001220703125,41.944435119628906,16349000,,,,,,,,,,,,,,,,,,,0.1534722682578558,0.045595841545879034,0.10787642671197675,VZ,Communication Services
2019-01-08,57.27000045776367,58.68999862670898,57.04999923706055,58.380001068115234,43.17200469970703,21424600,,,,,,,,,56.74000091552735,,,,,,,,,,0.451549281881388,0.12678652961298081,0.3247627522684072,VZ,Communication Services
2019-01-09,57.68000030517578,57.720001220703125,56.84999847412109,57.04999923706055,42.62878036499024,18136000,,,,,,,,,56.94600067138672,,,,,,,,,,0.4912696016654195,0.19968314402346854,0.29158645764195096,VZ,Communication Services
2019-01-10,57.290000915527344,57.70000076293945,56.869998931884766,57.59999847412109,43.03974533081055,14259900,,,,,,,,,57.22200012207031,,,,,,,,,,0.5940453245833945,0.2785555801354538,0.31548974444794076,VZ,Communication Services
2019-01-11,57.84000015258789,58.2599983215332,57.41999816894531,58.02000045776367,43.35358047485352,15801500,,,,,,,,,57.55400009155274,,,,,,,,,,0.726295535160442,0.36810357114045145,0.35819196401999054,VZ,Communication Services
2019-01-14,57.83000183105469,58.150001525878906,57.68000030517578,58.02999877929688,43.36104965209961,11342300,,,,,,,,,57.815999603271486,,,,,,,,,,0.8224155200646596,0.45896596092529307,0.3634495591393665,VZ,Communication Services
2019-01-15,57.7400016784668,58.290000915527344,57.58000183105469,58.09999847412109,43.413360595703125,10058000,,,,,,,,,57.75999908447265,57.25,,,,,,,,,0.8976161630356685,0.5466960013473682,0.3509201616883003,VZ,Communication Services
2019-01-16,57.93000030517578,57.93000030517578,57.0,57.08000183105469,42.65118408203125,13411700,,,,,,,,,57.76599960327148,57.356000137329104,,,,,,,,,0.8038389452477239,0.5981245901274393,0.20571435512028458,VZ,Communication Services
2019-01-17,57.15999984741211,57.400001525878906,56.209999084472656,56.83000183105469,42.464393615722656,15223900,,,,,,,,,57.6120002746582,57.417000198364256,,,,,,,,,0.6863383969286947,0.6157673514876905,0.07057104544100423,VZ,Communication Services
2019-01-18,56.91999816894531,57.470001220703125,56.84000015258789,57.09000015258789,42.658668518066406,16802500,,,,,,,,,57.42600021362305,57.49000015258789,,,,,,,,,0.6227720678847963,0.6171682947671117,0.005603773117684674,VZ,Communication Services
2019-01-22,57.22999954223633,57.38999938964844,56.400001525878906,56.9900016784668,42.58395004272461,18284800,57.61383017457794,,,,,,,,57.21800079345703,57.51700019836426,,,,,,,,,0.5519133543897268,0.6041173066916348,-0.052203952301907997,VZ,Communication Services
2019-01-23,56.97999954223633,57.869998931884766,56.93000030517578,57.7599983215332,43.1593017578125,15109000,62.18487305164382,,,,,,,63.30420698282362,57.150000762939456,57.454999923706055,,,,,,,,,0.597587027496886,0.602811250852685,-0.005224223355799085,VZ,Communication Services
2019-01-24,57.61000061035156,57.650001525878906,56.5,57.06999969482422,42.64373016357422,12494100,55.570115530988595,,,,,,,56.42918630664798,57.14800033569336,57.456999969482425,,,,,,,52.36032556168542,,0.5302200868498685,0.5882930180521218,-0.05807293120225321,VZ,Communication Services
2019-01-25,57.18000030517578,57.470001220703125,56.22999954223633,56.400001525878906,42.1430892944336,17800300,50.24510399739704,,,,,,,56.2088515928293,57.0620002746582,57.3370002746582,,,,,,,38.19855067868021,,0.3778337163906388,0.5462011577198251,-0.16836744132918635,VZ,Communication Services
2019-01-28,56.119998931884766,56.220001220703125,54.79999923706055,55.06999969482422,41.14928817749024,25955700,40.96383679595147,,,,,,,46.805864307888186,56.65800018310547,57.042000198364256,,,,,,,18.492727456155997,36.35053456550721,0.06745810656088165,0.4504525474880365,-0.38299444092715484,VZ,Communication Services
2019-01-29,53.619998931884766,54.29999923706055,52.970001220703125,53.27999877929688,39.811767578125,33789200,22.462162984958283,,,,,,,35.622445837629385,55.91599960327149,56.567000198364255,,,,,,,6.809766395204268,21.167014843346827,-0.43079938472926826,0.27420216104457557,-0.7050015457738439,VZ,Communication Services
2019-01-30,53.09999847412109,54.02000045776367,52.27999877929688,54.0,40.34976577758789,27260000,32.36992639169351,59.3562466932925,56.70350017547607,54.05075365765965,,,,34.54856014238446,55.16399993896484,56.157000350952146,56.70350017547607,,,,,,13.795629176599286,13.032707675986517,-0.7171424066604725,0.07593324750356598,-0.7930756541640385,VZ,Communication Services
2019-01-31,54.04999923706055,55.18999862670898,53.52999877929688,55.060001373291016,41.14181900024414,28585400,36.13537522535261,59.393685980725124,56.65550022125244,53.91731446177975,,,,37.86577949810256,54.762000274658206,55.95500030517578,56.65550022125244,,,,,,26.90075565247375,15.835383741425767,-0.7832831205735494,-0.09591002611185712,-0.6873730944616923,VZ,Communication Services
2019-02-01,55.209999084472656,55.29999923706055,54.470001220703125,54.54999923706055,40.76073455810547,13778000,31.24322117426783,59.46365492556534,56.572000122070314,53.680345318575284,,,,37.1783696487351,54.39199981689453,55.727000045776364,56.572000122070314,,,,35.205431272067635,,37.5485405773202,26.081641802131077,-0.899608045522486,-0.2566496299939829,-0.6429584155285031,VZ,Communication Services
