Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-05-03,294.2099914550781,304.0,305.0299987792969,293.94000244140625,294.2099914550781,3333800,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",33.650068832195885,297.334,0.0,0.0,0.0,0.0,342.0,-0.793,COIN,0.2322146188817108,Buy,0.61553881559826,0,362.26177978515625
2021-05-04,280.6600036621094,292.05999755859375,292.19000244140625,275.6099853515625,280.6600036621094,5707700,3000.0,0,3000.0,0.0,0,0.0,3000,,29.777486673512854,293.066,0.0,0.0,0.0,0.0,342.0,-0.975,COIN,0.2385776372365715,Buy,-0.06065706656319492,0,360.0567932128906
2021-05-05,273.0,284.95001220703125,289.1499938964844,269.0,273.0,5074600,3000.0,0,3000.0,0.0,0,0.0,3000,,29.248362102720478,288.056,0.0,0.0,0.0,0.0,342.0,-1.1879,COIN,0.2357376435846198,Buy,-0.04041414664133214,0,360.122802734375
2021-05-06,256.760009765625,271.1499938964844,272.1400146484375,250.50999450683594,256.760009765625,8342000,3000.0,0,3000.0,0.0,0,0.0,3000,,13.529027725911206,280.454,0.0,0.0,0.0,0.0,342.0,-1.5986,COIN,0.2310817528089499,Buy,0.858285397629512,0,363.0533447265625
2021-05-07,263.70001220703125,261.1499938964844,267.07000732421875,258.3800048828125,263.70001220703125,4243700,3000.0,0,3000.0,0.0,0,0.0,3000,,19.817091325142854,273.666,0.0,0.0,0.0,0.0,342.0,-1.6097,COIN,0.222881637691357,Buy,1.6529440076555453,0,365.6446228027344
2021-05-10,293.45001220703125,266.3999938964844,297.5,259.3699951171875,293.45001220703125,10268600,3000.0,0,3000.0,0.0,0,0.0,3000,,39.66156096296901,273.514,0.0,0.0,0.0,0.0,342.0,-0.8498,COIN,0.2406018593045666,Buy,0.5548381320044982,0,362.0638427734375
2021-05-11,303.0,281.04998779296875,303.32000732421875,276.510009765625,303.0,7456000,3000.0,0,3000.0,0.0,0,0.0,3000,,46.64711694798638,277.982,300.28,0.0,0.0,0.0,342.0,-0.0861,COIN,0.2535030358253151,Buy,-0.4190213243756986,0,358.8882141113281
2021-05-12,283.6099853515625,299.5400085449219,306.9800109863281,280.7900085449219,283.6099853515625,7214200,2987.23755065918,0,434.7476824951177,2552.4898681640625,9,-0.42541497802732753,3000,cash_14%_Buy 90% of cash (9 shares - Safe - MRI:0.29),46.326705169439236,280.104,298.0465,0.0,0.0,0.0,342.0,0.0049,COIN,0.2868648722114754,Buy,-3.0493423774356128,-24,351.2273254394531
2021-05-13,265.1000061035156,276.4599914550781,285.0,252.25999450683594,265.1000061035156,11226800,2820.6477374267583,0,434.7476824951177,2385.9000549316406,9,-5.978408752441389,3000,,41.20186136917304,281.772,295.164,0.0,0.0,0.0,342.0,-0.3171,COIN,0.2610413195309646,Buy,-2.437086924961651,-24,355.4017944335937
2021-05-14,258.3699951171875,280.3699951171875,280.6400146484375,256.3500061035156,258.3699951171875,11751800,2760.077638549805,0,434.7476824951177,2325.3299560546875,9,-7.997412048339825,3000,,34.01205104733869,280.706,290.9825,0.0,0.0,0.0,342.0,-0.6285,COIN,0.2365018017457702,Buy,-1.636878998529376,-24,360.8577575683594
2021-05-17,248.24000549316406,250.0,250.25,238.25,248.24000549316406,8828100,2668.9077319335943,0,434.7476824951177,2234.1600494384766,9,-11.03640893554686,3000,,32.3134671591218,271.664,286.7445,0.0,0.0,0.0,342.0,-0.9981,COIN,0.2414508160217729,Buy,-1.7640306912376928,-24,359.9908142089844
2021-05-18,239.0,238.8300018310547,252.1699981689453,238.5,239.0,7852100,2585.7476824951177,0,434.7476824951177,2151.0,9,-13.808410583496078,3000,,31.226559273989494,258.864,282.6535,0.0,0.0,0.0,342.0,-1.3715,COIN,0.250261149128503,Buy,-2.220112641107484,-24,356.88116455078125
2021-05-19,224.8000030517578,212.92999267578125,229.0,208.0,224.8000030517578,16766000,2457.947709960938,0,434.7476824951177,2023.2000274658203,9,-18.068409667968734,3000,,29.199126405159774,247.102,278.2975,0.0,0.0,0.0,342.0,-1.853,COIN,0.2574427104167779,Buy,-2.3583243110293797,-24,355.9388122558594
2021-05-20,233.39999389648438,236.10000610351562,238.8000030517578,226.25999450683594,233.39999389648438,10386900,2535.347627563477,0,434.7476824951177,2100.5999450683594,9,-15.488412414550767,3000,,31.53173094976144,240.762,275.295,0.0,0.0,0.0,342.0,-1.8333,COIN,0.2466173693868307,Buy,-1.8013463650658377,-24,359.73638916015625
2021-05-21,224.35000610351562,235.97000122070312,238.97000122070312,223.89999389648438,224.35000610351562,7554900,2453.8977374267583,0,434.7476824951177,2019.1500549316406,9,-18.203408752441387,3000,,30.544723800879282,233.958,271.9325,0.0,0.0,0.0,342.0,-1.9178,COIN,0.2437893612291148,Buy,-1.8414281521752045,-24,359.4631042480469
2021-05-24,225.3000030517578,227.27999877929688,231.0,224.0399932861328,225.3000030517578,10185600,2462.447709960938,0,434.7476824951177,2027.7000274658203,9,-17.91840966796874,3000,,33.41918803734026,229.37,267.9705,0.0,0.0,0.0,342.0,-1.8154,COIN,0.2327040818320847,Buy,-1.3093317980085395,-24,363.0910339355469
2021-05-25,242.41000366210938,230.0,243.99000549316406,228.0,242.41000366210938,11827800,2616.437715454102,0,434.7476824951177,2181.6900329589844,9,-12.785409484863264,3000,,41.32887227666141,230.052,264.991,0.0,0.0,0.0,342.0,-1.1789,COIN,0.2324837713935719,Buy,-1.421287771315825,-24,362.3276977539063
2021-05-26,241.52000427246094,247.5,249.38999938964844,239.3699951171875,241.52000427246094,6602800,2608.427720947266,0,434.7476824951177,2173.6800384521484,9,-13.052409301757795,3000,,45.26825353435195,233.396,262.1645,0.0,0.0,0.0,342.0,-0.6843,COIN,0.2254801212657819,Buy,-1.3245364692324948,-24,362.98736572265625
2021-05-27,247.08999633789062,245.2100067138672,247.24000549316406,240.32000732421875,247.08999633789062,5083300,2658.5576495361333,0,434.7476824951177,2223.8099670410156,9,-11.381411682128883,3000,,44.79864068967033,236.134,259.7805,0.0,0.0,0.0,342.0,-0.1371,COIN,0.2236762096362995,Buy,-1.6036564694359186,1,363.1476135253906
2021-05-28,236.5399932861328,243.57000732421875,244.6300048828125,236.5399932861328,236.5399932861328,5091500,2562.424922103882,0,197.02498924255426,2365.399932861328,10,-14.585835929870594,3000,cash_8%_Buy 100% of cash (1 shares - Very Safe (OverSold Boost) - MRI:0.22),29.742992463804768,238.572,256.7255,0.0,0.0,0.0,342.0,0.0032,COIN,0.2227396830135797,Buy,-1.3822251950218671,1,363.8543090820313
2021-06-01,238.92999267578125,238.50999450683594,244.7100067138672,238.10000610351562,238.92999267578125,3962700,3581.5463161468515,0,236.52641868591377,3345.0198974609375,14,-10.461342096328707,4000,"cash_7%_Buy 100% of cash (4 shares - Very Safe (OverSold Boost) - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",25.96953598206717,241.298,253.9615,0.0,0.0,0.0,342.0,0.2103,COIN,0.231431990532104,Buy,-2.518286438396977,4,363.5715942382813
2021-06-02,240.47999572753906,242.8000030517578,243.89999389648438,238.7100067138672,240.47999572753906,3383800,3603.246358871461,0,236.52641868591377,3366.719940185547,14,-9.918841028213476,4000,,31.324150746375352,240.912,251.9525,0.0,0.0,0.0,342.0,0.428,COIN,0.2275798858461548,Buy,-2.3268840030942854,4,364.18408203125
2021-06-03,233.66000366210938,241.38999938964844,241.5,233.5,233.66000366210938,3091100,3506.5981699371346,0,1.698115005493861,3504.9000549316406,15,-12.335045751571638,4000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.23),34.85256694137787,239.34,249.9855,0.0,0.0,0.0,342.0,0.4229,COIN,0.2327160254274205,Buy,-2.759747238567911,4,362.7989196777344
2021-06-04,228.7899932861328,229.99000549316406,233.36000061035156,227.5,228.7899932861328,3775100,3433.548014297486,0,1.698115005493861,3431.849899291992,15,-14.161299642562842,4000,,35.48861302024859,235.68,248.587,0.0,0.0,0.0,342.0,0.3248,COIN,0.2202471557353245,Buy,-1.7320487217222116,4,366.0875549316406
2021-06-07,231.4499969482422,229.9199981689453,232.55999755859375,226.5,231.4499969482422,2658300,3473.4480692291268,0,1.698115005493861,3471.749954223633,15,-13.163798269271831,4000,,41.11169306515771,234.662,246.9745,0.0,0.0,0.0,342.0,0.3698,COIN,0.2207698038189482,Buy,-1.8292090610776839,4,365.7766418457031
2021-06-08,220.66000366210938,227.16000366210938,229.3300018310547,217.39999389648438,220.66000366210938,6015800,3311.5981699371346,0,1.698115005493861,3309.9000549316406,15,-17.210045751571634,4000,,40.44791553748943,231.008,243.335,0.0,0.0,0.0,342.0,0.1446,COIN,0.2222142216815982,Buy,-1.81156608622417,4,365.8330993652344
2021-06-09,224.32000732421875,222.8000030517578,229.7899932861328,217.39999389648438,224.32000732421875,6865900,3366.498224868775,0,1.698115005493861,3364.8001098632812,15,-15.837544378280622,4000,,49.719169283152745,227.776,239.401,0.0,0.0,0.0,342.0,0.1437,COIN,0.2245831806727323,Buy,-1.991200180462437,4,365.2582702636719
2021-06-10,221.85000610351562,226.22000122070312,229.7899932861328,221.47000122070312,221.85000610351562,3955300,3329.4482065582283,0,1.698115005493861,3327.7500915527344,15,-16.763794836044287,4000,,42.72028882644062,225.414,236.313,0.0,0.0,0.0,342.0,0.1206,COIN,0.2122350660193997,Buy,-1.4640757755552052,4,366.945068359375
2021-06-11,223.9199981689453,223.5,225.74000549316406,221.9600067138672,223.9199981689453,2383500,3360.4980875396736,0,1.698115005493861,3358.7999725341797,15,-15.987547811508163,4000,,49.70282792744703,224.44,234.254,0.0,0.0,0.0,342.0,0.2081,COIN,0.2108330474347776,Buy,-1.2638327793393884,4,367.5858459472656
2021-06-14,239.10000610351562,231.27000427246094,239.75999450683594,229.75999450683594,239.10000610351562,6151700,3588.1982065582283,0,1.698115005493861,3586.5000915527344,15,-10.295044836044287,4000,,57.96950956335508,225.97,233.2905,0.0,0.0,0.0,342.0,0.7214,COIN,0.216948112916791,Buy,-0.9752700046811817,4,368.5092468261719
2021-06-15,232.2100067138672,236.22999572753906,237.6699981689453,230.9600067138672,232.2100067138672,3007900,3484.8482157135018,0,1.698115005493861,3483.150100708008,15,-12.878794607162458,4000,,43.32111258072761,228.28,232.489,0.0,0.0,0.0,342.0,0.8728,COIN,0.2203743535694083,Buy,-1.2167212681089197,4,367.7366027832031
2021-06-16,228.0500030517578,231.39999389648438,234.67999267578125,226.27999877929688,228.0500030517578,2874800,3422.448160781861,0,1.698115005493861,3420.750045776367,15,-14.438795980453467,4000,,41.54213211431655,229.026,231.9415,0.0,0.0,0.0,342.0,0.8606,COIN,0.2291330732533323,Buy,-1.8469092563901714,4,365.7200012207031
2021-06-17,230.66000366210938,226.8800048828125,233.22999572753906,226.35000610351562,230.66000366210938,2589600,3461.5981699371346,0,1.698115005493861,3459.9000549316406,15,-13.460045751571636,4000,,39.28525512046022,230.788,232.2345,0.0,0.0,0.0,342.0,0.929,COIN,0.2243444419446632,Buy,-1.888127060345246,4,365.5881042480469
2021-06-18,229.2899932861328,226.9199981689453,232.69000244140625,226.5,229.2899932861328,3265200,3441.048014297486,0,1.698115005493861,3439.349899291992,15,-13.973799642562845,4000,,44.62883555285454,231.862,232.029,0.0,0.0,0.0,342.0,0.9339,COIN,0.2362067650934847,Buy,-3.404650421551313,4,360.7352294921875
2021-06-21,222.60000610351562,223.13999938964844,224.99000549316406,218.77000427246094,222.60000610351562,4687600,3340.6982065582283,0,1.698115005493861,3339.0000915527344,15,-16.482544836044287,4000,,38.62656036456153,228.562,231.9415,0.0,0.0,0.0,342.0,0.7494,COIN,0.2235378845054849,Buy,-1.826281280926299,4,365.7860107421875
2021-06-22,222.47000122070312,216.25,223.14999389648438,210.77000427246094,222.47000122070312,6206100,3338.748133316041,0,1.698115005493861,3337.050018310547,15,-16.53129666709898,4000,,37.20335949176986,226.614,231.8,0.0,0.0,0.0,342.0,0.6332,COIN,0.216325909433418,Buy,-1.2196871952329325,4,367.7271118164063
2021-06-23,226.00999450683594,225.5399932861328,230.52000427246094,224.5,226.00999450683594,3394700,3391.848032608033,0,1.698115005493861,3390.149917602539,15,-15.203799184799172,4000,,44.29869739681783,226.206,230.98,0.0,0.0,0.0,342.0,0.6671,COIN,0.2149994752600736,Buy,-1.3433501438413487,4,367.3313903808594
2021-06-24,229.92999267578125,228.4600067138672,230.0399932861328,226.6699981689453,229.92999267578125,2857700,3450.6480051422127,0,1.698115005493861,3448.9498901367188,15,-13.733799871444685,4000,,50.8618078319992,226.06,230.4005,0.0,0.0,0.0,342.0,0.8038,COIN,0.2125733601472181,Buy,-0.6866500095640049,4,369.4328308105469
2021-06-25,224.5399932861328,226.97000122070312,227.82000732421875,223.22000122070312,224.5399932861328,2507000,3369.798014297486,0,1.698115005493861,3368.099899291992,15,-15.755049642562845,4000,,44.98329885870364,225.11,229.273,0.0,0.0,0.0,342.0,0.7373,COIN,0.212760485452481,Buy,-0.2596709446226022,4,370.7991638183594
2021-06-28,246.69000244140625,227.63999938964844,248.05999755859375,226.1300048828125,246.69000244140625,7449000,3702.0481516265877,0,1.698115005493861,3700.3500366210938,15,-7.448796209335306,4000,,66.22210844750639,229.928,229.7805,0.0,0.0,0.0,342.0,1.3097,COIN,0.211431279929679,Buy,-0.018229217938035447,4,371.57177734375
2021-06-29,254.89999389648438,250.1999969482422,261.1499938964844,250.00999450683594,254.89999389648438,7867600,3825.1980234527596,0,1.698115005493861,3823.4999084472656,15,-4.370049413681009,4000,,68.0349062352978,236.414,230.579,0.0,0.0,0.0,342.0,1.8562,COIN,0.2133679320921606,Buy,0.03288772542133955,4,371.7353515625
2021-06-30,253.3000030517578,248.3000030517578,254.6699981689453,247.0,253.3000030517578,4143500,3801.198160781861,0,1.698115005493861,3799.500045776367,15,-4.970045980453475,4000,,68.7403177778283,241.872,231.22,0.0,0.0,0.0,342.0,2.0837,COIN,0.2097213810010306,Buy,0.13924148518698232,4,372.07568359375
2021-07-01,241.44000244140625,251.08999633789062,255.14999389648438,240.52999877929688,241.44000244140625,3611300,4618.46935157776,0,31.10930519104079,4587.360046386719,19,-7.630612968444805,5000,"cash_1%_Buy 100% of cash (4 shares - Very Safe - MRI:0.21) Monthly invest 20.0% of total investment ($1,000.00)",59.34898871028704,244.174,231.609,0.0,0.0,0.0,342.0,1.8231,COIN,0.2103103574522538,Buy,-0.32490226668670985,7,374.1747131347656
2021-07-02,240.72000122070312,242.0,246.8000030517578,238.8800048828125,240.72000122070312,2325000,4604.7893283844005,0,31.10930519104079,4573.680023193359,19,-7.904213432311991,5000,,51.02220804949363,247.41,232.2055,0.0,0.0,0.0,342.0,1.567,COIN,0.2059899894549446,Buy,0.5623826741450841,7,377.0207214355469
2021-07-06,235.41000366210938,243.0,243.0,234.02000427246094,235.41000366210938,2212600,4503.899374771119,0,31.10930519104079,4472.790069580078,19,-9.922012504577616,5000,,52.06026102632367,245.154,232.4035,0.0,0.0,0.0,342.0,1.2009,COIN,0.2097821666697147,Buy,0.3413083117829352,7,376.3116149902344
2021-07-07,251.97000122070312,238.9600067138672,252.99000549316406,232.33999633789062,251.97000122070312,4804400,4818.5393283844005,0,31.10930519104079,4787.430023193359,19,-3.629213432311995,5000,,63.280037125322195,244.568,233.969,0.0,0.0,0.0,342.0,1.3666,COIN,0.2063863398008896,Buy,0.7451524495356985,7,377.6069641113281
2021-07-08,244.2899932861328,239.0,246.60000610351562,233.61000061035156,244.2899932861328,4350000,4672.619177627565,0,31.10930519104079,4641.509872436523,19,-6.547616447448712,5000,,57.16387633273819,242.766,234.9675,258.2162,0.0,0.0,342.0,1.2061,COIN,0.2195234837002493,Buy,-0.19223481494039518,7,374.6002502441406
2021-07-09,253.8800048828125,245.0,256.989990234375,244.2100067138672,253.8800048828125,4457400,4854.829397964479,0,31.10930519104079,4823.7200927734375,19,-2.903412040710429,5000,,61.896474975805184,245.254,236.569,256.9762,0.0,0.0,342.0,1.3051,COIN,0.2078455145072331,Buy,1.039924608887734,7,378.5524597167969
2021-07-12,247.6699981689453,254.0,254.88999938964844,246.8300018310547,247.6699981689453,2222100,4736.839270401002,0,31.10930519104079,4705.729965209961,19,-5.263214591979959,5000,,62.185277309588145,246.644,237.7565,255.7248,0.0,0.0,342.0,1.141,COIN,0.2088364259022168,Buy,1.467354705682311,7,379.9234619140625
2021-07-13,243.30999755859375,245.50999450683594,249.14999389648438,242.92999267578125,243.30999755859375,3308000,4653.999258804322,0,31.10930519104079,4622.889953613281,19,-6.920014823913556,5000,,59.72922275921632,248.224,237.967,254.08,0.0,0.0,342.0,0.8683,COIN,0.2160935716017693,Buy,1.0664314591864361,7,378.6374816894531
2021-07-14,229.94000244140625,244.89999389648438,247.4499969482422,229.16000366210938,229.94000244140625,4808400,4399.96935157776,0,31.10930519104079,4368.860046386719,19,-12.000612968444802,5000,,51.68049588124949,243.818,237.8535,252.3623,0.0,0.0,342.0,0.3024,COIN,0.2086612860911896,Buy,1.2285932526147505,7,379.1576232910156
2021-07-15,224.6300048828125,229.94000244140625,234.47000122070312,220.3699951171875,224.6300048828125,3635900,4299.079397964479,0,31.10930519104079,4267.9700927734375,19,-14.018412040710427,5000,,47.76031631808228,239.886,237.6825,250.7592,0.0,0.0,342.0,-0.2102,COIN,0.2097462101870073,Buy,0.8483445882075742,7,377.9379577636719
2021-07-16,225.00999450683594,227.1999969482422,231.3000030517578,220.66000366210938,225.00999450683594,3373100,4306.299200820924,0,31.10930519104079,4275.189895629883,19,-13.874015983581522,5000,,50.20739618340388,234.112,237.4,249.3107,0.0,0.0,342.0,-0.5116,COIN,0.2175776173929896,Buy,-0.06842518000240716,7,374.9973754882813
2021-07-19,220.61000061035156,216.9199981689453,221.88999938964844,213.22000122070312,220.61000061035156,3149300,4222.699316787721,0,31.10930519104079,4191.59001159668,19,-15.546013664245583,5000,,36.35411957840641,228.7,236.966,248.0967,0.0,0.0,342.0,-0.7926,COIN,0.2333316731563306,Buy,-1.8164501541522622,7,369.3905029296875
2021-07-20,224.9600067138672,216.7100067138672,226.88999938964844,213.22999572753906,224.9600067138672,3104800,4305.349432754518,0,31.10930519104079,4274.240127563477,19,-13.893011344909645,5000,,33.67503370828024,225.03,237.084,246.986,0.0,0.0,342.0,-0.8068,COIN,0.2203576835737621,Buy,-0.1892948950759532,7,374.6096801757813
2021-07-21,230.8699951171875,231.6999969482422,237.14999389648438,229.19000244140625,230.8699951171875,3677400,4417.639212417604,0,31.10930519104079,4386.5299072265625,19,-11.647215751647932,5000,,38.31892031148211,225.216,237.504,245.7582,0.0,0.0,342.0,-0.6057,COIN,0.2141181916071225,Buy,0.7923053390118042,7,377.7582092285156
2021-07-22,226.0800018310547,232.0,232.32000732421875,224.5,226.0800018310547,2551700,4326.62933998108,0,31.10930519104079,4295.520034790039,19,-13.467413200378397,5000,,41.364963557497795,225.506,237.5075,244.4928,0.0,0.0,342.0,-0.5712,COIN,0.2113537823664486,Buy,1.042883557359687,7,378.56195068359375
2021-07-23,224.9199981689453,226.22000122070312,227.35000610351562,222.72999572753906,224.9199981689453,1574700,4304.589270401002,0,31.10930519104079,4273.479965209961,19,-13.908214591979961,5000,,41.16133089843686,225.488,237.257,243.274,0.0,0.0,342.0,-0.5429,COIN,0.2102568727763951,Buy,2.221972194767808,7,382.3439331054688
2021-07-26,245.4499969482422,240.0800018310547,249.8000030517578,237.8800048828125,245.4499969482422,7615700,4694.659247207643,0,31.10930519104079,4663.549942016602,19,-6.106815055847148,5000,,54.7992323923989,230.456,238.3025,242.452,0.0,0.0,342.0,0.0793,COIN,0.2118008460387945,Buy,2.525592656624397,7,383.31781005859375
2021-07-27,235.0800018310547,243.0,243.2100067138672,229.1199951171875,235.0800018310547,5636400,4497.62933998108,0,31.10930519104079,4466.520034790039,19,-10.047413200378397,5000,,41.4185543237608,232.48,237.722,241.4093,0.0,0.0,342.0,0.191,COIN,0.2193907431672501,Buy,1.9949799354617177,7,381.6158447265625
2021-07-28,241.75,240.3000030517578,242.8699951171875,238.02999877929688,241.75,2065200,4624.359305191041,0,31.10930519104079,4593.25,19,-7.512813896179182,5000,,48.696101723193905,234.656,237.0645,240.535,0.0,0.0,342.0,0.4433,COIN,0.2142029901631784,Buy,1.9301494695839878,7,381.4078979492188
2021-07-29,235.77999877929688,241.77000427246094,245.16000366210938,235.3300018310547,235.77999877929688,2453100,4510.929281997682,0,31.10930519104079,4479.819976806641,19,-9.78141436004637,5000,,40.34974822501401,236.596,236.1885,239.787,0.0,0.0,342.0,0.4249,COIN,0.2114081671387123,Buy,2.4430655857374575,7,383.0531005859375
2021-07-30,236.5800018310547,233.27999877929688,238.07000732421875,231.89999389648438,236.5800018310547,2041100,4526.12933998108,0,31.10930519104079,4495.020034790039,19,-9.477413200378393,5000,,43.72524568266057,238.928,235.9455,239.18,0.0,0.0,342.0,0.4212,COIN,0.212254352506461,Buy,1.859401106762288,7,381.1809692382813
2021-08-02,235.39999389648438,237.27999877929688,240.3800048828125,233.8000030517578,235.39999389648438,2151300,5499.001189346314,0,84.80132972717354,5414.199859619141,23,-8.349980177561434,6000,"cash_2%_Buy 100% of cash (4 shares - Very Safe - MRI:0.22) Monthly invest 16.7% of total investment ($1,000.00)",45.357432639382694,236.918,235.6795,238.824,0.0,0.0,342.0,0.3723,COIN,0.2168591008569773,Buy,0.5453046698191706,7,380.4056396484375
2021-08-03,230.17999267578125,233.8699951171875,235.69000244140625,226.91000366210938,230.17999267578125,2850500,5378.941161270142,0,84.80132972717354,5294.139831542969,23,-10.350980645497632,6000,,50.155756946276526,235.938,235.418,238.2653,0.0,0.0,342.0,0.1869,COIN,0.2086138151118989,Buy,1.4500959295847835,7,383.478515625
2021-08-04,244.36000061035156,231.05999755859375,245.47000122070312,229.85000610351562,244.36000061035156,3684700,5705.08134376526,0,84.80132972717354,5620.280014038086,23,-4.9153109372456765,6000,,61.48294633384942,236.46,235.0375,237.4472,0.0,0.0,342.0,0.4521,COIN,0.2082331217060525,Buy,0.9100175333174292,7,381.644287109375
2021-08-05,255.5,239.75999450683594,258.30999755859375,237.58999633789062,255.5,6017800,5961.301329727174,0,84.80132972717354,5876.5,23,-0.6449778378804338,6000,,65.7701489969402,240.404,235.598,236.6555,0.0,0.0,342.0,0.8973,COIN,0.2065711647543475,Buy,1.6115874931698535,7,384.0269775390625
2021-08-06,258.260009765625,255.5,263.8999938964844,250.22999572753906,258.260009765625,5579900,6024.781554336549,0,84.80132972717354,5939.980224609375,23,0.41302590560914343,6000,,69.80953572214781,244.74,235.817,236.233,0.0,0.0,342.0,1.2002,COIN,0.2040842220739077,Buy,1.8064520629398295,7,384.6887817382813
2021-08-09,280.4700012207031,267.8500061035156,282.42999267578125,267.5,280.4700012207031,8892400,6535.6113578033455,0,84.80132972717354,6450.810028076172,23,8.926855963389091,6000,,74.58587776018979,253.754,237.457,236.4892,0.0,0.0,342.0,1.8987,COIN,0.2082294502601898,Buy,1.6978774711972093,7,384.3200378417969
2021-08-10,269.6700134277344,280.6700134277344,281.5,264.25,269.6700134277344,7723400,6287.211638565064,0,84.80132972717354,6202.410308837891,23,4.786860642751067,6000,,66.4713952762271,261.652,238.775,236.6775,0.0,0.0,342.0,1.9384,COIN,0.2107007360005309,Buy,1.839861012050072,7,384.80224609375
2021-08-11,278.3999938964844,282.3399963378906,294.0,274.3500061035156,278.3999938964844,13998300,6488.001189346314,0,84.80132972717354,6403.199859619141,23,8.133353155771905,6000,,71.49194795413487,268.46,241.198,237.1802,0.0,0.0,342.0,2.0646,COIN,0.2062079995416523,Buy,2.091238439892937,9,385.728759765625
