Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-27,19.940000534057617,19.780000686645508,20.559999465942383,19.780000686645508,19.940000534057617,4176500,1951.3351369285588,0,17.1550851249699,1934.1800518035889,97,-1.9399981498718244,2000,,48.85844291517827,19.666,0.0,0.0,0.0,0.0,20.51000022888184,0.3659,TER,0.6,Hold,-5.944999694824194,0.0,172.4199981689453
2016-01-28,18.989999771118164,21.07999992370605,21.07999992370605,18.530000686645508,18.989999771118164,7791800,1859.1850629234318,0,17.1550851249699,1842.029977798462,97,-6.547501850128167,2000,,44.583327704004844,19.594,0.0,0.0,0.0,0.0,20.51000022888184,0.1345,TER,0.6,Hold,-5.474998474121073,0.0,173.36000061035156
2016-01-29,19.43000030517578,19.1299991607666,19.76000022888184,19.049999237060547,19.43000030517578,6479700,1901.8651147270207,0,17.1550851249699,1884.7100296020508,97,-4.413499259948727,2000,,53.30578186710513,19.524,0.0,0.0,0.0,0.0,20.51000022888184,0.1353,TER,0.6,Hold,-3.2799987792968555,0.0,177.75
2016-02-01,19.46999931335449,19.25,19.56999969482422,19.09000015258789,19.46999931335449,3446600,2900.78016869545,0,19.22027031898574,2881.5598983764644,148,-2.8140827064514373,3000,"cash_1%_Buy 100% of cash (51 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",52.62054482188885,19.53,19.516,0.0,0.0,0.0,20.51000022888184,0.1512,TER,0.7,Hold,-2.263998738606754,6.0,177.58999633789062
2016-02-02,18.799999237060547,19.200000762939453,19.540000915527344,18.75,18.799999237060547,2668800,2801.620157403947,0,19.22027031898574,2782.399887084961,148,-6.1194164161682,3000,,43.977044710735775,19.326,19.439,0.0,0.0,0.0,20.51000022888184,-0.0575,TER,0.6,Hold,-3.9813327229817563,6.0,174.3699951171875
2016-02-03,18.540000915527344,18.71999931335449,18.920000076293945,18.36000061035156,18.540000915527344,3537300,2763.140405817033,0,19.22027031898574,2743.920135498047,148,-7.402074802398673,3000,,45.90818378471394,19.046,19.3405,0.0,0.0,0.0,20.51000022888184,-0.2633,TER,0.6,Hold,-3.4373304443359287,6.0,175.38999938964844
2016-02-04,18.690000534057617,18.549999237060547,18.96999931335449,18.51000022888184,18.690000534057617,2429300,2785.3403493595133,0,19.22027031898574,2766.1200790405273,148,-6.662076684315988,3000,,42.340430971615795,18.986,19.273,0.0,0.0,0.0,20.51000022888184,-0.3207,TER,0.6,Hold,-3.3199964599609277,6.0,175.61000061035156
2016-02-05,18.350000381469727,18.559999465942383,18.59000015258789,18.25,18.350000381469727,2223100,2735.0203267765055,0,19.22027031898574,2715.8000564575195,148,-8.339410770416244,3000,,43.16703537946524,18.77,19.215,0.0,0.0,0.0,20.51000022888184,-0.4439,TER,0.6,Hold,-5.079998087565096,6.0,172.30999755859375
2016-02-08,17.950000762939453,18.06999969482422,18.209999084472656,17.780000686645508,17.950000762939453,2301700,2675.820383234025,0,19.22027031898574,2656.600112915039,148,-10.31274222183226,3000,,37.08332853184537,18.466,19.157,0.0,0.0,0.0,20.51000022888184,-0.6231,TER,0.6,Hold,-6.343995483398423,6.0,169.94000244140625
2016-02-09,17.770000457763672,17.770000457763672,18.1200008392334,17.700000762939453,17.770000457763672,2413600,2649.1803380680094,0,19.22027031898574,2629.9600677490234,148,-11.200743727366113,3000,,32.773109580423196,18.26,19.0845,0.0,0.0,0.0,20.51000022888184,-0.7544,TER,0.6,Hold,-6.317327189127598,6.0,169.99000549316406
2016-02-10,17.93000030517578,17.84000015258789,18.25,17.770000457763672,17.93000030517578,2668800,2672.8603154850016,0,19.22027031898574,2653.6400451660156,148,-10.41141114679971,3000,,35.39094181839444,18.138,19.0095,0.0,0.0,0.0,20.51000022888184,-0.7313,TER,0.6,Hold,-6.375994181315092,6.0,169.8800048828125
2016-02-11,17.549999237060547,17.639999389648438,17.829999923706055,17.34000015258789,17.549999237060547,1892600,2616.620157403947,0,19.22027031898574,2597.399887084961,148,-12.286083082834864,3000,,26.81910917688576,17.91,18.9395,0.0,0.0,0.0,20.51000022888184,-0.7954,TER,0.6,Hold,-7.538665079752594,6.0,167.6999969482422
2016-02-12,17.719999313354492,17.700000762939453,17.760000228881836,17.450000762939453,17.719999313354492,1447900,2641.780168695451,0,19.22027031898574,2622.559898376465,148,-11.44741603978473,3000,,31.46550164919904,17.784,18.855,0.0,0.0,0.0,20.51000022888184,-0.7202,TER,0.6,Hold,-5.7039971110025895,6.0,171.13999938964844
2016-02-16,18.229999542236328,17.889999389648438,18.46999931335449,17.889999389648438,18.229999542236328,2279400,2717.2602025699625,0,19.22027031898574,2698.0399322509766,148,-8.931414910634349,3000,,33.333333333333314,17.84,18.8175,0.0,0.0,0.0,20.51000022888184,-0.44,TER,0.6,Hold,-4.173333048502592,6.0,174.00999450683594
2016-02-17,18.71999931335449,18.3700008392334,18.8799991607666,18.36000061035156,18.71999931335449,2142400,2789.78016869545,0,19.22027031898574,2770.5598983764644,148,-6.514082706451429,3000,,38.13228243606293,18.03,18.794,0.0,0.0,0.0,20.51000022888184,-0.0504,TER,0.6,Hold,-2.6533297932942568,6.0,176.86000061035156
2016-02-18,18.790000915527344,18.81999969482422,18.940000534057617,18.68000030517578,18.790000915527344,1954200,2800.140405817033,0,19.22027031898574,2780.920135498047,148,-6.168741469065331,3000,,47.652595717778674,18.202,18.763,0.0,0.0,0.0,20.51000022888184,0.2416,TER,0.6,Hold,-3.053329793294257,6.0,176.11000061035156
2016-02-19,18.82999992370605,18.790000915527344,19.049999237060547,18.739999771118164,18.82999992370605,1660200,2806.060259027481,0,19.22027031898574,2786.8399887084956,148,-5.971413028717054,3000,,42.22797172181749,18.458,18.737,0.0,0.0,0.0,20.51000022888184,0.4461,TER,0.6,Hold,-3.0746595458984283,6.0,176.07000732421875
2016-02-22,18.8799991607666,18.979999542236328,19.1200008392334,18.76000022888184,18.8799991607666,1420000,2813.460146112443,0,19.22027031898574,2794.239875793457,148,-5.7247501258849915,3000,,42.3772569066247,18.69,18.692,0.0,0.0,0.0,20.51000022888184,0.5875,TER,0.7,Hold,-1.7306654052734238,6.0,178.58999633789062
2016-02-23,18.64999961853028,18.84000015258789,18.96999931335449,18.6299991607666,18.64999961853028,1250900,2779.4202138614673,0,19.22027031898574,2760.1999435424814,148,-6.859414534250851,3000,,47.813415618134265,18.774,18.6525,0.0,0.0,0.0,20.51000022888184,0.5844,TER,0.6,Hold,-2.9253268636067586,6.0,176.35000610351562
2016-02-24,18.959999084472656,18.420000076293945,19.0,18.299999237060547,18.959999084472656,1510700,2825.300134820939,0,19.22027031898574,2806.079864501953,148,-5.330083835601796,3000,,56.034457244143965,18.822,18.6095,0.0,0.0,0.0,20.51000022888184,0.6748,TER,0.6,Hold,-2.482667358398427,6.0,177.17999267578125
2016-02-25,19.239999771118164,18.979999542236328,19.25,18.82999992370605,19.239999771118164,1643500,2866.7402364444742,0,19.22027031898574,2847.5199661254883,148,-3.948747114817286,3000,,57.617716676881486,18.912,18.5745,0.0,0.0,0.0,20.51000022888184,0.8066,TER,0.7,Hold,-1.3466647542317634,6.0,179.30999755859375
2016-02-26,19.1200008392334,19.420000076293945,19.420000076293945,19.040000915527344,19.1200008392334,1525200,2848.980394525529,0,19.22027031898574,2829.760124206543,148,-4.5407418454487924,3000,,61.356940949826075,18.97,18.581,0.0,0.0,0.0,20.51000022888184,0.8189,TER,0.7,Hold,-1.5226657307942593,6.0,178.97999572753906
2016-02-29,19.07999992370605,19.170000076293945,19.32999992370605,19.049999237060547,19.07999992370605,1456700,2843.060259027481,0,19.22027031898574,2823.8399887084956,148,-4.738079695383723,3000,,68.64684661206489,19.01,18.5635,0.0,0.0,0.0,20.51000022888184,0.7814,TER,0.6,Hold,-2.3759941813150887,6.0,177.3800048828125
2016-03-01,19.559999465942383,19.200000762939453,19.64999961853028,19.1200008392334,19.559999465942383,1460600,3909.1123914146433,0,16.67249769210912,3892.439893722534,199,-1.77894521093368,4000,"cash_0%_Buy 100% of cash (51 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",76.87686260044373,19.192,18.568,0.0,0.0,0.0,20.51000022888184,0.8885,TER,0.7,Hold,-0.032397590637200935,11.0,181.75
2016-03-02,19.600000381469727,19.489999771118164,19.700000762939453,19.43000030517578,19.600000381469727,1411300,3917.0725736045847,0,16.67249769210912,3900.4000759124756,199,-1.5799406561851415,4000,,76.01245421027775,19.32,18.608,0.0,0.0,0.0,20.51000022888184,0.929,TER,0.7,Hold,0.37185465240477944,11.0,182.5200042724609
2016-03-03,19.75,19.63999938964844,19.780000686645508,19.489999771118164,19.75,1003600,3946.922497692109,0,16.67249769210912,3930.25,199,-0.8336925539970341,4000,,86.91277014909333,19.422,18.6685,0.0,0.0,0.0,20.51000022888184,0.9604,TER,0.7,Hold,0.7236036911010935,11.0,183.19000244140625
2016-03-04,19.670000076293945,19.84000015258789,19.88999938964844,19.540000915527344,19.670000076293945,1389600,3931.0025128746042,0,16.67249769210912,3914.330015182495,199,-1.231692174434651,4000,,83.73704454616981,19.532,18.7175,0.0,0.0,0.0,20.51000022888184,0.9053,TER,0.7,Hold,1.0333517684936622,11.0,183.77999877929688
2016-03-07,19.96999931335449,19.559999465942383,20.0,19.530000686645508,19.96999931335449,1482500,3990.702361049652,0,16.67249769210912,3974.029863357543,199,0.2608040299415415,4000,,82.4627017040178,19.71,18.7985,0.0,0.0,0.0,20.51000022888184,0.923,TER,0.7,Hold,1.1383501663208007,11.0,183.97999572753903
2016-03-08,19.559999465942383,19.809999465942383,19.8700008392334,19.32999992370605,19.559999465942383,1425700,3909.1123914146433,0,16.67249769210912,3892.439893722534,199,-1.77894521093368,4000,,66.15385856854883,19.71,18.879,0.0,0.0,0.0,20.51000022888184,0.7487,TER,0.7,Hold,0.05160433197017866,11.0,181.9100036621093
2016-03-09,19.63999938964844,19.61000061035156,19.65999984741211,19.5,19.63999938964844,1859700,3925.032376232149,0,16.67249769210912,3908.35987854004,199,-1.38094559049603,4000,,66.28351566439406,19.718,18.9725,0.0,0.0,0.0,20.51000022888184,0.6237,TER,0.7,Hold,0.5766043319701764,11.0,182.9100036621093
2016-03-10,19.850000381469727,19.75,20.0,19.6299991607666,19.850000381469727,1187900,3966.8225736045847,0,16.67249769210912,3950.1500759124756,199,-0.33619065618514243,4000,,68.34534002963952,19.738,19.0685,0.0,0.0,0.0,20.51000022888184,0.5774,TER,0.7,Hold,0.6290995254517151,11.0,183.009994506836
2016-03-11,20.15999984741211,20.0,20.280000686645508,19.950000762939453,20.15999984741211,1216400,4028.512467327119,0,16.67249769210912,4011.8399696350098,199,1.2060566868782208,4000,,71.05264974103352,19.836,19.199,0.0,0.0,0.0,20.51000022888184,0.6134,TER,0.7,Hold,2.188350166320796,11.0,185.97999572753903
2016-03-14,20.049999237060547,20.059999465942383,20.229999542236328,19.96999931335449,20.049999237060547,886900,4006.622345867158,0,16.67249769210912,3989.949848175049,199,0.6588036503791916,4000,,73.9725955813526,19.852,19.3155,0.0,0.0,0.0,20.51000022888184,0.5602,TER,0.7,Hold,2.0413508071899455,11.0,185.6999969482422
2016-03-15,20.26000022888184,19.96999931335449,20.299999237060547,19.8799991607666,20.26000022888184,1264800,4048.4125432395954,0,16.67249769210912,4031.7400455474863,199,1.7035585846901236,4000,,73.04965258543669,19.992,19.417,0.0,0.0,0.0,20.51000022888184,0.5568,TER,0.7,Hold,1.9153559341430704,11.0,185.4600067138672
2016-03-16,20.61000061035156,20.280000686645508,20.63999938964844,20.13999938964844,20.61000061035156,2053700,4118.06261915207,0,16.67249769210912,4101.39012145996,199,3.44481048250197,4000,,73.70242602757534,20.186,19.5115,0.0,0.0,0.0,20.61000061035156,0.6277,TER,0.8,Buy,2.498106254577648,11.0,186.57000732421875
2016-03-17,20.799999237060547,20.65999984741211,20.88999938964844,20.5,20.799999237060547,1308600,4155.8723458671575,0,16.67249769210912,4139.199848175049,199,4.390053650379178,4000,,78.37834180578172,20.376,19.612,0.0,0.0,0.0,20.799999237060547,0.6873,TER,0.8,Buy,3.1176024093628074,11.0,187.75
2016-03-18,21.25,20.89999961853028,21.46999931335449,20.780000686645508,21.25,3425800,4245.422497692109,0,16.67249769210912,4228.75,199,6.6288074460029485,4000,,82.19583881153541,20.594,19.733,0.0,0.0,0.0,21.25,0.8165,TER,0.8,Buy,3.485100807189956,11.0,188.4499969482422
2016-03-21,21.309999465942383,21.170000076293945,21.350000381469727,20.8700008392334,21.309999465942383,1719800,4257.362391414643,0,16.67249769210912,4240.689893722534,199,6.9273047890663015,4000,,79.66100927811729,20.846,19.8545,0.0,0.0,0.0,21.309999465942383,0.8555,TER,0.8,Buy,3.6352501663208026,11.0,187.72999572753903
2016-03-22,21.209999084472656,21.18000030517578,21.38999938964844,21.11000061035156,21.209999084472656,1211900,4237.462315502167,0,16.67249769210912,4220.789817810059,199,6.429802891254422,4000,,76.74416246807098,21.036,19.9825,0.0,0.0,0.0,21.309999465942383,0.7845,TER,0.8,Buy,3.5827549728393526,11.0,187.6300048828125
2016-03-23,21.059999465942383,21.18000030517578,21.200000762939453,20.979999542236328,21.059999465942383,1245000,4207.612391414643,0,16.67249769210912,4190.939893722534,199,5.683554789066314,4000,,71.76078681610315,21.126,20.0875,0.0,0.0,0.0,21.309999465942383,0.6324,TER,0.8,Buy,2.9527485641479556,11.0,186.42999267578125
2016-03-24,21.09000015258789,20.8799991607666,21.09000015258789,20.799999237060547,21.09000015258789,923900,4213.582528057099,0,16.67249769210912,4196.91003036499,199,5.832808205127716,4000,,73.98647973797168,21.184,20.18,0.0,0.0,0.0,21.309999465942383,0.4928,TER,0.8,Buy,2.884504011535638,11.0,186.3000030517578
2016-03-28,21.049999237060547,21.1299991607666,21.18000030517578,20.959999084472656,21.049999237060547,1065800,4205.6223458671575,0,16.67249769210912,4188.949848175049,199,5.633803650379166,4000,,69.99997880725846,21.144,20.2765,0.0,0.0,0.0,21.309999465942383,0.3457,TER,0.7,Hold,2.9527485641479556,11.0,186.42999267578125
2016-03-29,21.459999084472656,20.950000762939453,21.5,20.809999465942383,21.459999084472656,1283500,4287.212315502167,0,16.67249769210912,4270.539817810059,199,7.67355289125441,4000,,85.1851433229795,21.174,20.3955,0.0,0.0,0.0,21.459999084472656,0.3394,TER,0.8,Buy,3.8925030502319435,11.0,188.22000122070312
2016-03-30,21.559999465942383,21.63999938964844,21.82999992370605,21.489999771118164,21.559999465942383,1016100,4307.112391414643,0,16.67249769210912,4290.439893722534,199,8.171054789066313,4000,,85.29407846065921,21.244,20.4955,19.5265,0.0,0.0,21.559999465942383,0.3245,TER,0.8,Buy,4.307249525451717,11.0,189.009994506836
2016-03-31,21.59000015258789,21.559999465942383,21.700000762939453,21.39999961853028,21.59000015258789,1126700,4313.082528057099,0,16.67249769210912,4296.41003036499,199,8.320308205127713,4000,,84.2519259318777,21.35,20.595,19.5473,0.0,0.0,21.59000015258789,0.2828,TER,0.8,Buy,4.071001127624485,11.0,188.5599975585937
2016-04-01,21.75,21.420000076293945,21.780000686645508,21.31999969482422,21.75,1246800,5339.919997692109,0,11.169997692109291,5328.75,245,7.29164495754241,5000,"cash_0%_Buy 100% of cash (46 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",83.26355692111248,21.482,20.695,19.568,0.0,0.0,21.75,0.2654,TER,0.8,Buy,3.7432967181396437,17.0,189.7700042724609
2016-04-04,21.65999984741211,21.75,21.84000015258789,21.540000915527344,21.65999984741211,2489400,5317.869960308076,0,11.169997692109291,5306.699962615967,245,6.8506442098617555,5000,,83.96621823906052,21.604,20.7945,19.595,0.0,0.0,21.75,0.1879,TER,0.8,Buy,3.4192934222412097,17.0,189.1699981689453
2016-04-05,21.170000076293945,21.38999938964844,21.38999938964844,21.059999465942383,21.170000076293945,2222300,5197.820016384126,0,11.169997692109291,5186.650018692017,245,4.449645331382756,5000,,67.16979855531017,21.546,20.8545,19.6227,0.0,0.0,21.75,-0.0431,TER,0.7,Hold,2.3824944110107493,17.0,187.25
2016-04-06,21.190000534057617,21.100000381469727,21.290000915527344,21.01000022888184,21.190000534057617,2036100,5202.720128536225,0,11.169997692109291,5191.550130844116,245,4.547647574424751,5000,,62.49998972334426,21.472,20.936,19.6573,0.0,0.0,21.75,-0.2039,TER,0.8,Buy,3.4840907855224756,17.0,189.2899932861328
2016-04-07,20.6299991607666,21.1200008392334,21.13999938964844,20.61000061035156,20.6299991607666,3259900,5065.519792079926,0,11.169997692109291,5054.349794387817,245,1.8036408452987707,5000,,46.84015238910983,21.28,20.9855,19.6808,0.0,0.0,21.75,-0.4867,TER,0.7,Hold,2.2798930926513306,17.0,187.0599975585937
2016-04-08,20.86000061035156,20.89999961853028,21.15999984741211,20.770000457763672,20.86000061035156,1326900,5121.870147228241,0,11.169997692109291,5110.700149536132,245,2.930647948265064,5000,,42.1052916075286,21.102,21.036,19.7047,0.0,0.0,21.75,-0.5915,TER,0.7,Hold,2.555298366088876,17.0,187.57000732421875
2016-04-11,20.790000915527344,20.989999771118164,21.100000381469727,20.770000457763672,20.790000915527344,1054400,5104.720221996308,0,11.169997692109291,5093.550224304199,245,2.5876494436264053,5000,,39.51618051170668,20.928,21.0675,19.7353,0.0,0.0,21.75,-0.6687,TER,0.7,Hold,2.290695399780285,17.0,187.0800018310547
2016-04-12,20.64999961853028,20.770000457763672,20.809999465942383,20.459999084472656,20.64999961853028,1524500,5070.419904232028,0,11.169997692109291,5059.249906539919,245,1.9016430883407875,5000,,38.88892673301507,20.824,21.0975,19.756,0.0,0.0,21.75,-0.7444,TER,0.8,Buy,3.273491115112326,17.0,188.8999938964844
2016-04-13,20.989999771118164,20.82999992370605,21.049999237060547,20.770000457763672,20.989999771118164,1545000,5153.719941616059,0,11.169997692109291,5142.54994392395,245,3.567643836021428,5000,,48.70849591504647,20.784,21.134,19.7895,0.0,0.0,21.75,-0.6674,TER,0.8,Buy,4.294090785522475,17.0,190.7899932861328
2016-04-14,20.809999465942383,20.93000030517578,21.030000686645508,20.6299991607666,20.809999465942383,1608200,5109.619866847993,0,11.169997692109291,5098.449869155884,245,2.6856423406600993,5000,,45.10489393897961,20.82,21.144,19.8165,0.0,0.0,21.75,-0.6555,TER,0.8,Buy,4.283296718139629,17.0,190.7700042724609
2016-04-15,20.709999084472656,20.76000022888184,20.89999961853028,20.68000030517578,20.709999084472656,1880300,5085.11977338791,0,11.169997692109291,5073.949775695801,245,2.1956404714584266,5000,,44.17809113972995,20.79,21.1395,19.8382,0.0,0.0,21.75,-0.6593,TER,0.8,Buy,4.1698930926513444,17.0,190.5599975585937
2016-04-18,20.729999542236328,20.690000534057617,20.809999465942383,20.56999969482422,20.729999542236328,1514600,5090.019885540009,0,11.169997692109291,5078.8498878479,245,2.2936427145004212,5000,,35.57316812067066,20.778,21.1135,19.8612,0.0,0.0,21.75,-0.6346,TER,0.8,Buy,4.9150957293701225,17.0,191.94000244140625
2016-04-19,20.690000534057617,20.82999992370605,20.89999961853028,20.56999969482422,20.690000534057617,1576700,5080.220128536225,0,11.169997692109291,5069.050130844116,245,2.0976475744247325,5000,,32.38872149214576,20.786,21.0825,19.8763,0.0,0.0,21.75,-0.6103,TER,0.8,Buy,5.2282967181396245,17.0,192.5200042724609
2016-04-20,20.64999961853028,20.65999984741211,20.850000381469727,20.489999771118164,20.64999961853028,1382700,5070.419904232028,0,11.169997692109291,5059.249906539919,245,1.9016430883407875,5000,,31.048416557904375,20.718,21.0545,19.8965,0.0,0.0,21.75,-0.5861,TER,0.8,Buy,5.314690455932625,17.0,192.67999267578125
2016-04-21,20.549999237060547,20.670000076293945,20.76000022888184,20.520000457763672,20.549999237060547,1314500,5045.919810771943,0,11.169997692109291,5034.749813079834,245,1.4116412191390926,5000,,25.206655212093295,20.666,21.029,19.9087,0.0,0.0,21.75,-0.5803,TER,0.8,Buy,4.736894740600617,17.0,191.6100006103516
2016-04-22,20.690000534057617,20.549999237060547,20.959999084472656,20.540000915527344,20.690000534057617,1612100,5080.220128536225,0,11.169997692109291,5069.050130844116,245,2.0976475744247325,5000,,30.364441561550265,20.662,21.009,19.9212,0.0,0.0,21.75,-0.5114,TER,0.8,Buy,4.763896388549749,17.0,191.6600036621093
2016-04-25,20.440000534057617,20.600000381469727,20.75,20.39999961853028,20.440000534057617,1292700,5018.970128536225,0,11.169997692109291,5007.800130844116,245,0.8726475744247453,5000,,33.63234989727705,20.604,20.9785,19.9453,0.0,0.0,21.75,-0.5253,TER,0.8,Buy,4.596497706909175,17.0,191.3500061035156
2016-04-26,20.71999931335449,20.6200008392334,20.86000061035156,20.56999969482422,20.71999931335449,1777800,5087.569829463959,0,11.169997692109291,5076.39983177185,245,2.2446415929794017,5000,,40.56224530440894,20.61,20.9415,19.9668,0.0,0.0,21.75,-0.426,TER,0.8,Buy,4.747697047729504,17.0,191.6300048828125
2016-04-27,20.989999771118164,20.690000534057617,21.059999465942383,20.59000015258789,20.989999771118164,2684400,5153.719941616059,0,11.169997692109291,5142.54994392395,245,3.567643836021428,5000,,58.18181502918245,20.678,20.913,19.9922,0.0,0.0,21.75,-0.2632,TER,0.8,Buy,4.963693751831055,17.0,192.02999877929688
2016-04-28,19.209999084472656,19.61000061035156,19.790000915527344,18.90999984741211,19.209999084472656,6058500,4717.61977338791,0,11.169997692109291,4706.449775695801,245,-5.154359528541564,5000,,28.000002034503083,20.41,20.794,19.999,0.0,0.0,21.75,-0.7014,TER,0.7,Hold,4.029496058959969,17.0,190.3000030517578
2016-04-29,18.90999984741211,19.049999237060547,19.07999992370605,18.600000381469727,18.90999984741211,4002600,4644.119960308076,0,11.169997692109291,4632.949962615967,245,-6.624355790138248,5000,,26.381916049893817,20.054,20.652,20.0052,0.0,0.0,21.75,-1.0404,TER,0.7,Hold,3.4462950701904305,17.0,189.22000122070312
