Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-19,25.059999465942383,25.239999771118164,25.32999992370605,24.549999237060547,25.059999465942383,3454800,1812.2491118621826,0,7.929150314331082,1804.3199615478516,72,-9.387544406890868,2000,,35.8874904956331,24.962,25.831,0.0,0.0,0.0,34.38999938964844,0.7667,CBRE,0.6,Hold,-3.0746595458984283,6,176.07000732421875
2016-02-22,25.790000915527344,25.89999961853028,26.440000534057617,25.3700008392334,25.790000915527344,3145900,1864.8092162322998,0,7.929150314331082,1856.8800659179688,72,-6.759539188385011,2000,,41.79245715889737,25.252,25.683,0.0,0.0,0.0,34.38999938964844,1.0744,CBRE,0.7,Hold,-1.7306654052734238,6,178.58999633789062
2016-02-23,25.799999237060547,25.57999992370605,25.82999992370605,25.450000762939453,25.799999237060547,3384000,1865.5290953826905,0,7.929150314331082,1857.5999450683594,72,-6.723545230865479,2000,,47.38526395498904,25.548,25.608,0.0,0.0,0.0,34.38999938964844,1.2684,CBRE,0.6,Hold,-2.9253268636067586,6,176.35000610351562
2016-02-24,25.270000457763672,25.459999084472656,25.530000686645508,24.690000534057617,25.270000457763672,3383200,1827.3691832733155,0,7.929150314331082,1819.4400329589844,72,-8.631540836334228,2000,,47.79332719587339,25.434,25.4715,0.0,0.0,0.0,34.38999938964844,1.2429,CBRE,0.6,Hold,-2.482667358398427,6,177.17999267578125
2016-02-25,25.709999084472656,25.40999984741211,25.71999931335449,25.09000015258789,25.709999084472656,2545200,1859.0490843963623,0,7.929150314331082,1851.1199340820312,72,-7.047545780181885,2000,,46.408831045990105,25.526,25.37,0.0,0.0,0.0,34.38999938964844,1.3206,CBRE,0.7,Hold,-1.3466647542317634,6,179.30999755859375
2016-02-26,26.200000762939453,25.86000061035156,26.39999961853028,25.809999465942383,26.200000762939453,2652800,1894.3292052459717,0,7.929150314331082,1886.4000549316406,72,-5.283539737701415,2000,,58.26086791695524,25.754,25.325,0.0,0.0,0.0,34.38999938964844,1.4684,CBRE,0.7,Hold,-1.5226657307942595,6,178.97999572753906
2016-02-29,25.40999984741211,26.18000030517578,26.31999969482422,25.38999938964844,25.40999984741211,3220200,1837.449139328003,0,7.929150314331082,1829.5199890136719,72,-8.12754303359985,2000,,63.98362022486413,25.678,25.197,0.0,0.0,0.0,34.38999938964844,1.3301,CBRE,0.6,Hold,-2.3759941813150887,6,177.3800048828125
2016-03-01,26.700000762939453,25.700000762939453,26.729999542236328,25.200000762939453,26.700000762939453,3856800,2925.389705104828,0,15.089621944427563,2910.3000831604004,109,-2.487009829839071,3000,"cash_1%_Buy 100% of cash (37 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",69.69697171789385,25.858,25.1555,0.0,0.0,0.0,34.38999938964844,1.5339,CBRE,0.7,Hold,-0.03239759063720099,11,181.75
2016-03-02,26.43000030517578,26.479999542236328,26.790000915527344,25.670000076293945,26.43000030517578,3747600,2895.9596552085877,0,15.089621944427563,2880.87003326416,109,-3.468011493047074,3000,,64.8284286512687,26.09,25.1625,0.0,0.0,0.0,34.38999938964844,1.55,CBRE,0.7,Hold,0.37185465240477944,11,182.5200042724609
2016-03-03,27.01000022888184,26.38999938964844,27.030000686645508,26.26000022888184,27.01000022888184,3231400,2959.179646892548,0,15.089621944427563,2944.0900249481206,109,-1.3606784369150637,3000,,71.06536708369704,26.35,25.229,0.0,0.0,0.0,34.38999938964844,1.6538,CBRE,0.7,Hold,0.7236036911010935,11,183.19000244140625
2016-03-04,27.88999938964844,27.030000686645508,28.020000457763672,26.979999542236328,27.88999938964844,4156900,3055.0995554161077,0,15.089621944427563,3040.00993347168,109,1.8366518472035853,3000,,71.30851414597512,26.688,25.3055,0.0,0.0,0.0,34.38999938964844,1.874,CBRE,0.7,Hold,1.0333517684936622,11,183.77999877929688
2016-03-07,27.950000762939453,27.670000076293945,28.0,27.38999938964844,27.950000762939453,3463800,3061.639705104828,0,15.089621944427563,3046.5500831604004,109,2.0546568368275953,3000,,71.68458707852622,27.196,25.4595,0.0,0.0,0.0,34.38999938964844,1.9495,CBRE,0.7,Hold,1.1383501663208007,11,183.97999572753903
2016-03-08,26.71999931335449,27.65999984741211,27.709999084472656,26.670000076293945,26.71999931335449,3199400,2927.5695471000668,0,15.089621944427563,2912.479925155639,109,-2.41434842999777,3000,,55.44553684167288,27.2,25.6275,0.0,0.0,0.0,34.38999938964844,1.6175,CBRE,0.7,Hold,0.05160433197017861,11,181.9100036621093
2016-03-09,26.780000686645508,26.88999938964844,27.020000457763672,26.030000686645508,26.780000686645508,3840700,2934.109696788788,0,15.089621944427563,2919.0200748443604,109,-2.196343440373738,3000,,60.13244822309749,27.27,25.8005,0.0,0.0,0.0,34.38999938964844,1.3553,CBRE,0.7,Hold,0.5766043319701762,11,182.9100036621093
2016-03-10,26.540000915527344,26.979999542236328,27.31999969482422,26.18000030517578,26.540000915527344,2100900,2907.949721736908,0,15.089621944427563,2892.8600997924805,109,-3.0683426087697363,3000,,59.73684626602829,27.176,25.927,0.0,0.0,0.0,34.38999938964844,1.0755,CBRE,0.7,Hold,0.629099525451715,11,183.009994506836
2016-03-11,27.71999931335449,27.020000457763672,27.780000686645508,26.739999771118164,27.71999931335449,2622500,3036.5695471000668,0,15.089621944427563,3021.479925155639,109,1.2189849033355626,3000,,61.98756598418343,27.142,26.1365,0.0,0.0,0.0,34.38999938964844,1.1369,CBRE,0.7,Hold,2.188350166320796,11,185.97999572753903
2016-03-14,27.88999938964844,27.63999938964844,28.06999969482422,27.51000022888184,27.88999938964844,2916500,3055.0995554161077,0,15.089621944427563,3040.00993347168,109,1.8366518472035853,3000,,62.7283764589121,27.13,26.314,0.0,0.0,0.0,34.38999938964844,1.1628,CBRE,0.7,Hold,2.0413508071899455,11,185.6999969482422
2016-03-15,26.940000534057617,27.530000686645508,27.6299991607666,26.6200008392334,26.940000534057617,3025200,2951.549680156708,0,15.089621944427563,2936.4600582122803,109,-1.6150106614430726,3000,,59.67554751164022,27.174,26.445,0.0,0.0,0.0,34.38999938964844,0.8977,CBRE,0.7,Hold,1.9153559341430704,11,185.4600067138672
2016-03-16,27.25,26.71999931335449,27.63999938964844,26.6200008392334,27.25,3387400,2985.3396219444276,0,15.089621944427563,2970.25,109,-0.4886792685190766,3000,,59.05882484937561,27.268,26.5155,0.0,0.0,0.0,34.38999938964844,0.7613,CBRE,0.8,Buy,2.498106254577648,11,186.57000732421875
2016-03-17,27.81999969482422,27.280000686645508,27.940000534057617,27.15999984741211,27.81999969482422,3547300,3047.4695886802674,0,15.089621944427563,3032.37996673584,109,1.5823196226755876,3000,,59.44055120140707,27.524,26.644,0.0,0.0,0.0,34.38999938964844,0.7719,CBRE,0.8,Buy,3.1176024093628074,11,187.75
2016-03-18,28.6200008392334,28.0,28.700000762939453,27.88999938964844,28.6200008392334,5996000,3134.669713420868,0,15.089621944427563,3119.5800914764404,109,4.488990447362262,3000,,68.68451817254281,27.704,26.822,0.0,0.0,0.0,34.38999938964844,0.9244,CBRE,0.8,Buy,3.485100807189956,11,188.4499969482422
2016-03-21,28.86000061035156,28.540000915527344,29.420000076293945,28.540000915527344,28.86000061035156,3382600,3160.8296884727474,0,15.089621944427563,3145.74006652832,109,5.360989615758238,3000,,64.32360467598852,27.898,26.9755,0.0,0.0,0.0,34.38999938964844,1.0222,CBRE,0.8,Buy,3.6352501663208026,11,187.72999572753903
2016-03-22,29.51000022888184,28.690000534057617,29.690000534057617,28.6299991607666,29.51000022888184,3654700,3231.679646892548,0,15.089621944427563,3216.5900249481206,109,7.7226548964182795,3000,,69.44444377548096,28.412,27.161,0.0,0.0,0.0,34.38999938964844,1.1718,CBRE,0.8,Buy,3.582754972839353,11,187.6300048828125
2016-03-23,28.5,29.39999961853028,29.530000686645508,28.43000030517578,28.5,3131200,3121.5896219444276,0,15.089621944427563,3106.5,109,4.0529873981475895,3000,,58.92215391046423,28.662,27.3225,0.0,0.0,0.0,34.38999938964844,0.9623,CBRE,0.8,Buy,2.9527485641479556,11,186.42999267578125
2016-03-24,28.040000915527344,28.0,28.200000762939453,27.76000022888184,28.040000915527344,3671900,3071.449721736908,0,15.089621944427563,3056.3600997924805,109,2.381657391230263,3000,,50.9457851204684,28.706,27.439,0.0,0.0,0.0,34.38999938964844,0.6656,CBRE,0.8,Buy,2.884504011535638,11,186.3000030517578
2016-03-28,28.13999938964844,28.190000534057617,28.489999771118164,28.059999465942383,28.13999938964844,2408100,3082.3495554161077,0,15.089621944427563,3067.25993347168,109,2.7449851805369185,3000,,51.191961659647546,28.61,27.536,0.0,0.0,0.0,34.38999938964844,0.4566,CBRE,0.7,Hold,2.9527485641479556,11,186.42999267578125
2016-03-29,28.57999992370605,28.030000686645508,28.63999938964844,27.90999984741211,28.57999992370605,2511700,3130.309613628387,0,15.089621944427563,3115.2199916839595,109,4.3436537876129,3000,,62.95265682105924,28.554,27.6945,0.0,0.0,0.0,34.38999938964844,0.3898,CBRE,0.8,Buy,3.8925030502319435,11,188.22000122070312
2016-03-30,28.690000534057617,28.75,29.21999931335449,28.440000534057617,28.690000534057617,2454700,3142.299680156708,0,15.089621944427563,3127.2100582122803,109,4.74332267189026,3000,,63.20885875586976,28.39,27.794,27.49,0.0,0.0,34.38999938964844,0.339,CBRE,0.8,Buy,4.307249525451717,11,189.009994506836
2016-03-31,28.81999969482422,28.56999969482422,29.030000686645508,28.51000022888184,28.81999969482422,2301700,3156.4695886802674,0,15.089621944427563,3141.37996673584,109,5.21565295600892,3000,,66.01123836302224,28.454,27.9135,27.4022,0.0,0.0,34.38999938964844,0.3046,CBRE,0.8,Buy,4.071001127624485,11,188.5599975585937
2016-04-01,29.11000061035156,28.540000915527344,29.190000534057617,28.489999771118164,29.11000061035156,2008300,4183.130988368987,0,20.400901088714818,4162.7300872802725,143,4.5782747092246945,4000,"cash_0%_Buy 100% of cash (34 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",61.155712878710624,28.668,28.0185,27.3142,0.0,0.0,34.38999938964844,0.3173,CBRE,0.8,Buy,3.7432967181396437,17,189.7700042724609
2016-04-04,29.239999771118164,29.14999961853028,29.61000061035156,29.020000457763672,29.239999771118164,2445000,4201.720868358612,0,20.400901088714818,4181.3199672698975,143,5.043021708965312,4000,,60.9046938364874,28.888,28.086,27.253,0.0,0.0,34.38999938964844,0.3216,CBRE,0.8,Buy,3.4192934222412097,17,189.1699981689453
2016-04-05,28.88999938964844,28.920000076293945,29.209999084472656,28.82999992370605,28.88999938964844,2838700,4151.670813808442,0,20.400901088714818,4131.2699127197275,143,3.791770345211054,4000,,67.44185570408314,28.95,28.133,27.2167,0.0,0.0,34.38999938964844,0.2125,CBRE,0.7,Hold,2.3824944110107493,17,187.25
2016-04-06,28.88999938964844,28.89999961853028,28.979999542236328,28.39999961853028,28.88999938964844,2392400,4151.670813808442,0,20.400901088714818,4131.2699127197275,143,3.791770345211054,4000,,65.53030084096757,28.99,28.2415,27.1862,0.0,0.0,34.38999938964844,0.1164,CBRE,0.8,Buy,3.4840907855224756,17,189.2899932861328
2016-04-07,28.040000915527344,28.700000762939453,28.920000076293945,27.920000076293945,28.040000915527344,5007400,4030.121032009125,0,20.400901088714818,4009.72013092041,143,0.7530258002281354,4000,,51.978429112465015,28.834,28.3045,27.152,0.0,0.0,34.38999938964844,-0.1564,CBRE,0.7,Hold,2.27989309265133,17,187.0599975585937
2016-04-08,28.65999984741211,28.290000915527344,29.040000915527344,28.18000030517578,28.65999984741211,2471900,4118.7808792686465,0,20.400901088714818,4098.379978179932,143,2.969521981716161,4000,,50.37173831579551,28.744,28.4105,27.1242,0.0,0.0,34.38999938964844,-0.1965,CBRE,0.7,Hold,2.555298366088876,17,187.57000732421875
2016-04-11,28.38999938964844,28.88999938964844,29.18000030517578,28.36000061035156,28.38999938964844,1957400,4080.170813808442,0,20.400901088714818,4059.769912719727,143,2.0042703452110455,4000,,45.65617776925373,28.574,28.444,27.1125,0.0,0.0,34.38999938964844,-0.2874,CBRE,0.7,Hold,2.290695399780285,17,187.0800018310547
2016-04-12,29.020000457763672,28.59000015258789,29.26000022888184,28.39999961853028,29.020000457763672,2789300,4170.26096654892,0,20.400901088714818,4149.860065460205,143,4.256524163722997,4000,,45.45454545454542,28.6,28.5005,27.105,0.0,0.0,34.38999938964844,-0.2034,CBRE,0.8,Buy,3.273491115112326,17,188.8999938964844
2016-04-13,30.14999961853028,29.350000381469727,30.200000762939453,29.31999969482422,30.14999961853028,2636700,4331.850846538545,0,20.400901088714818,4311.44994544983,143,8.296271163463631,4000,,64.97278305193294,28.852,28.661,27.1252,0.0,0.0,34.38999938964844,0.0959,CBRE,0.8,Buy,4.294090785522475,17,190.7899932861328
2016-04-14,30.3700008392334,30.100000381469727,30.46999931335449,29.86000061035156,30.3700008392334,2750200,4363.311021099091,0,20.400901088714818,4342.910120010376,143,9.08277552747727,4000,,72.10626721635965,29.318,28.817,27.1553,0.0,0.0,34.38999938964844,0.3092,CBRE,0.8,Buy,4.283296718139629,17,190.7700042724609
2016-04-15,30.40999984741211,30.36000061035156,30.65999984741211,30.290000915527344,30.40999984741211,2219300,4369.0308792686465,0,20.400901088714818,4348.629978179932,143,9.225771981716168,4000,,71.78503701208842,29.668,28.9465,27.1953,0.0,0.0,34.38999938964844,0.4171,CBRE,0.8,Buy,4.1698930926513444,17,190.5599975585937
2016-04-18,30.709999084472656,30.1299991607666,30.84000015258789,30.040000915527344,30.709999084472656,2297900,4411.930770168305,0,20.400901088714818,4391.52986907959,143,10.298269254207625,4000,,71.00591805018479,30.132,29.051,27.2347,0.0,0.0,34.38999938964844,0.509,CBRE,0.8,Buy,4.9150957293701225,17,191.94000244140625
2016-04-19,30.6200008392334,30.709999084472656,30.82999992370605,30.489999771118164,30.6200008392334,1867800,4399.061021099091,0,20.400901088714818,4378.660120010376,143,9.976525527477275,4000,,69.10893123416524,30.452,29.139,27.2658,0.0,0.0,34.38999938964844,0.5003,CBRE,0.8,Buy,5.2282967181396245,17,192.5200042724609
2016-04-20,30.68000030517578,30.670000076293945,30.8799991607666,30.46999931335449,30.68000030517578,1914700,4407.6409447288515,0,20.400901088714818,4387.240043640137,143,10.191023618221283,4000,,68.6747209446976,30.558,29.1975,27.3222,0.0,0.0,34.38999938964844,0.4608,CBRE,0.8,Buy,5.314690455932625,17,192.67999267578125
2016-04-21,30.1299991607666,30.6200008392334,30.88999938964844,30.07999992370605,30.1299991607666,4142200,4328.990781078339,0,20.400901088714818,4308.589879989624,143,8.224769526958475,4000,,59.73281810613971,30.51,29.279,27.3577,0.0,0.0,34.38999938964844,0.2731,CBRE,0.8,Buy,4.736894740600617,17,191.6100006103516
2016-04-22,30.520000457763672,30.239999771118164,30.799999237060547,30.239999771118164,30.520000457763672,3415800,4384.76096654892,0,20.400901088714818,4364.360065460205,143,9.619024163723001,4000,,61.63637391398134,30.532,29.403,27.404,0.0,0.0,34.38999938964844,0.2036,CBRE,0.8,Buy,4.763896388549749,17,191.6600036621093
2016-04-25,30.01000022888184,30.350000381469727,30.56999969482422,29.84000015258789,30.01000022888184,2175100,4311.830933818818,0,20.400901088714818,4291.430032730103,143,7.795773345470458,4000,,59.89400394747175,30.392,29.4965,27.4525,0.0,0.0,34.38999938964844,0.0192,CBRE,0.8,Buy,4.596497706909175,17,191.3500061035156
2016-04-26,30.3799991607666,30.020000457763672,30.3799991607666,29.8700008392334,30.3799991607666,1829900,4364.740781078339,0,20.400901088714818,4344.339879989624,143,9.11851952695848,4000,,62.35489671685979,30.344,29.5865,27.4927,0.0,0.0,34.38999938964844,-0.0396,CBRE,0.8,Buy,4.747697047729504,17,191.6300048828125
2016-04-27,30.600000381469727,30.440000534057617,30.81999969482422,30.200000762939453,30.600000381469727,2366500,4396.200955638886,0,20.400901088714818,4375.800054550171,143,9.905023890972142,4000,,73.70370043321549,30.328,29.682,27.5438,0.0,0.0,34.38999938964844,-0.0489,CBRE,0.8,Buy,4.963693751831055,17,192.02999877929688
2016-04-28,30.8799991607666,30.6299991607666,31.309999465942383,30.6299991607666,30.8799991607666,3081500,4436.240781078339,0,20.400901088714818,4415.839879989624,143,10.906019526958467,4000,,71.93675442356042,30.478,29.785,27.6203,0.0,0.0,34.38999938964844,-0.0143,CBRE,0.7,Hold,4.029496058959969,17,190.3000030517578
2016-04-29,29.6299991607666,30.600000381469727,30.81999969482422,29.420000076293945,29.6299991607666,2425700,4257.490781078339,0,20.400901088714818,4237.089879989624,143,6.437269526958467,4000,,60.26490045312168,30.3,29.811,27.6862,0.0,0.0,34.38999938964844,-0.2775,CBRE,0.7,Hold,3.4462950701904305,17,189.22000122070312
2016-05-02,30.040000915527344,29.86000061035156,30.15999984741211,29.5,30.040000915527344,1680400,5311.164431858063,0,24.12427072525054,5287.0401611328125,176,6.223288637161262,5000,"cash_0%_Buy 100% of cash (33 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",58.76289099010408,30.306,29.851,27.7475,0.0,0.0,34.38999938964844,-0.3609,CBRE,0.8,Buy,3.548735087331134,22,190.72999572753903
