Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-19,60.84999847412109,62.27000045776367,62.4900016784668,60.810001373291016,60.84999847412109,1797200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,63.328,0.0,0.0,0.0,0.0,66.81999969482422,-0.9057,BG,0.6,Hold,0.0,0,172.33999633789062
2016-01-20,59.63999938964844,60.36000061035156,60.59000015258789,58.31999969482422,59.63999938964844,1797100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,62.222,0.0,0.0,0.0,0.0,66.81999969482422,-1.1177,BG,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,59.41999816894531,59.2599983215332,60.02999877929688,58.86000061035156,59.41999816894531,972400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,61.132,0.0,0.0,0.0,0.0,66.81999969482422,-1.211,BG,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,59.93000030517578,60.040000915527344,60.869998931884766,59.560001373291016,59.93000030517578,941600,2000.0,0,2000.0,0.0,0,0.0,2000,,11.335531104165767,60.328,0.0,0.0,0.0,0.0,66.81999969482422,-1.1475,BG,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,59.02999877929688,59.790000915527344,60.130001068115234,58.81999969482422,59.02999877929688,1771300,2000.0,0,2000.0,0.0,0,0.0,2000,,10.295571291359963,59.774,0.0,0.0,0.0,0.0,66.81999969482422,-1.1286,BG,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,59.31999969482422,59.40999984741211,59.630001068115234,58.72999954223633,59.31999969482422,1503900,2000.0,0,2000.0,0.0,0,0.0,2000,,13.184547137852988,59.468,0.0,0.0,0.0,0.0,66.81999969482422,-1.0149,BG,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,58.61000061035156,58.810001373291016,59.130001068115234,57.90999984741211,58.61000061035156,1791100,2000.0,0,2000.0,0.0,0,0.0,2000,,10.865364582569114,59.262,0.0,0.0,0.0,0.0,66.81999969482422,-0.9478,BG,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,60.08000183105469,59.400001525878906,60.18999862670898,58.97999954223633,60.08000183105469,1082400,2000.0,0,2000.0,0.0,0,0.0,2000,,22.29845076127117,59.394,0.0,0.0,0.0,0.0,66.81999969482422,-0.6846,BG,0.6,Hold,-0.21670000076293716,5,173.36000061035156
2016-01-29,62.0099983215332,59.9900016784668,62.0099983215332,59.97999954223633,62.0099983215332,1505100,2000.0,0,2000.0,0.0,0,0.0,2000,,34.39633186432182,59.81,0.0,0.0,0.0,0.0,66.81999969482422,-0.2606,BG,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,61.2400016784668,61.88999938964844,62.06999969482422,60.880001068115234,61.2400016784668,899100,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",30.859674884571035,60.252,62.759,0.0,0.0,0.0,66.81999969482422,-0.0378,BG,0.7,Hold,0.24846892547609745,15,177.58999633789062
2016-02-02,58.43000030517578,60.470001220703125,60.470001220703125,58.15999984741211,58.43000030517578,1593300,3000.0,0,3000.0,0.0,0,0.0,3000,,27.741089380829735,60.074,62.3395,0.0,0.0,0.0,66.81999969482422,-0.1661,BG,0.6,Hold,-1.3615316848754722,15,174.3699951171875
2016-02-03,59.22999954223633,59.11000061035156,59.5,58.52999877929688,59.22999954223633,1043100,3000.0,0,3000.0,0.0,0,0.0,3000,,31.9693029129988,60.198,61.972,0.0,0.0,0.0,66.81999969482422,-0.1325,BG,0.6,Hold,-0.8515295486450025,15,175.38999938964844
2016-02-04,59.5,59.400001525878906,60.59999847412109,59.2599983215332,59.5,1512800,3000.0,0,3000.0,0.0,0,0.0,3000,,35.156770297991685,60.082,61.6095,0.0,0.0,0.0,66.81999969482422,-0.053,BG,0.6,Hold,-0.7415289382934453,15,175.61000061035156
2016-02-05,59.43000030517578,59.36000061035156,59.77000045776367,59.06999969482422,59.43000030517578,1168900,2992.571249961853,0,1506.8212423324587,1485.7500076293945,25,-0.2476250012715675,3000,cash_50%_Buy 50% of cash (25 shares - Caution - MRI:0.60),40.82107296709284,59.566,61.254,0.0,0.0,0.0,66.81999969482422,0.0158,BG,0.6,Hold,-2.3915304641723534,15,172.30999755859375
2016-02-08,58.38999938964844,59.27999877929688,59.38999938964844,57.86000061035156,58.38999938964844,1210500,2966.5712270736694,0,1506.8212423324587,1459.749984741211,25,-1.1142924308776836,3000,,40.538465059720565,58.996,60.8675,0.0,0.0,0.0,66.81999969482422,-0.0287,BG,0.6,Hold,-3.6048513565063445,16,169.94000244140625
2016-02-09,56.75,57.97999954223633,58.310001373291016,56.33000183105469,56.75,2171200,2925.5712423324585,0,1506.8212423324587,1418.75,25,-2.4809585889180474,3000,,39.240508845950416,58.66,60.3825,0.0,0.0,0.0,66.81999969482422,-0.2075,BG,0.6,Hold,-3.578183062235518,16,169.99000549316406
2016-02-10,58.43000030517578,57.130001068115234,58.70000076293945,56.59999847412109,58.43000030517578,2015800,2967.571249961853,0,1506.8212423324587,1460.7500076293945,25,-1.0809583346048979,3000,,46.67562825940147,58.5,60.0455,0.0,0.0,0.0,66.81999969482422,-0.1067,BG,0.6,Hold,-3.636850054423013,16,169.8800048828125
2016-02-11,47.790000915527344,56.20000076293945,56.75,46.08000183105469,47.790000915527344,5527600,2701.571265220642,0,1506.8212423324587,1194.7500228881836,25,-9.947624492645268,3000,,25.739406437904734,56.158,59.1915,0.0,0.0,0.0,66.81999969482422,-1.1735,BG,0.6,Hold,-4.799520952860514,16,167.6999969482422
2016-02-12,51.459999084472656,48.43000030517578,51.9900016784668,48.36000061035156,51.459999084472656,3752000,2802.049319458008,0,1669.9293395996096,1132.1199798583984,22,-6.598356018066398,3000,cash_60%_Sell 12.0% of holdings (3 shares - Caution - MRI:0.60) Dividend_0.38,36.37999006174346,54.564,58.567,0.0,0.0,0.0,66.81999969482422,-1.374,BG,0.6,Hold,-2.964852984110511,16,171.13999938964844
2016-02-16,52.15999984741211,51.93000030517578,53.29999923706055,51.52999877929688,52.15999984741211,1713700,2816.9277362442017,0,1773.7277392959597,1043.1999969482422,20,-6.102408791859948,3000,cash_63%_Sell 9.1% of holdings (2 shares - Caution - MRI:0.60),37.30496171842143,53.318,58.085,0.0,0.0,0.0,66.81999969482422,-1.3299,BG,0.6,Hold,-1.434188921610513,16,174.00999450683594
2016-02-17,50.400001525878906,52.5,52.56999969482422,50.36000061035156,50.400001525878906,1873900,2781.4757698059084,0,1823.8757408142092,957.6000289916992,19,-7.284141006469724,3000,cash_66%_Sell 5.0% of holdings (1 shares - Caution - MRI:0.60),35.96580987022202,52.048,57.5625,0.0,0.0,0.0,66.81999969482422,-1.4091,BG,0.6,Hold,0.08581433359782231,16,176.86000061035156
2016-02-18,50.58000183105469,50.29999923706055,50.97999954223633,49.470001220703125,50.58000183105469,2063700,2784.8957756042482,0,1823.8757408142092,961.0200347900391,19,-7.170140813191727,3000,,33.011439729402,50.478,57.1095,0.0,0.0,0.0,66.81999969482422,-1.3387,BG,0.6,Hold,-0.31418566640217804,16,176.11000061035156
2016-02-19,48.810001373291016,50.13999938964844,50.15999984741211,48.7400016784668,48.810001373291016,1446700,2751.2657669067385,0,1823.8757408142092,927.3900260925293,19,-8.291141103108723,3000,,26.25899438525869,50.682,56.579,0.0,0.0,0.0,66.81999969482422,-1.4025,BG,0.6,Hold,-0.3355154190063492,16,176.07000732421875
2016-02-22,51.33000183105469,48.810001373291016,51.52999877929688,48.810001373291016,51.33000183105469,2572400,2799.1457756042482,0,1823.8757408142092,975.2700347900391,19,-6.695140813191724,3000,,33.23181031594859,50.656,56.149,0.0,0.0,0.0,66.81999969482422,-1.0381,BG,0.7,Hold,1.0084787216186442,16,178.58999633789062
2016-02-23,49.70000076293945,51.29999923706055,51.470001220703125,49.09000015258789,49.70000076293945,1827600,2768.175755310059,0,1823.8757408142092,944.3000144958496,19,-7.727474822998037,3000,,34.61402913127225,50.164,55.6825,0.0,0.0,0.0,66.81999969482422,-0.909,BG,0.6,Hold,-0.18618273671467955,16,176.35000610351562
2016-02-24,49.59000015258789,49.40999984741211,49.81999969482422,48.7400016784668,49.59000015258789,2014100,2766.085743713379,0,1823.8757408142092,942.2100028991699,19,-7.797141876220692,3000,,32.58670649680974,50.002,55.196,0.0,0.0,0.0,66.81999969482422,-0.7532,BG,0.6,Hold,0.256476768493652,16,177.17999267578125
2016-02-25,50.9900016784668,49.83000183105469,51.25,49.41999816894531,50.9900016784668,2663000,2792.6857727050783,0,1823.8757408142092,968.8100318908691,19,-6.910474243164055,3000,,35.23082624802893,50.084,54.815,0.0,0.0,0.0,66.81999969482422,-0.4017,BG,0.7,Hold,1.3924793726603157,16,179.30999755859375
2016-02-26,50.470001220703125,51.25,51.56999969482422,50.41999816894531,50.470001220703125,1297600,2782.8057640075685,0,1823.8757408142092,958.9300231933594,19,-7.239807866414383,3000,,34.68899789761437,50.416,54.3345,0.0,0.0,0.0,66.81999969482422,-0.1757,BG,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,49.720001220703125,50.560001373291016,50.86000061035156,49.63999938964844,49.720001220703125,1654100,2768.5557640075685,0,1823.8757408142092,944.6800231933594,19,-7.714807866414386,3000,,35.036248181533765,50.094,53.72,0.0,0.0,0.0,66.81999969482422,-0.0689,BG,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,50.0,49.93999862670898,50.59000015258789,49.54999923706055,50.0,1394600,3762.8757408142096,0,612.8757408142096,3150.0,63,-5.928106479644757,4000,"cash_16%_Buy 80% of cash (44 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",37.77616832527471,50.154,53.158,0.0,0.0,0.0,66.81999969482422,0.0838,BG,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,51.5,50.08000183105469,51.59999847412109,49.540000915527344,51.5,2026500,3855.0582408142095,0,147.05824081420968,3708.0,72,-3.623543979644761,4000,cash_4%_Buy 80% of cash (9 shares - Caution - MRI:0.70),37.36784500897699,50.536,52.8115,0.0,0.0,0.0,66.81999969482422,0.4094,BG,0.7,Hold,2.2882039985656855,22,182.5200042724609
2016-03-03,54.02000045776367,51.88999938964844,54.150001525878906,51.560001373291016,54.02000045776367,2118600,4035.9580737686165,0,38.47803989410471,3997.4800338745117,74,0.8989518442154232,4000,cash_1%_Buy 80% of cash (2 shares - Caution - MRI:0.70),66.131535730633,51.142,52.551,0.0,0.0,0.0,66.81999969482422,0.9525,BG,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,54.900001525878906,54.27999877929688,56.11000061035156,54.27000045776367,54.900001525878906,1869100,4101.078152809144,0,38.47803989410471,4062.600112915039,74,2.5269538202286057,4000,,60.411626972581296,52.028,52.321,0.0,0.0,0.0,66.81999969482422,1.398,BG,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,55.95000076293945,54.56999969482422,56.33000183105469,54.5099983215332,55.95000076293945,1314800,4178.778096351624,0,38.47803989410471,4140.3000564575195,74,4.469452408790597,4000,,61.23295879811051,53.274,52.147,0.0,0.0,0.0,66.81999969482422,1.7744,BG,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,54.81999969482422,55.709999084472656,56.36000061035156,53.90999984741211,54.81999969482422,1896500,4095.158017311097,0,38.47803989410471,4056.679977416992,74,2.378950432777427,4000,,63.60836414373699,54.238,51.9685,0.0,0.0,0.0,66.81999969482422,1.8204,BG,0.7,Hold,1.9527036628722794,22,181.9100036621093
2016-03-09,55.400001525878906,55.09000015258789,56.470001220703125,54.91999816894531,55.400001525878906,1816300,4138.078152809144,0,38.47803989410471,4099.600112915039,74,3.4519538202286038,4000,,64.48316605067585,55.018,51.901,0.0,0.0,0.0,66.81999969482422,1.859,BG,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,55.709999084472656,55.63999938964844,56.02000045776367,54.40999984741211,55.709999084472656,1747500,4161.017972145081,0,38.47803989410471,4122.539932250977,74,4.025449303627027,4000,,72.72725902013572,55.356,51.765,0.0,0.0,0.0,66.81999969482422,1.8538,BG,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,56.209999084472656,56.16999816894531,57.08000183105469,55.86000061035156,56.209999084472656,1452700,4198.017972145081,0,38.47803989410471,4159.539932250977,74,4.950449303627025,4000,,68.54101783979203,55.618,52.186,0.0,0.0,0.0,66.81999969482422,1.8392,BG,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,55.0,55.88999938964844,56.369998931884766,54.52000045776367,55.0,1215600,4108.478039894105,0,38.47803989410471,4070.0,74,2.711950997352619,4000,,70.80062220878129,55.428,52.363,0.0,0.0,0.0,66.81999969482422,1.6141,BG,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,54.7599983215332,55.0,55.52999877929688,54.060001373291016,54.7599983215332,826300,4090.717915687562,0,38.47803989410471,4052.239875793457,74,2.2679478921890484,4000,,70.08545868538506,55.416,52.493,0.0,0.0,0.0,66.81999969482422,1.3801,BG,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,54.81999969482422,54.709999084472656,55.20000076293945,54.13999938964844,54.81999969482422,1079400,4095.158017311097,0,38.47803989410471,4056.679977416992,74,2.378950432777427,4000,,66.60883414871228,55.3,52.714,0.0,0.0,0.0,66.81999969482422,1.1848,BG,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,55.59000015258789,54.63999938964844,56.18000030517578,54.63999938964844,55.59000015258789,1057000,4152.138051185609,0,38.47803989410471,4113.660011291504,74,3.803451279640213,4000,,71.7317394076599,55.276,52.9645,0.0,0.0,0.0,66.81999969482422,1.1044,BG,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,55.83000183105469,56.060001373291016,56.900001525878906,55.290000915527344,55.83000183105469,1656500,4169.898175392152,0,38.47803989410471,4131.420135498047,74,4.247454384803784,4000,,77.10735711645552,55.2,53.3155,0.0,0.0,0.0,66.81999969482422,1.0352,BG,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,55.34000015258789,55.540000915527344,56.13999938964844,55.2400016784668,55.34000015258789,1385600,4133.638051185609,0,38.47803989410471,4095.160011291504,74,3.340951279640225,4000,,73.25782585652028,55.268,53.516,0.0,0.0,0.0,66.81999969482422,0.8895,BG,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,55.09000015258789,55.02000045776367,55.810001373291016,54.43999862670898,55.09000015258789,1064400,4115.138051185609,0,38.47803989410471,4076.660011291504,74,2.878451279640215,4000,,67.54642050761913,55.334,53.7855,0.0,0.0,0.0,66.81999969482422,0.7295,BG,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,54.2400016784668,55.0,55.09999847412109,54.15999984741211,54.2400016784668,1290900,4052.2381641006477,0,38.47803989410471,4013.760124206543,74,1.3059541025161936,4000,,51.285053080410734,55.218,54.018,0.0,0.0,0.0,66.81999969482422,0.4976,BG,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,55.84999847412109,54.11000061035156,56.040000915527344,53.5,55.84999847412109,1754400,4171.377926979065,0,38.47803989410471,4132.89988708496,74,4.284448174476618,4000,,55.11300782895701,55.27,54.261,0.0,0.0,0.0,66.81999969482422,0.5177,BG,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,56.16999816894531,55.84999847412109,56.77999877929688,55.59000015258789,56.16999816894531,1166200,4195.057904396058,0,38.47803989410471,4156.579864501953,74,4.876447609901446,4000,,51.28503137097792,55.338,54.546,0.0,0.0,0.0,66.81999969482422,0.5431,BG,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,56.93000030517578,56.0099983215332,56.97999954223633,55.91999816894531,56.93000030517578,1326300,4251.298062477113,0,38.47803989410471,4212.820022583008,74,6.282451561927815,4000,,62.88156276782055,55.656,54.9065,0.0,0.0,0.0,66.81999969482422,0.6197,BG,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,56.5,57.0,58.20000076293945,55.79999923706055,56.5,1466900,4219.478039894105,0,38.47803989410471,4181.0,74,5.486950997352613,4000,,56.840785751632865,55.938,55.2315,57.0495,0.0,0.0,66.81999969482422,0.5855,BG,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,56.66999816894531,56.33000183105469,57.34000015258789,56.310001373291016,56.66999816894531,1467200,4232.057904396058,0,38.47803989410471,4193.579864501953,74,5.8014476099014445,4000,,56.07594239904815,56.424,55.49,56.8803,0.0,0.0,66.81999969482422,0.5516,BG,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,56.900001525878906,56.31999969482422,56.959999084472656,55.16999816894531,56.900001525878906,1087400,5244.526152687074,0,123.52601535797203,5121.000137329102,90,4.890523053741469,5000,"cash_2%_Buy 90% of cash (16 shares - Safe - MRI:0.80) Monthly invest 20.0% of total investment ($1,000.00)",54.52163826893848,56.634,55.634,56.719,0.0,0.0,66.81999969482422,0.5252,BG,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,55.970001220703125,56.70000076293945,56.70000076293945,55.72999954223633,55.970001220703125,1453300,5160.54627521515,0,67.27616413116539,5093.270111083984,91,3.210925504302997,5000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),56.59864228030476,56.594,55.6875,56.5393,0.0,0.0,66.81999969482422,0.3714,BG,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,55.70000076293945,55.5,56.18000030517578,54.880001068115234,55.70000076293945,2519400,5135.976233558656,0,67.27616413116539,5068.70006942749,91,2.7195246711731125,5000,,56.36857601270324,56.348,55.675,56.3587,0.0,0.0,66.81999969482422,0.2205,BG,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,55.619998931884766,55.66999816894531,56.27999877929688,54.720001220703125,55.619998931884766,1326500,5128.41796693802,0,11.378065204621201,5117.039901733398,92,2.5683593387604065,5000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),55.40539634933735,56.172,55.715,56.1837,0.0,0.0,66.81999969482422,0.1006,BG,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,56.43000030517578,55.61000061035156,57.04999923706055,55.41999816894531,56.43000030517578,2264300,5202.9380932807935,0,11.378065204621201,5191.560028076172,92,4.0587618656158675,5000,,55.64515756891189,56.124,55.7665,56.0167,0.0,0.0,66.81999969482422,0.1079,BG,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,56.25,56.880001068115234,57.16999816894531,55.9900016784668,56.25,1037200,5186.378065204622,0,11.378065204621201,5175.0,92,3.7275613040924416,5000,,52.84551416709397,55.994,55.7935,55.868,0.0,0.0,66.81999969482422,0.081,BG,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,56.13999938964844,56.11000061035156,57.209999084472656,56.06999969482422,56.13999938964844,1018900,5176.258009052278,0,11.378065204621201,5164.879943847656,92,3.5251601810455613,5000,,55.71427715068428,56.028,55.79,55.7225,0.0,0.0,66.81999969482422,0.042,BG,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,56.40999984741211,56.18000030517578,56.47999954223633,55.72999954223633,56.40999984741211,1274400,5201.098051166536,0,11.378065204621201,5189.719985961914,92,4.021961023330722,5000,,59.40170150609808,56.17,55.8605,55.5968,0.0,0.0,66.81999969482422,0.0407,BG,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,56.52999877929688,56.560001373291016,57.02999877929688,56.380001068115234,56.52999877929688,1229900,5212.137952899935,0,11.378065204621201,5200.759887695313,92,4.242759057998691,5000,,68.20346087997544,56.352,55.949,55.509,0.0,0.0,66.81999969482422,0.0459,BG,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,56.540000915527344,56.36000061035156,56.66999816894531,56.02000045776367,56.540000915527344,1185700,5213.058149433137,0,11.378065204621201,5201.680084228516,92,4.261162988662748,5000,,57.35608699117829,56.374,56.035,55.4372,0.0,0.0,66.81999969482422,0.0421,BG,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,57.5099983215332,56.90999984741211,57.91999816894531,56.56999969482422,57.5099983215332,1767000,5302.297910785676,0,11.378065204621201,5290.919845581055,92,6.0459582157135205,5000,,62.54679962367424,56.626,56.131,55.4017,0.0,0.0,66.81999969482422,0.1418,BG,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,57.900001525878906,57.29999923706055,57.90999984741211,57.18000030517578,57.900001525878906,1382000,5338.178205585481,0,11.378065204621201,5326.800140380859,92,6.763564111709619,5000,,59.75854621148276,56.978,56.2345,55.3763,0.0,0.0,66.81999969482422,0.2342,BG,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,59.18999862670898,57.75,59.5,57.7400016784668,59.18999862670898,1645900,5456.857938861847,0,11.378065204621201,5445.479873657226,92,9.137158777236953,5000,,73.0702917815273,57.534,56.427,55.364,0.0,0.0,66.81999969482422,0.4173,BG,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,59.52000045776367,59.22999954223633,59.970001220703125,58.91999816894531,59.52000045776367,1916300,5487.218107318879,0,11.378065204621201,5475.840042114258,92,9.744362146377593,5000,,73.7896315543116,58.132,56.6485,55.3722,0.0,0.0,66.81999969482422,0.5375,BG,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,59.43000030517578,59.56999969482422,60.380001068115234,59.060001373291016,59.43000030517578,1365100,5478.9380932807935,0,11.378065204621201,5467.560028076172,92,9.578761865615881,5000,,71.62389862957959,58.71,56.908,55.374,0.0,0.0,66.81999969482422,0.5641,BG,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,59.88999938964844,59.0,59.900001525878906,58.79999923706055,59.88999938964844,1430700,5521.258009052278,0,11.378065204621201,5509.879943847656,92,10.425160181045555,5000,,86.43117668413768,59.186,57.11,55.3953,0.0,0.0,66.81999969482422,0.5904,BG,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,59.27999877929688,59.88999938964844,60.09000015258789,58.86000061035156,59.27999877929688,1231900,5465.137952899935,0,11.378065204621201,5453.759887695313,92,9.30275905799871,5000,,81.29366140590153,59.462,57.2655,55.382,0.0,0.0,66.81999969482422,0.4961,BG,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,59.970001220703125,59.220001220703125,60.119998931884766,59.06999969482422,59.970001220703125,1085900,5528.618177509309,0,11.378065204621201,5517.2401123046875,92,10.572363550186182,5000,,84.36017700661642,59.618,57.4175,55.348,0.0,0.0,66.81999969482422,0.4732,BG,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,60.459999084472656,59.97999954223633,60.59000015258789,59.540000915527344,60.459999084472656,1675200,5573.697980976106,0,11.378065204621201,5562.319915771484,92,11.473959619522113,5000,,83.52743217013679,59.806,57.6155,55.335,0.0,0.0,66.81999969482422,0.4726,BG,0.8,Buy,6.370630414428735,27,192.02999877929688
2016-04-28,62.5099983215332,61.869998931884766,63.58000183105469,61.869998931884766,62.5099983215332,3258200,5762.297910785676,0,11.378065204621201,5750.919845581055,92,15.245958215713529,5000,,89.72079614851182,60.422,57.9075,55.403,0.0,0.0,66.81999969482422,0.6526,BG,0.7,Hold,5.436432721557627,27,190.3000030517578
2016-04-29,62.5,62.65999984741211,62.810001373291016,61.43999862670898,62.5,1822100,5761.378065204622,0,11.378065204621201,5750.0,92,15.22756130409244,5000,,90.87404632553404,60.944,58.1875,55.4575,0.0,0.0,66.81999969482422,0.7098,BG,0.7,Hold,4.85323173278811,27,189.22000122070312
2016-05-02,62.52000045776367,62.52000045776367,62.880001068115234,62.31999969482422,62.52000045776367,1163000,6763.2181073188785,0,1011.3780652046212,5751.840042114258,92,12.72030178864798,6000,"Monthly invest 16.7% of total investment ($1,000.00)",90.57105976663986,61.592,58.515,55.5078,0.0,0.0,66.81999969482422,0.6896,BG,0.8,Buy,4.72385730539957,27,190.72999572753903
2016-05-03,61.790000915527344,62.220001220703125,62.38999938964844,61.25,61.790000915527344,1127100,6692.041799373627,0,204.09170324325646,6487.950096130371,105,11.534029989560457,6000,cash_3%_Buy 80% of cash (13 shares - Caution - MRI:0.70),82.30959785402179,61.956,58.8195,55.5472,0.0,0.0,66.81999969482422,0.542,BG,0.7,Hold,3.9903619745890184,27,189.1000061035156
