Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2018-02-20,50.995452880859375,50.35368867551204,51.24228468809228,50.10685686827914,50.995452880859375,172500,66886.41313084602,0,31.374404039386718,66855.03872680664,1311.0,71.50362341242568,39000,,53.303937764817974,50.1069,49.4034,48.7784,52.4944,52.4978,62.73933792114258,0.5263,PEGA,27.257182312794235,223.0,221.8361968994141
2018-02-21,51.24228286743164,51.09418228181219,51.785312070779064,50.847350483349324,51.24228286743164,247100,67210.00724324226,0,31.374404039386718,67178.63283920288,1311.0,72.33335190574938,39000,,54.54545454545455,50.5808,49.3861,48.7863,52.4657,52.5329,62.73933792114258,0.6504,PEGA,26.590931702442667,223.0,220.67100524902344
2018-02-22,51.04481506347656,51.3903780638705,51.48911303995036,50.89671448253389,51.04481506347656,201500,66951.12695225715,0,31.374404039386718,66919.75254821777,1311.0,71.66955628783884,39000,,50.678658829313086,50.9165,49.4083,48.7893,52.428,52.5669,62.73933792114258,0.668,PEGA,26.743538881742055,223.0,220.9378967285156
2018-02-23,52.57518005371094,51.14355467925911,52.723280658995726,50.64989101678295,52.57518005371094,439400,68957.43545445442,0,31.374404039386718,68926.06105041504,1311.0,76.81393706270363,39000,,62.44544048655867,51.2818,49.512,48.8326,52.3932,52.6047,62.73933792114258,0.8371,PEGA,28.818432891845717,223.0,224.56663513183597
2018-02-26,56.030818939208984,52.87137112681091,56.228285133675314,52.713398924508724,56.030818939208984,1241800,73487.77803334236,0,31.374404039386718,73456.40362930298,1311.0,88.43020008549323,39000,,79.77533422897108,52.3777,49.7662,48.9262,52.3863,52.6568,62.73933792114258,1.3274,PEGA,30.2983587028308,223.0,227.15484619140625
2018-02-27,58.69660568237305,59.23963491583058,61.46112122517423,56.968782997327985,58.69660568237305,1884800,76982.62445363044,0,31.374404039386718,76951.25004959106,1311.0,97.39134475289856,39000,,83.96227217445292,53.9179,50.176,49.0797,52.4017,52.7218,62.73933792114258,1.8749,PEGA,28.64043626129935,223.0,224.25534057617188
2018-02-28,57.264984130859375,58.696609487401815,59.49634220014158,56.47512303404952,57.264984130859375,850500,75105.76859959602,0,31.374404039386718,75074.39419555664,1311.0,92.57889384511799,39000,,78.52947045499897,55.1225,50.5265,49.2045,52.4166,52.7813,62.73933792114258,1.9185,PEGA,27.21648066672302,223.0,221.7650146484375
2018-03-01,55.19158935546875,57.56117226269425,57.56117226269425,54.50045959514516,55.19158935546875,1040500,73382.58080601692,0,32.95855259895711,73349.62225341797,1329.0,83.4564520150423,40000,Buy all cash Monthly invest,77.1676267013518,55.9518,50.7758,49.298,52.4147,52.8335,62.73933792114258,1.5739,PEGA,24.89104699974061,228.0,218.83883666992188
2018-03-02,56.080196380615234,54.944772113950016,56.37639385164289,54.41161440628712,56.080196380615234,1004800,74563.5395424366,0,32.95855259895711,74530.58098983765,1329.0,86.40884885609151,40000,,78.29671595239546,56.6528,51.0349,49.4227,52.4247,52.8903,62.73933792114258,1.3604,PEGA,25.555188845443745,228.0,220.0039978027344
2018-03-05,58.202945709228516,55.685261820638715,58.89407557987302,55.51741421934351,58.202945709228516,1364100,77384.67340016365,0,32.95855259895711,77351.7148475647,1329.0,93.46168350040914,40000,,79.94923892712563,57.0873,51.457,49.5853,52.4449,52.9621,62.73933792114258,1.3802,PEGA,26.994939822006224,228.0,222.5298767089844
2018-03-06,60.0788688659668,58.301680355958986,60.17760386262863,57.85738228686828,60.0788688659668,858300,79877.77527546883,0,32.95855259895711,79844.81672286987,1329.0,99.69443818867208,40000,,79.48051901132786,57.3637,52.0519,49.7784,52.4813,53.0408,62.73933792114258,1.5052,PEGA,27.314347170639053,228.0,223.0902404785156
2018-03-07,61.80669021606445,59.68393868668245,62.49782011000356,59.437106850729556,61.80669021606445,693400,82174.04984974861,0,32.95855259895711,82141.09129714966,1329.0,105.43512462437153,40000,,80.73171338492924,58.2721,52.7406,50.0027,52.5382,53.127,62.73933792114258,1.6616,PEGA,27.258578738021868,228.0,222.99240112304688
2018-03-08,61.905418395996094,62.05351522145307,63.18894304839573,61.01682237783623,61.905418395996094,392700,82305.25960087776,0,32.95855259895711,82272.30104827881,1329.0,105.76314900219441,40000,,79.42709564833125,59.6148,53.4514,50.218,52.5942,53.2132,62.73933792114258,1.6369,PEGA,27.851714113998423,228.0,224.03298950195312
2018-03-09,62.053524017333984,62.00415840185091,62.79401954864515,61.70796094259745,62.053524017333984,465600,82502.09197163582,0,32.95855259895711,82469.13341903687,1329.0,106.25522992908954,40000,,80.41773497289589,60.8095,54.2586,50.4341,52.647,53.2998,62.73933792114258,1.5048,PEGA,30.062073153305068,228.0,227.9108123779297
2018-03-12,61.31301498413086,61.80667856296075,61.9547791431514,61.01681759010376,61.31301498413086,371800,81517.95546650887,0,32.95855259895711,81484.99691390991,1329.0,103.79488866627216,40000,,76.86368652160914,61.4315,55.0287,50.6427,52.6817,53.3806,62.73933792114258,1.2139,PEGA,29.935315645980843,228.0,227.6884307861328
2018-03-13,61.115562438964844,61.41175988084294,61.707957322721036,60.52316378885383,61.115562438964844,352200,81255.54103398323,0,32.95855259895711,81222.58248138428,1329.0,103.1388525849581,40000,,75.77318427587619,61.6388,55.7568,50.8415,52.7185,53.4557,62.73933792114258,0.8996,PEGA,29.0785587490082,228.0,226.1853485107422
2018-03-14,61.115562438964844,61.21429366413927,61.50061949004185,60.17760073438852,61.115562438964844,441800,81255.54103398323,0,32.95855259895711,81222.58248138428,1329.0,103.1388525849581,40000,,76.56249685574838,61.5006,56.369,51.0642,52.7556,53.5298,62.73933792114258,0.6079,PEGA,28.399231051254283,228.0,224.99354553222656
2018-03-15,61.06618881225586,61.11555818776375,61.75731863946628,60.473793969706676,61.06618881225586,327800,81189.92348408699,0,32.95855259895711,81156.96493148804,1329.0,102.97480871021749,40000,,74.29374220856627,61.3328,56.954,51.2803,52.7895,53.6042,62.73933792114258,0.3399,PEGA,28.27757028465272,228.0,224.7801055908203
2018-03-16,60.4244384765625,60.96746780087006,61.31303088915073,60.32570347537146,60.4244384765625,452000,80337.03728795052,0,32.95855259895711,80304.07873535156,1329.0,100.84259321987629,40000,,64.98319634479847,61.007,57.4378,51.4947,52.8053,53.6779,62.73933792114258,0.0374,PEGA,28.40935495262147,228.0,225.0113067626953
2018-03-19,59.683921813964844,60.226950946275245,60.32568214620301,58.79532594919957,59.683921813964844,422000,79352.89064335823,0,32.95855259895711,79319.93209075928,1329.0,98.38222660839557,40000,,53.8759157077175,60.6811,57.8944,51.7017,52.8297,53.7498,62.73933792114258,-0.2803,PEGA,26.695832461166404,228.0,222.005126953125
2018-03-20,60.47379684448242,59.63457014991722,60.62189744533734,59.298878718820184,60.47379684448242,304800,80402.63455891609,0,32.95855259895711,80369.67600631714,1329.0,101.0065863972902,40000,,63.26525012292699,60.5528,58.3683,51.9285,52.8636,53.8252,62.73933792114258,-0.4255,PEGA,26.918906191635152,228.0,222.396484375
2018-03-21,60.72062683105469,60.62189561104198,61.313021683840205,60.12823197826917,60.72062683105469,197700,80730.67161107063,0,32.95855259895711,80697.71305847168,1329.0,101.82667902767659,40000,,76.9229997644662,60.4738,58.8422,52.1618,52.8999,53.9003,62.73933792114258,-0.513,PEGA,26.62488687400819,228.0,221.8806610107422
2018-03-22,59.486473083496094,59.9307711461044,61.01682972905363,59.38774185462979,59.486473083496094,293800,79090.48128056526,0,32.95855259895711,79057.52272796631,1329.0,97.72620320141317,40000,,66.0464695017613,60.1579,59.2643,52.3861,52.9247,53.9701,62.73933792114258,-0.7164,PEGA,23.481711214828493,228.0,216.36631774902344
2018-03-23,57.85737228393555,59.43709806021171,59.65430748260448,57.85737228393555,57.85737228393555,237800,76925.4063179493,0,32.95855259895711,76892.44776535034,1329.0,92.31351579487324,40000,,48.292645048840264,59.6444,59.5284,52.5816,52.9329,54.0313,62.73933792114258,-1.0221,PEGA,20.855611208724987,228.0,211.75912475585935
2018-03-26,60.52316665649414,58.597877543532405,60.62190165270153,58.40041508382761,60.52316665649414,471600,80468.24703907967,0,32.95855259895711,80435.28848648071,1329.0,101.17061759769919,40000,,52.03619308292255,59.8123,59.753,52.8248,52.955,54.1032,62.73933792114258,-0.9129,PEGA,24.17818170433046,228.0,217.58819580078125
2018-03-27,59.63456344604492,60.96745363848216,61.41175162474601,59.071787252228816,59.63456344604492,469200,79287.29337239265,0,32.95855259895711,79254.3348197937,1329.0,98.21823343098164,40000,,39.21571152705418,59.6444,59.7999,53.0458,52.9676,54.1689,62.73933792114258,-0.9294,PEGA,22.02901834373474,228.0,213.81773376464844
2018-03-28,57.659915924072266,59.387738701994834,59.63457052741235,57.3143491086749,57.659915924072266,314000,76662.986815691,0,32.95855259895711,76630.02826309204,1329.0,91.65746703922748,40000,,32.23150312651772,59.0323,59.8197,53.2309,52.9638,54.2301,62.73933792114258,-1.1379,PEGA,21.6877889431,228.0,213.21908569335935
2018-03-29,59.91217803955078,58.134072506237096,60.90001277215152,57.93650857434931,59.91217803955078,582000,79656.24316716194,0,32.95855259895711,79623.28461456299,1329.0,99.14060791790484,40000,,42.38002297364546,59.1174,60.0557,53.4396,52.9763,54.2982,62.73933792114258,-0.9988,PEGA,23.4397109401703,228.0,216.29263305664065
2018-04-02,59.02312088012695,59.46764723037172,61.1370864476352,58.47981257129009,59.02312088012695,319300,79469.66923701287,0,24.548532361988237,79445.12070465088,1346.0,93.82846155368993,41000,Buy all cash Monthly invest,41.93666160526901,59.3506,60.2029,53.6326,52.9777,54.3624,62.73933792114258,-0.9851,PEGA,20.075298384131468,232.0,211.2891845703125
2018-04-03,59.71460723876953,59.41825758803497,60.1591335990165,58.973731227788,59.71460723876953,227800,80400.40987574578,0,24.548532361988237,80375.86134338379,1346.0,96.09856067255069,41000,,45.232722363570275,59.1889,60.2785,53.8339,52.9844,54.4282,62.73933792114258,-0.8783,PEGA,21.592049706063637,232.0,213.9696502685547
2018-04-04,61.492713928222656,58.67738636412628,61.6902816342606,58.62799161139887,61.492713928222656,286800,82793.74147974969,0,24.548532361988237,82769.1929473877,1346.0,101.93595482865776,41000,,51.14485678289547,59.5605,60.3491,54.0788,53.0064,54.4982,62.73933792114258,-0.6007,PEGA,22.987403590876895,232.0,216.43557739257807
2018-04-05,61.492713928222656,61.73967261869744,61.98663130917223,61.04818753170992,61.492713928222656,330500,82793.74147974969,0,24.548532361988237,82769.1929473877,1346.0,101.93595482865776,41000,,51.29862482424412,60.3271,60.3334,54.3278,53.0276,54.5708,62.73933792114258,-0.4213,PEGA,23.872180231978252,232.0,217.9991912841797
2018-04-06,60.40609359741211,61.09757487489868,61.492710263425586,60.01095820888521,60.40609359741211,200700,81331.1505144787,0,24.548532361988237,81306.6019821167,1346.0,98.36865979141145,41000,,49.9456191959602,60.4258,60.2585,54.52,53.0351,54.6375,62.73933792114258,-0.4268,PEGA,21.157212029806004,232.0,213.20118713378903
2018-04-09,60.356693267822266,60.75182861982002,61.591486532452755,60.257911313967824,60.356693267822266,167000,81264.65767085076,0,24.548532361988237,81240.10913848877,1346.0,98.20648212402625,41000,,52.07954391364073,60.6926,60.1736,54.7164,53.0439,54.7023,62.73933792114258,-0.4358,PEGA,21.64763695358649,232.0,214.06788635253903
2018-04-10,60.94939041137695,61.245740012618796,61.44330766954324,60.30729646844494,60.94939041137695,333100,82062.42802607537,0,24.548532361988237,82037.87949371338,1346.0,100.15226347823263,41000,,51.48820551116136,60.9395,60.1555,54.9036,53.0614,54.7684,62.73933792114258,-0.3774,PEGA,23.64466796540052,232.0,217.5971221923828
2018-04-11,60.99879837036133,60.603662946475914,61.69028347801546,60.30731326270719,60.99879837036133,292300,82128.93113886834,0,24.548532361988237,82104.38260650635,1346.0,100.31446619236179,41000,,50.88133067020097,60.8407,60.1496,55.0926,53.08,54.8322,62.73933792114258,-0.3368,PEGA,22.992489159188636,232.0,216.44456481933597
2018-04-12,61.14697265625,61.49271331213455,61.49271331213455,60.702446264190925,61.14697265625,344300,82328.3737276745,0,24.548532361988237,82303.8251953125,1346.0,100.80091153091342,41000,,55.64974171274304,60.7716,60.1512,55.3021,53.1028,54.8999,62.73933792114258,-0.2984,PEGA,24.018789654615457,232.0,218.2582855224609
2018-04-13,60.20852279663086,61.443316111704135,61.443316111704135,60.10973707045091,60.20852279663086,240400,81065.22021662713,0,24.548532361988237,81040.67168426514,1346.0,97.72004930884665,41000,,58.39414368403133,60.7321,60.1083,55.4902,53.117,54.9614,62.73933792114258,-0.3773,PEGA,23.675025958921857,232.0,217.65077209472656
2018-04-16,61.492713928222656,60.653055887924594,62.134808030773335,60.356702444722394,61.492713928222656,429400,82793.74147974969,0,24.548532361988237,82769.1929473877,1346.0,101.93595482865776,41000,,53.84036788572986,60.9593,60.1617,55.6849,53.1406,55.0273,62.73933792114258,-0.2897,PEGA,24.67605402913908,232.0,219.4198303222656
2018-04-17,62.6781120300293,61.739668317938566,63.1720293765728,61.64088635594599,62.6781120300293,798000,84389.28732478143,0,24.548532361988237,84364.73879241943,1346.0,105.8275300604425,41000,,61.77853088127872,61.305,60.3114,55.8739,53.1765,55.0987,62.73933792114258,-0.1134,PEGA,26.010761000842585,232.0,221.7785797119141
2018-04-18,62.52993392944336,62.97446028511397,63.07324224491179,62.2829752616586,62.52993392944336,445700,84189.83960139276,0,24.548532361988237,84165.29106903076,1346.0,105.34107219851893,41000,,71.95001093506497,61.6113,60.4142,56.062,53.2146,55.1693,62.73933792114258,-0.0312,PEGA,26.0815617820926,232.0,221.90370178222656
2018-04-19,62.77689743041992,62.431156776218785,63.51777725910475,62.431156776218785,62.77689743041992,340300,84522.25247370721,0,24.548532361988237,84497.70394134521,1346.0,106.15183530172492,41000,,65.76077306949844,61.9372,60.517,56.2485,53.2633,55.2423,62.77689743041992,0.0292,PEGA,25.393973951014083,232.0,220.6885681152344
2018-04-20,61.048179626464844,62.431149621356475,62.431149621356475,60.85061194601032,61.048179626464844,374800,82195.39830958367,0,24.548532361988237,82170.84977722168,1346.0,100.47658124288704,41000,,60.19893864041305,62.1052,60.5951,56.4226,53.2984,55.3066,62.77689743041992,-0.1324,PEGA,24.382835183864703,232.0,218.90164184570312
2018-04-23,60.70244216918945,61.34453245370098,61.69027685455205,59.51703979309629,60.70244216918945,370000,81730.035692091,0,24.548532361988237,81705.487159729,1346.0,99.34155046851463,41000,,55.15461557601393,61.9471,60.7374,56.5926,53.3314,55.3701,62.77689743041992,-0.2799,PEGA,24.3272306678586,232.0,218.80337524414065
2018-04-24,59.91217803955078,60.90001277215152,61.245753421245595,59.270083956044125,59.91217803955078,438400,80666.34017359735,0,24.548532361988237,80641.79164123535,1346.0,96.74717115511548,41000,,40.80463647589482,61.3939,60.7068,56.742,53.3661,55.4245,62.77689743041992,-0.4567,PEGA,22.638588863838027,232.0,215.8191375732422
2018-04-25,59.8627815246582,60.06034921901586,60.25791691337351,58.92434157096745,59.8627815246582,296100,80599.85246455194,0,24.548532361988237,80575.30393218994,1346.0,96.5850060111023,41000,,40.571445720335745,60.8605,60.7182,56.8981,53.3856,55.4583,62.77689743041992,-0.5644,PEGA,22.95202910297673,232.0,216.37306213378903
2018-04-26,60.70244216918945,60.75183314979953,61.54210014443155,60.43572635194672,60.70244216918945,164800,81730.035692091,0,24.548532361988237,81705.487159729,1346.0,99.34155046851463,41000,,51.76468610639636,60.4456,60.8704,57.0722,53.4154,55.4825,62.77689743041992,-0.5284,PEGA,24.21091879905144,232.0,218.5978240966797
2018-04-27,60.159141540527344,60.85062289409257,60.85062289409257,59.862788082381385,60.159141540527344,175000,80998.7530459118,0,24.548532361988237,80974.2045135498,1346.0,97.55793425832147,41000,,48.8889775641562,60.2678,60.8827,57.2381,53.4452,55.4982,62.77689743041992,-0.5482,PEGA,24.342375127652804,232.0,218.83013916015625
2018-04-30,60.307308197021484,60.257917215257216,60.60365785589747,59.912176574616964,60.307308197021484,312200,81198.18536555291,0,24.548532361988237,81173.63683319092,1346.0,98.04435455012906,41000,,46.19890066709725,60.1888,60.9469,57.3949,53.4721,55.5113,62.77689743041992,-0.528,PEGA,23.331227726261798,232.0,217.04319763183597
2018-05-01,61.73965835571289,60.06033889477956,61.78904932873952,59.862771234383345,61.73965835571289,192700,84121.18950648308,0,31.77482600212511,84089.41468048096,1362.0,100.28854644400731,42000,Buy all cash Monthly invest,53.76876503919895,60.5543,61.0482,57.5946,53.5179,55.5396,62.77689743041992,-0.3476,PEGA,23.019411386217392,237.0,217.5077972412109
2018-05-02,61.887847900390625,61.44332151422042,62.48054723642391,61.245753812779164,61.887847900390625,172800,84323.02366633415,0,31.77482600212511,84291.24884033203,1362.0,100.76910396746226,42000,,53.76883681000262,60.9593,61.0679,57.823,53.5715,55.5676,62.77689743041992,-0.2109,PEGA,22.1824627734593,237.0,216.02459716796875
2018-05-03,62.282981872558594,61.59149677570694,62.57933155169769,59.23057226401556,62.282981872558594,286200,84861.19613642692,0,31.77482600212511,84829.4213104248,1362.0,102.0504669914927,42000,,61.17024357719262,61.2754,61.1075,58.0605,53.6371,55.5951,62.77689743041992,-0.0825,PEGA,21.89509345408849,237.0,215.5153350830078
2018-05-04,62.82627868652344,62.08540274084137,63.36959072798889,61.789053116226526,62.82627868652344,250900,85601.16639704704,0,31.77482600212511,85569.39157104492,1362.0,103.81230094535007,42000,,57.803412209882694,61.8088,61.2285,58.3128,53.7343,55.6238,62.82627868652344,0.0493,PEGA,23.508442932673866,237.0,218.3744354248047
2018-05-07,63.07324981689453,63.172035556841855,64.11047936074274,63.0238588310662,63.07324981689453,276600,85937.54107661247,0,31.77482600212511,85905.76625061035,1362.0,104.61319303955352,42000,,52.59742832453924,62.362,61.3643,58.5988,53.8167,55.6525,63.07324981689453,0.1449,PEGA,23.891619245801653,237.0,219.0534820556641
2018-05-08,62.4311637878418,63.07325418465552,63.567171613723424,62.13481408405924,62.4311637878418,549900,85063.01990504265,0,31.77482600212511,85031.24507904053,1362.0,102.53099977391105,42000,,49.39032545487768,62.5003,61.4384,58.8742,53.9086,55.6793,63.07324981689453,0.1206,PEGA,23.886590820857467,237.0,219.0445709228516
2018-05-09,62.87568283081055,62.62872414532942,63.5671641355253,60.26779594676586,62.87568283081055,694700,85668.45484156608,0,31.77482600212511,85636.68001556396,1362.0,103.97251152753827,42000,,50.59525123022265,62.6979,61.5322,59.1462,54.007,55.7089,63.07324981689453,0.1349,PEGA,25.086515943799714,237.0,221.1710205078125
2018-05-10,62.4311637878418,63.32021289918947,64.06108904279134,62.33237804105366,62.4311637878418,987600,85063.01990504265,0,31.77482600212511,85031.24507904053,1362.0,102.53099977391105,42000,,59.859314652520894,62.7275,61.5964,59.3722,54.1038,55.7341,63.07324981689453,0.0806,PEGA,26.25620163454329,237.0,223.24388122558597
2018-05-11,64.25865173339844,61.19636183171435,67.12336640028168,61.048185115976736,64.25865173339844,1282500,87552.05848689079,0,31.77482600212511,87520.28366088867,1362.0,108.45728211164473,42000,,70.93034899369242,63.014,61.7989,59.6204,54.2089,55.7657,64.25865173339844,0.2194,PEGA,26.56376214654106,237.0,223.78892517089844
2018-05-14,61.09756851196289,64.2586437543909,65.01927308041125,60.99878655926386,61.09756851196289,997400,83246.66313929558,0,31.77482600212511,83214.88831329346,1362.0,98.2063408078466,42000,,55.45450428453722,62.6188,61.7792,59.7929,54.2933,55.7802,64.25865173339844,-0.0407,PEGA,26.70492828859603,237.0,224.03909301757807
2018-05-15,60.94939041137695,60.40608218105197,61.492698641701935,59.71459726596125,60.94939041137695,735700,83044.84456629753,0,31.77482600212511,83013.06974029541,1362.0,97.7258203959465,42000,,54.95492267239634,62.3225,61.6927,59.9662,54.3786,55.7922,64.25865173339844,-0.2276,PEGA,25.83776607458932,237.0,222.5023498535156
2018-05-16,60.850616455078125,60.45548483317965,61.49271052206239,60.45548483317965,60.850616455078125,280200,82910.31443781852,0,31.77482600212511,82878.5396118164,1362.0,97.40551056623458,42000,,50.7246355182031,61.9175,61.6088,60.1304,54.4544,55.8012,64.25865173339844,-0.3533,PEGA,26.37218260029384,237.0,223.4494171142578
2018-05-17,60.50487518310547,60.751833857322225,61.492709879972494,60.10973979704253,60.50487518310547,298500,82439.41482539177,0,31.77482600212511,82407.63999938965,1362.0,96.28432101283755,42000,,51.72409988487232,61.5322,61.4952,60.2848,54.5356,55.8106,64.25865173339844,-0.4589,PEGA,26.26628431538174,237.0,223.26174926757807
2018-05-18,60.80122375488281,60.70244179427277,61.245750114208505,57.007938435787324,60.80122375488281,272900,82843.04158015251,0,31.77482600212511,82811.26675415039,1362.0,97.24533709560122,42000,,52.42718009801175,60.8407,61.4828,60.4474,54.6184,55.815,64.25865173339844,-0.4788,PEGA,25.953721209389837,237.0,222.7078399658203
2018-05-21,60.70244216918945,61.19635951187075,61.47295201791939,60.40609251723873,60.70244216918945,167400,82708.50106043815,0,31.77482600212511,82676.72623443604,1362.0,96.92500252485274,42000,,44.134129314079296,60.7617,61.4828,60.5829,54.7078,55.817,64.25865173339844,-0.4837,PEGA,26.87632525253296,237.0,224.34283447265625
2018-05-22,59.467647552490234,60.75183186259435,60.949399549138874,59.319470845509294,59.467647552490234,322600,81026.71079249382,0,31.77482600212511,80994.9359664917,1362.0,92.92073998212813,42000,,37.81088964380665,60.4654,61.4606,60.6402,54.7832,55.8034,64.25865173339844,-0.5965,PEGA,26.51335735266549,237.0,223.69960021972656
2018-05-23,60.55427169799805,59.27008722837472,60.60366268369689,59.072519517288676,60.55427169799805,185900,82506.69287867546,0,31.77482600212511,82474.91805267334,1362.0,96.44450685398918,42000,,41.86045425595085,60.4061,61.4952,60.6711,54.8754,55.8041,64.25865173339844,-0.5276,PEGA,26.90659051568167,237.0,224.3964691162109
2018-05-24,60.75183868408203,60.45548900513488,60.998797377919765,60.257921296406565,60.75183868408203,271200,82775.77911372184,0,31.77482600212511,82744.00428771973,1362.0,97.08518836600439,42000,,39.90390363628938,60.4555,61.4977,60.7292,54.9669,55.8113,64.25865173339844,-0.4397,PEGA,26.6646061755589,237.0,223.96763610839844
2018-05-25,60.80122375488281,60.554265085067456,60.85061473518784,60.35669739555712,60.80122375488281,265700,82843.04158015251,0,31.77482600212511,82811.26675415039,1362.0,97.24533709560122,42000,,38.72543192190007,60.4555,61.5298,60.8227,55.0604,55.818,64.25865173339844,-0.3589,PEGA,26.3469629827227,237.0,223.40472412109372
2018-05-29,60.75183868408203,60.554270975353724,60.97904023021787,60.257921296406565,60.75183868408203,307200,82775.77911372184,0,31.77482600212511,82744.00428771973,1362.0,97.08518836600439,42000,,41.14577823224097,60.4654,61.552,60.9006,55.1617,55.8267,64.25865173339844,-0.2964,PEGA,24.889907972608302,237.0,220.82260131835935
2018-05-30,61.887847900390625,61.245753812779164,62.62872395457747,61.245753812779164,61.887847900390625,285400,84323.02366633415,0,31.77482600212511,84291.24884033203,1362.0,100.76910396746226,42000,,45.145621057943615,60.9494,61.5594,60.962,55.2737,55.841,64.25865173339844,-0.1239,PEGA,26.53349688339235,237.0,223.73529052734372
2018-05-31,61.09756851196289,61.83844446207541,62.4805384594889,61.09756851196289,61.09756851196289,266000,83246.66313929558,0,31.77482600212511,83214.88831329346,1362.0,98.2063408078466,42000,,43.66188399018083,61.0581,61.5199,60.979,55.3787,55.8506,64.25865173339844,-0.0927,PEGA,25.716765294211253,237.0,222.2879180908203
2018-06-01,61.54209518432617,61.295136532889636,61.986621510569925,61.17659743532129,61.54209518432617,251900,84847.18509943962,0,42.177935438160375,84805.00716400146,1378.0,97.31903511497586,43000,Buy all cash Monthly invest,35.13508548908608,61.2161,61.4828,60.9746,55.4886,55.8596,64.25865173339844,-0.0225,PEGA,26.39845983017324,241.0,224.62879943847656
2018-06-04,61.78905487060547,61.83844584806198,62.628716560526314,61.29513755946028,61.78905487060547,347500,85187.4955471325,0,42.177935438160375,85145.31761169434,1378.0,98.11045476077325,43000,,55.55557598771618,61.4137,61.431,60.9726,55.5953,55.8721,64.25865173339844,0.0479,PEGA,26.954323960237737,241.0,225.6205902099609
2018-06-05,63.61656188964844,62.085414952770336,63.61656188964844,62.085414952770336,63.61656188964844,488400,87705.8002193737,0,42.177935438160375,87663.62228393555,1378.0,103.96697725435745,43000,,66.8751004638352,61.9866,61.4581,60.9987,55.7164,55.8911,64.25865173339844,0.2786,PEGA,27.129563381283784,241.0,225.93325805664065
2018-06-06,64.6043930053711,63.5177763070625,64.70317497129352,62.82628747244364,64.6043930053711,606200,89067.03149683953,0,42.177935438160375,89024.85356140137,1378.0,107.13263138799891,43000,,71.34831314417222,62.5299,61.5668,61.0535,55.8481,55.9143,64.6043930053711,0.5078,PEGA,28.141087634951575,241.0,227.7380523681641
2018-06-07,62.87568283081055,64.80195756293092,64.80195756293092,61.64088940340492,62.87568283081055,704400,86684.86887629509,0,42.177935438160375,86642.69094085693,1378.0,101.59271831696532,43000,,61.65049326288345,62.8856,61.5668,61.0829,55.9622,55.9299,64.6043930053711,0.4434,PEGA,28.080992597535605,241.0,227.63082885742188
2018-06-08,61.69027328491211,62.57932218932044,63.07323950342175,61.146964993058674,61.69027328491211,430900,85051.37452204704,0,42.177935438160375,85009.19658660889,1378.0,97.7938942373187,43000,,54.017841596441194,62.9152,61.5298,61.0925,56.0783,55.9405,64.6043930053711,0.2544,PEGA,28.481629030981725,241.0,228.3456573486328
2018-06-11,61.34452438354492,61.59148302239702,61.73965971302419,60.45547554465124,61.34452438354492,333500,84574.93253596306,0,42.177935438160375,84532.7546005249,1378.0,96.68588961851874,43000,,52.838374633479056,62.8263,61.384,61.0971,56.1887,55.9536,64.6043930053711,0.083,PEGA,28.64687114183293,241.0,228.64048767089844
2018-06-12,61.6408805847168,61.59148584005487,61.69027156108878,60.6036512394555,61.6408805847168,289900,84983.3113811779,0,42.177935438160375,84941.13344573975,1378.0,97.63560786320443,43000,,60.476139337618186,62.4312,61.4112,61.1174,56.306,55.9613,64.6043930053711,-0.0025,PEGA,28.86219387586728,241.0,229.0246734619141
2018-06-13,61.14697265625,61.591495280018556,62.085412656019635,60.65305528024892,61.14697265625,467900,84302.70625575066,0,42.177935438160375,84260.5283203125,1378.0,96.05280524593176,43000,,53.030297711201065,61.7397,61.4211,61.1418,56.4217,55.9745,64.6043930053711,-0.1111,PEGA,28.35142454191697,241.0,228.11334228515625
2018-06-14,61.443321228027344,61.09757681004295,61.966872431361146,60.880255730931246,61.443321228027344,479600,84711.07458765984,0,42.177935438160375,84668.89665222168,1378.0,97.00249904106938,43000,,53.499984939491505,61.4532,61.4507,61.1579,56.5432,55.9907,64.6043930053711,-0.1467,PEGA,28.721966420550693,241.0,228.77447509765625
2018-06-15,60.06034469604492,60.94939736955721,61.542096639705356,59.61581835928878,60.06034469604492,711800,82805.33292658806,0,42.177935438160375,82763.1549911499,1378.0,92.57054168973968,43000,,46.696031195445485,61.1272,61.4285,61.1469,56.6544,56.0024,64.6043930053711,-0.3083,PEGA,28.611850624084468,241.0,228.5780029296875
2018-06-18,60.45549392700195,59.86279075256324,60.850625608336834,59.46765907122836,60.45549392700195,458100,83349.84856684685,0,42.177935438160375,83307.67063140869,1378.0,93.83685713220198,43000,,48.71797918467536,60.9494,61.4112,61.1631,56.7746,56.0146,64.6043930053711,-0.3557,PEGA,28.30637250589769,241.0,228.032958984375
2018-06-19,58.87494659423828,59.566431637679706,60.0109580061985,58.282247281740105,58.87494659423828,439700,81171.85434229851,0,42.177935438160375,81129.67640686035,1378.0,88.77175428441512,43000,,37.448606626153726,60.3962,61.3198,61.18,56.8808,56.022,64.6043930053711,-0.5342,PEGA,27.82059217142505,241.0,227.1662139892578
