Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-03-08,10.694818496704102,10.021372271807143,10.694818496704102,9.751994488910684,10.694818496704102,201000,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,9.4919,0.0,0.0,0.0,0.0,10.694818496704102,4.424,MSTY,0.3017,Hold,0.0,0,462.6806335449219
2024-03-11,11.006828308105469,11.105682689076238,11.504190075235556,10.821475459957398,11.006828308105469,217400,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,9.8057,0.0,0.0,0.0,0.0,11.006828308105469,4.6187,MSTY,0.3038,Hold,0.0,0,462.2970275878906
2024-03-12,11.467118263244629,11.244696505661908,11.469899374850861,10.815296408970907,11.467118263244629,129300,2986.5834716320037,0,303.27779803276053,2683.305673599243,234,-0.4472176122665483,3000,cash_10%_Buy 90% of cash (234 shares - Safe - MRI:0.30),82.28474057187596,10.4817,0.0,0.0,0.0,0.0,11.467118263244629,4.6584,MSTY,0.2994,Buy,-0.3893704732258918,5,467.24456787109375
2024-03-13,12.236331939697266,11.995374509024039,12.298116228659895,11.68336438005955,12.236331939697266,183600,3165.233475408554,0,32.732498846054,3132.5009765625,256,5.5077825136184755,3000,cash_1%_Buy 90% of cash (22 shares - Safe - MRI:0.30),83.90898096699709,11.0371,0.0,0.0,0.0,0.0,12.236331939697266,4.7739,MSTY,0.3005,Hold,-0.5851634368896352,6,466.5363464355469
2024-03-14,12.21779727935791,12.480380233899195,12.480380233899195,11.720435422053868,12.21779727935791,118500,3160.366424388885,0,8.174726314544603,3152.191698074341,258,5.345547479629498,3000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.31),83.47632237564433,11.5246,0.0,0.0,0.0,0.0,12.236331939697266,4.3897,MSTY,0.3093,Hold,-0.7897532806396268,6,465.5133972167969
2024-03-15,12.619392395019531,11.859448823466751,12.634839351069727,11.8307197006755,12.619392395019531,105700,3263.9779642295834,0,8.174726314544603,3255.803237915039,258,8.79926547431944,3000,,83.72401280693926,11.9095,0.0,0.0,0.0,0.0,12.619392395019531,3.9854,MSTY,0.3104,Hold,-1.4310618743896275,6,462.3068542480469
2024-03-18,11.38988971710205,12.665730727682236,12.665730727682236,11.068613540597564,11.38988971710205,235900,2946.7662733268735,0,8.174726314544603,2938.591547012329,258,-1.7744575557708808,3000,,72.3446259460973,11.9861,0.0,0.0,0.0,0.0,12.619392395019531,2.6209,MSTY,0.3115,Hold,-0.8526927337646262,6,465.1986999511719
2024-03-19,10.967902183532715,10.302487168250247,11.133483177340173,9.706271736822652,10.967902183532715,162200,2837.893489665985,0,8.174726314544603,2829.7187633514404,258,-5.403550344467167,3000,,68.71278401008635,11.8863,0.0,0.0,0.0,0.0,12.619392395019531,1.2515,MSTY,0.3066,Hold,-0.3313853607177397,6,467.8052368164063
2024-03-20,11.914127349853516,10.94349930210187,11.915053601491676,10.61449966966331,11.914127349853516,101200,3082.0195825767514,0,8.174726314544603,3073.844856262207,258,2.733986085891704,3000,,70.33799929542695,11.8218,9.5984,0.0,0.0,0.0,12.619392395019531,0.761,MSTY,0.3013,Hold,0.4850086822509869,6,471.88720703125
2024-03-21,12.375344276428223,12.353719955584536,12.980827616925687,12.211615760621168,12.375344276428223,145900,3201.013549633026,0,8.174726314544603,3192.8388233184814,258,6.700451654434203,3000,,70.43129774021665,11.8533,9.8898,0.0,0.0,0.0,12.619392395019531,0.5367,MSTY,0.3002,Hold,0.7997608795166089,6,473.4609680175781
2024-03-22,11.769861221313477,12.186904271817541,12.267223019449482,11.528903799980407,11.769861221313477,151400,3044.7989214134213,0,8.174726314544603,3036.624195098877,258,1.493297380447367,3000,,62.16878037537843,11.6834,10.1447,0.0,0.0,0.0,12.619392395019531,-0.1211,MSTY,0.2994,Buy,0.8920382037353569,6,472.8422546386719
2024-03-25,13.388601303100586,12.353719120864957,13.407136939044369,12.23941780020049,13.388601303100586,173000,3462.4338625144956,0,8.174726314544603,3454.259136199951,258,15.414462083816517,3000,,76.90328594688046,12.0832,10.4667,0.0,0.0,0.0,13.388601303100586,0.2427,MSTY,0.3016,Hold,0.6473238482666233,6,471.6186828613281
2024-03-26,13.83962631225586,13.84271617453513,13.84271617453513,13.29283735410546,13.83962631225586,147700,3578.798314876556,0,8.174726314544603,3570.6235885620117,258,19.29327716255187,3000,,74.52267990523804,12.6575,10.7991,0.0,0.0,0.0,13.83962631225586,0.5301,MSTY,0.3014,Hold,0.3828707232666151,6,470.2964172363281
2024-03-27,13.870521545410156,14.17944183659134,14.17944183659134,13.580135717499912,13.870521545410156,104500,3586.7692850303647,0,8.174726314544603,3578.5945587158203,258,19.558976167678832,3000,,73.6665219786217,13.0488,11.1249,0.0,0.0,0.0,13.870521545410156,0.5264,MSTY,0.2973,Buy,1.2038607135009816,6,474.4013671875
2024-03-28,13.280482292175293,14.130012994142565,14.130012994142565,12.746049213549282,13.280482292175293,274000,3434.53915769577,0,8.174726314544603,3426.3644313812256,258,14.484638589859,3000,,65.54490191385997,13.2298,11.4003,0.0,0.0,0.0,13.870521545410156,0.0345,MSTY,0.298,Buy,1.1920137896728633,6,474.3421325683594
2024-04-01,13.045703887939453,13.175451024343472,13.870521686575106,12.634840509274424,13.045703887939453,256500,4367.769620056152,0,2241.3198863220214,2126.449733734131,163,9.194240501403804,4000,"cash_51%_Sell 36.8% of holdings (95 shares - Caution - MRI:0.31) Monthly invest 25.0% of total investment ($1,000.00)",62.37252843536344,13.485,11.6424,0.0,0.0,0.0,13.870521545410156,-0.5326,MSTY,0.3094,Hold,0.6823337599182411,8,473.7204895019531
2024-04-02,12.746047973632812,12.3506304624645,12.79547516252885,11.950579336467987,12.746047973632812,257500,4318.097212905884,0,2406.190016860962,1911.9071960449219,150,7.952430322647097,4000,cash_56%_Sell 8.0% of holdings (13 shares - Caution - MRI:0.32),57.915253715088284,13.3565,11.8079,0.0,0.0,0.0,13.870521545410156,-1.1413,MSTY,0.3172,Hold,0.06263771499634974,8,470.62200927734375
2024-04-03,13.017899513244629,12.86035069981789,13.552331419390407,12.704345639209839,13.017899513244629,762700,4358.419317364693,0,2496.8596869707108,1861.559630393982,143,8.960482934117309,4000,cash_57%_Sell 4.7% of holdings (7 shares - Caution - MRI:0.32),55.15441813648148,13.1921,12.0544,0.0,0.0,0.0,13.870521545410156,-1.447,MSTY,0.3157,Hold,0.14750709976198983,8,471.0463562011719
2024-04-04,13.092901229858398,13.654563544344501,13.818952418844336,12.962759547628538,13.092901229858398,356200,4782.457462840462,0,2910.1725869707107,1872.284875869751,143,19.561436571011548,4000,Dividend_2.89,55.72862151316621,13.0366,12.2361,0.0,0.0,0.0,13.870521545410156,-1.6459,MSTY,0.3246,Hold,-1.012942118988014,8,465.2441101074219
2024-04-05,11.743542671203613,12.627133105375759,13.24016756357754,11.743542671203613,11.743542671203613,243100,4589.499188952827,0,2910.1725869707107,1679.3266019821167,143,14.737479723820691,4000,,44.89940544204857,12.7292,12.3342,0.0,0.0,0.0,13.870521545410156,-2.4816,MSTY,0.326,Hold,-0.02419700180051887,8,470.1878356933594
2024-04-08,12.293216705322266,12.774396653625457,12.788096052336082,12.103141794163706,12.293216705322266,406400,4668.102575831795,0,2910.1725869707107,1757.929988861084,143,16.702564395794873,4000,,55.71296932160559,12.5787,12.4142,0.0,0.0,0.0,13.870521545410156,-2.699,MSTY,0.323,Hold,0.013302998199482552,8,470.3753356933594
2024-04-09,11.842860221862793,12.082593176599595,12.082593176599595,11.332568704394559,11.842860221862793,325500,4603.70159869709,0,2910.1725869707107,1693.5290117263794,143,15.092539967427253,4000,,55.5137686157151,12.3981,12.456,0.0,0.0,0.0,13.870521545410156,-3.0247,MSTY,0.3187,Hold,0.12973976577761448,8,470.95751953125
2024-04-10,12.668230056762695,11.651072527012275,12.671654253346007,11.411338266335324,12.668230056762695,251800,4721.0327324346545,0,3048.826364941978,1672.2063674926758,132,18.02581831086636,4000,cash_65%_Sell 7.7% of holdings (11 shares - Caution - MRI:0.33),54.825672965383106,12.3282,12.516,0.0,0.0,0.0,13.870521545410156,-2.7368,MSTY,0.332,Hold,-0.7820400193786381,8,466.3986206054688
2024-04-11,12.668230056762695,12.805220129687656,12.805220129687656,12.414796396859265,12.668230056762695,168100,4721.0327324346545,0,3048.826364941978,1672.2063674926758,132,18.02581831086636,4000,,51.991816193564944,12.2432,12.5376,0.0,0.0,0.0,13.870521545410156,-2.5022,MSTY,0.3277,Hold,-0.10906638656613676,8,469.7634887695313
2024-04-12,12.171639442443848,12.668231620922288,12.67165581792839,11.880533051947696,12.171639442443848,226000,4655.178480358505,0,3109.3802711681365,1545.7982091903687,127,16.37946200896263,4000,cash_67%_Sell 3.8% of holdings (5 shares - Caution - MRI:0.34),52.77343328783524,12.3288,12.5353,0.0,0.0,0.0,13.870521545410156,-2.5617,MSTY,0.3376,Hold,-1.389889140472389,8,463.359375
2024-04-15,11.359966278076172,12.120265958408572,12.310683167508524,11.210647267037764,11.359966278076172,300000,4552.09598848381,0,3109.3802711681365,1442.7157173156738,127,13.802399712095248,4000,,34.24059975243439,12.1422,12.4723,0.0,0.0,0.0,13.870521545410156,-2.9608,MSTY,0.3549,Hold,-2.566128154144265,8,457.4781799316406
2024-04-16,10.654465675354004,11.130508764239206,11.226401960145056,10.349660529618307,10.654465675354004,225400,4462.497411938095,0,3109.3802711681365,1353.1171407699585,127,11.562435298452378,4000,,26.197266010571923,11.9045,12.4356,0.0,0.0,0.0,13.870521545410156,-3.5007,MSTY,0.3524,Hold,-2.729928202972398,8,456.6591796875
2024-04-17,10.147599220275879,11.058589179677695,11.058589179677695,9.698954268008698,10.147599220275879,279000,4398.125372143173,0,3109.3802711681365,1288.7451009750366,127,9.953134303579336,4000,,24.026304194882485,11.4004,12.3945,0.0,0.0,0.0,13.870521545410156,-4.0014,MSTY,0.3472,Hold,-3.2805446580505215,8,453.9060974121094
2024-04-18,10.274313926696777,10.270889077001083,10.85652531049891,10.002044581510381,10.274313926696777,223600,4414.218139858627,0,3109.3802711681365,1304.8378686904907,127,10.355453496465671,4000,,27.577259747310293,10.9216,12.3126,0.0,0.0,0.0,13.870521545410156,-4.1029,MSTY,0.3482,Hold,-3.4877712205505174,8,452.8699645996094
2024-04-19,10.144171714782715,10.620214661863262,10.654462501580706,9.996906461253944,10.144171714782715,196200,4397.690078945541,0,3109.3802711681365,1288.3098077774048,127,9.942251973638538,4000,,28.01455118923208,10.5161,12.201,0.0,0.0,0.0,13.870521545410156,-4.0783,MSTY,0.3515,Hold,-4.245614238128637,8,449.0807495117188
2024-04-22,11.181879997253418,10.459252967653379,11.232566210231688,10.387332423086525,11.181879997253418,427000,4529.423121419334,0,3120.5062417654035,1408.9168796539307,126,13.235578035483364,4000,cash_69%_Sell 0.8% of holdings (1 shares - Caution - MRI:0.34),39.34026941451289,10.4805,12.1716,0.0,0.0,0.0,13.870521545410156,-3.3021,MSTY,0.3435,Hold,-3.4660671189880143,8,452.9784851074219
2024-04-23,11.380515098571777,11.21612622968886,11.555179169941912,11.093518829431972,11.380515098571777,152700,4554.394241609954,0,3131.8298542884822,1422.5643873214722,125,13.859856040248864,4000,cash_69%_Sell 0.8% of holdings (1 shares - Caution - MRI:0.33),38.72882406293344,10.6257,12.0712,0.0,0.0,0.0,13.870521545410156,-2.5562,MSTY,0.3346,Hold,-2.6100554994201275,3,458.6919555664063
2024-04-24,10.986668586730957,11.459286155574896,11.459286155574896,10.945570384394884,10.986668586730957,177600,4505.163427629852,0,3131.8298542884822,1373.3335733413696,125,12.629085690746301,4000,,36.11110936424828,10.7935,11.9285,0.0,0.0,0.0,13.870521545410156,-2.1976,MSTY,0.3377,Hold,-2.635221057281467,3,458.3564147949219
2024-04-25,10.83940315246582,10.733235404317373,11.010642404158594,10.483227207325726,10.83940315246582,112400,4486.75524834671,0,3131.8298542884822,1354.9253940582275,125,12.168881208667749,4000,,42.91464850099585,10.9065,11.777,0.0,0.0,0.0,13.870521545410156,-1.9574,MSTY,0.3365,Hold,-2.7773177674865424,3,456.4617919921875
2024-04-26,11.058586120605469,10.839400327497055,11.119546220098721,10.520896512836886,11.058586120605469,202900,4514.153119364166,0,3131.8298542884822,1382.3232650756836,125,12.85382798410415,4000,,39.79619246090234,11.0894,11.6659,0.0,0.0,0.0,13.870521545410156,-1.5906,MSTY,0.3336,Hold,-2.4346587709045076,3,461.0305786132813
2024-04-29,11.20927619934082,10.942144458596227,11.407913559907408,10.77090589525809,11.20927619934082,257800,4532.933332825089,0,3142.9830841068265,1389.9502487182617,124,13.323333320627206,4000,cash_69%_Sell 0.8% of holdings (1 shares - Caution - MRI:0.33),44.49075189729442,11.0949,11.5741,0.0,0.0,0.0,13.870521545410156,-1.1984,MSTY,0.3301,Hold,-2.545346103057833,7,462.6390075683594
2024-04-30,9.582510948181152,10.705836287853769,10.719535034818017,9.5516879509824,9.582510948181152,571400,4331.21444168129,0,3142.9830841068265,1188.231357574463,124,8.280361042032247,4000,,26.450577896312154,10.7353,11.4159,0.0,0.0,0.0,13.870521545410156,-1.8324,MSTY,0.338,Hold,-3.8249481538390806,7,455.3269958496094
2024-05-01,9.270858764648438,9.212637607830251,9.918140537985606,9.099620144974182,9.270858764648438,286600,5292.569570923233,0,4142.983084106827,1149.5864868164062,124,5.851391418464669,5000,"Monthly invest 20.0% of total investment ($1,000.00)",25.249485105650948,10.3921,11.2285,0.0,0.0,0.0,13.870521545410156,-2.3363,MSTY,0.3335,Hold,-3.2671728785400034,7,453.8468933105469
2024-05-02,10.099650382995605,9.603058941460448,10.18869451428031,9.38729798594124,10.099650382995605,273500,5395.339731598282,0,4142.983084106827,1252.356647491455,124,7.906794631965641,5000,,35.6020575324455,10.2442,11.0789,0.0,0.0,0.0,13.870521545410156,-2.044,MSTY,0.327,Hold,-2.6745227320556286,7,458.0801086425781
2024-05-03,10.856525421142578,10.750357039163935,10.969542196135828,10.448977448327582,10.856525421142578,520700,5489.192236328507,0,4142.983084106827,1346.2091522216797,124,9.783844726570123,5000,,46.47481803005009,10.2038,11.0345,0.0,0.0,0.0,13.870521545410156,-1.2917,MSTY,0.3169,Hold,-2.0179146113280866,10,463.7639465332031
2024-05-06,11.248723983764648,11.181745029726398,11.47942919103714,11.11476678542148,11.248723983764648,301900,5756.908058093643,0,4362.066284106827,1394.8417739868164,124,15.138161161872876,5000,Dividend_1.77,54.35205215715817,10.2117,10.9823,0.0,0.0,0.0,13.870521545410156,-0.5058,MSTY,0.3163,Hold,-1.0824470820312126,10,468.4412841796875
2024-05-07,11.226398468017578,11.349192986697428,11.479429769475056,11.163140642653207,11.226398468017578,147100,5734.661892798997,0,447.02821436271734,5287.633678436279,471,14.693237855979934,5000,cash_8%_Buy 90% of cash (347 shares - Safe - MRI:0.31),58.504133500107734,10.5404,10.9515,0.0,0.0,0.0,13.870521545410156,0.0128,MSTY,0.3139,Hold,-0.9482612910155841,10,469.1122131347656
2024-05-08,11.133371353149414,10.839408333782224,11.218955253825948,10.768708960040726,11.133371353149414,224000,5688.89778170929,0,55.41187701568674,5633.4859046936035,506,13.777955634185801,5000,cash_1%_Buy 90% of cash (35 shares - Safe - MRI:0.31),56.80807584886398,10.9129,10.8747,0.0,0.0,0.0,13.870521545410156,0.2955,MSTY,0.3131,Hold,-0.9443062128905888,10,469.1319885253906
2024-05-09,11.390124320983887,11.133371896686198,11.565013262608879,10.872154539930001,11.390124320983887,240400,5818.586980947114,0,9.623577245331525,5808.963403701782,510,16.371739618942293,5000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.31),59.679983427030486,11.171,10.8108,0.0,0.0,0.0,13.870521545410156,0.6203,MSTY,0.3094,Hold,-0.4055305781249574,10,471.8258666992188
2024-05-10,10.779870986938477,11.51663870134563,11.583616939261496,10.724055433808623,10.779870986938477,310600,5507.357780583955,0,9.623577245331525,5497.734203338623,510,10.147155611679093,5000,,46.65453144615205,11.1557,10.7412,0.0,0.0,0.0,13.870521545410156,0.4464,MSTY,0.3107,Hold,-0.2890938105468366,10,472.4080505371094
2024-05-13,11.21523380279541,11.036623743059838,11.278491621001752,10.95103984481987,11.21523380279541,181500,5729.392816670991,0,9.623577245331525,5719.769239425659,510,14.587856333419813,5000,,48.67668873941603,11.149,10.734,0.0,0.0,0.0,13.870521545410156,0.5789,MSTY,0.3164,Hold,-0.28316729687496434,10,472.4376831054688
2024-05-14,11.51663875579834,11.211512358428141,11.531522572161151,11.089090467034255,11.51663875579834,172600,5883.109342702485,0,9.623577245331525,5873.485765457153,510,17.6621868540497,5000,,54.30691628222898,11.207,10.7771,0.0,0.0,0.0,13.870521545410156,0.8152,MSTY,0.3144,Hold,0.16483075000004455,10,474.67767333984375
2024-05-15,11.82176399230957,11.758506178281728,11.862695018045297,11.676642707343792,11.82176399230957,221900,6038.723213323213,0,9.623577245331525,6029.099636077881,510,20.774464266464253,5000,,57.78365595466909,11.3447,10.8608,0.0,0.0,0.0,13.870521545410156,1.1013,MSTY,0.3039,Hold,1.3213248906250419,10,480.4601440429688
2024-05-16,11.84781265258789,11.877580997554862,11.888744393067475,11.758507617686975,11.84781265258789,150500,6052.008030065156,0,9.623577245331525,6042.384452819824,510,21.040160601303114,5000,,56.45080323633011,11.4363,10.9395,10.9502,0.0,0.0,13.870521545410156,1.239,MSTY,0.3048,Hold,1.1377860722656674,10,479.5424499511719
2024-05-17,12.082239151000977,11.918512186903884,12.108286364477028,11.62827099704693,12.082239151000977,294600,6171.56554425583,0,9.623577245331525,6161.941967010498,510,23.43131088511661,5000,,57.03887743128127,11.6967,11.0364,11.0424,0.0,0.0,13.870521545410156,1.3911,MSTY,0.304,Hold,1.2798881230469128,10,480.2529602050781
2024-05-20,13.1055269241333,12.286896366708202,13.14273682332535,11.963165701444035,13.1055269241333,354900,6693.442308553315,0,9.623577245331525,6683.818731307983,510,33.868846171066316,5000,,81.46936725458212,12.0748,11.1326,11.1496,0.0,0.0,13.870521545410156,1.9728,MSTY,0.3064,Hold,1.3746146855469155,10,480.7265930175781
2024-05-21,12.718538284301758,13.272973471682695,13.272973471682695,12.6329543768358,12.718538284301758,244800,6496.078102239228,0,9.623577245331525,6486.4545249938965,510,29.92156204478458,5000,,80.38744314890272,12.3152,11.1995,11.2458,0.0,0.0,13.870521545410156,2.0009,MSTY,0.3033,Hold,1.6331535039062928,10,482.019287109375
2024-05-22,12.796680450439453,12.867381252144352,13.191111944820785,12.588302726172685,12.796680450439453,198400,6535.930606969453,0,9.623577245331525,6526.307029724121,510,30.718612139389066,5000,,77.39648434964616,12.5102,11.29,11.3392,0.0,0.0,13.870521545410156,1.9372,MSTY,0.3067,Hold,1.35289837695316,10,480.6180114746094
2024-05-23,12.085960388183594,12.945522749258759,12.945522749258759,11.98177152725331,12.085960388183594,278500,6173.463375218965,0,9.623577245331525,6163.839797973633,510,23.4692675043793,5000,,62.60683710534324,12.5578,11.3523,11.4181,0.0,0.0,13.870521545410156,1.3968,MSTY,0.3108,Hold,0.6384818730469144,10,477.0459289550781
2024-05-24,12.93063735961914,12.126891324404216,12.93063735961914,11.981770729353373,12.93063735961914,196800,6604.248630651094,0,9.623577245331525,6594.625053405762,510,32.084972613021876,5000,,65.78211405627894,12.7275,11.4459,11.504,0.0,0.0,13.870521545410156,1.4142,MSTY,0.3058,Hold,1.2877799687500469,10,480.29241943359375
2024-05-28,13.05343246459961,12.871100552297811,13.089525243434323,12.672024611241765,13.05343246459961,329800,6666.874134191133,0,9.623577245331525,6657.250556945801,510,33.337482683822664,5000,,66.82657817020018,12.717,11.5381,11.5849,0.0,0.0,13.870521545410156,1.3873,MSTY,0.3153,Hold,1.364739197265652,10,480.6772155761719
2024-05-29,12.830168724060059,13.053432375526526,13.053432375526526,12.725979871722366,12.830168724060059,197400,6553.009626515962,0,9.623577245331525,6543.38604927063,510,31.06019253031924,5000,,65.26103070783002,12.7394,11.7005,11.6414,0.0,0.0,13.870521545410156,1.1517,MSTY,0.3264,Hold,0.6878226933594078,10,477.2926330566406
2024-05-30,12.30178165435791,13.101805892157659,13.299022344569142,12.227360431908298,12.30178165435791,296400,6283.532220967866,0,9.623577245331525,6273.908643722534,510,25.670644419357313,5000,,57.81748947191781,12.6404,11.8521,11.7117,0.0,0.0,13.870521545410156,0.6416,MSTY,0.3243,Hold,0.046422546875035664,10,474.0856323242188
2024-05-31,12.112006187438965,12.699932221308435,12.792958384682724,11.541570111333417,12.112006187438965,469200,6186.746732839204,0,9.623577245331525,6177.123155593872,510,23.73493465678409,5000,,62.31086361698231,12.6456,11.9527,11.7559,0.0,0.0,13.870521545410156,0.1619,MSTY,0.3138,Hold,0.8713615117187823,10,478.2103271484375
2024-06-03,12.77435302734375,12.532484442519554,12.77435302734375,12.383642018094424,12.77435302734375,372300,7520.072597631074,0,110.94784177169879,7409.124755859375,580,25.33454329385123,6000,"cash_1%_Buy 90% of cash (70 shares - Safe - MRI:0.31) Monthly invest 16.7% of total investment ($1,000.00)",63.82838024770137,12.6143,12.0486,11.8058,0.0,0.0,13.870521545410156,0.1678,MSTY,0.3064,Hold,0.8132927962239966,10,478.7332763671875
2024-06-04,12.81528377532959,12.774353455733307,12.893426831479928,12.655278660520079,12.81528377532959,431600,7543.363896530725,0,20.792320412255137,7522.571576118469,587,25.722731608845418,6000,cash_0%_Buy 90% of cash (7 shares - Safe - MRI:0.30),62.07611636819754,12.5667,12.1269,11.8411,0.0,0.0,13.870521545410156,0.1529,MSTY,0.3025,Hold,0.9103285221354396,10,479.31549072265625
2024-06-05,12.971570014953613,12.949243222038795,13.146459677452755,12.778075401425511,12.971570014953613,1475300,7635.039061339951,0,7.7558925472267575,7627.283168792725,588,27.250651022332526,6000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.30),60.99645478367066,12.595,12.2141,11.8739,0.0,0.0,13.870521545410156,0.1843,MSTY,0.2981,Buy,1.8658542382812726,10,485.0486450195313
2024-06-06,12.91451358795166,12.996018412646333,13.04084657147017,12.899027539119517,12.91451358795166,718200,8843.020068852044,0,125.72339698467317,8717.29667186737,675,47.383667814200734,6000,cash_1%_Buy 90% of cash (87 shares - Safe - MRI:0.30) Dividend_2.12,60.141509305656726,12.7175,12.3032,11.898,0.0,0.0,13.870521545410156,0.1333,MSTY,0.2973,Buy,1.7669441328939328,12,484.9401245117188
2024-06-07,12.641472816467285,13.00417116994514,13.077526067793505,12.511064454645815,12.641472816467285,692300,8658.71754810009,0,125.72339698467317,8532.994151115417,675,44.3119591350015,6000,,55.27808175604167,12.8234,12.3658,11.9047,0.0,0.0,13.870521545410156,-0.0753,MSTY,0.3026,Hold,1.6406257735189111,12,484.30853271484375
2024-06-10,12.771880149841309,12.612945068831433,13.016396197214641,12.429557838977662,12.771880149841309,641300,8746.742498127556,0,125.72339698467317,8621.019101142883,675,45.77904163545927,6000,,46.21270610935427,12.8229,12.4654,11.914,0.0,0.0,13.870521545410156,-0.1659,MSTY,0.3075,Hold,1.9583747969564191,12,485.8972778320313
2024-06-11,12.405107498168945,12.376580766109205,12.441784947187228,11.902219299418125,12.405107498168945,805000,8474.670870939826,0,5001.2407714525225,3473.4300994873047,280,41.24451451566378,6000,cash_59%_Sell 58.5% of holdings (395 shares - Caution - MRI:0.30),46.425778038397524,12.7409,12.5249,11.9104,0.0,0.0,13.870521545410156,-0.4294,MSTY,0.304,Hold,2.179413615315773,12,487.0024719238281
2024-06-12,12.796331405639648,12.881912371228973,13.285362718667644,12.690374426826478,12.796331405639648,513800,8583.95763840351,0,5052.170170446968,3531.787467956543,276,43.0659606400585,6000,cash_59%_Sell 1.4% of holdings (4 shares - Caution - MRI:0.30),49.99628492626086,12.7059,12.5889,11.9338,0.0,0.0,13.870521545410156,-0.4018,MSTY,0.2959,Buy,2.9905403243001505,12,491.05810546875
