Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-21,120.22000122070312,117.37999725341795,121.94000244140624,117.13999938964844,120.22000122070312,8993900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,119.058,0.0,0.0,0.0,0.0,131.07000732421875,-0.7772,HD,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,122.76000213623048,121.63999938964844,124.66999816894533,121.58000183105467,122.76000213623048,6554500,2000.0,0,2000.0,0.0,0,0.0,2000,,35.74613249915137,119.686,0.0,0.0,0.0,0.0,131.07000732421875,-0.4671,HD,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,121.70999908447266,123.37999725341795,123.8499984741211,121.55999755859376,121.70999908447266,4854700,2000.0,0,2000.0,0.0,0,0.0,2000,,34.50329996526354,120.182,0.0,0.0,0.0,0.0,131.07000732421875,-0.2858,HD,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,122.1999969482422,121.7300033569336,122.4499969482422,120.63999938964844,122.1999969482422,4475600,2000.0,0,2000.0,0.0,0,0.0,2000,,36.306157952142776,120.67,0.0,0.0,0.0,0.0,131.07000732421875,-0.1144,HD,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,121.56999969482422,122.45999908447266,124.31999969482422,120.86000061035156,121.56999969482422,5431000,2000.0,0,2000.0,0.0,0,0.0,2000,,37.1974026237527,121.692,0.0,0.0,0.0,0.0,131.07000732421875,-0.016,HD,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,122.27999877929688,121.97000122070312,122.69000244140624,120.30999755859376,122.27999877929688,4871600,1995.1088000488282,0,1016.8688098144532,978.239990234375,8,-0.24455999755859104,2000,cash_51%_Buy 50% of cash (8 shares - Caution - MRI:0.60),44.08193555128036,122.104,0.0,0.0,0.0,0.0,131.07000732421875,0.1012,HD,0.6,Hold,-0.2167000007629371,5,173.36000061035156
2016-01-29,125.76000213623048,123.16999816894533,125.76000213623048,122.75,125.76000213623048,7616200,2020.4336268615725,0,511.3136012268068,1509.1200256347659,12,1.0216813430786287,2000,cash_25%_Buy 50% of cash (4 shares - Caution - MRI:0.60),53.281582305401976,122.704,0.0,0.0,0.0,0.0,131.07000732421875,0.368,HD,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,126.51000213623048,124.91999816894533,127.08999633789062,123.98999786376952,126.51000213623048,4674100,3023.7406767654425,0,367.03063190460216,2656.7100448608403,21,0.7913558921814223,3000,"cash_12%_Buy 80% of cash (9 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",51.341424809804906,123.664,123.6315,0.0,0.0,0.0,131.07000732421875,0.5713,HD,0.7,Hold,0.2484689254760974,15,177.58999633789062
2016-02-02,125.2699966430664,125.41000366210938,126.43000030517578,124.70999908447266,125.2699966430664,5832200,2997.0742114257814,0,241.13428527832042,2755.939926147461,22,-0.09752628580728118,3000,cash_8%_Buy 50% of cash (1 shares - Caution - MRI:0.60),45.84891405263429,124.278,123.3415,0.0,0.0,0.0,131.07000732421875,0.6201,HD,0.6,Hold,-1.3615316848754722,15,174.3699951171875
2016-02-03,123.79000091552734,126.0199966430664,126.16000366210938,121.54000091552734,123.79000091552734,7485700,2964.514305419922,0,241.13428527832042,2723.3800201416016,22,-1.1828564860026036,3000,,55.39990705448204,124.722,123.0095,0.0,0.0,0.0,131.07000732421875,0.556,HD,0.6,Hold,-0.8515295486450025,15,175.38999938964844
2016-02-04,121.11000061035156,123.6500015258789,123.9000015258789,119.4499969482422,121.11000061035156,9171800,2905.554298706055,0,241.13428527832042,2664.4200134277344,22,-3.1481900431315046,3000,,53.234905447545145,124.488,122.611,0.0,0.0,0.0,131.07000732421875,0.3612,HD,0.6,Hold,-0.7415289382934453,15,175.61000061035156
2016-02-05,116.43000030517578,120.88999938964844,121.0,115.69000244140624,116.43000030517578,8117700,2802.5942919921877,0,241.13428527832042,2561.460006713867,22,-6.580190266927078,3000,,44.87554483692315,122.622,122.1625,0.0,0.0,0.0,131.07000732421875,-0.0117,HD,0.6,Hold,-2.3915304641723534,15,172.30999755859375
2016-02-08,111.8499984741211,114.93000030517578,115.97000122070312,109.62000274658205,111.8499984741211,11286600,2694.5640018081667,0,1687.9140155410769,1006.6499862670898,9,-10.181199939727781,3000,cash_62%_Sell 59.1% of holdings (13 shares - Caution - MRI:0.60),37.39241146670625,119.69,121.56,0.0,0.0,0.0,131.07000732421875,-0.4769,HD,0.6,Hold,-3.604851356506345,16,169.94000244140625
2016-02-09,113.86000061035156,110.94000244140624,115.29000091552734,110.68000030517578,113.86000061035156,7572900,2712.654021034241,0,1687.9140155410769,1024.740005493164,9,-9.578199298858635,3000,,45.678195384978686,117.408,120.964,0.0,0.0,0.0,131.07000732421875,-0.6297,HD,0.6,Hold,-3.578183062235518,16,169.99000549316406
2016-02-10,114.33000183105467,114.5,116.16000366210938,114.0500030517578,114.33000183105467,5307600,2716.884032020569,0,1687.9140155410769,1028.970016479492,9,-9.437198932647695,3000,,39.007096844011826,115.516,120.306,0.0,0.0,0.0,131.07000732421875,-0.6562,HD,0.6,Hold,-3.636850054423013,16,169.8800048828125
2016-02-11,113.2699966430664,113.08000183105467,114.19000244140624,112.22000122070312,113.2699966430664,6447100,2707.3439853286745,0,1687.9140155410769,1019.4299697875977,9,-9.75520048904418,3000,,31.252468021971197,113.948,119.8995,0.0,0.0,0.0,131.07000732421875,-0.6818,HD,0.6,Hold,-4.799520952860514,16,167.6999969482422
2016-02-12,116.31999969482422,114.87999725341795,116.43000030517578,113.5199966430664,116.31999969482422,5361600,2734.794012794495,0,1687.9140155410769,1046.879997253418,9,-8.840199573516838,3000,,40.13182559508413,113.926,119.7345,0.0,0.0,0.0,131.07000732421875,-0.4819,HD,0.6,Hold,-2.964852984110511,16,171.13999938964844
2016-02-16,119.43000030517578,118.12000274658205,120.0,117.6999969482422,119.43000030517578,6966400,2762.784018287659,0,1687.9140155410769,1074.870002746582,9,-7.9071993904113675,3000,,45.372543931448135,115.442,119.7445,0.0,0.0,0.0,131.07000732421875,-0.1449,HD,0.6,Hold,-1.434188921610513,16,174.00999450683594
2016-02-17,121.20999908447266,120.4499969482422,121.68000030517578,119.87000274658205,121.20999908447266,5970700,2775.1677073287965,0,957.0177210617069,1818.1499862670898,15,-7.494409755706788,3000,cash_34%_Buy 50% of cash (6 shares - Caution - MRI:0.60),49.420848757401096,116.912,119.817,0.0,0.0,0.0,131.07000732421875,0.1889,HD,0.6,Hold,0.0858143335978223,16,176.86000061035156
2016-02-18,119.97000122070312,120.93000030517578,121.11000061035156,119.55999755859376,119.97000122070312,4460700,2754.768189353943,0,595.3081673812869,2159.4600219726562,18,-8.174393688201897,3000,cash_22%_Buy 50% of cash (3 shares - Caution - MRI:0.60),46.34609870466896,118.04,119.9925,0.0,0.0,0.0,131.07000732421875,0.3402,HD,0.6,Hold,-0.314185666402178,16,176.11000061035156
2016-02-19,121.69000244140624,119.81999969482422,121.6999969482422,118.75,121.69000244140624,5435500,2784.511311302185,0,350.7112624740604,2433.8000488281245,20,-7.1829562899271675,3000,cash_13%_Buy 50% of cash (2 shares - Caution - MRI:0.60),43.182583212119255,119.724,120.066,0.0,0.0,0.0,131.07000732421875,0.5273,HD,0.6,Hold,-0.3355154190063492,16,176.07000732421875
2016-02-22,122.8499984741211,123.0,124.47000122070312,122.12999725341795,122.8499984741211,7796900,2806.482731971741,0,103.78276554107703,2702.699966430664,22,-6.450575600941965,3000,cash_4%_Buy 80% of cash (2 shares - Caution - MRI:0.70),43.952408326273726,121.03,120.0705,0.0,0.0,0.0,131.07000732421875,0.6952,HD,0.7,Hold,1.0084787216186442,16,178.58999633789062
2016-02-23,124.52999877929688,127.0,127.19000244140624,123.3499984741211,124.52999877929688,11168700,2843.442738685608,0,103.78276554107703,2739.6599731445312,22,-5.218575377146395,3000,,48.79479193252535,122.05,120.2115,0.0,0.0,0.0,131.07000732421875,0.8677,HD,0.6,Hold,-0.1861827367146795,16,176.35000610351562
2016-02-24,125.61000061035156,124.0500030517578,125.77999877929688,122.91999816894533,125.61000061035156,7935500,2867.2027789688113,0,103.78276554107703,2763.4200134277344,22,-4.426574034372955,3000,,53.00329876773992,122.93,120.382,0.0,0.0,0.0,131.07000732421875,0.9993,HD,0.6,Hold,0.256476768493652,16,177.17999267578125
2016-02-25,126.86000061035156,125.76000213623048,126.86000061035156,124.88999938964844,126.86000061035156,4738800,2894.7027789688113,0,103.78276554107703,2790.9200134277344,22,-3.5099073677062886,3000,,59.95843078183429,124.308,120.6465,0.0,0.0,0.0,131.07000732421875,1.1045,HD,0.7,Hold,1.3924793726603155,16,179.30999755859375
2016-02-26,126.26000213623048,127.58999633789062,127.75,125.93000030517578,126.26000213623048,4608200,2881.5028125381477,0,103.78276554107703,2777.7200469970708,22,-3.9499062487284076,3000,,69.82653981994764,125.222,120.8455,0.0,0.0,0.0,131.07000732421875,1.088,HD,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,124.12000274658205,126.26000213623048,126.98999786376952,124.0500030517578,124.12000274658205,5575300,2834.422825965882,0,103.78276554107703,2730.640060424805,22,-5.519239134470599,3000,,77.44966649143537,125.476,120.7635,0.0,0.0,0.0,131.07000732421875,0.9145,HD,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,125.6999969482422,124.77999877929688,125.97000122070312,123.9800033569336,125.6999969482422,4916900,3865.4116984939583,0,345.8117839431766,3519.5999145507817,28,-3.364707537651046,4000,"cash_9%_Buy 80% of cash (6 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",77.00729317273559,125.71,120.723,0.0,0.0,0.0,131.07000732421875,0.8433,HD,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,125.58999633789062,125.4800033569336,125.87000274658205,124.45999908447266,125.58999633789062,3967500,3861.075781440735,0,93.37589130401645,3767.6998901367188,30,-3.4731054639816183,4000,cash_2%_Buy 80% of cash (2 shares - Caution - MRI:0.70),76.1131627594915,125.706,120.739,0.0,0.0,0.0,131.07000732421875,0.75,HD,0.7,Hold,2.288203998565685,22,182.5200042724609
2016-03-03,126.8000030517578,125.1999969482422,127.26000213623048,124.77999877929688,126.8000030517578,5009700,3897.3759828567504,0,93.37589130401645,3804.000091552734,30,-2.5656004285812384,4000,,81.16077148609435,125.694,120.8895,0.0,0.0,0.0,131.07000732421875,0.7143,HD,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,125.55999755859376,127.37000274658205,127.5,125.16000366210938,125.55999755859376,6448200,3860.1758180618294,0,93.37589130401645,3766.799926757813,30,-3.4956045484542675,4000,,73.21607325445034,125.554,121.112,0.0,0.0,0.0,131.07000732421875,0.5887,HD,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,126.16999816894533,125.01000213623048,126.54000091552734,125.01000213623048,126.16999816894533,4161200,3878.4758363723763,0,93.37589130401645,3785.09994506836,30,-3.0381040906905965,4000,,69.36780825491655,125.964,121.599,0.0,0.0,0.0,131.07000732421875,0.5073,HD,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,126.72000122070312,125.22000122070312,128.1999969482422,125.0,126.72000122070312,5280900,3915.67592792511,0,114.07589130401645,3801.6000366210938,30,-2.108101801872253,4000,Dividend_0.69,67.03772467662378,126.168,122.3425,0.0,0.0,0.0,131.07000732421875,0.4534,HD,0.7,Hold,1.9527036628722796,22,181.9100036621093
2016-03-09,126.02999877929688,127.02999877929688,127.5199966430664,125.33000183105467,126.02999877929688,4047000,3894.9758546829225,0,114.07589130401645,3780.8999633789062,30,-2.6256036329269317,4000,,69.39818672564391,126.256,122.951,0.0,0.0,0.0,131.07000732421875,0.3553,HD,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,125.88999938964844,126.1999969482422,127.0,124.30999755859376,125.88999938964844,4503700,3890.7758729934694,0,114.07589130401645,3776.699981689453,30,-2.73060317516326,4000,,64.95724498601288,126.074,123.529,0.0,0.0,0.0,131.07000732421875,0.2621,HD,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,128.4600067138672,126.97000122070312,128.75999450683594,126.7300033569336,128.4600067138672,4626600,3967.876092720032,0,114.07589130401645,3853.8002014160156,30,-0.8030976819991986,4000,,68.1553431618245,126.654,124.2885,0.0,0.0,0.0,131.07000732421875,0.314,HD,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,128.83999633789062,128.42999267578125,129.66000366210938,128.10000610351562,128.83999633789062,3653200,3979.275781440735,0,114.07589130401645,3865.1998901367188,30,-0.5181054639816218,4000,,65.22966349808867,127.188,124.9145,0.0,0.0,0.0,131.07000732421875,0.3414,HD,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,129.7100067138672,128.77999877929688,130.47999572753906,128.6199951171875,129.7100067138672,4033900,4005.376092720032,0,114.07589130401645,3891.3002014160156,30,0.1344023180007925,4000,,64.70588557236263,127.786,125.4285,0.0,0.0,0.0,131.07000732421875,0.3759,HD,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,130.4499969482422,129.6300048828125,131.11000061035156,128.80999755859375,130.4499969482422,3609600,4027.575799751282,0,114.07589130401645,3913.4999084472656,30,0.6893949937820443,4000,,63.36557787374643,128.67,125.8905,0.0,0.0,0.0,131.07000732421875,0.4052,HD,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,130.8800048828125,130.10000610351562,131.19000244140625,129.32000732421875,130.8800048828125,4130900,4040.4760377883913,0,114.07589130401645,3926.400146484375,30,1.011900944709776,4000,,67.42080198294954,129.668,126.436,0.0,0.0,0.0,131.07000732421875,0.4131,HD,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,131.35000610351562,131.13999938964844,132.08999633789062,130.8300018310547,131.35000610351562,8069200,4054.576074409485,0,114.07589130401645,3940.5001831054688,30,1.3644018602371188,4000,,81.1906443635062,130.246,126.919,0.0,0.0,0.0,131.35000610351562,0.4081,HD,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,131.00999450683594,131.52999877929688,132.1300048828125,130.27000427246094,131.00999450683594,3817000,4044.3757265090944,0,114.07589130401645,3930.299835205078,30,1.1093931627273568,4000,,75.65207135485777,130.68,127.327,0.0,0.0,0.0,131.35000610351562,0.3542,HD,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,130.58999633789062,130.61000061035156,131.22000122070312,129.9199981689453,130.58999633789062,3946500,4031.775781440735,0,114.07589130401645,3917.6998901367188,30,0.7943945360183724,4000,,73.45208240292247,130.856,127.63,0.0,0.0,0.0,131.35000610351562,0.268,HD,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,130.22000122070312,130.58999633789062,131.17999267578125,129.9499969482422,130.22000122070312,3625300,4020.67592792511,0,114.07589130401645,3906.6000366210938,30,0.5168981981277465,4000,,67.41339258660756,130.81,127.8605,0.0,0.0,0.0,131.35000610351562,0.1682,HD,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,130.4600067138672,129.5399932861328,130.75999450683594,129.4600067138672,130.4600067138672,3448700,4027.876092720032,0,114.07589130401645,3913.8002014160156,30,0.6969023180007916,4000,,77.77775855536656,130.726,128.0405,0.0,0.0,0.0,131.35000610351562,0.0951,HD,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,131.0800018310547,130.60000610351562,131.80999755859375,130.49000549316406,131.0800018310547,2621100,4046.475946235657,0,114.07589130401645,3932.4000549316406,30,1.1618986558914246,4000,,77.80291143352845,130.672,128.2815,0.0,0.0,0.0,131.35000610351562,0.061,HD,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,132.47000122070312,131.0,132.89999389648438,130.7100067138672,132.47000122070312,3405400,4088.17592792511,0,114.07589130401645,3974.1000366210938,30,2.204398198127744,4000,,79.73108591301713,130.964,128.699,0.0,0.0,0.0,132.47000122070312,0.0906,HD,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,133.4199981689453,133.11000061035156,133.92999267578125,132.83999633789062,133.4199981689453,3138300,4116.675836372376,0,114.07589130401645,4002.5999450683594,30,2.9168959093093916,4000,,87.21044050690486,131.53,129.085,124.4798,0.0,0.0,133.4199981689453,0.1363,HD,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,133.42999267578125,133.55999755859375,134.2899932861328,133.0,133.42999267578125,3685900,4116.975671577454,0,114.07589130401645,4002.8997802734375,30,2.9243917894363536,4000,,88.46934152117623,132.172,129.477,124.5192,0.0,0.0,133.42999267578125,0.1431,HD,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,134.85000610351562,133.10000610351562,135.1999969482422,133.10000610351562,134.85000610351562,4259400,5159.576074409485,0,1114.0758913040165,4045.5001831054688,30,3.191521488189708,5000,"Monthly invest 20.0% of total investment ($1,000.00)",86.93637356298521,133.05,129.8795,124.5928,0.0,0.0,134.85000610351562,0.1935,HD,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,134.85000610351562,136.07000732421875,136.22999572753906,134.35000610351562,134.85000610351562,3547600,5159.576074409485,0,1114.0758913040165,4045.5001831054688,30,3.191521488189708,5000,,86.33612800377871,133.804,130.344,124.689,0.0,0.0,134.85000610351562,0.1988,HD,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,134.5800018310547,134.1999969482422,135.6999969482422,133.89999389648438,134.5800018310547,4068600,5147.438546180725,0,302.5584802627568,4844.880065917969,36,2.9487709236144966,5000,cash_6%_Buy 80% of cash (6 shares - Caution - MRI:0.70),81.74697908336019,134.226,130.7645,124.842,0.0,0.0,134.85000610351562,0.1623,HD,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,135.44000244140625,134.25,135.74000549316406,133.82000732421875,135.44000244140625,3364800,5177.044168128968,0,30.324075355530283,5146.7200927734375,38,3.540883362579361,5000,cash_1%_Buy 90% of cash (2 shares - Safe - MRI:0.80),82.0281787251213,134.63,131.2005,125.0343,0.0,0.0,135.44000244140625,0.1558,HD,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,133.8699951171875,134.72999572753906,135.24000549316406,133.1199951171875,133.8699951171875,3953700,5117.383889808655,0,30.324075355530283,5087.059814453125,38,2.347677796173109,5000,,66.74122322884023,134.718,131.5925,125.1692,0.0,0.0,135.44000244140625,0.0513,HD,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,133.6199951171875,134.6199951171875,134.6199951171875,133.05999755859375,133.6199951171875,2924400,5107.883889808655,0,30.324075355530283,5077.559814453125,38,2.1576777961731075,5000,,63.030902911600855,134.472,131.979,125.2713,0.0,0.0,135.44000244140625,-0.0454,HD,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,133.00999450683594,133.5800018310547,135.0800018310547,132.9600067138672,133.00999450683594,3472700,5084.703866615296,0,30.324075355530283,5054.379791259766,38,1.69407733230591,5000,,61.13584383718994,134.104,132.2065,125.4648,0.0,0.0,135.44000244140625,-0.1492,HD,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,134.3800048828125,133.3000030517578,134.72000122070312,133.11000061035156,134.3800048828125,4251400,5136.764260902405,0,30.324075355530283,5106.440185546875,38,2.7352852180481113,5000,,69.08358354820567,134.064,132.4835,125.7108,0.0,0.0,135.44000244140625,-0.1567,HD,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,133.83999633789062,134.86000061035156,134.86000061035156,133.22000122070312,133.83999633789062,4324800,5116.243936195374,0,30.324075355530283,5085.919860839844,38,2.3248787239074753,5000,,67.92070292907258,133.744,132.69,125.9543,0.0,0.0,135.44000244140625,-0.1948,HD,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,134.3699951171875,133.5,134.7100067138672,132.8800048828125,134.3699951171875,4183300,5136.383889808655,0,30.324075355530283,5106.059814453125,38,2.7276777961731113,5000,,68.81605942539589,133.844,132.886,126.1978,0.0,0.0,135.44000244140625,-0.1983,HD,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,135.00999450683594,134.41000366210938,135.27999877929688,133.97000122070312,135.00999450683594,3508900,5160.703866615296,0,30.324075355530283,5130.379791259766,38,3.21407733230592,5000,,68.87598353639231,134.122,133.0925,126.507,0.0,0.0,135.44000244140625,-0.1743,HD,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,136.8000030517578,134.80999755859375,136.8000030517578,134.74000549316406,136.8000030517578,3964300,5228.724191322327,0,30.324075355530283,5198.400115966797,38,4.57448382644654,5000,,70.02768026401411,134.88,133.365,126.7833,0.0,0.0,136.8000030517578,-0.0794,HD,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,135.44000244140625,136.8000030517578,137.0,134.85000610351562,135.44000244140625,4649500,5177.044168128968,0,30.324075355530283,5146.7200927734375,38,3.540883362579361,5000,,59.00176386510852,135.092,133.5865,126.9947,0.0,0.0,136.8000030517578,-0.0951,HD,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,135.19000244140625,135.75,136.0800018310547,134.47999572753906,135.19000244140625,4760200,5167.544168128968,0,30.324075355530283,5137.2200927734375,38,3.35088336257936,5000,,57.67889050737239,135.362,133.8165,127.2193,0.0,0.0,136.8000030517578,-0.1258,HD,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,134.60000610351562,135.22999572753906,135.49000549316406,134.38999938964844,134.60000610351562,3542200,5145.124307289124,0,30.324075355530283,5114.800231933594,38,2.902486145782479,5000,,48.82408670063877,135.408,134.0355,127.426,0.0,0.0,136.8000030517578,-0.1802,HD,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,135.66000366210938,134.85000610351562,135.67999267578125,133.41000366210938,135.66000366210938,4180900,5185.404214515686,0,30.324075355530283,5155.080139160156,38,3.708084290313729,5000,,53.46447936218703,135.538,134.2955,127.6608,0.0,0.0,136.8000030517578,-0.1677,HD,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,135.64999389648438,135.17999267578125,135.72999572753906,134.27999877929688,135.64999389648438,2835400,5185.023843421936,0,30.324075355530283,5154.699768066406,38,3.700476868438729,5000,,54.68061446122505,135.308,134.524,127.8837,0.0,0.0,136.8000030517578,-0.1645,HD,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,135.33999633789062,135.08999633789062,136.24000549316406,134.8800048828125,135.33999633789062,3507200,5173.243936195374,0,30.324075355530283,5142.919860839844,38,3.464878723907483,5000,,49.54041462258462,135.288,134.6675,128.0433,0.0,0.0,136.8000030517578,-0.1811,HD,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,135.75,135.3699951171875,136.27999877929688,134.75999450683594,135.75,3488100,5188.82407535553,0,30.324075355530283,5158.5,38,3.7764815071106073,5000,,59.670775432801896,135.4,134.784,128.1973,0.0,0.0,136.8000030517578,-0.1747,HD,0.8,Buy,6.370630414428735,27,192.02999877929688
2016-04-28,132.72999572753906,134.80999755859375,135.44000244140625,132.49000549316406,132.72999572753906,5553600,5074.0639130020145,0,30.324075355530283,5043.739837646484,38,1.4812782600402974,5000,,46.43716243538856,135.026,134.749,128.3217,0.0,0.0,136.8000030517578,-0.3161,HD,0.7,Hold,5.436432721557627,27,190.3000030517578
2016-04-29,133.88999938964844,132.7100067138672,134.3000030517578,131.75,133.88999938964844,4610100,5118.144052162171,0,30.324075355530283,5087.819976806641,38,2.3628810432434255,5000,,53.37424174342845,134.672,134.701,128.49,0.0,0.0,136.8000030517578,-0.344,HD,0.7,Hold,4.85323173278811,27,189.22000122070312
2016-05-02,136.0500030517578,134.3699951171875,136.25,134.30999755859375,136.0500030517578,4284400,6200.224191322327,0,1030.3240753555303,5169.900115966797,38,3.337069855372121,6000,"Monthly invest 16.7% of total investment ($1,000.00)",56.037578679670986,134.752,134.761,128.739,0.0,0.0,136.8000030517578,-0.2512,HD,0.8,Buy,4.72385730539957,27,190.72999572753903
