Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-25,53.65999984741211,54.630001068115234,54.93000030517578,53.5099983215332,53.65999984741211,376600,1973.3365558624268,0,41.57656135559091,1931.759994506836,36,-0.8460021972656162,2000,,48.6486444985634,54.638,0.0,0.0,0.0,0.0,56.18999862670898,-0.0285,LDOS,0.6,Hold,-6.119995117187482,0.0,172.07000732421875
2016-01-26,48.83000183105469,51.33000183105469,51.68999862670898,48.58000183105469,48.83000183105469,2421000,1799.4566272735597,0,41.57656135559091,1757.8800659179688,36,-9.539998626708979,2000,,34.84848402748389,53.166,0.0,0.0,0.0,0.0,56.18999862670898,-0.6943,LDOS,0.6,Hold,-4.955001831054662,0.0,174.39999389648438
2016-01-27,46.18000030517578,48.83000183105469,49.45000076293945,45.59000015258789,46.18000030517578,2078500,1704.056572341919,0,41.57656135559091,1662.4800109863281,36,-14.310001373291014,2000,,32.252407338931775,51.466,0.0,0.0,0.0,0.0,56.18999862670898,-1.4048,LDOS,0.6,Hold,-5.944999694824194,0.0,172.4199981689453
2016-01-28,45.59000015258789,46.4900016784668,46.4900016784668,43.93000030517578,45.59000015258789,2476600,1682.816566848755,0,41.57656135559091,1641.240005493164,36,-15.372001647949217,2000,,33.34843426238905,49.844,0.0,0.0,0.0,0.0,56.18999862670898,-1.8626,LDOS,0.6,Hold,-5.474998474121073,0.0,173.36000061035156
2016-01-29,46.119998931884766,45.65999984741211,46.630001068115234,45.04999923706055,46.119998931884766,1245200,1701.8965229034425,0,41.57656135559091,1660.3199615478516,36,-14.418003845214843,2000,,35.49257060410034,48.076,0.0,0.0,0.0,0.0,56.18999862670898,-1.9933,LDOS,0.6,Hold,-3.2799987792968555,0.0,177.75
2016-02-01,45.66999816894531,45.90999984741211,46.59000015258789,45.66999816894531,45.66999816894531,832900,2680.672795639038,0,31.812901840210202,2648.859893798828,58,-10.157070135752354,3000,"cash_1%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",34.17889933644278,46.478,52.3725,0.0,0.0,0.0,56.18999862670898,-2.0271,LDOS,0.7,Hold,-2.263998738606754,6.0,177.58999633789062
2016-02-02,44.34999847412109,45.09000015258789,45.43999862670898,44.13999938964844,44.34999847412109,699200,2604.112813339233,0,31.812901840210202,2572.299911499023,58,-12.709069545745866,3000,,23.93766587995259,45.582,51.8835,0.0,0.0,0.0,56.18999862670898,-2.1066,LDOS,0.6,Hold,-3.9813327229817563,6.0,174.3699951171875
2016-02-03,44.09999847412109,45.09999847412109,45.34999847412109,43.4900016784668,44.09999847412109,936700,2589.612813339233,0,31.812901840210202,2557.799911499023,58,-13.19240287907919,3000,,25.61898736812398,45.166,51.327,0.0,0.0,0.0,56.18999862670898,-2.0708,LDOS,0.6,Hold,-3.4373304443359287,6.0,175.38999938964844
2016-02-04,44.52000045776367,43.970001220703125,45.150001525878906,43.720001220703125,44.52000045776367,811500,2613.972928390503,0,31.812901840210202,2582.160026550293,58,-12.38039904403686,3000,,18.853357239336148,44.952,50.839,0.0,0.0,0.0,56.18999862670898,-1.8697,LDOS,0.6,Hold,-3.3199964599609277,6.0,175.61000061035156
2016-02-05,42.4900016784668,44.16999816894531,44.630001068115234,42.43999862670898,42.4900016784668,548200,2496.2329991912843,0,31.812901840210202,2464.420097351074,58,-16.305063350677486,3000,,17.692701473503732,44.226,50.3165,0.0,0.0,0.0,56.18999862670898,-1.8973,LDOS,0.6,Hold,-5.079998087565096,6.0,172.30999755859375
2016-02-08,41.630001068115234,41.84000015258789,42.08000183105469,40.650001525878906,41.630001068115234,705200,2446.3529637908937,0,31.812901840210202,2414.5400619506836,58,-17.967731197357175,3000,,11.643833413861415,43.418,49.7695,0.0,0.0,0.0,56.18999862670898,-1.913,LDOS,0.6,Hold,-6.343995483398423,6.0,169.94000244140625
2016-02-09,41.59999847412109,41.13999938964844,42.20000076293945,41.130001068115234,41.59999847412109,1337800,2444.612813339233,0,31.812901840210202,2412.799911499023,58,-18.025736212412525,3000,,12.628566196986625,42.868,49.2105,0.0,0.0,0.0,56.18999862670898,-1.8032,LDOS,0.6,Hold,-6.317327189127598,6.0,169.99000549316406
2016-02-10,41.47999954223633,42.04999923706055,42.43999862670898,41.38999938964844,41.47999954223633,687100,2437.652875289917,0,31.812901840210202,2405.839973449707,58,-18.257734147389726,3000,,13.281244985185992,42.344,48.515,0.0,0.0,0.0,56.18999862670898,-1.6267,LDOS,0.6,Hold,-6.375994181315092,6.0,169.8800048828125
2016-02-11,40.790000915527344,40.900001525878906,41.2400016784668,40.150001525878906,40.790000915527344,868700,2397.632954940796,0,31.812901840210202,2365.820053100586,58,-19.591731492360434,3000,,5.911641449784426,41.598,47.867,0.0,0.0,0.0,56.18999862670898,-1.4938,LDOS,0.6,Hold,-7.538665079752594,6.0,167.6999969482422
2016-02-12,41.93000030517578,41.52999877929688,42.0,41.0,41.93000030517578,861800,2463.7529195404054,0,31.812901840210202,2431.9400177001953,58,-17.38773267237345,3000,,13.136393291215839,41.486,47.1725,0.0,0.0,0.0,56.18999862670898,-1.1292,LDOS,0.6,Hold,-5.7039971110025895,6.0,171.13999938964844
2016-02-16,43.220001220703125,42.18999862670898,43.619998931884766,42.02000045776367,43.220001220703125,929300,2538.5729726409913,0,31.812901840210202,2506.7600708007812,58,-14.893730902353918,3000,,27.32417395015672,41.804,46.5845,0.0,0.0,0.0,56.18999862670898,-0.6074,LDOS,0.6,Hold,-4.173333048502592,6.0,174.00999450683594
2016-02-17,44.2599983215332,43.4900016784668,44.619998931884766,42.93999862670898,44.2599983215332,1034700,2598.892804489136,0,31.812901840210202,2567.079902648926,58,-12.883069840749107,3000,,41.07805630508225,42.336,45.988,0.0,0.0,0.0,56.18999862670898,-0.0454,LDOS,0.6,Hold,-2.6533297932942568,6.0,176.86000061035156
2016-02-18,42.220001220703125,44.040000915527344,45.54999923706055,41.630001068115234,42.220001220703125,1129900,2480.5729726409913,0,31.812901840210202,2448.7600708007812,58,-16.827064235687253,3000,,36.199835227508835,42.484,45.365,0.0,0.0,0.0,56.18999862670898,0.0676,LDOS,0.6,Hold,-3.053329793294257,6.0,176.11000061035156
2016-02-19,41.88999938964844,42.08000183105469,42.119998931884766,40.93000030517578,41.88999938964844,1054100,2461.4328664398195,0,31.812901840210202,2429.6199645996094,58,-17.465067775726318,3000,,32.38967471522378,42.704,44.7745,0.0,0.0,0.0,56.18999862670898,0.1372,LDOS,0.6,Hold,-3.0746595458984283,6.0,176.07000732421875
2016-02-22,42.81999969482422,42.41999816894531,43.150001525878906,42.33000183105469,42.81999969482422,611100,2515.372884140015,0,31.812901840210202,2483.5599822998047,58,-15.667067185719807,3000,,38.59087685519848,42.882,44.1675,0.0,0.0,0.0,56.18999862670898,0.3604,LDOS,0.7,Hold,-1.7306654052734238,6.0,178.58999633789062
2016-02-23,42.52000045776367,42.68999862670898,43.09000015258789,42.02999877929688,42.52000045776367,729200,2497.972928390503,0,31.812901840210202,2466.160026550293,58,-16.247065710703524,3000,,42.02267467210062,42.742,43.6105,0.0,0.0,0.0,56.18999862670898,0.489,LDOS,0.6,Hold,-2.9253268636067586,6.0,176.35000610351562
2016-02-24,42.540000915527344,42.150001525878906,42.58000183105469,41.54999923706055,42.540000915527344,462800,2499.132954940796,0,31.812901840210202,2467.320053100586,58,-16.208398159027094,3000,,43.06050776209592,42.398,43.296,0.0,0.0,0.0,56.18999862670898,0.5972,LDOS,0.6,Hold,-2.482667358398427,6.0,177.17999267578125
2016-02-25,43.290000915527344,42.77000045776367,43.290000915527344,42.20000076293945,43.290000915527344,467200,2542.632954940796,0,31.812901840210202,2510.820053100586,58,-14.758398159027097,3000,,44.68452903968176,42.612,43.1515,0.0,0.0,0.0,56.18999862670898,0.7937,LDOS,0.7,Hold,-1.3466647542317634,6.0,179.30999755859375
2016-02-26,42.900001525878906,43.5,43.95000076293945,42.68000030517578,42.900001525878906,462900,2520.0129903411867,0,31.812901840210202,2488.2000885009766,58,-15.512396979014076,3000,,52.06445111942004,42.814,43.017,0.0,0.0,0.0,56.18999862670898,0.8661,LDOS,0.7,Hold,-1.5226657307942593,6.0,178.97999572753906
2016-02-29,43.220001220703125,42.81999969482422,43.65999984741211,42.709999084472656,43.220001220703125,370600,2538.5729726409913,0,31.812901840210202,2506.7600708007812,58,-14.893730902353918,3000,,58.46645847645226,42.894,42.872,0.0,0.0,0.0,56.18999862670898,0.9594,LDOS,0.6,Hold,-2.3759941813150887,6.0,177.3800048828125
2016-03-01,44.380001068115234,43.650001525878906,44.380001068115234,42.90999984741211,44.380001068115234,501100,3600.749263668061,0,5.969177150726637,3594.780086517334,81,-9.494098398685447,4000,"cash_0%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",63.21294909297538,43.266,42.8075,0.0,0.0,0.0,56.18999862670898,1.1827,LDOS,0.7,Hold,-0.032397590637200935,11.0,181.75
2016-03-02,45.36000061035156,44.380001068115234,45.4900016784668,44.16999816894531,45.36000061035156,563200,3680.1292265892034,0,5.969177150726637,3674.1600494384766,81,-7.509599325656879,4000,,67.04746619147176,43.83,42.858,0.0,0.0,0.0,56.18999862670898,1.4457,LDOS,0.7,Hold,0.37185465240477944,11.0,182.5200042724609
2016-03-03,45.7599983215332,45.52000045776367,45.79999923706055,45.0,45.7599983215332,412900,3712.5290411949163,0,5.969177150726637,3706.5598640441895,81,-6.699603960514056,4000,,72.40757780319382,44.324,42.941,0.0,0.0,0.0,56.18999862670898,1.6306,LDOS,0.7,Hold,0.7236036911010935,11.0,183.19000244140625
2016-03-04,46.5,45.84000015258789,46.970001220703125,45.79999923706055,46.5,607000,3772.469177150727,0,5.969177150726637,3766.5,81,-5.201100561618787,4000,,71.37512587793391,45.044,43.04,0.0,0.0,0.0,56.18999862670898,1.8013,LDOS,0.7,Hold,1.0333517684936622,11.0,183.77999877929688
2016-03-07,46.84999847412109,46.7599983215332,47.43999862670898,46.220001220703125,46.84999847412109,456800,3800.8190535545345,0,5.969177150726637,3794.849876403808,81,-4.492353651523596,4000,,68.61538509692465,45.77,43.258,0.0,0.0,0.0,56.18999862670898,1.8928,LDOS,0.7,Hold,1.1383501663208007,11.0,183.97999572753903
2016-03-08,45.7599983215332,46.709999084472656,46.81999969482422,45.619998931884766,45.7599983215332,434400,3712.5290411949163,0,5.969177150726637,3706.5598640441895,81,-6.699603960514056,4000,,57.65306479928067,46.046,43.4645,0.0,0.0,0.0,56.18999862670898,1.7206,LDOS,0.7,Hold,0.05160433197017866,11.0,181.9100036621093
2016-03-09,45.540000915527344,46.11000061035156,46.11000061035156,45.06999969482422,45.540000915527344,380000,3694.7092513084417,0,5.969177150726637,3688.740074157715,81,-7.145098707675922,4000,,70.80201423771986,46.082,43.6615,0.0,0.0,0.0,56.18999862670898,1.5133,LDOS,0.7,Hold,0.5766043319701764,11.0,182.9100036621093
2016-03-10,46.52000045776367,46.11000061035156,46.84000015258789,46.06999969482422,46.52000045776367,632300,3774.0892142295843,0,5.969177150726637,3768.1200370788574,81,-5.160599634647356,4000,,76.82505555184748,46.234,43.9135,0.0,0.0,0.0,56.18999862670898,1.4612,LDOS,0.7,Hold,0.6290995254517151,11.0,183.009994506836
2016-03-11,47.59000015258789,46.52000045776367,47.88999938964844,46.27000045776367,47.59000015258789,633800,3886.6791895103456,0,31.88917715072664,3854.790012359619,81,-2.345850252628323,4000,Dividend_0.32,77.19500774466827,46.452,44.2535,0.0,0.0,0.0,56.18999862670898,1.5168,LDOS,0.7,Hold,2.188350166320796,11.0,185.97999572753903
2016-03-14,46.93000030517578,47.34000015258789,47.54999923706055,46.5,46.93000030517578,649700,3833.2192018699648,0,31.88917715072664,3801.3300247192383,81,-3.6823499436378415,4000,,74.15116657537295,46.468,44.5035,0.0,0.0,0.0,56.18999862670898,1.3901,LDOS,0.7,Hold,2.0413508071899455,11.0,185.6999969482422
2016-03-15,46.72999954223633,46.7599983215332,46.93000030517578,46.27999877929688,46.72999954223633,650700,3817.019140071869,0,31.88917715072664,3785.1299629211426,81,-4.08735148859024,4000,,72.50269303057213,46.662,44.679,0.0,0.0,0.0,56.18999862670898,1.2181,LDOS,0.7,Hold,1.9153559341430704,11.0,185.4600067138672
2016-03-16,47.68999862670898,47.06999969482422,47.869998931884766,46.38999938964844,47.68999862670898,563600,3894.7790659141538,0,31.88917715072664,3862.8898887634273,81,-2.1433533425331164,4000,,73.10924908509307,47.092,44.8505,0.0,0.0,0.0,56.18999862670898,1.185,LDOS,0.8,Buy,2.498106254577648,11.0,186.57000732421875
2016-03-17,48.369998931884766,47.63999938964844,48.540000915527344,47.470001220703125,48.369998931884766,437100,3949.8590906333925,0,31.88917715072664,3917.969913482666,81,-0.7663527245521551,4000,,77.87971913544365,47.462,45.158,0.0,0.0,0.0,56.18999862670898,1.1975,LDOS,0.8,Buy,3.1176024093628074,11.0,187.75
2016-03-18,48.95000076293945,48.27000045776367,49.060001373291016,48.09999847412109,48.95000076293945,986200,3996.839238948822,0,31.88917715072664,3964.9500617980957,81,0.40815098333358835,4000,,78.45085345836357,47.734,45.511,0.0,0.0,0.0,56.18999862670898,1.2202,LDOS,0.8,Buy,3.485100807189956,11.0,188.4499969482422
2016-03-21,49.25,48.810001373291016,49.33000183105469,48.59000015258789,49.25,674000,4021.1391771507265,0,31.88917715072664,3989.25,81,1.0156494383812054,4000,,76.43866141748595,48.198,45.8325,0.0,0.0,0.0,56.18999862670898,1.2063,LDOS,0.8,Buy,3.6352501663208026,11.0,187.72999572753903
2016-03-22,49.0099983215332,48.83000183105469,49.22999954223633,48.61000061035156,49.0099983215332,655000,4001.699041194916,0,31.88917715072664,3969.8098640441895,81,0.5296460394859426,4000,,71.54662827047342,48.654,46.157,0.0,0.0,0.0,56.18999862670898,1.0946,LDOS,0.8,Buy,3.5827549728393526,11.0,187.6300048828125
2016-03-23,48.959999084472656,49.02999877929688,49.290000915527344,48.59999847412109,48.959999084472656,537400,3997.6491029930116,0,31.88917715072664,3965.759925842285,81,0.42839758443832254,4000,,69.70444078738748,48.908,46.478,0.0,0.0,0.0,56.18999862670898,0.9515,LDOS,0.8,Buy,2.9527485641479556,11.0,186.42999267578125
2016-03-24,48.93000030517578,48.79999923706055,49.18000030517578,48.43000030517578,48.93000030517578,442400,3995.2192018699648,0,31.88917715072664,3963.3300247192383,81,0.36765005636215653,4000,,66.39677197158696,49.02,46.76,0.0,0.0,0.0,56.18999862670898,0.7972,LDOS,0.8,Buy,2.884504011535638,11.0,186.3000030517578
2016-03-28,49.290000915527344,49.150001525878906,49.5,48.90999984741211,49.290000915527344,302900,4024.3792513084413,0,31.88917715072664,3992.490074157715,81,1.096651292324069,4000,,66.44206902650141,49.088,47.0795,0.0,0.0,0.0,56.18999862670898,0.6941,LDOS,0.7,Hold,2.9527485641479556,11.0,186.42999267578125
2016-03-29,50.630001068115234,49.119998931884766,50.63999938964844,49.119998931884766,50.630001068115234,390500,4132.919263668061,0,31.88917715072664,4101.030086517334,81,3.8101516013145598,4000,,81.74709197650107,49.364,47.45,0.0,0.0,0.0,56.18999862670898,0.7558,LDOS,0.8,Buy,3.8925030502319435,11.0,188.22000122070312
2016-03-30,49.93999862670898,50.630001068115234,50.630001068115234,49.52999877929688,49.93999862670898,574700,4077.0290659141538,0,31.88917715072664,4045.1398887634273,81,2.4128966574668786,4000,,77.02700232865143,49.55,47.728,47.636,0.0,0.0,56.18999862670898,0.6468,LDOS,0.8,Buy,4.307249525451717,11.0,189.009994506836
2016-03-31,50.31999969482422,49.93999862670898,50.790000915527344,49.86000061035156,50.31999969482422,715300,4107.809152431489,0,31.88917715072664,4075.9199752807617,81,3.182398820400245,4000,,75.19891812420218,49.822,47.976,47.5725,0.0,0.0,56.18999862670898,0.5767,LDOS,0.8,Buy,4.071001127624485,11.0,188.5599975585937
2016-04-01,51.38999938964844,50.060001373291016,51.56999969482422,49.810001373291016,51.38999938964844,696800,5189.597077770233,0,50.59713880538993,5138.999938964844,100,4.27911156501769,5000,"cash_1%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",75.19891812420218,50.314,48.2575,47.5085,0.0,0.0,56.18999862670898,0.6223,LDOS,0.8,Buy,3.7432967181396437,17.0,189.7700042724609
2016-04-04,51.75,51.43000030517578,51.77999877929688,50.88999938964844,51.75,464400,5225.5971388053895,0,50.59713880538993,5175.0,100,4.999112785720817,5000,,83.28726545425417,50.806,48.52,47.4663,0.0,0.0,56.18999862670898,0.6427,LDOS,0.8,Buy,3.4192934222412097,17.0,189.1699981689453
2016-04-05,51.119998931884766,51.18999862670898,51.709999084472656,50.630001068115234,51.119998931884766,828300,5162.597031993866,0,50.59713880538993,5111.999893188477,100,3.7391106494903625,5000,,78.61796656397988,50.904,48.7335,47.436,0.0,0.0,56.18999862670898,0.518,LDOS,0.7,Hold,2.3824944110107493,17.0,187.25
2016-04-06,51.31999969482422,51.130001068115234,51.5,50.66999816894531,51.31999969482422,407900,5182.597108287811,0,50.59713880538993,5131.999969482422,100,4.139112175369252,5000,,76.26626006049405,51.18,49.0115,47.4152,0.0,0.0,56.18999862670898,0.4152,LDOS,0.8,Buy,3.4840907855224756,17.0,189.2899932861328
2016-04-07,50.77000045776367,50.84000015258789,51.2599983215332,49.36000061035156,50.77000045776367,736700,5127.597184581757,0,50.59713880538993,5077.000045776367,100,3.039113701248175,5000,,67.69910956722916,51.27,49.273,47.3817,0.0,0.0,56.18999862670898,0.2354,LDOS,0.7,Hold,2.2798930926513306,17.0,187.0599975585937
2016-04-08,50.959999084472656,51.06999969482422,51.45000076293945,50.4900016784668,50.959999084472656,279200,5146.597047252655,0,50.59713880538993,5095.999908447266,100,3.419110954666149,5000,,65.7276785101316,51.184,49.495,47.3078,0.0,0.0,56.18999862670898,0.1109,LDOS,0.7,Hold,2.555298366088876,17.0,187.57000732421875
2016-04-11,50.70000076293945,51.060001373291016,51.31999969482422,50.47999954223633,50.70000076293945,275000,5120.597215099335,0,50.59713880538993,5070.000076293945,100,2.8991143115997375,5000,,61.41732472673859,50.974,49.6505,47.257,0.0,0.0,56.18999862670898,-0.0297,LDOS,0.7,Hold,2.290695399780285,17.0,187.0800018310547
2016-04-12,50.68999862670898,50.66999816894531,51.06999969482422,50.18999862670898,50.68999862670898,334700,5119.597001476288,0,50.59713880538993,5068.9998626708975,100,2.879110039138799,5000,,63.72548652951205,50.888,49.8385,47.1715,0.0,0.0,56.18999862670898,-0.1409,LDOS,0.8,Buy,3.273491115112326,17.0,188.8999938964844
2016-04-13,52.04999923706055,50.900001525878906,52.150001525878906,50.77999877929688,52.04999923706055,495900,5255.597062511444,0,50.59713880538993,5204.999923706055,100,5.599111259841926,5000,,70.79406755861042,51.034,50.1045,47.1227,0.0,0.0,56.18999862670898,-0.0546,LDOS,0.8,Buy,4.294090785522475,17.0,190.7899932861328
2016-04-14,51.13999938964844,51.91999816894531,52.13999938964844,51.13999938964844,51.13999938964844,485900,5164.597077770233,0,50.59713880538993,5113.999938964844,100,3.779111565017701,5000,,63.29721844017076,51.108,50.277,47.0385,0.0,0.0,56.18999862670898,-0.1363,LDOS,0.8,Buy,4.283296718139629,17.0,190.7700042724609
2016-04-15,51.91999816894531,51.310001373291016,52.040000915527344,50.900001525878906,51.91999816894531,444000,5242.596955699921,0,50.59713880538993,5191.999816894531,100,5.339109123611452,5000,,65.06297962262036,51.3,50.4545,46.9925,0.0,0.0,56.18999862670898,-0.1051,LDOS,0.8,Buy,4.1698930926513444,17.0,190.5599975585937
2016-04-18,52.31999969482422,51.4900016784668,52.36000061035156,51.4900016784668,52.31999969482422,281700,5282.597108287811,0,50.59713880538993,5231.999969482422,100,6.139112175369254,5000,,60.8472246502747,51.624,50.623,46.9695,0.0,0.0,56.18999862670898,-0.0532,LDOS,0.8,Buy,4.9150957293701225,17.0,191.94000244140625
2016-04-19,51.630001068115234,52.34000015258789,52.470001220703125,51.5099983215332,51.630001068115234,347400,5213.597245616913,0,50.59713880538993,5163.000106811523,100,4.759114921951301,5000,,60.84725444664372,51.812,50.742,46.914,0.0,0.0,56.18999862670898,-0.127,LDOS,0.8,Buy,5.2282967181396245,17.0,192.5200042724609
2016-04-20,51.630001068115234,51.630001068115234,52.25,51.31999969482422,51.630001068115234,339200,5213.597245616913,0,50.59713880538993,5163.000106811523,100,4.759114921951301,5000,,58.83941565632097,51.728,50.873,46.8802,0.0,0.0,56.18999862670898,-0.1888,LDOS,0.8,Buy,5.314690455932625,17.0,192.67999267578125
2016-04-21,51.08000183105469,51.58000183105469,52.0,51.0099983215332,51.08000183105469,220200,5158.597321910858,0,50.59713880538993,5108.000183105469,100,3.659116447830202,5000,,47.7503803624461,51.716,50.979,46.9177,0.0,0.0,56.18999862670898,-0.3077,LDOS,0.8,Buy,4.736894740600617,17.0,191.6100006103516
2016-04-22,51.619998931884766,50.959999084472656,51.869998931884766,50.959999084472656,51.619998931884766,353800,5212.597031993866,0,50.59713880538993,5161.999893188477,100,4.739110649490364,5000,,49.080614258343104,51.656,51.1135,47.0083,0.0,0.0,56.18999862670898,-0.3195,LDOS,0.8,Buy,4.763896388549749,17.0,191.6600036621093
2016-04-25,51.31999969482422,51.29999923706055,52.119998931884766,50.70000076293945,51.31999969482422,350500,5182.597108287811,0,50.59713880538993,5131.999969482422,100,4.139112175369252,5000,,51.48368649499759,51.456,51.215,47.1038,0.0,0.0,56.18999862670898,-0.3676,LDOS,0.8,Buy,4.596497706909175,17.0,191.3500061035156
2016-04-26,51.84000015258789,51.619998931884766,51.88999938964844,51.130001068115234,51.84000015258789,351400,5234.5971540641785,0,50.59713880538993,5184.000015258789,100,5.179113090896614,5000,,53.682726052082,51.498,51.2755,47.1992,0.0,0.0,56.18999862670898,-0.333,LDOS,0.8,Buy,4.747697047729504,17.0,191.6300048828125
2016-04-27,50.63999938964844,50.86000061035156,51.310001373291016,48.7400016784668,50.63999938964844,730600,5114.597077770233,0,50.59713880538993,5063.999938964844,100,2.7791115650177,5000,,49.156931596152454,51.3,51.3105,47.282,0.0,0.0,56.18999862670898,-0.4616,LDOS,0.8,Buy,4.963693751831055,17.0,192.02999877929688
2016-04-28,49.86000061035156,50.97999954223633,51.08000183105469,49.709999084472656,49.86000061035156,457400,5036.597199840546,0,50.59713880538993,4986.000061035156,100,1.2191140064239492,5000,,43.37349951328114,51.056,51.2875,47.3738,0.0,0.0,56.18999862670898,-0.6328,LDOS,0.7,Hold,4.029496058959969,17.0,190.3000030517578
