Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2016-10-26,80.35,79.37,80.51,79.16,80.35,2242300,83.11,78.63,81.07,80.87,78.56,78.64,81.60,106.13,44.00,16.00,-0.16,True,False,71.32,1260064.13,0.00,95.81,1259968.33,15681.00,3.28,1220000,,33.03,46.09,54.15,LYB,5.20
2016-10-27,80.25,81.14,81.16,79.93,80.25,1567800,83.11,78.61,80.81,80.86,78.68,78.63,81.55,106.13,40.00,12.00,-0.21,True,True,71.32,1258496.06,0.00,95.81,1258400.25,15681.00,3.16,1220000,,42.98,34.94,52.39,LYB,4.92
2016-10-28,80.28,80.52,81.42,79.54,80.28,2118700,83.11,78.57,80.49,80.84,78.77,78.61,81.49,106.13,36.00,8.00,-0.23,True,True,71.32,1258966.47,0.00,95.81,1258870.66,15681.00,3.19,1220000,,37.11,33.59,51.03,LYB,4.59
2016-10-31,79.55,80.08,80.24,79.40,79.55,4374300,83.11,78.44,80.08,80.78,78.86,78.59,81.43,106.13,32.00,4.00,-0.29,True,True,71.32,1247519.41,0.00,95.81,1247423.60,15681.00,2.26,1220000,week +buy 50% ,44.19,29.47,49.52,LYB,4.59
2016-11-01,78.21,80.01,80.55,77.23,78.21,4303200,83.27,78.12,79.73,80.69,78.91,78.57,81.36,106.13,28.00,0.00,-0.43,True,True,71.32,1236481.78,0.00,5065.34,1231416.44,15745.00,0.53,1230000,week +buy 50% Monthly invest,38.05,22.93,47.29,LYB,3.83
2016-11-02,77.39,77.94,78.14,76.71,77.39,3749400,83.45,77.55,79.14,80.50,78.95,78.54,81.30,106.13,24.00,100.00,-0.56,True,True,71.32,1223558.50,0.00,2576.48,1220982.02,15777.00,-0.52,1230000,week +buy 50% ,34.71,14.68,43.45,LYB,3.15
2016-11-03,78.31,77.70,78.58,77.57,78.31,2764300,82.78,77.63,78.75,80.21,79.02,78.50,81.24,106.13,20.00,96.00,-0.55,True,True,71.32,1238067.05,0.00,1317.25,1236749.79,15793.00,0.66,1230000,week +buy 50% ,42.94,14.69,38.83,LYB,2.74
2016-11-04,78.45,78.49,79.20,77.64,78.45,2701300,82.68,77.44,78.38,80.06,79.05,78.45,81.17,106.13,16.00,92.00,-0.50,True,True,71.32,1240274.92,0.00,686.52,1239588.40,15801.00,0.84,1230000,week +buy 50% ,43.93,19.03,34.02,LYB,2.60
2016-11-07,79.16,79.64,80.13,78.95,79.16,1938200,82.34,77.47,78.30,79.90,79.11,78.43,81.10,106.13,12.00,88.00,-0.39,True,True,71.32,1251492.15,0.00,368.29,1251123.86,15805.00,1.75,1230000,week +buy 50% ,44.31,29.22,30.23,LYB,4.85
2016-11-08,78.95,78.89,79.40,77.87,78.95,2009000,82.30,77.38,78.45,79.84,79.14,78.42,81.03,106.13,8.00,84.00,-0.32,True,True,71.32,1248172.99,0.00,368.29,1247804.70,15805.00,1.48,1230000,,32.47,33.79,27.84,LYB,5.33
2016-11-09,80.94,78.28,81.73,77.85,80.94,2918900,82.39,77.37,79.16,79.88,79.21,78.42,80.97,106.13,4.00,80.00,-0.10,True,True,71.32,1279625.03,0.00,368.29,1279256.74,15805.00,4.03,1230000,,46.77,47.57,27.99,LYB,6.46
2016-11-10,83.35,81.34,84.37,81.12,83.35,4628100,83.01,77.11,80.17,80.06,79.31,78.45,80.92,106.13,0.00,76.00,0.24,True,True,71.32,1317715.02,0.00,368.29,1317346.73,15805.00,7.13,1230000,,56.32,63.40,30.84,LYB,6.71
2016-11-11,82.20,83.21,83.72,80.90,82.20,3754200,83.28,77.10,80.92,80.19,79.38,78.46,80.85,106.13,96.00,72.00,0.35,True,True,71.32,1299539.24,0.00,368.29,1299170.95,15805.00,5.65,1230000,,52.30,75.35,35.01,LYB,6.51
2016-11-14,82.40,82.23,82.65,80.68,82.40,3539900,83.56,77.11,81.57,80.33,79.42,78.46,80.80,106.13,92.00,68.00,0.41,True,True,71.32,1302699.49,0.00,202.67,1302496.82,15807.00,5.91,1230000,week +buy 50% ,60.95,77.55,39.82,LYB,6.52
2016-11-15,83.42,82.10,83.49,82.10,83.42,3564400,84.00,76.99,82.46,80.49,79.50,78.48,80.75,106.13,88.00,64.00,0.51,True,True,71.32,1318822.58,0.00,202.67,1318619.91,15807.00,7.22,1230000,,63.04,77.85,45.31,LYB,7.39
2016-11-16,83.20,83.24,83.94,82.64,83.20,2971500,84.25,76.89,82.91,80.57,79.57,78.49,80.70,106.13,84.00,60.00,0.52,True,True,71.32,1315345.02,0.00,202.67,1315142.35,15807.00,6.94,1230000,,62.41,82.20,52.06,LYB,7.20
2016-11-17,83.01,83.77,83.81,82.71,83.01,2380300,84.46,76.83,82.85,80.64,79.65,78.50,80.67,106.13,80.00,56.00,0.48,True,True,71.32,1312341.77,0.00,202.67,1312139.10,15807.00,6.69,1230000,,61.33,84.86,59.08,LYB,7.71
2016-11-18,83.12,82.72,83.34,82.60,83.12,1901000,84.64,76.77,83.03,80.71,79.72,78.51,80.65,106.13,76.00,52.00,0.43,True,True,71.32,1314080.55,0.00,202.67,1313877.88,15807.00,6.84,1230000,,65.62,83.55,65.53,LYB,7.52
2016-11-21,85.16,83.70,85.20,83.54,85.16,3355300,85.28,76.48,83.58,80.88,79.82,78.55,80.63,106.13,100.00,48.00,0.53,True,True,71.32,1346326.42,0.00,117.08,1346209.34,15808.00,9.46,1230000,week +buy 50% ,78.65,88.49,71.46,LYB,8.31
2016-11-22,85.77,85.62,85.87,84.89,85.77,2860500,86.06,76.29,84.05,81.17,79.93,78.60,80.63,106.13,100.00,44.00,0.61,True,True,71.32,1355969.19,0.00,117.08,1355852.11,15808.00,10.24,1230000,,85.15,94.04,77.48,LYB,8.51
2016-11-23,86.64,85.37,86.67,85.00,86.64,2853100,86.93,76.05,84.74,81.49,80.04,78.64,80.63,106.13,100.00,40.00,0.68,True,True,71.32,1369722.19,0.00,117.08,1369605.11,15808.00,11.36,1230000,,85.09,99.38,82.67,LYB,8.61
2016-11-25,86.67,85.79,86.73,85.71,86.67,1853800,87.68,75.94,85.47,81.81,80.17,78.68,80.63,106.13,100.00,36.00,0.67,True,True,71.32,1370196.41,0.00,117.08,1370079.33,15808.00,11.40,1230000,,84.95,99.34,86.26,LYB,9.04
2016-11-28,85.58,86.71,86.98,85.39,85.58,3687200,88.13,76.02,85.96,82.07,80.29,78.70,80.62,106.13,100.00,32.00,0.54,True,True,71.32,1352965.75,0.00,117.08,1352848.67,15808.00,10.00,1230000,week +buy 50% ,76.44,95.16,88.24,LYB,8.53
2016-11-29,83.72,84.76,85.12,83.06,83.72,4271200,88.26,76.30,85.68,82.28,80.35,78.74,80.60,106.13,96.00,28.00,0.28,True,True,71.32,1323562.86,0.00,117.08,1323445.78,15808.00,7.61,1230000,,67.30,84.68,88.95,LYB,8.70
2016-11-30,90.32,85.79,90.99,85.79,90.32,8648700,89.54,76.23,86.59,82.89,80.53,78.82,80.61,106.13,100.00,24.00,0.58,True,True,71.32,1427895.64,0.00,117.08,1427778.56,15808.00,16.09,1230000,,75.49,83.31,89.50,LYB,8.45
2016-12-01,91.18,90.97,92.68,90.64,91.18,6803300,90.68,76.48,87.49,83.58,80.73,78.92,80.63,106.13,100.00,20.00,0.78,True,True,71.32,1451465.45,0.00,5077.11,1446388.34,15863.00,17.05,1240000,week +buy 50% Monthly invest,73.23,84.55,89.73,LYB,7.96
2016-12-02,89.14,90.85,91.00,88.66,89.14,3804900,91.18,77.06,87.99,84.12,80.90,79.01,80.64,106.13,96.00,16.00,0.70,True,True,71.32,1419092.44,0.00,2568.71,1416523.73,15891.00,14.44,1240000,week +buy 50% ,69.56,87.28,89.98,LYB,8.04
2016-12-05,88.60,90.01,90.58,87.98,88.60,4147500,91.43,77.83,88.59,84.63,81.11,79.08,80.64,106.13,92.00,12.00,0.55,True,True,71.32,1410505.08,0.00,1322.11,1409182.98,15905.00,13.75,1240000,week +buy 50% ,67.15,79.67,89.59,LYB,8.66
2016-12-06,87.78,88.22,88.22,87.05,87.78,3601100,91.48,78.63,89.40,85.06,81.29,79.16,80.64,106.13,88.00,8.00,0.34,True,True,71.32,1397459.92,0.00,704.57,1396755.34,15912.00,12.70,1240000,week +buy 50% ,62.19,71.97,87.94,LYB,9.04
2016-12-07,89.41,87.99,89.60,87.52,89.41,2239000,91.60,79.56,89.22,85.58,81.54,79.23,80.64,106.13,84.00,4.00,0.30,True,True,71.32,1423395.21,0.00,435.00,1422960.21,15915.00,14.79,1240000,week +buy 50% ,66.10,72.47,85.78,LYB,10.42
2016-12-08,90.54,89.45,90.81,88.90,90.54,2741600,92.05,80.07,89.09,86.06,81.80,79.33,80.66,106.13,80.00,0.00,0.31,True,True,71.32,1441379.12,0.00,435.00,1440944.11,15915.00,16.24,1240000,,68.61,75.69,83.41,LYB,10.70
2016-12-09,88.42,90.48,90.70,88.06,88.42,3021400,92.25,80.38,88.95,86.31,81.99,79.40,80.65,106.13,76.00,0.00,0.13,True,True,71.32,1407639.27,0.00,435.00,1407204.27,15915.00,13.52,1240000,,61.92,74.87,80.96,LYB,11.38
2016-12-12,89.59,89.09,89.92,88.92,89.59,3411700,92.46,80.91,89.15,86.68,82.20,79.49,80.66,106.13,72.00,0.00,0.07,True,True,71.32,1426258.90,0.00,254.93,1426003.97,15917.00,15.02,1240000,week +buy 50% ,60.36,73.64,78.81,LYB,11.26
2016-12-13,89.62,89.41,89.90,88.49,89.62,2414600,92.59,81.50,89.52,87.04,82.39,79.58,80.67,106.13,68.00,8.00,0.01,True,True,71.32,1426736.51,0.00,254.93,1426481.58,15917.00,15.06,1240000,,59.26,69.94,77.34,LYB,12.02
2016-12-14,88.09,89.14,89.80,87.70,88.09,3031000,92.57,81.98,89.25,87.28,82.56,79.69,80.68,106.13,64.00,4.00,-0.17,True,True,71.32,1402383.40,0.00,254.93,1402128.47,15917.00,13.10,1240000,,53.38,66.60,75.67,LYB,11.09
2016-12-15,88.83,87.50,89.04,86.32,88.83,3684400,92.53,82.59,88.91,87.56,82.74,79.84,80.68,106.13,60.00,0.00,-0.23,True,True,71.32,1414162.07,0.00,254.93,1413907.14,15917.00,14.05,1240000,,54.87,62.45,73.46,LYB,11.50
2016-12-16,88.68,89.11,89.12,88.30,88.68,6179100,92.35,83.34,88.96,87.84,82.92,79.97,80.70,106.13,56.00,8.00,-0.30,True,True,71.32,1411774.49,0.00,254.93,1411519.56,15917.00,13.85,1240000,,57.30,58.86,70.62,LYB,11.31
2016-12-19,88.14,88.94,89.15,87.31,88.14,1931700,92.01,84.18,88.67,88.09,83.10,80.09,80.74,106.13,52.00,4.00,-0.38,True,True,71.32,1403178.86,0.00,166.35,1403012.51,15918.00,13.16,1240000,week +buy 50% ,61.11,58.31,68.48,LYB,11.56
2016-12-20,88.13,88.45,88.96,87.80,88.13,1708200,91.91,84.58,88.37,88.24,83.29,80.21,80.77,106.13,48.00,0.00,-0.43,True,True,71.32,1403019.64,0.00,166.35,1402853.30,15918.00,13.15,1240000,,41.77,55.28,66.81,LYB,11.99
2016-12-21,87.77,88.22,88.22,87.46,87.77,2155500,91.83,84.86,88.31,88.34,83.46,80.31,80.82,106.13,44.00,0.00,-0.49,True,True,71.32,1397289.15,0.00,166.35,1397122.81,15918.00,12.68,1240000,,36.69,51.49,64.71,LYB,11.68
2016-12-22,87.53,88.01,88.16,86.92,87.53,1458500,91.80,84.97,88.05,88.39,83.58,80.44,80.86,106.13,40.00,8.00,-0.53,True,True,71.32,1393468.87,0.00,166.35,1393302.52,15918.00,12.38,1240000,,42.69,49.38,62.08,LYB,10.85
2016-12-23,87.70,87.45,87.73,86.96,87.70,842500,91.77,85.10,87.85,88.44,83.70,80.56,80.91,106.13,36.00,4.00,-0.53,True,True,71.32,1396174.90,0.00,166.35,1396008.55,15918.00,12.59,1240000,,45.77,47.89,59.38,LYB,10.95
2016-12-27,87.10,87.81,88.25,86.89,87.10,1139000,91.64,85.39,87.65,88.51,83.81,80.66,80.96,106.13,32.00,0.00,-0.57,True,True,71.32,1386624.12,0.00,166.35,1386457.78,15918.00,11.82,1240000,,46.74,45.56,56.58,LYB,11.22
2016-12-28,86.38,87.37,87.70,85.93,86.38,1283300,91.06,86.24,87.30,88.65,83.90,80.74,81.01,106.13,28.00,20.00,-0.63,True,True,71.32,1375163.14,0.00,166.35,1374996.80,15918.00,10.90,1240000,,34.07,32.93,52.87,LYB,10.34
2016-12-29,86.01,86.44,87.02,85.74,86.01,1583800,90.98,85.89,86.94,88.43,84.00,80.83,81.06,106.13,24.00,16.00,-0.67,True,True,71.32,1369273.56,0.00,166.35,1369107.21,15918.00,10.43,1240000,,24.11,18.15,48.03,LYB,10.32
2016-12-30,85.78,86.29,86.29,85.14,85.78,1831400,90.63,85.70,86.59,88.16,84.08,80.90,81.11,106.13,20.00,12.00,-0.69,True,True,71.32,1365612.37,0.00,166.35,1365446.02,15918.00,10.13,1240000,,30.76,7.79,42.56,LYB,9.94
2017-01-03,86.88,87.02,87.80,85.87,86.88,2560300,90.53,85.57,86.43,88.05,84.13,80.98,81.16,106.13,16.00,8.00,-0.59,True,True,71.32,1393096.95,0.00,5102.11,1387994.84,15976.00,11.45,1250000,week +buy 50% Monthly invest,30.04,15.17,38.19,LYB,10.62
2017-01-04,88.79,87.25,89.28,87.23,88.79,3022900,90.55,85.57,86.77,88.06,84.25,81.07,81.21,106.13,12.00,4.00,-0.37,True,True,71.32,1423598.74,0.00,2603.56,1420995.17,16004.00,13.89,1250000,week +buy 50% ,45.21,35.33,35.90,LYB,11.27
2017-01-05,88.68,88.40,89.59,87.91,88.68,2330800,90.61,85.60,87.23,88.10,84.35,81.16,81.26,106.13,8.00,0.00,-0.23,True,True,71.32,1421832.08,0.00,1355.83,1420476.24,16018.00,13.75,1250000,week +buy 50% ,54.07,52.50,35.62,LYB,11.18
2017-01-06,88.17,88.82,88.88,87.38,88.17,1937600,90.47,85.61,87.66,88.04,84.49,81.24,81.30,106.13,4.00,84.00,-0.17,True,True,71.32,1413659.78,0.00,735.56,1412924.22,16025.00,13.09,1250000,week +buy 50% ,45.30,60.08,36.48,LYB,11.61
2017-01-09,86.89,87.81,88.50,86.79,86.89,3227400,90.03,85.69,87.88,87.86,84.60,81.31,81.35,106.13,0.00,80.00,-0.22,True,True,71.32,1393146.06,0.00,386.26,1392759.80,16029.00,11.45,1250000,week +buy 50% ,39.02,49.12,36.45,LYB,11.26
2017-01-10,86.88,87.02,87.54,86.30,86.88,2707900,89.98,85.58,87.88,87.78,84.72,81.37,81.39,106.13,0.00,76.00,-0.25,True,True,71.32,1392985.74,0.00,386.26,1392599.48,16029.00,11.44,1250000,,41.73,40.44,35.71,LYB,11.24
2017-01-11,88.44,87.18,88.46,86.56,88.44,2841000,89.78,85.67,87.81,87.72,84.87,81.45,81.43,106.13,12.00,72.00,-0.15,True,True,71.32,1417991.06,0.00,386.26,1417604.80,16029.00,13.44,1250000,,51.69,45.73,35.72,LYB,11.56
2017-01-12,89.62,88.45,90.00,88.20,89.62,3429400,89.78,85.67,88.00,87.72,85.03,81.55,81.48,106.13,8.00,68.00,0.00,True,True,71.32,1436905.28,0.00,386.26,1436519.02,16029.00,14.95,1250000,,59.26,65.97,39.03,LYB,11.31
2017-01-13,89.73,89.73,90.70,89.25,89.73,1920000,90.04,85.57,88.31,87.81,85.19,81.64,81.54,106.13,4.00,64.00,0.10,True,True,71.32,1438668.48,0.00,386.26,1438282.22,16029.00,15.09,1250000,,61.16,81.35,45.35,LYB,11.53
2017-01-17,89.97,89.64,90.22,89.37,89.97,2778100,90.26,85.46,88.93,87.86,85.33,81.73,81.60,106.13,0.00,60.00,0.17,True,True,71.32,1442515.41,0.00,386.26,1442129.15,16029.00,15.40,1250000,,61.43,87.20,53.29,LYB,11.14
2017-01-18,90.05,89.99,90.71,89.61,90.05,2030500,90.50,85.36,89.56,87.93,85.47,81.83,81.64,106.13,100.00,56.00,0.20,True,True,71.32,1443797.76,0.00,386.26,1443411.50,16029.00,15.50,1250000,,65.67,85.86,60.36,LYB,11.37
2017-01-19,89.76,90.24,90.47,89.06,89.76,2095200,90.71,85.32,89.83,88.01,85.60,81.92,81.69,106.13,96.00,52.00,0.19,True,True,71.32,1439149.33,0.00,386.26,1438763.07,16029.00,15.13,1250000,,68.82,85.99,65.42,LYB,11.00
2017-01-20,90.89,90.92,91.95,90.16,90.89,3372700,91.14,85.16,90.08,88.15,85.76,82.05,81.75,106.13,100.00,48.00,0.24,True,True,71.32,1457262.06,0.00,386.26,1456875.80,16029.00,16.58,1250000,,75.05,85.18,68.69,LYB,11.36
2017-01-23,91.16,90.59,91.20,90.23,91.16,2396700,91.59,85.05,90.37,88.32,85.95,82.19,81.81,106.13,96.00,44.00,0.27,True,True,71.32,1461589.05,0.00,203.03,1461386.02,16031.00,16.93,1250000,week +buy 50% ,77.51,85.26,71.21,LYB,11.10
2017-01-24,95.13,91.88,95.89,91.75,95.13,4948400,93.14,84.26,91.40,88.70,86.19,82.38,81.90,106.13,100.00,40.00,0.55,True,True,71.32,1525232.01,0.00,203.03,1525028.99,16031.00,22.02,1250000,,82.61,88.59,75.16,LYB,11.81
2017-01-25,96.38,95.10,96.83,94.19,96.38,4606500,94.71,83.56,92.66,89.13,86.46,82.57,81.99,106.13,100.00,36.00,0.78,True,True,71.32,1545270.76,0.00,203.03,1545067.74,16031.00,23.62,1250000,,81.65,92.49,80.36,LYB,12.74
2017-01-26,95.39,95.82,97.64,94.88,95.39,4841400,95.69,83.40,93.79,89.55,86.71,82.74,82.07,106.13,100.00,32.00,0.79,True,True,71.32,1529400.11,0.00,203.03,1529197.08,16031.00,22.35,1250000,,76.07,90.36,84.83,LYB,12.65
2017-01-27,95.30,95.32,95.68,94.48,95.30,2579300,96.46,83.53,94.67,90.00,86.97,82.92,82.14,106.13,96.00,28.00,0.74,True,True,71.32,1527957.38,0.00,203.03,1527754.35,16031.00,22.24,1250000,,78.63,86.48,86.88,LYB,12.49
2017-01-30,94.30,94.97,94.97,93.64,94.30,2846600,96.86,83.96,95.30,90.41,87.24,83.07,82.21,106.13,92.00,24.00,0.58,True,True,71.32,1511925.91,0.00,108.26,1511817.65,16032.00,20.95,1250000,week +buy 50% ,80.44,78.85,86.63,LYB,11.81
2017-01-31,93.27,93.77,93.88,92.81,93.27,3850100,96.97,84.60,94.93,90.78,87.51,83.23,82.26,106.13,88.00,20.00,0.36,True,True,71.32,1495412.84,0.00,108.26,1495304.59,16032.00,19.63,1250000,,74.22,72.48,85.15,LYB,11.81
2017-02-01,95.07,93.75,95.38,93.68,95.07,2506300,97.37,85.01,94.67,91.19,87.79,83.40,82.33,106.13,84.00,16.00,0.32,True,True,71.32,1534245.77,0.00,5139.90,1529105.88,16084.00,21.77,1260000,week +buy 50% Monthly invest,74.68,71.16,83.68,LYB,11.73
2017-02-02,93.75,94.86,95.19,93.40,93.75,4174800,97.61,85.27,94.34,91.44,88.04,83.55,82.39,106.13,80.00,12.00,0.16,True,True,71.32,1513002.24,0.00,2595.99,1510406.25,16111.00,20.08,1260000,week +buy 50% ,65.22,68.64,81.95,LYB,11.77
2017-02-03,94.69,93.75,95.92,93.00,94.69,5093800,97.93,85.55,94.22,91.74,88.30,83.71,82.46,106.13,76.00,8.00,0.10,True,True,71.32,1528140.47,0.00,1358.87,1526781.60,16124.00,21.28,1260000,week +buy 50% ,67.22,72.34,80.66,LYB,12.60
2017-02-06,94.94,94.21,95.42,94.12,94.94,2788400,98.19,85.97,94.34,92.08,88.57,83.85,82.53,106.13,72.00,4.00,0.06,True,True,71.32,1532168.14,0.00,690.96,1531477.18,16131.00,21.60,1260000,week +buy 50% ,67.24,71.96,79.33,LYB,12.36
2017-02-07,92.35,93.17,94.21,91.40,92.35,4435000,97.95,86.76,94.16,92.35,88.76,83.98,82.59,106.13,68.00,0.00,-0.16,True,True,71.32,1490387.40,0.00,412.53,1489974.88,16134.00,18.28,1260000,week +buy 50% ,56.80,67.84,77.26,LYB,12.39
2017-02-08,91.66,92.40,92.50,91.33,91.66,4523100,97.58,87.60,93.48,92.59,88.90,84.10,82.64,106.13,64.00,0.00,-0.36,True,True,71.32,1479255.03,0.00,412.53,1478842.50,16134.00,17.40,1260000,,55.48,58.52,73.86,LYB,12.53
2017-02-09,92.24,91.66,92.81,91.66,92.24,3110500,97.38,88.19,93.18,92.78,89.06,84.22,82.69,106.13,60.00,16.00,-0.44,True,True,71.32,1488612.66,0.00,412.53,1488200.13,16134.00,18.14,1260000,,54.03,47.39,69.57,LYB,13.18
2017-02-10,91.86,92.00,92.79,91.37,91.86,3765200,97.27,88.52,92.61,92.89,89.22,84.32,82.73,106.13,56.00,12.00,-0.51,True,True,71.32,1482481.78,0.00,412.53,1482069.25,16134.00,17.66,1260000,,52.07,40.49,64.97,LYB,13.63
2017-02-13,92.22,92.67,92.78,91.76,92.22,2646700,97.15,88.89,92.07,93.02,89.37,84.43,82.78,106.13,52.00,8.00,-0.52,True,True,71.32,1488289.11,0.00,227.17,1488061.94,16136.00,18.12,1260000,week +buy 50% ,39.04,37.42,60.82,LYB,14.23
2017-02-14,93.15,92.30,93.25,92.06,93.15,1991000,97.05,89.30,92.23,93.18,89.53,84.55,82.84,106.13,48.00,4.00,-0.44,True,True,71.32,1503295.59,0.00,227.17,1503068.42,16136.00,19.31,1260000,,37.53,39.04,57.48,LYB,14.71
2017-02-15,93.09,93.02,93.28,92.35,93.09,1765000,96.92,89.74,92.51,93.33,89.70,84.68,82.88,106.13,44.00,0.00,-0.39,True,True,71.32,1502327.35,0.00,227.17,1502100.18,16136.00,19.23,1260000,,40.43,43.82,54.75,LYB,15.29
2017-02-16,92.69,93.00,93.54,92.42,92.69,1698400,96.67,90.29,92.60,93.48,89.86,84.79,82.92,106.13,40.00,0.00,-0.38,True,True,71.32,1495873.05,0.00,227.17,1495645.88,16136.00,18.72,1260000,,39.42,42.82,52.17,LYB,15.20
2017-02-17,92.91,92.47,93.50,92.25,92.91,2401800,96.54,90.61,92.81,93.58,89.99,84.91,82.97,106.13,36.00,0.00,-0.34,True,True,71.32,1499422.99,0.00,227.17,1499195.82,16136.00,19.00,1260000,,43.98,38.99,48.83,LYB,15.38
2017-02-21,94.52,93.24,94.71,92.86,94.52,2704500,96.51,90.98,93.27,93.75,90.14,85.03,83.02,106.13,32.00,12.00,-0.20,True,True,71.32,1525401.83,0.00,227.17,1525174.67,16136.00,21.06,1260000,,55.15,40.18,45.65,LYB,16.06
2017-02-22,94.01,94.02,94.79,93.67,94.01,2244400,96.38,91.00,93.44,93.69,90.26,85.15,83.06,106.13,28.00,8.00,-0.15,True,True,71.32,1517172.56,0.00,227.17,1516945.39,16136.00,20.41,1260000,,45.11,43.06,43.17,LYB,16.00
2017-02-23,93.13,94.22,94.65,92.60,93.13,2015100,95.91,91.15,93.45,93.53,90.37,85.27,83.08,106.13,24.00,4.00,-0.18,True,True,71.32,1502972.80,0.00,227.17,1502745.64,16136.00,19.28,1260000,,47.02,40.52,41.37,LYB,16.07
2017-02-24,92.43,92.23,92.50,91.36,92.43,2639200,95.63,91.12,93.40,93.38,90.48,85.38,83.11,106.13,20.00,0.00,-0.24,True,True,71.32,1491677.65,0.00,227.17,1491450.48,16136.00,18.39,1260000,,38.88,31.65,39.80,LYB,16.21
2017-02-27,91.33,91.32,92.64,90.58,91.33,2683900,95.42,90.94,93.08,93.18,90.61,85.48,83.14,106.13,16.00,0.00,-0.35,True,True,71.32,1473927.62,0.00,135.38,1473792.24,16137.00,16.98,1260000,week +buy 50% ,33.61,22.18,37.97,LYB,16.38
2017-02-28,91.24,91.02,91.68,89.86,91.24,4352800,95.36,90.69,92.43,93.03,90.62,85.58,83.16,106.13,12.00,100.00,-0.42,True,True,71.32,1472475.23,0.00,135.38,1472339.85,16137.00,16.86,1260000,,43.48,20.26,36.25,LYB,16.03
2017-03-01,93.89,92.61,94.83,92.55,93.89,3413400,95.42,90.69,92.40,93.06,90.67,85.70,83.19,106.13,8.00,96.00,-0.26,True,True,71.32,1525213.42,0.00,5134.33,1520079.09,16190.00,20.10,1270000,week +buy 50% Monthly invest,60.65,34.44,35.79,LYB,17.54
2017-03-02,92.29,92.94,93.51,92.22,92.29,2671900,95.11,90.73,92.24,92.92,90.72,85.81,83.21,106.13,4.00,92.00,-0.26,True,True,71.32,1499296.99,0.00,2630.04,1496666.94,16217.00,18.05,1270000,week +buy 50% ,50.22,43.12,35.72,LYB,16.85
2017-03-03,92.24,92.30,92.67,91.74,92.24,1672600,95.02,90.67,92.20,92.84,90.78,85.95,83.23,106.13,0.00,88.00,-0.26,True,True,71.32,1498479.63,0.00,1332.22,1497147.41,16231.00,17.99,1270000,week +buy 50% ,51.70,48.62,36.30,LYB,16.92
2017-03-06,91.55,91.95,92.32,91.40,91.55,2361900,94.75,90.63,92.24,92.69,90.84,86.07,83.25,106.13,20.00,84.00,-0.30,True,True,71.32,1487277.12,0.00,688.17,1486588.95,16238.00,17.11,1270000,week +buy 50% ,47.08,36.59,36.06,LYB,16.55
2017-03-07,91.23,91.33,91.50,90.26,91.23,2455300,94.37,90.64,92.24,92.50,90.87,86.21,83.28,106.13,16.00,80.00,-0.33,True,True,71.32,1482079.60,0.00,413.11,1481666.48,16241.00,16.70,1270000,week +buy 50% ,41.18,32.41,35.29,LYB,16.20
2017-03-08,89.79,91.19,91.50,89.52,89.79,2968300,94.60,90.15,91.42,92.37,90.86,86.33,83.30,106.13,12.00,100.00,-0.44,True,True,71.32,1458692.52,0.00,413.11,1458279.40,16241.00,14.86,1270000,,36.54,21.02,33.08,LYB,15.96
2017-03-09,89.50,89.90,89.91,88.61,89.50,3085600,94.82,89.71,90.86,92.27,90.88,86.44,83.32,106.13,8.00,100.00,-0.50,True,True,71.32,1453982.61,0.00,413.11,1453569.50,16241.00,14.49,1270000,,36.87,15.65,30.60,LYB,16.08
2017-03-10,89.79,90.07,90.09,88.81,89.79,2666400,94.93,89.36,90.37,92.14,90.88,86.54,83.34,106.13,4.00,96.00,-0.50,True,True,71.32,1458692.52,0.00,413.11,1458279.40,16241.00,14.86,1270000,,37.23,12.79,28.71,LYB,16.48
2017-03-13,90.18,89.84,90.32,89.54,90.18,1673600,94.98,89.14,90.10,92.06,90.89,86.64,83.35,106.13,0.00,92.00,-0.44,True,True,71.32,1465025.59,0.00,231.85,1464793.74,16243.00,15.36,1270000,week +buy 50% ,30.27,19.51,28.44,LYB,16.55
2017-03-14,88.58,89.20,89.41,87.90,88.58,3030500,95.18,88.57,89.57,91.88,90.90,86.73,83.37,106.13,0.00,100.00,-0.50,True,True,71.32,1439036.82,0.00,231.85,1438804.97,16243.00,13.31,1270000,,27.54,18.01,28.22,LYB,16.16
2017-03-15,90.89,89.67,91.40,89.24,90.89,3070100,95.04,88.49,89.79,91.76,90.94,86.84,83.38,106.13,60.00,96.00,-0.34,True,True,71.32,1476558.11,0.00,231.85,1476326.26,16243.00,16.26,1270000,,41.72,26.07,27.38,LYB,17.12
2017-03-16,90.35,91.12,91.18,90.09,90.35,1900800,94.90,88.35,89.96,91.63,90.96,86.94,83.40,106.13,56.00,92.00,-0.26,True,True,71.32,1467786.87,0.00,231.85,1467555.03,16243.00,15.57,1270000,,42.22,29.44,26.01,LYB,16.93
