Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-02-15,157.81626892089844,156.33049343051098,157.81626892089844,154.71137948669903,157.81626892089844,51633900,51489.77008697511,0,35076.878119201676,16412.891967773438,104,32.02505150506438,39000,,43.38144654292072,152.9665,156.6524,152.3178,146.4162,138.5504,162.7974090576172,-0.2517,QQQ,0.2854,Buy,25.555437010349415,71,222.44354248046875
2018-02-16,157.1114501953125,157.301931580461,158.82579719444732,156.8447588167468,157.1114501953125,62256300,51416.468939514176,0,35076.878119201676,16339.5908203125,104,31.837099844908145,39000,,43.48046260290541,154.6542,156.5867,152.4995,146.6034,138.6917,162.7974090576172,-0.0703,QQQ,0.2836,Buy,25.550592383947148,71,222.4169311523437
2018-02-20,157.4257049560547,156.55901264730406,158.74956993694977,156.49233618281812,157.4257049560547,36785600,51292.51285820009,0,3592.5242565155204,47699.98860168457,303,31.5192637389746,39000,cash_7%_Buy 90% of cash (199 shares - Safe - MRI:0.29),45.55407482913624,155.8771,156.4519,152.6601,146.7899,138.8335,162.7974090576172,0.06,QQQ,0.2882,Buy,25.305338728097794,71,221.0697631835937
2018-02-21,156.97808837890625,158.19718650153953,159.74010438394814,156.88284043412716,156.97808837890625,41161800,51141.187226486225,0,437.2646800995053,50703.92254638672,323,31.13124929868263,39000,cash_1%_Buy 90% of cash (20 shares - Safe - MRI:0.29),43.992656858159094,156.8543,156.2285,152.8102,146.9681,138.9731,162.7974090576172,0.12,QQQ,0.2892,Buy,25.09394745518614,71,219.9085998535156
2018-02-22,156.9590301513672,157.6638125989288,158.5019479774296,156.559014956936,156.9590301513672,37074400,51133.46182868959,0,121.7770294952573,51011.684799194336,325,31.111440586383576,39000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.28),45.694822174590634,157.2581,156.0566,152.9509,147.1329,139.1104,162.7974090576172,0.1501,QQQ,0.2816,Buy,25.14235760674113,71,220.1745147705078
2018-02-23,160.1687469482422,158.2258131789591,160.1687469482422,157.57815890066405,160.1687469482422,50096900,52176.61978767397,0,121.7770294952573,52054.84275817871,325,33.78620458377941,39000,,54.84752299862346,157.7286,156.0481,153.1463,147.3123,139.2602,162.7974090576172,0.2917,QQQ,0.2669,Buy,25.378944995977992,218,223.7907867431641
2018-02-26,162.29261779785156,160.9211430453098,162.29261779785156,160.78780461661276,162.29261779785156,39266700,52866.877813797015,0,121.7770294952573,52745.10078430176,325,35.55609695845388,39000,,68.91558736734872,158.7648,156.0228,153.3707,147.5109,139.4201,162.7974090576172,0.4495,QQQ,0.261,Buy,26.820647814237187,218,226.36997985839844
2018-02-27,160.28297424316406,162.34020773981277,162.60688454128993,160.20679332799548,160.28297424316406,42209900,52213.74365852358,0,121.7770294952573,52091.96662902832,325,33.88139399621431,39000,,59.84192007830166,159.3363,155.9366,153.6048,147.7031,139.5684,162.7974090576172,0.4401,QQQ,0.2783,Buy,25.205544899573717,218,223.48057556152344
2018-02-28,159.25442504882812,161.197358754001,161.7211935501605,159.14965808959622,159.25442504882812,42936300,51879.4651703644,0,121.7770294952573,51757.68814086914,325,33.02426966760101,39000,,61.921023078862326,159.7916,155.8657,153.8014,147.8832,139.7129,162.7974090576172,0.3658,QQQ,0.2841,Buy,23.818352657611584,218,220.9989013671875
2018-03-01,156.65423583984375,159.34007061558168,160.07343901313197,155.24465652463073,156.65423583984375,76809900,52029.704050369284,0,177.15198738099957,51852.55206298828,331,30.074260125923203,40000,"cash_0%_Buy 90% of cash (6 shares - Safe - MRI:0.30) Monthly invest 2.5% of total investment ($1,000.00)",71.77239400701308,159.7306,155.6314,153.9651,148.039,139.8466,162.7974090576172,0.1908,QQQ,0.3004,Hold,21.622686343765317,222,218.082748413086
2018-03-02,158.09243774414062,154.76848173537076,158.36863356326816,154.25418055972725,158.09243774414062,57445100,52504.95841850283,0,18.269087448138265,52486.68933105469,332,31.262396046257066,40000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.29),70.44224179381654,159.3153,155.5376,154.181,148.2168,139.9859,162.7974090576172,0.1247,QQQ,0.2863,Buy,22.267115054702824,222,219.243881225586
2018-03-05,159.8448944091797,157.34955484956402,160.2544286587602,156.759043665632,159.8448944091797,38540200,53086.7740312958,0,18.269087448138265,53068.504943847656,332,32.716935078239494,40000,,69.26039727326639,158.8258,155.6909,154.4244,148.396,140.1404,162.7974090576172,0.1428,QQQ,0.2801,Buy,23.66415072975161,222,221.7610626220703
2018-03-06,160.52110290527344,160.6258698448562,161.0639901011471,159.5115385053657,160.52110290527344,29480900,53311.27525199892,0,18.269087448138265,53293.00616455078,332,33.2781881299973,40000,,69.11435574976021,158.8734,156.1871,154.6683,148.5781,140.2942,162.7974090576172,0.1685,QQQ,0.2791,Buy,23.97127270717625,223,222.31944274902344
2018-03-07,160.89251708984375,159.29245634268136,161.0258700182358,159.01626057065755,160.89251708984375,34609400,53434.58476127627,0,18.269087448138265,53416.315673828125,332,33.58646190319065,40000,,65.20666659390315,159.201,156.5024,154.91,148.7617,140.4509,162.7974090576172,0.1849,QQQ,0.2764,Buy,23.91694844264989,223,222.2220001220703
2018-03-08,161.77833557128906,161.55928266974615,161.89262151421573,160.91162841662737,161.77833557128906,25828400,53728.67649711611,0,18.269087448138265,53710.40740966797,332,34.32169124279027,40000,,61.26751151233856,160.2259,156.9619,155.1558,148.9595,140.6102,162.7974090576172,0.2147,QQQ,0.2687,Buy,24.495051851463366,223,223.2589569091797
2018-03-09,164.9213104248047,162.9307529777134,164.9213104248047,162.69264760271784,164.9213104248047,38310500,54772.1441484833,0,18.269087448138265,54753.875061035156,332,36.93036037120825,40000,,69.50517099850688,161.5916,157.9005,155.435,149.1796,140.7817,164.9213104248047,0.3408,QQQ,0.2605,Buy,26.649469156455986,223,227.1233825683593
2018-03-12,165.79754638671875,165.4070500604763,166.1785091963994,165.0356062345578,165.79754638671875,37635000,55063.05448783877,0,18.269087448138265,55044.785400390625,332,37.657636219596924,40000,,70.337818852823,162.7822,158.7567,155.732,149.4084,140.9538,165.79754638671875,0.4283,QQQ,0.263,Buy,26.5259422780991,223,226.9018096923828
2018-03-13,163.54031372070312,166.17851099859195,166.87378920635888,163.12124590582985,163.54031372070312,55638900,54313.65324272158,0,18.269087448138265,54295.38415527344,332,35.78413310680395,40000,,64.6533383669948,163.386,159.3682,155.9867,149.6165,141.1141,165.79754638671875,0.362,QQQ,0.2635,Buy,25.690883226585438,223,225.4039459228516
2018-03-14,163.51170349121094,164.39746297472345,164.52128241063753,162.79738742148697,163.51170349121094,40536400,54304.15464653017,0,18.269087448138265,54285.88555908203,332,35.760386616325434,40000,,64.62576971282218,163.9098,159.9392,156.2427,149.8279,141.2733,165.79754638671875,0.2909,QQQ,0.2651,Buy,25.028724374961886,223,224.2162170410156
2018-03-15,163.36886596679688,163.62602385236818,164.3212875089727,162.76883574473027,163.36886596679688,28810400,54256.732588424704,0,18.269087448138265,54238.46350097656,332,35.64183147106177,40000,,58.275780154353804,164.2279,160.3606,156.4682,150.0451,141.4323,165.79754638671875,0.2155,QQQ,0.2617,Buy,24.910122919273412,223,224.00347900390625
2018-03-16,162.88316345214844,163.64510371987342,164.00701408412135,162.80696797209575,162.88316345214844,31176700,54095.47935356142,0,18.269087448138265,54077.21026611328,332,35.23869838390357,40000,,51.668578031093446,163.8203,160.614,156.6648,150.2594,141.5897,165.79754638671875,0.1274,QQQ,0.2584,Buy,25.038575220298796,223,224.23388671875
2018-03-19,159.40785217285156,161.3157857018797,161.43025705558054,158.01505429185485,159.40785217285156,71395100,52941.67600883486,0,18.269087448138265,52923.40692138672,332,32.354190022087145,40000,,47.71648627470966,162.5424,160.7288,156.8183,150.4568,141.7317,165.79754638671875,-0.0821,QQQ,0.2749,Buy,23.36844010372161,223,221.2381286621093
2018-03-20,159.9324951171875,159.4745952236849,160.3045415099787,158.94037625520266,159.9324951171875,34075700,53115.85746635439,0,18.269087448138265,53097.58837890625,332,32.78964366588597,40000,,51.817118649612354,161.8208,160.8541,156.9832,150.6556,141.878,165.79754638671875,-0.1986,QQQ,0.272,Buy,23.585856256675754,223,221.62811279296875
2018-03-21,159.23614501953125,159.5128035578889,160.99144053181138,158.53975329409883,159.23614501953125,43863500,52884.66923393252,0,18.269087448138265,52866.400146484375,332,32.21167308483128,40000,,57.70535250776418,160.9657,160.967,157.1363,150.8384,142.0211,165.79754638671875,-0.2987,QQQ,0.2738,Buy,23.29926301021581,223,221.11404418945312
2018-03-22,155.30580139160156,157.03247900883034,158.13908401487456,155.10546195435725,155.30580139160156,66607300,51425.26587707522,0,30769.594291992205,20655.671585083008,133,28.563164692688048,40000,cash_60%_Sell 59.9% of holdings (199 shares - Caution - MRI:0.30),42.76053166734717,159.3531,160.8844,157.2267,150.9889,142.1482,165.79754638671875,-0.5113,QQQ,0.3015,Hold,20.235641603660625,223,215.61875915527344
2018-03-23,151.21324157714844,155.12451048689505,155.78274977449206,151.13692250185275,151.21324157714844,80110400,50880.95542175295,0,30769.594291992205,20111.361129760742,133,27.202388554382374,40000,,30.006588080945747,157.0191,160.4366,157.2623,151.097,142.258,165.79754638671875,-0.7907,QQQ,0.3083,Hold,17.676029596519506,223,211.02752685546875
2018-03-26,156.83212280273438,154.2754989825218,157.0229277916623,151.83334651056444,156.83212280273438,57481500,51628.26662475588,0,30769.594291992205,20858.672332763672,133,29.070666561889702,40000,,43.047246662398855,156.504,160.1636,157.3913,151.2509,142.3934,165.79754638671875,-0.7061,QQQ,0.2863,Buy,20.554008671188374,90,216.83644104003903
2018-03-27,151.7570037841797,157.99593875053833,157.99593875053833,150.42144185163485,151.7570037841797,78889100,50953.27579528811,0,30769.594291992205,20183.6815032959,133,27.38318948822027,40000,,35.37504500794144,154.8689,159.7373,157.4327,151.36,142.5098,165.79754638671875,-0.8258,QQQ,0.2917,Buy,19.708579822921777,90,213.0789794921875
2018-03-28,150.01126098632812,150.8889085884178,152.4247955311688,148.8569548944417,150.01126098632812,89369700,50721.09200317385,0,30769.594291992205,19951.49771118164,133,26.802730007934628,40000,,31.666965415361318,153.0239,159.2751,157.4604,151.4535,142.621,165.79754638671875,-0.9329,QQQ,0.2953,Buy,19.574350925827044,90,212.4824066162109
2018-03-29,152.75869750976562,150.8221462075987,154.265966693649,149.41981394652927,152.75869750976562,68692600,51086.50106079104,0,30769.594291992205,20316.906768798828,133,27.71625265197759,40000,,30.814256039705484,152.5145,159.0803,157.4906,151.5586,142.7394,165.79754638671875,-0.8411,QQQ,0.278,Buy,20.263526722335847,90,215.54541015625
2018-04-02,148.35130310058594,151.6711165071991,152.3865912757391,146.7963478352915,148.35130310058594,85549400,51500.31760437014,0,31769.594291992205,19730.72331237793,133,25.610530742366187,41000,"Monthly invest 2.4% of total investment ($1,000.00)",25.238217136560493,151.9421,158.5933,157.4228,151.6253,142.8402,165.79754638671875,-0.92,QQQ,0.3035,Hold,18.674761326859656,90,210.5592041015625
2018-04-03,150.02076721191406,149.64872085752674,150.65038859822295,147.33058923935357,150.02076721191406,64090000,51722.35633117678,0,31769.594291992205,19952.76203918457,133,26.1520886126263,41000,,30.485866179659624,150.5798,158.1021,157.3785,151.7073,142.9471,165.79754638671875,-0.8508,QQQ,0.294,Buy,19.261116396648138,90,213.2303771972656
2018-04-04,152.38665771484375,147.12075704672353,152.85409211800905,146.94903545809183,152.38665771484375,65768700,52037.01976806643,0,31769.594291992205,20267.42547607422,133,26.91956040991812,41000,,34.95707834836544,150.7057,157.6954,157.348,151.8082,143.0595,165.79754638671875,-0.6602,QQQ,0.2904,Buy,19.800561855037067,90,215.68785095214844
2018-04-05,153.2547149658203,153.90341976598495,154.14191139497402,152.1385758889164,153.2547149658203,43054900,52152.47138244631,0,31769.594291992205,20382.8770904541,133,27.20114971328369,41000,,36.58703701530254,151.3544,157.3135,157.322,151.9128,143.1757,165.79754638671875,-0.4634,QQQ,0.2859,Buy,20.14260175416529,90,217.2460327148437
2018-04-06,149.4197998046875,151.56622474933383,153.07349379056168,148.7043248231387,149.4197998046875,59870900,51642.42766601565,0,31769.594291992205,19872.833374023438,133,25.957140648818644,41000,,33.602104675491404,150.6866,156.6955,157.2319,151.9876,143.2696,165.79754638671875,-0.4674,QQQ,0.2961,Buy,19.09302222684537,90,212.4646148681641
2018-04-09,150.46914672851562,150.70763837690893,153.4741502320962,150.21158622884087,150.46914672851562,41810400,51781.99080688479,0,31769.594291992205,20012.396514892578,133,26.29753855337753,41000,,38.42920309409447,151.1102,155.9729,157.1653,152.0666,143.364,165.79754638671875,-0.3934,QQQ,0.2966,Buy,19.28260672629756,90,213.32827758789065
2018-04-10,153.78895568847656,152.83498912757045,154.28500781955807,151.7474678303925,153.78895568847656,48296800,52223.52539855959,0,31769.594291992205,20453.931106567383,133,27.374452191608768,41000,,42.58408369302586,151.8639,155.3725,157.1364,152.1692,143.473,165.79754638671875,-0.1782,QQQ,0.2916,Buy,19.73202391610498,212,216.8453521728516
2018-04-11,152.90174865722656,152.82542959086018,154.54257219317012,152.73004167518232,152.90174865722656,41622100,52105.52686340334,0,31769.594291992205,20335.932571411133,133,27.086650886349606,41000,,42.38876900144659,151.9669,154.8406,157.0737,152.263,143.5752,165.79754638671875,-0.0606,QQQ,0.2904,Buy,19.106545529993603,224,215.69674682617188
2018-04-12,154.7428741455078,153.8270601269261,155.2770929245263,153.74120665666314,154.7428741455078,30467900,52208.80682350161,0,3310.0585935211384,48898.74822998047,316,27.33855322805272,41000,cash_6%_Buy 90% of cash (183 shares - Safe - MRI:0.28),49.28784762116552,152.2645,154.4021,157.0492,152.3735,143.684,165.79754638671875,0.1034,QQQ,0.2819,Buy,20.08874173978481,226,217.5042266845703
2018-04-13,153.94155883789062,155.515612188237,155.74455481638003,153.27378524518576,153.94155883789062,44604900,51939.4273226166,0,61.12199424745722,51878.30532836914,337,26.681530055162426,41000,cash_0%_Buy 100% of cash (21 shares - Very Safe - MRI:0.28),53.765096456867845,153.1689,153.9308,156.9832,152.4817,143.7848,165.79754638671875,0.1777,QQQ,0.275,Buy,19.755003961702645,226,216.8987731933593
2018-04-16,155.11500549316406,155.01960299184867,155.6778424043422,154.04655279266782,155.11500549316406,28180800,52334.878845443745,0,61.12199424745722,52273.75685119629,337,27.646045964496935,41000,,47.298963826329896,154.098,153.5424,156.9362,152.5965,143.8895,165.79754638671875,0.2736,QQQ,0.2693,Buy,20.726787408968317,226,218.6617431640625
2018-04-17,158.45387268066406,156.67949405893827,158.79730127055862,156.36468330517022,158.45387268066406,35536100,53460.077087631245,0,61.12199424745722,53398.95509338379,337,30.39043192105182,41000,,61.14286990988941,155.031,153.4947,156.9367,152.7468,144.0099,165.79754638671875,0.4668,QQQ,0.2611,Buy,22.022526708463364,226,221.01242065429688
2018-04-18,158.77821350097656,158.45386832953167,159.31243250250373,157.70022651522467,158.77821350097656,29573900,53569.37994407656,0,61.12199424745722,53508.2579498291,337,30.657024253845265,41000,,65.31151979661071,156.2063,153.4369,156.9143,152.8978,144.1314,165.79754638671875,0.5843,QQQ,0.2651,Buy,22.09121887393115,226,221.1370391845703
2018-04-19,157.3186492919922,157.97688863272143,158.34893505708456,156.7748812952588,157.3186492919922,34705700,53077.50680564882,0,61.12199424745722,53016.38481140137,337,29.4573336723142,41000,,58.33911428879179,156.7215,153.3411,156.8456,153.0411,144.2449,165.79754638671875,0.5736,QQQ,0.2692,Buy,21.423718084940123,226,219.92608642578125
2018-04-20,154.82882690429688,156.91801669200345,157.03248805909553,154.2850587978508,154.82882690429688,49197100,52238.4366609955,0,61.12199424745722,52177.31466674805,337,27.410821124379268,41000,,62.739409158812656,156.8989,153.3172,156.7527,153.1674,144.3468,165.79754638671875,0.4399,QQQ,0.2768,Buy,20.442127478994987,226,218.14532470703125
2018-04-23,154.4376983642578,155.5824557144917,156.19299393837505,153.60775183270468,154.4376983642578,33040600,52106.62634300234,0,61.12199424745722,52045.50434875488,337,27.08933254390815,41000,,59.14674068288047,156.7635,153.4784,156.6544,153.2565,144.4452,165.79754638671875,0.3215,QQQ,0.2718,Buy,20.388120818719635,226,218.0473480224609
2018-04-24,151.16555786132812,155.17221477661744,155.41070643296055,150.14480658511934,151.16555786132812,70256800,51003.914993515034,0,61.12199424745722,50942.79299926758,337,24.399792667109832,41000,,47.562780645994394,155.3058,153.1951,156.4605,153.3157,144.5297,165.79754638671875,0.0992,QQQ,0.2819,Buy,18.74887022623204,226,215.073486328125
2018-04-25,151.3468475341797,151.4327156206788,151.9764692011458,149.26720661504817,151.3468475341797,52089300,51065.00961326601,0,61.12199424745722,51003.887619018555,337,24.54880393479515,41000,,46.08471009682228,153.8195,153.1746,156.2828,153.3718,144.6153,165.79754638671875,-0.0348,QQQ,0.2836,Buy,19.053152884506595,226,215.62550354003903
2018-04-26,154.53302001953125,153.30239523073098,155.04815546287128,152.80632863451223,154.53302001953125,43005500,52138.74974082949,0,61.12199424745722,52077.62774658203,337,27.167682294706076,41000,,60.78029936482773,153.2624,153.4007,156.1805,153.4549,144.713,165.79754638671875,0.0184,QQQ,0.2749,Buy,20.275245973540535,226,217.8425750732422
2018-04-27,154.62843322753906,156.80347577778042,156.8416425910123,153.750785756071,154.62843322753906,51043400,52170.90399192812,0,61.12199424745722,52109.781997680664,337,27.246107297385656,41000,,59.13661328933899,153.2223,153.4942,156.0686,153.5411,144.8094,165.79754638671875,0.0582,QQQ,0.2683,Buy,20.402865200507957,226,218.0740966796875
2018-04-30,153.5313720703125,154.99093966250808,155.95444059494068,153.149776733428,153.5313720703125,35615300,51801.19438194277,0,61.12199424745722,51740.07238769531,337,26.344376541323822,41000,,49.37293699950299,153.041,153.7532,155.9613,153.6066,144.8989,165.79754638671875,0.0382,QQQ,0.268,Buy,19.42123253985151,226,216.2932586669922
2018-05-01,155.28671264648438,153.13075294506248,155.30579605803763,152.76824090744066,155.28671264648438,36513500,53388.0855547333,0,124.74311698915653,53263.34243774414,343,27.114489416031653,42000,"cash_0%_Buy 100% of cash (6 shares - Very Safe - MRI:0.27) Monthly invest 2.4% of total investment ($1,000.00)",55.57051629766539,153.8653,154.0165,155.9365,153.6826,145.0097,165.79754638671875,0.0996,QQQ,0.2681,Buy,19.19767828042167,230,216.7563323974609
2018-05-02,154.3708953857422,155.5538047547087,156.04033707834938,154.1896393872389,154.3708953857422,38646800,53073.96023429873,0,124.74311698915653,52949.21711730957,343,26.366571986425534,42000,,49.09192499385379,154.4701,154.1157,155.9994,153.7503,145.112,165.79754638671875,0.0981,QQQ,0.2713,Buy,18.388257286071763,230,215.2782592773437
2018-05-03,154.35179138183594,153.5886152271961,154.92416258053498,151.89055592521905,154.35179138183594,60337100,53067.40756095888,0,124.74311698915653,52942.66444396973,343,26.35097038323544,42000,,51.04122531906769,154.4338,154.1705,155.9955,153.8128,145.212,165.79754638671875,0.0941,QQQ,0.2693,Buy,18.110336608523436,230,214.770751953125
2018-05-04,157.28045654296875,153.68401321918003,157.64296848102532,153.56952733768247,157.28045654296875,41543200,54071.93971122744,0,124.74311698915653,53947.19659423828,343,28.742713598160563,42000,,55.04655927889126,154.9642,154.5636,156.0737,153.9062,145.3195,165.79754638671875,0.2103,QQQ,0.2637,Buy,19.670644792465943,230,217.62001037597656
2018-05-07,158.5874481201172,158.01506221017476,159.10258379396268,157.8910418665323,158.5874481201172,32500200,54520.23782218935,0,124.74311698915653,54395.494705200195,343,29.810090052831796,42000,,50.34386155663935,155.9755,154.9695,156.281,154.0106,145.432,165.79754638671875,0.3278,QQQ,0.2625,Buy,20.041208481198282,230,218.29669189453125
2018-05-08,158.42526245117188,158.25354086979132,158.76867650117867,157.2709562985995,158.42526245117188,26040200,54464.60813774111,0,124.74311698915653,54339.86502075195,343,29.67763842319311,42000,,49.0837531461202,156.6032,155.2013,156.4435,154.1121,145.5413,165.79754638671875,0.3785,QQQ,0.2628,Buy,20.036328575134288,230,218.28778076171875
2018-05-09,160.1519012451172,158.71140250893745,160.26637256748296,158.1485657654742,160.1519012451172,29122700,55056.84524406435,0,124.74311698915653,54932.102127075195,343,31.08772677158178,42000,,57.254417193062515,157.7594,155.5638,156.5909,154.2325,145.653,165.79754638671875,0.4613,QQQ,0.2569,Buy,21.19679363396059,230,220.40689086914065
2018-05-10,161.81182861328125,160.66707147311465,161.92631451676166,160.5430511428345,161.81182861328125,27067600,55626.200331344626,0,124.74311698915653,55501.45721435547,343,32.44333412224911,42000,,68.67324854902625,159.2514,155.9173,156.7529,154.3723,145.7707,165.79754638671875,0.5552,QQQ,0.2532,Buy,22.328004324413484,230,222.4725799560547
2018-05-11,161.65921020507812,161.62104338389744,162.04079107862134,160.9532695770082,161.65921020507812,24688800,55573.852217330954,0,124.74311698915653,55449.1091003418,343,32.31869575554989,42000,,69.56056318934526,160.1271,156.3032,156.8648,154.4955,145.8873,165.79754638671875,0.5761,QQQ,0.249,Buy,22.625444626217806,230,223.01573181152344
2018-05-14,161.93585205078125,162.03125454611603,162.95660343663067,161.6687425314963,161.93585205078125,21821700,55668.740370407126,0,124.74311698915653,55543.99725341797,343,32.54461992954079,42000,,84.8240645721503,160.7968,156.6442,156.9335,154.6256,146.0053,165.79754638671875,0.5663,QQQ,0.2516,Buy,22.761973367963527,230,223.2650451660156
2018-05-15,160.14239501953125,160.65754522046163,160.7433987351575,159.29336518710215,160.14239501953125,49361600,55053.584608688376,0,124.74311698915653,54928.84149169922,343,31.079963354019945,42000,,75.75406913622169,161.1402,156.7286,156.984,154.7418,146.1136,165.79754638671875,0.4534,QQQ,0.2655,Buy,21.923323073250913,230,221.7335968017578
2018-05-16,161.20127868652344,160.35224895952024,161.57332509371864,160.27592988158588,161.20127868652344,22941200,55416.781706466696,0,124.74311698915653,55292.03858947754,343,31.944718348730227,42000,,72.30373968669393,161.3501,156.8498,157.0469,154.8535,146.2199,165.79754638671875,0.3958,QQQ,0.2595,Buy,22.440158603849913,230,222.6773834228516
2018-05-17,160.5812225341797,160.63845820936086,161.80229879263564,159.79896282303093,160.5812225341797,27480200,55204.10244621279,0,124.74311698915653,55079.35932922363,343,31.43833915764951,42000,,69.23557093043436,161.104,157.0129,157.107,154.9586,146.3238,165.79754638671875,0.3076,QQQ,0.2606,Buy,22.337772492545007,230,222.49041748046875
2018-05-18,159.75128173828125,159.96114103585222,160.51444350931894,159.51279004573755,159.75128173828125,26217900,54919.432753219626,0,124.74311698915653,54794.68963623047,343,30.760554174332434,42000,,70.45179507866075,160.7224,157.259,157.1535,155.0522,146.4264,165.79754638671875,0.1958,QQQ,0.2584,Buy,22.035452284676694,230,221.9383544921875
2018-05-21,160.64794921875,160.99137773339726,161.69731816805364,159.96109218945548,160.64794921875,22954600,55226.98969902041,0,124.74311698915653,55102.24658203125,343,31.492832616715248,42000,,68.68339778194672,160.4648,157.5695,157.1615,155.1539,146.5306,165.79754638671875,0.1439,QQQ,0.2555,Buy,22.927781546093186,230,223.5678253173828
2018-05-22,160.4381103515625,161.38254261151098,161.64965211922595,160.1519319907082,160.4381103515625,19477700,55155.014967575094,0,124.74311698915653,55030.27185058594,343,31.32146420851214,42000,,72.23788809385056,160.524,158.0332,157.1306,155.2506,146.6333,165.79754638671875,0.0876,QQQ,0.2563,Buy,22.576678989592057,230,222.9266815185547
2018-05-23,161.79275512695312,159.21703343985976,161.81182398000652,159.19796458680636,161.79275512695312,26557800,55619.65812553408,0,124.74311698915653,55494.91500854492,343,32.427757441747815,42000,,74.84104109549963,160.6423,158.5555,157.1558,155.3803,146.7558,165.79754638671875,0.0938,QQQ,0.2507,Buy,22.957010846455894,230,223.62120056152344
2018-05-24,161.74502563476562,161.74502563476562,162.0312185007266,160.1137364882497,161.74502563476562,27696500,55603.28690971377,0,124.74311698915653,55478.54379272461,343,32.388778356461344,42000,,68.45439476851115,160.875,158.9161,157.1973,155.4993,146.8811,165.79754638671875,0.0824,QQQ,0.2494,Buy,22.722959187462234,230,223.1938018798828
2018-05-25,161.90721130371094,161.72595532204866,162.48913150760697,161.42069358165034,161.90721130371094,27460500,55658.91659416201,0,124.74311698915653,55534.17347717285,343,32.52122998610003,42000,,65.15677597699354,161.3062,159.28,157.2848,155.625,147.0026,165.79754638671875,0.0689,QQQ,0.2511,Buy,22.41580085354764,230,222.6329040527344
2018-05-29,161.19171142578125,161.172628021091,162.09797663753568,160.22821055632883,161.19171142578125,41220500,55413.500136032126,0,124.74311698915653,55288.75701904297,343,31.93690508579077,42000,,62.023093634528514,161.415,159.663,157.3365,155.7587,147.1235,165.79754638671875,0.0198,QQQ,0.2618,Buy,21.006627705528636,230,220.05963134765625
2018-05-30,162.3460693359375,161.7736979675565,162.63226229831736,161.4302693239764,162.3460693359375,22665800,55809.44489921572,0,124.74311698915653,55684.70178222656,343,32.879630712418376,42000,,60.03511666240968,161.7966,160.016,157.3782,155.9013,147.2517,165.79754638671875,0.0251,QQQ,0.2536,Buy,22.596190257844473,230,222.9623107910156
2018-05-31,162.2411346435547,162.3460570135388,163.31910718922236,161.82138693810776,162.2411346435547,35670900,55773.452299728415,0,124.74311698915653,55648.70918273926,343,32.79393404697242,42000,,52.28903233364956,161.8862,160.4095,157.4068,156.0376,147.3818,165.79754638671875,0.0143,QQQ,0.2563,Buy,21.80629724375409,230,221.5198974609375
2018-06-01,164.78822326660156,163.0519967773528,164.8836112087194,163.0042955281051,164.78822326660156,45543300,57642.160050735496,0,131.07013069154914,57511.089920043945,349,34.051535001710455,43000,"cash_0%_Buy 100% of cash (6 shares - Very Safe - MRI:0.25) Monthly invest 2.3% of total investment ($1,000.00)",63.290148220639416,162.4949,160.9313,157.4718,156.1909,147.5134,165.79754638671875,0.0986,QQQ,0.2548,Buy,22.546955849935845,230,223.8527069091797
2018-06-04,166.27638244628906,165.20792994853215,166.31453470574905,165.10300759592343,166.27638244628906,20459600,58161.52760444643,0,131.07013069154914,58030.45747375488,349,35.25936652196846,43000,,66.7156354046326,163.3687,161.3811,157.5467,156.3513,147.6555,166.27638244628906,0.1955,QQQ,0.2524,Buy,23.062531894950023,235,224.841049194336
2018-06-05,166.79148864746094,166.66748290876433,167.06814706625045,166.05694497025604,166.79148864746094,24779300,58341.29966865542,0,131.07013069154914,58210.22953796387,349,35.67744108989632,43000,,78.40256548973088,164.4887,161.7913,157.5779,156.5064,147.7943,166.79148864746094,0.2559,QQQ,0.2495,Buy,23.23284144964881,235,225.1526794433593
2018-06-06,167.76455688476562,166.9632284819341,167.7931747165543,166.12373326580146,167.76455688476562,25036600,58680.900483474754,0,131.07013069154914,58549.8303527832,349,36.46721042668548,43000,,78.24305530932486,165.5724,162.2583,157.6107,156.6714,147.9374,167.76455688476562,0.3076,QQQ,0.2475,Buy,24.215805189088346,235,226.9512939453125
2018-06-07,166.40040588378906,167.79320368222804,167.831355945741,165.56092507911347,166.40040588378906,39600300,58204.81178413393,0,131.07013069154914,58073.74165344238,349,35.36002740496264,43000,,73.53396375915463,166.4042,162.5707,157.6584,156.8225,148.0726,167.76455688476562,0.2592,QQQ,0.2486,Buy,24.157398093112704,235,226.84442138671875
2018-06-08,166.40997314453125,165.6181789431862,166.82972087116028,165.20796564438842,166.40997314453125,31780300,58208.15075813296,0,131.07013069154914,58077.080627441406,349,35.367792460774325,43000,,78.84298634997263,166.7286,162.8006,157.7067,156.9747,148.2105,167.76455688476562,0.2041,QQQ,0.2494,Buy,24.546667544875046,235,227.55670166015625
