Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-03-10,125.53450012207031,126.20706644527999,126.75857575633482,125.10405808571801,125.53450012207031,876000,4000.0,0,4000.0,0.0,0,0.0,4000,,14.676806969548991,128.2638,133.0992,0.0,0.0,0.0,139.05979919433594,-0.8035,PSA,0.3198,Hold,0.0,0,156.73802185058594
2015-03-11,125.003173828125,125.39998548496943,126.59043071805007,124.55927760391901,125.003173828125,1021700,4000.0,0,4000.0,0.0,0,0.0,4000,,17.331775743791027,127.0101,132.4999,0.0,0.0,0.0,139.05979919433594,-0.8234,PSA,0.318,Hold,0.0,0,156.37115478515625
2015-03-12,127.55799102783203,125.8502677993755,127.68675015372207,125.78249657297947,127.55799102783203,776300,4000.0,0,4000.0,0.0,0,0.0,4000,,26.30170712924604,126.2109,132.057,0.0,0.0,0.0,139.05979919433594,-0.6608,PSA,0.3094,Hold,0.0,0,158.38894653320312
2015-03-13,127.96460723876953,127.7409745835267,128.20856919535825,126.47373321092209,127.96460723876953,643700,4000.0,0,4000.0,0.0,0,0.0,4000,,25.545639504418858,126.4952,131.6021,0.0,0.0,0.0,139.05979919433594,-0.4955,PSA,0.3146,Hold,0.0,0,157.42173767089844
2015-03-16,129.279296875,128.17468985904662,129.79432310172425,128.17468985904662,129.279296875,624900,4000.0,0,4000.0,0.0,0,0.0,4000,,35.334544433792885,127.0679,131.2526,0.0,0.0,0.0,139.05979919433594,-0.2909,PSA,0.3091,Hold,0.0,0,159.5729217529297
2015-03-17,128.88623046875,129.082750480481,129.65877488319012,128.3440916792186,128.88623046875,495700,4000.0,0,4000.0,0.0,0,0.0,4000,,34.743383036075116,127.7383,130.866,0.0,0.0,0.0,139.05979919433594,-0.156,PSA,0.3066,Hold,0.0,0,159.03094482421875
2015-03-18,131.28518676757812,128.86590691724524,131.70534977693674,127.65287015825965,131.28518676757812,671800,4000.0,0,4000.0,0.0,0,0.0,4000,,46.72754294614914,128.9947,130.5984,0.0,0.0,0.0,139.05979919433594,0.0664,PSA,0.2899,Buy,0.0,0,160.9237060546875
2015-03-19,131.6308135986328,131.35296601782755,132.40335809470807,130.96668859957072,131.6308135986328,587300,4000.0,0,4000.0,0.0,0,0.0,4000,,46.84757941253862,129.8092,130.4949,0.0,0.0,0.0,139.05979919433594,0.2304,PSA,0.2938,Buy,0.0,0,160.18162536621094
2015-03-20,134.9378204345703,132.22713695237846,135.13435077767386,131.62401029120826,134.9378204345703,983500,4000.0,0,4000.0,0.0,0,0.0,4000,,55.41138098133451,131.2039,130.5101,0.0,0.0,0.0,139.05979919433594,0.4935,PSA,0.2861,Buy,0.0,0,161.63241577148438
2015-03-23,136.5913543701172,134.73454259393438,137.35712584887173,133.97554410208954,136.5913543701172,1158000,3980.1942536163333,0,19.04497688293486,3961.1492767333984,29,-0.49514365959166806,4000,Buy 100% of cash (29 shares - Very Safe - MRI:0.29),60.18174765889068,132.6663,130.5801,0.0,0.0,0.0,139.05979919433594,0.7214,PSA,0.2861,Buy,0.0,0,161.3424835205078
2015-03-24,135.114013671875,136.53034322777955,137.4384196601401,135.114013671875,135.114013671875,699400,3937.35137336731,0,19.04497688293486,3918.306396484375,29,-1.56621566581725,4000,,59.28821448725846,133.9118,130.6605,0.0,0.0,0.0,139.05979919433594,0.7615,PSA,0.2852,Buy,0.0,0,160.40383911132812
2015-03-25,133.38597106933594,135.17502191999316,135.69004810684797,133.32498316703166,133.38597106933594,637600,3887.238137893677,0,19.04497688293486,3868.193161010742,29,-2.8190465526580777,4000,,54.13912433127888,134.332,130.662,0.0,0.0,0.0,139.05979919433594,0.6689,PSA,0.2972,Buy,0.0,0,158.06565856933594
2015-03-26,133.216552734375,132.60664269277297,133.98909718138734,132.41012267275624,133.216552734375,447000,3882.32500617981,0,19.04497688293486,3863.280029296875,29,-2.941874845504755,4000,,69.29887230901954,134.6491,130.7061,0.0,0.0,0.0,139.05979919433594,0.5721,PSA,0.3053,Hold,0.0,0,157.6717987060547
2015-03-27,133.82644653320312,133.19621755915847,134.07719179788137,132.80994018246994,133.82644653320312,606700,3900.0119263458255,0,19.04497688293486,3880.9669494628906,29,-2.4997018413543626,4000,,70.8504912988079,134.4269,130.7653,0.0,0.0,0.0,139.05979919433594,0.514,PSA,0.2965,Buy,0.0,0,157.9986114501953
2015-03-30,134.98529052734375,133.812922571971,135.27668409907704,133.50796234423652,134.98529052734375,483700,3933.6184021759036,0,19.04497688293486,3914.5734252929688,29,-1.6595399456024063,4000,,76.18066551635808,134.1057,130.8713,133.4455,0.0,0.0,139.05979919433594,0.5083,PSA,0.2942,Buy,0.0,0,159.96807861328125
2015-03-31,133.59603881835938,134.7548605898555,135.38508955403893,133.33852057126307,133.59603881835938,739700,3893.3301026153567,0,19.04497688293486,3874.285125732422,29,-2.666747434616079,4000,,72.72390516957523,133.8021,130.929,133.5734,0.0,0.0,139.05979919433594,0.4121,PSA,0.2977,Buy,0.0,0,158.5601806640625
2015-04-01,132.7895965576172,133.77221718923533,134.2194824170128,132.01027924230118,132.7895965576172,532400,4869.943277053833,0,1019.0449768829349,3850.8983001708984,29,-2.6011344589233376,5000,"Monthly invest 20.0% of total investment ($1,000.00)",65.24473450542433,133.6828,131.0049,133.678,0.0,0.0,139.05979919433594,0.2915,PSA,0.2925,Buy,0.0,0,158.0488739013672
2015-04-02,133.7112274169922,132.74216311086528,134.2533661393654,132.3897713902573,133.7112274169922,456600,4896.670571975708,0,1019.0449768829349,3877.6255950927734,29,-2.066588560485838,5000,,66.25750636835306,133.7817,131.1127,133.7619,0.0,0.0,139.05979919433594,0.2442,PSA,0.2942,Buy,0.0,0,158.51824951171875
2015-04-06,135.1072540283203,134.1652918211885,135.48674810595068,133.8671149486395,135.1072540283203,405800,4937.155343704224,0,1019.0449768829349,3918.110366821289,29,-1.2568931259155258,5000,,66.41208253372946,134.0379,131.5409,133.8251,0.0,0.0,139.05979919433594,0.2673,PSA,0.2939,Buy,0.0,0,159.63284301757812
2015-04-07,133.5350341796875,135.13433769294147,135.13433769294147,133.4198313837016,133.5350341796875,438500,4891.560968093872,0,1019.0449768829349,3872.5159912109375,29,-2.1687806381225583,5000,,62.276185978592515,133.7478,131.8969,133.8324,0.0,0.0,139.05979919433594,0.1905,PSA,0.2928,Buy,0.0,0,159.20545959472656
2015-04-08,133.50115966796875,133.58926018887215,133.8467680846535,133.17588054988684,133.50115966796875,492200,4890.578607254029,0,1019.0449768829349,3871.5336303710938,29,-2.188427854919428,5000,,56.687043456158904,133.7289,132.2953,133.8323,0.0,0.0,139.05979919433594,0.1285,PSA,0.2898,Buy,0.0,0,159.78369140625
2015-04-09,131.5562744140625,133.4198696622935,133.88746430631986,131.12256538809174,131.5562744140625,499000,4834.176934890747,0,1019.0449768829349,3815.1319580078125,29,-3.3164613021850475,5000,,49.79486598050702,133.4822,132.6229,133.8038,0.0,0.0,139.05979919433594,-0.0127,PSA,0.2884,Buy,0.0,0,160.4793243408203
2015-04-10,131.25808715820312,132.34913779465617,133.37241720034794,130.80404886532912,131.25808715820312,452800,4825.5295044708255,0,1019.0449768829349,3806.4845275878906,29,-3.4894099105834853,5000,,37.863349635983525,132.9916,132.8079,133.7616,0.0,0.0,139.05979919433594,-0.1176,PSA,0.2856,Buy,0.0,0,161.35923767089844
2015-04-13,129.7401123046875,131.2716553993638,131.42073350779492,129.7401123046875,129.7401123046875,689100,4781.508233718872,0,1019.0449768829349,3762.4632568359375,29,-4.369835325622551,5000,,27.199057499631834,131.9181,132.8967,133.6953,0.0,0.0,139.05979919433594,-0.2527,PSA,0.291,Buy,0.0,0,160.63015747070312
2015-04-14,130.1602325439453,130.20089113654612,131.12929680238332,129.67908173715267,130.1602325439453,545600,4793.691720657349,0,1019.0449768829349,3774.646743774414,29,-4.126165586853025,5000,,32.265884725601396,131.2432,132.9407,133.629,0.0,0.0,139.05979919433594,-0.3059,PSA,0.2874,Buy,0.0,0,160.92347717285156
2015-04-15,129.40126037597656,130.4719816726637,131.1089939932632,129.35382878850515,129.40126037597656,472900,4771.681527786255,0,1019.0449768829349,3752.6365509033203,29,-4.566369444274898,5000,,34.6715268483952,130.4232,132.9665,133.5186,0.0,0.0,139.05979919433594,-0.3612,PSA,0.2836,Buy,0.0,0,161.66091918945312
2015-04-16,129.8485565185547,129.10311419170262,130.30259490293182,128.63552983079373,129.8485565185547,452800,4784.653115921021,0,1019.0449768829349,3765.608139038086,29,-4.306937681579582,5000,,37.31510716284822,130.0816,132.8947,133.4119,0.0,0.0,139.05979919433594,-0.3557,PSA,0.2816,Buy,0.0,0,161.60232543945312
2015-04-17,128.80490112304688,129.3470295210177,129.73330686203013,128.26276238463967,128.80490112304688,533700,4754.387109451294,0,1019.0449768829349,3735.3421325683594,29,-4.912257810974118,5000,,31.685732666412903,129.591,132.7534,133.3055,0.0,0.0,139.05979919433594,-0.384,PSA,0.2872,Buy,0.0,0,159.72500610351562
2015-04-20,129.83493041992188,128.9810690375352,129.89591830285636,128.50670160287595,129.83493041992188,871500,4784.257959060669,0,1019.0449768829349,3765.2129821777344,29,-4.314840818786614,5000,,31.037756624600007,129.61,132.4982,133.169,0.0,0.0,139.05979919433594,-0.3302,PSA,0.2847,Buy,0.0,0,161.18324279785156
2015-04-21,129.86888122558594,130.01119669765157,130.51944999148063,129.09633663258336,129.86888122558594,511100,4785.242532424927,0,1019.0449768829349,3766.197555541992,29,-4.295149351501459,5000,,34.75633272798757,129.5517,132.1621,133.0608,0.0,0.0,139.05979919433594,-0.2753,PSA,0.2858,Buy,0.0,0,161.02401733398438
2015-04-22,130.66171264648438,130.26188933368903,130.8175740439334,129.9433832125303,130.66171264648438,459800,4808.234643630982,0,1019.0449768829349,3789.189666748047,29,-3.8353071273803607,5000,,41.28748736416083,129.8038,131.9395,132.9474,0.0,0.0,139.05979919433594,-0.185,PSA,0.2877,Buy,0.0,0,161.82015991210938
2015-04-23,130.8175811767578,130.66171977081044,131.31906134687856,129.9298339848654,130.8175811767578,493800,4812.754831008911,0,1019.0449768829349,3793.7098541259766,29,-3.7449033798217735,5000,,37.35945544567655,129.9976,131.8111,132.8334,0.0,0.0,139.05979919433594,-0.1077,PSA,0.2844,Buy,0.0,0,162.2391815185547
2015-04-24,131.1970977783203,131.2106437519697,132.08484505293708,130.45842859691223,131.1970977783203,376600,4823.760812454224,0,1019.0449768829349,3804.715835571289,29,-3.5247837509155167,5000,,31.254133138258965,130.476,131.7101,132.7472,0.0,0.0,139.05979919433594,-0.0316,PSA,0.2813,Buy,0.0,0,162.56602478027344
2015-04-27,130.91244506835938,131.33938099723898,131.99672252501645,130.60072227936487,130.91244506835938,398700,4815.505883865357,0,1019.0449768829349,3796.460906982422,29,-3.689882322692861,5000,,35.656081105892326,130.6915,131.5644,132.6402,0.0,0.0,139.05979919433594,0.0076,PSA,0.2872,Buy,0.0,0,161.92076110839844
2015-04-28,130.45840454101562,130.41774594668888,130.8785674767426,129.76040443057724,130.45840454101562,384600,4802.338708572388,0,1019.0449768829349,3783.293731689453,29,-3.9532258285522426,5000,,34.08930606044164,130.8094,131.338,132.5632,0.0,0.0,139.05979919433594,0.0132,PSA,0.2874,Buy,0.0,0,162.42352294921875
2015-04-29,127.78836822509766,129.71972350620499,129.99079798911362,127.28011520263244,127.78836822509766,815700,4724.907655410767,0,1019.0449768829349,3705.862678527832,29,-5.501846891784668,5000,,31.686314064174496,130.2348,131.0477,132.4315,0.0,0.0,139.05979919433594,-0.111,PSA,0.2976,Buy,0.0,0,161.761474609375
2015-04-30,127.34117126464844,127.57157694315896,128.31023591626374,126.31788134698388,127.34117126464844,889600,4711.93894355774,0,1019.0449768829349,3692.8939666748047,29,-5.761221128845206,5000,,31.233889373822095,129.5395,130.7752,132.278,0.0,0.0,139.05979919433594,-0.2016,PSA,0.3032,Hold,0.0,0,160.15243530273438
2015-05-01,128.84555053710938,127.64607034418123,130.58038610403617,127.64607034418123,128.84555053710938,1029200,5755.565942459107,0,2019.0449768829349,3736.520965576172,29,-4.073900959014887,6000,"Monthly invest 16.7% of total investment ($1,000.00)",45.708525851618916,129.0692,130.532,132.1538,0.0,0.0,139.05979919433594,-0.17,PSA,0.2979,Buy,0.0,0,161.8285369873047
2015-05-04,129.5367889404297,129.14374891637118,129.97049790462557,129.03531909021288,129.5367889404297,518200,5775.611856155396,0,2019.0449768829349,3756.566879272461,29,-3.7398023974100747,6000,,47.0849861590708,128.7941,130.2534,131.995,0.0,0.0,139.05979919433594,-0.1026,PSA,0.3008,Hold,0.0,0,162.33132934570312
2015-05-05,127.09715270996094,128.97430360463224,129.36734354462428,126.67021682355232,127.09715270996094,730500,5704.862405471802,0,2019.0449768829349,3685.817428588867,29,-4.9189599088033,6000,,40.68996897519495,128.1218,129.9315,131.8213,0.0,0.0,139.05979919433594,-0.1703,PSA,0.3115,Hold,0.0,0,160.43736267089844
2015-05-06,126.96837615966797,127.79513519788783,128.1814020997652,126.22971761680334,126.96837615966797,677000,5701.127885513306,0,2019.0449768829349,3682.082908630371,29,-4.981201908111565,6000,,38.054802652104605,127.9578,129.6049,131.6664,0.0,0.0,139.05979919433594,-0.2053,PSA,0.3195,Hold,0.0,0,159.7921142578125
2015-05-07,129.98402404785156,127.68672063408317,130.60070690799876,127.49697365256634,129.98402404785156,729600,5788.58167427063,0,2019.0449768829349,3769.5366973876953,29,-3.523638762156167,6000,,54.20280727402466,128.4864,129.5263,131.5497,0.0,0.0,139.05979919433594,-0.0618,PSA,0.3153,Hold,0.0,0,160.43736267089844
2015-05-08,133.1826629638672,131.0208911089514,133.8061189595069,131.0208911089514,133.1826629638672,761100,5881.342202835083,0,2019.0449768829349,3862.2972259521484,29,-1.9776299527486163,6000,,60.33479737113829,129.3538,129.6225,131.4958,0.0,0.0,139.05979919433594,0.1949,PSA,0.3016,Hold,0.0,0,162.5408935546875
2015-05-11,131.57659912109375,133.15557373529708,133.5689534440837,131.1293337954351,131.57659912109375,1058400,5834.766351394654,0,2019.0449768829349,3815.7213745117188,29,-2.7538941434224418,6000,,54.80545789615605,129.7618,129.7143,131.4044,0.0,0.0,139.05979919433594,0.2717,PSA,0.3145,Hold,0.0,0,161.761474609375
