Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2025-02-26,399.730011,398.0100098,403.6000061,394.25,399.730011,19619000,483029.2615,0,555.1382615,482474.1233,1207,292.7067167,123000,,36.27962039,405.194,411.2076,425.9849,422.6947,422.3322,464.8543396,-0.2199,MSFT,0.423,Hold,116.3358003,486,546.75
2025-02-27,392.5299988,401.269989,405.7399902,392.1700134,392.5299988,21127400,474338.8468,0,555.1382615,473783.7085,1207,285.6413389,123000,,28.01552026,400.474,408.7619,425.4913,422.5719,422.2513,464.8543396,-0.3303,MSFT,0.4361,Hold,112.866618,486,537.9699707
2025-02-28,396.9899902,392.6600037,397.6300049,386.5700073,396.9899902,32845700,479722.0565,0,555.1382615,479166.9182,1207,290.0179321,123000,,37.93418219,398.23,407.9034,425.0643,422.4905,422.1471,464.8543396,-0.3014,MSFT,0.4245,Hold,116.1698558,486,546.3300171
2025-03-03,388.4899902,398.8200073,398.8200073,386.1600037,388.4899902,23007700,470072.124,0,1164.705821,468907.4182,1208,279.0904226,124000,Buy 1 shares (Regular Buy - MRI:0.43) Monthly invest,29.36989473,395.128,406.6164,424.3705,422.3938,422.0438,464.8543396,-0.3899,MSFT,0.4341,Hold,111.5405459,488,536.9199829
2025-03-04,388.6099854,383.3999939,392.5799866,381,388.6099854,29342900,470215.0151,0,774.152786,469440.8623,1209,279.2056573,124000,Buy 1 shares (Regular Buy - MRI:0.44) ,29.94117945,393.27,405.542,423.675,422.2647,421.9374,464.8543396,-0.4111,MSFT,0.4428,Hold,108.9942993,488,530.4500122
2025-03-05,401.019989,389.3399963,401.6700134,388.8099976,401.019989,23433100,485607.3195,0,774.152786,484833.1667,1209,291.6188061,124000,,44.44931612,393.528,405.0158,423.083,422.1686,421.8657,464.8543396,-0.1915,MSFT,0.4377,Hold,111.335917,488,536.4000244
2025-03-06,396.8900146,394.2799988,402.1499939,392.6799927,396.8900146,23304600,480614.1805,0,774.152786,479840.0277,1209,287.592081,124000,,40.49787901,394.4,404.2371,422.3356,421.9648,421.7611,464.8543396,-0.0946,MSFT,0.455,Hold,107.5066749,488,526.6699829
2025-03-07,393.3099976,392.3200073,394.7999878,385.5400085,393.3099976,22034100,476285.9398,0,774.152786,475511.787,1209,284.1015644,124000,,39.63234156,393.664,403.1532,421.5127,421.6983,421.6244,464.8543396,-0.071,MSFT,0.4489,Hold,108.6243629,488,529.5100098
2025-03-10,380.1600037,385.8399963,386.3999939,377.2200012,380.1600037,32840100,460387.5972,0,774.152786,459613.4444,1209,271.2803203,124000,,32.29092261,391.998,401.7147,420.4299,421.2923,421.4355,464.8543396,-0.2488,MSFT,0.4672,Hold,103.1146855,488,515.5100098
2025-03-11,380.4500122,379,386,376.9100037,380.4500122,30380200,460738.2175,0,774.152786,459964.0648,1209,271.5630787,124000,,27.99318017,390.366,400.1675,419.3967,420.8826,421.2721,464.8543396,-0.3288,MSFT,0.4655,Hold,101.4499715,488,511.2799988
2025-03-12,383.269989,382.9500122,385.2200012,378.9500122,383.269989,24253600,464147.5695,0,774.152786,463373.4167,1209,274.3125561,124000,,28.58445298,386.816,398.8001,418.3163,420.4648,421.1255,464.8543396,-0.301,MSFT,0.4529,Hold,102.4259758,488,513.7600098
2025-03-13,378.769989,383.1600037,385.3200073,377.4500122,378.769989,20473000,458707.0695,0,774.152786,457932.9167,1209,269.9250561,124000,,29.9181396,383.192,397.3276,417.1515,420.0455,420.9611,464.8543396,-0.3249,MSFT,0.4525,Hold,99.78525747,488,507.0499878
2025-03-14,388.5599976,379.7799988,390.230011,379.5100098,388.5599976,19952800,470543.1898,0,774.152786,469769.037,1209,279.4703144,124000,,40.2129808,382.242,396.2696,416.1879,419.6423,420.8404,464.8543396,-0.1458,MSFT,0.4402,Hold,103.8821096,488,517.460022
2025-03-17,388.7000122,386.7000122,392.7099915,385.5700073,388.7000122,22474300,470712.4675,0,774.152786,469938.3148,1209,279.6068287,124000,,43.69173067,383.95,395.324,415.1548,419.2687,420.7043,464.8543396,-0.0053,MSFT,0.4327,Hold,105.4366065,488,521.4099731
2025-03-18,383.519989,387.0700073,387.3699951,381.1000061,383.519989,19486900,464449.8195,0,774.152786,463675.6667,1209,274.5563061,124000,,39.37326746,384.564,394.059,413.9876,418.8666,420.5596,464.8543396,0.0166,MSFT,0.4378,Hold,103.2720904,488,515.9099731
2025-03-19,387.8200073,385.5299988,389.6799927,384,387.8200073,19185500,469648.5416,0,774.152786,468874.3889,1209,278.7488239,124000,,46.79024819,385.474,392.753,413.176,418.5363,420.4369,464.8543396,0.1181,MSFT,0.426,Hold,105.40514,488,521.3300171
2025-03-20,386.8399963,385.7399902,391.7900085,383.2799988,386.8399963,18470500,468463.7084,0,774.152786,467689.5556,1209,277.7933132,124000,,42.73859827,387.088,391.2885,412.3541,418.1734,420.3208,464.8543396,0.1775,MSFT,0.4247,Hold,104.9328771,488,520.1300049
2025-03-21,391.2600098,383.2200012,391.7399902,382.7999878,391.2600098,39571500,473807.5046,0,774.152786,473033.3518,1209,282.1028263,124000,,52.10455635,387.628,390.441,411.613,417.854,420.1915,464.8543396,0.2956,MSFT,0.4247,Hold,104.9840403,488,520.2600098
