Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-30,3.944999933242798,3.911875009536743,3.9643750190734863,3.8949999809265137,3.944999933242798,7308800,2000.0,0,2000.0,0.0,0,0.0,2000,,37.612618740296796,3.9997,4.0274,0.0,0.0,0.0,4.151249885559082,-0.3002,ANET,0.6,Hold,-3.4131773147582867,10,182.9900054931641
2015-02-02,3.916249990463257,3.934999942779541,3.986875057220459,3.84375,3.916249990463257,6596800,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",37.30454653261736,3.9786,4.0273,0.0,0.0,0.0,4.151249885559082,-0.3885,ANET,0.7,Hold,-1.5754545949300036,10,185.08999633789065
2015-02-03,3.919374942779541,3.9149999618530273,3.958125114440918,3.908124923706055,3.919374942779541,3865600,3000.0,0,3000.0,0.0,0,0.0,3000,,39.90537264597384,3.9672,4.0239,0.0,0.0,0.0,4.151249885559082,-0.4222,ANET,0.7,Hold,-0.8006489410400386,14,187.7899932861328
2015-02-04,3.8037500381469727,3.84375,3.873374938964844,3.737499952316284,3.8037500381469727,10571200,3000.0,0,3000.0,0.0,0,0.0,3000,,35.33520587378146,3.9101,4.0147,0.0,0.0,0.0,4.151249885559082,-0.61,ANET,0.7,Hold,-1.1305069885253594,15,187.1499938964844
2015-02-05,3.78125,3.8037500381469727,3.872375011444092,3.761563062667847,3.78125,4009600,3000.0,0,3000.0,0.0,0,0.0,3000,,39.43882035186786,3.8731,4.0002,0.0,0.0,0.0,4.151249885559082,-0.7349,ANET,0.7,Hold,-0.180502410888661,15,189.0500030517578
2015-02-06,3.544374942779541,3.775000095367432,3.777499914169312,3.5068750381469727,3.544374942779541,13984000,3000.0,0,3000.0,0.0,0,0.0,3000,,24.395024976410753,3.793,3.9708,0.0,0.0,0.0,4.151249885559082,-1.1642,ANET,0.7,Hold,-0.4455018005371181,15,188.5200042724609
2015-02-09,3.75,3.531874895095825,3.75,3.531374931335449,3.75,9756800,3000.0,0,3000.0,0.0,0,0.0,3000,,34.504247173341994,3.7597,3.9507,0.0,0.0,0.0,4.151249885559082,-1.0353,ANET,0.7,Hold,-0.875502105712922,15,187.6600036621093
2015-02-10,3.9418749809265137,3.75,4.121874809265137,3.726875066757202,3.9418749809265137,19624000,3000.0,0,3000.0,0.0,0,0.0,3000,,46.90220389118678,3.7642,3.9413,0.0,0.0,0.0,4.151249885559082,-0.5779,ANET,0.7,Hold,0.1244978942870789,15,189.6600036621093
2015-02-11,3.844374895095825,3.910000085830689,3.9362499713897705,3.789375066757202,3.844374895095825,5456000,3000.0,0,3000.0,0.0,0,0.0,3000,,45.1009316988925,3.7724,3.9296,0.0,0.0,0.0,4.151249885559082,-0.4147,ANET,0.7,Hold,0.1894927062988438,15,189.7899932861328
2015-02-12,3.811875104904175,3.871875047683716,3.871875047683716,3.755000114440918,3.811875104904175,6348800,3000.0,0,3000.0,0.0,0,0.0,3000,,44.16586687992678,3.7785,3.9169,0.0,0.0,0.0,4.151249885559082,-0.3365,ANET,0.7,Hold,1.0694975891113456,15,191.5500030517578
2015-02-13,3.9331250190734863,3.809999942779541,3.996249914169312,3.804687976837158,3.9331250190734863,5113600,3000.0,0,3000.0,0.0,0,0.0,3000,,46.73413452511928,3.8562,3.916,0.0,0.0,0.0,4.151249885559082,-0.061,ANET,0.8,Buy,1.489495758056658,15,192.38999938964844
2015-02-17,3.999375104904175,3.989375114440918,4.056250095367432,3.962500095367432,3.999375104904175,3665600,2988.0618653118613,0,600.434927684069,2387.6269376277924,597,-0.3979378229379549,3000,cash_20%_Buy 80% of cash (597 shares - Caution - MRI:0.70),50.83824819143247,3.9061,3.9143,0.0,0.0,0.0,4.151249885559082,0.2326,ANET,0.7,Hold,1.6444945373535358,15,192.6999969482422
2015-02-18,4.073750019073486,3.9912500381469727,4.073750019073486,3.912499904632568,4.073750019073486,5804800,3030.0805453097823,0,121.42303169131316,2908.6575136184692,714,1.0026848436594182,3000,cash_4%_Buy 80% of cash (117 shares - Caution - MRI:0.70),49.41724933433968,3.9325,3.9134,0.0,0.0,0.0,4.151249885559082,0.5335,ANET,0.7,Hold,1.6644988098144742,15,192.7400054931641
2015-02-19,4.249374866485596,4.093124866485596,4.25,4.078125,4.249374866485596,18987200,3155.0092551267153,0,27.469353393316652,3127.5399017333984,736,5.166975170890509,3000,cash_1%_Buy 80% of cash (22 shares - Caution - MRI:0.70),60.161507724892644,4.0135,3.925,0.0,0.0,0.0,4.249374866485596,0.9834,ANET,0.7,Hold,1.5994963684082375,15,192.6100006103516
2015-02-20,4.28125,4.513124942779541,4.625,4.243750095367432,4.28125,56768000,3178.3623221433168,0,5.956072143316657,3172.40625,741,5.945410738110568,3000,cash_0%_Buy 90% of cash (5 shares - Safe - MRI:0.80),61.97685262951758,4.1074,3.9406,0.0,0.0,0.0,4.28125,1.264,ANET,0.8,Buy,2.184495452880864,15,193.77999877929688
2015-02-23,4.315625190734863,4.371874809265137,4.462500095367432,4.268750190734863,4.315625190734863,17300800,3203.8127603518965,0,1.6188688266281197,3202.1938915252686,742,6.793758678396555,3000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),64.16852199676316,4.1839,3.9582,0.0,0.0,0.0,4.315625190734863,1.4246,ANET,0.8,Buy,2.159493927001943,15,193.72999572753903
2015-02-24,4.146874904632568,4.246874809265137,4.28125,4.140625,4.146874904632568,31369600,3078.6000480639937,0,1.6188688266281197,3076.9811792373657,742,2.620001602133115,3000,,57.22221969927475,4.2134,3.9645,0.0,0.0,0.0,4.315625190734863,1.1807,ANET,0.8,Buy,2.4444975891113385,15,194.3000030517578
2015-02-25,4.189374923706055,4.146874904632568,4.255000114440918,4.13937520980835,4.189374923706055,15924800,3110.1350622165205,0,1.6188688266281197,3108.5161933898926,742,3.67116874055069,3000,,62.838111784093584,4.2365,3.9751,0.0,0.0,0.0,4.315625190734863,1.0277,ANET,0.8,Buy,2.3394942321777634,15,194.08999633789065
2015-02-26,4.29812479019165,4.211249828338623,4.302499771118164,4.196875095367432,4.29812479019165,13488000,3190.8274631488325,0,1.6188688266281197,3189.2085943222046,742,6.360915438294423,3000,,66.27311186774517,4.2462,3.9856,0.0,0.0,0.0,4.315625190734863,1.0395,ANET,0.8,Buy,2.229493621826184,15,193.8699951171875
2015-02-27,4.325624942779541,4.304375171661377,4.375,4.28125,4.325624942779541,11649600,3211.2325763690474,0,1.6188688266281197,3209.6137075424194,742,7.041085878968256,3000,,78.3318156398401,4.2551,4.0035,0.0,0.0,0.0,4.325624942779541,1.0233,ANET,0.8,Buy,1.8944945373535305,15,193.1999969482422
2015-03-02,4.316874980926514,4.3125,4.368124961853027,4.260000228881836,4.316874980926514,8489600,4200.272139068842,0,103.55778216958095,4096.7143568992615,949,5.0068034767210445,4000,"cash_2%_Buy 90% of cash (207 shares - Safe - MRI:0.80) Monthly invest 25.0% of total investment ($1,000.00)",73.98201464391593,4.2554,4.0221,0.0,0.0,0.0,4.325624942779541,0.9325,ANET,0.8,Buy,1.897122505187987,15,194.47000122070312
2015-03-03,4.336874961853027,4.3125,4.375,4.250625133514404,4.336874961853027,12462400,4218.79674909711,0,12.028036099672804,4206.7687129974365,970,5.469918727427747,4000,cash_0%_Buy 90% of cash (21 shares - Safe - MRI:0.80),69.55445006996757,4.2934,4.0432,0.0,0.0,0.0,4.336874961853027,0.8421,ANET,0.8,Buy,1.4648468189239594,20,193.63999938964844
2015-03-04,4.213749885559082,4.297500133514404,4.323750019073486,4.195000171661377,4.213749885559082,9971200,4099.323287593127,0,3.5583988296990494,4095.7648887634277,972,2.4830821898281785,4000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),67.83342967916722,4.2982,4.0579,0.0,0.0,0.0,4.336874961853027,0.5377,ANET,0.8,Buy,1.059848039627087,20,192.8300018310547
2015-03-05,4.329999923706055,4.229374885559082,4.350625038146973,4.195000171661377,4.329999923706055,11256000,4212.318324671985,0,3.5583988296990494,4208.759925842285,972,5.307958116799605,4000,,73.14347749872684,4.3046,4.0842,0.0,0.0,0.0,4.336874961853027,0.4786,ANET,0.8,Buy,1.164843767166146,20,193.0399932861328
2015-03-06,4.243124961853027,4.28125,4.306875228881836,4.183750152587891,4.243124961853027,8779200,4127.875861750842,0,3.5583988296990494,4124.317462921143,972,3.196896543771044,4000,,64.28570486826337,4.2881,4.1073,0.0,0.0,0.0,4.336874961853027,0.2668,ANET,0.7,Hold,-0.200154096603411,20,190.3099975585937
2015-03-09,4.280624866485596,4.256875038146973,4.311874866485596,4.230625152587891,4.280624866485596,10720000,4164.325769053698,0,3.5583988296990494,4160.767370223999,972,4.1081442263424695,4000,,63.31359397413456,4.2809,4.1441,0.0,0.0,0.0,4.336874961853027,0.1586,ANET,0.7,Hold,0.2048446826934835,20,191.1199951171875
2015-03-10,4.25124979019165,4.246874809265137,4.28249979019165,4.236999988555908,4.25124979019165,5787200,4135.773194895984,0,3.5583988296990494,4132.214796066284,972,3.394329872399582,4000,,58.77625137569516,4.2637,4.1692,0.0,0.0,0.0,4.336874961853027,0.0195,ANET,0.7,Hold,-1.3651550121307476,20,187.97999572753903
2015-03-11,4.299375057220459,4.291250228881836,4.311874866485596,4.233749866485596,4.299375057220459,7923200,4182.5509544479855,0,3.5583988296990494,4178.992555618286,972,4.563773861199638,4000,,52.82886217464497,4.2809,4.187,0.0,0.0,0.0,4.336874961853027,-0.0147,ANET,0.7,Hold,-1.5851562328338509,20,187.5399932861328
2015-03-12,4.308125019073486,4.275625228881836,4.351874828338623,4.245625019073486,4.308125019073486,6860800,4191.055917369128,0,3.5583988296990494,4187.497518539429,972,4.776397934228194,4000,,51.56136504543558,4.2765,4.2102,0.0,0.0,0.0,4.336874961853027,-0.041,ANET,0.7,Hold,-0.3751495189666665,20,189.9600067138672
2015-03-13,4.315625190734863,4.296249866485596,4.340000152587891,4.284375190734863,4.315625190734863,13092800,4198.3460842239865,0,3.5583988296990494,4194.787685394287,972,4.95865210559967,4000,,50.0,4.291,4.2354,0.0,0.0,0.0,4.336874961853027,-0.0628,ANET,0.7,Hold,-0.9551513500213548,20,188.8000030517578
2015-03-16,4.470624923706055,4.3125,4.481249809265137,4.303750038146973,4.470624923706055,19681600,4349.005824671985,0,3.5583988296990494,4345.447425842285,972,8.725145616799622,4000,,69.74085068894232,4.329,4.2623,0.0,0.0,0.0,4.470624923706055,0.1395,ANET,0.7,Hold,0.3348495655059791,20,191.3800048828125
2015-03-17,4.603125095367432,4.484375,4.63937520980835,4.462500095367432,4.603125095367432,30163200,4477.795991526843,0,3.5583988296990494,4474.237592697144,972,11.944899788171082,4000,,72.73351781510148,4.3994,4.2925,0.0,0.0,0.0,4.603125095367432,0.4333,ANET,0.7,Hold,0.0098449878692674,20,190.72999572753903
2015-03-18,4.63937520980835,4.644999980926514,4.652500152587891,4.546249866485596,4.63937520980835,13438400,4513.031102763415,0,3.5583988296990494,4509.472703933716,972,12.825777569085384,4000,,70.37314546057029,4.4674,4.3207,0.0,0.0,0.0,4.63937520980835,0.623,ANET,0.8,Buy,1.144847124099746,20,193.0
2015-03-19,4.578125,4.625,4.65749979019165,4.537499904632568,4.578125,13619200,4453.495898829699,0,3.5583988296990494,4449.9375,972,11.337397470742495,4000,,64.49066713369766,4.5214,4.3372,0.0,0.0,0.0,4.63937520980835,0.5948,ANET,0.8,Buy,0.6998474292755352,20,192.1100006103516
2015-03-20,4.493750095367432,4.598750114440918,4.607500076293945,4.462500095367432,4.493750095367432,41430400,4371.483491526843,0,3.5583988296990494,4367.925092697144,972,9.287087288171069,4000,,59.33993439228258,4.557,4.3478,0.0,0.0,0.0,4.63937520980835,0.3999,ANET,0.8,Buy,1.5698501758575345,20,193.8500061035156
2015-03-23,4.540625095367432,4.492499828338623,4.575624942779541,4.433750152587891,4.540625095367432,8641600,4417.045991526843,0,3.5583988296990494,4413.487592697144,972,10.426149788171069,4000,,60.462131439991026,4.571,4.3591,0.0,0.0,0.0,4.63937520980835,0.3003,ANET,0.8,Buy,1.3968492603301907,20,192.5200042724609
2015-03-24,4.382500171661377,4.455625057220459,4.476874828338623,4.37624979019165,4.382500171661377,17152000,4263.348565684558,0,3.5583988296990494,4259.790166854858,972,6.583714142113939,4000,,58.36432281117067,4.5269,4.3708,0.0,0.0,0.0,4.63937520980835,-0.0298,ANET,0.8,Buy,0.8368440723419246,20,191.3999938964844
2015-03-25,4.295000076293945,4.409375190734863,4.421875,4.235000133514404,4.295000076293945,11292800,4178.298472987414,0,3.5583988296990494,4174.740074157715,972,4.45746182468536,4000,,48.21429440300504,4.458,4.3761,0.0,0.0,0.0,4.63937520980835,-0.3851,ANET,0.7,Hold,-0.5581525707244683,20,188.6100006103516
2015-03-26,4.301875114440918,4.211874961853027,4.321249961853027,4.183125019073486,4.301875114440918,9828800,4184.981010066272,0,3.5583988296990494,4181.422611236572,972,4.624525251656797,4000,,53.263895290865186,4.4028,4.3763,0.0,0.0,0.0,4.63937520980835,-0.6006,ANET,0.7,Hold,-0.793153181076045,20,188.13999938964844
2015-03-27,4.242499828338623,4.261875152587891,4.315625190734863,4.21999979019165,4.242499828338623,4923200,4127.268231974841,0,3.5583988296990494,4123.709833145142,972,3.1817057993710263,4000,,47.932203459965635,4.3525,4.3722,0.0,0.0,0.0,4.63937520980835,-0.8123,ANET,0.7,Hold,-0.598153486251829,20,188.52999877929688
2015-03-30,4.28249979019165,4.263750076293945,4.291250228881836,4.193749904632568,4.28249979019165,5316800,4166.148194895984,0,3.5583988296990494,4162.589796066284,972,4.153704872399588,4000,,51.67560170914647,4.3009,4.3704,4.14,0.0,0.0,4.63937520980835,-0.8639,ANET,0.8,Buy,0.576849565505988,20,190.8800048828125
2015-03-31,4.408124923706055,4.274374961853027,4.415625095367432,4.1875,4.408124923706055,9780800,4288.255824671985,0,3.5583988296990494,4284.697425842285,972,7.20639561679961,4000,,55.38365299498378,4.306,4.374,4.1482,0.0,0.0,4.63937520980835,-0.6846,ANET,0.7,Hold,-0.2631544017791754,20,189.1999969482422
2015-04-01,4.351250171661377,4.361249923706055,4.385313034057617,4.261875152587891,4.351250171661377,9779200,5232.973565684558,0,1003.5583988296991,4229.415166854858,972,4.659471313691155,5000,"Monthly invest 20.0% of total investment ($1,000.00)",52.037808972307964,4.3172,4.3809,4.1542,0.0,0.0,4.63937520980835,-0.6358,ANET,0.7,Hold,-0.4545237655639522,20,188.58999633789065
2015-04-02,4.125625133514404,4.208125114440918,4.21875,4.09499979019165,4.125625133514404,27867200,5013.6660286057,0,1003.5583988296991,4010.107629776001,972,0.27332057211399974,5000,,42.55631720786656,4.282,4.3707,4.1565,0.0,0.0,4.63937520980835,-0.9179,ANET,0.8,Buy,-0.2305247421264589,20,189.1499938964844
2015-04-06,4.111875057220459,4.134375095367432,4.166874885559082,4.07968807220459,4.111875057220459,10214400,5000.3009544479855,0,1003.5583988296991,3996.742555618286,972,0.006019088959718921,5000,,34.19605095054382,4.2559,4.3641,4.1572,0.0,0.0,4.63937520980835,-1.0815,ANET,0.8,Buy,0.3014759902953967,20,190.47999572753903
2015-04-07,4.135000228881836,4.125,4.198750019073486,4.106249809265137,4.135000228881836,6568000,5022.778621302844,0,1003.5583988296991,4019.2202224731445,972,0.45557242605687165,5000,,27.178571876890203,4.2264,4.3568,4.1572,0.0,0.0,4.63937520980835,-1.1046,ANET,0.8,Buy,0.0974781875610508,20,189.97000122070312
2015-04-08,4.131875038146973,4.140625,4.15625,4.050000190734863,4.131875038146973,6628800,5019.740935908557,0,1003.5583988296991,4016.1825370788574,972,0.39481871817113046,5000,,24.43326086695413,4.1711,4.3508,4.1569,0.0,0.0,4.63937520980835,-1.0745,ANET,0.8,Buy,0.3734791641235135,20,190.6600036621093
2015-04-09,4.101874828338623,4.10812520980835,4.201250076293945,4.078125,4.101874828338623,5443200,4990.580731974841,0,1003.5583988296991,3987.0223331451416,972,-0.18838536050318488,5000,,25.22757949470433,4.1213,4.341,4.1564,0.0,0.0,4.63937520980835,-1.0506,ANET,0.8,Buy,0.6097348937988523,25,191.4900054931641
2015-04-10,4.078125,4.095624923706055,4.10812520980835,4.021874904632568,4.078125,8753600,4967.495898829699,0,1003.5583988296991,3963.9375,972,-0.6500820234060067,5000,,26.925758795901416,4.1118,4.3295,4.1564,0.0,0.0,4.63937520980835,-1.0203,ANET,0.8,Buy,1.115474790954596,26,192.5399932861328
2015-04-13,4.133749961853027,4.091875076293945,4.168125152587891,4.089375019073486,4.133749961853027,6728000,5021.563361750842,0,1003.5583988296991,4018.0049629211426,972,0.43126723501683006,5000,,27.628875061022,4.1161,4.3204,4.1576,0.0,0.0,4.63937520980835,-0.8647,ANET,0.8,Buy,0.6630773300170922,26,191.6699981689453
2015-04-14,4.144999980926514,4.125,4.203125,4.125,4.144999980926514,6212800,5032.498380290271,0,1003.5583988296991,4028.9399814605713,972,0.6499676058054238,5000,,34.42623258373564,4.1181,4.3041,4.1608,0.0,0.0,4.63937520980835,-0.7035,ANET,0.8,Buy,0.845080503845197,26,192.0200042724609
2015-04-15,4.236875057220459,4.159999847412109,4.236875057220459,4.125,4.236875057220459,8428800,5121.8009544479855,0,1003.5583988296991,4118.242555618286,972,2.4360190889597177,5000,,46.21027138109317,4.1391,4.2858,4.1642,0.0,0.0,4.63937520980835,-0.4226,ANET,0.8,Buy,1.3026751083374366,26,192.8999938964844
2015-04-16,4.104374885559082,4.219375133514404,4.2296881675720215,4.09499979019165,4.104374885559082,7736000,4993.010787593127,0,1003.5583988296991,3989.4523887634277,972,-0.13978424813745338,5000,,38.935572284167954,4.1396,4.259,4.1644,0.0,0.0,4.63937520980835,-0.4219,ANET,0.8,Buy,1.2662792343139715,26,192.8300018310547
2015-04-17,4.060625076293945,4.081874847412109,4.105625152587891,4.050000190734863,4.060625076293945,7819200,4950.485972987414,0,1003.5583988296991,3946.927574157715,972,-0.9902805402517201,5000,,39.62938452076494,4.1361,4.2332,4.1651,0.0,0.0,4.63937520980835,-0.4617,ANET,0.8,Buy,0.1014763778686811,26,190.58999633789065
2015-04-20,4.066874980926514,4.085625171661377,4.105374813079834,3.978125095367432,4.066874980926514,8553600,4956.560880290271,0,1003.5583988296991,3953.0024814605713,972,-0.8687823941945894,5000,,37.21276670350341,4.1227,4.2118,4.1667,0.0,0.0,4.63937520980835,-0.4476,ANET,0.8,Buy,1.006279234313978,26,192.3300018310547
2015-04-21,4.116875171661377,4.093124866485596,4.202499866485596,4.09250020980835,4.116875171661377,6907200,5005.161065684558,0,1003.5583988296991,4001.6026668548584,972,0.10322131369115972,5000,,31.026084687477677,4.1171,4.1906,4.1693,0.0,0.0,4.63937520980835,-0.3316,ANET,0.8,Buy,0.9074779647827214,26,192.13999938964844
2015-04-22,4.14187479019165,4.116250038146973,4.164500236511231,4.076250076293945,4.14187479019165,4022400,5029.460694895984,0,1003.5583988296991,4025.902296066284,972,0.5892138979196826,5000,,35.76888323076544,4.0981,4.1786,4.1713,0.0,0.0,4.63937520980835,-0.1953,ANET,0.8,Buy,1.4014763778686712,26,193.08999633789065
2015-04-23,4.134375095367432,4.129374980926514,4.181250095367432,4.090624809265137,4.134375095367432,5262400,5022.170991526843,0,1003.5583988296991,4018.6125926971436,972,0.44341983053686196,5000,,50.845407066958074,4.1041,4.1706,4.1739,0.0,0.0,4.63937520980835,-0.1027,ANET,0.8,Buy,1.6614763778686648,26,193.58999633789065
2015-04-24,4.149374961853027,4.185625076293945,4.341249942779541,4.122499942779541,4.149374961853027,5110400,5036.750861750842,0,1003.5583988296991,4033.1924629211426,972,0.7350172350168327,5000,,53.61445063273454,4.1219,4.1629,4.1749,0.0,0.0,4.63937520980835,-0.0076,ANET,0.8,Buy,1.8642760604858253,26,193.97999572753903
2015-04-27,4.037499904632568,4.171875,4.184374809265137,4.034999847412109,4.037499904632568,6316800,4928.008306132556,0,1003.5583988296991,3924.4499073028564,972,-1.439833877348884,5000,,41.97527666384881,4.116,4.1527,4.1761,0.0,0.0,4.63937520980835,-0.1115,ANET,0.8,Buy,1.463881773376463,26,193.2100067138672
2015-04-28,4.106874942779541,4.051249980926514,4.148125171661377,3.978749990463257,4.106874942779541,5337600,4995.440843211413,0,1003.5583988296991,3991.882444381714,972,-0.09118313577173298,5000,,48.14470382991673,4.114,4.1439,4.1788,0.0,0.0,4.63937520980835,-0.0551,ANET,0.8,Buy,1.7758770126342416,26,193.8099975585937
2015-04-29,4.047500133514404,4.104374885559082,4.133749961853027,4.027500152587891,4.047500133514404,9646400,4937.7285286057,0,1003.5583988296991,3934.170129776001,972,-1.2454294278859912,5000,,46.13334979024222,4.0951,4.1259,4.181,0.0,0.0,4.63937520980835,-0.0999,ANET,0.8,Buy,1.3650805038452063,26,193.0200042724609
2015-04-30,4.000625133514404,4.034999847412109,4.0625,3.987499952316284,4.000625133514404,5598400,4892.1660286057,0,1003.5583988296991,3888.607629776001,972,-2.156679427885988,5000,,44.6643752195423,4.0684,4.1083,4.1824,0.0,0.0,4.63937520980835,-0.1869,ANET,0.8,Buy,0.3666814559936338,26,191.1000061035156
2015-05-01,4.044374942779541,4.005000114440918,4.052499771118164,3.953125,4.044374942779541,4470400,5934.690843211412,0,2003.558398829699,3931.132444381714,972,-1.0884859464764585,6000,"Monthly invest 16.7% of total investment ($1,000.00)",43.74452241462976,4.0474,4.1043,4.1864,0.0,0.0,4.63937520980835,-0.1544,ANET,0.8,Buy,1.172234546661377,26,193.1000061035156
2015-05-04,4.040625095367432,4.014999866485596,4.080625057220459,3.986249923706055,4.040625095367432,4988800,5931.045991526842,0,2003.558398829699,3927.4875926971436,972,-1.1492334745526356,6000,,42.617149502638256,4.048,4.1007,4.1907,0.0,0.0,4.63937520980835,-0.1221,ANET,0.8,Buy,1.3676639137268245,30,193.6999969482422
