Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-16,84.72000122070312,85.37999725341797,84.33999633789062,85.2699966430664,67.32229614257812,2279100,,,,,,,,,84.78999938964844,84.98899993896484,,,,,,,,,0.061237727196041244,0.06445822815178906,-0.0032205009557478154,DUK,none
2019-01-17,85.29000091552734,85.7699966430664,84.91999816894531,85.63999938964844,67.61442565917969,1895700,,,,,,,,,84.86399993896484,85.08600006103515,,,,,,,,,0.12683932913325593,0.07693444834808244,0.049904880785173494,DUK,none
2019-01-18,85.94000244140625,86.0199966430664,85.20999908447266,85.5999984741211,67.58284759521484,2842600,,,,,,,,,85.06199951171875,85.10899963378907,,,,,,,,,0.17296051628245968,0.09613966193495789,0.07682085434750179,DUK,none
2019-01-22,85.01000213623047,86.51000213623047,84.8499984741211,85.61000061035156,67.59075927734375,2693600,56.042521976307334,,,,,,,,85.45199890136719,85.16899948120117,,,,,,,,,0.20800482745549198,0.11851269503906472,0.08949213241642726,DUK,none
2019-01-23,85.48999786376953,86.1500015258789,85.29000091552734,86.12999725341797,68.00128173828125,2629400,58.88199452389233,,,,,,,60.22375307756032,85.64999847412109,85.1739990234375,,,,,,,,,0.281692199745674,0.1511485959803866,0.1305436037652874,DUK,none
2019-01-24,86.2300033569336,86.7699966430664,85.36000061035156,86.69999694824219,68.45133972167969,2504400,61.816063124162895,,,,,,,67.13813077932977,85.93599853515624,85.36299896240234,,,,,,,88.9236011781441,,0.38926807228954624,0.19877249124221855,0.1904955810473277,DUK,none
2019-01-25,86.33999633789062,86.98999786376953,85.62999725341797,85.8499984741211,67.78021240234375,2472900,52.745974049554455,,,,,,,60.16321086092296,85.97799835205078,85.4209991455078,,,,,,,87.94249682200488,,0.3896255001824166,0.23694309303025818,0.15268240715215842,DUK,none
2019-01-28,86.0199966430664,86.29000091552734,85.12999725341797,85.6500015258789,67.62232971191406,2079100,53.72960600962479,,,,,,,61.66089433401508,85.98799896240234,85.52499923706054,,,,,,,81.20993964242093,86.02534588085665,0.36679553286534816,0.2629135809972762,0.10388195186807198,DUK,none
2019-01-29,85.94999694824219,86.16000366210938,85.27999877929688,85.62999725341797,67.60653686523438,3625500,47.01191828331329,,,,,,,53.736935372668356,85.99199829101562,85.72199859619141,,,,,,,71.743948692729,80.29879505238493,0.34285934630864107,0.2789027340595492,0.06395661224909188,DUK,none
2019-01-30,85.36000061035156,86.54000091552734,85.26000213623047,86.05000305175781,67.9381332397461,2215100,59.28148841884052,86.73588246846364,85.37249946594238,84.00911646342112,,,,60.91929582672827,85.97599945068359,85.81299896240235,85.37249946594238,,,,,,73.2156531190141,75.38984715138803,0.3593292634552503,0.2949880399386894,0.06434122351656091,DUK,none
2019-01-31,86.08999633789062,88.4800033569336,85.5199966430664,87.77999877929688,69.30400085449219,6869400,65.78619816683157,87.22472373824844,85.52649955749511,83.82827537674179,,,,63.96662411345153,86.19199981689454,86.06399917602539,85.52649955749511,,,,,,79.19982855785877,74.71981012320063,0.5288717775901909,0.3417647874689897,0.1871069901212012,DUK,none
2019-02-01,87.77999877929688,88.05000305175781,86.86000061035156,87.77999877929688,69.30400085449219,3207100,71.74211994800704,87.60471118325121,85.6819995880127,83.75928799277419,,,,71.40949954188648,86.57799987792968,86.27799911499024,85.6819995880127,,,,85.3312025092237,,85.33120250922371,79.24889472869886,0.6549968941079992,0.4044112087967916,0.2505856853112076,DUK,none
2019-02-04,87.16000366210938,87.83000183105469,86.4800033569336,87.81999969482422,69.33557891845703,3301800,82.60186382122814,87.94353377721997,85.8044994354248,83.66546509362963,,,,72.2043357436115,87.01199951171876,86.49999923706055,85.8044994354248,,,,88.59351408986795,,87.97614972605307,84.16906026437852,0.7495046886284139,0.4734299047631161,0.2760747838652978,DUK,none
2019-02-05,87.91000366210938,88.6500015258789,87.41000366210938,88.5,69.87247467041016,3464300,80.10752247115734,88.39643449309706,85.97899932861328,83.5615641641295,,,,72.77757198198678,87.58600006103515,86.78899917602538,85.97899932861328,,,,91.66174333714548,,90.69203810222096,87.99979677916592,0.8771241302215256,0.554168749854798,0.32295538036672755,DUK,none
2019-02-06,88.44999694824219,88.79000091552734,87.80999755859375,88.45999908447266,69.84088134765625,2467400,79.05281648058745,88.7584662897881,86.09799919128417,83.43753209278024,,,,72.95809656356963,88.06799926757813,87.02199935913086,86.09799919128417,,,,93.79996907179691,,91.77613775670052,90.14810852832484,0.9627501295061754,0.6358850257850736,0.3268651037211019,DUK,none
2019-02-07,88.4000015258789,89.5,87.8499984741211,89.4800033569336,70.64618682861328,2844600,81.27035486584583,89.316001939194,86.33149948120118,83.34699702320836,31.999999999999996,100.0,68.0,73.613951940937,88.40800018310547,87.3,86.33149948120118,,,,97.35979074263803,,95.90465978961957,92.79094521618036,1.1115392431928652,0.731015869266632,0.38052337392623325,DUK,none
2019-02-08,89.41999816894531,90.58000183105467,89.30000305175781,90.3000030517578,71.29360961914062,3716600,83.95954219261115,90.00634519432933,86.58299980163574,83.15965440894215,28.000000000000004,100.0,72.0,74.24094996932156,88.91200103759766,87.74500045776367,86.58299980163574,,,,97.01813319613034,,95.4359170723191,94.37223820621307,1.2889614572870955,0.8426049868707247,0.44635647041637083,DUK,none
2019-02-11,90.08000183105467,90.6500015258789,89.69999694824219,90.16999816894533,71.19093322753906,2428100,82.38630698739014,90.5056005256522,86.86099967956542,83.21639883347865,24.0,100.0,76.0,74.16181901649124,89.38200073242187,88.1970001220703,86.86099967956542,,,,96.80228401574784,,95.32924025358545,95.55660570517472,1.4000916501577603,0.9541023195281318,0.4459893306296284,DUK,none
2019-02-12,90.3000030517578,90.73999786376952,89.6500015258789,90.2300033569336,71.23833465576172,2676900,81.15498065988321,90.80351808034655,87.18949966430664,83.57548124826673,19.999999999999996,100.0,80.0,74.26737181031065,89.72800140380859,88.65700073242188,87.18949966430664,,,,94.60279152981884,,92.44231525663702,94.4024908608472,1.4755952300808155,1.0584009016386686,0.4171943284421469,DUK,none
2019-02-13,89.9000015258789,90.20999908447266,89.31999969482422,89.58999633789062,70.73302459716797,5281400,71.729238944876,91.04263444362238,87.41199951171875,83.78136457981512,16.000000000000004,96.0,80.0,64.34488560925612,89.9540008544922,89.01100006103516,87.41199951171875,,,,89.7626215646987,,87.23811661820086,91.66989070947443,1.4595179356439851,1.138624308439732,0.3208936272042531,DUK,none
2019-02-14,88.52999877929688,88.61000061035156,87.25,87.81999969482422,70.06128692626953,3987400,63.01185828114396,91.02979703132448,87.53949966430665,84.04920229728882,12.0,92.0,80.0,62.261507992225575,89.62200012207032,89.01500015258789,87.53949966430665,,,,75.19106132119151,91.01231113782593,72.7867278468792,84.15571990723902,1.2706474439733284,1.1650289355464514,0.10561850842687703,DUK,none
2019-02-15,88.44999694824219,88.48999786376953,87.0199966430664,87.51000213623047,69.81398010253906,4472900,62.10934240380842,91.00730699510851,87.63299980163575,84.25869260816299,7.9999999999999964,88.0,80.0,59.27269427983268,89.06399993896484,88.98800048828124,87.63299980163575,,,,59.205687262419474,88.3997596131455,56.16980663225274,72.06488369911092,1.0802464760804757,1.1480724436532563,-0.06782596757278059,DUK,none
2019-02-19,87.63999938964844,88.13999938964844,87.23999786376953,87.94000244140625,70.15702819824219,4358600,64.27688317812105,90.98697822750702,87.75,84.51302177249298,4.0000000000000036,84.0,80.0,66.77755062182231,88.61800079345703,89.00000076293945,87.75,,,,49.34923459937267,84.47533166409599,45.97123559561657,58.30925669158284,0.9576390337078199,1.109985761664169,-0.15234672795634918,DUK,none
2019-02-20,87.94999694824219,89.05999755859375,87.54000091552734,88.8499984741211,70.88301086425781,3471200,66.31697164945027,91.0197543088379,87.91199989318848,84.80424547753906,0.0,80.0,80.0,67.61234910008207,88.34199981689453,89.03500061035156,87.91199989318848,,,,54.644468201139965,80.77360415049543,51.252234322050164,51.13109218330649,0.9329086229257562,1.0745703339164865,-0.14166171099073033,DUK,none
2019-02-21,88.31999969482422,89.66000366210938,88.2699966430664,89.58999633789062,71.47337341308594,3167800,61.923549361805726,91.16011943053837,88.0849998474121,85.00988026428584,0.0,76.0,76.0,65.2414554173754,88.34199981689453,89.14800033569335,88.0849998474121,,,,66.09097124084494,78.00270436740024,61.90096700052795,53.04147897273156,0.9695174544195674,1.0535597580171028,-0.0840423035975354,DUK,none
2019-02-22,89.69999694824219,90.29000091552734,89.36000061035156,89.91000366210938,71.72867584228516,2538500,63.46396831735129,91.35117956052451,88.24550018310546,85.13982080568641,0.0,72.0,72.0,64.81289711677327,88.76000061035157,89.19100036621094,88.24550018310546,,,,77.00537910788245,75.96726320392467,72.43809690921007,61.86376607726273,1.0156176276963786,1.045971331952958,-0.03035370425657935,DUK,none
2019-02-25,89.91000366210938,89.94999694824219,88.91999816894531,89.4800033569336,71.38561248779297,2551000,60.00000000000007,91.3628633866816,88.4270004272461,85.4911374678106,7.9999999999999964,68.0,60.0,65.7399823453604,89.15400085449218,89.10900039672852,88.4270004272461,,,,80.74872322119097,74.34032220643073,73.21678605270363,69.18528332081388,1.0011960831728954,1.0370162821969455,-0.03582019902405009,DUK,none
2019-02-26,89.62999725341797,89.88999938964844,88.19000244140625,88.87999725341797,70.90693664550781,3234500,52.31141203714447,91.22082851502076,88.58850021362305,85.95617191222534,4.0000000000000036,64.0,60.0,58.740836141059845,89.34199981689453,88.98000030517578,88.58850021362305,,,,76.26788664243581,72.28688246909954,65.54857798368317,70.40115364853229,0.9244956319880229,1.014512152155161,-0.09001652016713813,DUK,none
2019-02-27,88.7300033569336,89.43000030517578,88.47000122070312,89.27999877929688,71.22605895996094,2112500,54.77853923302579,91.01753110331995,88.771000289917,86.52446947651404,0.0,60.0,60.0,58.4452838533235,89.4279998779297,88.8849998474121,88.771000289917,,,,72.31874134726228,70.05847745084387,58.96063890005519,65.90866764548066,0.8897652324669775,0.9895627682175243,-0.09979753575054684,DUK,none
2019-02-28,89.20999908447266,89.98999786376953,89.0,89.66000366210938,71.52922821044922,4137300,51.13349956520277,90.82697494720117,88.95150032043458,87.07602569366799,12.0,56.00000000000001,44.00000000000001,59.58424759281042,89.44200134277344,88.89200057983399,88.95150032043458,,,,72.90882582471973,68.37309787684597,60.57354433114319,61.694253738293845,0.8864154467976679,0.9689333039335531,-0.08251785713588522,DUK,none
2019-03-01,89.5999984741211,89.91000366210938,88.93000030517578,89.52999877929688,71.42549896240234,5613700,44.689648060142595,90.84639994800848,89.03900032043457,87.23160069286065,7.9999999999999964,52.0,44.0,49.82883480876166,89.36600036621094,89.06300048828125,89.03900032043457,,,,74.75478330353353,68.32947007508018,66.39792885250141,61.977370694566595,0.8619100165893071,0.947528646464704,-0.08561862987539692,DUK,none
2019-03-04,89.81999969482422,89.94999694824219,88.9800033569336,89.87999725341797,71.70471954345703,3104400,48.0589024124945,90.88626042148849,89.14400024414063,87.40174006679277,4.0000000000000036,48.0,44.0,50.48710405310528,89.44599914550781,89.3,89.14400024414063,,,,76.90628531849246,70.09952988068748,71.77425750155214,66.24857689506558,0.8641172419438983,0.930846365560543,-0.06672912361664474,DUK,none
2019-03-05,89.66000366210938,89.94000244140625,89.43000030517578,89.52999877929688,71.42549896240234,3513400,45.489671337038565,90.86259848512671,89.22950019836426,87.59640191160182,0.0,43.99999999999999,43.99999999999999,51.27993590440305,89.5759994506836,89.45899963378906,89.22950019836426,,,,72.96051625812848,72.46065804656305,73.70441333249578,70.62553322884979,0.8245763378860809,0.9095923600256507,-0.08501602213956982,DUK,none
2019-03-06,89.6500015258789,89.95999908447266,89.36000061035156,89.56999969482422,71.45741271972656,3121400,49.86035885802209,90.885289464294,89.28300018310547,87.68071090191694,4.0000000000000036,40.0,36.0,53.5447939013357,89.63399963378906,89.53099975585937,89.28300018310547,,,,71.94458880567002,74.19067010701608,77.20724308251961,74.22863797218918,0.7877310570415793,0.8852200994288364,-0.09748904238725709,DUK,none
2019-03-07,89.95999908447266,90.6500015258789,89.29000091552734,89.58000183105469,71.46538543701172,3531000,66.29626542298503,90.89787851565745,89.33900032043456,87.78012212521168,0.0,36.0,36.0,61.22996712016156,89.61799926757813,89.53000030517578,89.33900032043456,,,,68.27964046148277,74.40953702907984,75.08782722442714,75.3331612131475,0.7507392726215093,0.8583239340673711,-0.10758466144586176,DUK,none
2019-03-08,89.91000366210938,90.2300033569336,89.30000305175781,90.1999969482422,71.96001434326172,2443800,73.55506177656225,90.98015581332808,89.375,87.76984418667192,0.0,31.999999999999996,31.999999999999996,68.99945114029732,89.75199890136719,89.55899963378906,89.375,,,,74.2832063135274,74.13731974964435,78.43616861371517,76.91041297355396,0.7684838118095166,0.8403559096158002,-0.07187209780628356,DUK,none
2019-03-11,90.26000213623048,90.47000122070312,89.87999725341797,90.36000061035156,72.08767700195312,3720200,72.24255785839105,90.99064139846406,89.37799987792968,87.7653583573953,4.0000000000000036,28.000000000000004,24.0,68.64848720036689,89.8479995727539,89.64699935913086,89.37799987792968,,,,81.3620652408732,74.19865395161257,82.66735885880291,78.73045156564841,0.7877184768775722,0.8298284230681547,-0.0421099461905825,DUK,none
2019-03-12,90.47000122070312,90.87000274658205,90.11000061035156,90.51000213623048,72.20733642578125,4583700,67.73499396824371,91.04942304043118,89.39500007629394,87.7405771121567,0.0,100.0,100.0,69.44314937122867,90.04400024414062,89.80999984741212,89.39500007629394,,,,88.63940805384676,75.43580609275367,88.01525182537246,83.03959309929685,0.8069794290907375,0.8252586242726714,-0.018279195181933883,DUK,none
2019-03-13,90.38999938964844,90.79000091552734,90.31999969482422,90.55999755859376,72.24720764160156,4510500,62.15534054839586,91.10705693633567,89.41149978637695,87.71594263641823,31.999999999999996,96.0,64.0,70.32325879735833,90.24199981689455,89.9379997253418,89.41149978637695,,,,90.79410100053973,77.28334205808142,88.55833334675287,86.41364801030942,0.8171352804692561,0.8236339555119884,-0.0064986750427322715,DUK,none
2019-03-14,90.47000122070312,91.08000183105467,90.12000274658205,90.36000061035156,72.08767700195312,3600300,55.813898472153724,91.19681600253504,89.45,87.70318399746496,28.000000000000004,100.0,72.0,63.684016823482956,90.39799957275392,90.00799942016602,89.45,,,,88.28776067562359,78.8212355431718,83.36208139356667,86.64522218856399,0.7978852935722411,0.818484223124039,-0.020598929551797873,DUK,none
2019-03-15,90.4499969482422,91.02999877929688,90.23999786376952,90.6500015258789,72.31903076171875,7614200,65.68357537328686,91.23797296255107,89.59150009155273,87.9450272205544,24.0,96.0,72.0,71.70990162312387,90.48800048828126,90.11999969482422,89.59150009155273,,,,87.8742684730126,80.1331840601197,82.88006493688916,84.93349322573623,0.7993392978281293,0.8146552380648572,-0.015315940236727887,DUK,none
2019-03-18,90.86000061035156,90.91000366210938,89.7300033569336,90.05999755859375,71.84833526611328,3977000,65.86018142328875,91.05185423161342,89.7189998626709,88.38614549372838,19.999999999999996,92.0,72.0,70.69209613434413,90.4279998779297,90.1379997253418,89.7189998626709,,,,81.70409721326847,80.61296524959731,73.70897897578094,79.98370843541225,0.7389883784669699,0.7995218661452798,-0.060533487678309905,DUK,none
2019-03-19,90.08000183105467,90.2300033569336,88.66000366210938,89.12000274658203,71.09840393066406,4656600,48.1221132337692,90.86017355170894,89.77799987792969,88.69582620415044,16.000000000000004,88.0,72.0,64.01780961374371,90.15,90.09700012207031,89.77799987792969,,,,69.15969924544534,80.23288354832899,55.01624008362605,70.53509466543206,0.5999214270109521,0.7596017783184142,-0.15968035130746216,DUK,none
2019-03-20,89.33999633789062,90.16000366210938,89.0,89.37999725341797,71.30583953857422,3838800,46.61827335769586,90.81454399356195,89.80449981689453,88.79445564022711,12.0,84.0,72.0,63.83206456108376,89.91399993896485,90.07799987792968,89.80449981689453,,,,53.08217483117374,78.34664215087936,36.55981683049599,55.095011963301,0.5071973111077086,0.7091208848762732,-0.20192357376856462,DUK,none
2019-03-21,89.4000015258789,90.23999786376952,89.20999908447266,89.91000366210938,71.72867584228516,4461100,54.185081990905175,90.82636697023266,89.82050018310547,88.81463339597828,7.9999999999999964,80.0,72.0,72.95113162821775,89.82400054931641,90.11100006103516,89.82050018310547,,,,48.441578018315504,76.36283590656264,33.470998820911056,41.6823519116777,0.47586202253661614,0.6624691124083418,-0.1866070898717257,DUK,none
2019-03-22,90.16000366210938,91.66999816894533,89.91000366210938,90.6999969482422,72.35890197753906,4174400,58.23294833907078,90.93998007982302,89.85999984741211,88.78001961500121,4.0000000000000036,100.0,96.0,73.47450571650113,89.83399963378906,90.16100006103515,89.85999984741211,,,,57.60609766490179,74.69512504170007,49.726247487203295,39.91902104620345,0.5159890643124975,0.633173102789173,-0.11718403847667558,DUK,none
2019-03-25,90.9000015258789,91.12999725341795,90.4499969482422,90.7699966430664,72.41474914550781,3350900,63.191496614651314,91.06150294992155,89.92449951171875,88.78749607351595,0.0,96.0,96.0,73.41979894359477,89.97599945068359,90.20199966430664,89.92449951171875,,,,68.59328288712832,73.41824680632558,63.175493723203225,48.79091334377253,0.5476117851175841,0.6160608392548553,-0.0684490541372712,DUK,none
2019-03-26,90.6999969482422,91.66999816894533,90.62999725341795,91.52999877929688,73.02107238769531,3342100,68.0812039261889,91.2946720567211,90.0569995880127,88.8193271193043,0.0,100.0,100.0,78.9090670510868,90.45799865722657,90.30399932861329,90.0569995880127,,,,80.6297459400265,72.61728059494355,77.74079950793252,63.54751357277968,0.6332165399283186,0.619491979389548,0.01372456053877058,DUK,none
2019-03-27,91.58999633789062,91.62999725341795,90.2300033569336,90.4800033569336,72.18340301513672,3592200,56.96597352380882,91.3116729760299,90.11699981689453,88.92232665775917,0.0,96.0,96.0,72.70730538856529,90.6779998779297,90.29599990844727,90.11699981689453,,,,76.74269560825265,71.21214005571485,75.30454266638918,72.07361196584164,0.6000658758645394,0.6156067586845464,-0.015540882820006985,DUK,none
2019-03-28,90.68000030517578,90.9000015258789,89.0199966430664,89.37999725341797,71.30583953857422,4565800,44.09221680248969,91.32643864472323,90.10299949645996,88.87956034819669,12.0,92.0,80.0,66.10053407660773,90.5719985961914,90.1979995727539,90.10299949645996,88.14233309427897,,,60.00344263656541,68.38370825180904,59.91138733568862,70.98557650333677,0.4700081774570211,0.5864870424390414,-0.11647886498202026,DUK,none
2019-03-29,89.2300033569336,90.08999633789062,88.80999755859375,90.0,71.80046081542969,5434800,47.567561437296646,91.32131730859828,90.12649955749512,88.93168180639196,7.9999999999999964,88.0,80.0,58.27585176059553,90.43199920654297,90.13299942016602,90.12649955749512,88.23066647847493,,,42.96784833783642,63.89306623829141,42.96784833783642,59.39459277997141,0.41760387809933575,0.5527104095711003,-0.13510653147176455,DUK,none
2019-04-01,89.75,89.83000183105469,88.62999725341797,89.27999877929688,71.22605895996094,4555500,42.283536097977894,91.34624488785579,90.09649963378907,88.84675437972234,4.0000000000000036,84.0,80.0,50.90344322134135,90.13399963378906,90.05499954223633,90.09649963378907,88.3074998219808,,,29.939983742444525,58.71665489120902,29.939983742444525,44.27307313865652,0.3080199577498407,0.5037723192068484,-0.1957523614570077,DUK,none
2019-04-02,89.5999984741211,89.5999984741211,88.6500015258789,89.12999725341797,71.10638427734375,3386400,41.14002255729365,91.3762204807692,90.07649955749511,88.77677863422102,0.0,80.0,80.0,44.41043174670622,89.65399932861328,90.05599899291992,90.07649955749511,88.37016639709472,,,27.44907272473493,54.545592239137974,27.44907272473493,33.452301601671955,0.20528897572080038,0.4440756505096388,-0.23878667478883844,DUK,none
2019-04-03,89.0,89.19000244140625,88.22000122070312,88.8499984741211,70.88301086425781,2998800,40.73618494772227,91.43567135768065,90.04049949645996,88.64532763523927,100.0,76.0,-24.0,44.902249555778866,89.32799835205078,90.00299911499023,90.04049949645996,88.43416633605958,,,18.696597425425317,51.10703449856313,18.696597425425317,25.361884630868257,0.09750824964371264,0.3747621703364536,-0.27725392069274096,DUK,none
2019-04-04,89.02999877929688,89.52999877929688,87.93000030517578,89.3499984741211,71.28189849853516,4847600,42.22486269828667,91.44380710547105,90.02899932861328,88.61419155175551,100.0,72.0,-28.0,42.12348743841663,89.3219985961914,89.9469985961914,90.02899932861328,88.48866628011068,,,24.22535224710428,48.68541192144202,24.22535224710428,23.45700746575484,0.05634692166869709,0.3110791206029023,-0.25473219893420523,DUK,none
2019-04-05,89.48999786376953,90.62000274658205,89.18000030517578,90.52999877929688,72.22329711914062,5433200,52.62570603890226,91.47631075931766,90.04549942016601,88.61468808101436,96.0,68.0,-28.0,50.373862853724376,89.42799835205078,89.92999877929688,90.04549942016601,88.58399963378906,,,41.91580292007095,47.11638244695892,41.91580292007095,28.27925086420018,0.12837183279273487,0.27453766304086885,-0.14616583024813398,DUK,none
2019-04-08,90.5,90.62000274658205,89.6500015258789,90.11000061035156,71.88823699951172,3115500,55.87187323802172,91.45659195309261,90.03299942016602,88.60940688723943,92.0,64.0,-28.0,57.17318460933037,89.59399871826172,89.86399917602539,90.03299942016602,88.66466636657715,,,55.25847138669403,45.7829012969155,55.25847138669403,40.46654218462309,0.14596543507339832,0.24882321744737473,-0.10285778237397641,DUK,none
2019-04-09,90.05999755859375,90.4800033569336,89.81999969482422,90.25,71.99991607666016,2475300,55.23467029743603,91.42993415164304,90.01999931335449,88.61006447506594,88.0,60.0,-28.0,56.144247746859435,89.81799926757813,89.7359992980957,90.01999931335449,88.75866635640462,,,63.27987994236448,44.0479146971493,63.27987994236448,53.484718083043155,0.17049414357467005,0.2331574026728338,-0.06266325909816375,DUK,none
2019-04-10,90.48999786376952,91.08000183105467,89.69999694824219,89.94000244140625,71.75260162353516,3412300,50.185406630880486,91.37602089277192,89.98899955749512,88.60197822221832,84.0,56.00000000000001,-27.999999999999993,55.31837751407158,90.03600006103515,89.68199920654297,89.98899955749512,88.86333300272624,,,58.02144255477403,42.17578939180144,58.02144255477403,58.853264627944185,0.16024465233991897,0.21857485260625084,-0.05833020026633187,DUK,none
2019-04-11,90.04000091552734,90.45999908447266,89.80000305175781,90.26000213623048,72.00788116455078,2424500,47.112895974945154,91.36610211366347,89.98399963378907,88.60189715391466,80.0,52.0,-28.0,49.21888998629714,90.21800079345704,89.76999969482424,89.98399963378907,88.94866638183593,,,59.358355313753826,42.111280659520276,59.358355313753826,60.219892603630775,0.1787713398688606,0.21061415005877282,-0.031842810189912224,DUK,none
2019-04-12,89.69999694824219,90.47000122070312,89.20999908447266,90.4499969482422,72.15945434570312,3520900,47.93281793834787,91.33859530756874,89.97399940490723,88.60940350224573,76.0,48.0,-28.0,42.71042088898311,90.20200042724609,89.81499938964843,89.97399940490723,89.03499972025553,,,61.1408603269218,43.928581858428814,61.1408603269218,59.50688606514988,0.20806579313932452,0.2101044786748832,-0.0020386855355586653,DUK,none
2019-04-15,90.5,90.73999786376952,90.16000366210938,90.44000244140624,72.15150451660156,2808900,42.203162655862464,91.3731310200224,89.99299964904785,88.6128682780733,72.0,43.99999999999999,-28.000000000000007,42.09140187918878,90.26800079345703,89.93099975585938,89.99299964904785,89.11499977111816,,,65.59719085804886,47.49430256998925,65.8390430611253,62.112752900600306,0.22772337364062312,0.21362825766803117,0.014095115972591943,DUK,none
2019-04-16,90.13999938964844,90.6500015258789,88.86000061035156,89.08999633789062,71.07447052001953,3166400,40.46634537396068,91.37568586338618,89.99149932861329,88.60731279384039,68.0,40.0,-28.0,42.474768278719196,90.03600006103515,89.92699966430663,89.99149932861329,89.173166402181,,,55.16932573657337,50.2663278711731,57.347610813656964,61.44250473390135,0.12089670312694166,0.19508194675981327,-0.07418524363287161,DUK,none
2019-04-17,89.12999725341797,89.72000122070312,88.70999908447266,89.05999755859375,71.05054473876953,4518200,47.42765253591769,91.3963596832305,89.97549934387207,88.55463900451365,64.0,36.0,-28.0,42.538419139561746,89.85999908447266,89.9479995727539,89.97549934387207,89.23066635131836,,,42.78073229989628,52.67474135862019,46.84537195694789,56.67734194391005,0.03306126531335858,0.16267781047052235,-0.12961654515716375,DUK,none
2019-04-18,89.31999969482422,89.6500015258789,88.94000244140625,89.13999938964844,71.11437225341797,2822400,42.42956233008461,91.40623700314819,89.93699913024902,88.46776125734985,60.0,31.999999999999996,-28.000000000000004,50.474023748281994,89.63599853515625,89.92699966430663,89.93699913024902,89.28083305358886,,,31.19424571968271,53.37163070587803,37.03693836178831,47.07664037746439,-0.029100596534425077,0.12432212906953287,-0.15342272560395795,DUK,none
2019-04-22,89.01000213623047,89.55999755859375,88.52999877929688,88.7300033569336,70.78728485107422,2615800,44.87898785971545,91.35571740630363,89.8384994506836,88.32128149506357,56.00000000000001,28.000000000000004,-28.000000000000004,52.5340225009786,89.29199981689453,89.74700012207032,89.8384994506836,89.31466649373372,,,27.9857502956221,51.978625443433145,33.22749067317077,39.03660033063566,-0.11402730383111419,0.07665224248940347,-0.19067954632051765,DUK,none
