Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-10-13,38.68000030517578,37.75,39.09000015258789,37.4900016784668,38.68000030517578,1794200,14913.12967306138,0,21.329555568702744,14891.800117492676,385,-35.16030576929835,23000,,58.78524613699732,38.272,37.5685,39.7295,44.6465,54.079,73.20999908447266,0.422,FSLR,0.3162,Hold,-0.6759736631310131,116,195.5800018310547
2016-10-14,39.470001220703125,39.0099983215332,39.95000076293945,39.0099983215332,39.470001220703125,1974400,15217.280025539407,0,21.329555568702744,15195.950469970703,385,-33.83791293243736,23000,,61.30346888846244,38.65,37.801,39.5818,44.4651,54.0027,73.20999908447266,0.5003,FSLR,0.3104,Hold,-0.6507547326792484,116,195.6300048828125
2016-10-17,39.29999923706055,39.5,39.72999954223633,38.619998931884766,39.29999923706055,1971200,15151.829261837014,0,21.329555568702744,15130.49970626831,385,-34.12248147027385,23000,,51.28833770034177,38.794,38.045,39.4348,44.2757,53.9233,73.20999908447266,0.4934,FSLR,0.3086,Hold,-0.9432773952981366,116,195.0500030517578
2016-10-18,39.56999969482422,39.66999816894531,39.970001220703125,39.18000030517578,39.56999969482422,1899400,15255.779438076028,0,21.329555568702744,15234.449882507324,385,-33.670524182278136,23000,,52.91318460405183,39.052,38.3235,39.2945,44.1303,53.8438,73.20999908447266,0.5053,FSLR,0.295,Buy,-0.3632804735929751,116,196.1999969482422
2016-10-19,41.91999816894531,39.65999984741211,42.5,39.54999923706055,41.91999816894531,4860400,16160.528850612649,0,21.329555568702744,16139.199295043945,385,-29.736831084292824,23000,,63.19700638500782,39.788,38.718,39.1835,44.0143,53.7754,73.20999908447266,0.8664,FSLR,0.2834,Buy,-0.0909283378932257,116,196.7400054931641
2016-10-20,42.08000183105469,41.5099983215332,42.18000030517578,41.16999816894531,42.08000183105469,2791000,16222.130260524758,0,21.329555568702744,16200.800704956055,385,-29.46899886728366,23000,,62.321592226878174,40.468,39.051,39.0757,43.9078,53.7021,73.20999908447266,1.0624,FSLR,0.2746,Buy,-0.2523233361948707,116,196.4199981689453
2016-10-21,42.25,41.91999816894531,42.31999969482422,41.33000183105469,42.25,2664500,16287.579555568704,0,21.329555568702744,16266.25,385,-29.184436714918682,23000,,68.85245645344233,41.024,39.3105,38.9943,43.8195,53.6349,73.20999908447266,1.1443,FSLR,0.2685,Buy,-0.2271044057431059,116,196.47000122070312
2016-10-24,40.869998931884766,42.43000030517578,42.900001525878906,40.75,40.869998931884766,2521200,15756.279144344338,0,21.329555568702744,15734.949588775635,385,-31.49443850285071,23000,,62.33765866111236,41.338,39.4915,38.8975,43.7286,53.5724,73.20999908447266,0.9025,FSLR,0.2667,Buy,0.1763753942738644,116,197.2700042724609
2016-10-25,40.68000030517578,40.9900016784668,41.27999877929688,40.34999847412109,40.68000030517578,2526000,15683.12967306138,0,21.329555568702744,15661.800117492676,385,-31.81247968234183,23000,,54.978807009830525,41.56,39.571,38.7858,43.6346,53.5138,73.20999908447266,0.6607,FSLR,0.2719,Buy,-0.1060581570168861,116,196.7100067138672
2016-10-26,41.11000061035156,40.5,41.540000915527344,40.400001525878906,41.11000061035156,1525900,15848.679790554055,0,21.329555568702744,15827.350234985352,385,-31.092696562808452,23000,,56.89655439231799,41.398,39.6725,38.675,43.5455,53.4604,73.20999908447266,0.5284,FSLR,0.2841,Buy,-0.327972431813095,116,196.2700042724609
2016-10-27,41.060001373291016,41.52000045776367,41.70000076293945,40.790000915527344,41.060001373291016,1614700,15829.430084285745,0,21.329555568702744,15808.100528717041,385,-31.176390937888065,23000,,72.48061232284948,41.194,39.7715,38.5387,43.466,53.4118,73.20999908447266,0.3943,FSLR,0.3045,Hold,-0.5902354561846845,116,195.75
2016-10-28,40.650001525878906,41.09000015258789,41.33000183105469,40.16999816894531,40.650001525878906,2284000,15671.580143032083,0,21.329555568702744,15650.250587463379,385,-31.862695030295296,23000,,64.47551925221279,40.874,39.8295,38.4875,43.3775,53.3554,73.20999908447266,0.2086,FSLR,0.3161,Hold,-0.9029286457227226,116,195.1300048828125
2016-10-31,40.4900016784668,40.70000076293945,41.13999938964844,40.38999938964844,40.4900016784668,1696600,15609.98020177842,0,21.329555568702744,15588.650646209717,385,-32.130520861832956,23000,,65.76321988823635,40.798,39.9255,38.4272,43.2921,53.3043,73.20999908447266,0.0397,FSLR,0.3241,Hold,-0.9029286457227226,116,195.1300048828125
2016-11-01,41.04999923706055,40.56999969482422,41.25,40.27999877929688,41.04999923706055,2798300,16821.679511909493,0,237.47982013703165,16584.19969177246,404,-29.90966870037711,24000,"cash_1%_Buy 80% of cash (19 shares - Caution - MRI:0.34) Monthly invest 4.2% of total investment ($1,000.00)",68.65868535277596,40.872,40.0675,38.3812,43.2251,53.2506,73.20999908447266,0.0035,FSLR,0.3434,Hold,-1.5226402471542166,116,193.7700042724609
2016-11-02,40.58000183105469,40.79999923706055,41.22999954223633,40.31999969482422,40.58000183105469,3735600,16631.800559883126,0,237.47982013703165,16394.320739746094,404,-30.70083100048697,24000,,62.56615171600882,40.766,40.1095,38.3632,43.1586,53.1977,73.20999908447266,-0.11,FSLR,0.3512,Hold,-2.1413063238143404,116,192.4900054931641
2016-11-03,34.5099983215332,38.5,38.59999847412109,32.900001525878906,34.5099983215332,19076600,14179.519142036446,0,237.47982013703165,13942.039321899414,404,-40.91867024151481,24000,,30.68534719538053,39.456,39.8475,38.294,43.0373,53.1147,73.20999908447266,-1.1573,FSLR,0.388,Hold,-2.5038063238143398,116,191.7400054931641
2016-11-04,32.47999954223633,34.380001068115234,34.400001525878906,32.40999984741211,32.47999954223633,7940700,13359.399635200509,0,237.47982013703165,13121.919815063477,404,-44.335834853331214,24000,,26.802717310632687,37.822,39.5925,38.1852,42.9037,53.0213,73.20999908447266,-2.1172,FSLR,0.3919,Hold,-2.6294777105331235,116,191.47999572753903
2016-11-07,33.7599983215332,33.630001068115234,34.099998474121094,33.31999969482422,33.7599983215332,4627100,13876.519142036446,0,237.47982013703165,13639.039321899414,404,-42.181170241514806,24000,,31.50858331425175,36.476,39.3515,38.1013,42.7791,52.928,73.20999908447266,-2.4265,FSLR,0.3418,Hold,-0.5994791855493786,116,195.67999267578125
2016-11-08,33.4900016784668,33.72999954223633,33.849998474121094,32.86000061035156,33.4900016784668,3343400,13767.440498237618,0,237.47982013703165,13529.960678100586,404,-42.63566459067659,24000,,19.07556658637047,34.964,39.112,38.0207,42.6658,52.8325,73.20999908447266,-2.5561,FSLR,0.344,Hold,-0.1808564273198198,120,196.5800018310547
2016-11-09,32.099998474121094,30.90999984741211,32.7599983215332,30.850000381469727,32.099998474121094,7958800,13205.879203681954,0,237.47982013703165,12968.399383544922,404,-44.97550331799186,24000,,16.41989208971063,33.268,38.805,37.9267,42.5331,52.7325,73.20999908447266,-2.7551,FSLR,0.2961,Buy,0.8649998285293892,121,198.67999267578125
2016-11-10,31.950000762939453,32.41999816894531,32.7400016784668,31.030000686645508,31.950000762939453,4974700,13145.280128364571,0,237.47982013703165,12907.800308227539,404,-45.22799946514762,24000,,15.296481042821526,32.756,38.4685,37.8443,42.3907,52.6302,73.20999908447266,-2.7711,FSLR,0.3039,Hold,1.096919880104097,121,199.13999938964844
2016-11-11,32.060001373291016,31.56999969482422,32.209999084472656,31.350000381469727,32.060001373291016,3493500,13189.720374946603,0,237.47982013703165,12952.24055480957,404,-45.04283177105582,24000,,17.538678297986237,32.672,38.098,37.7533,42.2373,52.5213,73.20999908447266,-2.6162,FSLR,0.2963,Buy,0.9103806751887156,121,198.7700042724609
2016-11-14,33.08000183105469,32.380001068115234,33.439998626708984,32.189998626708984,33.08000183105469,3603000,13601.800559883126,0,237.47982013703165,13364.320739746094,404,-43.32583100048698,24000,,23.61110522423012,32.536,37.787,37.6747,42.0917,52.4105,73.20999908447266,-2.1866,FSLR,0.301,Hold,0.9255050597509084,121,198.8000030517578
2016-11-15,33.189998626708984,33.15999984741211,33.4900016784668,32.560001373291016,33.189998626708984,3807100,13646.239265327462,0,237.47982013703165,13408.75944519043,404,-43.14066972780224,24000,,21.874973753618605,32.476,37.468,37.5998,41.9538,52.3011,73.20999908447266,-1.7616,FSLR,0.2886,Buy,1.7372137008031086,121,200.4100036621093
2016-11-16,32.81999969482422,33.029998779296875,33.130001068115234,32.279998779296875,32.81999969482422,3913700,13496.759696846017,0,237.47982013703165,13259.279876708984,404,-43.7635012631416,24000,,21.38886335453581,32.62,37.013,37.5227,41.8115,52.1885,73.20999908447266,-1.445,FSLR,0.2951,Buy,1.5657988804499423,121,200.07000732421875
2016-11-17,31.15999984741211,29.049999237060547,32.4900016784668,28.600000381469727,31.15999984741211,12617000,12826.119758491524,0,237.47982013703165,12588.639938354492,404,-46.55783433961865,24000,,19.680486604554105,32.462,36.467,37.42,41.6574,52.0712,73.20999908447266,-1.4518,FSLR,0.2962,Buy,2.044755675188714,121,201.0200042724609
2016-11-18,29.209999084472656,30.540000915527344,30.950000762939453,29.049999237060547,29.209999084472656,7522600,12038.319450263985,0,237.47982013703165,11800.839630126953,404,-49.84033562390005,24000,,17.660526327877335,31.892,35.815,37.2895,41.4836,51.9468,73.20999908447266,-1.7252,FSLR,0.2925,Buy,1.8632553674697627,121,200.6600036621093
2016-11-21,29.3799991607666,29.40999984741211,29.670000076293945,28.8799991607666,29.3799991607666,4460300,12106.99948108674,0,237.47982013703165,11869.519660949707,404,-49.55416882880526,24000,,15.777112859259873,31.152,35.2405,37.1537,41.3131,51.824,73.20999908447266,-1.7533,FSLR,0.285,Buy,2.60941988010408,121,202.13999938964844
2016-11-22,29.65999984741211,29.46999931335449,30.0,29.290000915527344,29.65999984741211,3961200,12220.119758491524,0,237.47982013703165,11982.639938354492,404,-49.08283433961865,24000,,17.615646325457092,30.446,34.6895,37.0215,41.1498,51.7211,73.20999908447266,-1.5952,FSLR,0.2818,Buy,2.795959085019484,121,202.509994506836
2016-11-23,29.780000686645508,29.450000762939453,29.81999969482422,28.84000015258789,29.780000686645508,2466400,12268.600097541817,0,237.47982013703165,12031.120277404785,404,-48.88083292690909,24000,,28.322638946751383,29.838,34.123,36.8803,40.9801,51.6149,73.20999908447266,-1.3517,FSLR,0.2839,Buy,2.8867130853653222,121,202.69000244140625
2016-11-25,30.600000381469727,29.799999237060547,31.059999465942383,29.790000915527344,30.600000381469727,2350200,12564.07797380448,0,7362.077908954628,5202.0000648498535,170,-47.649675109148006,24000,cash_58%_Sell 57.9% of holdings (234 shares - Caution - MRI:0.28),40.30927772209758,29.726,33.6,36.76,40.8138,51.499,73.20999908447266,-0.9209,FSLR,0.2839,Buy,3.2950868544896705,121,203.5
2016-11-28,31.11000061035156,30.709999084472656,31.46999931335449,30.56999969482422,31.11000061035156,2808000,12650.311362705237,0,7454.941260776527,5195.37010192871,167,-47.29036932206151,24000,cash_59%_Sell 1.8% of holdings (3 shares - Caution - MRI:0.29),35.162381004252524,30.106,33.123,36.6378,40.6487,51.3794,73.20999908447266,-0.4501,FSLR,0.2929,Buy,2.811083469581632,121,202.5399932861328
2016-11-29,29.950000762939453,31.100000381469727,31.38999938964844,29.770000457763672,29.950000762939453,4011300,12456.591388187415,0,7454.941260776527,5001.650127410889,167,-48.097535882552435,24000,,31.97555485977685,30.22,32.596,36.5007,40.4778,51.2308,73.20999908447266,-0.3127,FSLR,0.2884,Buy,2.9724204955419387,121,202.8600006103516
2016-11-30,30.31999969482422,30.32999992370605,30.75,29.809999465942383,30.31999969482422,2903300,12518.38120981217,0,7454.941260776527,5063.4399490356445,167,-47.840078292449284,24000,,39.88636531120575,30.352,32.0595,36.3563,40.3263,51.0884,73.20999908447266,-0.0844,FSLR,0.2983,Buy,2.740500443967231,121,202.3999938964844
2016-12-01,30.13999938964844,30.46999931335449,30.799999237060547,29.64999961853028,30.13999938964844,2363700,13450.495459613809,0,851.975714740759,12598.519744873049,418,-46.198018161544766,25000,"cash_6%_Buy 90% of cash (251 shares - Safe - MRI:0.32) Monthly invest 4.0% of total investment ($1,000.00)",39.75083929838932,30.424,31.5375,36.2172,40.1792,50.9498,73.20999908447266,0.079,FSLR,0.3195,Hold,2.2283626756592234,126,201.6100006103516
2016-12-02,30.14999961853028,30.21999931335449,30.709999084472656,29.989999771118164,30.14999961853028,2310300,13450.9068053341,0,94.4569743251858,13356.449831008915,443,-46.196372778663594,25000,cash_1%_Buy 90% of cash (25 shares - Safe - MRI:0.32),39.06069718090303,30.334,31.3195,36.0785,40.0313,50.8015,73.20999908447266,0.2318,FSLR,0.3165,Hold,2.298922368042033,126,201.75
2016-12-05,32.349998474121094,30.18000030517578,32.52000045776367,30.18000030517578,32.349998474121094,4769800,14425.182798376089,0,29.433477392202406,14395.749320983887,445,-42.29926880649565,25000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.29),46.31683325339531,30.582,31.313,35.9988,39.8993,50.6655,73.20999908447266,0.8195,FSLR,0.2895,Buy,2.883564213745116,126,202.9100036621093
2016-12-06,32.04999923706055,32.459999084472656,32.5,31.309999465942383,32.04999923706055,2946400,14291.683137884145,0,29.433477392202406,14262.249660491943,445,-42.83326744846342,25000,,44.35643781249362,31.002,31.2275,35.9092,39.7631,50.5233,73.20999908447266,1.1372,FSLR,0.2849,Buy,3.241399907104525,126,203.6199951171875
2016-12-07,33.59000015258789,32.16999816894531,33.869998931884766,31.850000381469727,33.59000015258789,3445400,14976.983545293813,0,29.433477392202406,14947.550067901611,445,-40.09206581882475,25000,,53.41615096046085,31.656,31.2325,35.862,39.6387,50.3845,73.20999908447266,1.6385,FSLR,0.2858,Buy,4.541720829956097,126,206.1999969482422
2016-12-08,33.16999816894531,33.7400016784668,33.779998779296875,32.779998779296875,33.16999816894531,2276100,14790.082662572866,0,29.433477392202406,14760.649185180664,445,-40.839669349708544,25000,,60.019929220839735,32.262,31.286,35.831,39.5041,50.246,73.20999908447266,1.828,FSLR,0.2956,Buy,4.8138851365967295,126,206.7400054931641
2016-12-09,33.540000915527344,33.310001373291016,33.83000183105469,33.06999969482422,33.540000915527344,2052900,14954.73388480187,0,29.433477392202406,14925.300407409668,445,-40.18106446079253,25000,,75.62129872990968,32.94,31.3655,35.8008,39.376,50.109,73.20999908447266,1.9664,FSLR,0.2861,Buy,5.44892236804202,126,208.0
2016-12-12,33.70000076293945,33.59000015258789,34.279998779296875,33.38999938964844,33.70000076293945,1919000,15025.933816900259,0,29.433477392202406,14996.500339508057,445,-39.89626473239897,25000,,75.59241336652966,33.21,31.4475,35.7822,39.2517,49.9703,73.20999908447266,2.0186,FSLR,0.301,Hold,5.333004521362317,126,207.7700042724609
2016-12-13,33.619998931884766,33.869998931884766,33.9900016784668,33.029998779296875,33.619998931884766,1859800,14990.333002080923,0,29.433477392202406,14960.89952468872,445,-40.03866799167631,25000,,74.02910463929842,33.524,31.4745,35.7688,39.1264,49.8355,73.20999908447266,1.9621,FSLR,0.2997,Buy,6.0486835985107845,126,209.19000244140625
2016-12-14,32.540000915527344,33.630001068115234,33.689998626708984,32.470001220703125,32.540000915527344,2150400,14509.73388480187,0,29.433477392202406,14480.300407409668,445,-41.96106446079252,25000,,64.99999689019337,33.314,31.442,35.7445,39.0141,49.693,73.20999908447266,1.641,FSLR,0.3089,Hold,5.176765751831081,126,207.4600067138672
2016-12-15,32.61000061035156,32.63999938964844,33.060001373291016,32.06999969482422,32.61000061035156,1299400,14540.883748998647,0,29.433477392202406,14511.450271606445,445,-41.836465004005404,25000,,61.893488720124346,33.202,31.4315,35.7208,38.9173,49.5288,73.20999908447266,1.3925,FSLR,0.3096,Hold,5.5648402147217,126,208.22999572753903
2016-12-16,35.11000061035156,32.77000045776367,35.11000061035156,32.61000061035156,35.11000061035156,5523100,15653.383748998647,0,29.433477392202406,15623.950271606445,445,-37.38646500400541,25000,,69.15708364269891,33.516,31.629,35.7157,38.8234,49.3854,73.20999908447266,1.6727,FSLR,0.3017,Hold,5.383399907104525,126,207.8699951171875
2016-12-19,34.97999954223633,35.0,35.40999984741211,34.560001373291016,34.97999954223633,2504900,15595.533273687368,0,29.433477392202406,15566.099796295166,445,-37.61786690525053,25000,,76.72686940362645,33.772,31.9175,35.681,38.7142,49.2553,73.20999908447266,1.7498,FSLR,0.291,Buy,5.620280522338916,126,208.33999633789065
2016-12-20,34.470001220703125,35.06999969482422,35.52000045776367,34.16999816894531,34.470001220703125,2044900,15368.584020605093,0,29.433477392202406,15339.15054321289,445,-38.525663917579635,25000,,71.72774973676601,33.942,32.172,35.6347,38.5974,49.1255,73.20999908447266,1.6206,FSLR,0.2893,Buy,6.023482060424845,126,209.13999938964844
2016-12-21,33.20000076293945,34.5,34.650001525878906,33.18000030517578,33.20000076293945,2087300,14803.433816900259,0,29.433477392202406,14774.000339508057,445,-40.78626473239897,25000,,64.37970137096019,34.074,32.349,35.5365,38.47,48.9912,73.20999908447266,1.222,FSLR,0.2857,Buy,5.736206059448268,126,208.57000732421875
2016-12-22,32.68000030517578,33.04999923706055,33.099998474121094,32.08000183105469,32.68000030517578,2130400,14572.033613195425,0,29.433477392202406,14542.600135803223,445,-41.711865547218295,25000,,61.345291065588285,34.088,32.494,35.4298,38.3443,48.8556,73.20999908447266,0.8162,FSLR,0.2885,Buy,5.60314359948737,126,207.009994506836
2016-12-23,32.619998931884766,32.619998931884766,32.97999954223633,32.25,32.619998931884766,1056500,14545.333002080923,0,29.433477392202406,14515.89952468872,445,-41.81866799167631,25000,,51.49833673381687,33.59,32.595,35.3222,38.2067,48.7358,73.20999908447266,0.513,FSLR,0.288,Buy,5.69386759851076,126,207.19000244140625
2016-12-27,33.9900016784668,32.75,34.220001220703125,32.72999954223633,33.9900016784668,1965700,15154.984224309927,0,29.433477392202406,15125.550746917725,445,-39.380063102760296,25000,,59.62301895161016,33.392,32.739,35.2305,38.1204,48.62,73.20999908447266,0.5638,FSLR,0.2971,Buy,5.950904829956083,126,207.6999969482422
2016-12-28,32.79999923706055,34.099998474121094,34.22999954223633,32.709999084472656,32.79999923706055,1739300,14625.433137884145,0,29.433477392202406,14595.999660491943,445,-41.49826744846342,25000,,45.94039042382689,33.058,32.8815,35.1343,38.0138,48.5012,73.20999908447266,0.3411,FSLR,0.3051,Hold,5.12434513757325,126,206.0599975585937
2016-12-29,32.56999969482422,32.849998474121094,33.209999084472656,32.40999984741211,32.56999969482422,1687200,14523.08334158898,0,29.433477392202406,14493.649864196777,445,-41.907666633644084,25000,,46.85535672585707,32.932,32.994,35.0403,37.8978,48.3807,73.20999908447266,0.1417,FSLR,0.3131,Hold,5.104188521362318,126,206.0200042724609
2016-12-30,32.09000015258789,32.599998474121094,32.790000915527344,31.940000534057617,32.09000015258789,2076100,14309.483545293813,0,29.433477392202406,14280.050067901611,445,-42.762065818824745,25000,,42.487046836945694,32.814,33.0915,34.9128,37.7736,48.2591,73.20999908447266,-0.0815,FSLR,0.3173,Hold,4.746345137573238,126,205.3099975585937
2017-01-03,33.540000915527344,32.61000061035156,33.65999984741211,32.099998474121094,33.540000915527344,2664800,15950.205984678274,0,119.32555254936801,15830.880432128906,472,-38.65305390508355,26000,"cash_1%_Buy 90% of cash (27 shares - Safe - MRI:0.31) Monthly invest 3.8% of total investment ($1,000.00)",49.26873968960098,32.998,33.261,34.8093,37.6681,48.1354,73.20999908447266,0.0654,FSLR,0.3057,Hold,5.256797246727607,126,206.7400054931641
2017-01-04,34.16999816894531,33.689998626708984,34.5099983215332,33.599998474121094,34.16999816894531,2478500,16247.05213831902,0,16.3030080699979,16230.749130249023,475,-37.51133792954223,26000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.29),52.39338188301264,33.034,33.352,34.7525,37.5583,48.001,73.20999908447266,0.2772,FSLR,0.293,Buy,5.848028607529887,126,207.9600067138672
2017-01-05,33.880001068115234,33.869998931884766,34.15999984741211,33.5,33.880001068115234,1954900,16109.303515424734,0,16.3030080699979,16093.000507354736,475,-38.04114032528949,26000,,56.26168250954298,33.25,33.4435,34.6742,37.4428,47.8749,73.20999908447266,0.3409,FSLR,0.2858,Buy,5.770488371276872,126,207.8000030517578
2017-01-06,33.31999969482422,34.06999969482422,34.08000183105469,33.29999923706055,33.31999969482422,1277400,15843.302863111501,0,16.3030080699979,15826.999855041504,475,-39.06421975726345,26000,,53.17247064149626,33.4,33.43,34.5915,37.3209,47.7329,73.20999908447266,0.2563,FSLR,0.2835,Buy,6.163025649672327,126,208.6100006103516
2017-01-09,33.56999969482422,33.380001068115234,33.70000076293945,33.02000045776367,33.56999969482422,1217500,15962.052863111501,0,16.3030080699979,15945.749855041504,475,-38.60748898803269,26000,,41.38702184020264,33.696,33.45,34.5137,37.2028,47.5993,73.20999908447266,0.2381,FSLR,0.2861,Buy,5.843177721111625,126,207.9499969482422
2017-01-10,33.38999938964844,33.59000015258789,33.779998779296875,33.0099983215332,33.38999938964844,1198000,15876.552718153005,0,16.3030080699979,15860.249710083008,475,-38.936335699411515,26000,,41.15684173676896,33.666,33.4425,34.4255,37.0775,47.4639,73.20999908447266,0.1795,FSLR,0.284,Buy,5.828639851144679,126,207.9199981689453
2017-01-11,35.0,33.34000015258789,35.25,33.209999084472656,35.0,3155400,16641.303008069997,0,16.3030080699979,16625.0,475,-35.99498843050001,26000,,52.62635565365134,33.832,33.5075,34.351,36.9664,47.3236,73.20999908447266,0.4395,FSLR,0.2809,Buy,6.114561153353226,126,208.509994506836
2017-01-12,34.869998931884766,35.04999923706055,35.11000061035156,34.25,34.869998931884766,1303600,16579.55250071526,0,16.3030080699979,16563.249492645264,475,-36.23249038186438,26000,,59.329593937404894,34.03,33.57,34.2772,36.856,47.1809,73.20999908447266,0.5513,FSLR,0.2834,Buy,5.891642217430726,126,208.0500030517578
2017-01-13,35.75,34.90999984741211,36.40999984741211,34.72999954223633,35.75,1998900,16997.553008069997,0,16.3030080699979,16981.25,475,-34.6247961228077,26000,,66.48763686396822,34.516,33.7305,34.2135,36.754,47.0543,73.20999908447266,0.7534,FSLR,0.2811,Buy,6.090336299837573,126,208.4600067138672
2017-01-17,35.16999816894531,35.689998626708984,36.09000015258789,34.9900016784668,35.16999816894531,1928800,16722.05213831902,0,16.3030080699979,16705.749130249023,475,-35.68441485261915,26000,,62.97048714393431,34.836,33.8585,34.101,36.6423,46.9238,73.20999908447266,0.7251,FSLR,0.2842,Buy,5.731718253150375,126,207.72000122070312
2017-01-18,34.40999984741211,35.220001220703125,35.33000183105469,34.099998474121094,34.40999984741211,1462700,16361.05293559075,0,16.3030080699979,16344.749927520752,475,-37.07287332465097,26000,,52.2776470354593,35.04,33.8235,33.9732,36.5244,46.7872,73.20999908447266,0.5207,FSLR,0.299,Buy,5.944950205524124,126,208.1600036621093
2017-01-19,34.41999816894531,34.5,35.130001068115234,34.15999984741211,34.41999816894531,1459800,16365.80213831902,0,16.3030080699979,16349.499130249023,475,-37.05460716031146,26000,,60.074623856005566,34.924,33.7955,33.8427,36.4185,46.6595,73.20999908447266,0.3596,FSLR,0.3066,Hold,5.605720915222201,126,207.4600067138672
2017-01-20,34.75,34.63999938964844,35.2400016784668,34.5099983215332,34.75,1260800,16522.553008069997,0,16.3030080699979,16506.25,475,-36.45171919973078,26000,,63.390666269263285,34.9,33.8095,33.7407,36.3191,46.5368,73.20999908447266,0.2928,FSLR,0.2918,Buy,5.930412335557223,126,208.1300048828125
2017-01-23,33.65999984741211,34.75,34.790000915527344,33.119998931884766,33.65999984741211,1926000,16004.80293559075,0,16.3030080699979,15988.499927520752,475,-38.44306563234328,26000,,58.971426827566965,34.482,33.8325,33.6237,36.2048,46.4001,73.20999908447266,0.0237,FSLR,0.2901,Buy,5.697791626798221,126,207.6499938964844
2017-01-24,32.529998779296875,33.880001068115234,33.880001068115234,32.470001220703125,32.529998779296875,2781900,15421.859829969411,0,9208.630063123708,6213.229766845703,191,-40.68515450011765,26000,cash_60%_Sell 59.8% of holdings (284 shares - Caution - MRI:0.28),44.009477463420986,33.954,33.825,33.4807,36.0778,46.2673,73.20999908447266,-0.3669,FSLR,0.2844,Buy,6.337487483919602,126,208.97000122070312
2017-01-25,32.900001525878906,32.689998626708984,33.18000030517578,32.59000015258789,32.900001525878906,1532500,15492.36585455895,0,9241.365564641957,6251.000289916992,190,-40.41397748246558,26000,cash_60%_Sell 0.5% of holdings (1 shares - Caution - MRI:0.29),42.22768823906789,33.652,33.839,33.3447,35.9417,46.1487,73.20999908447266,-0.5325,FSLR,0.2851,Buy,7.1604603376535625,131,210.7100067138672
2017-01-26,32.279998779296875,32.83000183105469,33.13999938964844,32.11000061035156,32.279998779296875,1871100,15374.565332708364,0,9241.365564641957,6133.199768066406,190,-40.86705641266014,26000,,40.58823450214005,33.224,33.7535,33.2052,35.8463,46.029,73.20999908447266,-0.7336,FSLR,0.2809,Buy,7.075794069378216,132,210.5500030517578
2017-01-27,31.479999542236328,32.59000015258789,32.779998779296875,31.3799991607666,31.479999542236328,2380400,15222.56547766686,0,9241.365564641957,5981.199913024902,190,-41.45167123974285,26000,,39.47369454782573,32.57,33.6875,33.055,35.7411,45.8975,73.20999908447266,-0.9811,FSLR,0.2784,Buy,6.923484827716564,132,210.25
2017-01-30,31.020000457763672,31.31999969482422,31.350000381469727,30.61000061035156,31.020000457763672,2146700,15135.165651617055,0,9241.365564641957,5893.800086975098,190,-41.787824416857475,26000,,35.75420756451628,32.042,33.61,32.8878,35.6345,45.7623,73.20999908447266,-1.18,FSLR,0.2964,Buy,6.2787134278517565,132,208.97999572753903
2017-01-31,31.190000534057617,30.82999992370605,31.200000762939453,30.34000015258789,31.190000534057617,1656600,15167.465666112905,0,9241.365564641957,5926.100101470947,190,-41.663593591873436,26000,,37.69576707667513,31.774,33.565,32.7313,35.5473,45.6275,73.20999908447266,-1.214,FSLR,0.2948,Buy,6.273639293611999,132,208.97000122070312
2017-02-01,31.790000915527344,31.39999961853028,31.89999961853028,30.799999237060547,31.790000915527344,1804700,16281.465738592153,0,10241.365564641957,6040.100173950195,190,-39.69827504225128,27000,"Monthly invest 3.7% of total investment ($1,000.00)",29.76042955468625,31.552,33.4775,32.686,35.49,45.4985,73.20999908447266,-1.0541,FSLR,0.2953,Buy,6.055948352615959,132,209.0
2017-02-02,31.59000015258789,31.71999931335449,32.16999816894531,31.420000076293945,31.59000015258789,1759100,16243.465593633657,0,10241.365564641957,6002.100028991699,190,-39.83901631987534,27000,,29.500027179692097,31.414,33.3485,32.6712,35.4282,45.3625,73.20999908447266,-0.9341,FSLR,0.2963,Buy,6.09994656225139,132,209.08999633789065
2017-02-03,32.150001525878906,31.75,32.279998779296875,31.670000076293945,32.150001525878906,1287400,16349.86585455895,0,10241.365564641957,6108.500289916992,190,-39.444941279411296,27000,,26.56253414845912,31.548,33.262,32.6443,35.3728,45.239,73.20999908447266,-0.6935,FSLR,0.2847,Buy,6.857725831999639,132,210.63999938964844
2017-02-06,32.130001068115234,32.40999984741211,32.40999984741211,31.790000915527344,32.130001068115234,1004100,16346.065767583852,0,10241.365564641957,6104.7002029418945,190,-39.45901567561536,27000,,28.651725425630342,31.77,33.2025,32.6217,35.3212,45.0835,73.20999908447266,-0.5019,FSLR,0.2847,Buy,6.6426135273121245,132,210.1999969482422
2017-02-07,31.790000915527344,32.13999938964844,32.209999084472656,31.56999969482422,31.790000915527344,1063900,16281.465738592153,0,10241.365564641957,6040.100173950195,190,-39.69827504225128,27000,,30.44779365588171,31.89,33.1135,32.6165,35.2716,44.9149,73.20999908447266,-0.4132,FSLR,0.2824,Buy,6.667059463727054,132,210.25
