Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-10,8.0,8.34000015258789,8.619999885559082,7.889999866485596,8.0,476800,2829.961830148697,0,101.96183014869703,2728.0,341,-5.667938995043431,3000,cash_4%_Buy 50% of cash (11 shares - Caution - MRI:0.60),39.15094679129206,8.272,8.527,0.0,0.0,0.0,11.40999984741211,0.4013,TGTX,0.6,Hold,-6.719178588576524,11,169.8800048828125
2016-02-11,8.0,7.820000171661377,8.15999984741211,7.690000057220459,8.0,459100,2829.721830148697,0,53.72183014869704,2776.0,347,-5.675938995043439,3000,cash_2%_Buy 50% of cash (6 shares - Caution - MRI:0.60),35.175880962319326,8.152,8.5035,0.0,0.0,0.0,11.40999984741211,0.3847,TGTX,0.6,Hold,-7.852782714553085,11,167.6999969482422
2016-02-12,7.940000057220459,8.079999923706055,8.079999923706055,7.5,7.940000057220459,376200,2808.782750003338,0,29.782729976177357,2779.0000200271606,350,-6.373908333222067,3000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),35.62341714058164,8.04,8.4425,0.0,0.0,0.0,11.40999984741211,0.3612,TGTX,0.6,Hold,-6.063981445021836,11,171.13999938964844
2016-02-16,9.0,8.34000015258789,9.09000015258789,8.239999771118164,9.0,476300,3179.7377299761774,0,20.73772997617736,3159.0,351,5.991257665872585,3000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),53.47825654287771,8.224,8.4475,0.0,0.0,0.0,11.40999984741211,1.1919,TGTX,0.6,Hold,-4.571583984084336,11,174.00999450683594
2016-02-17,9.020000457763672,9.100000381469727,9.34000015258789,8.760000228881836,9.020000457763672,283200,3186.7127906489372,0,11.67262951612487,3175.0401611328125,352,6.223759688297914,3000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),64.41558734303703,8.392,8.465,0.0,0.0,0.0,11.40999984741211,1.7168,TGTX,0.6,Hold,-3.0895808102562206,11,176.86000061035156
2016-02-18,8.65999984741211,9.010000228881836,9.1899995803833,8.609999656677246,8.65999984741211,244300,3059.9925758051872,0,11.67262951612487,3048.3199462890625,352,1.999752526839571,3000,,57.17821355637971,8.524,8.4285,0.0,0.0,0.0,11.40999984741211,1.7351,TGTX,0.6,Hold,-3.4795808102562114,11,176.11000061035156
2016-02-19,8.819999694824219,8.59000015258789,8.920000076293945,8.4399995803833,8.819999694824219,171100,3116.3125220942497,0,11.67262951612487,3104.639892578125,352,3.877084069808334,3000,,57.90753492917869,8.688,8.4235,0.0,0.0,0.0,11.40999984741211,1.8208,TGTX,0.6,Hold,-3.500377319045278,11,176.07000732421875
2016-02-22,8.829999923706055,8.9399995803833,9.119999885559082,8.734000205993652,8.829999923706055,180300,3119.788452661038,0,2.7984795928002857,3116.9899730682373,353,3.9929484220345923,3000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),55.064936512576104,8.866,8.406,0.0,0.0,0.0,11.40999984741211,1.828,TGTX,0.7,Hold,-2.189983031935905,11,178.58999633789062
2016-02-23,8.260000228881836,8.869999885559082,8.880000114440918,8.239999771118164,8.260000228881836,189100,2918.5785603880886,0,2.7984795928002857,2915.780080795288,353,-2.714047987063717,3000,,55.64304517785265,8.718,8.3655,0.0,0.0,0.0,11.40999984741211,1.3508,TGTX,0.6,Hold,-3.3547779538109057,11,176.35000610351562
2016-02-24,8.550000190734863,8.119999885559082,8.59000015258789,7.860000133514404,8.550000190734863,358900,3020.9485469222072,0,2.7984795928002857,3018.1500673294067,353,0.6982848974069089,3000,,53.31491232391612,8.624,8.359,0.0,0.0,0.0,11.40999984741211,1.2301,TGTX,0.6,Hold,-2.9231849362327815,11,177.17999267578125
2016-02-25,8.460000038146973,8.510000228881836,8.699999809265137,8.329999923706055,8.460000038146973,292700,2989.178493058682,0,2.7984795928002857,2986.3800134658813,353,-0.3607168980439335,3000,,47.95321254209271,8.584,8.3865,0.0,0.0,0.0,11.40999984741211,1.0543,TGTX,0.7,Hold,-1.8155823971702785,11,179.30999755859375
2016-02-26,8.6899995803833,8.449999809265137,8.729999542236328,8.199000358581543,8.6899995803833,267000,3070.3683314681057,0,2.7984795928002857,3067.569851875305,353,2.3456110489368465,3000,,52.67604956525898,8.558,8.417,0.0,0.0,0.0,11.40999984741211,1.0893,TGTX,0.7,Hold,-1.9871833493187112,11,178.97999572753906
2016-02-29,8.329999923706055,8.729999542236328,8.888999938964844,8.3100004196167,8.329999923706055,242000,2943.288452661038,0,2.7984795928002857,2940.4899730682373,353,-1.890384911298737,3000,,53.58166114728908,8.458,8.425,0.0,0.0,0.0,11.40999984741211,0.8124,TGTX,0.6,Hold,-2.819178588576532,11,177.3800048828125
2016-03-01,9.149999618530273,8.380000114440918,9.170000076293945,8.279999732971191,9.149999618530273,418600,4228.7680950999265,0,202.7682629466059,4025.9998321533203,440,5.719202377498167,4000,"cash_5%_Buy 80% of cash (87 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",61.52018176443339,8.636,8.4605,0.0,0.0,0.0,11.40999984741211,1.2311,TGTX,0.7,Hold,-0.3054973563466512,16,181.75
2016-03-02,9.430000305175781,9.25,9.520000457763672,9.010000228881836,9.430000305175781,413500,4351.16684719801,0,41.65670773267766,4309.510139465332,457,8.779171179950263,4000,cash_1%_Buy 80% of cash (17 shares - Caution - MRI:0.70),66.58932907137577,8.812,8.5405,0.0,0.0,0.0,11.40999984741211,1.6529,TGTX,0.7,Hold,0.08823860985893717,17,182.5200042724609
2016-03-03,9.1899995803833,9.350000381469727,9.630000114440918,9.069999694824219,9.1899995803833,315200,4241.34866597414,0,13.948858997822008,4227.399806976318,460,6.033716649353504,4000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),63.07691517666445,8.958,8.5845,0.0,0.0,0.0,11.40999984741211,1.6694,TGTX,0.7,Hold,0.439987648555229,17,183.19000244140625
2016-03-04,9.229999542236328,9.220000267028809,9.720000267028809,9.029999732971191,9.229999542236328,339300,4259.702498428822,0,4.6727094578744985,4255.029788970947,461,6.492562460720541,4000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),64.23840125489193,9.066,8.616,0.0,0.0,0.0,11.40999984741211,1.6336,TGTX,0.7,Hold,0.7497357259478088,17,183.77999877929688
2016-03-07,10.130000114440918,9.109999656677246,10.430000305175781,8.960000038146973,10.130000114440918,331100,4674.602762215138,0,4.6727094578744985,4669.930052757263,461,16.865069055378434,4000,,62.92905778980285,9.426,8.6975,0.0,0.0,0.0,11.40999984741211,2.1731,TGTX,0.7,Hold,0.8547341237749468,17,183.97999572753903
2016-03-08,8.600000381469727,9.319999694824219,9.949999809265137,8.539999961853027,8.600000381469727,654900,3969.2728853154185,0,4.6727094578744985,3964.600175857544,461,-0.768177867114539,4000,,46.42857142857143,9.316,8.7235,0.0,0.0,0.0,11.40999984741211,1.3149,TGTX,0.7,Hold,-0.2320117105756414,17,181.91000366210932
2016-03-09,8.404999732971191,8.6899995803833,9.199999809265137,8.210000038146973,8.404999732971191,443200,3879.377586357594,0,4.6727094578744985,3874.7048768997192,461,-3.015560341060153,4000,,47.76902830201116,9.111,8.7347,0.0,0.0,0.0,11.40999984741211,0.5697,TGTX,0.7,Hold,0.2929882894243674,17,182.91000366210932
2016-03-10,8.34000015258789,8.430000305175781,8.75,8.140000343322754,8.34000015258789,341300,3849.412779800892,0,4.6727094578744985,3844.7400703430176,461,-3.764680504977691,4000,,45.72954207688515,8.941,8.7517,0.0,0.0,0.0,11.40999984741211,0.0243,TGTX,0.7,Hold,0.3454834829058284,17,183.009994506836
2016-03-11,8.619999885559082,8.489999771118164,8.630000114440918,8.260000228881836,8.619999885559082,200700,3978.4926567006114,0,4.6727094578744985,3973.819947242737,461,-0.5376835824847159,4000,,48.217317267349216,8.819,8.7827,0.0,0.0,0.0,11.40999984741211,-0.1166,TGTX,0.7,Hold,1.904734123774954,17,185.97999572753903
2016-03-14,8.84000015258789,8.619999885559082,9.095000267028809,8.569999694824219,8.84000015258789,220200,4079.912779800892,0,4.6727094578744985,4075.2400703430176,461,1.9978194950223127,4000,,55.23465548607085,8.561,8.8277,0.0,0.0,0.0,11.40999984741211,-0.0377,TGTX,0.7,Hold,1.7577347646441028,17,185.6999969482422
2016-03-15,8.4399995803833,8.789999961853027,8.789999961853027,8.34000015258789,8.4399995803833,291200,3895.5125160145762,0,4.6727094578744985,3890.8398065567017,461,-2.612187099635599,4000,,49.02654353412364,8.529,8.7997,0.0,0.0,0.0,11.40999984741211,-0.2756,TGTX,0.7,Hold,1.631739891597228,17,185.4600067138672
2016-03-16,8.3100004196167,8.359999656677246,8.579999923706055,8.100000381469727,8.3100004196167,280600,3835.582902901173,0,4.6727094578744985,3830.9101934432983,461,-4.110427427470675,4000,,48.68190154260578,8.51,8.7642,0.0,0.0,0.0,11.40999984741211,-0.5047,TGTX,0.8,Buy,2.2144902120317944,17,186.57000732421875
2016-03-17,8.369999885559082,8.289999961853027,8.520000457763672,7.909999847412109,8.369999885559082,336200,3863.2426567006114,0,4.6727094578744985,3858.569947242737,461,-3.418933582484718,4000,,47.101452280007045,8.516,8.7497,0.0,0.0,0.0,11.40999984741211,-0.5761,TGTX,0.8,Buy,2.833986366816954,17,187.75
2016-03-18,8.819999694824219,8.449999809265137,8.902999877929688,8.100000381469727,8.819999694824219,502600,4070.6925687718394,0,4.6727094578744985,4066.019859313965,461,1.76731421929599,4000,,54.36719891094144,8.556,8.7497,0.0,0.0,0.0,11.40999984741211,-0.2544,TGTX,0.8,Buy,3.2014847646441025,17,188.4499969482422
2016-03-21,8.75,8.729999542236328,9.149999618530273,8.614999771118164,8.75,264700,4038.4227094578746,0,4.6727094578744985,4033.75,461,0.9605677364468601,4000,,45.88477810395441,8.538,8.7457,0.0,0.0,0.0,11.40999984741211,-0.0856,TGTX,0.8,Buy,3.351634123774938,17,187.72999572753903
2016-03-22,9.0,8.699999809265137,9.170000076293945,8.699999809265137,9.0,443100,4153.672709457875,0,4.6727094578744985,4149.0,461,3.841817736446873,4000,,45.54865101482401,8.65,8.7827,0.0,0.0,0.0,11.40999984741211,0.2134,TGTX,0.8,Buy,3.2991389302935104,17,187.6300048828125
2016-03-23,8.34000015258789,8.989999771118164,9.15999984741211,8.3100004196167,8.34000015258789,255900,3849.412779800892,0,4.6727094578744985,3844.7400703430176,461,-3.764680504977691,4000,,41.90476588381193,8.656,8.7722,0.0,0.0,0.0,11.40999984741211,-0.0893,TGTX,0.8,Buy,2.6691325216021022,17,186.42999267578125
2016-03-24,8.260000228881836,8.220000267028809,8.65999984741211,7.909999847412109,8.260000228881836,189900,3812.532814972401,0,4.6727094578744985,3807.8601055145264,461,-4.686679625689971,4000,,40.831762805108234,8.634,8.7622,0.0,0.0,0.0,11.40999984741211,-0.33,TGTX,0.8,Buy,2.6008879689897957,17,186.3000030517578
2016-03-28,8.25,8.369999885559082,8.430000305175781,8.140000343322754,8.25,143000,3807.9227094578746,0,4.6727094578744985,3803.25,461,-4.801932263553132,4000,,28.63635585327542,8.52,8.7402,0.0,0.0,0.0,11.40999984741211,-0.467,TGTX,0.7,Hold,2.6691325216021022,17,186.42999267578125
2016-03-29,8.65999984741211,8.199999809265137,8.75,8.0,8.65999984741211,304800,3996.932639114857,0,4.6727094578744985,3992.2599296569824,461,-0.07668402212857028,4000,,50.914626345611694,8.502,8.7567,0.0,0.0,0.0,11.40999984741211,-0.2165,TGTX,0.8,Buy,3.60888700768609,17,188.22000122070312
2016-03-30,8.789999961853027,8.729999542236328,9.100000381469727,8.569999694824219,8.789999961853027,463000,4056.86269187212,0,4.6727094578744985,4052.1899824142456,461,1.4215672968030058,4000,,55.987565148005,8.46,8.7387,8.7541,0.0,0.0,11.40999984741211,0.0559,TGTX,0.8,Buy,4.023633482905831,17,189.009994506836
2016-03-31,8.520000457763672,8.819999694824219,9.029999732971191,8.470000267028809,8.520000457763672,632500,3932.3929204869273,0,4.6727094578744985,3927.7202110290527,461,-1.6901769878268191,4000,,52.631584817942915,8.496,8.6932,8.7059,0.0,0.0,11.40999984741211,0.0308,TGTX,0.8,Buy,3.787385085078643,17,188.5599975585937
2016-04-01,8.960000038146973,8.300000190734863,9.0600004196167,8.300000190734863,8.960000038146973,361600,5130.7527270245555,0,104.19270562410395,5026.560021400452,561,2.615054540491113,5000,"cash_2%_Buy 90% of cash (100 shares - Safe - MRI:0.80) Monthly invest 20.0% of total investment ($1,000.00)",54.74860811422787,8.636,8.6818,8.6681,0.0,0.0,11.40999984741211,0.3467,TGTX,0.8,Buy,4.384138351222456,17,189.7700042724609
2016-04-04,9.130000114440918,9.0,9.350000381469727,8.880000114440918,9.130000114440918,300200,5225.666269819737,0,12.436204473972737,5213.230065345764,571,4.5133253963947295,5000,cash_0%_Buy 90% of cash (10 shares - Safe - MRI:0.80),54.107650715080574,8.812,8.6768,8.6464,0.0,0.0,11.40999984741211,0.6566,TGTX,0.8,Buy,4.087664747132391,17,189.1699981689453
2016-04-05,8.9399995803833,9.039999961853027,9.289999961853027,8.899999618530273,8.9399995803833,235900,5117.131264874935,0,3.4515048956875205,5113.679759979248,572,2.3426252974987127,5000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),57.530125500176666,8.868,8.6173,8.6376,0.0,0.0,11.40999984741211,0.6809,TGTX,0.7,Hold,3.1389597695358873,17,187.25
2016-04-06,9.40999984741211,8.960000038146973,9.458000183105469,8.90999984741211,9.40999984741211,321900,5385.971417615414,0,3.4515048956875205,5382.519912719727,572,7.719428352308277,5000,,65.0273191294879,8.992,8.6577,8.6498,0.0,0.0,11.40999984741211,1.0038,TGTX,0.8,Buy,4.146956452095629,17,189.2899932861328
2016-04-07,9.470000267028809,9.270000457763672,9.670000076293945,9.270000457763672,9.470000267028809,429700,5420.291657636166,0,3.4515048956875205,5416.8401527404785,572,8.405833152723318,5000,,65.02732824220618,9.182,8.711,8.6738,0.0,0.0,11.40999984741211,1.1932,TGTX,0.7,Hold,3.045076210252784,17,187.0599975585937
2016-04-08,9.0,9.630000114440918,9.630000114440918,8.579999923706055,9.0,403600,5151.451504895687,0,3.4515048956875205,5148.0,572,3.029030097913754,5000,,52.44565611750926,9.19,8.744,8.6743,0.0,0.0,11.40999984741211,0.9099,TGTX,0.7,Hold,3.2970810356204527,17,187.57000732421875
2016-04-11,8.680000305175781,9.109999656677246,9.390000343322754,8.600000381469727,8.680000305175781,293900,4968.411679456234,0,3.4515048956875205,4964.960174560547,572,-0.6317664108753118,5000,,49.10941871006944,9.1,8.747,8.6778,0.0,0.0,11.40999984741211,0.4524,TGTX,0.7,Hold,3.0549606742923285,17,187.0800018310547
2016-04-12,9.079999923706055,8.75,9.170000076293945,8.75,9.079999923706055,350300,5197.211461255551,0,3.4515048956875205,5193.759956359863,572,3.944229225111018,5000,,50.98039124022075,9.128,8.759,8.6764,0.0,0.0,11.40999984741211,0.4236,TGTX,0.8,Buy,3.95425087132818,17,188.8999938964844
2016-04-13,9.520000457763672,9.149999618530273,9.529999732971191,8.944999694824219,9.520000457763672,325900,5448.891766736508,0,3.4515048956875205,5445.44026184082,572,8.977835334730155,5000,,65.28497562942495,9.15,8.813,8.6868,0.0,0.0,11.40999984741211,0.6898,TGTX,0.8,Buy,4.888132922683875,17,190.7899932861328
2016-04-14,9.960000038146973,9.460000038146973,10.199999809265137,9.460000038146973,9.960000038146973,349000,5700.571526715756,0,3.4515048956875205,5697.120021820068,572,14.011430534315107,5000,,70.1421765603591,9.248,8.8955,8.7083,0.0,0.0,11.40999984741211,1.1172,TGTX,0.8,Buy,4.878255998281277,17,190.7700042724609
2016-04-15,10.229999542236328,9.899999618530273,10.430000305175781,9.899999618530273,10.229999542236328,315400,5855.011243054867,0,3.4515048956875205,5851.55973815918,572,17.100224861097345,5000,,72.09821143472652,9.494,8.9885,8.7223,0.0,0.0,11.40999984741211,1.4927,TGTX,0.8,Buy,4.774487974958664,17,190.5599975585937
2016-04-18,10.180000305175781,10.220000267028809,10.5,9.970000267028809,10.180000305175781,307000,5826.411679456234,0,3.4515048956875205,5822.960174560547,572,16.528233589124675,5000,,68.4466122794396,9.794,9.0565,8.7433,0.0,0.0,11.40999984741211,1.5907,TGTX,0.8,Buy,5.428146269636425,22,191.94000244140625
2016-04-19,10.0600004196167,10.199999809265137,10.350000381469727,9.899999618530273,10.0600004196167,170400,5757.771744916439,0,3.4515048956875205,5754.320240020752,572,15.155434898328778,5000,,65.45013209901694,9.99,9.122,8.7579,0.0,0.0,11.40999984741211,1.4634,TGTX,0.8,Buy,5.731794287070902,22,192.5200042724609
2016-04-20,9.8100004196167,10.100000381469727,10.270000457763672,9.720000267028809,9.8100004196167,185300,5614.771744916439,0,3.4515048956875205,5611.320240020752,572,12.295434898328782,5000,,65.77017377161943,10.048,9.1625,8.7703,0.0,0.0,11.40999984741211,1.1158,TGTX,0.8,Buy,5.815552921750388,22,192.67999267578125
2016-04-21,10.135000228881836,9.800000190734863,10.40999984741211,9.76200008392334,10.135000228881836,308000,5800.6716358160975,0,3.4515048956875205,5797.22013092041,572,16.01343271632194,5000,,64.7798787405931,10.083,9.2523,8.7945,0.0,0.0,11.40999984741211,1.0307,TGTX,0.8,Buy,5.255380605143111,22,191.6100006103516
2016-04-22,10.119999885559082,10.199999809265137,10.345000267028809,10.010000228881836,10.119999885559082,218700,5792.091439435482,0,3.4515048956875205,5788.639934539795,572,15.841828788709655,5000,,62.958113222620554,10.061,9.3453,8.8313,0.0,0.0,11.40999984741211,0.8844,TGTX,0.8,Buy,5.281558673416276,22,191.66000366210932
2016-04-25,10.100000381469727,10.050000190734863,10.145000457763672,10.0,10.100000381469727,198300,5780.651723096371,0,3.4515048956875205,5777.200218200684,572,15.61303446192741,5000,,65.89042774529622,10.045,9.4378,8.865,0.0,0.0,11.40999984741211,0.7033,TGTX,0.8,Buy,5.119265833917186,22,191.3500061035156
2016-04-26,9.640000343322754,10.199999809265137,10.289999961853027,9.5600004196167,9.640000343322754,327700,5517.531701276303,0,3.4515048956875205,5514.080196380615,572,10.350634025526052,5000,,53.15934882880098,9.961,9.4868,8.8895,0.0,0.0,11.40999984741211,0.2226,TGTX,0.8,Buy,5.265853430137335,22,191.6300048828125
2016-04-27,9.579999923706055,9.609999656677246,9.920000076293945,9.449999809265137,9.579999923706055,316000,5483.211461255551,0,3.4515048956875205,5479.759956359863,572,9.66422922511101,5000,,51.51098494425326,9.915,9.5263,8.9085,0.0,0.0,11.40999984741211,-0.1584,TGTX,0.8,Buy,5.475261999473269,22,192.02999877929688
2016-04-28,9.420000076293945,9.5,9.869000434875488,9.300000190734863,9.420000076293945,322400,5391.691548535824,0,3.4515048956875205,5388.240043640137,572,7.833830970716482,5000,,56.30631120845787,9.772,9.5713,8.935,0.0,0.0,11.40999984741211,-0.5228,TGTX,0.7,Hold,4.5695583538793,22,190.3000030517578
2016-04-29,9.109999656677246,9.4399995803833,9.690999984741211,9.0600004196167,9.109999656677246,276700,5214.371308515072,0,3.4515048956875205,5210.919803619385,572,4.287426170301445,5000,,56.47589630339034,9.57,9.5788,8.9483,0.0,0.0,11.40999984741211,-0.9569,TGTX,0.7,Hold,4.004145630562428,22,189.22000122070312
