Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2023-06-16,12875.0,12925.0,12940.0,12795.0,12875.0,846020,3000.0,0,3000.0,0.0,0,0.0,3000,,93.43065693430657,12769.0,11437.25,0.0,0.0,0.0,12915.0,1.2252,457480,0.3328,Hold,10.502314048713359,0,393.9129638671875
2023-06-20,13030.0,13140.0,13140.0,13015.0,13030.0,638127,3000.0,0,3000.0,0.0,0,0.0,3000,,90.60665362035225,12960.0,11741.75,0.0,0.0,0.0,13090.0,0.8401,457480,0.3288,Hold,9.777003599020567,0,392.0952758789063
2023-06-21,13695.0,13645.0,13710.0,13475.0,13695.0,920085,3000.0,0,3000.0,0.0,0,0.0,3000,,91.98664440734558,13116.0,11908.25,0.0,0.0,0.0,13695.0,0.9307,457480,0.323,Hold,8.919836234696369,0,389.9471435546875
2023-06-22,12870.0,12820.0,12925.0,12815.0,12870.0,918155,3000.0,0,3000.0,0.0,0,0.0,3000,,71.86261558784676,13112.0,12030.75,0.0,0.0,0.0,13695.0,0.4593,457480,0.3272,Hold,9.486085452498251,0,391.3662109375
2023-06-23,13250.0,13265.0,13280.0,13015.0,13250.0,708951,3000.0,0,3000.0,0.0,0,0.0,3000,,73.50746268656717,13187.0,12158.75,0.0,0.0,0.0,13695.0,0.2766,457480,0.325,Hold,8.314753280215562,0,388.4307556152344
2023-06-26,12850.0,12875.0,12910.0,12835.0,12850.0,737706,3000.0,0,3000.0,0.0,0,0.0,3000,,64.91017964071857,13139.0,12276.5,0.0,0.0,0.0,13695.0,-0.1097,457480,0.3215,Hold,7.674757712671571,0,386.8268737792969
2023-06-27,12320.0,12365.0,12420.0,12285.0,12320.0,914783,3000.0,0,3000.0,0.0,0,0.0,3000,,55.51839464882943,12997.0,12365.5,0.0,0.0,0.0,13695.0,-0.6655,457480,0.3266,Hold,9.385268736924452,0,391.1135559082031
2023-06-28,12680.0,12510.0,12715.0,12510.0,12680.0,805216,3000.0,0,3000.0,0.0,0,0.0,3000,,60.57385759829969,12794.0,12451.75,0.0,0.0,0.0,13695.0,-0.8483,457480,0.3206,Hold,9.455069608245736,0,391.2884826660156
2023-06-29,13110.0,12970.0,13125.0,12875.0,13110.0,713537,3000.0,0,3000.0,0.0,0,0.0,3000,,56.70945157526255,12842.0,12548.25,0.0,0.0,0.0,13695.0,-0.7521,457480,0.3299,Hold,10.053187088477493,0,392.7874145507813
2023-06-30,13270.0,13130.0,13380.0,13130.0,13270.0,691348,3000.0,0,3000.0,0.0,0,0.0,3000,,58.079096045197744,12846.0,12651.0,0.0,0.0,0.0,13695.0,-0.6226,457480,0.3294,Hold,11.910581942087923,0,397.4421997070313
2023-07-07,13520.0,13555.0,13655.0,13505.0,13520.0,1149647,4000.0,0,4000.0,0.0,0,0.0,4000,"Monthly invest 25.0% of total investment ($1,000.00)",59.848484848484844,12980.0,12759.0,0.0,0.0,0.0,13695.0,-0.4344,457480,0.3543,Hold,9.633316013669905,0,393.1582336425781
2023-07-10,13565.0,13510.0,13605.0,13495.0,13565.0,1315739,4000.0,0,4000.0,0.0,0,0.0,4000,,57.45412844036697,13229.0,12857.0,0.0,0.0,0.0,13695.0,-0.3213,457480,0.3506,Hold,10.049818892886009,0,394.212158203125
2023-07-14,13610.0,13615.0,13675.0,13535.0,13610.0,990192,4000.0,0,4000.0,0.0,0,0.0,4000,,58.21917808219178,13415.0,12946.25,0.0,0.0,0.0,13695.0,-0.2601,457480,0.3274,Hold,13.443494242194909,0,402.799560546875
2023-07-17,13620.0,13665.0,13730.0,13585.0,13620.0,627383,4000.0,0,4000.0,0.0,0,0.0,4000,,58.51428571428571,13517.0,13043.0,0.0,0.0,0.0,13695.0,-0.2506,457480,0.3268,Hold,13.998835434587114,0,404.2048034667969
2023-07-19,14040.0,13980.0,14045.0,13980.0,14040.0,889696,4000.0,0,4000.0,0.0,0,0.0,4000,,60.37117903930131,13671.0,13118.25,0.0,0.0,0.0,14040.0,-0.0758,457480,0.324,Hold,15.556834796065466,0,408.1471862792969
2023-07-20,13630.0,13525.0,13650.0,13515.0,13630.0,999701,4000.0,0,4000.0,0.0,0,0.0,4000,,56.08519269776876,13693.0,13172.0,0.0,0.0,0.0,14040.0,-0.2066,457480,0.3324,Hold,14.50402984916606,0,405.483154296875
2023-07-21,13095.0,12900.0,13200.0,12900.0,13095.0,1006160,4000.0,0,4000.0,0.0,0,0.0,4000,,43.75,13599.0,13196.25,0.0,0.0,0.0,14040.0,-0.5776,457480,0.3289,Hold,14.523314288252976,0,405.5319519042969
2023-07-24,12925.0,13085.0,13095.0,12915.0,12925.0,1307402,4000.0,0,4000.0,0.0,0,0.0,4000,,50.66344993968636,13462.0,13196.75,0.0,0.0,0.0,14040.0,-0.903,457480,0.3313,Hold,15.202044533989898,0,407.2494201660156
2023-07-26,13125.0,13090.0,13295.0,13090.0,13125.0,1058944,4000.0,0,4000.0,0.0,0,0.0,4000,,48.42370744010088,13363.0,13208.5,0.0,0.0,0.0,14040.0,-1.0023,457480,0.3274,Hold,15.714945488016347,0,408.5472717285156
2023-07-28,12835.0,12895.0,12905.0,12820.0,12835.0,1177352,4000.0,0,4000.0,0.0,0,0.0,4000,,49.80544747081712,13122.0,13206.5,0.0,0.0,0.0,14040.0,-1.1894,457480,0.3346,Hold,16.181583084733596,0,409.7280578613281
2023-08-03,12880.0,12935.0,12935.0,12805.0,12880.0,600040,5000.0,0,5000.0,0.0,0,0.0,5000,"Monthly invest 20.0% of total investment ($1,000.00)",58.30860534124629,12972.0,13196.0,0.0,0.0,0.0,14040.0,-1.2571,457480,0.3765,Hold,12.708869415343038,0,402.43853759765625
2023-08-04,13140.0,13010.0,13170.0,13010.0,13140.0,496287,5000.0,0,5000.0,0.0,0,0.0,5000,,57.033639143730895,12981.0,13201.5,0.0,0.0,0.0,14040.0,-1.1386,457480,0.3721,Hold,11.937288779182346,0,400.4673461914063
2023-08-07,12910.0,13020.0,13045.0,12865.0,12910.0,273647,5000.0,0,5000.0,0.0,0,0.0,5000,,46.74267100977198,12978.0,13162.25,0.0,0.0,0.0,14040.0,-1.1457,457480,0.3663,Hold,13.350567151810672,0,404.0779113769531
2023-08-08,12845.0,12885.0,12905.0,12835.0,12845.0,712048,5000.0,0,5000.0,0.0,0,0.0,5000,,42.857142857142854,12922.0,13161.0,0.0,0.0,0.0,14040.0,-1.1483,457480,0.3617,Hold,12.666833369723633,0,402.3311462402344
2023-08-09,12825.0,12800.0,12885.0,12790.0,12825.0,317356,5000.0,0,5000.0,0.0,0,0.0,5000,,37.34061930783242,12920.0,13139.75,0.0,0.0,0.0,14040.0,-1.1235,457480,0.3616,Hold,11.620244537413349,0,399.6573791503906
2023-08-10,12540.0,12495.0,12575.0,12490.0,12540.0,304002,5000.0,0,5000.0,0.0,0,0.0,5000,,32.83082077051927,12852.0,13124.25,0.0,0.0,0.0,14040.0,-1.2106,457480,0.3682,Hold,11.711913936129875,0,399.8915710449219
2023-08-11,12680.0,12695.0,12695.0,12610.0,12680.0,299359,5000.0,0,5000.0,0.0,0,0.0,5000,,34.90259740259741,12760.0,13142.25,0.0,0.0,0.0,14040.0,-1.1518,457480,0.3677,Hold,11.566776694221396,0,399.5207824707031
2023-08-14,12370.0,12420.0,12500.0,12355.0,12370.0,395240,5000.0,0,5000.0,0.0,0,0.0,5000,,31.508875739644964,12652.0,13126.75,0.0,0.0,0.0,14040.0,-1.2246,457480,0.3683,Hold,12.449127506860918,0,401.7749633789063
2023-08-16,12145.0,12245.0,12245.0,12145.0,12145.0,279995,5000.0,0,5000.0,0.0,0,0.0,5000,,20.251177394034542,12512.0,13078.5,0.0,0.0,0.0,14040.0,-1.3331,457480,0.3855,Hold,9.496474570197954,0,394.231689453125
2023-08-17,11890.0,11830.0,11895.0,11800.0,11890.0,305851,5000.0,0,5000.0,0.0,0,0.0,5000,,21.28712871287128,12325.0,13009.5,0.0,0.0,0.0,14040.0,-1.4723,457480,0.393,Hold,8.247422271788345,0,391.0406799316406
2023-08-18,11585.0,11705.0,11710.0,11550.0,11585.0,276344,5000.0,0,5000.0,0.0,0,0.0,5000,,23.035714285714278,12134.0,12912.75,0.0,0.0,0.0,14040.0,-1.6487,457480,0.3876,Hold,8.388748914505989,0,391.4017333984375
2023-08-21,11560.0,11580.0,11585.0,11540.0,11560.0,481537,5000.0,0,5000.0,0.0,0,0.0,5000,,24.293785310734464,11910.0,12812.5,0.0,0.0,0.0,14040.0,-1.6942,457480,0.391,Hold,9.400958735934566,0,393.9876708984375
2023-08-22,12100.0,12440.0,12490.0,12075.0,12100.0,428758,5000.0,0,5000.0,0.0,0,0.0,5000,,32.8881469115192,11856.0,12737.0,0.0,0.0,0.0,14040.0,-1.3565,457480,0.3901,Hold,8.969345663947962,0,392.885009765625
2023-08-23,12065.0,12100.0,12145.0,11860.0,12065.0,160943,5000.0,0,5000.0,0.0,0,0.0,5000,,35.94890510948905,11840.0,12659.25,0.0,0.0,0.0,14040.0,-1.0884,457480,0.3739,Hold,10.627099657391042,0,397.1201477050781
2023-08-24,12275.0,12340.0,12340.0,12225.0,12275.0,603861,5000.0,0,5000.0,0.0,0,0.0,5000,,39.586919104991395,11917.0,12571.0,0.0,0.0,0.0,14040.0,-0.748,457480,0.3827,Hold,8.560632023462468,0,391.8408508300781
2023-08-25,11840.0,11910.0,11910.0,11770.0,11840.0,792490,5000.0,0,5000.0,0.0,0,0.0,5000,,28.89610389610391,11968.0,12481.5,0.0,0.0,0.0,14040.0,-0.7141,457480,0.3737,Hold,9.57667633498589,0,394.43658447265625
2023-08-28,12205.0,12125.0,12450.0,12045.0,12205.0,751029,5000.0,0,5000.0,0.0,0,0.0,5000,,39.03576982892691,12097.0,12437.0,0.0,0.0,0.0,14040.0,-0.4557,457480,0.369,Hold,10.592732591961344,0,397.0323486328125
2023-08-29,12165.0,12185.0,12200.0,12120.0,12165.0,179868,5000.0,0,5000.0,0.0,0,0.0,5000,,39.341692789968654,12110.0,12399.0,0.0,0.0,0.0,14040.0,-0.2799,457480,0.3613,Hold,12.800538814059564,0,402.6727294921875
2023-08-30,12830.0,12800.0,12850.0,12750.0,12830.0,322856,5000.0,0,5000.0,0.0,0,0.0,5000,,50.0651890482399,12263.0,12384.25,0.0,0.0,0.0,14040.0,0.203,457480,0.3582,Hold,13.457526729098618,0,404.3511657714844
2023-08-31,12825.0,12830.0,12840.0,12795.0,12825.0,372181,5000.0,0,5000.0,0.0,0,0.0,5000,,54.0084388185654,12373.0,12383.75,12342.5,0.0,0.0,14040.0,0.502,457480,0.3543,Hold,13.25509909935532,0,403.8340148925781
2023-09-01,12815.0,12870.0,12880.0,12775.0,12815.0,988729,6000.0,0,6000.0,0.0,0,0.0,6000,"Monthly invest 16.7% of total investment ($1,000.00)",51.97080291970803,12568.0,12380.5,12389.3333,0.0,0.0,14040.0,0.6667,457480,0.3604,Hold,13.002113722394398,0,404.6927185058594
2023-09-05,12485.0,12440.0,12485.0,12410.0,12485.0,778622,6000.0,0,6000.0,0.0,0,0.0,6000,,55.07462686567165,12675.0,12323.25,12464.5833,0.0,0.0,14040.0,0.4731,457480,0.3704,Hold,12.317269125963499,0,402.9264526367188
2023-09-06,12790.0,12850.0,12890.0,12760.0,12790.0,413009,6000.0,0,6000.0,0.0,0,0.0,6000,,63.23529411764706,12667.0,12320.5,12504.0833,0.0,0.0,14040.0,0.5683,457480,0.375,Hold,11.238914294051973,0,400.1452941894531
2023-09-07,12495.0,12550.0,12600.0,12475.0,12495.0,226137,6000.0,0,6000.0,0.0,0,0.0,6000,,63.42182890855458,12601.0,12304.0,12534.1667,0.0,0.0,14040.0,0.452,457480,0.374,Hold,10.77729469739073,0,398.9547424316406
2023-09-08,12325.0,12405.0,12405.0,12295.0,12325.0,280275,6000.0,0,6000.0,0.0,0,0.0,6000,,60.82036775106082,12503.0,12293.25,12564.6667,0.0,0.0,14040.0,0.2722,457480,0.3688,Hold,10.989183913975701,0,399.501220703125
2023-09-11,12205.0,12300.0,12300.0,12180.0,12205.0,353187,6000.0,0,6000.0,0.0,0,0.0,6000,,51.68539325842697,12460.0,12269.5,12592.4167,0.0,0.0,14040.0,0.0866,457480,0.3707,Hold,12.006990517749273,0,402.126220703125
2023-09-12,12945.0,12865.0,12950.0,12755.0,12945.0,1138351,6000.0,0,6000.0,0.0,0,0.0,6000,,61.51832460732984,12552.0,12298.25,12625.5833,0.0,0.0,14040.0,0.3475,457480,0.3709,Hold,11.1707931001122,0,399.9696044921875
2023-09-13,12655.0,12730.0,12730.0,12635.0,12655.0,306452,6000.0,0,6000.0,0.0,0,0.0,6000,,54.87179487179487,12525.0,12323.75,12650.1667,0.0,0.0,14040.0,0.3462,457480,0.3661,Hold,11.352425951766847,0,400.4380493164063
2023-09-14,12800.0,12780.0,12815.0,12715.0,12800.0,278479,6000.0,0,6000.0,0.0,0,0.0,6000,,63.29639889196676,12586.0,12369.25,12676.5833,0.0,0.0,14040.0,0.4022,457480,0.3654,Hold,12.695657095358364,0,403.90234375
2023-09-15,12895.0,12945.0,12960.0,12890.0,12895.0,295937,6000.0,0,6000.0,0.0,0,0.0,6000,,60.32934131736527,12700.0,12434.75,12702.1667,0.0,0.0,14040.0,0.4642,457480,0.3728,Hold,10.743251849559421,0,398.866943359375
2023-09-18,12715.0,12580.0,12815.0,12580.0,12715.0,207026,6000.0,0,6000.0,0.0,0,0.0,6000,,57.90229885057471,12802.0,12492.5,12720.6667,0.0,0.0,14040.0,0.3867,457480,0.374,Hold,10.913525252511214,0,399.30609130859375
2023-09-19,12455.0,12460.0,12470.0,12415.0,12455.0,238126,6000.0,0,6000.0,0.0,0,0.0,6000,,43.90243902439024,12704.0,12510.25,12731.1667,0.0,0.0,14040.0,0.1847,457480,0.3789,Hold,10.603258477056102,0,398.5058898925781
2023-09-20,12445.0,12465.0,12480.0,12410.0,12445.0,110106,6000.0,0,6000.0,0.0,0,0.0,6000,,43.83116883116883,12662.0,12529.25,12743.8333,0.0,0.0,14040.0,0.0414,457480,0.3816,Hold,9.157875124452588,0,394.7781372070313
2023-09-21,12270.0,12320.0,12320.0,12255.0,12270.0,275555,6000.0,0,6000.0,0.0,0,0.0,6000,,41.60246533127889,12556.0,12529.0,12739.4167,0.0,0.0,14040.0,-0.1418,457480,0.404,Hold,6.6492710387822385,0,388.3082580566406
2023-09-22,11980.0,11950.0,11980.0,11920.0,11980.0,289931,6000.0,0,6000.0,0.0,0,0.0,6000,,42.99363057324841,12373.0,12536.0,12729.8333,0.0,0.0,14040.0,-0.3998,457480,0.3993,Hold,6.286064499268299,0,387.37152099609375
2023-09-25,11700.0,11830.0,11835.0,11660.0,11700.0,156206,6000.0,0,6000.0,0.0,0,0.0,6000,,38.30104321907601,12170.0,12510.75,12714.6667,0.0,0.0,14040.0,-0.6873,457480,0.4042,Hold,6.910360867561366,0,388.9816284179688
2023-09-26,11775.0,11845.0,11845.0,11755.0,11775.0,244673,6000.0,0,6000.0,0.0,0,0.0,6000,,33.760000000000005,12034.0,12491.25,12695.6667,0.0,0.0,14040.0,-0.7948,457480,0.416,Hold,4.696889458501424,0,383.2729187011719
2023-09-27,11680.0,11690.0,11715.0,11655.0,11680.0,241124,6000.0,0,6000.0,0.0,0,0.0,6000,,36.06837606837607,11881.0,12433.75,12675.5,0.0,0.0,14040.0,-0.8695,457480,0.4157,Hold,4.730955971850854,0,383.36077880859375
2023-10-04,11715.0,11680.0,11800.0,11680.0,11715.0,285026,7000.0,0,7000.0,0.0,0,0.0,7000,"Monthly invest 14.3% of total investment ($1,000.00)",39.06810035842294,11770.0,12378.25,12656.1667,0.0,0.0,14040.0,-0.85,457480,0.4241,Hold,3.8098628464010815,0,382.2665710449219
2023-10-05,12305.0,12230.0,12315.0,12170.0,12305.0,583410,7000.0,0,7000.0,0.0,0,0.0,7000,,51.533742331288344,11835.0,12352.75,12643.0833,0.0,0.0,14040.0,-0.4768,457480,0.4229,Hold,3.685701594940795,0,381.9433288574219
2023-10-06,12160.0,12230.0,12400.0,12110.0,12160.0,829405,7000.0,0,7000.0,0.0,0,0.0,7000,,35.2720450281426,11927.0,12339.75,12628.5833,0.0,0.0,14040.0,-0.2865,457480,0.4201,Hold,5.435329622740873,0,386.4983215332031
2023-10-10,12125.0,12150.0,12170.0,12095.0,12125.0,501698,7000.0,0,7000.0,0.0,0,0.0,7000,,39.00414937759336,11997.0,12321.75,12602.4167,0.0,0.0,14040.0,-0.1624,457480,0.4106,Hold,7.196234380516863,0,391.0826721191406
2023-10-11,12255.0,12320.0,12330.0,12255.0,12255.0,131143,7000.0,0,7000.0,0.0,0,0.0,7000,,38.62212943632568,12112.0,12295.0,12592.1667,0.0,0.0,14040.0,0.0007,457480,0.3998,Hold,7.832127073867113,0,392.7381591796875
2023-10-12,12435.0,12270.0,12455.0,12270.0,12435.0,351503,7000.0,0,7000.0,0.0,0,0.0,7000,,40.725806451612904,12256.0,12292.0,12578.5833,0.0,0.0,14040.0,0.2058,457480,0.4102,Hold,6.925323251126919,0,390.37738037109375
2023-10-13,12260.0,12355.0,12380.0,12245.0,12260.0,221494,7000.0,0,7000.0,0.0,0,0.0,7000,,40.80808080808081,12247.0,12288.75,12568.75,0.0,0.0,14040.0,0.24,457480,0.4202,Hold,6.135190211598946,0,388.3203430175781
2023-10-16,11885.0,12115.0,12115.0,11875.0,11885.0,272827,7000.0,0,7000.0,0.0,0,0.0,7000,,38.99613899613899,12192.0,12272.75,12561.5,0.0,0.0,14040.0,0.0601,457480,0.4152,Hold,7.696665648085869,0,392.385498046875
2023-10-17,12045.0,12045.0,12080.0,11995.0,12045.0,217586,7000.0,0,7000.0,0.0,0,0.0,7000,,42.7007299270073,12176.0,12227.75,12550.9167,0.0,0.0,14040.0,0.0352,457480,0.4268,Hold,7.700428465468683,0,392.3952941894531
2023-10-18,11920.0,12045.0,12045.0,11915.0,11920.0,119813,7000.0,0,7000.0,0.0,0,0.0,7000,,43.49442379182157,12109.0,12191.0,12531.0833,0.0,0.0,14040.0,-0.0409,457480,0.4406,Hold,5.683663847834012,0,387.1448364257813
2023-10-19,11125.0,11330.0,11340.0,11125.0,11125.0,586996,7000.0,0,7000.0,0.0,0,0.0,7000,,36.61971830985916,11847.0,12107.25,12495.3333,0.0,0.0,14040.0,-0.5013,457480,0.4582,Hold,4.423166913281911,0,383.8632507324219
2023-10-20,10620.0,10500.0,10850.0,10500.0,10620.0,578342,7000.0,0,7000.0,0.0,0,0.0,7000,,34.21052631578948,11519.0,11993.5,12447.0,0.0,0.0,14040.0,-1.0336,457480,0.4577,Hold,2.5870058078496783,0,379.0829772949219
2023-10-23,10350.0,10485.0,10485.0,10345.0,10350.0,619055,7000.0,0,7000.0,0.0,0,0.0,7000,,30.290456431535276,11212.0,11875.25,12393.4167,0.0,0.0,14040.0,-1.462,457480,0.4454,Hold,2.33113422581841,0,378.4168395996094
2023-10-24,10400.0,10400.0,10415.0,10345.0,10400.0,408848,7000.0,0,7000.0,0.0,0,0.0,7000,,32.07282913165267,10883.0,11772.5,12339.9167,0.0,0.0,14040.0,-1.625,457480,0.4356,Hold,3.4185532829336367,0,381.2478332519531
2023-10-25,10485.0,10585.0,10585.0,10470.0,10485.0,873765,7000.0,0,7000.0,0.0,0,0.0,7000,,33.01104972375691,10596.0,11674.5,12287.6667,0.0,0.0,14040.0,-1.5859,457480,0.4502,Hold,1.3528603171498332,0,375.8699951171875
2023-10-26,10125.0,10280.0,10280.0,10050.0,10125.0,290721,7000.0,0,7000.0,0.0,0,0.0,7000,,17.84660766961653,10396.0,11567.25,12222.4167,0.0,0.0,14040.0,-1.67,457480,0.4464,Hold,-0.41933289277459806,0,371.2562561035156
2023-10-27,10210.0,10125.0,10210.0,10085.0,10210.0,502248,7000.0,0,7000.0,0.0,0,0.0,7000,,20.720720720720706,10314.0,11478.75,12165.4167,0.0,0.0,14040.0,-1.5713,457480,0.4481,Hold,-1.0514510465694897,0,369.610595703125
2023-10-30,10255.0,10250.0,10255.0,10195.0,10255.0,187775,7000.0,0,7000.0,0.0,0,0.0,7000,,22.0059880239521,10295.0,11406.5,12118.0833,0.0,0.0,14040.0,-1.3792,457480,0.442,Hold,0.6567742678471404,0,374.0578002929688
2023-10-31,9690.0,9910.0,9910.0,9665.0,9690.0,521136,7000.0,0,7000.0,0.0,0,0.0,7000,,16.026490066225165,10153.0,11302.25,12064.1667,0.0,0.0,14040.0,-1.4952,457480,0.434,Hold,1.525949916759231,0,376.3206176757813
2023-11-01,9845.0,9840.0,9895.0,9835.0,9845.0,213637,8000.0,0,8000.0,0.0,0,0.0,8000,"Monthly invest 12.5% of total investment ($1,000.00)",15.466666666666669,10025.0,11210.5,12009.5,0.0,0.0,14040.0,-1.3736,457480,0.4206,Hold,2.636309399191333,0,380.4641418457031
2023-11-02,10075.0,10170.0,10170.0,10065.0,10075.0,646962,8000.0,0,8000.0,0.0,0,0.0,8000,,21.287779237844944,10015.0,11128.5,11963.5,0.0,0.0,14040.0,-1.0551,457480,0.409,Hold,5.387439905918768,0,387.6933898925781
2023-11-03,10400.0,10410.0,10480.0,10305.0,10400.0,548177,8000.0,0,8000.0,0.0,0,0.0,8000,,30.226364846870837,10053.0,11033.25,11922.1667,0.0,0.0,14040.0,-0.5652,457480,0.3984,Hold,6.7518096162052075,0,391.2785949707031
2023-11-06,10520.0,10540.0,10550.0,10420.0,10520.0,404148,8000.0,0,8000.0,0.0,0,0.0,8000,,29.475100942126517,10106.0,10951.25,11878.5,0.0,0.0,14040.0,-0.1139,457480,0.4033,Hold,7.038852191617551,0,392.0328674316406
2023-11-07,10475.0,10505.0,10505.0,10415.0,10475.0,547651,8000.0,0,8000.0,0.0,0,0.0,8000,,30.123796423658874,10263.0,10868.75,11837.9167,0.0,0.0,14040.0,0.1903,457480,0.3971,Hold,7.4309804536075745,16,393.1398010253906
2023-11-08,10505.0,10580.0,10585.0,10475.0,10505.0,439529,8000.0,0,8000.0,0.0,0,0.0,8000,,39.198606271777,10395.0,10781.25,11798.9167,0.0,0.0,14040.0,0.4312,457480,0.3894,Hold,7.555149726136335,18,393.4630737304688
2023-11-09,10575.0,10565.0,10610.0,10480.0,10575.0,559844,8000.0,0,8000.0,0.0,0,0.0,8000,,49.07597535934292,10495.0,10688.25,11761.4167,0.0,0.0,14040.0,0.6432,457480,0.4033,Hold,6.376138699118108,18,390.4949340820313
