Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-16,111.5500030517578,112.6500015258789,111.3000030517578,112.20999908447266,105.89492797851562,3296400,,,,,,,,,114.01199798583984,112.8589988708496,,,,,,,,,1.442108133546976,1.1939374779053595,0.24817065564161656,DG,none
2019-01-17,111.47000122070312,112.7699966430664,111.3499984741211,112.2699966430664,105.95154571533205,1699900,,,,,,,,,113.16199798583985,113.30199890136718,,,,,,,,,1.3393754231095025,1.2230250669461882,0.11635035616331435,DG,none
2019-01-18,113.08999633789062,113.79000091552734,112.4000015258789,113.52999877929688,107.140625,2910000,,,,,,,,,112.65599822998047,113.77799911499024,,,,,,,,,1.3331625744937252,1.2450525684556957,0.08811000603802954,DG,none
2019-01-22,113.0,114.36000061035156,112.3499984741211,112.9000015258789,106.5460968017578,2235500,67.12872782942382,,,,,,,,112.61599884033203,113.7739990234375,,,,,,,,,1.2680970153165705,1.2496614578278706,0.01843555748869985,DG,none
2019-01-23,113.38999938964844,115.08999633789062,112.58999633789062,113.58999633789062,107.19725799560548,2233300,68.56061062172388,,,,,,,68.49747409399413,112.89999847412109,113.78499832153321,,,,,,,,,1.2514964123352539,1.2500284487293474,0.0014679636059065082,DG,none
2019-01-24,113.9800033569336,115.20999908447266,113.29000091552734,113.75,107.3482666015625,2309700,68.62005507395759,,,,,,,68.48365620425118,113.20799865722657,113.6099983215332,,,,,,,62.64301589764395,,1.2353168784912243,1.247086134681723,-0.011769256190498734,DG,none
2019-01-25,114.76000213623048,114.76000213623048,113.73999786376952,114.1999969482422,107.77293395996094,1423800,67.64133597263933,,,,,,,67.30061739552781,113.59399871826172,113.37799835205078,,,,,,,60.51352179672506,,1.2401249547243451,1.2456938986902475,-0.005568943965902351,DG,none
2019-01-28,113.0999984741211,114.1500015258789,113.0500030517578,114.12000274658205,107.69743347167967,1268600,55.22124945395733,,,,,,,62.10903574524084,113.71199951171874,113.1839988708496,,,,,,,55.20170443306904,59.452747375812685,1.2238069377376264,1.2413165064997234,-0.017509568762096972,DG,none
2019-01-29,114.6500015258789,114.87000274658205,113.30999755859376,114.8000030517578,108.33917236328124,1466300,55.76923974681564,,,,,,,60.228523608278884,114.09199981689453,113.35399932861328,,,,,,,54.307185011854095,56.6741370805494,1.2447244366710206,1.2419980925339829,0.0027263441370377617,DG,none
2019-01-30,115.56999969482422,115.91000366210938,114.52999877929688,115.27999877929688,108.79217529296876,1948000,48.88888032613805,117.95535291841374,113.03699913024903,108.11864534208432,,,,58.8139312720484,114.43000030517578,113.66499938964844,113.03699913024903,,,,,,58.342931359489775,55.950606934804306,1.2802488586415595,1.2496482457554983,0.030600612886061196,DG,none
2019-01-31,115.06999969482422,116.30999755859376,114.7300033569336,115.43000030517578,108.93370819091795,1691600,43.96457183219017,117.75824211228698,113.42299919128418,109.08775627028137,,,,58.14939434408936,114.76600036621093,113.98699951171875,113.42299919128418,,,,,,65.15153266621043,59.26721634585143,1.3035253948665058,1.2604236755776999,0.043101719288805906,DG,none
2019-02-01,115.43000030517578,115.52999877929688,113.45999908447266,115.04000091552734,108.56565856933594,1743200,44.308044172230396,117.28114459917623,113.78299942016602,110.28485424115581,,,,51.86678386349169,114.93400115966797,114.26399993896484,113.78299942016602,,,,80.32535713319668,,70.39424180888484,64.62956861152834,1.2792123441284176,1.2641814092878434,0.015030934840574162,DG,none
2019-02-04,115.19000244140624,116.63999938964844,114.7300033569336,116.63999938964844,110.07562255859376,1028700,73.28953114255464,117.00720519259029,114.17649955749512,111.34579392239995,,,,59.79510408328472,115.43800048828125,114.575,114.17649955749512,,,,83.18613208842187,,81.39312394319903,72.31296613943142,1.3570114185412452,1.2827474111385238,0.07426400740272143,DG,none
2019-02-05,116.9800033569336,117.18000030517578,115.61000061035156,116.04000091552734,109.5093765258789,1554500,76.616318130825,117.21610329531762,114.33149948120118,111.44689566708473,,,,68.35326004603817,115.68600006103516,114.88899993896484,114.33149948120118,,,,82.43991027190714,,85.08766134515643,78.95834236574677,1.360017300040307,1.2982013889188804,0.0618159111214267,DG,none
2019-02-06,115.93000030517578,116.81999969482422,115.06999969482422,116.3499984741211,109.80194854736328,1297500,77.45365685838021,117.46487372719568,114.47499923706054,111.48512474692541,,,,73.62611124488362,115.9,115.1650001525879,114.47499923706054,,,,85.51298648045422,,88.79183753211959,85.09087427349168,1.3680319819426314,1.3121675075236305,0.05586447441900089,DG,none
2019-02-07,115.9499969482422,117.38999938964844,115.61000061035156,117.37000274658205,110.76453399658205,1396200,80.00008975774388,117.80049348621395,114.56849937438965,111.33650526256534,0.0,100.0,100.0,73.3673985042015,116.28800048828126,115.5270004272461,114.56849937438965,,,,88.37088815823012,,88.65958462581034,87.51302783436212,1.4289605945998878,1.3355261249388821,0.09343446966100566,DG,none
2019-02-08,116.72000122070312,117.1500015258789,115.72000122070312,116.31999969482422,109.77362060546876,1416600,66.82753765236953,117.76621703171621,114.55849952697754,111.35078202223887,0.0,96.0,96.0,65.47161765061128,116.54400024414062,115.7390007019043,114.55849952697754,,,,89.03956260533721,,88.04545294563194,88.49895836785396,1.3871817862880065,1.345857257208707,0.0413245290792994,DG,none
2019-02-11,116.4499969482422,117.5500030517578,116.0999984741211,117.25,110.65127563476562,1175800,75.32016409881092,117.98326395305875,114.61799964904785,111.25273534503694,0.0,100.0,100.0,73.90376868946413,116.66600036621094,116.0520004272461,114.61799964904785,,,,92.43393559401734,,90.77488400850876,89.15997385998368,1.4026055731292417,1.357206920392814,0.045398652736427625,DG,none
2019-02-12,117.9499969482422,118.4800033569336,117.51000213623048,118.01000213623048,111.36849975585938,1381800,75.51967565367462,118.47021038269702,114.86349983215332,111.25678928160963,0.0,100.0,100.0,72.92934513293663,117.06000061035157,116.37300033569336,114.86349983215332,,,,90.36139378546768,,88.02192393576217,88.94742029663429,1.4505358974201301,1.3758727157982773,0.07466318162185281,DG,none
2019-02-13,118.25,119.3499984741211,117.19000244140624,118.9000015258789,112.20841979980467,2088700,77.42282239095188,118.99926480928791,115.2,111.4007351907121,0.0,100.0,100.0,72.75011931156509,117.57000122070312,116.73500061035156,115.2,,,,94.35464868844763,,92.71770224452537,90.50483672959876,1.5319083739018304,1.4070798474189878,0.1248285264828426,DG,none
2019-02-14,118.29000091552734,119.44000244140624,117.61000061035156,118.5199966430664,111.84979248046876,1695500,73.17596478690484,119.31729809396374,115.51549987792968,111.71370166189563,19.999999999999996,100.0,80.0,73.17460317172936,117.8,117.04400024414062,115.51549987792968,,,,92.16395484015881,87.81887696456387,89.93465298895119,90.22475972307957,1.551319749552447,1.4359278278456797,0.11539192170676715,DG,none
2019-02-15,119.47000122070312,120.33000183105467,118.7699966430664,119.0,112.30279541015624,2372600,75.1028436736913,119.63558602380307,115.85200004577636,112.06841406774966,16.000000000000004,100.0,84.0,80.16340514990554,118.33600006103515,117.44000015258788,115.85200004577636,,,,88.79038654846755,88.66537990609096,86.50457146848561,89.71897556732073,1.5810042872116685,1.4649431197188774,0.11606116749279116,DG,none
2019-02-19,119.7300033569336,119.9000015258789,118.43000030517578,119.1500015258789,112.44436645507812,3067500,73.66699514259643,120.02373508567833,116.13300018310547,112.2422652805326,12.0,96.0,84.0,68.49485160959574,118.71600036621093,117.69100036621094,116.13300018310547,,,,85.72474066784844,88.91924076403362,83.16013420978074,86.53311955573918,1.5958016868797036,1.4911148331510429,0.10468685372866071,DG,none
2019-02-20,119.43000030517578,119.86000061035156,118.4499969482422,118.98999786376952,112.29338073730467,2014400,70.91314291710623,120.21444916008545,116.4375,112.66055083991455,7.9999999999999964,92.0,84.0,60.134592539931006,118.91199951171875,117.98600006103516,116.4375,,,,83.74455063597681,89.04970480044058,81.45761542294463,83.70744036707032,1.577794567309438,1.508450779982722,0.06934378732671598,DG,none
2019-02-21,118.88999938964844,119.0999984741211,117.9000015258789,118.45999908447266,111.7931900024414,1371700,66.37834476228491,120.31002835735438,116.68100013732911,113.05197191730383,4.0000000000000036,88.0,84.0,53.81452927651652,118.8239990234375,118.1970001220703,116.68100013732911,,,,80.73782642908793,88.57218879530396,78.69963481830693,81.10579481701076,1.5094201628117916,1.508644656548536,0.0007755062632555099,DG,none
2019-02-22,118.38999938964844,118.97000122070312,118.18000030517578,118.37999725341795,111.71768188476562,1311800,68.68003201949827,120.33935227118157,116.9125,113.48564772881842,0.0,84.0,84.0,60.37484280594826,118.7959991455078,118.29799957275391,116.9125,,,,76.73822088430228,87.40892206791116,72.8178367734242,77.65836233822525,1.4330756727858995,1.4935308597960089,-0.060455187010109324,DG,none
2019-02-25,119.41000366210938,119.93000030517578,118.33999633789062,118.76000213623048,112.0762939453125,1621200,63.730544857636104,120.41067367479927,117.14050025939942,113.87032684399956,0.0,80.0,80.0,61.4135782649112,118.74799957275391,118.54199981689453,117.14050025939942,,,,75.32047654380005,86.03701346175745,69.37025468769751,73.62924209314288,1.382528696426287,1.4713304271220646,-0.08880173069577757,DG,none
2019-02-26,118.98999786376952,119.27999877929688,117.30999755859376,118.37999725341795,111.71768188476562,1598400,65.59991210973232,120.33774747714367,117.3534999847412,114.36925249233875,4.0000000000000036,76.0,72.0,54.81280127154372,118.59399871826172,118.65499954223633,117.3534999847412,,,,74.62348625759773,84.25596852811549,66.08609135277784,69.42472760463318,1.3013201245012347,1.4373283665978989,-0.13600824209666418,DG,none
2019-02-27,118.06999969482422,119.0999984741211,117.11000061035156,118.16999816894533,111.5194854736328,1298200,62.297241985819674,120.27042365447267,117.52199974060059,114.77357582672852,0.0,72.0,72.0,54.759559055658066,118.42999877929688,118.6709991455078,117.52199974060059,,,,73.07171721958149,82.52700087152687,62.439005415082846,65.96511715185274,1.20861281860192,1.3915852569987033,-0.18297243839678323,DG,none
2019-02-28,116.75,119.0199966430664,116.36000061035156,118.45999908447266,111.7931900024414,2259800,58.17085194920453,120.24505763806609,117.68099975585938,115.11694187365266,0.0,68.0,68.0,47.24117058354934,118.42999877929688,118.62699890136719,117.68099975585938,,,,71.18708661212668,80.21024466389477,58.866953845066696,62.4640168709758,1.141781025744209,1.3416244107478046,-0.19984338500359566,DG,none
2019-03-01,119.56999969482422,120.1999969482422,118.56999969482422,119.5,112.774658203125,1648200,73.87378099142775,120.34007918325412,117.88449974060059,115.42892029794706,7.9999999999999964,64.0,56.0,53.39266771231232,118.65399932861328,118.72499923706054,117.88449974060059,,,,76.41918342189892,78.63576752206879,64.68379990932554,61.99658638982502,1.1465362586975743,1.3026067803377586,-0.1560705216401843,DG,none
2019-03-04,120.30999755859376,120.33999633789062,118.4499969482422,118.87000274658205,112.18011474609376,1684000,62.73582359369554,120.1680137852002,118.07599983215331,115.98398587910643,4.0000000000000036,100.0,96.0,47.71632272467471,118.67599945068359,118.71199951171874,118.07599983215331,,,,78.16517064426748,77.57324593164877,67.6265417836923,63.72576517936151,1.0944874136558929,1.2609829070013854,-0.16649549334549252,DG,none
2019-03-05,119.8499984741211,120.0,118.93000030517578,119.61000061035156,112.87847900390624,1926000,62.61824623134316,120.30895347842967,118.22449989318848,116.14004630794729,0.0,96.0,96.0,48.85410063517654,118.92200012207032,118.75799942016602,118.22449989318848,,,,82.62113902775091,77.26288576763902,75.0340166662141,69.11478611974398,1.0909783590933104,1.2269819974197704,-0.13600363832646,DG,none
2019-03-06,119.98999786376952,120.20999908447266,118.0999984741211,119.2699966430664,112.5575942993164,2106300,53.19510877442648,120.24627023761676,118.38599967956543,116.5257291215141,0.0,92.0,92.0,40.78445641332183,119.14199981689453,118.7859992980957,118.38599967956543,,,,79.88044675960408,76.87647538000175,72.61312794009972,71.75789546333537,1.0527274214151263,1.1921310822188416,-0.13940366080371525,DG,none
2019-03-07,118.73999786376952,119.66000366210938,118.0999984741211,118.87999725341795,112.18954467773438,2678900,53.10344373996987,120.11621695231345,118.51249961853027,116.90878228474709,7.9999999999999964,88.0,80.0,33.02118533291615,119.22599945068359,118.82799911499023,118.51249961853027,,,,78.32588374874767,76.63528111196773,72.69683411735977,73.44799290789119,0.9844546757000633,1.1505958009150858,-0.16614112521502256,DG,none
2019-03-08,118.69000244140624,119.79000091552734,117.86000061035156,118.70999908447266,112.02911376953124,2560500,47.358832219036756,120.09159080965296,118.57949943542481,117.06740806119666,4.0000000000000036,84.0,80.0,24.03019174993824,119.06799926757813,118.8609992980957,118.57949943542481,,,,71.18273609611326,76.07973263314884,65.15912480399324,70.1563622871509,0.9082963344630611,1.1021359076246808,-0.1938395731616197,DG,none
2019-03-11,118.88999938964844,119.9499969482422,118.56999969482422,119.70999908447266,112.97283172607422,2139400,54.41637645337293,119.91506179600718,118.74899940490722,117.58293701380727,0.0,80.0,80.0,33.07517622300949,119.23599853515626,118.95599899291992,118.74899940490722,,,,72.99779582318378,75.84746456108721,68.84424133449359,68.90006675194886,0.9054509285120428,1.0627989118021532,-0.15734798329011046,DG,none
2019-03-12,120.0,120.1500015258789,118.68000030517578,119.61000061035156,112.87847900390624,2039700,54.936322562696546,119.85901236408903,118.8669994354248,117.87498650676058,0.0,76.0,76.0,40.844591541029864,119.23599853515626,119.07899932861328,118.8669994354248,,,,77.17286090731857,76.10240202605928,74.95817886029248,69.65384833292643,0.8860491992254357,1.0274489692868098,-0.14139977006137416,DG,none
2019-03-13,120.0,121.2699966430664,119.6999969482422,120.68000030517578,113.88825225830078,3155800,66.27565129453458,120.20317260416029,119.00049934387206,117.79782608358384,4.0000000000000036,100.0,96.0,49.574015860084366,119.51799926757812,119.32999954223632,119.00049934387206,,,,84.9279058128169,77.28802088538282,84.60435233380078,76.13559084286227,0.9323142676170989,1.0084220289528678,-0.07610776133576891,DG,none
2019-03-14,111.63999938964844,112.45999908447266,108.73999786376952,111.63999938964844,105.35700225830078,11270900,28.64386842055646,122.14394405005126,118.63749923706055,115.13105442406984,100.0,96.0,-4.0,33.82341476783394,118.06999969482422,118.6479995727539,118.63749923706055,,,,64.2622061524501,76.59553283941517,64.26220615245009,74.60824578218111,0.3502374693751079,0.8767851170373159,-0.526547647662208,DG,none
2019-03-15,111.80999755859376,114.56999969482422,111.04000091552734,113.88999938964844,107.48038482666016,6255900,36.20395941767617,122.50619427449044,118.40599937438965,114.30580447428886,96.0,92.0,-4.0,40.71080500063656,117.10599975585937,118.08699951171874,118.40599937438965,,,,50.74320408900872,74.02793490612615,50.743204089008714,66.53658752508652,0.03982801047907054,0.7093936957256668,-0.6695656852465962,DG,none
2019-03-18,115.62000274658205,116.61000061035156,114.18000030517578,116.52999877929688,109.97179412841795,4232900,45.35409632658568,122.45551003331774,118.28249931335449,114.10948859339125,92.0,88.0,-4.0,47.71244239045149,116.46999969482422,117.85299911499024,118.28249931335449,,,,42.1388813792421,70.42530597962362,42.13888137924209,52.38143054023362,-0.025100658415498384,0.5624948248974337,-0.5875954833129321,DG,none
2019-03-19,117.36000061035156,117.66000366210938,116.06999969482422,117.23999786376952,110.641845703125,2203100,47.72170385607834,122.36383830817185,118.18699913024902,114.01015995232619,88.0,84.0,-4.0,51.59628964578129,115.99599914550781,117.61599884033203,118.18699913024902,,,,57.036457914721275,67.86683786832064,57.03645791472127,49.972847794324025,-0.027431221011620068,0.444509615715623,-0.471940836727243,DG,none
2019-03-20,116.93000030517578,118.11000061035156,116.1500015258789,117.12999725341795,110.53803253173828,2230000,46.71279754833518,122.27837850035344,118.09399909973145,113.90961969910946,84.0,80.0,-4.0,56.5313875217961,115.28599853515625,117.4019989013672,118.09399909973145,,,,65.65576671870646,66.44436986423088,65.65576671870645,54.94370200422327,-0.03642714155372705,0.348322264261753,-0.38474940581548006,DG,none
2019-03-21,117.12000274658205,118.33999633789062,116.9800033569336,117.81999969482422,111.189208984375,2087600,45.774646536012625,122.2443816500395,118.06199913024902,113.87961661045854,80.0,76.0,-4.0,56.925248980544076,116.52199859619141,117.2959991455078,118.06199913024902,,,,69.08753325555772,65.52053481491188,69.08753325555769,63.92658596299513,0.0038622430175266824,0.27943026001290777,-0.2755680169953811,DG,none
2019-03-22,117.33999633789062,118.5,117.29000091552734,117.47000122070312,110.8589096069336,1766700,46.42856725798367,122.20411191068818,118.01649932861328,113.82888674653837,76.0,72.0,-4.0,60.697869144912666,117.23799896240234,117.17199935913087,118.01649932861328,,,,69.69940710323287,65.37220191562385,69.69940710323287,68.14756902583234,0.01158127020641848,0.22586046205160992,-0.21427919184519145,DG,none
2019-03-25,117.41999816894533,119.66000366210938,117.22000122070312,118.75,112.0668716430664,1403900,47.86494380234791,122.20324031101617,118.01599922180176,113.82875813258735,72.0,68.0,-4.0,60.228680131667254,117.68199920654297,117.0759994506836,118.01599922180176,,,,74.00907165339696,65.47332949864517,74.00907165339693,70.93200400406249,0.10441200932299148,0.20157077150588626,-0.09715876218289478,DG,none
2019-03-26,119.36000061035156,120.1500015258789,118.41999816894533,118.7699966430664,112.08573150634766,1491300,48.73864732551506,122.23349633978206,118.03549919128417,113.83750204278628,68.0,64.0,-4.0,64.4404788661532,117.98799896240234,116.99199905395508,118.03549919128417,,,,76.5363316714688,65.40967657506019,76.5363316714688,73.41493680936621,0.17717242348553533,0.1966911019018161,-0.01951867841628077,DG,none
2019-03-27,118.76000213623048,120.7300033569336,118.5,118.70999908447266,112.02911376953124,2230200,49.56388339116386,122.27107157558365,118.06249923706055,113.85392689853745,64.0,60.0,-4.0,70.18999846286206,118.30399932861329,116.79499893188476,118.06249923706055,,,,79.83507597732982,64.90039359151149,79.83507597732981,76.79349310073184,0.2279899479159336,0.2029508711046396,0.025039076811293998,DG,none
2019-03-28,119.4499969482422,119.6999969482422,118.54000091552734,119.36000061035156,112.6425323486328,1514900,51.627445504443735,122.35305150999595,118.1074993133545,113.86194711671304,60.0,56.00000000000001,-3.999999999999993,71.89359065034711,118.61199951171875,117.56699905395507,118.1074993133545,116.27516606648763,,,81.45784977296512,66.61995795356299,81.45784977296512,79.2764191405879,0.309048533868021,0.2241704036573159,0.08487813021070512,DG,none
2019-03-29,119.4800033569336,119.9000015258789,118.5,119.3000030517578,112.58589935302734,1962100,48.92276346981654,122.33016432201657,118.09749946594238,113.86483460986818,56.00000000000001,52.0,-4.000000000000007,71.77430197583547,118.97799987792969,118.10799942016601,118.09749946594238,116.46833279927571,,,82.867816413896,69.83241918605171,82.86781641389598,81.3869140547303,0.36481189446082163,0.25229870181801706,0.11251319264280457,DG,none
2019-04-01,119.48999786376952,119.73999786376952,118.08999633789062,118.33000183105467,111.67050170898438,2244900,46.78392167868198,122.28928228168354,118.07049942016602,113.85171655864849,52.0,48.0,-4.0,66.66758290699586,118.89400024414063,118.28799972534179,118.07049942016602,116.64316622416179,,,81.85691646593578,73.80422269472108,81.85691646593578,82.06086088426562,0.3388408821413526,0.2696071378826842,0.0692337442586684,DG,none
2019-04-02,118.2300033569336,118.33000183105467,116.76000213623048,117.88999938964844,111.2552719116211,1733500,42.76076439657497,122.14080612283308,117.98449935913087,113.82819259542865,48.0,43.99999999999999,-4.000000000000007,61.32246542544702,118.71800079345704,118.35299987792969,117.98449935913087,116.79516626993815,,,77.94629831239963,75.89520673448892,79.04256914946764,81.2557673430998,0.2849498731836979,0.27267568494288696,0.012274188240810946,DG,none
2019-04-03,118.5,119.05999755859376,117.80999755859376,118.16999816894533,111.5194854736328,1136900,81.06566218968821,122.0430742618736,117.9294994354248,113.815924608976,43.99999999999999,40.0,-3.999999999999993,82.86893099788767,118.61000061035156,118.45699996948242,117.9294994354248,116.88233286539713,,,74.94016638130012,76.82364670074828,75.47696295406,78.79214952315446,0.25837706610136435,0.26981596117458245,-0.011438895073218103,DG,none
2019-04-04,118.0,120.37999725341795,117.58000183105467,120.16000366210938,113.39752197265624,1667400,80.5853866949314,122.20793352524865,117.99349975585938,113.7790659864701,40.0,36.0,-4.0,80.22021640018058,118.77000122070312,118.69100036621094,117.99349975585938,116.99366620381673,,,79.80848776820609,77.89574215201311,80.39741851058254,78.3056502047034,0.3687410984175563,0.28960098862317724,0.07914010979437908,DG,none
2019-04-05,120.3499984741211,123.5,120.30999755859376,122.58000183105467,115.68132781982422,3098900,80.1595403194153,122.86934480547427,118.18699989318847,113.50465498090267,36.0,100.0,64.0,79.52611446136919,119.4260009765625,119.20200042724609,118.18699989318847,117.11166623433431,,,86.72255145568988,79.59805658725881,84.16549135763442,80.01329094075898,0.6130302563642899,0.3542868421713998,0.2587434141928901,DG,none
2019-04-08,122.23999786376952,122.70999908447266,121.25,122.3000030517578,115.71917724609376,2003700,76.35419787632591,123.30917985584898,118.31650009155274,113.3238203272565,31.999999999999996,96.0,64.0,71.71666662817285,120.22000122070312,119.55700073242187,118.31650009155274,117.20799967447917,,,92.25940255242215,81.42308967716134,87.5296723743823,84.03086074753308,0.7775065560208559,0.43893078494129106,0.3385757710795649,DG,none
2019-04-09,121.76000213623048,122.26000213623048,121.0,121.41999816894533,114.8865203857422,1204000,70.68466624534587,123.56140116504753,118.40699996948243,113.25259877391733,28.000000000000004,92.0,64.0,65.85686396087019,120.9260009765625,119.82200088500977,118.40699996948243,117.29733301798503,,,90.51491341379342,82.8209478513938,80.14357580431825,83.94624651211166,0.8381231508252601,0.5187692581180849,0.3193538927071752,DG,none
2019-04-10,121.76000213623048,122.6500015258789,121.37999725341795,121.80999755859376,115.25553131103516,2453300,69.81131074820361,123.74598953381569,118.46349983215332,113.18101013049095,24.0,88.0,64.0,66.44435129066464,121.65400085449218,120.13200073242187,118.46349983215332,117.4424996693929,,,88.77596996072798,83.71503724973363,75.91290276663294,81.19538364844449,0.9016264711561923,0.5953407007257064,0.3062857704304859,DG,none
2019-04-11,122.31999969482422,122.75,121.87999725341795,122.41000366210938,115.82324981689452,1379300,73.93410336935128,123.49204511572611,119.00200004577637,114.51195497582663,19.999999999999996,84.0,64.0,66.0144479279694,122.10400085449218,120.43700103759765,119.00200004577637,117.6131664276123,,,88.57000149971789,84.4262524224089,75.96438105479628,77.34028654191582,0.9804645099205225,0.6723654625646697,0.3080990473558528,DG,none
2019-04-12,122.6500015258789,123.1500015258789,122.16000366210938,122.37999725341795,115.79486083984376,931700,70.01097722541166,123.46413105030766,119.42649993896484,115.38886882762202,16.000000000000004,80.0,64.0,65.42547781850031,122.06399993896484,120.74500045776367,119.42649993896484,117.78266639709473,,,89.26165284709278,85.06563606572857,80.71215251247507,77.52981211130142,1.0285723355930774,0.7436068371703513,0.2849654984227261,DG,none
2019-04-15,122.4000015258789,124.1500015258789,122.4000015258789,123.8499984741211,117.18576049804688,1814400,74.14445056857747,124.04592477915598,119.79249992370606,115.53907506825614,12.0,100.0,88.0,65.94951997473197,122.3739990234375,121.29700012207032,119.79249992370606,117.97566642761231,,,91.84064323615246,86.06400874275025,87.71703471122964,81.46452275950033,1.1509904429388174,0.8250835583240445,0.3259068846147729,DG,none
2019-04-16,124.45999908447266,124.66000366210938,123.41999816894533,123.6999969482422,117.04383087158205,1743400,73.51548921856062,124.53082953902648,120.1154998779297,115.7001702168329,7.9999999999999964,100.0,92.0,65.3835018753142,122.82999877929687,121.87799987792968,120.1154998779297,118.14516639709473,,,90.99632413808509,87.36901132531878,89.05706012588651,85.8287491165304,1.2230616501696312,0.9046791766931619,0.3183824734764693,DG,none
2019-04-17,124.1500015258789,124.83000183105467,123.9499969482422,124.3000030517578,117.61155700683594,1344200,73.39010088691485,125.03073694599153,120.47400016784668,115.91726338970183,4.0000000000000036,100.0,96.0,71.25417123595727,123.32799987792968,122.49100036621094,120.47400016784668,118.33516642252604,,,92.81288348691146,89.15628303587992,92.4069726262278,89.72702248778131,1.3042159696219908,0.9845865352789278,0.319629434343063,DG,none
2019-04-18,124.3000030517578,124.7699966430664,123.4800033569336,123.5500030517578,116.90190887451172,1837000,68.8888376496376,125.33513787940664,120.76050033569337,116.18586279198009,0.0,96.0,96.0,63.58092868228854,123.55599975585938,122.83000030517579,120.76050033569337,118.50116653442383,,,88.76345294271285,90.05177955333059,88.47309986031802,89.97904420414409,1.303256970694255,1.0483206223619934,0.25493634833226153,DG,none
2019-04-22,123.1999969482422,124.02999877929688,122.98999786376952,123.55999755859376,116.91136932373048,1156600,75.41294280414105,125.52677024322674,121.06500015258788,116.60323006194903,0.0,92.0,92.0,66.32304846994305,123.79199981689453,122.9279998779297,121.06500015258788,118.66466649373372,,,87.2779762596932,90.10732203373092,87.27797625969318,89.38601624874633,1.287986303518143,1.0962537585932233,0.19173254492491965,DG,none
2019-04-23,123.66000366210938,124.58000183105467,122.62999725341795,124.2300033569336,117.54532623291016,1587800,80.1330209060827,125.87462797062585,121.33900032043456,116.80337267024328,0.0,88.0,88.0,73.36900055029226,123.86800079345703,123.12099990844726,121.33900032043456,118.83183326721192,,,86.98884078893188,89.58026585738189,86.70853565182422,87.48653725727847,1.3046800142365282,1.1379390097218844,0.1667410045146438,DG,none
2019-04-24,124.62000274658205,126.4800033569336,124.22000122070312,126.04000091552734,119.2579345703125,1382800,82.65554275902386,126.52729592007097,121.70250053405762,116.87770514804427,0.0,100.0,100.0,73.72826392803583,124.33600158691407,123.58300018310547,121.70250053405762,119.030499903361,,,90.76698289811931,89.6054728058145,90.34765333147732,88.11138841433156,1.4198579216432425,1.194322792106156,0.22553512953708643,DG,none
