Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-20,81.79000091552734,80.0,81.92333221435547,78.31999969482422,81.79000091552734,6560400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,80.748,0.0,0.0,0.0,0.0,85.26000213623047,-0.2572,SHW,0.6,Hold,0.0,0.0,170.32000732421875
2016-01-21,81.98999786376953,81.7300033569336,83.2933349609375,79.96333312988281,81.98999786376953,4894200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,81.0687,0.0,0.0,0.0,0.0,85.26000213623047,-0.106,SHW,0.6,Hold,0.0,0.0,171.14999389648438
2016-01-22,83.336669921875,82.80999755859375,84.69999694824219,82.3566665649414,83.336669921875,2887500,1995.4164831542969,0,1078.7131140136719,916.703369140625,11,-0.22917584228515642,2000,cash_54%_Buy 50% of cash (11 shares - Caution - MRI:0.60),44.35448387988465,81.52,0.0,0.0,0.0,0.0,85.26000213623047,0.1093,SHW,0.6,Hold,0.0,0.0,174.66000366210938
2016-01-25,81.37999725341797,82.80000305175781,83.22666931152344,81.3133316040039,81.37999725341797,2596800,1971.451683883667,0,587.9917305755616,1383.4599533081055,17,-1.4274158058166453,2000,cash_30%_Buy 50% of cash (6 shares - Caution - MRI:0.60),38.913289090893436,81.656,0.0,0.0,0.0,0.0,85.26000213623047,0.0963,SHW,0.6,Hold,0.0,0.0,172.07000732421875
2016-01-26,83.13999938964844,81.9366683959961,83.46666717529297,81.52666473388672,83.13999938964844,2197500,2000.1246202087405,0,337.3246324157716,1662.7999877929688,20,0.006231010437018902,2000,cash_17%_Buy 50% of cash (3 shares - Caution - MRI:0.60),43.896354018627704,82.3273,0.0,0.0,0.0,0.0,85.26000213623047,0.2295,SHW,0.6,Hold,0.0,0.0,174.39999389648438
2016-01-27,84.08333587646484,83.13999938964844,85.02999877929688,82.42666625976562,84.08333587646484,4250400,2018.570933265686,0,252.82087985992445,1765.7500534057617,21,0.928546663284302,2000,cash_13%_Buy 50% of cash (1 shares - Caution - MRI:0.60),54.071108786822435,82.786,0.0,0.0,0.0,0.0,85.26000213623047,0.3831,SHW,0.6,Hold,0.0,0.0,172.4199981689453
2016-01-28,83.22000122070312,81.11666870117188,86.08999633789062,81.11666870117188,83.22000122070312,5981100,2000.0248054885865,0,169.18477863311782,1830.8400268554688,22,0.0012402744293149581,2000,cash_8%_Buy 50% of cash (1 shares - Caution - MRI:0.60),59.339641885885875,83.032,0.0,0.0,0.0,0.0,85.26000213623047,0.4006,SHW,0.6,Hold,-0.21670000076293716,5.0,173.36000061035156
2016-01-29,85.22333526611328,83.48666381835938,86.5199966430664,83.48666381835938,85.22333526611328,4042500,2044.09815448761,0,169.18477863311782,1874.9133758544922,22,2.2049077243804893,2000,,64.14901711904773,83.4093,0.0,0.0,0.0,0.0,85.26000213623047,0.5522,SHW,0.6,Hold,0.7474873466491783,8.0,177.75
2016-02-01,84.94999694824219,83.33000183105469,85.61333465576172,81.9366683959961,84.94999694824219,2337900,3033.8372116470337,0,315.4373093032839,2718.39990234375,32,1.1279070549011116,3000,"cash_10%_Buy 80% of cash (10 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",62.94728869300568,84.1233,82.3972,0.0,0.0,0.0,85.26000213623047,0.6027,SHW,0.7,Hold,0.24846892547609745,15.0,177.58999633789062
2016-02-02,82.98332977294922,84.45333099365234,85.03333282470703,82.70333099365234,82.98332977294922,1938600,2970.488945388794,0,232.03906288146993,2738.449882507324,33,-0.9837018203735282,3000,cash_8%_Buy 50% of cash (1 shares - Caution - MRI:0.60),52.47117296489337,84.092,82.3005,0.0,0.0,0.0,85.26000213623047,0.4565,SHW,0.6,Hold,-1.3615316848754722,15.0,174.3699951171875
2016-02-03,85.62000274658203,82.87333679199219,85.62999725341797,81.84666442871094,85.62000274658203,2373300,3057.071053504944,0,145.990960121155,2911.080093383789,34,1.9023684501648042,3000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.60),64.58022114432197,84.3993,82.3185,0.0,0.0,0.0,85.62000274658203,0.5464,SHW,0.6,Hold,-0.8515295486450025,15.0,175.38999938964844
2016-02-04,86.75333404541016,85.55000305175781,86.87000274658203,84.62666320800781,86.75333404541016,2475600,3095.6043176651,0,145.990960121155,2949.6133575439453,34,3.186810588836675,3000,,65.42781872554181,85.106,82.5165,0.0,0.0,0.0,86.75333404541016,0.662,SHW,0.6,Hold,-0.7415289382934453,15.0,175.61000061035156
2016-02-05,85.37333679199219,86.51667022705078,86.94000244140625,84.47333526611328,85.37333679199219,3181200,3048.684411048889,0,145.990960121155,2902.6934509277344,34,1.622813701629644,3000,,62.05296074224376,85.136,82.759,0.0,0.0,0.0,86.75333404541016,0.595,SHW,0.6,Hold,-2.3915304641723534,15.0,172.30999755859375
2016-02-08,82.20999908447266,84.42666625976562,85.07666778564453,80.30000305175781,82.20999908447266,2997300,2941.130928993225,0,145.990960121155,2795.1399688720703,34,-1.9623023668924988,3000,,55.60862033455497,84.588,82.84,0.0,0.0,0.0,86.75333404541016,0.2813,SHW,0.6,Hold,-3.6048513565063445,16.0,169.94000244140625
2016-02-09,84.1433334350586,82.0633316040039,84.75333404541016,81.92333221435547,84.1433334350586,2452200,3006.864296913147,0,145.990960121155,2860.873336791992,34,0.22880989710489796,3000,,55.45762860608737,84.82,83.0143,0.0,0.0,0.0,86.75333404541016,0.2156,SHW,0.6,Hold,-3.578183062235518,16.0,169.99000549316406
2016-02-10,84.23666381835938,84.66666412353516,86.1066665649414,83.98999786376953,84.23666381835938,1930200,3010.0375299453735,0,145.990960121155,2864.0465698242188,34,0.33458433151245526,3000,,55.23616299807784,84.5433,83.1192,0.0,0.0,0.0,86.75333404541016,0.1687,SHW,0.6,Hold,-3.636850054423013,16.0,169.8800048828125
2016-02-11,82.62666320800781,82.586669921875,83.36666870117188,81.57333374023438,82.62666320800781,2197200,2955.2975091934204,0,145.990960121155,2809.3065490722656,34,-1.490083026885991,3000,,48.36529712448839,83.718,83.2312,0.0,0.0,0.0,86.75333404541016,0.006,SHW,0.6,Hold,-4.799520952860514,16.0,167.6999969482422
2016-02-12,85.55000305175781,83.62666320800781,85.66000366210938,82.913330078125,85.55000305175781,1998900,3054.6910638809204,0,145.990960121155,2908.7001037597656,34,1.8230354626973533,3000,,59.191773850858,83.7533,83.4547,0.0,0.0,0.0,86.75333404541016,0.1241,SHW,0.6,Hold,-2.964852984110511,16.0,171.13999938964844
2016-02-16,86.3133316040039,86.35333251953125,86.79000091552734,84.88666534423828,86.3133316040039,2975400,3080.6442346572876,0,145.990960121155,2934.653274536133,34,2.688141155242918,3000,,57.31631508272422,84.574,83.7353,0.0,0.0,0.0,86.75333404541016,0.2467,SHW,0.6,Hold,-1.434188921610513,16.0,174.00999450683594
2016-02-17,86.38333129882812,87.25666809082031,87.8566665649414,85.86666870117188,86.38333129882812,2067600,3083.024224281311,0,145.990960121155,2937.0332641601562,34,2.767474142710369,3000,,55.52528970358649,85.022,84.0653,0.0,0.0,0.0,86.75333404541016,0.3125,SHW,0.6,Hold,0.08581433359782231,16.0,176.86000061035156
2016-02-18,84.92666625976562,86.3566665649414,86.46666717529297,84.78333282470703,84.92666625976562,2020800,3033.497612953186,0,145.990960121155,2887.5066528320312,34,1.1165870984395365,3000,,53.98629133200466,85.16,84.2222,0.0,0.0,0.0,86.75333404541016,0.2236,SHW,0.6,Hold,-0.31418566640217804,16.0,176.11000061035156
2016-02-19,85.16999816894531,84.81999969482422,85.53666687011719,84.25666809082031,85.16999816894531,1742700,3041.7708978652954,0,145.990960121155,2895.7799377441406,34,1.3923632621765103,3000,,49.86425922740181,85.6687,84.3812,0.0,0.0,0.0,86.75333404541016,0.1705,SHW,0.6,Hold,-0.3355154190063492,16.0,176.07000732421875
2016-02-22,85.93333435058594,85.8933334350586,86.58000183105469,85.59666442871094,85.93333435058594,1754400,3067.294661369324,0,59.62795909881615,3007.666702270508,35,2.243155378977457,3000,cash_2%_Buy 80% of cash (1 shares - Caution - MRI:0.70),52.44165807239195,85.7453,84.511,0.0,0.0,0.0,86.75333404541016,0.1811,SHW,0.7,Hold,1.0084787216186442,16.0,178.58999633789062
2016-02-23,84.90333557128906,86.0633316040039,86.53666687011719,84.50666809082031,84.90333557128906,1686600,3031.2447040939333,0,59.62795909881615,2971.616744995117,35,1.0414901364644402,3000,,55.00001390774713,85.4633,84.6872,0.0,0.0,0.0,86.75333404541016,0.0959,SHW,0.6,Hold,-0.18618273671467955,16.0,176.35000610351562
2016-02-24,86.56999969482422,84.25666809082031,86.63999938964844,83.92666625976562,86.56999969482422,1900500,3089.5779484176637,0,59.62795909881615,3029.9499893188477,35,2.9859316139221326,3000,,52.60558741329565,85.5007,84.8587,0.0,0.0,0.0,86.75333404541016,0.1574,SHW,0.6,Hold,0.256476768493652,16.0,177.17999267578125
2016-02-25,88.48666381835938,86.78666687011719,88.53666687011719,85.83000183105469,88.48666381835938,2421600,3166.4611927413944,0,69.42795909881615,3097.033233642578,35,5.548706424713146,3000,Dividend_0.28,54.55819655192477,86.2127,85.0788,0.0,0.0,0.0,88.48666381835938,0.325,SHW,0.7,Hold,1.3924793726603157,16.0,179.30999755859375
2016-02-26,91.01000213623048,88.95999908447266,92.46666717529295,88.66666412353516,91.01000213623048,4752900,3254.778033866883,0,69.42795909881615,3185.350074768067,35,8.492601128896094,3000,,63.98213457735219,87.3807,85.4683,0.0,0.0,0.0,91.01000213623048,0.592,SHW,0.7,Hold,1.2164783960978198,16.0,178.97999572753906
2016-02-29,90.16666412353516,90.8000030517578,92.2699966430664,90.05999755859375,90.16666412353516,3590400,3225.2612034225467,0,69.42795909881615,3155.8332443237305,35,7.508706780751551,3000,,72.30423356465319,88.2273,85.7155,0.0,0.0,0.0,91.01000213623048,0.6556,SHW,0.6,Hold,0.3631499455769793,16.0,177.3800048828125
2016-03-01,93.72000122070312,90.64666748046876,94.65666961669922,90.64666748046876,93.72000122070312,3399000,4345.410601768494,0,221.73054805755658,4123.6800537109375,44,8.635265044212371,4000,"cash_5%_Buy 80% of cash (9 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",74.61024027291705,89.9907,86.154,0.0,0.0,0.0,93.72000122070312,0.9086,SHW,0.7,Hold,1.906766756057765,21.0,181.75
2016-03-02,91.2300033569336,92.78333282470705,93.27999877929688,90.87999725341795,91.2300033569336,2721000,4235.39454574585,0,130.04439468383833,4105.350151062012,45,5.884863643646265,4000,cash_3%_Buy 80% of cash (1 shares - Caution - MRI:0.70),66.00061933534214,90.9227,86.5663,0.0,0.0,0.0,93.72000122070312,0.8238,SHW,0.7,Hold,2.2882039985656855,22.0,182.5200042724609
2016-03-03,90.663330078125,92.0566635131836,92.43333435058594,90.12000274658205,90.663330078125,2745000,4209.440931549073,0,38.927747955322715,4170.51318359375,46,5.236023288726832,4000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),69.30961537756494,91.358,86.8185,0.0,0.0,0.0,93.72000122070312,0.6722,SHW,0.7,Hold,2.6567029914855933,22.0,183.19000244140625
2016-03-04,92.2699966430664,91.06666564941406,92.53333282470705,90.11000061035156,92.2699966430664,2150100,4283.347593536378,0,38.927747955322715,4244.419845581055,46,7.083689838409435,4000,,67.2366401816651,91.61,87.0943,0.0,0.0,0.0,93.72000122070312,0.6415,SHW,0.7,Hold,2.9812009773254378,22.0,183.77999877929688
2016-03-07,92.09333038330078,91.71666717529295,92.77666473388672,91.17333221435548,92.09333038330078,1884000,4275.220945587159,0,38.927747955322715,4236.293197631836,46,6.88052363967897,4000,,65.28560175874122,91.9953,87.4303,0.0,0.0,0.0,93.72000122070312,0.5582,SHW,0.7,Hold,3.091199298858638,22.0,183.97999572753903
2016-03-08,92.0633316040039,91.30332946777344,92.91666412353516,90.75,92.0633316040039,2430900,4273.841001739503,0,38.927747955322715,4234.91325378418,46,6.846025043487569,4000,,65.05299663188012,91.664,87.923,0.0,0.0,0.0,93.72000122070312,0.4561,SHW,0.7,Hold,1.9527036628722794,22.0,181.9100036621093
2016-03-09,91.73666381835938,92.37000274658205,93.0,91.29666900634766,91.73666381835938,2309100,4258.814283599854,0,38.927747955322715,4219.886535644531,46,6.470357089996348,4000,,69.19749894828846,91.7653,88.3027,0.0,0.0,0.0,93.72000122070312,0.3259,SHW,0.7,Hold,2.502703662872263,22.0,182.9100036621093
2016-03-10,93.1999969482422,92.80999755859376,94.56666564941406,92.17333221435548,93.1999969482422,2690100,4326.1276075744645,0,38.927747955322715,4287.1998596191415,46,8.153190189361602,4000,,71.17986549629933,92.2727,88.7508,0.0,0.0,0.0,93.72000122070312,0.3106,SHW,0.7,Hold,2.5576986274719715,22.0,183.009994506836
2016-03-11,94.9433364868164,94.31999969482422,95.65666961669922,94.08333587646484,94.9433364868164,3137700,4406.321226348878,0,38.927747955322715,4367.393478393555,46,10.15803065872194,4000,,72.59654186283859,92.8073,89.3667,0.0,0.0,0.0,94.9433364868164,0.3856,SHW,0.7,Hold,4.19119929885865,22.0,185.97999572753903
2016-03-14,94.5633316040039,94.75666809082033,95.3766632080078,94.34666442871094,94.5633316040039,1876500,4388.841001739503,0,38.927747955322715,4349.91325378418,46,9.721025043487575,4000,,75.04316747397586,93.3013,89.8173,0.0,0.0,0.0,94.9433364868164,0.3628,SHW,0.7,Hold,4.037199970245364,22.0,185.6999969482422
2016-03-15,94.24666595458984,93.8733367919922,94.95999908447266,93.67666625976562,94.24666595458984,1709400,4374.274381866456,0,38.927747955322715,4335.346633911133,46,9.35685954666139,4000,,71.39933764299244,93.738,90.214,0.0,0.0,0.0,94.9433364868164,0.2846,SHW,0.7,Hold,3.905205341339113,22.0,185.4600067138672
2016-03-16,95.66999816894533,94.77333068847656,95.73332977294922,94.24666595458984,95.66999816894533,2038500,4439.747663726808,0,38.927747955322715,4400.819915771485,46,10.993691593170208,4000,,70.59045564606426,94.5247,90.6783,0.0,0.0,0.0,95.66999816894533,0.2955,SHW,0.8,Buy,4.515705677032478,22.0,186.57000732421875
2016-03-17,95.69667053222656,95.33999633789062,95.9633331298828,94.7866668701172,95.69667053222656,2473500,4440.974592437745,0,38.927747955322715,4402.046844482422,46,11.02436481094362,4000,,65.67794382400422,95.024,91.2168,0.0,0.0,0.0,95.69667053222656,0.2641,SHW,0.8,Buy,5.164701648712167,22.0,187.75
2016-03-18,96.2300033569336,95.79666900634766,96.33000183105467,95.16999816894533,96.2300033569336,2737800,4465.507902374268,0,38.927747955322715,4426.580154418945,46,11.637697559356708,4000,,70.71281131741084,95.2813,91.7698,0.0,0.0,0.0,96.2300033569336,0.2421,SHW,0.8,Buy,5.54969997024537,22.0,188.4499969482422
2016-03-21,91.09666442871094,95.77999877929688,96.09666442871094,90.18000030517578,91.09666442871094,13577700,4229.374311676026,0,38.927747955322715,4190.446563720703,46,5.734357791900657,4000,,41.91161457201276,94.588,92.028,0.0,0.0,0.0,96.2300033569336,-0.1598,SHW,0.8,Buy,5.706999298858628,22.0,187.72999572753903
2016-03-22,94.0,91.04666900634766,96.63333129882812,90.98666381835938,94.0,5370000,4362.927747955323,0,38.927747955322715,4324.0,46,9.073193698883063,4000,,58.32829830836924,94.5387,92.4828,0.0,0.0,0.0,96.2300033569336,-0.2279,SHW,0.8,Buy,5.652004334259053,22.0,187.6300048828125
2016-03-23,94.33000183105467,93.91000366210938,95.1266632080078,93.33333587646484,94.33000183105467,3561900,4378.107832183838,0,38.927747955322715,4339.180084228515,46,9.452695804595933,4000,,61.18340771905,94.2707,92.8708,0.0,0.0,0.0,96.2300033569336,-0.2593,SHW,0.8,Buy,4.991997620391864,22.0,186.42999267578125
2016-03-24,93.78333282470705,93.88666534423828,94.39666748046876,93.28333282470705,93.78333282470705,1872600,4352.961057891847,0,38.927747955322715,4314.033309936524,46,8.824026447296184,4000,,54.934783711999515,93.888,93.1357,0.0,0.0,0.0,96.2300033569336,-0.3254,SHW,0.8,Buy,4.920503327178971,22.0,186.3000030517578
2016-03-28,94.6433334350586,94.33999633789062,94.97666931152344,93.913330078125,94.6433334350586,1580400,4392.521085968018,0,38.927747955322715,4353.593338012695,46,9.813027149200447,4000,,57.96045423799864,93.5707,93.3173,0.0,0.0,0.0,96.2300033569336,-0.3129,SHW,0.7,Hold,4.991997620391864,22.0,186.42999267578125
2016-03-29,95.1999969482422,94.14666748046876,95.37000274658205,93.8133316040039,95.1999969482422,1975200,4418.1276075744645,0,38.927747955322715,4379.1998596191415,46,10.453190189361617,4000,,59.480135087584245,94.3913,93.569,0.0,0.0,0.0,96.2300033569336,-0.2721,SHW,0.8,Buy,5.976502320098898,22.0,188.22000122070312
2016-03-30,94.80999755859376,95.71666717529295,95.78333282470705,94.1933364868164,94.80999755859376,1823700,4400.187635650636,0,38.927747955322715,4361.259887695313,46,10.004690891265899,4000,,59.25330045133127,94.5533,93.6235,87.3916,0.0,0.0,96.2300033569336,-0.2795,SHW,0.8,Buy,6.410998627471964,22.0,189.009994506836
2016-03-31,94.88999938964844,94.663330078125,95.163330078125,93.8766632080078,94.88999938964844,2161500,4403.867719879151,0,38.927747955322715,4364.939971923828,46,10.096692996978774,4000,,55.55068869915942,94.6653,93.8065,87.5578,0.0,0.0,96.2300033569336,-0.284,SHW,0.8,Buy,6.163500305938707,22.0,188.5599975585937
2016-04-01,95.88333129882812,94.23666381835938,96.0366668701172,93.8499984741211,95.88333129882812,1962900,5449.560987701417,0,1038.9277479553227,4410.633239746094,46,8.991219754028323,5000,"Monthly invest 20.0% of total investment ($1,000.00)",53.24732967115803,95.0853,94.0675,87.7348,0.0,0.0,96.2300033569336,-0.224,SHW,0.8,Buy,5.46320319885254,22.0,189.7700042724609
2016-04-04,95.70999908447266,96.00666809082033,96.44667053222656,94.52666473388672,95.70999908447266,1368900,5441.587705841065,0,1038.9277479553227,4402.659957885742,46,8.831754116821312,5000,,54.018691288913914,95.2987,94.2395,87.9501,0.0,0.0,96.2300033569336,-0.2054,SHW,0.8,Buy,5.1992005133056685,22.0,189.1699981689453
2016-04-05,95.74666595458984,94.61000061035156,96.47666931152344,94.6066665649414,95.74666595458984,1823100,5443.274381866456,0,1038.9277479553227,4404.346633911133,46,8.865487637329107,5000,,55.36224500371471,95.408,94.4222,88.2038,0.0,0.0,96.2300033569336,-0.199,SHW,0.7,Hold,4.354401318969736,22.0,187.25
2016-04-06,96.92333221435548,95.40333557128906,96.95999908447266,95.13333129882812,96.92333221435548,2206200,5497.401029815675,0,1038.9277479553227,4458.4732818603525,46,9.948020596313501,5000,,54.560891005818675,95.8307,94.6652,88.4761,0.0,0.0,96.92333221435548,-0.1234,SHW,0.8,Buy,5.251998364868182,22.0,189.2899932861328
2016-04-07,97.57666778564452,96.59333038330078,97.75333404541016,96.2699966430664,97.57666778564452,3823500,5527.4544660949705,0,1038.9277479553227,4488.5267181396475,46,10.54908932189942,5000,,56.542909473842954,96.368,94.9572,88.7581,0.0,0.0,97.57666778564452,-0.0439,SHW,0.7,Hold,4.270800244750972,22.0,187.0599975585937
2016-04-08,98.99333190917967,98.13333129882812,99.08333587646484,98.0,98.99333190917967,3042000,5588.661282501221,0,243.0213594055183,5345.639923095702,54,11.773225650024411,5000,cash_4%_Buy 80% of cash (8 shares - Caution - MRI:0.70),59.06008908126626,96.99,95.2468,89.0389,0.0,0.0,98.99333190917967,0.0845,SHW,0.7,Hold,4.495204541625997,22.0,187.57000732421875
2016-04-11,98.23666381835938,98.9800033569336,99.58333587646484,98.0199966430664,98.23666381835938,2355000,5547.310022277833,0,144.29351226806713,5403.016510009766,55,10.946200445556652,5000,cash_3%_Buy 80% of cash (1 shares - Caution - MRI:0.70),82.83260477550388,97.4953,95.4115,89.3364,0.0,0.0,98.99333190917967,0.0913,SHW,0.7,Hold,4.279602124633808,22.0,187.0800018310547
2016-04-12,99.22000122070312,98.17333221435548,99.5366668701172,98.086669921875,99.22000122070312,2214600,5600.897479400635,0,44.577411041260504,5556.320068359375,56,12.0179495880127,5000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),79.15114372680108,98.19,95.6443,89.6388,0.0,0.0,99.22000122070312,0.1373,SHW,0.8,Buy,5.080398633422889,22.0,188.8999938964844
2016-04-13,99.02666473388672,99.51667022705078,99.99666595458984,98.79000091552734,99.02666473388672,2871900,5590.070636138917,0,44.577411041260504,5545.493225097656,56,11.801412722778327,5000,,76.63511936027388,98.6107,95.8833,89.9442,0.0,0.0,99.22000122070312,0.127,SHW,0.8,Buy,5.911998364868176,22.0,190.7899932861328
2016-04-14,98.16666412353516,98.88999938964844,99.1266632080078,97.58000183105467,98.16666412353516,2328000,5541.910601959229,0,44.577411041260504,5497.333190917969,56,10.83821203918458,5000,,74.00508737448695,98.7287,96.0082,90.2506,0.0,0.0,99.22000122070312,0.0385,SHW,0.8,Buy,5.903203198852536,22.0,190.7700042724609
2016-04-15,98.80999755859376,98.32333374023438,99.20333099365234,98.22333526611328,98.80999755859376,1452600,5577.937274322511,0,44.577411041260504,5533.359863281251,56,11.558745486450217,5000,,73.37319789880769,98.692,96.1638,90.5343,0.0,0.0,99.22000122070312,0.0045,SHW,0.8,Buy,5.81080024475098,22.0,190.5599975585937
2016-04-18,98.92333221435548,98.66666412353516,99.13999938964844,97.836669921875,98.92333221435548,1627500,5584.2840150451675,0,44.577411041260504,5539.706604003907,56,11.685680300903357,5000,,71.97952405959035,98.8293,96.2985,90.8165,0.0,0.0,99.22000122070312,-0.0285,SHW,0.8,Buy,6.32203239196778,27.0,191.94000244140625
2016-04-19,99.43333435058594,99.2066650390625,99.44000244140624,98.75333404541016,99.43333435058594,1716000,5612.844134674073,0,44.577411041260504,5568.2667236328125,56,12.256882693481463,5000,,76.9111207823006,98.872,96.7153,91.0848,0.0,0.0,99.43333435058594,-0.0331,SHW,0.8,Buy,6.635233380737304,27.0,192.5200042724609
2016-04-20,100.00666809082033,99.59666442871094,100.53333282470705,98.62999725341795,100.00666809082033,2716800,5644.950824127199,0,44.577411041260504,5600.373413085938,56,12.899016482543967,5000,,78.16511727136212,99.068,97.0157,91.3952,0.0,0.0,100.00666809082033,-0.0157,SHW,0.8,Buy,6.721627118530282,27.0,192.67999267578125
2016-04-21,99.1233367919922,101.0,103.0,97.5433349609375,99.1233367919922,5533500,5595.484271392824,0,44.577411041260504,5550.906860351563,56,11.909685427856465,5000,,68.05350319771061,99.2593,97.2553,91.6616,0.0,0.0,100.00666809082033,-0.0801,SHW,0.8,Buy,6.143831403198274,27.0,191.6100006103516
2016-04-22,99.6999969482422,99.38666534423828,100.0,97.91999816894533,99.6999969482422,2178900,5627.777240142824,0,44.577411041260504,5583.199829101563,56,12.555544802856478,5000,,71.27619670647901,99.4373,97.5512,91.9219,0.0,0.0,100.00666809082033,-0.0972,SHW,0.8,Buy,6.1708330511474285,27.0,191.6600036621093
2016-04-25,99.75,99.29000091552734,100.1066665649414,99.0500030517578,99.75,2079900,5630.57741104126,0,44.577411041260504,5586.0,56,12.611548220825197,5000,,71.31699176204764,99.6027,97.8065,92.1974,0.0,0.0,100.00666809082033,-0.1176,SHW,0.8,Buy,6.003434369506833,27.0,191.3500061035156
2016-04-26,100.04000091552734,99.96666717529295,100.29000091552734,99.66000366210938,100.04000091552734,3489600,5646.817462310792,0,44.577411041260504,5602.240051269531,56,12.936349246215828,5000,,68.32614059485891,99.724,98.0485,92.4443,0.0,0.0,100.04000091552734,-0.1233,SHW,0.8,Buy,6.154633710327162,27.0,191.6300048828125
2016-04-27,99.59333038330078,100.09333038330078,100.15333557128906,98.836669921875,99.59333038330078,2376300,5621.803912506104,0,44.577411041260504,5577.226501464844,56,12.436078250122073,5000,,62.153436166045445,99.6413,98.2877,92.6884,0.0,0.0,100.04000091552734,-0.1668,SHW,0.8,Buy,6.370630414428735,27.0,192.02999877929688
