Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,50.59737396240234,50.12183539680248,50.64925215616371,49.55118845843239,50.59737396240234,1460000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,51.3254,0.0,0.0,0.0,0.0,52.73297500610352,-0.07,ALB,0.321,Hold,0.0,0,154.0865478515625
2015-01-20,49.974853515625,51.012394400367526,51.012394400367526,49.77599203493917,49.974853515625,1505000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,50.9968,0.0,0.0,0.0,0.0,52.73297500610352,-0.1656,ALB,0.3145,Hold,0.0,0,154.4700927734375
2015-01-21,50.67518997192383,49.85380337178572,50.6924827033032,49.5944189975977,50.67518997192383,1685100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,50.5853,0.0,0.0,0.0,0.0,52.73297500610352,-0.1244,ALB,0.3123,Hold,0.0,0,155.27886962890625
2015-01-22,51.48794174194336,50.951880124916784,51.65222108298932,50.51957162448358,51.48794174194336,1380000,2000.0,0,2000.0,0.0,0,0.0,2000,,47.12992386273967,50.5905,0.0,0.0,0.0,0.0,52.73297500610352,0.0152,ALB,0.301,Hold,0.0,0,157.6551971435547
2015-01-23,49.14482498168945,51.14209121837296,51.39282761399633,48.63470087612536,49.14482498168945,3089100,2000.0,0,2000.0,0.0,0,0.0,2000,,39.12224456658543,50.376,0.0,0.0,0.0,0.0,52.73297500610352,-0.1864,ALB,0.2969,Buy,0.0,0,156.78807067871094
2015-01-26,49.40420150756836,49.48201714847944,49.72410878764669,48.99783057189371,49.40420150756836,2054300,2000.0,0,2000.0,0.0,0,0.0,2000,,45.89468873768661,50.1374,0.0,0.0,0.0,0.0,52.73297500610352,-0.2655,ALB,0.2914,Buy,0.0,0,157.0965576171875
2015-01-27,48.73844909667969,48.58281780561301,49.1621127886393,48.48771272618463,48.73844909667969,1614500,2000.0,0,2000.0,0.0,0,0.0,2000,,47.118152825647954,49.8901,0.0,0.0,0.0,0.0,52.73297500610352,-0.3799,ALB,0.3014,Hold,0.0,0,155.0370330810547
2015-01-28,47.87382888793945,49.21398420097744,49.94026240842885,47.29453724419607,47.87382888793945,3878300,2000.0,0,2000.0,0.0,0,0.0,2000,,44.64158473569167,49.3298,0.0,0.0,0.0,0.0,52.73297500610352,-0.5359,ALB,0.312,Hold,0.0,0,152.99424743652344
2015-01-29,41.30273818969727,46.52502360081272,48.565516145199794,40.585104779680215,41.30273818969727,10098600,2000.0,0,2000.0,0.0,0,0.0,2000,,23.216014691174397,47.2928,0.0,0.0,0.0,0.0,52.73297500610352,-1.4522,ALB,0.3049,Hold,0.0,0,154.4784393310547
2015-01-30,41.72641754150391,40.66293896172303,42.21925229628266,40.44678469839556,41.72641754150391,6710200,2000.0,0,2000.0,0.0,0,0.0,2000,,23.959377074134537,45.8091,49.4993,0.0,0.0,0.0,52.73297500610352,-1.9075,ALB,0.3115,Hold,0.0,0,152.57737731933594
2015-02-02,41.43244552612305,41.8820467670057,42.15872394627931,40.90503192068107,41.43244552612305,3066300,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",21.01382768642189,44.2148,48.9637,0.0,0.0,0.0,52.73297500610352,-2.1356,ALB,0.3031,Hold,0.0,0,154.32830810546875
2015-02-03,42.694786071777344,42.1068462797515,42.83312465235684,41.35463045399124,42.694786071777344,3064900,3000.0,0,3000.0,0.0,0,0.0,3000,,21.669167664158778,43.006,48.5776,0.0,0.0,0.0,52.73297500610352,-1.9878,ALB,0.2992,Buy,0.0,0,156.57962036132812
2015-02-04,42.23652648925781,42.27111195048685,42.75529851294001,41.88203375728799,42.23652648925781,1878900,3000.0,0,3000.0,0.0,0,0.0,3000,,22.711024962430315,41.8786,48.218,0.0,0.0,0.0,52.73297500610352,-1.838,ALB,0.3067,Hold,0.0,0,156.04598999023438
2015-02-05,43.01469039916992,42.39216518116853,43.187614437309385,42.262474626252704,43.01469039916992,2318000,3000.0,0,3000.0,0.0,0,0.0,3000,,28.090545049952357,42.221,47.9071,0.0,0.0,0.0,52.73297500610352,-1.5169,ALB,0.2993,Buy,0.0,0,157.6302032470703
2015-02-06,44.16462707519531,43.03197789654518,44.21650197154867,43.02332988165209,44.16462707519531,2703800,3000.0,0,3000.0,0.0,0,0.0,3000,,31.3065855391107,42.7086,47.5764,0.0,0.0,0.0,52.73297500610352,-1.0447,ALB,0.31,Hold,0.0,0,157.18824768066406
2015-02-09,45.08112335205078,44.01764499118355,45.08977136782501,43.9484773562479,45.08112335205078,2196100,3000.0,0,3000.0,0.0,0,0.0,3000,,36.01782847795702,43.4384,47.279,0.0,0.0,0.0,52.73297500610352,-0.53,ALB,0.3182,Hold,0.0,0,156.47128295898438
2015-02-10,45.10704803466797,45.30591276216405,45.30591276216405,44.61421681909229,45.10704803466797,1429700,3000.0,0,3000.0,0.0,0,0.0,3000,,33.453246299509445,43.9208,46.9534,0.0,0.0,0.0,52.73297500610352,-0.1392,ALB,0.3145,Hold,0.0,0,158.13877868652344
2015-02-11,45.98031997680664,44.75256245140415,46.47315127060693,44.51047081185348,45.98031997680664,1821500,3000.0,0,3000.0,0.0,0,0.0,3000,,33.691752790652075,44.6696,46.6158,0.0,0.0,0.0,52.73297500610352,0.2733,ALB,0.3123,Hold,0.0,0,158.24717712402344
2015-02-12,46.65473175048828,45.77282202940318,46.7930703362515,45.60854598951311,46.65473175048828,1660100,2985.3037594985963,0,46.055659217834545,2939.2481002807617,63,-0.4898746833801204,3000,cash_2%_Buy 100% of cash (63 shares - Very Safe - MRI:0.30),41.81821417890599,45.3976,46.3755,0.0,0.0,0.0,52.73297500610352,0.6491,ALB,0.3021,Hold,0.0,0,159.71469116210938
2015-02-13,47.19942092895508,46.784405351442864,47.29452928389029,46.11000545026684,47.19942092895508,2322400,3019.6191777420045,0,46.055659217834545,2973.56351852417,63,0.6539725914001426,3000,,42.88900164275049,46.0045,46.2246,0.0,0.0,0.0,52.73297500610352,0.9619,ALB,0.3013,Hold,0.0,0,160.41505432128906
2015-02-17,47.372352600097656,47.04379731106011,47.74413806705434,46.58555148826514,47.372352600097656,1030600,3030.513873023987,0,46.055659217834545,2984.4582138061523,63,1.017129100799563,3000,,45.449314640968645,46.4628,46.0633,0.0,0.0,0.0,52.73297500610352,1.1641,ALB,0.3149,Hold,0.0,0,160.67355346679688
2015-02-18,47.43288040161133,47.02650943110106,47.45017313421299,46.87952615136419,47.43288040161133,1070400,3034.327124519348,0,46.055659217834545,2988.2714653015137,63,1.144237483978272,3000,,48.44798705026776,46.9279,45.9362,0.0,0.0,0.0,52.73297500610352,1.2681,ALB,0.3082,Hold,0.0,0,160.7069091796875
2015-02-19,47.06108856201172,46.983272924903765,47.34641036590684,46.63742491592375,47.06108856201172,1293000,3010.904238624573,0,46.055659217834545,2964.8485794067383,63,0.3634746208190931,3000,,85.96093345384497,47.1441,45.7555,0.0,0.0,0.0,52.73297500610352,1.2428,ALB,0.3101,Hold,0.0,0,160.59854125976562
2015-02-20,47.96028137207031,47.147539699307366,47.96028137207031,46.499077282911614,47.96028137207031,1080100,3067.5533856582642,0,46.055659217834545,3021.4977264404297,63,2.251779521942132,3000,,86.74799256301603,47.4052,45.5791,0.0,0.0,0.0,52.73297500610352,1.3095,ALB,0.3061,Hold,0.0,0,161.57408142089844
2015-02-23,48.0381088256836,47.57985969575422,48.15915464550415,47.54527753169923,48.0381088256836,904300,3072.4565152359014,0,46.055659217834545,3026.400856018067,63,2.4152171745300377,3000,,89.95796145597629,47.5729,45.5238,0.0,0.0,0.0,52.73297500610352,1.3143,ALB,0.3027,Hold,0.0,0,161.5323944091797
2015-02-24,48.48769760131836,47.92569552574498,48.53957248332488,47.839235190233865,48.48769760131836,975200,3100.780608100891,0,46.055659217834545,3054.7249488830566,63,3.3593536033630356,3000,,88.86287640824399,47.796,45.478,0.0,0.0,0.0,52.73297500610352,1.3274,ALB,0.2931,Buy,0.0,0,162.00758361816406
2015-02-25,48.70387649536133,48.245627249115415,48.85950451873965,48.245627249115415,48.70387649536133,770900,3114.399878425598,0,46.055659217834545,3068.3442192077637,63,3.8133292808532726,3000,,94.84405410137953,48.0502,45.4762,0.0,0.0,0.0,52.73297500610352,1.3099,ALB,0.2919,Buy,0.0,0,161.83250427246094
2015-02-26,48.67791366577149,48.71249912117075,49.04105435096262,48.32342099355545,48.67791366577149,738200,3112.7642201614385,0,46.055659217834545,3066.708560943604,63,3.7588073387146093,3000,,93.84159875448728,48.3736,45.5165,0.0,0.0,0.0,52.73297500610352,1.2384,ALB,0.2964,Buy,0.0,0,161.64907836914062
2015-02-27,48.91136932373047,48.65198495816809,49.27451007411872,48.504998395457015,48.91136932373047,751100,3127.471926612854,0,46.055659217834545,3081.4162673950195,63,4.249064220428478,3000,,92.82322963958184,48.5638,45.8969,0.0,0.0,0.0,52.73297500610352,1.169,ALB,0.2919,Buy,0.0,0,161.09046936035156
2015-03-02,49.0064697265625,48.91136137172707,49.35231768991852,48.271546927244245,49.0064697265625,1315800,4133.463251991272,0,1046.0556592178345,3087.4075927734375,63,3.3365812997818045,4000,"Monthly invest 25.0% of total investment ($1,000.00)",91.57452179478062,48.7575,46.2609,0.0,0.0,0.0,52.73297500610352,1.0831,ALB,0.2958,Buy,0.0,0,162.14939880371094
2015-03-03,49.05835723876953,48.75573938872893,49.15346231343816,48.677923747090055,49.05835723876953,886700,4136.732165260315,0,1046.0556592178345,3090.6765060424805,63,3.4183041315078766,4000,,91.62060513521116,48.8716,46.6422,0.0,0.0,0.0,52.73297500610352,0.9833,ALB,0.303,Hold,0.0,0,161.45733642578125
2015-03-04,47.89977264404297,48.98054365768788,48.98054365768788,47.77872351998357,47.89977264404297,1602200,4058.711859664917,0,35.13095756530777,4023.5809020996094,84,1.4677964916229191,4000,cash_1%_Buy 100% of cash (21 shares - Very Safe - MRI:0.31),69.07196566255516,48.7108,46.9024,0.0,0.0,0.0,52.73297500610352,0.7174,ALB,0.3057,Hold,0.0,0,160.781982421875
2015-03-05,47.7960205078125,47.93435907794684,48.0208227456881,47.294544427919895,47.7960205078125,943700,4049.9966802215577,0,35.13095756530777,4014.86572265625,84,1.2499170055389364,4000,,62.790496841514845,48.5344,47.1804,0.0,0.0,0.0,52.73297500610352,0.5,ALB,0.3033,Hold,0.0,0,160.95704650878906
2015-03-06,47.40694046020508,47.20807569486373,47.70955501920047,47.13890806634392,47.40694046020508,1369700,4017.313956222534,0,35.13095756530777,3982.1829986572266,84,0.4328489055633655,4000,,52.409732484257,48.2335,47.4,0.0,0.0,0.0,52.73297500610352,0.2852,ALB,0.3192,Hold,0.0,0,158.68081665039062
2015-03-09,47.46746826171875,47.56257334844903,47.61445154887145,47.33777440978853,47.46746826171875,1003300,4022.3982915496827,0,35.13095756530777,3987.267333984375,84,0.5599572887420745,4000,,51.13409564355175,47.9257,47.5652,0.0,0.0,0.0,52.73297500610352,0.1426,ALB,0.315,Hold,0.0,0,159.3561553955078
2015-03-10,46.98328399658203,46.87088287243838,47.17350077617101,46.7325442958969,46.98328399658203,969400,3981.7268132781983,0,35.13095756530777,3946.5958557128906,84,-0.45682966804504455,4000,,45.1311976958712,47.5107,47.6603,0.0,0.0,0.0,52.73297500610352,-0.0205,ALB,0.3198,Hold,0.0,0,156.7379913330078
2015-03-11,46.29157257080078,46.95732773442797,47.03514335870259,46.12729330941519,46.29157257080078,1686600,3923.6230535125733,0,35.13095756530777,3888.4920959472656,84,-1.909423662185672,4000,,42.20669842854427,47.1891,47.7195,0.0,0.0,0.0,52.73297500610352,-0.2161,ALB,0.318,Hold,0.0,0,156.37112426757812
2015-03-12,46.63931655883789,46.50891640132065,47.27392380524671,46.29158501626775,46.63931655883789,952800,3952.8335485076905,0,35.13095756530777,3917.702590942383,84,-1.1791612873077395,4000,,34.93969930109468,46.9577,47.7524,0.0,0.0,0.0,52.73297500610352,-0.282,ALB,0.3094,Hold,0.0,0,158.38897705078125
2015-03-13,46.0220832824707,46.43935905658081,46.6479986017424,45.848220863751294,46.0220832824707,794100,3900.9859532928467,0,35.13095756530777,3865.854995727539,84,-2.47535116767883,4000,,29.5327007250648,46.6807,47.7208,0.0,0.0,0.0,52.73297500610352,-0.3925,ALB,0.3146,Hold,0.0,0,157.42173767089844
2015-03-16,45.891700744628906,46.1177239490043,46.2481241198224,45.70044804508612,45.891700744628906,1185700,3890.033820114136,0,35.13095756530777,3854.902862548828,84,-2.749154497146611,4000,,21.81808694701499,46.3656,47.6554,0.0,0.0,0.0,52.73297500610352,-0.459,ALB,0.3091,Hold,0.0,0,159.57296752929688
2015-03-17,45.63090515136719,45.65698385986367,45.84823656540907,45.01368141516546,45.63090515136719,1474600,3868.1269902801514,0,35.13095756530777,3832.9960327148438,84,-3.2968252429962153,4000,,16.96015421528618,46.0951,47.5684,0.0,0.0,0.0,52.73297500610352,-0.5111,ALB,0.3066,Hold,0.0,0,159.0309600830078
2015-03-18,45.8569221496582,45.53527262899666,46.16987987406998,44.77026522668052,45.8569221496582,2347500,3887.1124181365967,0,35.13095756530777,3851.981460571289,84,-2.8221895465850855,4000,,20.92034874850376,46.0082,47.4896,0.0,0.0,0.0,52.73297500610352,-0.484,ALB,0.2899,Buy,0.0,0,160.92373657226562
2015-03-19,44.91804885864258,45.63959064539039,45.81345641585368,44.75287820062002,44.91804885864258,1211200,3808.247061691284,0,35.13095756530777,3773.1161041259766,84,-4.7938234577178935,4000,,14.062174934892568,45.6639,47.3824,0.0,0.0,0.0,52.73297500610352,-0.567,ALB,0.2938,Buy,0.0,0,160.181640625
2015-03-20,45.42225646972656,44.98759372838947,45.665666543687,44.97890193269669,45.42225646972656,1732800,3850.600501022339,0,35.13095756530777,3815.4695434570312,84,-3.7349874744415312,4000,,19.95620598535254,45.544,47.2555,0.0,0.0,0.0,52.73297500610352,-0.5158,ALB,0.2861,Buy,0.0,0,161.6324462890625
2015-03-23,45.126686096191406,45.4222568957212,45.82214582561045,45.10929918842923,45.126686096191406,928600,3825.772589645386,0,35.13095756530777,3790.641632080078,84,-4.3556852588653605,4000,,18.337220533263206,45.391,47.1099,0.0,0.0,0.0,52.73297500610352,-0.4917,ALB,0.2861,Buy,0.0,0,161.342529296875
2015-03-24,45.20492935180664,45.13538171486736,45.50919197288134,44.839814206517005,45.20492935180664,949400,3832.3450231170655,0,35.13095756530777,3797.214065551758,84,-4.191374422073368,4000,,23.725879768722493,45.3058,46.9458,0.0,0.0,0.0,52.73297500610352,-0.4331,ALB,0.2852,Buy,0.0,0,160.40390014648438
2015-03-25,44.49209213256836,45.20493898198715,45.46573604364031,44.45731830669072,44.49209213256836,554200,3772.46669670105,0,35.13095756530777,3737.335739135742,84,-5.688332582473754,4000,,21.20713258472088,45.0328,46.7352,0.0,0.0,0.0,52.73297500610352,-0.4649,ALB,0.2972,Buy,0.0,0,158.06570434570312
2015-03-26,44.33560943603516,44.37907505655312,44.61379338680725,44.19651746064911,44.33560943603516,788000,3759.3221501922612,0,35.13095756530777,3724.1911926269536,84,-6.016946245193466,4000,,22.103207574496565,44.9163,46.5181,0.0,0.0,0.0,52.73297500610352,-0.4739,ALB,0.3053,Hold,0.0,0,157.67176818847656
2015-03-27,44.813724517822266,46.06555523885509,46.100325735162336,44.65724567769316,44.813724517822266,1493300,3799.483817062378,0,35.13095756530777,3764.3528594970703,84,-5.012904573440546,4000,,27.59569757832584,44.7946,46.3132,0.0,0.0,0.0,52.73297500610352,-0.3779,ALB,0.2965,Buy,0.0,0,157.9986572265625
2015-03-30,45.57874298095703,45.17015887425335,45.68306112786777,44.89197493834867,45.57874298095703,930400,3863.7453679656983,0,35.13095756530777,3828.6144104003906,84,-3.406365800857547,4000,,38.67895753133187,44.885,46.1418,47.3007,0.0,0.0,52.73297500610352,-0.1794,ALB,0.2942,Buy,0.0,0,159.96812438964844
2015-03-31,45.9351692199707,45.44834564367897,46.00471355017564,45.100617360225705,45.9351692199707,1126100,3893.6851720428467,0,35.13095756530777,3858.554214477539,84,-2.6578706989288325,4000,,46.96313400903756,45.0311,45.9857,47.1972,0.0,0.0,52.73297500610352,0.0164,ALB,0.2977,Buy,0.0,0,158.56011962890625
2015-04-01,45.70043563842773,45.68304873262454,45.82214066283688,45.40486487219985,45.70043563842773,1047000,4873.967551193236,0,1035.1309575653077,3838.8365936279292,84,-2.5206489761352757,5000,"Monthly invest 20.0% of total investment ($1,000.00)",41.84282079937852,45.2727,45.8757,47.1186,0.0,0.0,52.73297500610352,0.1174,ALB,0.2925,Buy,0.0,0,158.04896545410156
2015-04-02,45.97862243652344,45.65697294914651,46.47413767682775,45.43964158704064,45.97862243652344,931100,4897.335242233276,0,1035.1309575653077,3862.2042846679688,84,-2.053295155334467,5000,,49.59876541035948,45.6013,45.7848,47.0611,0.0,0.0,52.73297500610352,0.2251,ALB,0.2942,Buy,0.0,0,158.51817321777344
2015-04-06,47.81290435791016,45.900387520351,48.00415703653019,45.900387520351,47.81290435791016,1530900,5046.394568672181,0,26.03961109161378,5020.354957580567,105,0.9278913734436234,5000,cash_1%_Buy 100% of cash (21 shares - Very Safe - MRI:0.29),63.491998006868805,46.2012,45.8051,47.0374,0.0,0.0,52.73297500610352,0.5474,ALB,0.2939,Buy,0.0,0,159.63284301757812
2015-04-07,48.03023910522461,47.812907706558434,48.230183594051816,47.48256305204594,48.03023910522461,1199400,5069.2147171401975,0,26.03961109161378,5043.175106048584,105,1.38429434280396,5000,,66.95324085978726,46.6915,45.8333,46.9916,0.0,0.0,52.73297500610352,0.7591,ALB,0.2928,Buy,0.0,0,159.20545959472656
2015-04-08,48.577911376953125,48.186714226563176,48.74308203324501,48.04762227489272,48.577911376953125,1365400,5126.720305671692,0,26.03961109161378,5100.680694580078,105,2.534406113433829,5000,,68.3900735148146,47.22,45.913,46.9507,0.0,0.0,52.73297500610352,0.9339,ALB,0.2898,Buy,0.0,0,159.78370666503906
2015-04-09,51.29890060424805,48.76916331943444,51.31628751365393,48.75177972624244,51.29890060424805,2317900,5412.4241745376585,0,26.03961109161378,5386.384563446045,105,8.248483490753177,5000,,84.75371783513705,48.3397,46.1634,46.9454,0.0,0.0,52.73297500610352,1.3673,ALB,0.2884,Buy,0.0,0,160.4792938232422
2015-04-10,51.0728759765625,51.716178341614125,52.05521477494944,50.9163971125287,51.0728759765625,1231600,5388.691588630676,0,26.03961109161378,5362.6519775390625,105,7.773831772613526,5000,,81.73821897990388,49.3586,46.385,46.9178,0.0,0.0,52.73297500610352,1.5321,ALB,0.2856,Buy,0.0,0,161.35923767089844
2015-04-13,50.75122833251953,50.95117281814555,51.238048535360655,50.67298889760379,50.75122833251953,766600,5354.918586006164,0,26.03961109161378,5328.878974914551,105,7.0983717201232865,5000,,81.49947445330325,49.9462,46.6215,46.9059,0.0,0.0,52.73297500610352,1.5065,ALB,0.291,Buy,0.0,0,160.6300811767578
2015-04-14,51.264122009277344,50.88161669515653,51.264122009277344,50.48172779058783,51.264122009277344,830300,5408.772422065735,0,26.03961109161378,5382.732810974121,105,8.175448441314703,5000,,82.3583409286572,50.593,46.8901,46.9234,0.0,0.0,52.73297500610352,1.4712,ALB,0.2874,Buy,0.0,0,160.9235076904297
2015-04-15,51.5597038269043,51.377142925989055,51.88135337845599,50.82077505858696,51.5597038269043,1122100,5439.808512916565,0,26.03961109161378,5413.768901824951,105,8.796170258331305,5000,,89.50421751997885,51.1894,47.1866,46.9394,0.0,0.0,52.73297500610352,1.3991,ALB,0.2836,Buy,0.0,0,161.6609344482422
2015-04-16,51.064186096191406,51.49884888676901,51.51623248012387,50.89032031671758,51.064186096191406,1291700,5387.779151191711,0,26.03961109161378,5361.739540100098,105,7.755583023834234,5000,,86.23583317994162,51.1424,47.4469,46.9576,0.0,0.0,52.73297500610352,1.2026,ALB,0.2816,Buy,0.0,0,161.60226440429688
2015-04-17,51.33366775512695,50.785991786729895,51.35105466227439,50.54258171909274,51.33366775512695,890400,5416.074725379944,0,26.03961109161378,5390.03511428833,105,8.32149450759887,5000,,85.91942379760286,51.1946,47.7677,46.9685,0.0,0.0,52.73297500610352,1.0357,ALB,0.2872,Buy,0.0,0,159.7249755859375
2015-04-20,51.45538711547852,51.51623964933075,51.69880056710183,51.10765882435352,51.45538711547852,594300,5428.855258216859,0,26.03961109161378,5402.815647125245,105,8.577105164337162,5000,,84.84524278599628,51.3354,48.0694,46.968,0.0,0.0,52.73297500610352,0.8748,ALB,0.2847,Buy,0.0,0,161.18325805664062
2015-04-21,51.0728759765625,51.55969947758032,51.646630705948525,50.56866556662828,51.0728759765625,974800,5388.691588630676,0,26.03961109161378,5362.6519775390625,105,7.773831772613526,5000,,80.36980830851033,51.2972,48.3667,47.0001,0.0,0.0,52.73297500610352,0.6601,ALB,0.2858,Buy,0.0,0,161.02398681640625
2015-04-22,51.23805618286133,51.09896420183037,51.54232217126396,50.86424586205042,51.23805618286133,815300,5406.035510292053,0,26.03961109161378,5379.995899200439,105,8.120710205841064,5000,,83.00515839885918,51.2328,48.6683,47.0307,0.0,0.0,52.73297500610352,0.4918,ALB,0.2877,Buy,0.0,0,161.8201446533203
2015-04-23,51.24675369262695,50.98595663052949,51.35107185422303,50.89902206568729,51.24675369262695,755500,5406.948748817444,0,26.03961109161378,5380.90913772583,105,8.138974976348878,5000,,82.44109548237786,51.2693,49.0061,47.0725,0.0,0.0,52.73297500610352,0.3406,ALB,0.2844,Buy,0.0,0,162.2392120361328
2015-04-24,51.29021835327149,51.35107088941041,51.8639732055917,51.04680820871578,51.29021835327149,709600,5411.51253818512,0,26.03961109161378,5385.472927093507,105,8.230250763702408,5000,,77.47250660775693,51.2607,49.3538,47.1294,0.0,0.0,52.73297500610352,0.2117,ALB,0.2813,Buy,0.0,0,162.56600952148438
2015-04-27,50.872928619384766,51.35975209285266,51.62924087527168,50.768610488003645,50.872928619384766,805500,5367.697116127014,0,26.03961109161378,5341.6575050354,105,7.3539423225402745,5000,,71.77081215248806,51.1442,49.6567,47.2889,0.0,0.0,52.73297500610352,0.0451,ALB,0.2872,Buy,0.0,0,161.92076110839844
2015-04-28,51.6814079284668,50.81208232265983,51.72487354551434,50.37741951975635,51.6814079284668,756600,5452.587443580627,0,26.03961109161378,5426.547832489014,105,9.051748871612553,5000,,72.85519161758401,51.2659,49.9619,47.4549,0.0,0.0,52.73297500610352,0.0183,ALB,0.2874,Buy,0.0,0,162.42356872558594
2015-04-29,52.376861572265625,51.09026022536557,52.42032718418661,51.0641815214557,52.376861572265625,852700,5525.610076179504,0,26.03961109161378,5499.570465087891,105,10.512201523590093,5000,,61.31374820933684,51.4936,50.284,47.6373,0.0,0.0,52.73297500610352,0.0652,ALB,0.2976,Buy,0.0,0,161.76150512695312
2015-04-30,51.89873123168945,52.37685957703378,52.837601015029335,51.69878677149868,51.89873123168945,1485500,5475.406390419006,0,26.03961109161378,5449.366779327393,105,9.508127808380129,5000,,58.23212999657015,51.624,50.5939,47.7907,0.0,0.0,52.73297500610352,0.0083,ALB,0.3032,Hold,0.0,0,160.15240478515625
2015-05-01,52.54204559326172,52.28124853916295,52.82892467412048,51.99437277451865,52.54204559326172,735100,6542.954398384094,0,1026.0396110916138,5516.9147872924805,105,9.049239973068236,6000,"Monthly invest 16.7% of total investment ($1,000.00)",66.77512953367875,51.8744,50.9221,47.9624,0.0,0.0,52.73297500610352,0.0298,ALB,0.2979,Buy,0.0,0,161.82858276367188
2015-05-04,52.26386260986328,52.75937801683641,52.93324382824433,52.15085265123048,52.26386260986328,885900,6513.745185127258,0,1026.0396110916138,5487.7055740356445,105,8.562419752120976,6000,,59.795607757067614,52.1526,51.1446,48.1166,0.0,0.0,52.73297500610352,-0.0157,ALB,0.3008,Hold,0.0,0,162.33132934570312
2015-05-05,52.15953063964844,52.27254388457417,52.76805916035374,51.80310731292605,52.15953063964844,1174000,6502.7903282546995,0,1026.0396110916138,5476.750717163086,105,8.379838804244999,6000,,56.10603400003262,52.2482,51.3511,48.2498,0.0,0.0,52.73297500610352,-0.0789,ALB,0.3115,Hold,0.0,0,160.4373779296875
2015-05-06,52.15953063964844,52.6202720991103,52.7941378644852,51.95089105795584,52.15953063964844,1487400,6502.7903282546995,0,1026.0396110916138,5476.750717163086,105,8.379838804244999,6000,,62.40133369036616,52.2047,51.5301,48.3678,0.0,0.0,52.73297500610352,-0.1364,ALB,0.3195,Hold,0.0,0,159.7920684814453
