Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-26,104.12999725341795,103.41000366210938,104.16000366210938,103.12000274658205,104.12999725341795,1148000,2000.0,0,2000.0,0.0,0,0.0,2000,,30.97613207953094,103.334,0.0,0.0,0.0,0.0,112.9000015258789,-0.0792,ECL,0.6,Hold,0.0,0.0,174.39999389648438
2016-01-27,102.77999877929688,103.41000366210938,104.7300033569336,102.05999755859376,102.77999877929688,1146500,2000.0,0,2000.0,0.0,0,0.0,2000,,36.48441237092496,103.402,0.0,0.0,0.0,0.0,112.9000015258789,-0.0465,ECL,0.6,Hold,0.0,0.0,172.4199981689453
2016-01-28,104.0,104.08000183105467,105.1999969482422,103.37999725341795,104.0,1030200,1995.3200000000002,0,1059.3200000000002,936.0,9,-0.23399999999998977,2000,cash_53%_Buy 50% of cash (9 shares - Caution - MRI:0.60),46.47027016711299,103.832,0.0,0.0,0.0,0.0,112.9000015258789,0.0693,ECL,0.6,Hold,-0.21670000076293716,5.0,173.36000061035156
2016-01-29,107.87000274658205,104.70999908447266,107.9800033569336,103.98999786376952,107.87000274658205,2133100,2027.992624664307,0,625.6825889587403,1402.3100357055666,13,1.3996312332153371,2000,cash_31%_Buy 50% of cash (4 shares - Caution - MRI:0.60),58.40497579288864,104.408,0.0,0.0,0.0,0.0,112.9000015258789,0.3928,ECL,0.6,Hold,0.7474873466491783,8.0,177.75
2016-02-01,107.41999816894533,106.55999755859376,107.6500015258789,105.4800033569336,107.41999816894533,1109500,3015.697365264893,0,330.1974110412598,2685.4999542236333,25,0.5232455088297616,3000,"cash_11%_Buy 80% of cash (12 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",56.62877617953065,105.24,105.253,0.0,0.0,0.0,112.9000015258789,0.5651,ECL,0.7,Hold,0.24846892547609745,15.0,177.58999633789062
2016-02-02,104.93000030517578,106.54000091552734,106.54000091552734,104.69000244140624,104.93000030517578,1330400,2952.9227686691283,0,224.74276073455815,2728.1800079345703,26,-1.5692410443623905,3000,cash_8%_Buy 50% of cash (1 shares - Caution - MRI:0.60),48.24522247766512,105.4,104.875,0.0,0.0,0.0,112.9000015258789,0.5091,ECL,0.6,Hold,-1.3615316848754722,15.0,174.3699951171875
2016-02-03,107.27999877929688,106.9000015258789,107.9000015258789,104.1500015258789,107.27999877929688,1546100,3013.4863290023804,0,116.9263619613648,2896.5599670410156,27,0.449544300079352,3000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),59.31747227535171,106.3,104.594,0.0,0.0,0.0,112.9000015258789,0.6048,ECL,0.6,Hold,-0.8515295486450025,15.0,175.38999938964844
2016-02-04,109.16999816894533,107.45999908447266,109.69000244140624,107.12999725341795,109.16999816894533,1382200,3064.5163125228887,0,116.9263619613648,2947.589950561524,27,2.1505437507629566,3000,,59.67957212903636,107.334,104.649,0.0,0.0,0.0,112.9000015258789,0.7608,ECL,0.6,Hold,-0.7415289382934453,15.0,175.61000061035156
2016-02-05,106.16999816894533,108.88999938964844,108.88999938964844,105.66999816894533,106.16999816894533,1353100,2983.5163125228887,0,116.9263619613648,2866.589950561524,27,-0.5494562492370458,3000,,57.72707059440985,106.994,104.694,0.0,0.0,0.0,112.9000015258789,0.6501,ECL,0.6,Hold,-2.3915304641723534,15.0,172.30999755859375
2016-02-08,103.62000274658205,105.04000091552734,105.72000122070312,102.44000244140624,103.62000274658205,1654500,2914.66643611908,0,116.9263619613648,2797.7400741577153,27,-2.8444521293639946,3000,,52.44427138812058,106.234,104.6575,0.0,0.0,0.0,112.9000015258789,0.4038,ECL,0.6,Hold,-3.6048513565063445,16.0,169.94000244140625
2016-02-09,107.1999969482422,102.91000366210938,107.6999969482422,102.20999908447266,107.1999969482422,1792600,3011.3262795639043,0,116.9263619613648,2894.3999176025395,27,0.37754265213014726,3000,,58.1843134538716,106.688,104.7865,0.0,0.0,0.0,112.9000015258789,0.4536,ECL,0.6,Hold,-3.578183062235518,16.0,169.99000549316406
2016-02-10,106.20999908447266,107.62000274658205,109.6500015258789,106.06999969482422,106.20999908447266,1239400,2984.5963372421265,0,116.9263619613648,2867.6699752807617,27,-0.5134554252624435,3000,,57.39484989648034,106.474,104.811,0.0,0.0,0.0,112.9000015258789,0.4102,ECL,0.6,Hold,-3.636850054423013,16.0,169.8800048828125
2016-02-11,103.3000030517578,104.0199966430664,104.5999984741211,102.5500030517578,103.3000030517578,1449000,2906.0264443588253,0,116.9263619613648,2789.1000823974605,27,-3.13245185470582,3000,,47.11111771891097,105.3,104.8195,0.0,0.0,0.0,112.9000015258789,0.1938,ECL,0.6,Hold,-4.799520952860514,16.0,167.6999969482422
2016-02-12,106.62999725341795,104.95999908447266,106.93000030517578,104.04000091552734,106.62999725341795,1201600,2995.9362878036495,0,116.9263619613648,2879.0099258422847,27,-0.13545707321168665,3000,,55.461908888387626,105.392,104.91,0.0,0.0,0.0,112.9000015258789,0.2562,ECL,0.6,Hold,-2.964852984110511,16.0,171.13999938964844
2016-02-16,108.6500015258789,108.2300033569336,108.87999725341795,106.37999725341795,108.6500015258789,1243500,3050.4764031600953,0,116.9263619613648,2933.5500411987305,27,1.6825467720031684,3000,,57.06251004338745,106.398,105.2135,0.0,0.0,0.0,112.9000015258789,0.4102,ECL,0.6,Hold,-1.434188921610513,16.0,174.00999450683594
2016-02-17,109.95999908447266,110.0,110.55999755859376,109.55999755859376,109.95999908447266,1353200,3085.8463372421265,0,116.9263619613648,2968.9199752807617,27,2.861544574737551,3000,,61.23279715086369,106.95,105.593,0.0,0.0,0.0,112.9000015258789,0.569,ECL,0.6,Hold,0.08581433359782231,16.0,176.86000061035156
2016-02-18,108.76000213623048,109.7300033569336,110.0,108.33999633789062,108.76000213623048,1000300,3053.446419639588,0,116.9263619613648,2936.520057678223,27,1.7815473213195876,3000,,57.4514796233647,107.46,105.909,0.0,0.0,0.0,112.9000015258789,0.5709,ECL,0.6,Hold,-0.31418566640217804,16.0,176.11000061035156
2016-02-19,107.7699966430664,108.3000030517578,108.33000183105467,106.7699966430664,107.7699966430664,2189700,3026.716271324158,0,116.9263619613648,2909.789909362793,27,0.8905423774719257,3000,,49.82793158219455,108.354,106.205,0.0,0.0,0.0,112.9000015258789,0.4862,ECL,0.6,Hold,-0.3355154190063492,16.0,176.07000732421875
2016-02-22,108.08999633789062,109.2699966430664,109.47000122070312,106.8499984741211,108.08999633789062,2274700,3035.3562630844117,0,116.9263619613648,2918.429901123047,27,1.1785421028137177,3000,,51.15796524706544,108.646,106.36,0.0,0.0,0.0,112.9000015258789,0.4288,ECL,0.7,Hold,1.0084787216186442,16.0,178.58999633789062
2016-02-23,100.13999938964844,103.62000274658205,104.12000274658205,99.98999786376952,100.13999938964844,6287600,2820.7063454818726,0,116.9263619613648,2703.779983520508,27,-5.976455150604243,3000,,43.03576012137824,106.944,106.204,0.0,0.0,0.0,112.9000015258789,-0.1035,ECL,0.6,Hold,-0.18618273671467955,16.0,176.35000610351562
2016-02-24,102.12999725341795,99.41000366210938,102.30999755859376,98.62000274658205,102.12999725341795,2945800,2865.755238037109,0,1844.4552655029295,1021.2999725341796,10,-4.474825398763038,3000,cash_64%_Sell 63.0% of holdings (17 shares - Caution - MRI:0.60),42.4331396202608,105.378,106.104,0.0,0.0,0.0,112.9000015258789,-0.3133,ECL,0.6,Hold,0.256476768493652,16.0,177.17999267578125
2016-02-25,103.68000030517578,102.58999633789062,103.69000244140624,101.58999633789062,103.68000030517578,1250900,2881.255268554687,0,1844.4552655029295,1036.8000030517578,10,-3.9581577148437685,3000,,41.85217988171146,104.362,106.149,0.0,0.0,0.0,112.9000015258789,-0.3335,ECL,0.7,Hold,1.3924793726603157,16.0,179.30999755859375
2016-02-26,106.27999877929688,104.4499969482422,106.55999755859376,104.22000122070312,106.27999877929688,1816400,2907.255253295898,0,1844.4552655029295,1062.7999877929688,10,-3.091491556803405,3000,,50.165215804980704,104.064,106.263,0.0,0.0,0.0,112.9000015258789,-0.1685,ECL,0.7,Hold,1.2164783960978198,16.0,178.97999572753906
2016-02-29,102.5500030517578,105.94000244140624,106.80999755859376,102.5500030517578,102.5500030517578,2055100,2869.9552960205074,0,1844.4552655029295,1025.500030517578,10,-4.334823465983084,3000,,48.44792519957172,102.956,105.997,0.0,0.0,0.0,112.9000015258789,-0.279,ECL,0.6,Hold,0.3631499455769793,16.0,177.3800048828125
2016-03-01,105.86000061035156,103.5500030517578,106.13999938964844,102.69000244140624,105.86000061035156,1789700,3903.055271606445,0,2844.4552655029293,1058.6000061035156,10,-2.4236182098388737,4000,"Monthly invest 25.0% of total investment ($1,000.00)",48.04093997760256,104.1,105.919,0.0,0.0,0.0,112.9000015258789,-0.1291,ECL,0.7,Hold,1.906766756057765,21.0,181.75
2016-03-02,104.68000030517578,105.27999877929688,105.72000122070312,104.0999984741211,104.68000030517578,1385800,3891.255268554687,0,2844.4552655029293,1046.8000030517578,10,-2.7186182861328234,4000,,47.7755168867264,104.61,105.9065,0.0,0.0,0.0,112.9000015258789,-0.0958,ECL,0.7,Hold,2.2882039985656855,22.0,182.5200042724609
2016-03-03,105.23999786376952,104.7300033569336,105.4800033569336,104.45999908447266,105.23999786376952,1164400,3896.8552441406246,0,2844.4552655029293,1052.399978637695,10,-2.578618896484386,4000,,53.02745892709805,104.922,105.8045,0.0,0.0,0.0,112.9000015258789,-0.0315,ECL,0.7,Hold,2.6567029914855933,22.0,183.19000244140625
2016-03-04,106.33000183105467,105.6999969482422,107.12000274658205,104.79000091552734,106.33000183105467,1235000,3896.5906336212156,0,600.3605768585207,3296.230056762695,31,-2.585234159469607,4000,cash_15%_Buy 80% of cash (21 shares - Caution - MRI:0.70),49.49665189858024,104.932,105.6625,0.0,0.0,0.0,112.9000015258789,0.081,ECL,0.7,Hold,2.9812009773254378,22.0,183.77999877929688
2016-03-07,105.95999908447266,105.6999969482422,106.66999816894533,105.2699966430664,105.95999908447266,1148300,3883.001348495484,0,174.4013805389407,3708.599967956543,35,-2.924966287612907,4000,cash_4%_Buy 80% of cash (4 shares - Caution - MRI:0.70),45.22201949439463,105.614,105.652,0.0,0.0,0.0,112.9000015258789,0.1292,ECL,0.7,Hold,3.091199298858638,22.0,183.97999572753903
2016-03-08,104.27999877929688,104.9499969482422,105.4000015258789,104.20999908447266,104.27999877929688,1362300,3823.679937820435,0,69.59998176574737,3754.0799560546875,36,-4.408001554489127,4000,cash_2%_Buy 80% of cash (1 shares - Caution - MRI:0.70),40.0420740292116,105.298,105.685,0.0,0.0,0.0,112.9000015258789,0.0548,ECL,0.7,Hold,1.9527036628722794,22.0,181.9100036621093
2016-03-09,104.22000122070312,104.73999786376952,105.33000183105467,103.91999816894533,104.22000122070312,2218900,3821.52002571106,0,69.59998176574737,3751.9200439453125,36,-4.461999357223501,4000,,41.70927434085004,105.206,105.536,0.0,0.0,0.0,112.9000015258789,0.0055,ECL,0.7,Hold,2.502703662872263,22.0,182.9100036621093
2016-03-10,105.26000213623048,104.83000183105467,106.26000213623048,103.87999725341795,105.26000213623048,1639000,3858.960058670045,0,69.59998176574737,3789.3600769042973,36,-3.5259985332488752,4000,,45.424726254024726,105.21,105.4885,0.0,0.0,0.0,112.9000015258789,0.0412,ECL,0.7,Hold,2.5576986274719715,22.0,183.009994506836
2016-03-11,106.36000061035156,106.01000213623048,106.81999969482422,105.9499969482422,106.36000061035156,1000600,3911.1600037384037,0,82.19998176574737,3828.9600219726562,36,-2.220999906539911,4000,Dividend_0.35,46.93371809365146,105.216,105.6415,0.0,0.0,0.0,112.9000015258789,0.132,ECL,0.7,Hold,4.19119929885865,22.0,185.97999572753903
2016-03-14,103.04000091552734,104.27999877929688,104.27999877929688,102.91999816894533,103.04000091552734,2158800,3791.640014724732,0,82.19998176574737,3709.4400329589844,36,-5.208999631881706,4000,,56.14928379769222,104.632,105.462,0.0,0.0,0.0,112.9000015258789,-0.016,ECL,0.7,Hold,4.037199970245364,22.0,185.6999969482422
2016-03-15,104.0500030517578,102.7699966430664,104.19000244140624,102.37999725341795,104.0500030517578,1359900,3828.0000916290282,0,82.19998176574737,3745.800109863281,36,-4.299997709274295,4000,,54.24780072560272,104.586,105.232,0.0,0.0,0.0,112.9000015258789,-0.0433,ECL,0.7,Hold,3.905205341339113,22.0,185.4600067138672
2016-03-16,105.87000274658205,103.9499969482422,106.43000030517578,103.52999877929688,105.87000274658205,1169000,3893.520080642701,0,82.19998176574737,3811.3200988769536,36,-2.6619979839324737,4000,,54.78793814818179,104.916,105.0275,0.0,0.0,0.0,112.9000015258789,0.0562,ECL,0.8,Buy,4.515705677032478,22.0,186.57000732421875
2016-03-17,107.83999633789062,106.02999877929688,108.08000183105467,106.02999877929688,107.83999633789062,1762100,3964.43984992981,0,82.19998176574737,3882.2398681640625,36,-0.8890037517547467,4000,,53.507190295845,105.432,104.9815,0.0,0.0,0.0,112.9000015258789,0.2384,ECL,0.8,Buy,5.164701648712167,22.0,187.75
2016-03-18,108.13999938964844,108.22000122070312,109.41000366210938,107.73999786376952,108.13999938964844,2388400,3975.239959793091,0,82.19998176574737,3893.0399780273438,36,-0.6190010051727146,4000,,64.85910968483017,105.788,105.0,0.0,0.0,0.0,112.9000015258789,0.3607,ECL,0.8,Buy,5.54969997024537,22.0,188.4499969482422
2016-03-21,108.9800033569336,108.12999725341795,109.68000030517578,107.83000183105467,108.9800033569336,1343600,4005.480102615357,0,82.19998176574737,3923.2801208496094,36,0.13700256538391464,4000,,59.54712970948077,106.976,105.0445,0.0,0.0,0.0,112.9000015258789,0.4705,ECL,0.8,Buy,5.706999298858628,22.0,187.72999572753903
2016-03-22,110.55999755859376,108.04000091552734,111.86000061035156,108.04000091552734,110.55999755859376,2044300,4062.359893875123,0,82.19998176574737,3980.1599121093755,36,1.5589973468780771,4000,,67.56271805190639,108.278,105.5655,0.0,0.0,0.0,112.9000015258789,0.6094,ECL,0.8,Buy,5.652004334259053,22.0,187.6300048828125
2016-03-23,110.0,110.25,110.91000366210938,109.61000061035156,110.0,898300,4042.1999817657475,0,82.19998176574737,3960.0,36,1.0549995441436755,4000,,64.2174514446402,109.104,105.959,0.0,0.0,0.0,112.9000015258789,0.6296,ECL,0.8,Buy,4.991997620391864,22.0,186.42999267578125
2016-03-24,110.52999877929688,109.2699966430664,110.5999984741211,109.08000183105467,110.52999877929688,1065700,4061.279937820435,0,82.19998176574737,3979.0799560546875,36,1.5319984455108848,4000,,62.97898284752901,109.642,106.3015,0.0,0.0,0.0,112.9000015258789,0.6381,ECL,0.8,Buy,4.920503327178971,22.0,186.3000030517578
2016-03-28,110.5999984741211,110.52999877929688,111.2300033569336,109.58000183105467,110.5999984741211,1109600,4063.799926834107,0,82.19998176574737,3981.5999450683594,36,1.5949981708526684,4000,,64.60957941253622,110.134,106.5175,0.0,0.0,0.0,112.9000015258789,0.61,ECL,0.7,Hold,4.991997620391864,22.0,186.42999267578125
2016-03-29,111.45999908447266,110.12000274658205,111.5500030517578,109.7699966430664,111.45999908447266,879600,4094.759948806763,0,82.19998176574737,4012.5599670410156,36,2.3689987201690688,4000,,73.83799836165477,110.63,106.963,0.0,0.0,0.0,112.9000015258789,0.6056,ECL,0.8,Buy,5.976502320098898,22.0,188.22000122070312
2016-03-30,112.41999816894533,112.08999633789062,113.22000122070312,111.91999816894533,112.41999816894533,982100,4129.319915847779,0,82.19998176574737,4047.1199340820317,36,3.2329978961944894,4000,,75.68922725091159,111.002,107.291,106.1543,0.0,0.0,112.9000015258789,0.6203,ECL,0.8,Buy,6.410998627471964,22.0,189.009994506836
2016-03-31,111.5199966430664,112.62000274658205,113.4000015258789,111.05999755859376,111.5199966430664,1289100,4096.919860916138,0,82.19998176574737,4014.7198791503906,36,2.422996522903431,4000,,69.78507473627445,111.306,107.633,106.1382,0.0,0.0,112.9000015258789,0.536,ECL,0.8,Buy,6.163500305938707,22.0,188.5599975585937
2016-04-01,112.41999816894533,110.47000122070312,112.66999816894533,109.83000183105467,112.41999816894533,1355700,5124.823115921022,0,178.34319648742712,4946.479919433595,44,2.496462318420445,5000,"cash_3%_Buy 90% of cash (8 shares - Safe - MRI:0.80) Monthly invest 20.0% of total investment ($1,000.00)",69.39820567525531,111.684,107.992,106.1302,0.0,0.0,112.9000015258789,0.4981,ECL,0.8,Buy,5.46320319885254,22.0,189.7700042724609
2016-04-04,112.08000183105467,111.97000122070312,112.81999969482422,111.69000244140624,112.08000183105467,1279100,5109.8632770538325,0,178.34319648742712,4931.520080566405,44,2.197265541076643,5000,,85.75952060330167,111.98,108.2795,106.197,0.0,0.0,112.9000015258789,0.418,ECL,0.8,Buy,5.1992005133056685,22.0,189.1699981689453
2016-04-05,111.3000030517578,111.26000213623048,112.02999877929688,110.97000122070312,111.3000030517578,656900,5074.986830749511,0,66.48669342041055,5008.500137329101,45,1.4997366149902103,5000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),79.21034155866005,111.948,108.5465,106.2975,0.0,0.0,112.9000015258789,0.2896,ECL,0.7,Hold,4.354401318969736,22.0,187.25
2016-04-06,112.36000061035156,111.23999786376952,112.45999908447266,110.47000122070312,112.36000061035156,940200,5122.68672088623,0,66.48669342041055,5056.20002746582,45,2.4537344177246068,5000,,77.85410091899901,111.936,108.9505,106.431,0.0,0.0,112.9000015258789,0.2436,ECL,0.8,Buy,5.251998364868182,22.0,189.2899932861328
2016-04-07,110.7300033569336,111.7300033569336,112.06999969482422,110.4499969482422,110.7300033569336,1017600,5049.336844482422,0,66.48669342041055,4982.850151062012,45,0.9867368896484319,5000,,62.77634656235083,111.778,109.276,106.5328,0.0,0.0,112.9000015258789,0.0957,ECL,0.7,Hold,4.270800244750972,22.0,187.0599975585937
2016-04-08,111.62999725341795,112.0999984741211,113.16000366210938,111.29000091552734,111.62999725341795,820100,5089.836569824218,0,66.48669342041055,5023.349876403808,45,1.7967313964843523,5000,,64.65156800005107,111.62,109.5945,106.6313,0.0,0.0,112.9000015258789,0.0377,ECL,0.7,Hold,4.495204541625997,22.0,187.57000732421875
2016-04-11,111.47000122070312,112.0500030517578,112.79000091552734,111.4499969482422,111.47000122070312,698200,5082.636748352051,0,66.48669342041055,5016.150054931641,45,1.652734967041014,5000,,61.08639308121614,111.498,109.85,106.7703,0.0,0.0,112.9000015258789,-0.0222,ECL,0.7,Hold,4.279602124633808,22.0,187.0800018310547
2016-04-12,112.58999633789062,111.51000213623048,112.94000244140624,111.5,112.58999633789062,885300,5133.036528625488,0,66.48669342041055,5066.549835205078,45,2.660730572509773,5000,,59.4243441325774,111.756,110.3275,106.8998,0.0,0.0,112.9000015258789,-0.0065,ECL,0.8,Buy,5.080398633422889,22.0,188.8999938964844
2016-04-13,114.12999725341795,113.0,114.1999969482422,112.72000122070312,114.12999725341795,1509700,5202.336569824218,0,66.48669342041055,5135.849876403808,45,4.046731396484349,5000,,67.5744906314098,112.11,110.8315,107.0923,0.0,0.0,114.12999725341795,0.0793,ECL,0.8,Buy,5.911998364868176,22.0,190.7899932861328
2016-04-14,115.47000122070312,114.4000015258789,115.9800033569336,114.08000183105467,115.47000122070312,1343800,5262.636748352051,0,66.48669342041055,5196.150054931641,45,5.252734967041017,5000,,69.66564252834596,113.058,111.3115,107.3107,0.0,0.0,115.47000122070312,0.1921,ECL,0.8,Buy,5.903203198852536,22.0,190.7700042724609
2016-04-15,115.01000213623048,115.5999984741211,115.5999984741211,114.43000030517578,115.01000213623048,1551600,5241.936789550782,0,66.48669342041055,5175.450096130372,45,4.838735791015636,5000,,67.02706524172548,113.734,111.67,107.5202,0.0,0.0,115.47000122070312,0.2125,ECL,0.8,Buy,5.81080024475098,22.0,190.5599975585937
2016-04-18,115.18000030517578,114.52999877929688,115.2300033569336,114.13999938964844,115.18000030517578,1063200,5249.58670715332,0,66.48669342041055,5183.10001373291,45,4.991734143066395,5000,,65.17131940209339,114.476,112.022,107.7423,0.0,0.0,115.47000122070312,0.2097,ECL,0.8,Buy,6.32203239196778,27.0,191.94000244140625
2016-04-19,116.04000091552734,115.62999725341795,116.0999984741211,115.19000244140624,116.04000091552734,767900,5288.286734619141,0,66.48669342041055,5221.8000411987305,45,5.765734692382818,5000,,64.88490324896014,115.166,112.375,107.9265,0.0,0.0,116.04000091552734,0.231,ECL,0.8,Buy,6.635233380737304,27.0,192.5200042724609
2016-04-20,115.56999969482422,115.8000030517578,116.0,114.83000183105467,115.56999969482422,1081500,5267.1366796875,0,66.48669342041055,5200.64998626709,45,5.342733593749993,5000,,67.26346886317279,115.454,112.6255,108.1317,0.0,0.0,116.04000091552734,0.1906,ECL,0.8,Buy,6.721627118530282,27.0,192.67999267578125
2016-04-21,115.29000091552734,115.83999633789062,116.66000366210938,115.11000061035156,115.29000091552734,819400,5254.536734619141,0,66.48669342041055,5188.0500411987305,45,5.0907346923828145,5000,,62.91632988991258,115.418,112.89,108.3177,0.0,0.0,116.04000091552734,0.1244,ECL,0.8,Buy,6.143831403198274,27.0,191.6100006103516
2016-04-22,116.23999786376952,115.5500030517578,116.68000030517578,115.31999969482422,116.23999786376952,1052200,5297.286597290038,0,66.48669342041055,5230.799903869628,45,5.94573194580077,5000,,67.74745615856679,115.664,113.1755,108.542,0.0,0.0,116.23999786376952,0.1141,ECL,0.8,Buy,6.1708330511474285,27.0,191.6600036621093
2016-04-25,115.7300033569336,115.9000015258789,116.33000183105467,115.38999938964844,115.7300033569336,1071500,5274.336844482422,0,66.48669342041055,5207.850151062012,45,5.486736889648447,5000,,69.34502332467797,115.774,113.432,108.7375,0.0,0.0,116.23999786376952,0.0574,ECL,0.8,Buy,6.003434369506833,27.0,191.3500061035156
2016-04-26,115.95999908447266,116.23999786376952,116.37999725341795,115.5999984741211,115.95999908447266,849400,5284.68665222168,0,66.48669342041055,5218.1999588012695,45,5.693733044433591,5000,,66.94918968003168,115.758,113.657,108.8723,0.0,0.0,116.23999786376952,0.016,ECL,0.8,Buy,6.154633710327162,27.0,191.6300048828125
2016-04-27,116.6500015258789,116.01000213623048,116.9000015258789,115.5500030517578,116.6500015258789,863600,5315.736762084961,0,66.48669342041055,5249.250068664551,45,6.31473524169921,5000,,80.57857427721592,115.974,113.8685,109.0262,0.0,0.0,116.6500015258789,0.0118,ECL,0.8,Buy,6.370630414428735,27.0,192.02999877929688
2016-04-28,115.3000030517578,115.36000061035156,115.7300033569336,114.69000244140624,115.3000030517578,1796300,5254.986830749511,0,66.48669342041055,5188.500137329101,45,5.0997366149902135,5000,,68.11457216945581,115.976,114.0575,109.199,0.0,0.0,116.6500015258789,-0.0822,ECL,0.7,Hold,5.436432721557627,27.0,190.3000030517578
2016-04-29,114.9800033569336,114.83999633789062,115.37000274658205,114.11000061035156,114.9800033569336,1326200,5240.586844482422,0,66.48669342041055,5174.100151062012,45,4.811736889648444,5000,,67.05542773974618,115.724,114.1855,109.3273,0.0,0.0,116.6500015258789,-0.1699,ECL,0.7,Hold,4.85323173278811,27.0,189.22000122070312
