Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-22,77.33000183105469,77.79000091552734,78.80999755859375,77.01000213623047,77.33000183105469,766400,3256.6281088256837,0,86.09803375244172,3170.530075073242,41,8.554270294189447,3000,,64.93701354743185,76.818,73.764,0.0,0.0,0.0,77.36000061035156,0.4823,JBHT,0.7,Hold,1.0084787216186442,16,178.58999633789062
2016-02-23,76.13999938964844,77.2699966430664,77.51000213623047,76.0,76.13999938964844,682400,3207.8380087280275,0,86.09803375244172,3121.739974975586,41,6.927933624267579,3000,,67.17792667343795,76.936,74.1295,0.0,0.0,0.0,77.36000061035156,0.308,JBHT,0.6,Hold,-0.18618273671467955,16,176.35000610351562
2016-02-24,75.80000305175781,75.69999694824219,76.08999633789062,74.45999908447266,75.80000305175781,748300,3193.898158874512,0,86.09803375244172,3107.8001251220703,41,6.46327196248373,3000,,63.7362907176316,76.678,74.35,0.0,0.0,0.0,77.36000061035156,0.1342,JBHT,0.6,Hold,0.256476768493652,16,177.17999267578125
2016-02-25,77.1500015258789,75.9800033569336,77.18000030517578,75.63999938964844,77.1500015258789,648300,3249.2480963134767,0,86.09803375244172,3163.150062561035,41,8.308269877115881,3000,,59.366792682746805,76.636,74.709,0.0,0.0,0.0,77.36000061035156,0.1125,JBHT,0.7,Hold,1.3924793726603157,16,179.30999755859375
2016-02-26,78.05000305175781,77.5,78.56999969482422,77.38999938964844,78.05000305175781,678100,3286.148158874512,0,86.09803375244172,3200.0501251220703,41,9.538271962483735,3000,,63.69693801126051,76.894,75.099,0.0,0.0,0.0,78.05000305175781,0.148,JBHT,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,76.29000091552734,78.05999755859375,78.08000183105469,76.29000091552734,76.29000091552734,913400,3213.9880712890626,0,86.09803375244172,3127.890037536621,41,7.132935709635424,3000,,54.08853879002215,76.686,75.2785,0.0,0.0,0.0,78.05000305175781,-0.0065,JBHT,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,77.69000244140625,76.62999725341797,78.06999969482422,76.54000091552734,77.69000244140625,837100,4271.388133850098,0,1086.0980337524418,3185.2901000976562,41,6.784703346252452,4000,"Monthly invest 25.0% of total investment ($1,000.00)",58.77132910288224,76.996,75.498,0.0,0.0,0.0,78.05000305175781,-0.0059,JBHT,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,77.31999969482422,77.72000122070312,78.0999984741211,77.0,77.31999969482422,627100,4256.2180212402345,0,1086.0980337524418,3170.119987487793,41,6.405450531005874,4000,,65.27671733647995,77.3,75.781,0.0,0.0,0.0,78.05000305175781,-0.0571,JBHT,0.7,Hold,2.2882039985656855,22,182.5200042724609
2016-03-03,78.5199966430664,77.41999816894531,78.72000122070312,77.41999816894531,78.5199966430664,658200,4305.417896118164,0,1086.0980337524418,3219.3198623657227,41,7.635447402954099,4000,,69.72279865935214,77.574,76.092,0.0,0.0,0.0,78.5199966430664,-0.0066,JBHT,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,79.38999938964844,78.6500015258789,80.12000274658203,77.70999908447266,79.38999938964844,673300,4337.118508758545,0,288.228539886475,4048.8899688720703,51,8.427962718963645,4000,cash_7%_Buy 80% of cash (10 shares - Caution - MRI:0.70),68.39761813531531,77.842,76.3105,0.0,0.0,0.0,79.38999938964844,0.0764,JBHT,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,79.94999694824219,78.73999786376953,80.0,78.55000305175781,79.94999694824219,1101000,4364.878884277344,0,127.52904602050822,4237.349838256836,53,9.121972106933596,4000,cash_3%_Buy 80% of cash (2 shares - Caution - MRI:0.70),67.02784256990168,78.574,76.57,0.0,0.0,0.0,79.94999694824219,0.1489,JBHT,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,78.29000091552734,79.37999725341797,79.52999877929688,78.08999633789062,78.29000091552734,804100,4276.5076445388795,0,48.84759510040324,4227.660049438477,54,6.9126911134719915,4000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),54.601244223103606,78.694,76.7245,0.0,0.0,0.0,79.94999694824219,0.0281,JBHT,0.7,Hold,1.9527036628722794,22,181.9100036621093
2016-03-09,79.76000213623047,78.62000274658203,79.80999755859375,78.16000366210938,79.76000213623047,751700,4355.887710456848,0,48.84759510040324,4307.040115356445,54,8.897192761421202,4000,,58.42697291403804,79.182,76.9565,0.0,0.0,0.0,79.94999694824219,0.0506,JBHT,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,80.97000122070312,80.19000244140625,81.26000213623047,79.83000183105469,80.97000122070312,1286300,4421.227661018372,0,48.84759510040324,4372.380065917969,54,10.53069152545929,4000,,64.17508254902978,79.672,77.3405,0.0,0.0,0.0,80.97000122070312,0.1389,JBHT,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,82.36000061035156,81.33999633789062,82.44999694824219,80.06999969482422,82.36000061035156,1437800,4496.287628059387,0,48.84759510040324,4447.440032958984,54,12.407190701484684,4000,,66.04977462366679,80.266,77.81,0.0,0.0,0.0,82.36000061035156,0.2766,JBHT,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,82.12999725341797,81.88999938964844,82.72000122070312,81.44000244140625,82.12999725341797,1211100,4483.867446784973,0,48.84759510040324,4435.01985168457,54,12.096686169624338,4000,,70.3602931222897,80.702,78.195,0.0,0.0,0.0,82.36000061035156,0.3053,JBHT,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,81.7300033569336,81.77999877929688,81.8499984741211,81.12000274658203,81.7300033569336,715500,4462.267776374817,0,48.84759510040324,4413.420181274414,54,11.556694409370415,4000,,70.07448088337767,81.39,78.504,0.0,0.0,0.0,82.36000061035156,0.251,JBHT,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,82.41999816894531,81.31999969482422,82.80999755859375,81.31999969482422,82.41999816894531,592700,4499.52749622345,0,48.84759510040324,4450.679901123047,54,12.488187405586238,4000,,68.67469618935615,81.922,78.7705,0.0,0.0,0.0,82.41999816894531,0.2346,JBHT,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,84.45999908447266,82.4800033569336,84.61000061035156,82.1500015258789,84.45999908447266,944900,4609.687545661926,0,48.84759510040324,4560.839950561523,54,15.24218864154816,4000,,71.01639094938231,82.62,79.1255,0.0,0.0,0.0,84.45999908447266,0.3485,JBHT,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,86.70999908447266,84.66000366210938,86.87999725341797,83.58999633789062,86.70999908447266,1833500,4731.187545661926,0,48.84759510040324,4682.339950561523,54,18.279688641548162,4000,,83.10039591444215,83.49,79.623,0.0,0.0,0.0,86.70999908447266,0.5501,JBHT,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,86.37000274658203,86.19000244140625,86.94000244140625,85.79000091552734,86.37000274658203,1031200,4712.827743415833,0,48.84759510040324,4663.98014831543,54,17.82069358539582,4000,,79.56406385206859,84.338,80.075,0.0,0.0,0.0,86.70999908447266,0.5901,JBHT,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,85.72000122070312,86.01000213623047,86.88999938964844,85.5999984741211,85.72000122070312,519800,4677.727661018372,0,48.84759510040324,4628.880065917969,54,16.94319152545929,4000,,78.0749017637894,85.136,80.554,0.0,0.0,0.0,86.70999908447266,0.5033,JBHT,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,86.02999877929688,85.55999755859375,86.41000366210938,84.88999938964844,86.02999877929688,660300,4694.467529182434,0,48.84759510040324,4645.619934082031,54,17.361688229560855,4000,,76.68802574150801,85.858,81.0655,0.0,0.0,0.0,86.70999908447266,0.416,JBHT,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,86.01000213623047,85.5,86.16000366210938,85.2699966430664,86.01000213623047,541200,4693.387710456848,0,48.84759510040324,4644.540115356445,54,17.33469276142121,4000,,75.03787290746776,86.168,81.5085,0.0,0.0,0.0,86.70999908447266,0.3068,JBHT,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,84.1500015258789,86.0199966430664,86.05999755859375,83.62999725341797,84.1500015258789,921500,4592.947677497864,0,48.84759510040324,4544.100082397461,54,14.823691937446593,4000,,64.4628442230119,85.656,81.8135,0.0,0.0,0.0,86.70999908447266,0.0496,JBHT,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,84.44999694824219,82.12999725341797,84.5,81.44999694824219,84.44999694824219,1148500,4609.147430305481,0,48.84759510040324,4560.299835205078,54,15.228685757637027,4000,,73.4042744383024,85.272,82.2215,0.0,0.0,0.0,86.70999908447266,-0.1213,JBHT,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,84.13999938964844,84.6500015258789,84.79000091552734,83.75,84.13999938964844,593100,4592.407562141419,0,48.84759510040324,4543.559967041016,54,14.81018905353546,4000,,68.25002336506532,84.956,82.544,75.6072,0.0,0.0,86.70999908447266,-0.2753,JBHT,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,84.23999786376953,84.33000183105469,84.93000030517578,83.4800033569336,84.23999786376953,588500,4597.807479743958,0,48.84759510040324,4548.959884643555,54,14.945186993598947,4000,,65.0137910886518,84.598,82.89,75.8225,0.0,0.0,86.70999908447266,-0.3788,JBHT,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,84.48999786376953,83.63999938964844,84.54000091552734,82.91000366210938,84.48999786376953,746200,5611.307479743958,0,1048.8475951004032,4562.459884643555,54,12.226149594879153,5000,"Monthly invest 20.0% of total investment ($1,000.00)",60.92308848005672,84.294,83.1885,76.0297,0.0,0.0,86.70999908447266,-0.4328,JBHT,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,84.30000305175781,84.83000183105469,85.26000213623047,84.16999816894531,84.30000305175781,414400,5601.047759895325,0,1048.8475951004032,4552.200164794922,54,12.020955197906492,5000,,61.17411340412743,84.324,83.434,76.2527,0.0,0.0,86.70999908447266,-0.4856,JBHT,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,82.94000244140625,83.87000274658203,84.19999694824219,81.0,82.94000244140625,687900,5527.60772693634,0,1048.8475951004032,4478.7601318359375,54,10.5521545387268,5000,,55.67011193856429,84.022,83.5835,76.4863,0.0,0.0,86.70999908447266,-0.6226,JBHT,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,83.19000244140625,82.8499984741211,83.41000366210938,81.43000030517578,83.19000244140625,590000,5541.10772693634,0,1048.8475951004032,4492.2601318359375,54,10.822154538726814,5000,,53.76346892749749,83.832,83.8285,76.7363,0.0,0.0,86.70999908447266,-0.6811,JBHT,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,82.70999908447266,82.79000091552734,83.66999816894531,81.79000091552734,82.70999908447266,795800,5515.187545661926,0,1048.8475951004032,4466.339950561523,54,10.303750913238519,5000,,39.90770790361073,83.526,83.976,76.9923,0.0,0.0,86.70999908447266,-0.7415,JBHT,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,82.97000122070312,83.36000061035156,84.51000213623047,82.76000213623047,82.97000122070312,518000,5529.227661018372,0,1048.8475951004032,4480.380065917969,54,10.584553220367443,5000,,22.005941347185058,83.222,84.076,77.2467,0.0,0.0,86.70999908447266,-0.7419,JBHT,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,83.19000244140625,83.62000274658203,84.4000015258789,82.75,83.19000244140625,888700,5541.10772693634,0,1048.8475951004032,4492.2601318359375,54,10.822154538726814,5000,,25.762155586388488,83.0,84.1175,77.5377,0.0,0.0,86.70999908447266,-0.7058,JBHT,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,84.23999786376953,83.55999755859375,84.5,82.9000015258789,84.23999786376953,565400,5597.807479743958,0,1048.8475951004032,4548.959884643555,54,11.956149594879161,5000,,39.36776726784827,83.26,84.223,77.849,0.0,0.0,86.70999908447266,-0.5839,JBHT,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,86.37999725341797,84.69000244140625,86.8499984741211,84.69000244140625,86.37999725341797,988200,5713.367446784973,0,1048.8475951004032,4664.51985168457,54,14.267348935699475,5000,,51.99089331762896,83.898,84.4555,78.2022,0.0,0.0,86.70999908447266,-0.3306,JBHT,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,85.62000274658203,86.37999725341797,86.62999725341797,85.43000030517578,85.62000274658203,492400,5672.327743415833,0,1048.8475951004032,4623.48014831543,54,13.446554868316651,5000,,47.95382967447327,84.48,84.6155,78.5413,0.0,0.0,86.70999908447266,-0.2292,JBHT,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,85.43000030517578,85.33999633789062,86.6500015258789,84.2300033569336,85.43000030517578,1024000,5662.067611579895,0,1048.8475951004032,4613.220016479492,54,13.241352231597903,5000,,58.14250104831571,84.972,84.664,78.8698,0.0,0.0,86.70999908447266,-0.1837,JBHT,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,87.25,84.12000274658203,87.83000183105469,82.55000305175781,87.25,1867100,5760.347595100403,0,1048.8475951004032,4711.5,54,15.206951902008047,5000,,64.9254059118926,85.784,84.691,79.2075,0.0,0.0,87.25,-0.0237,JBHT,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,88.45999908447266,88.13999938964844,89.43000030517578,87.75,88.45999908447266,1222900,5821.264545707703,0,159.82460430145306,5661.43994140625,64,16.425290914154054,5000,cash_3%_Buy 90% of cash (10 shares - Safe - MRI:0.80),71.01168975649,86.628,84.7955,79.5448,0.0,0.0,88.45999908447266,0.1523,JBHT,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,88.94999694824219,88.5,89.16000366210938,88.08000183105469,88.94999694824219,866400,5852.179659004212,0,70.42985736846967,5781.749801635742,65,17.043593180084237,5000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),72.07124302038487,87.142,84.957,79.8802,0.0,0.0,88.94999694824219,0.274,JBHT,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,85.91999816894531,88.66999816894531,88.66999816894531,85.75,85.91999816894531,1366300,5655.229738349915,0,70.42985736846967,5584.799880981445,65,13.1045947669983,5000,,55.31599048622255,87.202,84.9515,80.1223,0.0,0.0,88.94999694824219,0.0935,JBHT,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,86.01000213623047,85.91999816894531,87.23999786376953,85.7699966430664,86.01000213623047,674400,5661.0799962234505,0,70.42985736846967,5590.6501388549805,65,13.221599924469007,5000,,56.40449168510199,87.318,84.9515,80.3897,0.0,0.0,88.94999694824219,-0.0338,JBHT,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,84.95999908447266,85.69999694824219,86.16999816894531,84.41999816894531,84.95999908447266,558100,5592.829797859193,0,70.42985736846967,5522.399940490723,65,11.856595957183846,5000,,57.74538535753131,86.86,84.992,80.6348,0.0,0.0,88.94999694824219,-0.2059,JBHT,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,85.54000091552734,85.05999755859375,86.02999877929688,84.61000061035156,85.54000091552734,682100,5630.529916877747,0,70.42985736846967,5560.100059509277,65,12.610598337554958,5000,,58.78832457503369,86.276,85.0465,80.8488,0.0,0.0,88.94999694824219,-0.2752,JBHT,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,86.2699966430664,85.20999908447266,86.41999816894531,84.73999786376953,86.2699966430664,830400,5677.979639167786,0,70.42985736846967,5607.549781799316,65,13.559592783355722,5000,,63.06901187542013,85.74,85.153,81.065,0.0,0.0,88.94999694824219,-0.2647,JBHT,0.8,Buy,6.370630414428735,27,192.02999877929688
2016-04-28,84.69000244140625,86.0,86.26000213623047,84.4000015258789,84.69000244140625,478700,5575.280016059876,0,70.42985736846967,5504.850158691406,65,11.505600321197518,5000,,55.7563677922842,85.494,85.1755,81.2822,0.0,0.0,88.94999694824219,-0.3762,JBHT,0.7,Hold,5.436432721557627,27,190.3000030517578
2016-04-29,82.87999725341797,84.04000091552734,84.4000015258789,82.56999969482422,82.87999725341797,973800,5457.629678840638,0,70.42985736846967,5387.199821472168,65,9.152593576812752,5000,,49.0622947551,84.868,85.095,81.4585,0.0,0.0,88.94999694824219,-0.5752,JBHT,0.7,Hold,4.85323173278811,27,189.22000122070312
