Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-28,56.38182830810547,58.2601544011278,58.292209700467374,56.29849137715537,56.38182830810547,17829700,1886.0929659080507,0,25.492631740570232,1860.6003341674805,33,-5.695351704597462,2000,,41.01226445439764,58.2627,0.0,0.0,0.0,0.0,59.5358772277832,-0.1153,XOM,0.312,Hold,-3.269553817749016,12,152.99424743652344
2015-01-29,56.144615173339844,56.554897414624776,56.58054066607385,55.15095996622626,56.144615173339844,22683000,1878.264932460785,0,25.492631740570232,1852.7723007202148,33,-6.086753376960741,2000,,33.70697542143675,57.5845,0.0,0.0,0.0,0.0,59.5358772277832,-0.2829,XOM,0.3049,Hold,-2.379075302124012,12,154.47837829589844
2015-01-30,56.042057037353516,55.87538319513564,56.683123820826204,55.29201007451882,56.042057037353516,22679900,1874.8805139732362,0,25.492631740570232,1849.387882232666,33,-6.255974301338185,2000,,33.63632542882384,57.1396,58.0329,0.0,0.0,0.0,59.5358772277832,-0.3808,XOM,0.3115,Hold,-3.5196941986083807,12,152.5773468017578
2015-02-02,57.42677307128906,56.31772520167011,57.433180218691334,56.09335276878541,57.42677307128906,20306300,2920.5761430931093,0,1025.4926317405702,1895.083511352539,33,-2.6474618968963526,3000,"Monthly invest 33.3% of total investment ($1,000.00)",47.44728468800191,56.8601,57.9287,0.0,0.0,0.0,59.5358772277832,-0.2638,XOM,0.3031,Hold,-1.6460782775878813,12,154.32830810546875
2015-02-03,59.13841247558594,58.2729732712067,59.18969899356658,58.21527471574059,59.13841247558594,21900900,2972.0334783744815,0,15.112854595184558,2956.920623779297,50,-0.9322173875172868,3000,cash_1%_Buy 100% of cash (17 shares - Very Safe - MRI:0.30),56.605995339497255,57.0267,57.9915,0.0,0.0,0.0,59.5358772277832,0.019,XOM,0.2992,Buy,-0.9021329956054648,18,156.57962036132812
2015-02-04,58.63197326660156,58.74736549475257,59.151235847805154,58.022961718052954,58.63197326660156,19632200,2946.711517925263,0,15.112854595184558,2931.598663330078,50,-1.7762827358245747,3000,,54.89758338399437,57.4768,58.0444,0.0,0.0,0.0,59.5358772277832,0.1453,XOM,0.3067,Hold,-1.2223295288085856,18,156.04595947265625
2015-02-05,59.208927154541016,59.2281583750518,59.32431936855702,58.78582073949856,59.208927154541016,12809000,2975.5592123222355,0,15.112854595184558,2960.446357727051,50,-0.8146929225921529,3000,,59.615448693115894,58.0896,58.097,0.0,0.0,0.0,59.5358772277832,0.2862,XOM,0.2993,Buy,-0.2718015747070201,18,157.6301727294922
2015-02-06,59.099117279052734,59.486651488772246,59.602912244464584,58.75033501197573,59.099117279052734,12331200,2970.0687185478214,0,15.112854595184558,2954.9558639526367,50,-0.9977093817392868,3000,,53.40542188641238,58.701,58.0957,0.0,0.0,0.0,59.5358772277832,0.3524,XOM,0.31,Hold,-0.536984069824209,18,157.18820190429688
2015-02-09,59.13786315917969,59.03452301347198,59.60936643330825,58.93117793999995,59.13786315917969,11360700,2972.006012554169,0,15.112854595184558,2956.8931579589844,50,-0.9331329148610346,3000,,53.686464750760486,59.0433,58.1005,0.0,0.0,0.0,59.5358772277832,0.384,XOM,0.3182,Hold,-0.9671720581054588,18,156.47122192382812
2015-02-10,58.78266143798828,59.254160072158996,59.254160072158996,58.32407848200324,58.78266143798828,12952900,2954.2459264945987,0,15.112854595184558,2939.133071899414,50,-1.525135783513376,3000,,49.435502947673044,58.9721,58.1442,0.0,0.0,0.0,59.5358772277832,0.3484,XOM,0.3145,Hold,0.0333986206054737,18,158.1388397216797
2015-02-11,58.51782989501953,58.14321125197228,58.66638726304386,57.99465881171417,58.51782989501953,12240600,2941.0043493461612,0,15.112854595184558,2925.8914947509766,50,-1.9665216884612868,3000,,44.67413382207905,58.9493,58.1853,0.0,0.0,0.0,59.5358772277832,0.2817,XOM,0.3123,Hold,0.0984376831054678,18,158.2472381591797
2015-02-12,59.66104507446289,59.07328099642141,59.84835434347287,58.78908694305939,59.66104507446289,14843000,2998.165108318329,0,15.112854595184558,2983.0522537231445,50,-0.061163056055690834,3000,,57.3926774162496,59.0397,58.2919,0.0,0.0,0.0,59.66104507446289,0.3519,XOM,0.3021,Hold,0.9789186401367278,18,159.71470642089844
2015-02-13,60.30695343017578,59.874201933015655,60.35862105845354,59.60292840543433,60.30695343017578,12061000,3030.4605261039737,0,15.112854595184558,3015.347671508789,50,1.0153508701324476,3000,,57.78743327561673,59.2813,58.4558,0.0,0.0,0.0,60.30695343017578,0.4485,XOM,0.3013,Hold,1.3991548461914194,18,160.41510009765625
2015-02-17,60.100276947021484,59.906507297325,60.11319262404337,59.60939744815278,60.100276947021484,11758700,3020.126701946259,0,15.112854595184558,3005.013847351074,50,0.6708900648753069,3000,,59.749310776578916,59.4738,58.5401,0.0,0.0,0.0,60.30695343017578,0.4629,XOM,0.3149,Hold,1.5542451782226685,18,160.673583984375
2015-02-18,58.78266143798828,59.415633152200236,59.415633152200236,58.38220642548976,58.78266143798828,19177900,2954.2459264945987,0,15.112854595184558,2939.133071899414,50,-1.525135783513376,3000,,63.95585846965503,59.4738,58.5595,0.0,0.0,0.0,60.30695343017578,0.3044,XOM,0.3082,Hold,1.5742494506836069,18,160.70692443847656
2015-02-19,57.768585205078125,57.89776164101185,58.401556640024594,57.21311766058582,57.768585205078125,19350600,2903.542114849091,0,15.112854595184558,2888.4292602539062,50,-3.2152628383636306,3000,,58.658045107399346,59.3239,58.5032,0.0,0.0,0.0,60.30695343017578,0.0778,XOM,0.3101,Hold,1.5092286987304693,18,160.5985565185547
2015-02-20,58.0786247253418,57.74276295369953,58.091545328731705,57.3875202769724,58.0786247253418,15959900,2919.0440908622745,0,15.112854595184558,2903.93123626709,50,-2.6985303045908515,3000,,60.62276003848974,59.0074,58.4303,0.0,0.0,0.0,60.30695343017578,-0.0364,XOM,0.3061,Hold,2.0945436401367257,18,161.57408142089844
2015-02-23,57.49087142944336,57.65234449440704,57.83965384109693,57.31647775973314,57.49087142944336,12771800,2889.6564260673526,0,15.112854595184558,2874.543571472168,50,-3.678119131088242,3000,,50.36465492658506,58.4442,58.3915,0.0,0.0,0.0,60.30695343017578,-0.1717,XOM,0.3027,Hold,2.069531433105487,18,161.5323944091797
2015-02-24,57.755672454833984,57.69754452909275,57.98819401333057,57.56836314783585,57.755672454833984,9990700,2902.896477336884,0,15.112854595184558,2887.783622741699,50,-3.236784088770539,3000,,40.583442745517566,57.9753,58.3381,0.0,0.0,0.0,60.30695343017578,-0.22,XOM,0.2931,Buy,2.354690734863296,18,162.00765991210938
2015-02-25,57.8719367980957,57.85256082165536,57.93652502881886,57.53607504167555,57.8719367980957,9925700,2908.70969449997,0,15.112854595184558,2893.596839904785,50,-3.043010183334338,3000,,44.53360052721773,57.7931,58.3164,0.0,0.0,0.0,60.30695343017578,-0.2268,XOM,0.2919,Buy,2.2496248168945465,18,161.83255004882812
2015-02-26,57.25832748413086,57.56835288836497,57.60064945986496,56.890169236749756,57.25832748413086,13984000,2878.0292288017276,0,15.112854595184558,2862.916374206543,50,-4.065692373275742,3000,,36.044314265346294,57.6911,58.3603,0.0,0.0,0.0,60.30695343017578,-0.2866,XOM,0.2964,Buy,2.1395509643554744,18,161.6490936279297
2015-02-27,57.18729782104492,57.41335911277193,57.665256684662964,57.0581164202248,57.18729782104492,13090600,2874.4777456474308,0,15.112854595184558,2859.364891052246,50,-4.184075145085641,3000,,36.245444166337336,57.5128,58.4124,0.0,0.0,0.0,60.30695343017578,-0.3166,XOM,0.2919,Buy,1.8043672485351656,18,161.0904541015625
2015-03-02,56.86433792114258,57.05810258373532,57.174363352397116,56.41867081997813,56.86433792114258,13793700,3858.3297506523136,0,1015.1128545951846,2843.216896057129,50,-3.5417562336921615,4000,"Monthly invest 25.0% of total investment ($1,000.00)",34.285797151889554,57.3875,58.4535,0.0,0.0,0.0,60.30695343017578,-0.3533,XOM,0.2958,Buy,1.8297799530029304,18,162.14935302734375
2015-03-03,56.59306335449219,56.793288313671596,56.85141623300809,56.276572701109224,56.59306335449219,13493800,3844.766022319794,0,1015.1128545951846,2829.6531677246094,50,-3.880849442005152,4000,,34.68824292659191,57.155,58.4118,0.0,0.0,0.0,60.30695343017578,-0.3862,XOM,0.303,Hold,1.3771041660308958,25,161.4573516845703
2015-03-04,56.30886459350586,56.81265956359971,56.81265956359971,56.14739159397502,56.30886459350586,13467600,3830.5560842704776,0,1015.1128545951846,2815.443229675293,50,-4.236097893238055,4000,,34.594537360176346,56.8424,58.2703,0.0,0.0,0.0,60.30695343017578,-0.4155,XOM,0.3057,Hold,0.9550079135894896,25,160.78199768066406
2015-03-05,56.02467727661133,56.237822844294726,56.31533166738836,55.882580231489065,56.02467727661133,12527600,3816.346718425751,0,1015.1128545951846,2801.2338638305664,50,-4.591332039356222,4000,,21.187475517339777,56.5956,58.14,0.0,0.0,0.0,60.30695343017578,-0.4404,XOM,0.3033,Hold,1.0644325046539338,25,160.9570770263672
2015-03-06,55.307743072509766,55.81154308921587,55.934259246928164,55.107518082742835,55.307743072509766,16070500,3780.500008220673,0,1015.1128545951846,2765.3871536254883,50,-5.487499794483175,4000,,10.829954371309825,56.2197,57.9449,0.0,0.0,0.0,60.30695343017578,-0.5089,XOM,0.3192,Hold,-0.3582397670745751,25,158.68080139160156
2015-03-09,55.004188537597656,55.62424453064066,55.79217297425,54.978352255249995,55.004188537597656,14503800,3765.3222814750675,0,1015.1128545951846,2750.209426879883,50,-5.866942963123312,4000,,10.668000591197867,55.8477,57.7402,0.0,0.0,0.0,60.30695343017578,-0.5544,XOM,0.315,Hold,0.0638469486236692,25,159.35614013671875
2015-03-10,54.42286682128906,54.78456480110065,55.24314757629474,54.40994622042985,54.42286682128906,17195500,3736.256195659638,0,1015.1128545951846,2721.143341064453,50,-6.593595108509054,4000,,12.035951932991054,55.4137,57.5044,0.0,0.0,0.0,60.30695343017578,-0.6134,XOM,0.3198,Hold,-1.5724674434661745,25,156.738037109375
2015-03-11,54.267860412597656,54.855624679241195,54.855624679241195,54.25494473682992,54.267860412597656,13004700,3728.5058752250675,0,1015.1128545951846,2713.393020629883,50,-6.787353119373318,4000,,14.153474288142789,55.0055,57.2787,0.0,0.0,0.0,60.30695343017578,-0.6288,XOM,0.318,Hold,-1.801749822616572,25,156.37118530273438
2015-03-12,54.397029876708984,54.53266661746615,54.719975905492326,54.29368478217095,54.397029876708984,10792900,3734.964348430634,0,1015.1128545951846,2719.851493835449,50,-6.625891289234154,4000,,10.85129375037522,54.6799,57.0726,0.0,0.0,0.0,60.30695343017578,-0.5821,XOM,0.3094,Hold,-0.5406299800872705,25,158.38897705078125
2015-03-13,54.17097854614258,54.19035452296961,54.37120354371029,53.40236528022847,54.17097854614258,16799900,3723.6617819023136,0,1015.1128545951846,2708.548927307129,50,-6.908455452442164,4000,,11.755580945684656,54.4526,56.7981,0.0,0.0,0.0,60.30695343017578,-0.5378,XOM,0.3146,Hold,-1.145145055770869,25,157.4217529296875
2015-03-16,54.745826721191406,54.06763790949382,54.8104149585515,53.783443751789434,54.745826721191406,13516200,3752.404190654755,0,1015.1128545951846,2737.2913360595703,50,-6.189895233631127,4000,,17.638918624500334,54.4009,56.5201,0.0,0.0,0.0,60.30695343017578,-0.4039,XOM,0.3091,Hold,0.1993449954986736,25,159.57293701171875
2015-03-17,54.30660629272461,54.603716052851226,54.803941017166565,54.26784941774085,54.30660629272461,12979700,3730.443169231415,0,1015.1128545951846,2715.3303146362305,50,-6.738920769214618,4000,,14.15575828885865,54.3777,56.2304,0.0,0.0,0.0,60.30695343017578,-0.3363,XOM,0.3066,Hold,-0.1393810482025026,25,159.03097534179688
2015-03-18,55.59194564819336,53.957839047434014,55.785715293909014,53.88679050585606,55.59194564819336,18745700,3794.7101370048526,0,1015.1128545951846,2779.597282409668,50,-5.132246574878685,4000,,35.24044686274351,54.6425,56.0709,0.0,0.0,0.0,60.30695343017578,-0.114,XOM,0.2899,Buy,1.0435661106109606,25,160.92369079589844
2015-03-19,54.5197868347168,55.02358218282308,55.22380727559133,54.4681142534319,54.5197868347168,12738500,3741.1021963310245,0,1015.1128545951846,2725.98934173584,50,-6.4724450917243885,4000,,29.93213443626354,54.667,55.9084,0.0,0.0,0.0,60.30695343017578,-0.0777,XOM,0.2938,Buy,0.5797752170562775,25,160.18162536621094
2015-03-20,54.603729248046875,54.68769346323203,55.15919695531262,54.50684442882302,54.603729248046875,36083500,3745.2993169975284,0,1015.1128545951846,2730.1864624023438,50,-6.367517075061791,4000,,32.35886166499267,54.7536,55.7347,0.0,0.0,0.0,60.30695343017578,-0.0266,XOM,0.2861,Buy,1.48652875709534,25,161.63243103027344
2015-03-23,55.17856216430664,54.91374403863089,55.40462341319713,54.90728866563804,55.17856216430664,17450700,3769.074892215729,0,16.932665042877602,3752.1422271728516,68,-5.773127694606773,4000,cash_0%_Buy 100% of cash (18 shares - Very Safe - MRI:0.29),39.460955543668746,54.8401,55.6191,0.0,0.0,0.0,60.30695343017578,0.088,XOM,0.2861,Buy,1.3052829532623322,25,161.34243774414062
2015-03-24,54.590789794921875,55.09458969538079,55.404615096531764,54.5778741231093,54.590789794921875,10174300,3729.106371097565,0,16.932665042877602,3712.1737060546875,68,-6.772340722560877,4000,,37.753124784162424,54.897,55.4608,0.0,0.0,0.0,60.30695343017578,0.1019,XOM,0.2852,Buy,0.7186588077545242,25,160.40383911132812
2015-03-25,54.81039810180664,54.933119164485035,55.26898085212443,54.752265256624455,54.81039810180664,11934700,3744.039735965729,0,16.932665042877602,3727.1070709228516,68,-6.399006600856771,4000,,41.26387746879799,54.7407,55.3077,0.0,0.0,0.0,60.30695343017578,0.145,XOM,0.2972,Buy,-0.7426944942474312,25,158.065673828125
2015-03-26,54.46160125732422,55.09457744623937,55.26896607964447,54.31304396180122,54.46160125732422,14400700,3720.3215505409244,0,16.932665042877602,3703.388885498047,68,-6.991961236476896,4000,,43.57193654790119,54.729,55.1679,0.0,0.0,0.0,60.30695343017578,0.1381,XOM,0.3053,Hold,-0.9888759822845428,25,157.67178344726562
2015-03-27,53.98366928100586,54.28077909078946,54.287239392327386,53.82219623692133,53.98366928100586,11579300,3687.822176151276,0,16.932665042877602,3670.8895111083984,68,-7.804445596218102,4000,,42.44731218009706,54.605,55.0077,0.0,0.0,0.0,60.30695343017578,0.0845,XOM,0.2965,Buy,-0.7845894069671511,25,157.99864196777344
2015-03-30,55.307743072509766,54.42932935362134,55.430464157988105,54.41641367882859,55.307743072509766,15653200,3777.8591939735416,0,16.932665042877602,3760.926528930664,68,-5.553520150661462,4000,,55.90015632686304,54.6308,54.9299,57.1388,0.0,0.0,60.30695343017578,0.2139,XOM,0.2942,Buy,0.4463180332183958,25,159.9680938720703
2015-03-31,54.90083694458008,54.803952129124596,55.120437927030515,54.55205456560019,54.90083694458008,13354000,3750.189577274323,0,16.932665042877602,3733.2569122314453,68,-6.24526056814193,4000,,54.08337586567884,54.6928,54.8453,57.0619,0.0,0.0,60.30695343017578,0.2497,XOM,0.2977,Buy,-0.4336849422454714,25,158.56008911132812
2015-04-01,54.55204391479492,55.35294870584225,55.54671829892141,54.422867471252445,54.55204391479492,14522300,4721.5619672966,0,30.086190624237588,4691.475776672363,86,-5.568760654067995,5000,"cash_1%_Buy 100% of cash (18 shares - Very Safe - MRI:0.29) Monthly invest 20.0% of total investment ($1,000.00)",50.97245089405367,54.6412,54.7574,57.0064,0.0,0.0,60.30695343017578,0.2311,XOM,0.2925,Buy,-0.6025479293823133,25,158.04888916015625
2015-04-02,54.44870376586914,54.313062094003755,54.86207429867814,54.15804937614174,54.44870376586914,11297400,4712.674714488983,0,30.086190624237588,4682.588523864746,86,-5.74650571022034,5000,,51.76949939529222,54.6386,54.6786,56.9544,0.0,0.0,60.30695343017578,0.2073,XOM,0.2942,Buy,-0.3678830123901244,25,158.51821899414062
2015-04-06,54.984806060791016,54.997726665479604,55.314212491614036,54.384126064709925,54.984806060791016,10916400,4758.7795118522645,0,30.086190624237588,4728.693321228027,86,-4.824409762954707,5000,,51.53018878524304,54.8388,54.6625,56.9015,0.0,0.0,60.30695343017578,0.2554,XOM,0.2939,Buy,0.1894213699340952,25,159.63282775878906
2015-04-07,55.385250091552734,54.907291295609994,55.6565236032149,54.74581826327311,55.385250091552734,11836100,4793.217698497772,0,30.086190624237588,4763.131507873535,86,-4.13564603004456,5000,,56.94104189270793,54.8543,54.6816,56.8391,0.0,0.0,60.30695343017578,0.3298,XOM,0.2928,Buy,-0.0242627120971561,25,159.20545959472656
2015-04-08,54.29368591308594,55.41754166465247,55.48212988620141,54.267849638913276,54.29368591308594,16257100,4699.343179149628,0,30.086190624237588,4669.256988525391,86,-6.0131364170074475,5000,,41.43206216488518,54.7329,54.6751,56.76,0.0,0.0,60.30695343017578,0.2425,XOM,0.2898,Buy,0.2648608230590987,25,159.78370666503906
2015-04-09,54.67475891113281,54.254928124615546,54.726431453915076,54.13220706744891,54.67475891113281,13281800,4732.115456981659,0,30.086190624237588,4702.029266357422,86,-5.357690860366815,5000,,51.12540299815669,54.7574,54.6954,56.7061,0.0,0.0,60.30695343017578,0.229,XOM,0.2884,Buy,0.5163515853881862,31,160.47926330566406
2015-04-10,55.26253128051758,55.13981512178062,55.57256168355879,54.75227588603758,55.26253128051758,13372400,4782.663880748749,0,30.086190624237588,4752.577690124512,86,-4.346722385025026,5000,,54.457984961163866,54.9202,54.7387,56.6656,0.0,0.0,60.30695343017578,0.2861,XOM,0.2856,Buy,1.061945152282706,31,161.3592529296875
2015-04-13,55.120426177978516,55.49504475641344,55.70819031942973,55.05583795736413,55.120426177978516,9880500,4770.4428419303895,0,30.086190624237588,4740.356651306152,86,-4.591143161392209,5000,,49.58213329180258,54.9473,54.7862,56.6254,0.0,0.0,60.30695343017578,0.2989,XOM,0.291,Buy,0.6099059677123986,31,160.63015747070312
2015-04-14,55.95362854003906,55.288360492934316,56.50264074459622,55.24314824491066,55.95362854003906,15693800,4842.0982450675965,0,30.086190624237588,4812.012054443359,86,-3.158035098648071,5000,,59.46190606848083,55.061,54.8466,56.6075,0.0,0.0,60.30695343017578,0.3958,XOM,0.2874,Buy,0.7917358016967802,31,160.92343139648438
2015-04-15,56.890167236328125,56.28302719338476,57.18081665854815,56.28302719338476,56.890167236328125,15332800,4922.640572948456,0,30.086190624237588,4892.554382324219,86,-1.547188541030886,5000,,63.13210410318789,55.5803,54.9758,56.5821,0.0,0.0,60.30695343017578,0.5507,XOM,0.2836,Buy,1.2489971542358314,31,161.66094970703125
2015-04-16,56.66413497924805,56.7610148843117,56.94186887188756,56.26367996983818,56.66413497924805,9570800,4903.201798839569,0,30.086190624237588,4873.115608215332,86,-1.935964023208614,5000,,64.12626862910987,55.9782,55.0294,56.5532,0.0,0.0,60.30695343017578,0.5978,XOM,0.2816,Buy,1.2126028060913008,31,161.6022491455078
2015-04-17,56.14741516113281,56.28305194633874,56.42514903401169,55.65008028204442,56.14741516113281,14430100,4858.763894481659,0,30.086190624237588,4828.677703857422,86,-2.8247221103668174,5000,,63.80879253251638,56.1552,55.1107,56.5074,0.0,0.0,60.30695343017578,0.5407,XOM,0.2872,Buy,0.0487026596069251,31,159.72499084472656
2015-04-20,56.34763717651367,56.276588636473996,56.90310489258746,56.2442969813984,56.34763717651367,11593600,4875.982987804413,0,30.086190624237588,4845.896797180176,86,-2.4803402439117384,5000,,57.74789677125967,56.4006,55.1979,56.4543,0.0,0.0,60.30695343017578,0.5025,XOM,0.2847,Buy,0.9527999496459882,31,161.18321228027344
2015-04-21,56.11510467529297,56.43805072990443,56.59306838410926,55.9923885254213,56.11510467529297,10100500,4855.985192699432,0,30.086190624237588,4825.899002075195,86,-2.880296146011352,5000,,59.28844597193212,56.4329,55.2448,56.4185,0.0,0.0,60.30695343017578,0.4274,XOM,0.2858,Buy,0.8541085433960038,31,161.02403259277344
2015-04-22,56.48973083496094,56.21845729547711,56.709336743900025,55.76632980190435,56.48973083496094,8663600,4888.203042430878,0,30.086190624237588,4858.116851806641,86,-2.235939151382449,5000,,64.76383525523161,56.3528,55.3397,56.3795,0.0,0.0,60.30695343017578,0.4017,XOM,0.2877,Buy,1.3477264022827118,31,161.8201904296875
2015-04-23,56.54140090942383,56.4251401222143,57.083947964557545,56.39284354274703,56.54140090942383,9866100,4892.646668834686,0,30.086190624237588,4862.560478210449,86,-2.1470666233062707,5000,,66.07144949716297,56.3283,55.4263,56.3501,0.0,0.0,60.30695343017578,0.3703,XOM,0.2844,Buy,1.6074914169311505,31,162.23916625976562
2015-04-24,56.1732292175293,56.31532624897962,56.42512670864033,55.973004270175664,56.1732292175293,8405700,4860.983903331757,0,30.086190624237588,4830.8977127075195,86,-2.780321933364871,5000,,59.36847068672889,56.3334,55.5118,56.3467,0.0,0.0,60.30695343017578,0.2884,XOM,0.2813,Buy,1.8101436996460047,31,162.56602478027344
2015-04-27,56.19907760620117,56.457435452926326,56.58015161110208,56.03760456796871,56.19907760620117,10534600,4863.206864757538,0,30.086190624237588,4833.120674133301,86,-2.7358627048492457,5000,,56.81817019666397,56.3037,55.6226,56.3476,0.0,0.0,60.30695343017578,0.2234,XOM,0.2872,Buy,1.4100707626342857,31,161.92074584960938
2015-04-28,56.709312438964844,56.33469394341579,56.748064377206376,56.218433200926924,56.709312438964844,9633800,4907.087060375214,0,30.086190624237588,4877.000869750977,86,-1.8582587924957261,5000,,72.421932095653,56.4226,55.6927,56.3587,0.0,0.0,60.30695343017578,0.227,XOM,0.2874,Buy,1.7218020248413124,31,162.4235382080078
2015-04-29,56.75456237792969,56.515580435235805,56.883738876388925,56.16679797607482,56.75456237792969,12534100,4910.97855512619,0,30.086190624237588,4880.892364501953,86,-1.780428897476194,5000,,70.58833747460481,56.4755,55.7854,56.3475,0.0,0.0,60.30695343017578,0.2199,XOM,0.2976,Buy,1.3113320541381812,31,161.76148986816406
