Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-25,26.25,26.709999084472656,26.8700008392334,26.18000030517578,26.25,2310500,1969.2642638015745,0,525.5142638015747,1443.75,55,-1.5367868099212756,2000,cash_27%_Buy 50% of cash (19 shares - Caution - MRI:0.60),48.787878963025726,26.072,0.0,0.0,0.0,0.0,26.89999961853028,0.1758,WBD,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,27.420000076293945,26.43000030517578,27.479999542236328,26.34000015258789,27.420000076293945,3048300,2032.3803679943085,0,277.500363111496,1754.8800048828125,64,1.6190183997154328,2000,cash_14%_Buy 50% of cash (9 shares - Caution - MRI:0.60),56.16083881830404,26.398,0.0,0.0,0.0,0.0,27.420000076293945,0.4695,WBD,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,27.100000381469727,27.39999961853028,28.030000686645508,26.989999771118164,27.100000381469727,3274700,2011.2228875160217,0,141.3228611946106,1869.9000263214111,69,0.5611443758010815,2000,cash_7%_Buy 50% of cash (5 shares - Caution - MRI:0.60),55.22959233323341,26.712,0.0,0.0,0.0,0.0,27.420000076293945,0.5525,WBD,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,26.729999542236328,27.3700008392334,27.420000076293945,26.21999931335449,26.729999542236328,2777800,1985.425529613495,0,87.59556211471559,1897.8299674987793,71,-0.7287235193252473,2000,cash_4%_Buy 50% of cash (2 shares - Caution - MRI:0.60),58.43455242405864,26.88,0.0,0.0,0.0,0.0,27.420000076293945,0.4869,WBD,0.6,Hold,-0.2167000007629371,5,173.36000061035156
2016-01-29,27.59000015258789,26.790000915527344,27.6200008392334,26.709999084472656,27.59000015258789,2537400,2046.3476229476928,0,59.86761196136476,1986.4800109863281,72,2.317381147384645,2000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),60.20672318565826,27.018,0.0,0.0,0.0,0.0,27.59000015258789,0.6267,WBD,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,27.63999938964844,27.32999992370605,27.81999969482422,26.88999938964844,27.63999938964844,2538300,3045.8015681076054,0,226.52163036346428,2819.279937744141,102,1.5267189369201795,3000,"cash_7%_Buy 80% of cash (30 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",61.892251522559015,27.296,26.369,0.0,0.0,0.0,27.63999938964844,0.6905,WBD,0.7,Hold,0.2484689254760974,15,177.58999633789062
2016-02-02,26.39999961853028,27.21999931335449,27.43000030517578,26.31999969482422,26.39999961853028,2768600,2918.7935914611826,0,120.39363189697256,2798.39995956421,106,-2.7068802846272444,3000,cash_4%_Buy 50% of cash (4 shares - Caution - MRI:0.60),50.41916011733749,27.092,26.3685,0.0,0.0,0.0,27.63999938964844,0.395,WBD,0.6,Hold,-1.3615316848754722,15,174.3699951171875
2016-02-03,27.270000457763672,26.540000915527344,27.309999465942383,25.950000762939453,27.270000457763672,2422000,3010.740980415344,0,65.58093097686759,2945.1600494384766,108,0.3580326805114664,3000,cash_2%_Buy 50% of cash (2 shares - Caution - MRI:0.60),60.26097427318221,27.126,26.4085,0.0,0.0,0.0,27.63999938964844,0.3928,WBD,0.6,Hold,-0.8515295486450025,15,175.38999938964844
2016-02-04,27.700000762939453,27.3799991607666,28.31999969482422,27.36000061035156,27.700000762939453,3172400,3057.042513370514,0,37.74243021011344,3019.3000831604004,109,1.9014171123504564,3000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),58.64198635562592,27.32,26.4795,0.0,0.0,0.0,27.700000762939453,0.4677,WBD,0.6,Hold,-0.7415289382934453,15,175.61000061035156
2016-02-05,27.209999084472656,27.700000762939453,27.739999771118164,26.790000915527344,27.209999084472656,3111800,3003.632330417633,0,37.74243021011344,2965.8899002075195,109,0.12107768058777779,3000,,58.068457491309644,27.244,26.566,0.0,0.0,0.0,27.700000762939453,0.3674,WBD,0.6,Hold,-2.3915304641723534,15,172.30999755859375
2016-02-08,26.020000457763672,26.84000015258789,26.979999542236328,25.489999771118164,26.020000457763672,3123900,2873.9224801063538,0,37.74243021011344,2836.1800498962402,109,-4.202583996454878,3000,,51.240558418978836,26.92,26.5665,0.0,0.0,0.0,27.700000762939453,-0.0035,WBD,0.6,Hold,-3.604851356506345,16,169.94000244140625
2016-02-09,24.71999931335449,25.51000022888184,25.57999992370605,24.200000762939453,24.71999931335449,5795700,2723.075955619812,0,1857.8759796524046,865.1999759674071,35,-9.230801479339611,3000,cash_68%_Sell 67.9% of holdings (74 shares - Caution - MRI:0.60),46.071768838996476,26.584,26.511,0.0,0.0,0.0,27.700000762939453,-0.5549,WBD,0.6,Hold,-3.578183062235518,16,169.99000549316406
2016-02-10,24.75,24.6299991607666,25.13999938964844,23.850000381469727,24.75,3902000,2724.1259796524046,0,1857.8759796524046,866.25,35,-9.195800678253185,3000,,44.28858213330947,26.08,26.432,0.0,0.0,0.0,27.700000762939453,-0.8739,WBD,0.6,Hold,-3.636850054423013,16,169.8800048828125
2016-02-11,24.32999992370605,24.1299991607666,24.549999237060547,23.739999771118164,24.32999992370605,3625000,2709.4259769821165,0,1857.8759796524046,851.5499973297118,35,-9.685800767262787,3000,,36.315235261928194,25.406,26.3715,0.0,0.0,0.0,27.700000762939453,-1.138,WBD,0.6,Hold,-4.799520952860514,16,167.6999969482422
2016-02-12,25.0,24.46999931335449,25.06999969482422,24.200000762939453,25.0,3039400,2732.8759796524046,0,1857.8759796524046,875.0,35,-8.904134011586518,3000,,43.358132234138814,24.964,26.3065,0.0,0.0,0.0,27.700000762939453,-1.0833,WBD,0.6,Hold,-2.964852984110511,16,171.13999938964844
2016-02-16,25.559999465942383,24.709999084472656,25.670000076293945,24.209999084472656,25.559999465942383,4251500,2752.475960960388,0,1857.8759796524046,894.5999813079834,35,-8.250801301320399,3000,,39.431818378858274,24.872,26.29,0.0,0.0,0.0,27.700000762939453,-0.8532,WBD,0.6,Hold,-1.434188921610513,16,174.00999450683594
2016-02-17,26.709999084472656,25.670000076293945,26.96999931335449,25.40999984741211,26.709999084472656,5594500,2792.5923976135255,0,1884.452428741455,908.1399688720703,34,-6.913586746215817,3000,cash_67%_Sell 2.9% of holdings (1 shares - Caution - MRI:0.60),47.97507177313056,25.27,26.336,0.0,0.0,0.0,27.700000762939453,-0.3768,WBD,0.6,Hold,0.0858143335978223,16,176.86000061035156
2016-02-18,25.6200008392334,25.89999961853028,26.190000534057617,24.32999992370605,25.6200008392334,7059100,2755.5324572753907,0,1884.452428741455,871.0800285339355,34,-8.148918090820311,3000,,44.637687622745254,25.444,26.3405,0.0,0.0,0.0,27.700000762939453,-0.3225,WBD,0.6,Hold,-0.314185666402178,16,176.11000061035156
2016-02-19,25.350000381469727,25.489999771118164,25.8700008392334,25.09000015258789,25.350000381469727,3969700,2746.352441711426,0,1884.452428741455,861.9000129699707,34,-8.454918609619133,3000,,38.524591605594715,25.648,26.3135,0.0,0.0,0.0,27.700000762939453,-0.3332,WBD,0.6,Hold,-0.3355154190063492,16,176.07000732421875
2016-02-22,26.190000534057617,25.71999931335449,26.36000061035156,25.65999984741211,26.190000534057617,3765400,2774.912446899414,0,1884.452428741455,890.460018157959,34,-7.5029184366861905,3000,,43.12796825449053,25.886,26.278,0.0,0.0,0.0,27.700000762939453,-0.1092,WBD,0.7,Hold,1.0084787216186442,16,178.58999633789062
2016-02-23,25.190000534057617,26.200000762939453,26.200000762939453,25.100000381469727,25.190000534057617,4099600,2740.912446899414,0,1884.452428741455,856.460018157959,34,-8.636251770019532,3000,,44.13191598787138,25.812,26.225,0.0,0.0,0.0,27.700000762939453,-0.2039,WBD,0.6,Hold,-0.1861827367146795,16,176.35000610351562
2016-02-24,25.200000762939453,24.920000076293945,25.350000381469727,24.43000030517578,25.200000762939453,4072900,2741.2524546813966,0,1884.452428741455,856.8000259399414,34,-8.624918177286778,3000,,39.04762154653872,25.51,26.114,0.0,0.0,0.0,27.700000762939453,-0.244,WBD,0.6,Hold,0.256476768493652,16,177.17999267578125
2016-02-25,24.8799991607666,25.3799991607666,25.38999938964844,24.530000686645508,24.8799991607666,3331100,2730.3724002075196,0,1884.452428741455,845.9199714660645,34,-8.987586659749347,3000,,34.903635009519405,25.362,26.003,0.0,0.0,0.0,27.700000762939453,-0.3294,WBD,0.7,Hold,1.3924793726603155,16,179.30999755859375
2016-02-26,25.07999992370605,25.06999969482422,25.31999969482422,24.84000015258789,25.07999992370605,4317500,2737.1724261474606,0,1884.452428741455,852.7199974060057,34,-8.760919128417976,3000,,38.23205032364856,25.308,25.9205,0.0,0.0,0.0,27.700000762939453,-0.3086,WBD,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,25.0,25.040000915527344,25.420000076293945,24.82999992370605,25.0,3765900,2734.452428741455,0,1884.452428741455,850.0,34,-8.85158570861816,3000,,43.57682528884072,25.07,25.791,0.0,0.0,0.0,27.700000762939453,-0.2912,WBD,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,26.43000030517578,25.26000022888184,26.700000762939453,25.059999465942383,26.43000030517578,5441700,3771.7075389862066,0,600.1075023651129,3171.6000366210938,120,-5.7073115253448385,4000,"cash_16%_Buy 80% of cash (86 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",60.594799580714295,25.318,25.7305,0.0,0.0,0.0,27.700000762939453,0.1022,WBD,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,26.780000686645508,26.270000457763672,27.07999992370605,26.21999931335449,26.780000686645508,4479800,3811.431284704209,0,142.5711906337744,3668.8600940704346,137,-4.714217882394777,4000,cash_4%_Buy 80% of cash (17 shares - Caution - MRI:0.70),62.097737621161514,25.634,25.7495,0.0,0.0,0.0,27.700000762939453,0.4386,WBD,0.7,Hold,2.288203998565685,22,182.5200042724609
2016-03-03,27.6299991607666,26.600000381469727,27.86000061035156,26.600000381469727,27.6299991607666,4734000,3927.3284756755834,0,31.49859400749267,3895.829881668091,141,-1.816788108110412,4000,cash_1%_Buy 80% of cash (4 shares - Caution - MRI:0.70),68.70747931543052,26.184,25.7675,0.0,0.0,0.0,27.700000762939453,0.842,WBD,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,27.600000381469727,27.540000915527344,27.8799991607666,27.030000686645508,27.600000381469727,4254800,3923.098647794724,0,31.49859400749267,3891.6000537872314,141,-1.9225338051318985,4000,,65.89242598238386,26.688,25.7625,0.0,0.0,0.0,27.700000762939453,1.0459,WBD,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,28.059999465942383,27.31999969482422,28.190000534057617,27.14999961853028,28.059999465942383,2938000,3987.9585187053685,0,31.49859400749267,3956.459924697876,141,-0.3010370323657918,4000,,65.47030082766678,27.3,25.805,0.0,0.0,0.0,28.059999465942383,1.2307,WBD,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,27.18000030517578,27.84000015258789,27.89999961853028,27.100000381469727,27.18000030517578,4029600,3863.8786370372777,0,31.49859400749267,3832.380043029785,141,-3.4030340740680565,4000,,53.00897162372322,27.45,25.863,0.0,0.0,0.0,28.059999465942383,1.0687,WBD,0.7,Hold,1.9527036628722796,22,181.9100036621093
2016-03-09,27.670000076293945,27.489999771118164,27.86000061035156,27.26000022888184,27.670000076293945,2973400,3932.968604764939,0,31.49859400749267,3901.4700107574463,141,-1.6757848808765297,4000,,64.21636267246826,27.628,26.0105,0.0,0.0,0.0,28.059999465942383,1.026,WBD,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,27.63999938964844,27.8799991607666,27.920000076293945,27.21999931335449,27.63999938964844,2377400,3928.7385079479227,0,31.49859400749267,3897.23991394043,141,-1.7815373013019276,4000,,66.42754113182686,27.63,26.155,0.0,0.0,0.0,28.059999465942383,0.9331,WBD,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,28.440000534057617,27.950000762939453,28.64999961853028,27.61000061035156,28.440000534057617,2971000,4041.5386693096166,0,31.49859400749267,4010.040075302124,141,1.0384667327404173,4000,,66.2337655188814,27.798,26.3605,0.0,0.0,0.0,28.440000534057617,1.0075,WBD,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,27.93000030517578,28.01000022888184,28.450000762939453,27.5,27.93000030517578,2774100,3969.6286370372777,0,31.49859400749267,3938.130043029785,141,-0.7592840740680562,4000,,71.27328838427745,27.772,26.507,0.0,0.0,0.0,28.440000534057617,0.8708,WBD,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,27.65999984741211,27.81999969482422,27.989999771118164,27.459999084472656,27.65999984741211,2826800,3931.5585724926,0,31.49859400749267,3900.0599784851074,141,-1.711035687685003,4000,,68.35820003245342,27.868,26.612,0.0,0.0,0.0,28.440000534057617,0.6651,WBD,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,28.549999237060547,27.489999771118164,28.56999969482422,27.36000061035156,28.549999237060547,2874800,4057.0484864330297,0,31.49859400749267,4025.549892425537,141,1.426212160825746,4000,,75.24072082575887,28.044,26.704,0.0,0.0,0.0,28.549999237060547,0.6964,WBD,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,29.100000381469727,28.57999992370605,29.239999771118164,28.540000915527344,29.100000381469727,2890100,4134.5986477947245,0,31.49859400749267,4103.100053787231,141,3.364966194868102,4000,,76.37795945707144,28.336,26.878,0.0,0.0,0.0,29.100000381469727,0.7907,WBD,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,29.420000076293945,29.15999984741211,29.530000686645508,28.920000076293945,29.420000076293945,3440500,4179.718604764939,0,31.49859400749267,4148.220010757446,141,4.492965119123493,4000,,78.11705347104751,28.532,27.0815,0.0,0.0,0.0,29.420000076293945,0.8628,WBD,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,29.239999771118164,29.270000457763672,29.75,28.65999984741211,29.239999771118164,2395600,4154.338561735154,0,31.49859400749267,4122.839967727661,141,3.858464043378862,4000,,71.2556733533533,28.794,27.234,0.0,0.0,0.0,29.420000076293945,0.8011,WBD,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,28.8700008392334,28.96999931335449,29.1200008392334,28.540000915527344,28.8700008392334,2249800,4102.168712339402,0,31.49859400749267,4070.670118331909,141,2.5542178084850597,4000,,65.76169697137078,29.036,27.418,0.0,0.0,0.0,29.420000076293945,0.6156,WBD,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,27.809999465942383,28.88999938964844,28.88999938964844,27.520000457763672,27.809999465942383,3373000,3952.569468708039,0,3.549544544220577,3949.0199241638184,142,-1.1857632822990238,4000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),51.31579167514841,28.888,27.5485,0.0,0.0,0.0,29.420000076293945,0.2066,WBD,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,27.989999771118164,27.57999992370605,28.100000381469727,27.31999969482422,27.989999771118164,2472200,3978.129512043,0,3.549544544220577,3974.5799674987793,142,-0.5467621989249993,4000,,52.78969453505182,28.666,27.704,0.0,0.0,0.0,29.420000076293945,-0.0403,WBD,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,28.229999542236328,28.14999961853028,28.459999084472656,27.920000076293945,28.229999542236328,1331400,4012.2094795417793,0,3.549544544220577,4008.6599349975586,142,0.30523698854447723,4000,,51.25553926812494,28.428,27.8615,0.0,0.0,0.0,29.420000076293945,-0.1591,WBD,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,28.239999771118164,28.190000534057617,28.3799991607666,27.790000915527344,28.239999771118164,2063000,4013.629512043,0,3.549544544220577,4010.0799674987793,142,0.3407378010749973,4000,,58.98304109428731,28.228,28.0235,0.0,0.0,0.0,29.420000076293945,-0.2433,WBD,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,28.09000015258789,28.450000762939453,28.530000686645508,27.989999771118164,28.09000015258789,1851400,3992.329566211701,0,3.549544544220577,3988.7800216674805,142,-0.19176084470746702,4000,,53.77697687478367,28.072,28.1065,26.7353,0.0,0.0,29.420000076293945,-0.337,WBD,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,28.6299991607666,28.15999984741211,28.690000534057617,28.15999984741211,28.6299991607666,2615400,4069.009425373078,0,3.549544544220577,4065.4598808288574,142,1.7252356343269604,4000,,58.154855929228866,28.236,28.199,26.7723,0.0,0.0,29.420000076293945,-0.2747,WBD,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,28.89999961853028,28.270000457763672,28.979999542236328,28.170000076293945,28.89999961853028,2300700,5107.34949037552,0,1003.5495445442206,4103.7999458313,142,2.146989807510402,5000,"Monthly invest 20.0% of total investment ($1,000.00)",54.15161559976815,28.418,28.2625,26.8128,0.0,0.0,29.420000076293945,-0.1792,WBD,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,28.8799991607666,29.0,29.26000022888184,28.75,28.8799991607666,1855000,5104.509425373078,0,1003.5495445442206,4100.959880828857,142,2.0901885074615434,5000,,59.40592713174486,28.548,28.3265,26.8562,0.0,0.0,29.420000076293945,-0.133,WBD,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,28.6200008392334,28.64999961853028,28.82999992370605,28.36000061035156,28.6200008392334,2386800,5067.589663715363,0,1003.5495445442206,4064.0401191711426,142,1.3517932743072558,5000,,59.5238212374986,28.624,28.3545,26.9085,0.0,0.0,29.420000076293945,-0.1736,WBD,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,28.93000030517578,28.729999542236328,29.01000022888184,28.450000762939453,28.93000030517578,2223600,5111.609587879181,0,1003.5495445442206,4108.060043334961,142,2.2321917575836236,5000,,54.26010253497803,28.792,28.442,26.9572,0.0,0.0,29.420000076293945,-0.1378,WBD,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,27.90999984741211,28.71999931335449,28.88999938964844,27.65999984741211,27.90999984741211,3981500,4966.76952287674,0,1003.5495445442206,3963.2199783325195,142,-0.6646095424651999,5000,,37.93102514412484,28.648,28.454,26.9918,0.0,0.0,29.420000076293945,-0.354,WBD,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,28.170000076293945,28.38999938964844,28.43000030517578,27.89999961853028,28.170000076293945,2893500,5003.6895553779605,0,1003.5495445442206,4000.1400108337402,142,0.07379110755920681,5000,,37.16632162056526,28.502,28.4805,27.0225,0.0,0.0,29.420000076293945,-0.4285,WBD,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,28.350000381469727,28.440000534057617,28.600000381469727,28.049999237060547,28.350000381469727,3233900,5029.249598712921,0,1003.5495445442206,4025.700054168701,142,0.5849919742584309,5000,,40.862427260286985,28.396,28.476,27.0693,0.0,0.0,29.420000076293945,-0.4274,WBD,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,28.3799991607666,28.440000534057617,28.56999969482422,27.90999984741211,28.3799991607666,2527600,5033.509425373078,0,1003.5495445442206,4029.9598808288574,142,0.6701885074615443,5000,,44.59159149549648,28.348,28.4985,27.104,0.0,0.0,29.420000076293945,-0.4116,WBD,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,28.700000762939453,28.59000015258789,29.07999992370605,28.36000061035156,28.700000762939453,2113500,5078.949652881623,0,1003.5495445442206,4075.4001083374023,142,1.5789930576324496,5000,,61.74144498555896,28.302,28.5505,27.1508,0.0,0.0,29.420000076293945,-0.3215,WBD,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,28.3799991607666,28.690000534057617,28.850000381469727,28.3700008392334,28.3799991607666,2065800,5033.509425373078,0,1003.5495445442206,4029.9598808288574,142,0.6701885074615443,5000,,54.96182391048176,28.396,28.542,27.194,0.0,0.0,29.420000076293945,-0.3326,WBD,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,28.34000015258789,28.36000061035156,28.440000534057617,28.020000457763672,28.34000015258789,2360500,5027.829566211701,0,1003.5495445442206,4024.2800216674805,142,0.5565913242340237,5000,,51.474539193718115,28.43,28.504,27.2408,0.0,0.0,29.420000076293945,-0.3428,WBD,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,28.549999237060547,28.209999084472656,28.82999992370605,28.14999961853028,28.549999237060547,1412600,5057.649436206818,0,1003.5495445442206,4054.0998916625977,142,1.1529887241363612,5000,,53.94401516949443,28.47,28.4605,27.2852,0.0,0.0,29.420000076293945,-0.2949,WBD,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,28.34000015258789,28.6299991607666,29.209999084472656,28.280000686645508,28.34000015258789,3331500,5027.829566211701,0,1003.5495445442206,4024.2800216674805,142,0.5565913242340237,5000,,53.13283375750749,28.462,28.4155,27.3092,0.0,0.0,29.420000076293945,-0.3069,WBD,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,28.15999984741211,28.34000015258789,28.40999984741211,27.76000022888184,28.15999984741211,3345100,5002.26952287674,0,1003.5495445442206,3998.7199783325195,142,0.045390457534799644,5000,,43.52617876011804,28.354,28.38,27.341,0.0,0.0,29.420000076293945,-0.3484,WBD,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,28.3700008392334,28.299999237060547,28.850000381469727,28.170000076293945,28.3700008392334,2616400,5032.089663715363,0,1003.5495445442206,4028.5401191711426,142,0.6417932743072452,5000,,42.57704727446794,28.352,28.408,27.3568,0.0,0.0,29.420000076293945,-0.3176,WBD,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,28.799999237060547,28.34000015258789,28.950000762939453,28.239999771118164,28.799999237060547,2568300,5093.149436206818,0,1003.5495445442206,4089.5998916625977,142,1.8629887241363496,5000,,48.99497523560322,28.444,28.4485,27.3852,0.0,0.0,29.420000076293945,-0.1931,WBD,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,27.93000030517578,28.530000686645508,28.729999542236328,27.780000686645508,27.93000030517578,4779300,4969.609587879181,0,1003.5495445442206,3966.060043334961,142,-0.6078082424163744,5000,,42.48365143959166,28.32,28.4335,27.4052,0.0,0.0,29.420000076293945,-0.3081,WBD,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,28.200000762939453,27.600000381469727,28.479999542236328,27.540000915527344,28.200000762939453,2904800,5007.949652881623,0,1003.5495445442206,4004.4001083374023,142,0.15899305763245053,5000,,41.97802566327536,28.292,28.4315,27.4153,0.0,0.0,29.420000076293945,-0.3102,WBD,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,28.440000534057617,28.299999237060547,28.540000915527344,28.0,28.440000534057617,1721200,5042.029620380402,0,1003.5495445442206,4038.4800758361816,142,0.8405924076080318,5000,,57.029189528297834,28.348,28.449,27.4287,0.0,0.0,29.420000076293945,-0.2474,WBD,0.8,Buy,6.370630414428735,27,192.02999877929688
2016-04-28,28.14999961853028,28.290000915527344,28.59000015258789,27.950000762939453,28.14999961853028,2246900,5000.84949037552,0,1003.5495445442206,3997.2999458312997,142,0.016989807510392474,5000,,49.736836029220676,28.304,28.425,27.4578,0.0,0.0,29.420000076293945,-0.266,WBD,0.7,Hold,5.436432721557627,27,190.3000030517578
