Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-02,107.084129,110.879539,106.778206,110.143402,83.947762,4434935,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,IBM,Technology
2019-01-03,109.493309,109.827919,107.734222,107.94455,82.271873,4546648,,,,,,,,,,,,,,,,,,,-0.1594891446715243,-0.031897828934304866,-0.12759131573721944,IBM,Technology
2019-01-04,109.856598,112.323135,109.407265,112.160614,85.485222,4683779,,,,,,,,,,,,,,,,,,,0.02314194346612447,-0.020889874454219,0.04403181792034347,IBM,Technology
2019-01-07,112.332695,113.60421,111.5392,112.954109,86.090004,3923755,,,,,,,,,,,,,,,,,,,0.2228307410334091,0.027854248643306625,0.19497649239010248,IBM,Technology
2019-01-08,114.397705,115.267685,113.747612,114.560226,87.314117,4982726,,,,,,,,,111.55258020000001,,,,,,,,,,0.49149394136027097,0.1205821871866995,0.3709117541735715,IBM,Technology
2019-01-09,115.592735,116.061188,114.598473,115.382408,87.940773,3800850,,,,,,,,,112.60038140000002,,,,,,,,,,0.7537622950614207,0.24721820876164374,0.506544086299777,IBM,Technology
2019-01-10,114.799232,116.500954,114.67495,116.434036,88.742271,4089860,,,,,,,,,114.2982786,,,,,,,,,,1.0237312832846073,0.4025208236662365,0.6212104596183707,IBM,Technology
2019-01-11,116.233269,116.271507,114.913956,116.118546,88.501823,3893630,,,,,,,,,115.089865,,,,,,,,,,1.1993669738221393,0.5618900536974171,0.6374769201247222,IBM,Technology
2019-01-14,115.210327,115.34417,114.493309,115.095604,87.722168,5469220,,,,,,,,,115.518164,,,,,,,,,,1.2500303102185732,0.6995181050016483,0.5505122052169249,IBM,Technology
2019-01-15,115.640533,116.567879,115.506691,116.376671,88.698563,3668845,,,,,,,,,115.88145300000001,113.7170166,,,,,,,,,1.3648445329709435,0.8325833905955075,0.5322611423754361,IBM,Technology
2019-01-16,116.233269,116.634796,115.516251,116.271507,88.618401,4017791,,,,,,,,,116.0592728,114.32982710000002,,,,,,,,,1.4308808317261177,0.9522428788216295,0.4786379529044882,IBM,Technology
2019-01-17,115.258125,117.026772,115.248566,116.816444,89.033737,5261275,,,,,,,,,116.1357544,115.2170165,,,,,,,,,1.5035351071299938,1.0625013244833026,0.44103378264669124,IBM,Technology
