Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-04,54.34000015258789,53.54999923706055,54.34000015258789,53.369998931884766,54.34000015258789,7915400,2000.0,0,2000.0,0.0,0,0.0,2000,"Monthly invest 50.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,54.34000015258789,0.0,TXN,0.6,Hold,0.0,0,184.3099975585937
2016-01-05,53.77000045776367,54.27000045776367,54.470001220703125,53.54999923706055,53.77000045776367,6131900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,54.34000015258789,-0.067,TXN,0.7,Hold,0.0,0,184.63999938964844
2016-01-06,53.41999816894531,52.95000076293945,53.88999938964844,52.720001220703125,53.41999816894531,8520800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,54.34000015258789,-0.1466,TXN,0.6,Hold,0.0,0,182.3000030517578
2016-01-07,51.70000076293945,52.38999938964844,52.95000076293945,51.369998931884766,51.70000076293945,10526700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,54.34000015258789,-0.3922,TXN,0.6,Hold,0.0,0,177.86000061035156
2016-01-08,50.36000061035156,51.52000045776367,51.97999954223633,50.2400016784668,50.36000061035156,9620000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,52.718,0.0,0.0,0.0,0.0,54.34000015258789,-0.6861,TXN,0.6,Hold,0.0,0,175.97000122070312
2016-01-11,51.209999084472656,50.83000183105469,51.5,50.47999954223633,51.209999084472656,7000500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,52.092,0.0,0.0,0.0,0.0,54.34000015258789,-0.7323,TXN,0.6,Hold,0.0,0,175.99000549316406
2016-01-12,51.52999877929688,51.72999954223633,51.84000015258789,50.83000183105469,51.52999877929688,5075800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,51.644,0.0,0.0,0.0,0.0,54.34000015258789,-0.6809,TXN,0.6,Hold,0.0,0,177.4499969482422
2016-01-13,49.81999969482422,51.52000045776367,51.810001373291016,49.79999923706055,49.81999969482422,6882200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,50.924,0.0,0.0,0.0,0.0,54.34000015258789,-0.8157,TXN,0.6,Hold,0.0,0,173.11000061035156
2016-01-14,50.02999877929688,49.97999954223633,50.66999816894531,49.52999877929688,50.02999877929688,10440500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,50.59,0.0,0.0,0.0,0.0,54.34000015258789,-0.8266,TXN,0.6,Hold,0.0,0,175.9199981689453
2016-01-15,48.02999877929688,47.88999938964844,48.68999862670898,46.72999954223633,48.02999877929688,15871600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,50.124,0.0,0.0,0.0,0.0,54.34000015258789,-1.0297,TXN,0.6,Hold,0.0,0,172.14999389648438
