Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-11-17,3.0299999713897705,3.0399999618530273,3.0999999046325684,3.0299999713897705,3.0299999713897705,12700,147072.54922559025,0,2.410614273558622,147070.13861131668,48538.0,53.20057210998985,96000,,42.944785186338,3.236,3.2485,3.2663,4.2143,5.2716,11.1899995803833,-0.1275,INOD,54.85799768074355,424.0,350.3460693359375
2022-11-18,3.109999895095825,3.0799999237060547,3.140000104904175,3.0299999713897705,3.109999895095825,14000,150955.58552243473,0,2.410614273558622,150953.17490816116,48538.0,57.2454015858695,96000,,43.97590248967871,3.182,3.2225,3.2598,4.1869,5.2556,11.1899995803833,-0.1293,INOD,55.541160369952536,424.0,351.8928527832031
2022-11-21,3.0899999141693115,3.0399999618530273,3.240000009536743,3.0299999713897705,3.0899999141693115,21900,149984.8264482236,0,2.410614273558622,149982.41583395004,48538.0,56.23419421689959,96000,,44.51219343770349,3.126,3.208,3.2538,4.1593,5.2397,11.1899995803833,-0.147,INOD,54.99461673998833,424.0,350.6553955078125
2022-11-22,3.009999990463257,3.119999885559082,3.190000057220459,3.009999990463257,3.009999990463257,29200,146101.79015137913,0,2.410614273558622,146099.37953710556,48538.0,52.189364741019915,96000,,44.24242284124994,3.068,3.1875,3.247,4.1278,5.2244,11.1899995803833,-0.2954,INOD,57.05699034635228,424.0,355.3249206542969
2022-11-23,3.190000057220459,3.009999990463257,3.25,3.009999990463257,3.190000057220459,14700,154838.6333916402,0,2.410614273558622,154836.22277736664,48538.0,61.290243116291876,96000,,55.151517165703225,3.086,3.1715,3.243,4.1014,5.2099,11.1899995803833,0.0093,INOD,58.03905440274875,424.0,357.5484619140625
2022-11-25,3.240000009536743,3.140000104904175,3.3299999237060547,3.109999895095825,3.240000009536743,33300,157265.531077168,0,2.410614273558622,157263.12046289444,48538.0,63.81826153871668,96000,,51.63398540036791,3.128,3.1575,3.2408,4.0805,5.1959,11.1899995803833,0.3197,INOD,58.02196354174616,424.0,357.509765625
2022-11-28,3.009999990463257,3.0399999618530273,3.259999990463257,3.009999990463257,3.009999990463257,17200,146101.79015137913,0,2.410614273558622,146099.37953710556,48538.0,52.189364741019915,96000,,47.023812058020866,3.108,3.145,3.2353,4.0574,5.1823,11.1899995803833,0.0505,INOD,55.52409646614394,424.0,351.8542175292969
2022-11-29,3.049999952316284,3.0399999618530273,3.259999990463257,3.009999990463257,3.049999952316284,20300,148043.30829980137,0,2.410614273558622,148040.8976855278,48538.0,54.21177947895976,96000,,50.30303004031009,3.1,3.132,3.2305,4.0388,5.1698,11.1899995803833,-0.0236,INOD,55.25081791186332,424.0,351.2354736328125
2022-11-30,3.109999895095825,3.130000114440918,3.1500000953674316,3.069999933242798,3.109999895095825,11800,150955.58552243473,0,2.410614273558622,150953.17490816116,48538.0,57.2454015858695,96000,,56.68789199546792,3.12,3.124,3.2295,4.0219,5.1585,11.1899995803833,0.0707,INOD,60.02455957039199,424.0,362.0439453125
2022-12-01,3.390000104904175,3.1700000762939453,3.4000000953674316,3.1700000762939453,3.390000104904175,16000,165541.2524059582,0,0.7672832775222105,165540.48512268066,48832.0,70.66108495459606,97000,Buy all cash Monthly invest,60.465118535600055,3.16,3.1335,3.2325,4.0085,5.1486,11.1899995803833,0.712,INOD,59.42126696706556,427.0,362.0922546386719
2022-12-02,3.2799999713897705,3.0999999046325684,3.4200000762939453,3.0999999046325684,3.2799999713897705,24100,160169.7258861828,0,0.7672832775222105,160168.95860290527,48832.0,65.12342874864206,97000,,46.621617376587395,3.168,3.1465,3.2332,3.9967,5.1394,11.1899995803833,0.8686,INOD,59.19143763898083,427.0,361.5701599121094
2022-12-05,3.069999933242798,3.309999942779541,3.390000104904175,2.8499999046325684,3.069999933242798,68700,149915.00402338983,0,0.7672832775222105,149914.2367401123,48832.0,54.55155053957714,97000,,41.07143034537626,3.18,3.1405,3.2277,3.9848,5.1279,11.1899995803833,0.5134,INOD,56.35709982638015,427.0,355.1315002441406
2022-12-06,3.0199999809265137,3.0799999237060547,3.2200000286102295,2.9800000190734863,3.0199999809265137,23800,147473.40635188104,0,0.7672832775222105,147472.63906860352,48832.0,52.034439538021694,97000,,41.56626635806303,3.174,3.136,3.2215,3.9704,5.117,11.1899995803833,0.1743,INOD,54.09730846593799,427.0,349.9980163574219
2022-12-07,3.0,3.049999952316284,3.1700000762939453,2.9700000286102295,3.0,11900,146496.76728327753,0,0.7672832775222105,146496.0,48832.0,51.027595137399516,97000,,46.62162488703309,3.152,3.134,3.2142,3.958,5.1055,11.1899995803833,-0.0775,INOD,53.79940892477136,427.0,349.3212890625
2022-12-08,3.049999952316284,3.059999942779541,3.0999999046325684,2.990000009536743,3.049999952316284,7600,148938.36495478632,0,0.7672832775222105,148937.5976715088,48832.0,53.544706138954965,97000,,50.684930835751814,3.084,3.1415,3.212,3.9442,5.0942,11.1899995803833,-0.1178,INOD,55.01228658766599,427.0,352.0765380859375
2022-12-09,3.109999895095825,3.0199999809265137,3.1700000762939453,3.009999990463257,3.109999895095825,19000,151868.28216059686,0,0.7672832775222105,151867.51487731934,48832.0,56.56523934082151,97000,,50.0,3.05,3.1455,3.2102,3.9298,5.0836,11.1899995803833,-0.0014,INOD,53.88026833123276,427.0,349.5049743652344
2022-12-12,2.9700000286102295,3.049999952316284,3.1700000762939453,2.9600000381469727,2.9700000286102295,47000,145031.80868037225,0,0.7672832775222105,145031.04139709473,48832.0,49.517328536466245,97000,,46.15384968074834,3.03,3.125,3.207,3.9146,5.0723,11.1899995803833,-0.2032,INOD,56.07622119699065,427.0,354.4934387207031
2022-12-13,2.880000114440918,3.0399999618530273,3.0399999618530273,2.819999933242798,2.880000114440918,60300,140636.93287165643,0,0.7672832775222105,140636.1655883789,48832.0,44.98652873366642,97000,,45.85987638375795,3.002,3.1005,3.2007,3.8998,5.0601,11.1899995803833,-0.4949,INOD,57.229545819705294,427.0,357.1134033203125
2022-12-14,2.9100000858306885,2.950000047683716,2.990000009536743,2.859999895095825,2.9100000858306885,30300,142101.8914745617,0,0.7672832775222105,142101.12419128418,48832.0,46.496795334599696,97000,,40.140844952182796,2.984,3.081,3.1962,3.8842,5.0475,11.1899995803833,-0.5785,INOD,56.280525874423006,427.0,354.9575500488281
2022-12-15,2.890000104904175,2.9000000953674316,2.990000009536743,2.859999895095825,2.890000104904175,18400,141125.2524059582,0,0.7672832775222105,141124.48512268066,48832.0,45.48995093397752,97000,,37.410074163622404,2.952,3.0705,3.1932,3.8693,5.0352,11.1899995803833,-0.6295,INOD,52.43756134025339,427.0,346.2276306152344
2022-12-16,2.9000000953674316,2.869999885559082,2.9800000190734863,2.799999952316284,2.9000000953674316,40900,141613.57194025995,0,0.7672832775222105,141612.80465698242,48832.0,45.99337313428862,97000,,45.29914913084189,2.91,3.064,3.1928,3.8548,5.0224,11.1899995803833,-0.5925,INOD,50.62034055407023,427.0,342.0995178222656
2022-12-19,2.880000114440918,2.940000057220459,2.940000057220459,2.8399999141693115,2.880000114440918,40800,140636.93287165643,0,0.7672832775222105,140636.1655883789,48832.0,44.98652873366642,97000,,42.60870178165043,2.892,3.0525,3.193,3.8408,5.01,11.1899995803833,-0.5641,INOD,49.32234489826322,427.0,339.1509094238281
2022-12-20,2.859999895095825,2.9100000858306885,3.0,2.8399999141693115,2.859999895095825,14600,139660.28216059686,0,0.7672832775222105,139659.51487731934,48832.0,43.97967233051223,97000,,38.73874009327965,2.888,3.041,3.1925,3.8243,4.9975,11.1899995803833,-0.5417,INOD,49.54982327168258,427.0,339.66766357421875
2022-12-21,3.009999990463257,2.9800000190734863,3.119999885559082,2.859999895095825,3.009999990463257,34200,146985.0868175793,0,0.7672832775222105,146984.31953430176,48832.0,51.531017337710594,97000,,30.612239436475804,2.908,3.041,3.1942,3.8087,4.985,11.1899995803833,-0.1571,INOD,51.7862528597645,427.0,344.7480773925781
2022-12-22,2.9700000286102295,3.0399999618530273,3.1500000953674316,2.869999885559082,2.9700000286102295,22900,145031.80868037225,0,0.7672832775222105,145031.04139709473,48832.0,49.517328536466245,97000,,32.96703325494339,2.924,3.03,3.1953,3.7936,4.972,11.1899995803833,0.0283,INOD,49.65244580133184,427.0,339.9007873535156
2022-12-23,3.0,2.9800000190734863,3.0,2.9000000953674316,3.0,15900,146496.76728327753,0,0.7672832775222105,146496.0,48832.0,51.027595137399516,97000,,45.205482583844166,2.944,3.018,3.1973,3.7786,4.9585,11.1899995803833,0.2289,INOD,50.490567856542846,427.0,341.8047180175781
2022-12-27,2.9200000762939453,2.9600000381469727,3.0299999713897705,2.8399999141693115,2.9200000762939453,45700,142590.21100886347,0,0.7672832775222105,142589.44372558594,48832.0,47.000217534910796,97000,,43.42105675932578,2.952,3.0135,3.1957,3.7628,4.9423,11.1899995803833,0.1922,INOD,49.89194762861116,427.0,340.4448547363281
2022-12-28,2.869999885559082,3.049999952316284,3.0899999141693115,2.869999885559082,2.869999885559082,25600,140148.60169489862,0,0.7672832775222105,140147.8344116211,48832.0,44.48309453082333,97000,,41.772144258337114,2.954,3.0045,3.1892,3.7461,4.9275,11.1899995803833,0.0713,INOD,48.05319209769338,427.0,336.267822265625
2022-12-29,2.950000047683716,2.9100000858306885,2.9700000286102295,2.859999895095825,2.950000047683716,26200,144055.16961176874,0,0.7672832775222105,144054.4023284912,48832.0,48.51048413584407,97000,,43.90244611595864,2.942,2.9965,3.1823,3.731,4.9144,11.1899995803833,0.1841,INOD,50.67873826795755,427.0,342.232177734375
2022-12-30,2.9700000286102295,3.0,3.0,2.869999885559082,2.9700000286102295,41400,145031.80868037225,0,0.7672832775222105,145031.04139709473,48832.0,49.517328536466245,97000,,41.02565199822226,2.942,2.9755,3.1752,3.7177,4.9015,11.1899995803833,0.3083,INOD,50.26394926082966,427.0,341.2899169921875
2023-01-03,3.059999942779541,3.0799999237060547,3.130000114440918,2.9600000381469727,3.059999942779541,17900,150421.71198918106,0,1.2948019671548536,150420.4171872139,49157.0,53.491542846103115,98000,Buy all cash Monthly invest,56.164375508476425,2.954,2.9645,3.171,3.7033,4.8884,11.1899995803833,0.583,INOD,49.174451756613614,430.0,339.978515625
2023-01-04,3.009999990463257,3.119999885559082,3.130000114440918,3.0,3.009999990463257,44600,147963.86433316948,0,1.2948019671548536,147962.56953120232,49157.0,50.98353503384641,98000,,59.4202768349498,2.972,2.9615,3.1643,3.6906,4.8756,11.1899995803833,0.6351,INOD,50.24854656787796,430.0,342.42645263671875
2023-01-05,2.9700000286102295,3.0,3.059999942779541,2.9600000381469727,2.9700000286102295,31700,145997.5862083602,0,1.2948019671548536,145996.29140639305,49157.0,48.977128784041035,98000,,54.28570844689433,2.992,2.959,3.1592,3.6774,4.8641,11.1899995803833,0.5655,INOD,48.60758400609544,430.0,338.68658447265625
2023-01-06,3.059999942779541,3.069999933242798,3.069999933242798,2.990000009536743,3.059999942779541,20900,150421.71198918106,0,1.2948019671548536,150420.4171872139,49157.0,53.491542846103115,98000,,61.0389473667914,3.014,2.962,3.1557,3.665,4.8532,11.1899995803833,0.6999,INOD,51.98753999850216,430.0,346.3897399902344
2023-01-09,3.0199999809265137,3.0899999141693115,3.0899999141693115,3.009999990463257,3.0199999809265137,16000,148455.4338643718,0,1.2948019671548536,148454.13906240463,49157.0,51.48513659629774,98000,,57.49999105930541,3.024,2.9605,3.1475,3.6506,4.8417,11.1899995803833,0.6757,INOD,51.87670793984862,430.0,346.1371459960937
2023-01-10,3.0399999618530273,3.0399999618530273,3.0999999046325684,3.0299999713897705,3.0399999618530273,15600,149438.57292677643,0,1.2948019671548536,149437.27812480927,49157.0,52.48833972120044,98000,,59.99998807907389,3.02,2.957,3.14,3.6347,4.8305,11.1899995803833,0.6797,INOD,52.95930563346709,430.0,348.6044616699219
2023-01-11,3.3299999237060547,3.0899999141693115,3.380000114440918,3.049999952316284,3.3299999237060547,46600,163694.1010515857,0,1.2948019671548536,163692.80624961853,49157.0,67.03479699141397,98000,,71.96261952960235,3.084,2.975,3.1403,3.6195,4.8225,11.1899995803833,1.2683,INOD,54.91143351831242,430.0,353.0534973144531
2023-01-12,3.3499999046325684,3.380000114440918,3.380000114440918,3.2300000190734863,3.3499999046325684,21900,164677.24011399032,0,1.2948019671548536,164675.94531202316,49157.0,68.03800011631667,98000,,68.08510530367305,3.16,2.9985,3.1368,3.6053,4.8143,11.1899995803833,1.6109,INOD,55.49111584900839,430.0,354.3746337890625
2023-01-13,3.2699999809265137,3.3299999237060547,3.369999885559082,3.2300000190734863,3.2699999809265137,28300,160744.6838643718,0,1.2948019671548536,160743.38906240463,49157.0,64.0251876167059,98000,,65.30612344197681,3.202,3.0165,3.1333,3.5908,4.8043,11.1899995803833,1.5743,INOD,56.09636038823032,430.0,355.7540283203125
2023-01-17,3.390000104904175,3.2699999809265137,3.390000104904175,3.2200000286102295,3.390000104904175,35600,166643.52995874168,0,1.2948019671548536,166642.23515677452,49157.0,70.04441832524661,98000,,68.22430510449753,3.276,3.0415,3.1315,3.5768,4.7948,11.1899995803833,1.7093,INOD,55.8576637254832,430.0,355.21002197265625
2023-01-18,3.299999952316284,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.299999952316284,33100,162219.39245797874,0,1.2948019671548536,162218.09765601158,49157.0,65.52999230405993,98000,,67.59258421196822,3.328,3.0615,3.1247,3.5596,4.7857,11.1899995803833,1.514,INOD,53.32588029067371,430.0,349.4399108886719
2023-01-19,3.25,3.309999942779541,3.359999895095825,3.25,3.25,52300,159761.54480196716,0,1.2948019671548536,159760.25,49157.0,63.02198449180323,98000,,67.59259913356917,3.312,3.08,3.1183,3.54,4.7768,11.1899995803833,1.2033,INOD,52.22195174415744,430.0,346.9239807128906
2023-01-20,3.3399999141693115,3.25,3.380000114440918,3.180000066757202,3.3399999141693115,66600,164185.670582788,0,1.2948019671548536,164184.37578082085,49157.0,67.53639855386531,98000,,67.8899074541919,3.31,3.104,3.1177,3.5203,4.7673,11.1899995803833,1.1142,INOD,55.02225218660006,430.0,353.3060607910156
2023-01-23,3.309999942779541,3.359999895095825,3.359999895095825,3.2899999618530273,3.309999942779541,20400,162710.96198918106,0,1.2948019671548536,162709.6671872139,49157.0,66.03159386651127,98000,,65.45454624270629,3.318,3.119,3.1158,3.4966,4.7582,11.1899995803833,0.9261,INOD,56.910441074215655,430.0,357.609375
2023-01-24,3.4200000762939453,3.359999895095825,3.5,3.3299999237060547,3.4200000762939453,61100,168118.23855234863,0,1.2948019671548536,168116.94375038147,49157.0,71.54922301260065,98000,,66.07143617406261,3.324,3.1415,3.1143,3.4717,4.7495,11.1899995803833,0.9602,INOD,56.74421307178421,430.0,357.23052978515625
2023-01-25,3.490000009536743,3.440000057220459,3.5399999618530273,3.4000000953674316,3.490000009536743,34300,171559.22527076484,0,1.2948019671548536,171557.93046879768,49157.0,75.06043394976005,98000,,71.05263488114414,3.362,3.166,3.1138,3.4478,4.7398,11.1899995803833,1.0468,INOD,56.79960901556211,430.0,357.3567810058594
2023-01-26,3.4700000286102295,3.549999952316284,3.549999952316284,3.4600000381469727,3.4700000286102295,24800,170576.0862083602,0,1.2948019671548536,170574.79140639305,49157.0,74.05723082485736,98000,,72.32143085221878,3.406,3.1935,3.1173,3.4192,4.7308,11.1899995803833,0.9834,INOD,58.47469022968839,430.0,361.1744079589844
2023-01-27,4.059999942779541,3.450000047683716,4.070000171661377,3.450000047683716,4.059999942779541,105900,199578.71198918106,0,1.2948019671548536,199577.4171872139,49157.0,103.65174692773577,98000,,80.86419971118971,3.55,3.253,3.1298,3.3956,4.7243,11.1899995803833,1.9795,INOD,58.92645439482709,430.0,362.2040100097656
2023-01-30,3.9200000762939453,4.050000190734863,4.099999904632568,3.880000114440918,3.9200000762939453,53900,192696.73855234863,0,1.2948019671548536,192695.44375038147,49157.0,96.62932505341698,98000,,76.16279666136323,3.672,3.3015,3.1407,3.3712,4.7187,11.1899995803833,2.1773,INOD,56.94027480946757,430.0,357.6773681640625
2023-01-31,4.400000095367432,3.9200000762939453,4.400000095367432,3.9200000762939453,4.400000095367432,70300,216292.099489944,0,1.2948019671548536,216290.80468797684,49157.0,120.70622396933062,98000,,81.19266606894323,3.868,3.373,3.1607,3.3536,4.7143,11.1899995803833,2.9847,INOD,59.16942258430016,430.0,362.75775146484375
2023-02-01,5.940000057220459,4.440000057220459,6.0,4.400000095367432,5.940000057220459,713500,292988.91771470546,0,4.354892363559202,292984.5628223419,49324.0,195.9484017320257,99000,Buy all cash Monthly invest,88.04665108071741,4.358,3.517,3.2093,3.3481,4.7157,11.1899995803833,5.7648,INOD,60.29369026345919,432.0,366.7307434082031
2023-02-02,5.190000057220459,6.170000076293945,6.360000133514404,5.090000152587891,5.190000057220459,249400,255995.9177147055,0,4.354892363559202,255991.56282234192,49324.0,158.58173506535906,99000,,72.11538726056125,4.702,3.626,3.2427,3.3364,4.7145,11.1899995803833,5.7206,INOD,62.58687652056148,432.0,371.9859619140625
2023-02-03,5.590000152587891,5.159999847412109,5.71999979019165,5.0,5.590000152587891,75000,275725.52241860866,0,4.354892363559202,275721.1675262451,49324.0,178.51062870566528,99000,,75.89285894848254,5.008,3.757,3.284,3.3418,4.7161,11.1899995803833,5.8159,INOD,60.85322062567511,432.0,368.0130004882813
2023-02-06,5.46999979019165,5.650000095367432,6.0,5.400000095367432,5.46999979019165,125100,269806.6245437765,0,4.354892363559202,269802.26965141296,49324.0,172.53194398361265,99000,,73.21428086760729,5.318,3.8775,3.3245,3.3501,4.7178,11.1899995803833,5.2103,INOD,59.92492250777737,432.0,365.8856506347656
2023-02-07,6.289999961853027,5.550000190734863,6.440000057220459,5.420000076293945,6.289999961853027,126500,310252.31301080226,0,4.354892363559202,310247.9581184387,49324.0,213.38617475838612,99000,,78.69481622664865,5.696,4.041,3.381,3.3651,4.7238,11.1899995803833,5.4825,INOD,61.98499885720919,432.0,370.6066589355469
2023-02-08,5.420000076293945,6.019999980926514,6.099999904632568,5.420000076293945,5.420000076293945,105800,267340.4386554861,0,4.354892363559202,267336.08376312256,49324.0,170.04084712675365,99000,,67.99336650738618,5.592,4.16,3.4208,3.3733,4.7248,11.1899995803833,4.018,INOD,60.21317712425465,432.0,366.5462341308594
2023-02-09,5.460000038146973,5.550000190734863,5.880000114440918,5.21999979019165,5.460000038146973,76300,269313.3967739248,0,4.354892363559202,269309.0418815613,49324.0,172.0337341150756,99000,,67.72575278171277,5.646,4.2665,3.4555,3.3847,4.725,11.1899995803833,2.8045,INOD,58.84400098789102,432.0,363.4085388183594
2023-02-10,5.690000057220459,5.429999828338623,5.800000190734863,5.269999980926514,5.690000057220459,80800,280657.91771470546,0,4.354892363559202,280653.5628223419,49324.0,183.49284617647018,99000,,69.25566340545045,5.666,4.3835,3.4942,3.398,4.7266,11.1899995803833,2.0443,INOD,59.229734297550095,432.0,364.2925109863281
2023-02-13,5.809999942779541,5.730000019073486,5.809999942779541,5.619999885559082,5.809999942779541,43400,286576.7920700216,0,4.354892363559202,286572.4371776581,49324.0,189.47150714143598,99000,,69.30532992239418,5.734,4.5105,3.536,3.4138,4.73,11.1899995803833,1.4553,INOD,61.06514356601602,432.0,368.4986572265625
2023-02-14,6.099999904632568,5.78000020980835,6.130000114440918,5.670000076293945,6.099999904632568,88400,300880.75018846034,0,4.354892363559202,300876.3952960968,49324.0,203.91994968531347,99000,,70.35881326168179,5.696,4.646,3.586,3.4318,4.7343,11.1899995803833,1.1996,INOD,61.00580407737966,432.0,368.3626708984375
2023-02-15,6.119999885559082,6.130000114440918,6.420000076293945,6.050000190734863,6.119999885559082,145100,301867.2292476797,0,4.354892363559202,301862.87435531616,49324.0,204.91639317947445,99000,,70.67082544044484,5.836,4.787,3.6375,3.4519,4.7394,11.1899995803833,0.8315,INOD,61.54413415550464,432.0,369.5963439941406
2023-02-16,6.980000019073486,6.059999942779541,7.0,6.059999942779541,6.980000019073486,315600,344285.8758331442,0,4.354892363559202,344281.52094078064,49324.0,247.7635109425699,99000,,71.85628699770776,6.14,4.9735,3.702,3.4809,4.7474,11.1899995803833,1.3599,INOD,59.30181792681146,432.0,364.4577026367188
2023-02-17,7.329999923706055,7.139999866485596,7.650000095367432,6.909999847412109,7.329999923706055,337900,361549.271129241,0,4.354892363559202,361544.91623687744,49324.0,265.2012839689303,99000,,74.74600636788657,6.468,5.173,3.7727,3.5133,4.7579,11.1899995803833,1.7707,INOD,58.89064960294783,432.0,363.5154418945313
2023-02-21,7.190000057220459,7.429999828338623,7.489999771118164,6.670000076293945,7.190000057220459,202200,354643.91771470546,0,4.354892363559202,354639.5628223419,49324.0,258.2261795098035,99000,,71.29770901228027,6.744,5.367,3.8423,3.5447,4.7674,11.1899995803833,1.561,INOD,55.74119559016373,432.0,356.2979431152344
2023-02-22,6.550000190734863,7.25,7.300000190734863,6.46999979019165,6.550000190734863,160800,323076.56430016994,0,4.354892363559202,323072.2094078064,49324.0,226.33996393956556,99000,,55.39823117892119,6.834,5.5235,3.8983,3.5707,4.7729,11.1899995803833,0.506,INOD,55.54622488703873,432.0,355.85113525390625
2023-02-23,6.460000038146973,6.570000171661377,7.0,6.449999809265137,6.460000038146973,201400,318637.3967739248,0,4.354892363559202,318633.0418815613,49324.0,221.8559563372978,99000,,62.725450078353234,6.902,5.672,3.952,3.5964,4.779,11.1899995803833,-0.424,INOD,56.32616096658418,432.0,357.63848876953125
2023-02-24,7.21999979019165,6.420000076293945,7.579999923706055,6.25,7.21999979019165,269900,356123.6245437765,0,4.354892363559202,356119.26965141296,49324.0,259.72083287250155,99000,,65.2336417444825,6.95,5.8595,4.0222,3.6288,4.788,11.1899995803833,-0.3712,INOD,54.65605265692511,432.0,353.8111572265625
2023-02-27,7.039999961853027,7.21999979019165,7.28000020980835,6.659999847412109,7.039999961853027,181000,347245.31301080226,0,4.354892363559202,347240.9581184387,49324.0,250.7528414250528,99000,,64.51016963329631,6.892,6.0085,4.0887,3.6596,4.7954,11.1899995803833,-0.6685,INOD,55.19014800493647,432.0,355.0351257324219
2023-02-28,6.760000228881836,7.110000133514404,7.110000133514404,6.610000133514404,6.760000228881836,117500,333434.6061817312,0,4.354892363559202,333430.2512893677,49324.0,236.8026325067992,99000,,54.825465812236956,6.806,6.1505,4.1495,3.6895,4.8022,11.1899995803833,-1.2463,INOD,54.60519594527737,432.0,353.6946105957031
2023-03-01,6.940000057220459,6.71999979019165,7.039999961853027,6.710000038146973,6.940000057220459,98300,343307.9556146646,0,6.972784140121007,343300.98283052444,49467.0,243.3079556146646,100000,Buy all cash Monthly invest,68.18182284855979,6.884,6.2775,4.2087,3.7206,4.8088,11.1899995803833,-1.5096,INOD,53.49575687095643,435.0,352.4027099609375
2023-03-02,6.929999828338623,6.980000019073486,7.070000171661377,6.769999980926514,6.929999828338623,130600,342813.23964256764,0,0.008134312640692087,342813.231508255,49468.0,242.81323964256765,100000,Buy all cash ,67.71084450865598,6.978,6.327,4.2695,3.7513,4.8076,11.1899995803833,-1.7454,INOD,54.64085773155212,435.0,355.0351257324219
2023-03-03,7.269999980926514,7.03000020980835,8.170000076293945,6.960000038146973,7.269999980926514,399000,359632.3671907854,0,0.008134312640692087,359632.3590564728,49468.0,259.63236719078543,100000,,68.54460319866003,6.988,6.431,4.3395,3.7836,4.8061,11.1899995803833,-1.6142,INOD,57.08748050376893,435.0,360.6595458984375
2023-03-06,7.090000152587891,7.28000020980835,7.539999961853027,6.929999828338623,7.090000152587891,115300,350728.1356825304,0,0.008134312640692087,350728.1275482178,49468.0,250.72813568253042,100000,,64.81481992495333,6.998,6.506,4.4073,3.8144,4.8035,11.1899995803833,-1.7545,INOD,57.27763370201111,435.0,361.0966796875
2023-03-07,6.769999980926514,7.050000190734863,7.150000095367432,6.760000228881836,6.769999980926514,64200,334898.3671907854,0,0.008134312640692087,334898.3590564728,49468.0,234.89836719078542,100000,,57.7011513152486,7.0,6.571,4.4702,3.8422,4.7991,11.1899995803833,-2.1755,INOD,54.8479234664154,435.0,355.5111389160156
2023-03-08,6.980000019073486,6.78000020980835,7.010000228881836,6.760000228881836,6.980000019073486,66600,345286.64907783986,0,0.008134312640692087,345286.6409435272,49468.0,245.28664907783985,100000,,59.471368183551654,7.008,6.6055,4.5357,3.8738,4.7967,11.1899995803833,-2.2432,INOD,55.08877444908143,435.0,356.0648193359375
2023-03-09,6.849999904632568,6.909999847412109,7.21999979019165,6.760000228881836,6.849999904632568,73800,338855.8034166765,0,0.008134312640692087,338855.7952823639,49468.0,238.8558034166765,100000,,48.293961513604,6.992,6.677,4.598,3.9041,4.794,11.1899995803833,-2.4019,INOD,52.25342883750916,435.0,349.5467834472656
2023-03-10,6.320000171661377,6.78000020980835,6.840000152587891,6.119999885559082,6.320000171661377,173000,312637.77662605763,0,0.008134312640692087,312637.768491745,49468.0,212.63777662605764,100000,,37.34335926459507,6.802,6.72,4.6538,3.9304,4.7902,11.1899995803833,-2.9781,INOD,50.07303912803649,435.0,344.5343933105469
2023-03-13,6.099999904632568,6.190000057220459,6.480000019073486,6.010000228881836,6.099999904632568,90600,301754.8034166765,0,0.008134312640692087,301754.7952823639,49468.0,201.7548034166765,100000,,36.609333730736715,6.604,6.7405,4.7075,3.9541,4.7848,11.1899995803833,-3.491,INOD,49.81947055503846,435.0,343.95147705078125
2023-03-14,6.690000057220459,6.230000019073486,6.820000171661377,6.159999847412109,6.690000057220459,105800,330940.9309648943,0,0.008134312640692087,330940.92283058167,49468.0,230.9409309648943,100000,,51.74129187997321,6.588,6.7845,4.7705,3.9833,4.7818,11.1899995803833,-3.1507,INOD,52.30413989707947,435.0,349.6633605957031
2023-03-15,6.53000020980835,6.5,6.900000095367432,6.420000076293945,6.53000020980835,63700,323026.0585131121,0,0.008134312640692087,323026.05037879944,49468.0,223.02605851311208,100000,,50.85574788766368,6.498,6.806,4.8312,4.0122,4.7795,11.1899995803833,-3.0089,INOD,51.36605167076112,435.0,347.5068359375
2023-03-16,7.070000171661377,6.440000057220459,7.199999809265137,6.440000057220459,7.070000171661377,178500,349738.77662605763,0,0.008134312640692087,349738.768491745,49468.0,249.73877662605761,100000,,48.06202037511684,6.542,6.8535,4.9007,4.0468,4.7798,11.1899995803833,-2.3194,INOD,53.95209003135682,435.0,353.4517517089844
2023-03-17,6.840000152587891,6.960000038146973,7.150000095367432,6.800000190734863,6.840000152587891,94800,338361.1356825304,0,0.008134312640692087,338361.1275482178,49468.0,238.3611356825304,100000,,47.44898207432918,6.646,6.8465,4.9667,4.0798,4.7788,11.1899995803833,-2.0601,INOD,52.270328098983775,435.0,349.58563232421875
2023-03-20,7.03000020980835,6.980000019073486,7.190000057220459,6.820000171661377,7.03000020980835,94500,347760.0585131121,0,0.008134312640692087,347760.05037879944,49468.0,247.76005851311206,100000,,53.52480355991894,6.832,6.8315,5.0362,4.1143,4.778,11.1899995803833,-1.6768,INOD,53.64361545249938,435.0,352.7426147460937
2023-03-21,7.400000095367432,7.179999828338623,7.5,7.099999904632568,7.400000095367432,110400,366063.21285194875,0,0.008134312640692087,366063.2047176361,49468.0,266.0632128519488,100000,,55.72139285778678,6.974,6.842,5.1093,4.1518,4.7789,11.1899995803833,-1.0684,INOD,55.65077777549743,435.0,357.3567810058594
2023-03-22,7.090000152587891,7.400000095367432,7.53000020980835,7.010000228881836,7.090000152587891,183900,350728.1356825304,0,0.008134312640692087,350728.1275482178,49468.0,250.72813568253042,100000,,51.85185553115076,7.086,6.869,5.178,4.1867,4.7787,11.1899995803833,-0.987,INOD,53.0731691329193,435.0,351.4312438964844
