Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-03-12,54.02,54.93,53.720001,54.650002,46.275528,16681400,17.559323224360924,71.96133546112775,60.27000025000001,48.57866503887228,92.0,40.0,-52.0,16.91793822690491,53.5380006,55.30700040000001,60.27000025000001,,,,10.041692949066531,3.056917486918124,13.8072770739644,7.56849909875724,-5.395898023489496,-4.237604933208773,-1.1582930902807238,CVS,none
2019-03-13,55.610001,56.919998,55.310001,56.57,47.901314,22936500,30.472971813366968,71.0995821080313,59.748000149999996,48.39641819196869,88.0,36.0,-52.0,26.175748357683403,54.0520006,55.114000399999995,59.748000149999996,,,,16.639481602320114,4.65693197191006,26.837950782561723,15.79397310733043,-4.991288561988394,-4.3883416589646975,-0.6029469030236969,CVS,none
2019-03-14,56.950001,57.41,55.669998,55.880001,47.317055,15216100,29.887337279612282,69.96450805802361,59.15250015,48.3404922419764,84.0,31.999999999999996,-52.0,32.91590099454626,54.75600059999999,54.91900029999999,59.15250015,,,,20.500277324632968,6.59435149432895,34.9719277738287,25.20571854345161,-4.714676338814033,-4.453608594934565,-0.26106774387946796,CVS,none
2019-03-15,55.919998,56.189999,55.27,55.599998,47.079948,24262200,30.78497348600321,68.68075683693316,58.54799995,48.41524306306684,80.0,28.000000000000004,-52.0,31.67057681231219,55.290000199999994,54.666,58.54799995,,,,22.222220409642933,8.585894969138364,40.229412533974404,34.01309703012161,-4.484642716784217,-4.459815419304496,-0.02482729747972101,CVS,none
2019-03-18,55.610001,56.919998,55.560001,56.669998,47.985985,12752900,36.78311625354203,66.63907385169584,57.90499989999999,49.170925948304145,76.0,24.0,-52.0,36.60356708840701,55.8739998,54.7369999,57.90499989999999,,,,22.40347471451877,10.570075482190749,43.84409134950345,39.681810552435515,-4.103244953120315,-4.38850132606766,0.2852563729473445,CVS,none
2019-03-19,56.700001,57.540001,56.48,57.09,48.341625,12367400,44.74272930648771,63.93725820460059,57.26550004999999,50.5937418953994,72.0,19.999999999999996,-52.0,42.94073983020546,56.3619994,54.95,57.26550004999999,,,,28.215125092224614,13.082652237494496,56.207834292050414,46.76044605850942,-3.698384774974938,-4.250478015849115,0.5520932408741772,CVS,none
2019-03-20,56.82,56.900002,55.810001,56.16,47.554134,11405800,43.89172730186871,62.68518813377151,56.8625,51.03981186622848,68.0,16.000000000000004,-52.0,44.03017873925667,56.279999399999994,55.166,56.8625,,,,33.101422335125896,16.232761550074493,64.23565420116917,54.76252661424101,-3.4697567913507337,-4.094333770949439,0.6245769795987055,CVS,none
2019-03-21,56.07,57.610001,55.779999,57.400002,48.604122,10452700,47.501715434046744,61.84635732129577,56.61500020000001,51.38364307870425,64.0,12.0,-52.0,43.01781012240141,56.58399959999999,55.6700001,56.61500020000001,,,,42.00821034506097,20.27538566129039,73.32053620491803,64.58800823271254,-3.0767287783443487,-3.890812772428421,0.8140839940840725,CVS,none
2019-03-22,57.110001,57.279999,55.919998,56.040001,47.452534,10204200,50.28986223482251,60.910468401153814,56.31950019999999,51.72853199884617,60.0,7.9999999999999964,-52.0,44.442557994086535,56.6720002,55.981000200000004,56.31950019999999,,,,42.26081008341482,24.285313793947655,72.36737349445525,69.97452130018081,-2.924777396472339,-3.697605697237205,0.772828300764866,CVS,none
2019-03-25,55.799999,56.130001,54.400002,54.950001,46.52956,12968600,49.96401008955792,60.003033654357374,56.00550025,52.00796684564262,56.00000000000001,4.0000000000000036,-52.0,47.37775620938906,56.3280008,56.101000299999995,56.00550025,,,,41.15413065480093,27.85468455108085,69.3855412033263,71.69115030089985,-2.926840687015989,-3.543452695192962,0.6166120081769733,CVS,none
2019-03-26,55.380001,56.169998,55.080002,55.389999,46.902138,11730900,55.19820003032161,59.082446045644446,55.74100020000001,52.39955435435557,52.0,0.0,-52.0,53.55728442332523,55.9880006,56.175,55.74100020000001,,,,37.129233593515146,30.563438615525712,62.14788225095973,67.9669323162471,-2.8342743794595338,-3.4016170320462766,0.5673426525867429,CVS,none
2019-03-27,53.939999,54.43,52.830002,54.049999,45.767475,21327300,56.46517782243984,58.673855374944615,55.51850015,52.36314492505539,48.0,0.0,-48.0,53.87992412251775,55.56600039999999,55.9229999,55.51850015,,,,34.206550430276216,32.32014549832133,50.46946881406071,60.66763075611558,-2.9209621137811053,-3.3054860483932424,0.3845239346121372,CVS,none
2019-03-28,54.18,54.599998,53.25,53.360001,45.183201,11564900,51.63002616451261,58.393702669243666,55.295000099999996,52.196297530756326,43.99999999999999,0.0,-43.99999999999999,56.31927624523826,54.758000200000005,55.670999900000005,55.295000099999996,61.8510001,,,30.774283571728322,33.34754612303086,39.35023495583385,50.65586200695143,-3.057000167068073,-3.2557888721282087,0.19878870506013557,CVS,none
2019-03-29,53.549999,53.970001,53.290001,53.93,45.665852,11361500,50.69551766684425,57.93394420936211,55.08500005,52.236055890637886,40.0,0.0,-40.0,50.28047940742206,54.336,55.504000100000006,55.08500005,61.6568334,,,27.371265340007284,33.8624506160673,26.715918504842396,38.845207424912324,-3.0497838874206704,-3.2145878751867016,0.16480398776603122,CVS,none
2019-04-01,54.16,54.34,53.450001,54.189999,45.886021,10790100,48.13006895366414,57.84096104332227,54.996500049999995,52.15203905667772,36.0,0.0,-36.0,48.81806201431503,54.18399959999999,55.256000199999995,54.996500049999995,61.47283333333334,,,30.33291093280629,34.65539423789605,23.758554021749536,29.941569160808594,-2.973432580578768,-3.166356816265115,0.19292423568634698,CVS,none
2019-04-02,52.68,52.919998,51.77,52.130001,44.141685,22104400,32.154343420767205,57.97529339431725,54.85500015,51.734706905682756,100.0,0.0,-100.0,37.61286029183567,53.532000000000004,54.7600003,54.85500015,61.22800001666667,,,25.388197446422666,34.37270147331586,19.209580313305086,23.228017613299006,-3.18000534607059,-3.16908652222621,-0.010918823844380032,CVS,none
2019-04-03,52.419998,53.07,52.32,52.790001,44.700558,17437400,37.550362610797755,58.0294111976865,54.7945002,51.559589202313504,96.0,0.0,-96.0,37.96729896385684,53.28000039999999,54.4230004,54.7945002,60.96433335,,,21.13962499009777,33.17652173881304,17.360664407520648,20.109599580858426,-3.213324378498234,-3.177934093480615,-0.035390285017619316,CVS,none
2019-04-04,52.880001,53.459999,52.799999,53.400002,45.217083,11058000,41.36579142320119,57.94729275634006,54.846500250000005,51.74570774365995,92.0,0.0,-92.0,46.5512267422452,53.2880006,54.0230004,54.846500250000005,60.71216673333333,,,17.180385186007054,30.693739222907645,17.180385186007054,17.91687663561093,-3.1154386495142155,-3.165435004687335,0.04999635517311951,CVS,none
2019-04-05,53.610001,54.200001,53.509998,54.060001,45.775936,10002100,39.41606798444479,57.896066147448764,54.903000299999995,51.90993445255123,88.0,0.0,-88.0,45.59542431675288,53.314000799999995,53.8250004,54.903000299999995,60.51250006666667,,,28.19636503486896,29.28729471805306,28.19636503486896,20.912471542798887,-2.907158536103597,-3.113779710970588,0.20662117486699083,CVS,none
2019-04-08,53.959999,54.490002,53.740002,54.150002,45.85215,8374100,37.75000425000143,57.88884816952676,54.9230004,51.95715263047324,84.0,0.0,-84.0,44.19528107723602,53.3060014,53.7450005,54.9230004,60.32250005,,,35.95892649105139,28.76777430167811,35.95892649105139,27.11189223730914,-2.6977909031013483,-3.03058194939674,0.3327910462953918,CVS,none
2019-04-09,54.099998,54.330002,53.450001,53.720001,45.488037,9275800,39.3913059281668,57.88916261202988,54.87650034999999,51.86383808797011,80.0,48.0,-32.0,44.84846237360342,53.6240014,53.5780007,54.87650034999999,60.121000099999996,,,37.785404488800616,28.833391391206657,37.785404488800616,33.98023200490699,-2.566330339565271,-2.937731627430446,0.37140128786517534,CVS,none
2019-04-10,53.700001,53.889999,53.040001,53.869999,45.615051,11853400,33.04512308509719,57.6755917376751,54.7415003,51.8074088623249,76.0,43.99999999999999,-32.00000000000001,38.52397271257942,53.840000999999994,53.5600007,54.7415003,59.92983348333334,,,36.70091837313043,29.082828185492076,37.41879524820294,37.05437540935165,-2.4123586844488623,-2.8326570388341294,0.4202983543852672,CVS,none
2019-04-11,53.98,54.369999,52.470001,52.689999,44.615868,11354700,33.62656588587754,57.601094096276384,54.5820002,51.56290630372362,72.0,40.0,-32.0,38.4124265757455,53.6980004,53.49300050000001,54.5820002,59.745666766666666,,,28.367569343452733,28.84215676266452,30.804003834924796,35.33606785730945,-2.4385738589434496,-2.7538404028559933,0.3152665439125437,CVS,none
2019-04-12,52.950001,53.290001,52.580002,52.810001,44.717487,10024700,38.44491691895265,57.520789870429326,54.44250035,51.36421082957068,68.0,36.0,-32.0,39.15794291474083,53.4480004,53.38100060000001,54.44250035,59.56050015,,,23.173506305906425,28.422380859254435,27.552662082524606,31.925153721884115,-2.414840665352844,-2.6860404553553634,0.2711997900025196,CVS,none
2019-04-15,53.720001,54.599998,53.5,54.220001,45.911427,17590400,44.28153246589736,57.21456895906526,54.320000500000006,51.42543204093475,64.0,31.999999999999996,-32.0,41.014204216258534,53.4620002,53.3840008,54.320000500000006,59.40800018333333,,,25.171234274332022,27.906213193407005,43.70600315787806,34.02088969177583,-2.160449952861012,-2.5809223548564932,0.4204724019954811,CVS,none
2019-04-16,54.73,54.830002,53.34,53.900002,45.640457,12943200,49.185683597005216,56.74762248503079,54.1605006,51.57337871496921,60.0,28.000000000000004,-31.999999999999996,42.96892149007794,53.4980004,53.561000899999996,54.1605006,59.2143336,,,32.07764290907941,28.575157739672683,59.938931596362174,43.73253227892161,-1.9837695657385932,-2.4614917970329135,0.47772223129432034,CVS,none
2019-04-17,53.98,54.150002,52.0,52.540001,44.488857,22106000,45.85020158910963,56.48278269744449,53.97950065,51.476218602555505,56.00000000000001,24.0,-32.00000000000001,40.60010292424947,53.232000799999994,53.5360009,53.97950065,59.00800031666667,,,30.536547282554675,29.514849968918373,60.44793753583525,54.69762409669183,-2.0244161467917023,-2.3740766669846716,0.3496605201929692,CVS,none
2019-04-18,52.439999,53.16,52.259998,52.630001,44.565071,15930600,43.085110966501176,55.72775537977336,53.74100060000001,51.75424582022665,52.0,19.999999999999996,-32.0,39.68633026850562,53.2200012,53.4590008,53.74100060000001,58.78333365,,,21.755194525287184,29.972330902846387,40.958622467131185,53.78183053310954,-2.0208225834862725,-2.3034258502849916,0.28260326679871905,CVS,none
2019-04-22,52.43,52.759998,52.18,52.43,44.821537,9122500,40.578164820324965,55.309538692223406,53.56050054999999,51.81146240777658,48.0,16.000000000000004,-31.999999999999996,34.30718368513169,53.144001,53.2960007,53.56050054999999,58.57416693333333,,,14.597653217686174,28.612459721128108,24.945539251281414,42.11736641808262,-2.0255906332577474,-2.2478588068795426,0.2222681736217953,CVS,none
2019-04-23,52.5,53.669998,52.099998,52.959999,45.274624,14102400,55.31368621928651,55.10017699050831,53.46100045000001,51.821823909491705,43.99999999999999,12.0,-31.999999999999993,43.49116676953868,52.892000599999996,53.1770004,53.46100045000001,58.3660003,,,19.217819130727822,26.93834898509575,27.86513500103136,31.256432239814657,-1.9277022796253724,-2.1838275014287087,0.2561252218033363,CVS,none
2019-04-24,52.990002,53.110001,52.560001,52.93,45.248981,9599200,50.97492326254553,54.71610904663948,53.3380005,51.95989195336052,40.0,7.9999999999999964,-32.0,35.48111203954028,52.6980002,53.0980003,53.3380005,58.16083366666667,,,26.651307628332464,25.824939299048935,29.450994372514586,27.420556208275787,-1.8337410565079229,-2.1138102124445517,0.28006915593662884,CVS,none
2019-04-25,52.810001,53.689999,52.610001,53.23,45.505444,8503000,48.76272197962152,54.63410050422313,53.29700054999999,51.95990059577686,36.0,4.0000000000000036,-31.999999999999996,34.51498418443022,52.836,53.034000400000004,53.29700054999999,57.95566698333333,,,37.555434394299745,25.91039090116586,36.74907885813036,31.35506941055877,-1.6944748497239517,-2.029943139900432,0.3354682901764803,CVS,none
2019-04-26,53.23,53.619999,52.93,53.529999,45.761902,9084500,45.92932411674345,54.646442508564064,53.30550045,51.96455839143593,31.999999999999996,0.0,-31.999999999999996,34.119950020427126,53.0159996,53.11800040000001,53.30550045,57.74850031666667,,,47.712376222847645,27.844871589105356,43.462855032140055,36.55430942092834,-1.5211674477529213,-1.9281880014709298,0.4070205537180085,CVS,none
2019-04-29,53.150002,54.439999,52.66,53.990002,46.155155,9731200,48.83720964034601,54.655579986803204,53.30850055,51.96142111319679,28.000000000000004,0.0,-28.000000000000004,34.620343884937,53.327999999999996,53.2360005,53.30850055,57.555833633333336,,,59.259231420981486,31.453444100612863,55.94814656196932,45.386693484079906,-1.2992666068001661,-1.802403722536777,0.5031371157366109,CVS,none
2019-04-30,54.630001,54.889999,53.450001,54.380001,46.488556,13911200,54.82456140350873,54.69363278809991,53.31800065,51.94236851190009,24.0,4.0000000000000036,-19.999999999999996,41.72629686179188,53.6120004,53.252000499999994,53.31800065,57.375166966666676,,,71.23973738804497,36.06029441198415,68.91152571653636,56.10750910354858,-1.0524761165480847,-1.6524182013390387,0.599942084790954,CVS,none
2019-05-01,56.849998,57.75,56.209999,57.330002,49.010464,26243000,67.94606806657629,55.74578099067449,53.5780007,51.410220409325504,19.999999999999996,100.0,80.0,52.84418353512258,54.49200079999999,53.595000500000005,53.5780007,57.23216693333333,,,82.96620984114914,41.14915110519113,81.78891113632652,68.8828611382774,-0.4106646258605462,-1.4040674862433402,0.993402860382794,CVS,none
2019-05-02,57.209999,57.369999,55.57,56.73,48.497532,14489700,72.29579895375326,56.32387101072742,53.77500065,51.22613028927258,16.000000000000004,96.0,80.0,51.75390429914853,55.192000799999995,54.0140004,53.77500065,57.08316696666667,,,86.20348717967208,46.71584509490287,85.76985359871163,78.82343015052484,0.005098230390504076,-1.1222343429165713,1.1273325733070754,CVS,none
