Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-22,58.83000183105469,59.09999847412109,59.43000030517578,57.81999969482422,58.83000183105469,10383800,1995.2935998535158,0,1054.0135705566408,941.280029296875,16,-0.23532000732420233,2000,cash_53%_Buy 50% of cash (16 shares - Caution - MRI:0.60),52.94401821628301,57.334,0.0,0.0,0.0,0.0,58.83000183105469,0.6106,ABBV,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,58.650001525878906,59.02999877929688,59.810001373291016,58.18000030517578,58.650001525878906,9681900,1990.0675949096683,0,582.4675582885745,1407.6000366210938,24,-0.49662025451658875,2000,cash_29%_Buy 50% of cash (8 shares - Caution - MRI:0.60),52.48804028612053,57.596,0.0,0.0,0.0,0.0,58.83000183105469,0.7237,ABBV,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,58.2599983215332,59.0099983215332,59.27000045776367,57.209999084472656,58.2599983215332,7421100,1979.5423180389407,0,348.2623650360111,1631.2799530029297,28,-1.0228840980529674,2000,cash_18%_Buy 50% of cash (4 shares - Caution - MRI:0.60),52.11401249553291,58.25,0.0,0.0,0.0,0.0,58.83000183105469,0.7175,ABBV,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,57.11000061035156,58.36000061035156,58.93000030517578,56.45000076293945,57.11000061035156,9077700,1946.4857321166996,0,176.07571319580114,1770.4100189208984,31,-2.6757133941650135,2000,cash_9%_Buy 50% of cash (3 shares - Caution - MRI:0.60),49.39161677676111,58.242,0.0,0.0,0.0,0.0,58.83000183105469,0.5511,ABBV,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,55.84999847412109,57.22999954223633,57.72999954223633,54.77999877929688,55.84999847412109,10521100,1907.1464159011841,0,119.94646472930945,1787.1999511718748,32,-4.642679204940792,2000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),47.079036336631965,57.74,0.0,0.0,0.0,0.0,58.83000183105469,0.2794,ABBV,0.6,Hold,-0.2167000007629371,5,173.36000061035156
2016-01-29,54.900001525878906,53.41999816894531,55.310001373291016,53.41999816894531,54.900001525878906,17768700,1876.7465135574344,0,119.94646472930945,1756.800048828125,32,-6.1626743221282805,2000,,48.34583136176121,56.954,0.0,0.0,0.0,0.0,58.83000183105469,-0.011,ABBV,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,54.38999938964844,54.15999984741211,54.880001068115234,52.5099983215332,54.38999938964844,11693300,2860.4264451980594,0,1119.9464647293094,1740.47998046875,32,-4.652451826731352,3000,"Monthly invest 33.3% of total investment ($1,000.00)",51.19102831659957,56.102,56.2755,0.0,0.0,0.0,58.83000183105469,-0.2493,ABBV,0.7,Hold,0.2484689254760974,15,177.58999633789062
2016-02-02,53.95000076293945,53.63999938964844,54.77999877929688,53.31999969482422,53.95000076293945,7918300,2843.9187391090395,0,1603.068721561432,1240.8500175476074,23,-5.202708696365354,3000,cash_56%_Sell 28.1% of holdings (9 shares - Caution - MRI:0.60),47.86979555851625,55.24,56.0925,0.0,0.0,0.0,58.83000183105469,-0.4346,ABBV,0.6,Hold,-1.3615316848754722,15,174.3699951171875
2016-02-03,56.84000015258789,54.52999877929688,57.18000030517578,54.04999923706055,56.84000015258789,16435700,2910.3887250709536,0,1603.068721561432,1307.3200035095215,23,-2.987042497634884,3000,,64.06560672933868,55.186,56.066,0.0,0.0,0.0,58.83000183105469,-0.196,ABBV,0.6,Hold,-0.8515295486450025,15,175.38999938964844
2016-02-04,56.7599983215332,56.7400016784668,57.310001373291016,55.36000061035156,56.7599983215332,10351200,2908.5486829566958,0,1603.068721561432,1305.4799613952637,23,-3.048377234776811,3000,,56.53982457835347,55.368,56.035,0.0,0.0,0.0,58.83000183105469,-0.0415,ABBV,0.6,Hold,-0.7415289382934453,15,175.61000061035156
2016-02-05,53.119998931884766,56.25,56.34000015258789,52.619998931884766,53.119998931884766,13263200,2824.0318970108037,0,1761.6319183731082,1062.3999786376953,20,-5.865603432973209,3000,cash_62%_Sell 13.0% of holdings (3 shares - Caution - MRI:0.60),38.06560761351421,55.012,55.8305,0.0,0.0,0.0,58.83000183105469,-0.3534,ABBV,0.6,Hold,-2.3915304641723534,15,172.30999755859375
2016-02-08,52.88999938964844,52.58000183105469,54.09999847412109,51.93999862670898,52.88999938964844,9369400,2819.167456169129,0,1814.2574677658083,1004.9099884033203,19,-6.027751461029041,3000,cash_64%_Sell 5.0% of holdings (1 shares - Caution - MRI:0.60),43.2519212613212,54.712,55.6925,0.0,0.0,0.0,58.83000183105469,-0.5546,ABBV,0.6,Hold,-3.604851356506345,16,169.94000244140625
2016-02-09,53.47999954223633,52.310001373291016,53.93999862670898,52.060001373291016,53.47999954223633,7655800,2830.1100590705873,0,1867.4700673103334,962.6399917602539,18,-5.662998030980426,3000,cash_66%_Sell 5.3% of holdings (1 shares - Caution - MRI:0.60),36.8834826900293,54.618,55.6725,0.0,0.0,0.0,58.83000183105469,-0.5795,ABBV,0.6,Hold,-3.578183062235518,16,169.99000549316406
2016-02-10,52.720001220703125,54.11000061035156,54.68999862670898,52.54999923706055,52.720001220703125,9302800,2816.4300892829897,0,1867.4700673103334,948.9600219726562,18,-6.1189970239003415,3000,,29.17282493245395,53.794,55.5665,0.0,0.0,0.0,58.83000183105469,-0.6471,ABBV,0.6,Hold,-3.636850054423013,16,169.8800048828125
2016-02-11,52.18000030517578,52.29999923706055,53.119998931884766,51.81999969482422,52.18000030517578,8551100,2806.7100728034975,0,1867.4700673103334,939.2400054931641,18,-6.442997573216747,3000,,25.569429729411567,52.878,55.6165,0.0,0.0,0.0,58.83000183105469,-0.7119,ABBV,0.6,Hold,-4.799520952860514,16,167.6999969482422
2016-02-12,52.58000183105469,52.52999877929688,52.970001220703125,51.59999847412109,52.58000183105469,9976200,2813.910100269318,0,1867.4700673103334,946.4400329589844,18,-6.2029966576894076,3000,,28.05495700949841,52.77,55.5175,0.0,0.0,0.0,58.83000183105469,-0.6598,ABBV,0.6,Hold,-2.964852984110511,16,171.13999938964844
2016-02-16,53.5099983215332,53.43999862670898,53.869998931884766,52.72999954223633,53.5099983215332,8313000,2830.650037097931,0,1867.4700673103334,963.1799697875977,18,-5.644998763402298,3000,,33.472506562237186,52.894,55.326,0.0,0.0,0.0,58.83000183105469,-0.4718,ABBV,0.6,Hold,-1.434188921610513,16,174.00999450683594
2016-02-17,55.0099983215332,54.34000015258789,55.150001525878906,53.34999847412109,55.0099983215332,10005600,2857.650037097931,0,1867.4700673103334,990.1799697875977,18,-4.744998763402297,3000,,42.86683879454508,53.2,55.327,0.0,0.0,0.0,58.83000183105469,-0.1394,ABBV,0.6,Hold,0.0858143335978223,16,176.86000061035156
2016-02-18,54.54999923706055,55.52999877929688,55.52999877929688,54.16999816894531,54.54999923706055,6555000,2844.7333036422733,0,935.4833303451541,1909.2499732971191,35,-5.175556545257553,3000,cash_33%_Buy 50% of cash (17 shares - Caution - MRI:0.60),45.33046061666034,53.566,55.197,0.0,0.0,0.0,58.83000183105469,0.0355,ABBV,0.6,Hold,-0.314185666402178,16,176.11000061035156
2016-02-19,54.290000915527344,54.5,55.0,53.97999954223633,54.290000915527344,8532500,2833.46176235199,0,498.99172298431426,2334.470039367676,43,-5.551274588267008,3000,cash_18%_Buy 50% of cash (8 shares - Caution - MRI:0.60),47.69463035773395,53.988,54.9935,0.0,0.0,0.0,58.83000183105469,0.126,ABBV,0.6,Hold,-0.3355154190063492,16,176.07000732421875
2016-02-22,55.27999877929688,54.290000915527344,55.31999969482422,53.7400016784668,55.27999877929688,9381800,2874.096870536805,0,110.09693157196074,2763.999938964844,50,-4.196770982106502,3000,cash_4%_Buy 80% of cash (7 shares - Caution - MRI:0.70),53.245805778087465,54.528,54.816,0.0,0.0,0.0,58.83000183105469,0.3053,ABBV,0.7,Hold,1.0084787216186442,16,178.58999633789062
2016-02-23,55.06999969482422,55.70000076293945,56.310001373291016,55.0,55.06999969482422,8629700,2863.5969163131717,0,110.09693157196074,2753.499984741211,50,-4.546769456227606,3000,,54.15430120109268,54.84,54.637,0.0,0.0,0.0,58.83000183105469,0.3894,ABBV,0.6,Hold,-0.1861827367146795,16,176.35000610351562
2016-02-24,54.88999938964844,54.65999984741211,55.06999969482422,54.0099983215332,54.88999938964844,6633800,2854.5969010543827,0,110.09693157196074,2744.499969482422,50,-4.846769964853914,3000,,40.94706563869304,54.816,54.4685,0.0,0.0,0.0,58.83000183105469,0.4119,ABBV,0.6,Hold,0.256476768493652,16,177.17999267578125
2016-02-25,56.20000076293945,55.16999816894531,56.22999954223633,54.43000030517578,56.20000076293945,7076300,2919.8159697151186,0,53.615930805206595,2866.200038909912,51,-2.672801009496051,3000,cash_2%_Buy 80% of cash (1 shares - Caution - MRI:0.70),47.66667535570485,55.146,54.423,0.0,0.0,0.0,58.83000183105469,0.5678,ABBV,0.7,Hold,1.3924793726603155,16,179.30999755859375
2016-02-26,56.0,56.2599983215332,56.790000915527344,55.79999923706055,56.0,5298000,2909.6159308052065,0,53.615930805206595,2856.0,51,-3.012802306493112,3000,,66.8224484402734,55.488,54.4305,0.0,0.0,0.0,58.83000183105469,0.6211,ABBV,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,54.61000061035156,55.869998931884766,56.0,54.470001220703125,54.61000061035156,8395100,2838.725961933136,0,53.615930805206595,2785.1100311279297,51,-5.375801268895463,3000,,58.84774873844109,55.354,54.416,0.0,0.0,0.0,58.83000183105469,0.4682,ABBV,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,56.34000015258789,54.77999877929688,56.34000015258789,54.2400016784668,56.34000015258789,7106000,3923.012138576508,0,260.91212865829505,3662.100009918213,65,-1.9246965355873003,4000,"cash_7%_Buy 80% of cash (14 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",63.16759879756167,55.608,54.5135,0.0,0.0,0.0,58.83000183105469,0.5552,ABBV,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,55.70000076293945,56.16999816894531,56.43000030517578,55.400001525878906,55.70000076293945,7054800,3880.5766782379155,0,92.9766263580326,3787.600051879883,68,-2.985583044052109,4000,cash_2%_Buy 80% of cash (3 shares - Caution - MRI:0.70),63.87337613326584,55.77,54.601,0.0,0.0,0.0,58.83000183105469,0.5116,ABBV,0.7,Hold,2.288203998565685,22,182.5200042724609
2016-03-03,55.93000030517578,55.68999862670898,56.09000015258789,55.150001525878906,55.93000030517578,9283900,3895.9369971084598,0,36.76697605133095,3859.170021057129,69,-2.601575072288509,4000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),67.97700207742045,55.716,54.5555,0.0,0.0,0.0,58.83000183105469,0.4882,ABBV,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,56.150001525878906,56.0,56.70000076293945,55.29999923706055,56.150001525878906,6439700,3911.1170813369754,0,36.76697605133095,3874.3501052856445,69,-2.2220729665756167,4000,,67.41464561994272,55.746,54.525,0.0,0.0,0.0,58.83000183105469,0.4763,ABBV,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,56.400001525878906,55.70000076293945,56.5,54.83000183105469,56.400001525878906,7741800,3928.3670813369754,0,36.76697605133095,3891.6001052856445,69,-1.7908229665756115,4000,,65.09929178938873,56.104,54.689,0.0,0.0,0.0,58.83000183105469,0.4744,ABBV,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,55.31999969482422,56.18000030517578,56.470001220703125,55.22999954223633,55.31999969482422,5303700,3853.846954994202,0,36.76697605133095,3817.079978942871,69,-3.6538261251449544,4000,,51.69399699910407,55.9,54.8105,0.0,0.0,0.0,58.83000183105469,0.3252,ABBV,0.7,Hold,1.9527036628722796,22,181.9100036621093
2016-03-09,56.38999938964844,55.5099983215332,56.650001525878906,55.040000915527344,56.38999938964844,8402500,3927.676933937073,0,36.76697605133095,3890.909957885742,69,-1.808076651573176,4000,,59.42623191096431,56.038,54.956,0.0,0.0,0.0,58.83000183105469,0.3376,ABBV,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,56.22999954223633,56.560001373291016,57.369998931884766,55.31999969482422,56.22999954223633,5627900,3916.6369444656375,0,36.76697605133095,3879.8699684143066,69,-2.0840763883590574,4000,,60.0414009179757,56.098,55.1315,0.0,0.0,0.0,58.83000183105469,0.3087,ABBV,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,57.72999954223633,56.400001525878906,57.869998931884766,56.34999847412109,57.72999954223633,6537400,4020.1369444656375,0,36.76697605133095,3983.3699684143066,69,0.5034236116409296,4000,,62.045232473307394,56.414,55.409,0.0,0.0,0.0,58.83000183105469,0.4441,ABBV,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,57.209999084472656,57.66999816894531,57.72999954223633,56.970001220703125,57.209999084472656,4650800,3984.256912879944,0,36.76697605133095,3947.4899368286133,69,-0.3935771780013919,4000,,60.20991748171821,56.576,55.6405,0.0,0.0,0.0,58.83000183105469,0.4434,ABBV,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,55.619998931884766,56.650001525878906,56.93000030517578,55.130001068115234,55.619998931884766,5779600,3874.5469023513797,0,36.76697605133095,3837.779926300049,69,-3.136327441215503,4000,,53.069803807830425,56.636,55.746,0.0,0.0,0.0,58.83000183105469,0.2356,ABBV,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,56.310001373291016,55.58000183105469,56.540000915527344,55.25,56.310001373291016,6245400,3922.157070808411,0,36.76697605133095,3885.39009475708,69,-1.9460732297897243,4000,,50.48802381832435,56.62,55.811,0.0,0.0,0.0,58.83000183105469,0.1677,ABBV,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,55.31999969482422,56.459999084472656,56.459999084472656,54.40999984741211,55.31999969482422,8308800,3853.846954994202,0,36.76697605133095,3817.079978942871,69,-3.6538261251449544,4000,,47.18076279994863,56.438,55.8495,0.0,0.0,0.0,58.83000183105469,-0.0005,ABBV,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,56.56999969482422,55.59000015258789,56.59999847412109,54.79999923706055,56.56999969482422,11029800,3940.096954994202,0,36.76697605133095,3903.329978942871,69,-1.4975761251449504,4000,,58.221468670533845,56.206,55.9635,0.0,0.0,0.0,58.83000183105469,0.0322,ABBV,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,56.0099983215332,56.52000045776367,56.77999877929688,55.72999954223633,56.0099983215332,6632900,3901.456860237122,0,36.76697605133095,3864.689884185791,69,-2.4635784940719496,4000,,48.46510885186565,55.966,56.0,0.0,0.0,0.0,58.83000183105469,-0.017,ABBV,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,57.5,55.75,57.540000915527344,55.75,57.5,7661600,4004.266976051331,0,36.76697605133095,3967.5,69,0.10667440128326877,4000,,57.758610767368445,56.342,56.1215,0.0,0.0,0.0,58.83000183105469,0.118,ABBV,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,56.36000061035156,57.15999984741211,57.5,56.220001220703125,56.36000061035156,5116400,3925.6070181655887,0,36.76697605133095,3888.840042114258,69,-1.859824545860278,4000,,51.718624978044936,56.352,56.195,0.0,0.0,0.0,58.83000183105469,0.0624,ABBV,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,56.119998931884766,56.13999938964844,56.25,55.66999816894531,56.119998931884766,5278900,3909.0469023513797,0,36.76697605133095,3872.279926300049,69,-2.2738274412155035,4000,,49.88027705700456,56.512,56.191,0.0,0.0,0.0,58.83000183105469,-0.0076,ABBV,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,56.11000061035156,56.34999847412109,56.70000076293945,55.79999923706055,56.11000061035156,3803100,3908.3570181655887,0,36.76697605133095,3871.590042114258,69,-2.2910745458602833,4000,,48.82017610294026,56.42,56.1965,0.0,0.0,0.0,58.83000183105469,-0.0568,ABBV,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,57.04999923706055,56.09999847412109,57.09999847412109,55.220001220703125,57.04999923706055,4567900,3973.2169234085086,0,36.76697605133095,3936.4499473571777,69,-0.6695769147872843,4000,,57.119336550654914,56.628,56.3185,0.0,0.0,0.0,58.83000183105469,0.0174,ABBV,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,57.0,57.43000030517578,57.52999877929688,56.720001220703125,57.0,3650300,3969.766976051331,0,36.76697605133095,3933.0,69,-0.7558255987167306,4000,,52.74034295929895,56.528,56.3515,55.7135,0.0,0.0,58.83000183105469,0.0527,ABBV,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,57.119998931884766,57.02000045776367,57.459999084472656,56.81999969482422,57.119998931884766,4930300,3978.0469023513797,0,36.76697605133095,3941.279926300049,69,-0.5488274412155048,4000,,54.012619798306126,56.68,56.4225,55.7053,0.0,0.0,58.83000183105469,0.0807,ABBV,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,57.41999816894531,56.58000183105469,57.56999969482422,56.36000061035156,57.41999816894531,4525700,4994.153249855042,0,113.45340549469029,4880.699844360352,85,-0.11693500289915448,5000,"cash_2%_Buy 90% of cash (16 shares - Safe - MRI:0.80) Monthly invest 20.0% of total investment ($1,000.00)",48.432753928963336,56.94,56.497,55.7062,0.0,0.0,58.83000183105469,0.1229,ABBV,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,59.209999084472656,57.63999938964844,59.400001525878906,57.4900016784668,59.209999084472656,8108100,5146.007277679444,0,53.94735641479527,5092.059921264648,86,2.920145553588882,5000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),58.96057053632711,57.56,56.65,55.7367,0.0,0.0,59.209999084472656,0.3382,ABBV,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,58.540000915527344,58.540000915527344,59.560001373291016,58.09000015258789,58.540000915527344,6779400,5088.387435150147,0,53.94735641479527,5034.440078735352,86,1.767748703002936,5000,,64.257819848716,57.858,56.757,55.7588,0.0,0.0,59.209999084472656,0.3732,ABBV,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,59.88999938964844,58.52000045776367,59.900001525878906,58.52000045776367,59.88999938964844,6322800,5204.487303924561,0,53.94735641479527,5150.539947509766,86,4.089746078491219,5000,,66.42201269769498,58.436,56.9855,55.8295,0.0,0.0,59.88999938964844,0.5178,ABBV,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,59.29999923706055,59.41999816894531,59.900001525878906,58.7599983215332,59.29999923706055,7827600,5153.747290802003,0,53.94735641479527,5099.799934387207,86,3.0749458160400645,5000,,68.95238565804097,58.872,57.131,55.9198,0.0,0.0,59.88999938964844,0.5064,ABBV,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,58.470001220703125,59.4900016784668,59.79999923706055,58.16999816894531,58.470001220703125,5750000,5082.367461395264,0,53.94735641479527,5028.420104980469,86,1.6473492279052815,5000,,59.424616164788965,59.082,57.243,55.9803,0.0,0.0,59.88999938964844,0.3715,ABBV,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,58.5,58.59000015258789,59.25,58.25,58.5,4894000,5084.947356414796,0,53.94735641479527,5031.0,86,1.6989471282959023,5000,,63.036669458787856,58.94,57.2815,56.1023,0.0,0.0,59.88999938964844,0.2607,ABBV,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,59.88999938964844,58.97999954223633,60.04999923706055,58.68999862670898,59.88999938964844,7243700,5204.487303924561,0,53.94735641479527,5150.539947509766,86,4.089746078491219,5000,,62.64551370910903,59.21,57.4155,56.1912,0.0,0.0,59.88999938964844,0.3192,ABBV,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,59.060001373291016,59.869998931884766,60.0,58.70000076293945,59.060001373291016,7023000,5181.832174510956,0,43.6120550346378,5138.220119476318,87,3.636643490219127,5000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80) Dividend_0.57,64.7702643538608,59.044,57.5875,56.2198,0.0,0.0,59.88999938964844,0.2363,ABBV,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,59.27999877929688,59.150001525878906,59.4900016784668,59.0,59.27999877929688,5185600,5200.971948833467,0,43.6120550346378,5157.359893798829,87,4.019438976669343,5000,,67.32459158196869,59.04,57.736,56.2913,0.0,0.0,59.88999938964844,0.1839,ABBV,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,59.5099983215332,59.54999923706055,59.7400016784668,58.77999877929688,59.5099983215332,4660800,5220.981909008026,0,43.6120550346378,5177.369853973389,87,4.4196381801605344,5000,,68.20130198197124,59.248,57.9455,56.3307,0.0,0.0,59.88999938964844,0.1539,ABBV,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,59.880001068115234,59.5,60.31999969482422,59.29999923706055,59.880001068115234,6089400,5253.172147960663,0,43.6120550346378,5209.560092926025,87,5.06344295921326,5000,,66.1345802522836,59.524,58.111,56.356,0.0,0.0,59.88999938964844,0.1542,ABBV,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,60.16999816894531,60.09000015258789,61.22999954223633,59.66999816894531,60.16999816894531,6149300,5278.40189573288,0,43.6120550346378,5234.789840698242,87,5.568037914657609,5000,,67.59158038777025,59.58,58.319,56.3783,0.0,0.0,60.16999816894531,0.1642,ABBV,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,60.47999954223633,60.16999816894531,61.11000061035156,59.959999084472656,60.47999954223633,4443600,5305.372015209198,0,43.6120550346378,5261.759960174561,87,6.107440304183975,5000,,68.26089408314888,59.864,58.468,56.4088,0.0,0.0,60.47999954223633,0.1814,ABBV,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,61.369998931884766,60.56999969482422,61.43000030517578,60.540000915527344,61.369998931884766,5702400,5382.801962108612,0,43.6120550346378,5339.189907073975,87,7.656039242172241,5000,,70.17367217025335,60.282,58.7185,56.4607,0.0,0.0,61.369998931884766,0.2637,ABBV,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,61.41999816894531,61.29999923706055,61.9900016784668,60.959999084472656,61.41999816894531,5103000,5387.15189573288,0,43.6120550346378,5343.539840698242,87,7.743037914657602,5000,,63.72672320325117,60.664,58.9835,56.5325,0.0,0.0,61.41999816894531,0.291,ABBV,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,60.970001220703125,61.130001068115234,61.29999923706055,60.75,60.970001220703125,4320500,5348.00216123581,0,43.6120550346378,5304.390106201172,87,6.960043224716195,5000,,65.51726993876986,60.882,59.2265,56.6178,0.0,0.0,61.41999816894531,0.229,ABBV,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,60.93000030517578,60.959999084472656,61.290000915527344,60.52999877929688,60.93000030517578,4281700,5344.522081584931,0,43.6120550346378,5300.910026550293,87,6.890441631698607,5000,,57.9754805824561,61.034,59.4205,56.7183,0.0,0.0,61.41999816894531,0.1578,ABBV,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,60.70000076293945,60.93000030517578,61.47999954223633,60.25,60.70000076293945,6679200,5324.51212141037,0,43.6120550346378,5280.900066375732,87,6.490242428207393,5000,,61.36367014201104,61.078,59.6055,56.8235,0.0,0.0,61.41999816894531,0.0644,ABBV,0.8,Buy,6.370630414428735,27,192.02999877929688
