Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-04-26,56.29999923706055,57.529998779296875,54.31999969482422,57.2400016784668,57.2400016784668,5981000,23.725188879996338,77.42546921562014,63.711750221252444,49.99803122688475,,,,23.936027835728567,58.51800003051758,58.27150001525879,63.711750221252444,,,,,,9.64238068525273,14.065578134193467,-7.374997037690062,-6.816525108937688,-0.5584719287523745,LYFT,none
2019-04-29,57.599998474121094,60.709999084472656,56.0,60.59000015258789,60.59000015258789,7231800,34.880794873945646,74.7463876727712,62.82675018310547,50.90711269343973,,,,29.03395625024288,58.44800033569336,58.34099998474121,62.82675018310547,,,,,,19.563822656865838,13.91694218220402,-6.819057977419941,-6.817031682634139,-0.0020262947858027403,LYFT,none
2019-04-30,59.93000030517578,61.400001525878906,58.220001220703125,59.79999923706055,59.79999923706055,6072700,37.215520612455656,73.98797886014594,62.36625003814697,50.744521216148,,,,34.03405091729678,58.35800018310547,58.70999984741211,62.36625003814697,,,,20.822224045714908,,32.316932489511885,20.507711943876817,-6.409784498770437,-6.735582245861399,0.3257977470909621,LYFT,none
2019-05-01,60.70000076293945,60.709999084472656,58.53200149536133,58.75,58.75,3443000,47.09868792772979,73.14849036116564,61.85524997711182,50.562009593057994,,,,41.08615078319261,58.544000244140626,58.95999984741211,61.85524997711182,,,,24.76278116317097,,46.11260811363102,32.66445442000292,-6.155733741630338,-6.619612545015187,0.46387880338484866,LYFT,none
2019-05-02,58.439998626708984,62.0099983215332,57.33000183105469,61.5,61.5,6634300,50.961919660676024,72.0527565886024,61.430249977111814,50.80774336562122,,,,49.37835026888479,59.57600021362305,59.15900001525879,61.430249977111814,,,,26.15549603677803,,63.286173351933094,47.23857131835867,-5.526350538768911,-6.400960143765932,0.8746096049970209,LYFT,none
2019-05-03,61.209999084472656,62.98500061035156,60.10100173950195,62.5099983215332,62.5099983215332,9393600,55.15473855815968,70.36931296631906,60.955749893188475,51.542186820057886,,,,60.389330732642726,60.62999954223633,59.57399978637695,60.955749893188475,,,,30.303030833778205,,80.77329278252621,63.39069141603011,-4.837220284599516,-6.088212171932649,1.2509918873331332,LYFT,none
2019-05-06,60.54999923706055,61.5,59.900001525878906,60.56999969482422,60.56999969482422,5184600,59.481294999500456,67.21033473565232,60.261750030517575,53.31316532538282,76.0,0.0,-76.0,65.60178432728989,60.625999450683594,59.53699989318848,60.261750030517575,,,,33.60212997627508,,86.31177829424182,76.79041480956704,-4.495223757487307,-5.769614489043581,1.2743907315562746,LYFT,none
2019-05-07,60.34000015258789,61.599998474121094,58.119998931884766,59.34000015258789,59.34000015258789,11591700,56.277938872123265,64.84503547299842,59.71724987030029,54.58946426760216,72.0,16.000000000000004,-56.0,64.22053083899556,60.533999633789065,59.44599990844726,59.71724987030029,,,,33.49338784922984,,74.86053867423179,80.64853658366661,-4.337805481912631,-5.483252687617392,1.1454472057047607,LYFT,none
2019-05-08,57.689998626708984,60.45000076293945,52.779998779296875,52.90999984741211,52.90999984741211,22640400,38.120949285931836,63.602840862855004,58.990749740600585,54.378658618346165,100.0,12.0,-88.0,48.64107461201723,59.36599960327148,58.954999923706055,58.990749740600585,,,,21.25637121586303,,43.77912029131081,68.31714575326147,-5.020960615355344,-5.390794273164982,0.36983365780963773,LYFT,none
2019-05-09,54.06999969482422,56.45000076293945,53.099998474121094,55.18000030517578,55.18000030517578,9603500,44.49826820627352,63.622608706737736,58.74374980926514,53.86489091179254,96.0,7.9999999999999964,-88.0,41.764897602691676,58.10199966430664,58.83899993896485,58.74374980926514,,,,19.01664885103399,,27.5753356639671,48.7383315431699,-5.21186722314035,-5.355008863160055,0.14314164001970564,LYFT,none
2019-05-10,56.38999938964844,56.4900016784668,50.02000045776367,51.09000015258789,51.09000015258789,23111200,33.80466991260943,64.08031163782525,58.24774990081787,52.4151881638105,100.0,4.0000000000000036,-96.0,32.71320373100123,55.81800003051758,58.22399978637695,58.24774990081787,,,,10.88771072512371,,11.014925358805085,27.456460438027666,-5.871416776543816,-5.458290445836807,-0.41312633070700855,LYFT,none
2019-05-13,50.0,50.09000015258789,47.16999816894531,48.150001525878906,48.150001525878906,10007400,31.47581147590958,64.97225006262683,57.66049995422363,50.34874984582043,100.0,0.0,-100.0,23.96574569861437,53.33400039672851,56.97999992370605,57.66049995422363,,,,12.655849836310972,23.295563053327875,12.655849836310972,17.08203695302772,-6.757949233461616,-5.718222203361769,-1.0397270300998471,LYFT,none
2019-05-14,48.81999969482422,51.38999938964844,48.0,50.52000045776367,50.52000045776367,7007400,38.80368031755137,65.3409431569846,57.38099994659424,49.42105673620387,96.0,0.0,-96.0,28.519556933548643,51.57000045776367,56.05200004577637,57.38099994659424,,,,11.877362779960935,22.401076926752477,11.877362779960935,11.849379325025664,-7.071113035741841,-5.988800369837784,-1.0823126659040572,LYFT,none
2019-05-15,50.20000076293945,54.849998474121094,49.86000061035156,54.040000915527344,54.040000915527344,7909300,46.68013924527791,65.35690462488759,57.2704999923706,49.18409535985361,92.0,0.0,-92.0,33.56505910348231,51.79600067138672,55.5810001373291,57.2704999923706,,,,23.606295001280007,22.28542831056338,23.606295001280007,16.046502539183972,-6.744666252535978,-6.139973546377424,-0.6046927061585547,LYFT,none
2019-05-16,54.099998474121094,56.720001220703125,53.54999923706055,55.599998474121094,55.599998474121094,7101700,47.67704873336351,65.1223994759939,57.075,49.02760052400611,88.0,0.0,-88.0,38.470789364436506,51.880000305175784,54.99099998474121,57.075,,,,39.30867838870814,23.60074654575639,39.30867838870814,24.93077872331636,-6.190194929756616,-6.150017823053263,-0.04017710670335273,LYFT,none
2019-05-17,54.5,55.11000061035156,53.459999084472656,53.790000915527344,53.790000915527344,4326500,39.92890830588412,64.99910734253275,56.84650001525879,48.69389268798483,84.0,60.0,-24.0,33.719479305993346,52.42000045776367,54.11900024414062,56.84650001525879,,,,46.20086924752263,25.19053038713083,46.20086924752263,36.371947545836925,-5.945609801450126,-6.109136218732636,0.16352641728250994,LYFT,none
2019-05-20,52.13999938964844,54.689998626708984,51.845001220703125,54.630001068115234,54.630001068115234,2710000,42.35433346804939,64.50297886345669,56.5310001373291,48.55902141120152,80.0,56.00000000000001,-23.999999999999993,29.70159102765217,53.716000366210935,53.525000381469724,56.5310001373291,,,,47.444414534713935,26.574758842974717,47.444414534713935,44.3179873903149,-5.567388393959993,-6.000786653778107,0.4333982598181141,LYFT,none
2019-05-21,54.77000045776367,56.029998779296875,53.529998779296875,55.5099983215332,55.5099983215332,3490700,45.18430017913435,64.08011748029772,56.29400005340576,48.50788262651381,76.0,52.0,-24.0,32.41924857190487,54.71399993896485,53.14200019836426,56.29400005340576,,,,47.2547209132695,27.95089214937868,47.2547209132695,46.966668231835364,-5.081280015547807,-5.816885326132048,0.7356053105842406,LYFT,none
2019-05-22,54.68000030517578,57.959999084472656,54.619998931884766,57.880001068115234,57.880001068115234,3913700,44.55802774361511,64.08563909627972,56.297000122070315,48.50836114786091,72.0,48.0,-24.0,30.710911250440276,55.48199996948242,53.63900032043457,56.297000122070315,,,,55.875227860688845,31.412777813861265,55.875227860688845,50.19145443622409,-4.301669167210736,-5.513842094347785,1.2121729271370487,LYFT,none
2019-05-23,56.81999969482422,58.47999954223633,56.31999969482422,58.11000061035156,58.11000061035156,3649300,43.2266028221485,64.21630621722791,56.3855001449585,48.55469407268909,68.0,43.99999999999999,-24.000000000000007,26.848815581065068,55.98400039672852,53.93200035095215,56.3855001449585,,,,63.210034489456994,35.83211637770357,65.42318527377694,56.18437801591176,-3.6090751069265443,-5.132888696863537,1.5238135899369927,LYFT,none
2019-05-24,58.5,58.790000915527344,56.61000061035156,57.099998474121094,57.099998474121094,2412500,44.500789660585,64.20633954309528,56.37849998474121,48.55066042638713,64.0,40.0,-24.0,27.57741875126537,56.645999908447266,54.53300018310547,56.37849998474121,,,,66.561283108142,41.3994736160054,70.78326232567319,64.02722515337966,-3.1686599741843233,-4.740042952327694,1.5713829781433706,LYFT,none
2019-05-28,56.849998474121094,57.9900016784668,55.400001525878906,56.88999938964844,56.88999938964844,2836100,45.98755131505869,63.77320957044481,56.19349994659424,48.61379032274366,60.0,36.0,-24.0,30.039738644367503,57.097999572753906,55.40699996948242,56.19349994659424,,,,64.47465327225316,46.58135395959961,72.60734219464238,69.60459659803082,-2.816983258050374,-4.355431013472231,1.5384477554218567,LYFT,none
2019-05-29,56.29999923706055,56.72999954223633,54.05500030517578,56.2599983215332,56.2599983215332,3166500,56.77314810529985,63.404512880483765,56.01649990081787,48.628486921151975,56.00000000000001,31.999999999999996,-24.00000000000001,36.68839180247718,57.247999572753905,55.98099975585937,56.01649990081787,,,,60.57539728483969,51.45115741008749,73.41163758972009,72.26741403667855,-2.5983359899185645,-4.004012008761498,1.4056760188429331,LYFT,none
2019-05-30,56.040000915527344,56.54499816894531,54.06999969482422,54.83000183105469,54.83000183105469,2558400,49.26747887225438,63.11051379044761,55.82049999237061,48.5304861942936,52.0,28.000000000000004,-23.999999999999996,39.84992314676642,56.6379997253418,56.05999984741211,55.82049999237061,,,,55.790917797769055,54.66961968973639,72.44692846351074,72.82196941595772,-2.600406220165338,-3.723290851042266,1.122884630876928,LYFT,none
2019-05-31,56.40999984741211,58.45000076293945,54.56999969482422,57.619998931884766,57.619998931884766,5123700,64.4533024419816,62.473153924194634,55.62649993896484,48.77984595373505,48.0,24.0,-24.0,58.36734459898314,56.539999389648436,56.261999893188474,55.62649993896484,,,,57.32954026492947,56.471705877358524,78.0263859680454,74.6283173404254,-2.17712685831065,-3.414058052495943,1.236931194185293,LYFT,none
2019-06-03,58.52000045776367,61.77000045776367,58.31999969482422,59.540000915527344,59.540000915527344,5549300,76.40241905304924,61.80515261605233,55.47800006866455,49.150847521276766,43.99999999999999,19.999999999999996,-23.999999999999996,70.73864967892541,57.02799987792969,56.83699989318848,55.47800006866455,,,,66.41252763574249,58.49287171618052,79.88578615107103,76.78636686087572,-1.550460322270358,-3.041338506450826,1.490878184180468,LYFT,none
2019-06-04,61.099998474121094,61.16999816894531,57.560001373291016,59.16999816894531,59.16999816894531,4093200,72.10015210060823,61.5254551136848,55.407999992370605,49.29054487105641,40.0,16.000000000000004,-23.999999999999996,62.4287684789675,57.48399963378906,57.29099960327149,55.407999992370605,,,,77.66476837680959,61.514907100390076,83.96870074456025,80.62695762122554,-1.095399383689823,-2.6521506818986254,1.5567512982088023,LYFT,none
2019-06-05,59.400001525878906,63.2400016784668,59.20000076293945,63.0099983215332,63.0099983215332,4834400,72.54901810360981,62.3880436126077,55.59149990081787,48.79495618902804,36.0,100.0,64.0,61.014482753204305,58.83399963378906,58.04099960327149,55.59149990081787,,,,88.49551398492754,65.63898640755589,86.65216840876634,83.5022184347992,-0.19691008822346318,-2.161102563163593,1.96419247494013,LYFT,none
2019-06-06,62.25,63.18000030517578,60.400001525878906,61.630001068115234,61.630001068115234,3844900,65.29681390446842,63.207705401977464,56.027499961853025,48.847294521728585,31.999999999999996,96.0,64.0,51.16389540138549,60.193999481201175,58.41599960327149,56.027499961853025,,,,90.24727969716645,69.07619159120365,87.3407062081031,85.98719178714322,0.31272751354971706,-1.666336547820931,1.9790640613706483,LYFT,none
2019-06-07,62.0,62.22999954223633,59.2130012512207,59.2599983215332,59.2599983215332,3881900,63.49283986797046,63.540994539682046,56.2314998626709,48.922005185659756,28.000000000000004,92.0,64.0,51.16942003974455,60.52199935913086,58.53099937438965,56.2314998626709,,,,87.92780324996944,71.54796846725489,82.97496828897026,85.6559476352799,0.3835339489556247,-1.2563624484656202,1.6398963974212448,LYFT,none
2019-06-10,59.45000076293945,60.58000183105469,56.70000076293945,56.7599983215332,56.7599983215332,2677300,54.856354819373294,63.41310372797931,56.51499977111816,49.61689581425701,24.0,88.0,64.0,51.005246024883796,59.965998840332034,58.49699935913086,56.51499977111816,,,,74.96369075242731,72.38820923168342,61.40267477563941,77.23944975757092,0.09391993649183616,-0.9863059714741289,1.080225907965965,LYFT,none
2019-06-11,59.08000183105469,59.25,56.310001373291016,58.06999969482422,58.06999969482422,2719400,55.7245099880731,62.6965814881438,57.01099967956543,51.32541787098706,19.999999999999996,84.0,64.0,45.190599225266006,59.74599914550781,58.61499938964844,57.01099967956543,,,,66.99528279974272,72.64027218443236,47.34986491142647,63.909169325345374,0.044481330360167104,-0.7801485111072698,0.8246298414674369,LYFT,none
2019-06-12,57.18000030517578,58.86899948120117,57.04999923706055,58.40999984741211,58.40999984741211,1534500,51.30348925617726,62.223432563274564,57.405499649047854,52.587566734821145,16.000000000000004,80.0,64.0,42.642960744007226,58.8259994506836,58.82999954223633,57.405499649047854,,,,63.217948097389325,72.90452726568734,41.46382430891044,50.0721213319921,0.051726540974989126,-0.613773500690818,0.6655000416658071,LYFT,none
2019-06-13,59.47999954223633,61.349998474121094,58.75,61.209999084472656,61.209999084472656,2681500,56.768555169347565,62.59452658508109,57.76399955749512,52.933472529909146,12.0,76.0,64.0,41.66026272305613,58.74199905395508,59.46799926757812,57.76399955749512,,,,70.72086252635005,74.39752173854544,56.34184500079533,48.38517807371074,0.4382351448325593,-0.40337177158614257,0.8416069164187019,LYFT,none
2019-06-14,61.0,61.38999938964844,59.970001220703125,60.959999084472656,60.959999084472656,1955800,58.71725545791186,62.95095306979231,58.031999588012695,53.11304610623308,7.9999999999999964,72.0,64.0,46.20453901321022,59.08199920654297,59.80199928283692,58.031999588012695,,,,75.35922787797166,76.20049049984965,66.82995589737158,54.878541735692444,0.6999824173882264,-0.1827009337912688,0.8826833511794953,LYFT,none
2019-06-17,60.47999954223633,64.13999938964844,60.31999969482422,63.599998474121094,63.599998474121094,4386200,63.65486196136614,63.61382846613449,58.52249946594238,53.43117046575027,4.0000000000000036,100.0,96.0,53.83915698814902,60.449999237060545,60.207999038696286,58.52249946594238,,,,85.92810392169763,78.15204812844517,82.57370698495255,68.58183596103981,1.249137434189542,0.10366673980489338,1.1454706943846487,LYFT,none
2019-06-18,63.70000076293945,64.76000213623047,61.61000061035156,64.4000015258789,64.4000015258789,4670200,66.4510967099703,64.39613670418977,59.010999488830564,53.625862273471355,0.0,100.0,100.0,61.490588508064064,61.715999603271484,60.73099937438965,59.010999488830564,,,,90.79782046092703,79.46535333685692,88.81825323026764,79.40730537086392,1.7647585850909233,0.4358851088620994,1.328873476228824,LYFT,none
2019-06-19,64.5,65.06999969482422,63.150001525878906,63.54999923706055,63.54999923706055,3014600,68.04634666271724,64.89717806521664,59.41299953460693,53.92882100399723,0.0,100.0,100.0,66.71015161427154,62.74399948120117,60.784999465942384,59.41299953460693,,,,92.86762989958095,79.90256492832226,92.2672234985614,87.88639457126054,2.030764084490055,0.7548609039876906,1.2759031805023644,LYFT,none
2019-06-20,64.0,64.20700073242188,62.11000061035156,62.84000015258789,62.84000015258789,2323500,61.820649873482715,65.2997038310593,59.66099948883057,54.02229514660183,0.0,96.0,96.0,60.083692027722456,63.06999969482422,60.90599937438965,59.66099948883057,,,,87.58326994095853,79.63616395270148,85.56651542165561,88.88399738349489,2.1201956625860525,1.027927855707363,1.0922678068786895,LYFT,none
2019-06-21,62.79999923706055,64.30000305175781,62.52000045776367,64.26000213623047,64.26000213623047,3921700,60.93604993397642,65.9135158507365,59.96849956512451,54.02348327951252,7.9999999999999964,92.0,84.0,58.931022246453345,63.73000030517578,61.405999755859376,59.96849956512451,,,,86.20064212054005,79.46344783975852,83.606878421114,87.14687244711034,2.3485772574114865,1.2920577360481877,1.0565195213632987,LYFT,none
2019-06-24,64.0,64.2699966430664,62.86000061035156,63.7599983215332,63.7599983215332,2282000,60.5711605863772,66.3156875708392,60.30149955749512,54.287311544151045,4.0000000000000036,88.0,84.0,61.01409487674396,63.762000274658206,62.10599975585937,60.30149955749512,60.13058325449626,,,86.8361364346841,80.65069240798421,83.44749121915454,84.20696168730804,2.4330066412581934,1.5202475170901888,0.9127591241680046,LYFT,none
2019-06-25,63.7599983215332,64.2699966430664,62.65999984741211,64.04000091552734,64.04000091552734,2060300,52.83747068307412,66.66936972226435,60.658999633789065,54.64862954531379,0.0,84.0,84.0,58.491118284265944,63.69000015258789,62.702999877929685,60.658999633789065,59.893083254496254,,,90.46755065599636,82.99791919360958,88.01370504284785,85.0226915610388,2.5054258311444677,1.7172831799010446,0.7881426512434231,LYFT,none
2019-06-26,64.31999969482422,64.63999938964844,62.77000045776367,62.970001220703125,62.970001220703125,1913500,53.75560256448362,66.71298162910699,60.99449977874756,55.27601792838813,0.0,80.0,80.0,61.23074536599242,63.57400054931641,63.15900001525879,60.99449977874756,59.7924165725708,,,86.55511456906186,85.33163584077683,83.1050248194877,84.85540702716337,2.3950849535972543,1.8528435346402865,0.5422414189569678,LYFT,none
2019-06-27,63.52000045776367,65.36000061035156,63.13999938964844,65.2699966430664,65.2699966430664,3734500,66.91051093521007,66.75118301356906,61.516499519348145,56.281816025127235,16.000000000000004,100.0,84.0,70.7641413917295,64.05999984741212,63.56499977111817,61.516499519348145,59.73074982961019,,,90.24136261246281,87.28368584938809,87.75830394693958,86.29234460309169,2.573915586799132,1.9970579450720556,0.5768576417270763,LYFT,none
2019-06-28,65.19999694824219,66.63999938964844,64.44000244140625,65.70999908447266,65.70999908447266,6317400,78.48502471295697,67.13816542939358,61.92099952697754,56.70383362456149,12.0,100.0,88.0,79.1915751774346,64.34999923706054,64.03999977111816,61.92099952697754,59.6592498143514,,,90.35735119474664,88.7834981810656,88.67666072687452,86.51332983110059,2.7370882646216588,2.1450640089819766,0.5920242556396822,LYFT,none
2019-07-01,66.0,66.0999984741211,61.5,62.0,62.0,4446100,60.85035482355717,67.13938236884532,62.04399948120117,56.94861659355703,7.9999999999999964,96.0,88.0,75.77552670065757,63.997999572753905,63.87999992370605,62.04399948120117,59.49258314768473,,,81.74841023152135,88.36552881204797,80.53961539132031,85.65819335504479,2.3631375303457687,2.188678713254735,0.1744588170910335,LYFT,none
2019-07-02,62.88999938964844,62.900001525878906,60.25,60.349998474121094,60.349998474121094,3037500,54.99484466116489,67.08431274538684,62.10299949645996,57.12168624753308,4.0000000000000036,92.0,88.0,70.29324429794497,63.25999908447265,63.474999618530276,62.10299949645996,59.257583173116046,,,61.729580871905306,85.45870485314579,54.297393809897585,74.50455664269747,1.833576470562541,2.1176582647162965,-0.28408179415375545,LYFT,none
2019-07-03,60.63999938964844,61.20000076293945,60.380001068115234,60.599998474121094,60.599998474121094,1246900,48.19205620874951,66.98797015843988,61.982499504089354,56.977028849738836,0.0,88.0,88.0,66.76820900820357,62.78599853515625,63.17999954223633,61.982499504089354,59.09708309173584,,,45.24038567470732,80.69598043065842,27.113443017163803,53.98348407279389,1.428919832230312,1.9799105782190998,-0.5509907459887877,LYFT,none
2019-07-05,60.709999084472656,60.880001068115234,58.75,59.38999938964844,59.38999938964844,3331800,45.597311099843175,67.00768930446668,61.87049942016601,56.733309535865345,0.0,84.0,84.0,60.9404648052403,61.609999084472655,62.83499946594238,61.87049942016601,58.96291637420654,,,36.818310451915536,75.61948448175413,12.611860483668062,31.34089910357648,0.9393302651875413,1.7717945156127881,-0.8324642504252469,LYFT,none
2019-07-08,59.310001373291016,60.09000015258789,58.5,59.790000915527344,59.790000915527344,2792300,37.780645527533814,66.98269946990621,61.896999549865725,56.81129962982524,0.0,80.0,80.0,53.61358166316396,60.42599945068359,62.38799934387207,61.896999549865725,58.95741640726725,,,35.011283455695406,70.50054861526966,11.134814512619002,16.953372671150284,0.5953432838294769,1.536504269256126,-0.941160985426649,LYFT,none
2019-07-09,59.790000915527344,62.12099838256836,59.779998779296875,61.83000183105469,61.83000183105469,3091200,42.36482991627617,66.62701370644788,62.150499725341795,57.67398574423571,24.0,76.0,52.0,51.790317224717306,60.39199981689453,62.19499969482422,62.150499725341795,58.971083132425946,,,38.98031731541767,65.71496670334302,21.62277374427373,15.123149580186926,0.5830772905323651,1.3458188735113739,-0.7627415829790087,LYFT,none
2019-07-10,62.279998779296875,62.7400016784668,61.43000030517578,62.29999923706055,62.29999923706055,2337800,46.2006089600141,66.40553430938813,62.361999702453616,58.31846509551911,19.999999999999996,72.0,52.0,50.941467872858986,60.78199996948242,62.02099952697754,62.361999702453616,59.011166445414226,,,47.28980679999467,61.397192317742864,34.479945188326084,22.412511148406267,0.6275801933635055,1.2021711374818,-0.5745909441182946,LYFT,none
2019-07-11,62.310001373291016,62.65999984741211,61.11000061035156,61.849998474121094,61.849998474121094,1923200,46.94255313183225,66.13854297836768,62.533999633789065,58.92945628921044,16.000000000000004,68.0,52.0,51.467435243406946,61.03199996948242,61.90899925231933,62.533999633789065,59.10683307647705,,,49.77863577115761,57.719544437952436,42.91564425898954,33.00612106386311,0.5969774395908176,1.0811323979036036,-0.484154958312786,LYFT,none
2019-07-12,61.849998474121094,64.5999984741211,60.619998931884766,64.25,64.25,5665200,49.97087322989886,66.31178685240387,62.68599967956543,59.06021250672698,12.0,64.0,52.0,53.35835496606405,62.00400009155273,61.806999588012694,62.68599967956543,59.240166409810385,,,55.51270870234976,54.24667904694113,52.82554741378502,43.40704562036688,0.8753914615391947,1.0399842106307218,-0.1645927490915271,LYFT,none
2019-07-15,64.38999938964844,64.98999786376953,63.81999969482422,64.79000091552734,64.79000091552734,1921800,52.992453284373994,66.5239653245373,62.87749977111817,59.23103421769903,7.9999999999999964,60.0,52.0,58.27743626688703,63.00400009155273,61.714999771118165,62.87749977111817,59.32816645304362,,,63.02211524823027,51.513155452289496,63.02211524823027,52.921102307001604,1.150674981914542,1.0621223648874858,0.0885526170270563,LYFT,none
2019-07-16,64.33000183105469,65.45999908447266,64.15299987792969,64.80000305175781,64.80000305175781,1806900,52.2432173161109,66.67243863381435,62.9375,59.20256136618565,4.0000000000000036,56.00000000000001,52.0,58.06314917366952,63.59800033569336,61.99500007629395,62.9375,59.435499827067055,,,75.1023969797343,50.84855412711079,75.1023969797343,63.65001988058319,1.352343369183296,1.120166565746648,0.23217680343664804,LYFT,none
2019-07-17,64.5,65.26000213623047,63.33000183105469,65.16999816894531,65.16999816894531,1597100,56.77339050995275,66.78946307266082,62.97599983215332,59.16253659164581,0.0,52.0,52.0,58.45354723377275,64.17200012207032,62.477000045776364,62.97599983215332,59.50599981943766,,,78.86979353144766,52.56257539306502,78.86979353144766,72.3314352531374,1.539962044788625,1.2041256615550435,0.33583638323358156,LYFT,none
2019-07-18,65.0,66.12999725341797,64.56999969482422,66.0,66.0,1894200,52.471236106189565,67.1401738453603,63.098499870300294,59.056825895240294,0.0,48.0,48.0,56.58489382999741,65.00200042724609,63.01700019836426,63.098499870300294,59.60183315277099,,,83.8247451088454,56.42101133647883,83.82474510884542,79.26564520667579,1.7718138656509848,1.317663302374232,0.45415056327675285,LYFT,none
