Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,93.3233642578125,92.18217988979744,93.39582194370605,91.68404884665608,93.3233642578125,633700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,93.2889,0.0,0.0,0.0,0.0,97.272216796875,-0.1879,ASML,0.321,Hold,0.0,0,154.0865478515625
2015-01-20,94.020751953125,93.38676446650094,94.28340588613936,93.087881689973,94.020751953125,947000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,93.3541,0.0,0.0,0.0,0.0,97.272216796875,-0.0672,ASML,0.3145,Hold,0.0,0,154.4700927734375
2015-01-21,96.53857421875,95.15285411569711,96.93708448993414,94.41923921642056,96.53857421875,1569100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,93.9229,0.0,0.0,0.0,0.0,97.272216796875,0.1921,ASML,0.3123,Hold,0.0,0,155.27886962890625
2015-01-22,97.45332336425781,96.69253864397795,97.77031699770775,96.36648607530289,97.45332336425781,589400,2000.0,0,2000.0,0.0,0,0.0,2000,,50.52128213709425,94.7362,0.0,0.0,0.0,0.0,97.45332336425781,0.4148,ASML,0.301,Hold,0.0,0,157.6551971435547
2015-01-23,95.3792953491211,96.44802196794751,96.57481945577905,95.35212544600645,95.3792953491211,974600,2000.0,0,2000.0,0.0,0,0.0,2000,,45.13269926665523,95.3431,0.0,0.0,0.0,0.0,97.45332336425781,0.4007,ASML,0.2969,Buy,0.0,0,156.78807067871094
2015-01-26,97.19975280761719,96.90992899729409,97.22692271015612,96.3302813766479,97.19975280761719,995200,1990.2800247192386,0,46.284968566894804,1943.9950561523438,20,-0.48599876403807585,2000,cash_2%_Buy 100% of cash (20 shares - Very Safe - MRI:0.29),58.88278454277251,96.1183,0.0,0.0,0.0,0.0,97.45332336425781,0.5002,ASML,0.2914,Buy,0.0,0,157.0965576171875
2015-01-27,96.3031005859375,96.84651930511049,97.21785278106685,96.11290437972416,96.3031005859375,911900,1972.3469802856448,0,46.284968566894804,1926.06201171875,20,-1.3826509857177594,2000,,65.76735438163185,96.5748,0.0,0.0,0.0,0.0,97.45332336425781,0.4819,ASML,0.3014,Hold,0.0,0,155.0370330810547
2015-01-28,94.77247619628906,96.89181843235843,97.00955698049489,94.71813639098681,94.77247619628906,753700,1941.734492492676,0,46.284968566894804,1895.4495239257812,20,-2.9132753753661977,2000,,58.85780164101587,96.2216,0.0,0.0,0.0,0.0,97.45332336425781,0.3476,ASML,0.312,Hold,0.0,0,152.99424743652344
2015-01-29,96.13101959228516,96.24875813182848,96.4117844457815,95.04418210589449,96.13101959228516,632600,1968.905360412598,0,46.284968566894804,1922.6203918457031,20,-1.5547319793701053,2000,,57.46314988568681,95.9571,0.0,0.0,0.0,0.0,97.45332336425781,0.3402,ASML,0.3049,Hold,0.0,0,154.4784393310547
2015-01-30,94.13849639892578,95.95894912356664,96.23972093025901,94.02075093130001,94.13849639892578,1073800,1929.0548965454104,0,46.284968566894804,1882.7699279785156,20,-3.54725517272948,2000,,54.825321341674815,95.709,94.4369,0.0,0.0,0.0,97.45332336425781,0.1877,ASML,0.3115,Hold,0.0,0,152.57737731933594
2015-02-02,93.33240509033203,93.26900635496031,93.47731352406286,91.9104561027572,93.33240509033203,1177900,2912.9330703735354,0,1046.2849685668948,1866.6481018066406,20,-2.902230987548815,3000,"Monthly invest 33.3% of total investment ($1,000.00)",48.93051633337132,94.9355,94.2399,0.0,0.0,0.0,97.45332336425781,0.0308,ASML,0.3031,Hold,0.0,0,154.32830810546875
2015-02-03,94.09319305419922,93.55883325394356,94.12942189132667,93.12409411835823,94.09319305419922,716800,2928.148829650879,0,1046.2849685668948,1881.8638610839844,20,-2.3950390116373566,3000,,51.12593824594621,94.4935,94.2444,0.0,0.0,0.0,97.45332336425781,-0.0154,ASML,0.2992,Buy,0.0,0,156.57962036132812
2015-02-04,92.23651123046875,92.89767546113785,93.20561714293888,92.06443287970265,92.23651123046875,789900,2891.01519317627,0,1046.2849685668948,1844.730224609375,20,-3.6328268941243413,3000,,47.011757617080654,93.9863,94.2952,0.0,0.0,0.0,97.45332336425781,-0.1661,ASML,0.3067,Hold,0.0,0,156.04598999023438
2015-02-05,93.37767791748047,92.88859903958006,93.52259324868503,92.0462976792977,93.37767791748047,569900,2913.838526916504,0,1046.2849685668948,1867.5535583496094,20,-2.872049102783192,3000,,52.66849839313131,93.4357,94.3771,0.0,0.0,0.0,97.45332336425781,-0.172,ASML,0.2993,Buy,0.0,0,157.6302032470703
2015-02-06,91.28553009033203,91.95574634835677,92.60785164154608,90.9685363811274,91.28553009033203,964800,2871.9955703735354,0,1046.2849685668948,1825.7106018066406,20,-4.266814320882151,3000,,45.01987366916895,92.8651,94.2585,0.0,0.0,0.0,97.45332336425781,-0.3052,ASML,0.31,Hold,0.0,0,157.18824768066406
2015-02-09,89.34734344482422,89.54659863306956,90.44324007022813,89.27488575638128,89.34734344482422,798800,2833.231837463379,0,1046.2849685668948,1786.9468688964844,20,-5.558938751220699,3000,,39.23200705405118,92.0681,94.1027,0.0,0.0,0.0,97.45332336425781,-0.5018,ASML,0.3182,Hold,0.0,0,156.47128295898438
2015-02-10,92.47198486328125,91.74742888195847,92.71652777580987,91.53911480498756,92.47198486328125,679400,2895.72466583252,0,1046.2849685668948,1849.439697265625,20,-3.4758444722493453,3000,,40.885062896308305,91.7438,94.0416,0.0,0.0,0.0,97.45332336425781,-0.3807,ASML,0.3145,Hold,0.0,0,158.13877868652344
2015-02-11,93.66752624511719,93.24184598544893,94.00263785399213,92.98825099924959,93.66752624511719,715300,2919.6354934692386,0,1046.2849685668948,1873.3505249023438,20,-2.6788168843587146,3000,,41.619920396235436,92.03,94.0402,0.0,0.0,0.0,97.45332336425781,-0.1966,ASML,0.3123,Hold,0.0,0,158.24717712402344
2015-02-12,94.22904205322266,94.02978691966854,94.28338184966702,93.36862278650652,94.22904205322266,443500,2930.865809631348,0,1046.2849685668948,1884.5808410644531,20,-2.3044730122883994,3000,,47.27112064222043,92.2003,94.0823,0.0,0.0,0.0,97.45332336425781,-0.0257,ASML,0.3021,Hold,0.0,0,159.71469116210938
2015-02-13,94.6275634765625,94.67284434229005,94.7815308579361,94.0388569425491,94.6275634765625,359100,2938.836238098145,0,1046.2849685668948,1892.55126953125,20,-2.0387920633951784,3000,,43.45619633235509,92.8687,94.1964,0.0,0.0,0.0,97.45332336425781,0.1167,ASML,0.3013,Hold,0.0,0,160.41505432128906
2015-02-17,93.25994873046875,92.84332747645874,93.5860013483799,92.35424854959201,93.25994873046875,493700,2911.48394317627,0,1046.2849685668948,1865.198974609375,20,-2.9505352274576735,3000,,42.4392194922226,93.6512,94.1933,0.0,0.0,0.0,97.45332336425781,0.1131,ASML,0.3149,Hold,0.0,0,160.67355346679688
2015-02-18,93.93017578125,93.82148925940844,94.25622843682989,93.52261341674756,93.93017578125,311900,2924.888484191895,0,1046.2849685668948,1878.603515625,20,-2.503717193603505,3000,,47.813818318920106,93.9429,94.1887,0.0,0.0,0.0,97.45332336425781,0.157,ASML,0.3082,Hold,0.0,0,160.7069091796875
2015-02-19,94.73625946044922,94.02075532278991,95.25250840661535,93.93018666573272,94.73625946044922,275400,2941.010157775879,0,1046.2849685668948,1894.7251892089844,20,-1.9663280741373579,3000,,46.273032850251006,94.1566,94.0986,0.0,0.0,0.0,97.45332336425781,0.2371,ASML,0.3101,Hold,0.0,0,160.59854125976562
2015-02-20,94.96265411376953,92.92482888853867,95.15285030559787,92.92482888853867,94.96265411376953,582500,2945.5380508422854,0,1046.2849685668948,1899.2530822753906,20,-1.8153983052571543,3000,,52.4317746119705,94.3033,93.9741,0.0,0.0,0.0,97.45332336425781,0.2956,ASML,0.3061,Hold,0.0,0,161.57408142089844
2015-02-23,95.20720672607422,95.66910884910351,95.7415665228923,95.10757915210067,95.20720672607422,452200,2950.429103088379,0,1046.2849685668948,1904.1441345214844,20,-1.6523632303873659,3000,,55.721418287006436,94.4192,93.9655,0.0,0.0,0.0,97.45332336425781,0.3379,ASML,0.3027,Hold,0.0,0,161.5323944091797
2015-02-24,100.3062973022461,98.29564174960323,100.39686594039473,97.70693523672085,100.3062973022461,2153800,3047.3955997467046,0,38.20668067932161,3009.188919067383,30,1.5798533248901458,3000,cash_1%_Buy 100% of cash (10 shares - Very Safe - MRI:0.29),64.99130009624015,95.8285,94.1208,0.0,0.0,0.0,100.3062973022461,0.6944,ASML,0.2931,Buy,0.0,0,162.00758361816406
2015-02-25,98.69416809082031,99.34627344739225,99.57269853453832,98.19603013512085,98.69416809082031,1152300,2999.031723403931,0,38.20668067932161,2960.8250427246094,30,-0.03227588653562652,3000,,65.76744702444199,96.7813,94.2404,0.0,0.0,0.0,100.3062973022461,0.7731,ASML,0.2919,Buy,0.0,0,161.83250427246094
2015-02-26,97.73410034179688,97.45332861423587,98.42242743724297,97.37181892264752,97.73410034179688,608300,2970.229690933228,0,38.20668067932161,2932.0230102539062,30,-0.9923436355590676,3000,,60.731841263361595,97.3809,94.3885,0.0,0.0,0.0,100.3062973022461,0.7173,ASML,0.2964,Buy,0.0,0,161.64907836914062
2015-02-27,97.5257797241211,97.38992333732979,98.20505474813477,96.68347841794642,97.5257797241211,686800,2963.9800724029546,0,38.20668067932161,2925.773391723633,30,-1.20066425323484,3000,,66.94533138533214,97.8935,94.4582,0.0,0.0,0.0,100.3062973022461,0.6294,ASML,0.2919,Buy,0.0,0,161.09046936035156
2015-03-02,99.56365203857422,98.95683438757662,99.87158687880125,98.71229139332937,99.56365203857422,600500,4020.1380592346195,0,37.59197769165087,3982.5460815429688,40,0.50345148086548,4000,"cash_1%_Buy 100% of cash (10 shares - Very Safe - MRI:0.30) Monthly invest 25.0% of total investment ($1,000.00)",77.59289176090468,98.7648,94.7295,0.0,0.0,0.0,100.3062973022461,0.6733,ASML,0.2958,Buy,0.0,0,162.14939880371094
2015-03-03,98.2594223022461,99.51834514966687,99.59080283108766,97.86997090204036,98.2594223022461,651300,3967.9688697814945,0,37.59197769165087,3930.3768920898438,40,-0.8007782554626419,4000,,67.33579386390905,98.3554,94.9758,0.0,0.0,0.0,100.3062973022461,0.5745,ASML,0.303,Hold,0.0,0,161.45733642578125
2015-03-04,98.27754211425781,98.02394713423244,98.60359477713183,97.19975653920505,98.27754211425781,536600,3968.6936622619633,0,37.59197769165087,3931.1016845703125,40,-0.7826584434509232,4000,,64.85689051844363,98.2721,95.185,0.0,0.0,0.0,100.3062973022461,0.478,ASML,0.3057,Hold,0.0,0,160.781982421875
2015-03-05,99.03831481933594,98.91151734498757,99.44588405255065,98.46772618476827,99.03831481933594,402500,3999.1245704650883,0,37.59197769165087,3961.5325927734375,40,-0.021885738372795505,4000,,65.30251278727366,98.5329,95.5251,0.0,0.0,0.0,100.3062973022461,0.4357,ASML,0.3033,Hold,0.0,0,160.95704650878906
2015-03-06,97.19975280761719,98.05111327354207,98.15979288369779,96.620105186971,97.19975280761719,652500,3925.5820899963383,0,37.59197769165087,3887.9901123046875,40,-1.8604477500915428,4000,,57.497329228513955,98.4677,95.7162,0.0,0.0,0.0,100.3062973022461,0.258,ASML,0.3192,Hold,0.0,0,158.68081665039062
2015-03-09,97.7522201538086,97.31748102947924,97.987704134068,96.97331745059546,97.7522201538086,506000,3947.6807838439945,0,37.59197769165087,3910.0888061523438,40,-1.307980403900133,4000,,63.747174387400655,98.1055,96.0395,0.0,0.0,0.0,100.3062973022461,0.1614,ASML,0.315,Hold,0.0,0,159.3561553955078
2015-03-10,96.14007568359375,96.9008605195606,97.09105672855232,95.96799043786335,96.14007568359375,626000,3883.1950050354008,0,37.59197769165087,3845.60302734375,40,-2.920124874114982,4000,,56.39408749552985,97.6816,96.3792,0.0,0.0,0.0,100.3062973022461,-0.0217,ASML,0.3198,Hold,0.0,0,156.7379913330078
2015-03-11,96.62010192871094,96.65633076752269,97.79751500528721,96.28499035216059,96.62010192871094,551100,3902.3960548400883,0,37.59197769165087,3864.8040771484375,40,-2.440098628997789,4000,,55.55550055730724,97.3501,96.5866,0.0,0.0,0.0,100.3062973022461,-0.1121,ASML,0.318,Hold,0.0,0,156.37112426757812
2015-03-12,94.91737365722656,96.56574757000548,96.60197640335642,94.39206593855307,94.91737365722656,1529800,3834.2869239807133,0,37.59197769165087,3796.6949462890625,40,-4.1428269004821665,4000,,49.87716279375892,96.5259,96.6491,0.0,0.0,0.0,100.3062973022461,-0.283,ASML,0.3094,Hold,0.0,0,158.38897705078125
2015-03-13,95.53324890136719,95.18907844347845,95.76872595051456,94.80868606260037,95.53324890136719,1429100,3858.9219337463383,0,37.59197769165087,3821.3299560546875,40,-3.526951656341548,4000,,50.86702247015482,96.1926,96.7143,0.0,0.0,0.0,100.3062973022461,-0.3423,ASML,0.3146,Hold,0.0,0,157.42173767089844
2015-03-16,97.6435546875,96.78314209989902,97.81563996899837,96.51142922489585,97.6435546875,420100,3943.3341651916508,0,37.59197769165087,3905.7421875,40,-1.4166458702087326,4000,,41.58085764475041,96.1709,96.8651,0.0,0.0,0.0,100.3062973022461,-0.2287,ASML,0.3091,Hold,0.0,0,159.57296752929688
2015-03-17,96.70160675048828,96.56575724923472,97.13634588433203,96.27593346332026,96.70160675048828,694400,3905.656247711182,0,37.59197769165087,3868.0642700195312,40,-2.358593807220455,4000,,43.42104136217738,96.2832,97.0372,0.0,0.0,0.0,100.3062973022461,-0.2139,ASML,0.3066,Hold,0.0,0,159.0309600830078
2015-03-18,96.74689483642578,95.98610998717415,97.22691483558847,94.55510201650276,96.74689483642578,1703300,3907.467771148682,0,37.59197769165087,3869.8757934570312,40,-2.3133057212829544,4000,,46.5309260854948,96.3085,97.178,0.0,0.0,0.0,100.3062973022461,-0.196,ASML,0.2899,Buy,0.0,0,160.92373657226562
2015-03-19,97.0367202758789,96.4208438545913,97.33560300457972,96.29404637755657,97.0367202758789,641200,3919.060788726807,0,37.59197769165087,3881.4688110351562,40,-2.023480281829826,4000,,48.291216647775556,96.7324,97.293,0.0,0.0,0.0,100.3062973022461,-0.1605,ASML,0.2938,Buy,0.0,0,160.181640625
2015-03-20,99.77195739746094,99.06550529514975,100.24291855572285,98.46774663620403,99.77195739746094,747800,4028.4702735900883,0,37.59197769165087,3990.8782958984375,40,0.7117568397521978,4000,,50.69400279705775,97.5801,97.5335,0.0,0.0,0.0,100.3062973022461,0.0453,ASML,0.2861,Buy,0.0,0,161.6324462890625
2015-03-23,100.27912139892578,99.94400985689757,100.71385359999312,99.5636174534777,100.27912139892578,562600,4048.756833648682,0,37.59197769165087,4011.1648559570312,40,1.2189208412170416,4000,,57.10637959748608,98.1073,97.7871,0.0,0.0,0.0,100.3062973022461,0.1993,ASML,0.2861,Buy,0.0,0,161.342529296875
2015-03-24,99.98023986816406,100.73197265753524,100.8949989623393,99.81721356336,99.98023986816406,628600,4036.8015724182133,0,37.59197769165087,3999.2095947265625,40,0.9200393104553228,4000,,55.87492642390152,98.763,97.7708,0.0,0.0,0.0,100.3062973022461,0.2597,ASML,0.2852,Buy,0.0,0,160.40390014648438
2015-03-25,94.76341247558594,99.3553123603585,99.39154119871291,94.60038615796319,94.76341247558594,1733200,3828.1284767150883,0,37.59197769165087,3790.5364990234375,40,-4.296788082122793,4000,,38.71895558531692,98.3663,97.5743,0.0,0.0,0.0,100.3062973022461,-0.0626,ASML,0.2972,Buy,0.0,0,158.06570434570312
2015-03-26,89.73678588867188,91.48478771497328,91.48478771497328,89.13902038384843,89.73678588867188,4330300,3627.0634132385258,0,37.59197769165087,3589.471435546875,40,-9.323414669036856,4000,,33.142420494918866,96.9063,97.1744,0.0,0.0,0.0,100.3062973022461,-0.5994,ASML,0.3053,Hold,0.0,0,157.67176818847656
2015-03-27,92.25462341308594,90.56096154254173,92.49010740111669,90.52473270515668,92.25462341308594,1260200,3727.7769142150883,0,37.59197769165087,3690.1849365234375,40,-6.805577144622799,4000,,38.59453631278196,95.4028,96.9108,0.0,0.0,0.0,100.3062973022461,-0.7454,ASML,0.2965,Buy,0.0,0,157.9986572265625
2015-03-30,93.39581298828125,91.99197482597053,93.67657785676556,91.99197482597053,93.39581298828125,990600,3773.4244972229008,0,37.59197769165087,3735.83251953125,40,-5.6643875694274755,4000,,44.19320676740281,94.0262,96.6024,95.2563,0.0,0.0,100.3062973022461,-0.7256,ASML,0.2942,Buy,0.0,0,159.96812438964844
2015-03-31,91.50289154052734,91.90140184598143,92.5806770066722,91.44855173885425,91.50289154052734,1224100,3697.7076393127445,0,37.59197769165087,3660.1156616210938,40,-7.557309017181391,4000,,39.7830118349703,92.3307,96.2646,95.1601,0.0,0.0,100.3062973022461,-0.804,ASML,0.2977,Buy,0.0,0,158.56011962890625
2015-04-01,90.87796020507812,91.58441220782746,91.58441220782746,90.16246308488992,90.87796020507812,641600,4672.710385894776,0,1037.5919776916508,3635.118408203125,40,-6.54579228210449,5000,"Monthly invest 20.0% of total investment ($1,000.00)",41.572215278489665,91.5536,95.8946,95.108,0.0,0.0,100.3062973022461,-0.854,ASML,0.2925,Buy,0.0,0,158.04896545410156
2015-04-02,91.24024963378906,92.02821141127065,92.39049292654764,91.00477252231241,91.24024963378906,498700,4687.201963043213,0,1037.5919776916508,3649.6099853515625,40,-6.255960739135736,5000,,40.947345525122564,91.8543,95.5047,95.1083,0.0,0.0,100.3062973022461,-0.8149,ASML,0.2942,Buy,0.0,0,158.51817321777344
2015-04-06,90.7783432006836,91.4032717026655,91.65686667853583,90.57002909339306,90.7783432006836,916400,4668.7257057189945,0,1037.5919776916508,3631.1337280273438,40,-6.625485885620108,5000,,34.44171068442938,91.5591,95.1837,95.0923,0.0,0.0,100.3062973022461,-0.7757,ASML,0.2939,Buy,0.0,0,159.63284301757812
2015-04-07,90.72398376464844,91.41231782403597,92.25461925290874,90.67870290241719,90.72398376464844,1161800,4666.551328277588,0,1037.5919776916508,3628.9593505859375,40,-6.668973434448233,5000,,35.88537795349069,91.0247,94.8322,95.0434,0.0,0.0,100.3062973022461,-0.709,ASML,0.2928,Buy,0.0,0,159.20545959472656
2015-04-08,90.54286193847656,90.38889454273122,90.73305817615227,89.84546882372055,90.54286193847656,630400,4659.306455230713,0,1037.5919776916508,3621.7144775390625,40,-6.813870895385731,5000,,35.44414097922487,90.8327,94.5524,95.0114,0.0,0.0,100.3062973022461,-0.6355,ASML,0.2898,Buy,0.0,0,159.78370666503906
2015-04-09,91.24024963378906,90.85079821410669,91.34893616135571,90.10812421726418,91.24024963378906,1609700,4687.201963043213,0,1037.5919776916508,3649.6099853515625,40,-6.255960739135736,5000,,36.65556496602571,90.9051,94.2834,94.9705,0.0,0.0,100.3062973022461,-0.4994,ASML,0.2884,Buy,0.0,0,160.4792938232422
2015-04-10,90.58812713623047,90.3254801700783,91.09532392556318,90.19867579028721,90.58812713623047,846300,4661.1170631408695,0,1037.5919776916508,3623.5250854492188,40,-6.7776587371826125,5000,,26.614297931399975,90.7747,94.0669,94.9187,0.0,0.0,100.3062973022461,-0.4228,ASML,0.2856,Buy,0.0,0,161.35923767089844
2015-04-13,90.39794921875,90.92325707721061,91.4666759021944,90.19869403726872,90.39794921875,1037700,4653.509946441651,0,1037.5919776916508,3615.91796875,40,-6.9298010711669855,5000,,24.425729377499138,90.6986,93.8102,94.8689,0.0,0.0,100.3062973022461,-0.3549,ASML,0.291,Buy,0.0,0,160.6300811767578
2015-04-14,90.54286193847656,91.34893466907866,91.44856225690094,90.1805804291178,90.54286193847656,1137300,4659.306455230713,0,1037.5919776916508,3621.7144775390625,40,-6.813870895385731,5000,,25.378113524823803,90.6624,93.4551,94.8389,0.0,0.0,100.3062973022461,-0.2719,ASML,0.2874,Buy,0.0,0,160.9235076904297
2015-04-15,87.07402801513672,90.62437160312285,90.64248947905114,86.84760293564865,87.07402801513672,4129100,4520.5530982971195,0,1037.5919776916508,3482.9611206054688,40,-9.588938034057614,5000,,27.925150832453213,89.9686,92.9738,94.7347,0.0,0.0,100.3062973022461,-0.4355,ASML,0.2836,Buy,0.0,0,161.6609344482422
2015-04-16,86.15020751953125,85.88755362621613,87.0649597676921,85.2807361364593,86.15020751953125,2293600,4483.600278472901,0,1037.5919776916508,3446.00830078125,40,-10.327994430541986,5000,,36.53061084152595,88.9506,92.4439,94.6036,0.0,0.0,100.3062973022461,-0.5691,ASML,0.2816,Buy,0.0,0,161.60226440429688
2015-04-17,85.58867645263672,85.81510152261724,86.14115417618477,85.09053853470166,85.58867645263672,1671200,4461.1390357971195,0,1037.5919776916508,3423.5470581054688,40,-10.777219284057615,5000,,20.65400150874852,87.9507,91.8715,94.4211,0.0,0.0,100.3062973022461,-0.6507,ASML,0.2872,Buy,0.0,0,159.7249755859375
2015-04-20,87.0196762084961,86.03245940487949,87.16458464621627,85.98717854119248,87.0196762084961,1129100,4518.3790260314945,0,1037.5919776916508,3480.7870483398438,40,-9.632419479370114,5000,,22.628299982248564,87.2751,91.2339,94.2472,0.0,0.0,100.3062973022461,-0.5517,ASML,0.2847,Buy,0.0,0,161.18325805664062
2015-04-21,88.5322036743164,88.91259613913385,89.4288450299418,87.93443816393624,88.5322036743164,2396700,4578.880124664307,0,1037.5919776916508,3541.2881469726562,40,-8.422397506713864,5000,,36.816772730904724,86.873,90.6466,94.133,0.0,0.0,100.3062973022461,-0.3357,ASML,0.2858,Buy,0.0,0,161.02398681640625
2015-04-22,97.6435546875,99.4640143661522,100.7138783892868,96.34840288188303,97.6435546875,4849300,4943.334165191651,0,1037.5919776916508,3905.7421875,40,-1.133316696166986,5000,,67.12518973701387,88.9869,90.5297,94.1404,0.0,0.0,100.3062973022461,0.4835,ASML,0.2877,Buy,0.0,0,161.8201446533203
2015-04-23,98.44055938720703,98.57640889261623,98.6850954068879,97.3265450732414,98.44055938720703,1357000,4970.292325210572,0,48.26435585022023,4922.027969360352,50,-0.594153495788563,5000,cash_1%_Buy 100% of cash (10 shares - Very Safe - MRI:0.28),67.83309253770376,91.4449,90.7136,94.1761,0.0,0.0,100.3062973022461,1.0397,ASML,0.2844,Buy,0.0,0,162.2392120361328
2015-04-24,97.78447723388672,98.60572984375884,98.73348055915636,97.27346741040478,97.78447723388672,1748100,4937.488217544556,0,48.26435585022023,4889.223861694336,50,-1.2502356491088773,5000,,67.18686600238065,93.8841,91.116,94.2263,0.0,0.0,100.3062973022461,1.2988,ASML,0.2813,Buy,0.0,0,162.56600952148438
2015-04-27,100.11137390136719,99.98362318256291,101.20638901355075,99.6916205450257,100.11137390136719,4075600,5053.83305091858,0,48.26435585022023,5005.568695068359,50,1.0766610183716052,5000,,70.71835242469369,96.5024,91.5088,94.2926,0.0,0.0,100.3062973022461,1.5611,ASML,0.2872,Buy,0.0,0,161.92076110839844
2015-04-28,100.18435668945312,100.14785549666982,100.41248392293073,99.34485014110929,100.18435668945312,1076200,5057.482190322877,0,48.26435585022023,5009.217834472656,50,1.1496438064575232,5000,,71.38123165964635,98.8329,91.8482,94.3934,0.0,0.0,100.3062973022461,1.6523,ASML,0.2874,Buy,0.0,0,162.42356872558594
2015-04-29,98.22245788574219,99.27184451789265,99.63684947193069,97.72057520370358,98.22245788574219,2160600,4959.38725013733,0,48.26435585022023,4911.122894287109,50,-0.8122549972534032,5000,,64.6616408851852,98.9486,92.1842,94.4749,0.0,0.0,100.3062973022461,1.4924,ASML,0.2976,Buy,0.0,0,161.76150512695312
2015-04-30,97.67498016357422,98.5692352311102,99.17149461127681,97.12747606644513,97.67498016357422,1989500,4932.013364028931,0,48.26435585022023,4883.749008178711,50,-1.3597327194213693,5000,,64.94706908792253,98.7955,92.5241,94.5346,0.0,0.0,100.3062973022461,1.2775,ASML,0.3032,Hold,0.0,0,160.15240478515625
2015-05-01,98.88860321044922,98.09471787116455,99.05285510954636,98.01259540256159,98.88860321044922,637400,5987.750086212159,0,54.43389358520574,5933.316192626953,60,-0.20416522979735952,6000,"cash_1%_Buy 100% of cash (10 shares - Very Safe - MRI:0.30) Monthly invest 16.7% of total investment ($1,000.00)",67.16674847280638,99.0164,92.9065,94.6454,0.0,0.0,100.3062973022461,1.1545,ASML,0.2979,Buy,0.0,0,161.82858276367188
2015-05-04,98.45059204101562,99.89235788190177,99.89235788190177,98.33196838140762,98.45059204101562,676900,5961.469416046143,0,54.43389358520574,5907.0355224609375,60,-0.6421763992309426,6000,,65.8008976102347,98.6842,93.2901,94.73,0.0,0.0,100.3062973022461,0.9825,ASML,0.3008,Hold,0.0,0,162.33132934570312
