Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,68.04559326171875,67.07617431488143,68.11270399271217,67.01652222820239,68.04559326171875,8815700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,67.3103,0.0,0.0,0.0,0.0,68.04559326171875,0.0471,PG,0.2599,Buy,0.0,0,154.08656311035156
2015-01-20,68.00086975097656,68.04561024947509,68.44829180380204,67.48633126112324,68.00086975097656,9869900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,67.4997,0.0,0.0,0.0,0.0,68.04559326171875,0.0979,PG,0.2536,Buy,0.0,0,154.47010803222656
2015-01-21,68.13903045654297,67.8911961791817,68.48449381449697,67.3129161986721,68.13903045654297,6974500,2000.0,0,2000.0,0.0,0,0.0,2000,Dividend_0.45,0.0,67.6601,0.0,0.0,0.0,0.0,68.13903045654297,0.1378,PG,0.2505,Buy,0.0,0,155.27886962890625
2015-01-22,68.80743408203125,68.37184756640826,68.86000447324486,67.49316857194812,68.80743408203125,7211200,1990.366959228516,0,63.75880493164095,1926.608154296875,28,-0.48165203857419847,2000,cash_3%_Buy 100% of cash (28 shares - Very Safe - MRI:0.24),63.32813688835684,68.0004,0.0,0.0,0.0,0.0,68.80743408203125,0.2185,PG,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,67.65088653564453,68.46948352809581,68.48450691551781,67.55325170663195,67.65088653564453,6745700,1957.9836279296878,0,63.75880493164095,1894.2248229980469,28,-2.1008186035156085,2000,,51.66641561508448,68.1288,0.0,0.0,0.0,0.0,68.80743408203125,0.148,PG,0.236,Buy,-0.9932872467040887,12,156.78799438476562
2015-01-26,67.27540588378906,67.55327562229112,67.55327562229112,66.64455517282703,67.27540588378906,9371700,1947.4701696777347,0,63.75880493164095,1883.7113647460938,28,-2.6264915161132607,2000,,51.219121548471634,67.9747,0.0,0.0,0.0,0.0,68.80743408203125,0.0598,PG,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,64.95475769042969,65.4128735745208,65.49548501130728,64.60178259320442,64.95475769042969,14417400,1882.4920202636722,0,63.75880493164095,1818.7332153320312,28,-5.875398986816394,2000,,38.860037350661315,67.3655,0.0,0.0,0.0,0.0,68.80743408203125,-0.2193,PG,0.2401,Buy,-2.0438457183837744,12,155.0370635986328
2015-01-28,63.94839096069336,65.05988061082637,65.27016785655302,63.84325020270082,63.94839096069336,14033400,1854.313751831055,0,63.75880493164095,1790.554946899414,28,-7.284312408447247,2000,,32.13870472174301,66.5274,0.0,0.0,0.0,0.0,68.80743408203125,-0.4805,PG,0.2524,Buy,-3.2695262603759656,12,152.9942626953125
2015-01-29,64.33893585205078,64.42154729554748,64.66938162603756,63.94841371622029,64.33893585205078,12054500,1865.2490087890628,0,63.75880493164095,1801.4902038574219,28,-6.737549560546863,2000,,29.16958817168458,65.6337,0.0,0.0,0.0,0.0,68.80743408203125,-0.5829,PG,0.2448,Buy,-2.3790385894775223,12,154.47840881347656
2015-01-30,63.30253219604492,63.903335795888175,64.00097060654772,63.27249115659139,63.30253219604492,14685300,1836.2297064208988,0,63.75880493164095,1772.4709014892578,28,-8.18851467895506,2000,,27.86937732815035,64.764,66.8373,0.0,0.0,0.0,68.80743408203125,-0.7159,PG,0.2527,Buy,-3.5196574859619023,12,152.57737731933594
2015-02-02,63.9259147644043,63.5203690479471,63.940932429571006,62.84445952051844,63.9259147644043,10278700,2853.6844183349613,0,1063.758804931641,1789.9256134033203,28,-4.8771860555012925,3000,"Monthly invest 33.3% of total investment ($1,000.00)",33.37736503129048,64.0941,66.6616,0.0,0.0,0.0,68.80743408203125,-0.6996,PG,0.2443,Buy,-1.6460476989745954,12,154.32835388183594
2015-02-03,64.5491943359375,64.5491943359375,64.5867470621726,63.92586148052245,64.5491943359375,10747900,2871.136246337891,0,1063.758804931641,1807.37744140625,28,-4.295458455403633,3000,,35.70055072983247,64.013,66.533,0.0,0.0,0.0,68.80743408203125,-0.5877,PG,0.2386,Buy,-0.9021146392822033,18,156.5796356201172
2015-02-04,64.42906951904297,64.50416928092886,64.94726761662135,64.24882894456793,64.42906951904297,9212800,2867.772751464844,0,1063.758804931641,1804.0139465332031,28,-4.407574951171867,3000,,36.11184557388106,64.1091,66.4137,0.0,0.0,0.0,68.80743408203125,-0.4925,PG,0.2456,Buy,-1.2223203277587635,18,156.04595947265625
2015-02-05,65.11248016357422,64.76701669970733,65.17256226070171,64.66187589460628,65.11248016357422,6531300,2886.908249511719,0,1063.758804931641,1823.1494445800781,28,-3.7697250162760265,3000,,40.724719008893516,64.2638,66.311,0.0,0.0,0.0,68.80743408203125,-0.3329,PG,0.2381,Buy,-0.2717923736571981,18,157.6301727294922
2015-02-06,64.29388427734375,65.00734057238702,65.04489331622898,63.94842080702586,64.29388427734375,8429800,2863.987564697266,0,1063.758804931641,1800.228759765625,28,-4.533747843424473,3000,,31.252840224595047,64.4621,66.129,0.0,0.0,0.0,68.80743408203125,-0.2872,PG,0.2467,Buy,-0.5369290924072012,18,157.1882781982422
2015-02-09,63.87331771850586,64.0685759330187,64.15869907569352,63.5278485364577,63.87331771850586,8811500,2852.211701049805,0,1063.758804931641,1788.452896118164,28,-4.926276631673165,3000,,30.121434164340485,64.4516,65.9577,0.0,0.0,0.0,68.80743408203125,-0.276,PG,0.2546,Buy,-0.9671628570556368,18,156.47122192382812
2015-02-10,64.128662109375,64.08360340004197,64.26384396711842,63.70058718147823,64.128662109375,7059300,2859.361343994141,0,1063.758804931641,1795.6025390625,28,-4.687955200195304,3000,,30.90137035675201,64.3675,65.8114,0.0,0.0,0.0,68.80743408203125,-0.2203,PG,0.2501,Buy,0.03338951110842814,18,158.13880920410156
2015-02-11,64.31640625,64.54921719181598,64.7369694299885,63.948413467510065,64.31640625,7184600,2864.618179931641,0,1063.758804931641,1800.859375,28,-4.512727335611966,3000,,27.58619245364345,64.345,65.6604,0.0,0.0,0.0,68.80743408203125,-0.1455,PG,0.2481,Buy,0.09843772888185054,18,158.24722290039062
2015-02-12,64.60930633544922,64.6318356897301,64.69942948231692,64.14368440099338,64.60930633544922,6074600,2872.819382324219,0,1063.758804931641,1809.0605773925781,28,-4.239353922526035,3000,,33.38804453900495,64.2443,65.5356,0.0,0.0,0.0,68.80743408203125,-0.0517,PG,0.2382,Buy,0.9789186859131105,18,159.71469116210938
2015-02-13,64.51167297363281,64.60930207899952,64.69942521992992,64.21126823360868,64.51167297363281,6272000,2864.9247143554694,0,26.411103515625427,2838.5136108398438,44,-4.502509521484354,3000,cash_1%_Buy 100% of cash (16 shares - Very Safe - MRI:0.24),34.43308618080151,64.2879,65.4107,0.0,0.0,0.0,68.80743408203125,0.0107,PG,0.2368,Buy,1.399127426147495,18,160.4150390625
2015-02-17,64.2037582397461,64.6318331434505,64.6318331434505,63.835765431586445,64.2037582397461,10310400,2851.376466064454,0,26.411103515625427,2824.965362548828,44,-4.954117797851543,3000,,44.52960189217366,64.354,65.2186,0.0,0.0,0.0,68.80743408203125,0.0294,PG,0.2486,Buy,1.5542543792724794,18,160.673583984375
2015-02-18,64.78202056884766,64.4065161695634,64.87964964995429,64.22626993249241,64.78202056884766,8132300,2876.8200085449225,0,26.411103515625427,2850.408905029297,44,-4.105999715169251,3000,,56.476193806614205,64.4846,65.0577,0.0,0.0,0.0,68.80743408203125,0.107,PG,0.243,Buy,1.5742861175537248,18,160.70697021484375
2015-02-19,63.99348068237305,64.6693899756397,64.8120835291472,63.87332221342806,63.99348068237305,7271600,2842.1242535400397,0,26.411103515625427,2815.713150024414,44,-5.262524881998676,3000,,47.47256378525709,64.42,64.8504,0.0,0.0,0.0,68.80743408203125,0.0825,PG,0.2442,Buy,1.509201278686545,18,160.59849548339844
2015-02-20,63.73811721801758,63.798193565810344,63.87329902760029,63.22743101845425,63.73811721801758,9581300,2830.888261108399,0,26.411103515625427,2804.4771575927734,44,-5.63705796305336,3000,,53.5980549214948,64.2458,64.5969,0.0,0.0,0.0,68.80743408203125,0.0475,PG,0.2399,Buy,2.094561996459987,18,161.5740966796875
2015-02-23,64.128662109375,63.80572798975152,64.21127356298177,63.57291701853842,64.128662109375,7919200,2848.0722363281257,0,26.411103515625427,2821.6611328125,44,-5.064258789062482,3000,,51.74174841404515,64.1692,64.4208,0.0,0.0,0.0,68.80743408203125,0.0715,PG,0.2377,Buy,2.0695314788818697,18,161.53237915039062
2015-02-24,64.21125793457031,64.21876962754565,64.39149845777793,63.84326519517974,64.21125793457031,6502200,2851.7064526367194,0,26.411103515625427,2825.2953491210938,44,-4.94311824544269,3000,,46.79956647398844,64.1707,64.2676,0.0,0.0,0.0,68.80743408203125,0.1007,PG,0.2293,Buy,2.354690780639679,18,162.0076446533203
2015-02-25,64.18119049072266,64.36143093978623,64.43653637915826,64.01596769168913,64.18119049072266,5975800,2850.3834851074225,0,26.411103515625427,2823.972381591797,44,-4.98721716308591,3000,,47.61171779898736,64.0505,64.2289,0.0,0.0,0.0,68.80743408203125,0.1203,PG,0.2285,Buy,2.2496157073974787,18,161.83251953125
2015-02-26,63.96342849731445,64.15118072777253,64.40652674066203,63.753146915960365,63.96342849731445,7964500,2840.8019573974616,0,26.411103515625427,2814.390853881836,44,-5.306601420084611,3000,,37.83772434538591,64.0445,64.2297,0.0,0.0,0.0,68.80743408203125,0.1139,PG,0.232,Buy,2.139569320678736,18,161.64910888671875
2015-02-27,63.933372497558594,63.85076107710207,64.12112468409761,63.51280943322865,63.933372497558594,7685000,2839.479493408204,0,26.411103515625427,2813.068389892578,44,-5.350683553059876,3000,,45.419507684075626,64.0836,64.2094,0.0,0.0,0.0,68.80743408203125,0.1099,PG,0.2279,Buy,1.804403915405306,18,161.0904998779297
2015-03-02,64.1436767578125,63.93338944017847,64.1436767578125,63.71559615850803,64.1436767578125,7235200,3843.9221051025397,0,59.445176391602104,3784.4769287109375,59,-3.9019473724365095,4000,"cash_2%_Buy 100% of cash (15 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",53.628948432915685,64.0866,64.2514,0.0,0.0,0.0,68.80743408203125,0.1313,PG,0.2304,Buy,1.8298280525207655,18,162.14944458007812
2015-03-03,63.9559211730957,64.09860896898321,64.16620274997686,63.49029358875652,63.9559211730957,6095600,3832.8445256042487,0,59.445176391602104,3773.3993492126465,59,-4.178886859893782,4000,,47.63850196656782,64.0355,64.2529,0.0,0.0,0.0,68.80743408203125,0.1276,PG,0.237,Buy,1.3771179199218775,25,161.45736694335938
2015-03-04,63.34759521484375,63.86579315374315,64.01599263152188,63.242454434450075,63.34759521484375,7370000,3796.9532940673835,0,59.445176391602104,3737.5081176757812,59,-5.07616764831541,4000,,38.1215681505664,63.8688,64.1929,0.0,0.0,0.0,68.80743408203125,0.0663,PG,0.2395,Buy,0.9549644470215002,25,160.78192138671875
2015-03-05,63.557865142822266,63.550359181127085,63.65549994227715,63.1523197513541,63.557865142822266,5914200,3809.359219818116,0,59.445176391602104,3749.9140434265137,59,-4.766019504547103,4000,,36.841838931646826,63.7877,64.1493,0.0,0.0,0.0,68.80743408203125,0.0531,PG,0.2374,Buy,1.064427185058614,25,160.95706176757812
2015-03-06,62.07840347290039,63.340093026955806,63.362628108772796,61.86061018661883,62.07840347290039,11338700,3722.0709812927253,0,59.445176391602104,3662.625804901123,59,-6.948225467681867,4000,,27.37429652378286,63.4167,63.9976,0.0,0.0,0.0,68.80743408203125,-0.098,PG,0.2511,Buy,-0.3582355499267442,25,158.68080139160156
2015-03-09,62.40133285522461,62.17603360103029,62.491455994748584,62.09342215556925,62.40133285522461,7326700,3741.123814849854,0,59.445176391602104,3681.678638458252,59,-6.471904628753644,4000,,33.2868543793857,63.0682,63.903,0.0,0.0,0.0,68.80743408203125,-0.1478,PG,0.2477,Buy,0.06386070251465092,25,159.3561553955078
2015-03-10,61.23727798461914,61.93571662301,62.24362735082517,61.23727798461915,61.23727798461914,9681400,3672.4445774841315,0,59.445176391602104,3612.9994010925293,59,-8.188885562896708,4000,,20.35192281308528,62.5245,63.7712,0.0,0.0,0.0,68.80743408203125,-0.2807,PG,0.2534,Buy,-1.5724536895751817,25,156.73805236816406
2015-03-11,61.124610900878906,61.22975168331894,61.41750389906798,60.68902438520283,61.124610900878906,10066600,3665.7972195434577,0,59.445176391602104,3606.3520431518555,59,-8.35506951141356,4000,,22.94620804372022,62.0799,63.621,0.0,0.0,0.0,68.80743408203125,-0.3529,PG,0.2523,Buy,-1.8017456054687409,25,156.37118530273438
2015-03-12,61.650306701660156,61.27480231956772,61.67284177756912,61.21472597303697,61.650306701660156,6951100,3696.8132717895514,0,59.445176391602104,3637.368095397949,59,-7.579668205261214,4000,,31.266810195818024,61.6984,63.4877,0.0,0.0,0.0,68.80743408203125,-0.3173,PG,0.2439,Buy,-0.5406162261962777,25,158.3889923095703
2015-03-13,61.455055236816406,61.56770770965304,61.79300692558354,60.944368992400726,61.455055236816406,7492500,3685.29343536377,0,59.445176391602104,3625.848258972168,59,-7.8676641159057485,4000,,25.139401248581166,61.5737,63.33,0.0,0.0,0.0,68.80743408203125,-0.2882,PG,0.2486,Buy,-1.1451599121093614,25,157.42172241210938
2015-03-16,62.75432205200195,61.6428317308534,63.047215158909005,61.57523792862752,62.75432205200195,15618300,3761.9501774597175,0,59.445176391602104,3702.5050010681152,59,-5.951245563507069,4000,,38.95234310051876,61.6443,63.2421,0.0,0.0,0.0,68.80743408203125,-0.1113,PG,0.2439,Buy,0.19933967590333168,25,159.5729217529297
2015-03-17,62.22108459472656,62.604100728055755,62.61161242118775,61.90566224009925,62.22108459472656,7509300,3730.4891674804694,0,59.445176391602104,3671.043991088867,59,-6.7377708129882645,4000,,36.19067685920473,61.8411,63.1429,0.0,0.0,0.0,68.80743408203125,-0.0374,PG,0.2421,Buy,-0.13939590454100648,25,159.03094482421875
2015-03-18,62.896995544433594,62.2285980800125,63.122300506937805,61.59774762284664,62.896995544433594,12607900,3770.3679135131842,0,59.445176391602104,3710.922737121582,59,-5.740802162170389,4000,,42.94237904982815,62.1956,63.0487,0.0,0.0,0.0,68.80743408203125,0.0914,PG,0.2271,Buy,1.0436084747314611,25,160.9237518310547
2015-03-19,62.6191291809082,62.679211276836995,62.89700457727086,62.42387096375566,62.6191291809082,9257500,3753.973798065186,0,59.445176391602104,3694.528621673584,59,-6.150655048370346,4000,,41.57859975194438,62.3893,62.98,0.0,0.0,0.0,68.80743408203125,0.1505,PG,0.2303,Buy,0.5797794342041085,25,160.18162536621094
2015-03-20,63.64049530029297,63.077238601231535,63.67804803879444,62.91201571941456,63.64049530029297,22580300,3814.2343991088874,0,59.445176391602104,3754.789222717285,59,-4.644140022277821,4000,,47.079301225264864,62.8264,62.9751,0.0,0.0,0.0,68.80743408203125,0.2948,PG,0.223,Buy,1.486542510986344,25,161.6324462890625
2015-03-23,63.73062515258789,63.36263234140642,63.87331869824244,63.35512064696564,63.73062515258789,9891100,3819.5520603942878,0,59.445176391602104,3760.1068840026855,59,-4.511198490142809,4000,,48.6772865965639,63.0217,62.9552,0.0,0.0,0.0,68.80743408203125,0.3892,PG,0.2236,Buy,1.7358253173828109,25,161.34249877929688
2015-03-24,63.02467727661133,63.75315696234321,63.91837986794149,62.98713026244898,63.02467727661133,7478800,3777.9011357116706,0,59.445176391602104,3718.4559593200684,59,-5.552471607208231,4000,,48.12563354609115,63.1824,62.8959,0.0,0.0,0.0,68.80743408203125,0.3659,PG,0.2231,Buy,1.1491630249023554,25,160.40383911132812
2015-03-25,62.34126281738281,63.36263558331271,63.36263558331271,62.228610313983545,62.34126281738281,8482200,3737.579682617188,0,59.445176391602104,3678.134506225586,59,-6.560507934570293,4000,,43.3059561615428,63.0712,62.8039,0.0,0.0,0.0,68.80743408203125,0.2715,PG,0.2346,Buy,-0.31218074035643806,25,158.06568908691406
2015-03-26,61.69539260864258,62.018326718890876,62.04085607290334,61.54518736565259,61.69539260864258,7311600,3699.4733403015143,0,59.445176391602104,3640.028163909912,59,-7.513166492462142,4000,,47.67973696105718,62.8865,62.6905,0.0,0.0,0.0,68.80743408203125,0.1403,PG,0.2413,Buy,-0.5583908386230352,25,157.6717529296875
2015-03-27,61.815547943115234,61.64281908460346,61.98828253137087,61.575225296244696,61.815547943115234,6440600,3706.562505035401,0,59.445176391602104,3647.117328643799,59,-7.335937374114976,4000,,46.36196160301126,62.5215,62.5846,0.0,0.0,0.0,68.80743408203125,0.0705,PG,0.2336,Buy,-0.35409472656249275,25,157.99862670898438
2015-03-30,62.123470306396484,62.05587651158767,62.29619918139069,61.695395371755346,62.123470306396484,6416800,3724.729924468995,0,59.445176391602104,3665.2847480773926,59,-6.881751888275134,4000,,56.15864495495343,62.2001,62.4836,64.5241,0.0,0.0,68.80743408203125,0.0618,PG,0.2311,Buy,0.8768222503662271,25,159.9680938720703
2015-03-31,61.537689208984375,62.153516459021844,62.28118663445458,61.537689208984375,61.537689208984375,8649700,3690.1688397216803,0,59.445176391602104,3630.723663330078,59,-7.745779006957987,4000,,52.69358510540916,61.9027,62.3627,64.4257,0.0,0.0,68.80743408203125,0.0006,PG,0.2348,Buy,-0.0031616516113164295,25,158.56011962890625
2015-04-01,61.82304000854492,61.91316312116129,61.92066908323945,61.169660333995836,61.82304000854492,7395300,4707.004536895753,0,1059.4451763916022,3647.5593605041504,59,-5.85990926208495,5000,"Monthly invest 20.0% of total investment ($1,000.00)",51.1628002528932,61.799,62.2864,64.3374,0.0,0.0,68.80743408203125,-0.0013,PG,0.2307,Buy,-0.2581445556640527,25,158.04888916015625
2015-04-02,61.905670166015625,61.710406227784965,62.02582862279649,61.52265398364804,61.905670166015625,6169800,4706.617734222413,0,1.7868016052254916,4704.8309326171875,76,-5.867645315551739,5000,cash_0%_Buy 100% of cash (17 shares - Very Safe - MRI:0.23),53.0801379264309,61.8411,62.2038,64.2556,0.0,0.0,68.80743408203125,0.0134,PG,0.2314,Buy,-0.02350252685546783,25,158.51817321777344
2015-04-06,62.36379623413086,61.522663981006716,62.506489796380464,61.2147532300538,62.36379623413086,6856300,4741.435315399171,0,1.7868016052254916,4739.648513793945,76,-5.1712936920165875,5000,,46.98375528271512,61.9507,62.2181,64.1756,0.0,0.0,68.80743408203125,0.0763,PG,0.2313,Buy,0.5338247436523558,25,159.63282775878906
2015-04-07,61.87562942504883,62.28117496195721,62.55153865322948,61.830570719751385,61.87562942504883,6329900,4704.334637908936,0,1.7868016052254916,4702.547836303711,76,-5.9133072418212755,5000,,47.31315447336831,61.9012,62.1918,64.0746,0.0,0.0,68.80743408203125,0.0689,PG,0.2304,Buy,0.3201482910156317,25,159.20547485351562
2015-04-08,62.1609992980957,61.80802995552789,62.46891567342797,61.785494877295996,62.1609992980957,6523400,4726.022748260499,0,1.7868016052254916,4724.235946655273,76,-5.479545034790023,5000,,43.905396022746295,62.0258,62.238,63.9889,0.0,0.0,68.80743408203125,0.097,PG,0.2271,Buy,0.6092336791992281,25,159.7836456298828
2015-04-09,62.25112533569336,62.05586142340948,62.29618403478079,61.590239586858026,62.25112533569336,6185000,4732.872327117921,0,1.7868016052254916,4731.085525512695,76,-5.342553457641586,5000,,46.85485995373087,62.1114,62.2943,63.9089,0.0,0.0,68.80743408203125,0.1257,PG,0.2249,Buy,0.8607549591064467,31,160.47926330566406
2015-04-10,62.59659194946289,62.18354048385986,62.80687352900529,62.12345839549251,62.59659194946289,7001700,4759.127789764405,0,1.7868016052254916,4757.34098815918,76,-4.8174442047118955,5000,,39.9129199463601,62.2496,62.3416,63.8299,0.0,0.0,68.80743408203125,0.1791,PG,0.2221,Buy,1.406339065551765,31,161.35923767089844
2015-04-13,62.656681060791016,62.333746961799164,63.04720321946434,62.288688255344844,62.656681060791016,8290500,4763.694562225342,0,1.7868016052254916,4761.907760620117,76,-4.7261087554931525,5000,,39.56204238835277,62.3082,62.4017,63.7557,0.0,0.0,68.80743408203125,0.2155,PG,0.2279,Buy,0.9542620391845835,31,160.6300811767578
2015-04-14,62.78435134887695,62.62664014620803,62.994632952435516,62.37129983609948,62.78435134887695,6792600,4773.397504119874,0,1.7868016052254916,4771.610702514648,76,-4.532049917602521,5000,,47.368390273570455,62.4899,62.4032,63.6853,0.0,0.0,68.80743408203125,0.2458,PG,0.2249,Buy,1.1361770172119146,31,160.92349243164062
2015-04-15,62.71676254272461,62.972102849794624,63.23495485111489,62.694233189717714,62.71676254272461,7006400,4768.260754852296,0,1.7868016052254916,4766.47395324707,76,-4.634784902954092,5000,,54.75278378370548,62.6011,62.428,63.5965,0.0,0.0,68.80743408203125,0.2501,PG,0.2209,Buy,1.5933816070556661,31,161.66091918945312
2015-04-16,62.709259033203125,62.75431774509792,63.13733398543761,62.5966065237215,62.709259033203125,7615900,4767.690488128663,0,1.7868016052254916,4765.9036865234375,76,-4.646190237426739,5000,,65.30620001911987,62.6927,62.4186,63.5083,0.0,0.0,68.80743408203125,0.2435,PG,0.2191,Buy,1.5569967193603595,31,161.60223388671875
2015-04-17,61.980751037597656,62.3337260658134,62.49894890708392,61.60524666370722,61.980751037597656,9533800,4712.323880462647,0,1.7868016052254916,4710.537078857422,76,-5.753522390747056,5000,,52.10702132856143,62.5696,62.3867,63.4057,0.0,0.0,68.80743408203125,0.1561,PG,0.2251,Buy,0.3930965728759839,31,159.7249755859375
2015-04-20,62.23612976074219,62.40134695926314,63.06975036808786,62.18355934990711,62.23612976074219,7416000,4731.7326634216315,0,1.7868016052254916,4729.945861816406,76,-5.365346731567366,5000,,51.4563930293547,62.4855,62.3165,63.2962,0.0,0.0,68.80743408203125,0.1229,PG,0.2224,Buy,1.297203323364271,31,161.18321228027344
2015-04-21,62.39384078979492,62.62665178991329,62.934568287904064,62.25865891526764,62.39384078979492,7696400,4743.718701629639,0,1.7868016052254916,4741.931900024414,76,-5.12562596740721,5000,,62.44520030653449,62.4073,62.2496,63.2085,0.0,0.0,68.80743408203125,0.1152,PG,0.2231,Buy,1.1985024566650404,31,161.02401733398438
2015-04-22,62.40133285522461,62.49896768881152,62.589085098591745,62.033340062553265,62.40133285522461,6753100,4744.288098602296,0,1.7868016052254916,4742.50129699707,76,-5.114238027954087,5000,,59.14491575114556,62.3443,62.2185,63.1273,0.0,0.0,68.80743408203125,0.1082,PG,0.2239,Buy,1.6921108551025466,31,161.82015991210938
2015-04-23,61.28314971923828,61.63896387936716,62.15375772843746,61.245300712821084,61.28314971923828,14569500,4694.577780267335,0,37.05840160522549,4657.519378662109,76,-6.108444394653311,5000,Dividend_0.46,42.58441650504672,62.059,62.1656,63.0661,0.0,0.0,68.80743408203125,-0.0135,PG,0.2211,Buy,1.951932632446307,31,162.23922729492188
2015-04-24,61.32103729248047,61.35131997930498,61.722272785199394,61.24533346333515,61.32103729248047,8785500,4697.457235833741,0,37.05840160522549,4660.398834228516,76,-6.050855283325185,5000,,36.19645409052117,61.9271,62.1468,63.0223,0.0,0.0,68.80743408203125,-0.0826,PG,0.2185,Buy,2.1545376129150418,31,162.56600952148438
2015-04-27,61.018184661865234,61.25287391949442,61.47241317779397,60.91977031242651,61.018184661865234,9192300,4674.440435906983,0,37.05840160522549,4637.382034301758,76,-6.51119128186034,5000,,38.06394810402984,61.6835,62.107,62.967,0.0,0.0,68.80743408203125,-0.1499,PG,0.224,Buy,1.7544741363525462,31,161.92074584960938
2015-04-28,60.88192367553711,61.11661296456785,61.18474465195019,60.70780551278465,60.88192367553711,8395500,4664.084600946046,0,37.05840160522549,4627.02619934082,76,-6.718307981079086,5000,,31.42346491033676,61.3811,62.0449,62.9266,0.0,0.0,68.80743408203125,-0.1951,PG,0.2233,Buy,2.066224319458021,31,162.42356872558594
2015-04-29,60.45042037963867,60.56397899542131,60.798662565762605,60.352005993070314,60.45042037963867,11858500,4631.290350457764,0,37.05840160522549,4594.231948852539,76,-7.374192990844708,5000,,26.206932008572764,60.9909,61.9905,62.8687,0.0,0.0,68.80743408203125,-0.2543,PG,0.2323,Buy,1.655716506958016,31,161.76145935058594
2015-04-30,60.193031311035156,60.526129295999816,60.67754272173977,59.85992755023888,60.193031311035156,9409300,4611.728781243897,0,37.05840160522549,4574.670379638672,76,-7.765424375122054,5000,,17.484459004075802,60.7729,61.909,62.7961,0.0,0.0,68.80743408203125,-0.3009,PG,0.2381,Buy,0.6581499786377121,31,160.15248107910156
