Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-04,56.43999862670898,55.09999847412109,56.9900016784668,55.09000015258789,56.43999862670898,2350600,3000.0,0,3000.0,0.0,0,0.0,3000,,50.129640277902304,54.97,56.649,0.0,0.0,0.0,59.52999877929688,-0.1969,ADSK,0.0,Hold,0.0,0.0,187.1499938964844
2015-02-05,56.22999954223633,56.45000076293945,56.56999969482422,55.86000061035156,56.22999954223633,1672500,3000.0,0,3000.0,0.0,0,0.0,3000,,52.3465712671502,55.144,56.5915,0.0,0.0,0.0,59.52999877929688,-0.0288,ADSK,0.0,Hold,0.0,0.0,189.0500030517578
2015-02-06,57.06999969482422,56.4900016784668,57.75,56.290000915527344,57.06999969482422,1514200,3000.0,0,3000.0,0.0,0,0.0,3000,,51.02041321851977,55.756,56.505,0.0,0.0,0.0,59.52999877929688,0.1869,ADSK,0.0,Hold,0.0,0.0,188.5200042724609
2015-02-09,57.34000015258789,56.83000183105469,57.7599983215332,56.81999969482422,57.34000015258789,1435300,3000.0,0,3000.0,0.0,0,0.0,3000,,51.11111817536085,56.4,56.4585,0.0,0.0,0.0,59.52999877929688,0.3559,ADSK,0.0,Hold,0.0,0.0,187.66000366210932
2015-02-10,58.5,57.630001068115234,58.7400016784668,57.630001068115234,58.5,1958700,3000.0,0,3000.0,0.0,0,0.0,3000,,54.12684740125126,57.116,56.519,0.0,0.0,0.0,59.52999877929688,0.586,ADSK,0.0,Hold,0.0,0.0,189.66000366210932
2015-02-11,58.29999923706055,58.34999847412109,58.84000015258789,58.13999938964844,58.29999923706055,1344600,3000.0,0,3000.0,0.0,0,0.0,3000,,50.13648209418792,57.488,56.567,0.0,0.0,0.0,59.52999877929688,0.6871,ADSK,0.0,Hold,0.0,0.0,189.7899932861328
2015-02-12,59.06999969482422,58.68999862670898,59.09999847412109,58.43000030517578,59.06999969482422,855500,3000.0,0,3000.0,0.0,0,0.0,3000,,53.76712653130813,58.056,56.7,0.0,0.0,0.0,59.52999877929688,0.8092,ADSK,0.0,Hold,0.0,0.0,191.5500030517578
2015-02-13,60.66999816894531,59.2400016784668,60.7599983215332,59.09999847412109,60.66999816894531,2028500,3000.0,0,3000.0,0.0,0,0.0,3000,,59.21449515628589,58.776,56.948,0.0,0.0,0.0,60.66999816894531,1.027,ADSK,0.0,Hold,0.0,0.0,192.38999938964844
2015-02-17,61.130001068115234,60.58000183105469,61.13999938964844,60.29999923706055,61.130001068115234,1464200,3000.0,0,3000.0,0.0,0,0.0,3000,,71.42855735912796,59.534,57.162,0.0,0.0,0.0,61.130001068115234,1.1624,ADSK,0.0,Hold,0.0,0.0,192.6999969482422
2015-02-18,61.11000061035156,60.79999923706055,61.5,60.5,61.11000061035156,2517100,3000.0,0,3000.0,0.0,0,0.0,3000,,82.34125399776647,60.056,57.3625,0.0,0.0,0.0,61.130001068115234,1.1838,ADSK,0.0,Hold,0.0,0.0,192.7400054931641
2015-02-19,61.459999084472656,61.150001525878906,61.900001525878906,61.08000183105469,61.459999084472656,2167200,3000.0,0,3000.0,0.0,0,0.0,3000,,81.57347909736245,60.688,57.558,0.0,0.0,0.0,61.459999084472656,1.1706,ADSK,0.0,Hold,0.0,0.0,192.6100006103516
2015-02-20,62.369998931884766,61.15999984741211,62.40999984741211,60.959999084472656,62.369998931884766,1798000,3000.0,0,3000.0,0.0,0,0.0,3000,,95.33622290406831,61.348,57.763,0.0,0.0,0.0,62.369998931884766,1.1935,ADSK,0.0,Hold,0.0,0.0,193.77999877929688
2015-02-23,61.95000076293945,62.41999816894531,62.41999816894531,61.380001068115234,61.95000076293945,1858200,3000.0,0,3000.0,0.0,0,0.0,3000,,91.08081235049433,61.604,57.951,0.0,0.0,0.0,62.369998931884766,1.092,ADSK,0.0,Hold,0.0,0.0,193.72999572753903
2015-02-24,62.06999969482422,61.88999938964844,62.25,61.5099983215332,62.06999969482422,1479600,3000.0,0,3000.0,0.0,0,0.0,3000,,90.39549581159106,61.792,58.143,0.0,0.0,0.0,62.369998931884766,0.974,ADSK,0.0,Hold,0.0,0.0,194.3000030517578
2015-02-25,62.0099983215332,62.150001525878906,62.56999969482422,61.81999969482422,62.0099983215332,1788100,3000.0,0,3000.0,0.0,0,0.0,3000,,87.68606329404048,61.972,58.436,0.0,0.0,0.0,62.369998931884766,0.8308,ADSK,0.0,Hold,0.0,0.0,194.08999633789065
2015-02-26,61.0099983215332,62.09000015258789,62.95000076293945,60.68999862670898,61.0099983215332,3911000,3000.0,0,3000.0,0.0,0,0.0,3000,,79.21759536043291,61.882,58.757,0.0,0.0,0.0,62.369998931884766,0.5789,ADSK,0.0,Hold,0.0,0.0,193.8699951171875
2015-02-27,64.23999786376953,63.04999923706055,65.0,62.59000015258789,64.23999786376953,5326400,3000.0,0,3000.0,0.0,0,0.0,3000,,83.91673782382523,62.256,59.201,0.0,0.0,0.0,64.23999786376953,0.7156,ADSK,0.0,Hold,0.0,0.0,193.1999969482422
2015-03-02,64.0,64.05000305175781,64.72000122070312,63.650001525878906,64.0,2927600,4000.0,0,4000.0,0.0,0,0.0,4000,"Monthly invest 25.0% of total investment ($1,000.00)",81.59393586022713,62.666,59.7005,0.0,0.0,0.0,64.23999786376953,0.7199,ADSK,0.0,Hold,0.0,0.0,194.47000122070312
2015-03-03,62.70000076293945,63.470001220703125,63.959999084472656,62.66999816894531,62.70000076293945,3196100,4000.0,0,4000.0,0.0,0,0.0,4000,,69.66293138150307,62.792,60.1295,0.0,0.0,0.0,64.23999786376953,0.5313,ADSK,0.0,Hold,0.0,0.0,193.63999938964844
2015-03-04,62.52000045776367,62.47999954223633,62.68999862670898,61.130001068115234,62.52000045776367,2588800,4000.0,0,4000.0,0.0,0,0.0,4000,,69.79363410526707,62.894,60.5095,0.0,0.0,0.0,64.23999786376953,0.348,ADSK,0.0,Hold,0.0,0.0,192.8300018310547
2015-03-05,62.95000076293945,62.5,63.150001525878906,61.9900016784668,62.95000076293945,2201400,4000.0,0,4000.0,0.0,0,0.0,4000,,68.79846229196123,63.282,60.835,0.0,0.0,0.0,64.23999786376953,0.24,ADSK,0.0,Hold,0.0,0.0,193.0399932861328
2015-03-06,61.7400016784668,62.2599983215332,62.68000030517578,61.36000061035156,61.7400016784668,1716500,4000.0,0,4000.0,0.0,0,0.0,4000,,55.3877335734583,62.782,61.1105,0.0,0.0,0.0,64.23999786376953,0.0153,ADSK,0.0,Hold,0.0,0.0,190.3099975585937
2015-03-09,61.7599983215332,61.650001525878906,62.2400016784668,61.5099983215332,61.7599983215332,1226600,4000.0,0,4000.0,0.0,0,0.0,4000,,53.319272401018765,62.334,61.345,0.0,0.0,0.0,64.23999786376953,-0.1437,ADSK,0.0,Hold,0.0,0.0,191.1199951171875
2015-03-10,59.63999938964844,61.02000045776367,61.18999862670898,59.52000045776367,59.63999938964844,2789300,4000.0,0,4000.0,0.0,0,0.0,4000,,43.65831469867812,61.722,61.46,0.0,0.0,0.0,64.23999786376953,-0.474,ADSK,0.0,Hold,0.0,0.0,187.97999572753903
2015-03-11,59.880001068115234,59.880001068115234,60.66999816894531,59.70000076293945,59.880001068115234,2505600,4000.0,0,4000.0,0.0,0,0.0,4000,,43.11847069077637,61.194,61.529,0.0,0.0,0.0,64.23999786376953,-0.6497,ADSK,0.0,Hold,0.0,0.0,187.5399932861328
2015-03-12,60.13999938964844,60.02000045776367,60.43999862670898,59.810001373291016,60.13999938964844,1841100,4000.0,0,4000.0,0.0,0,0.0,4000,,39.704517443889905,60.632,61.621,0.0,0.0,0.0,64.23999786376953,-0.7154,ADSK,0.0,Hold,0.0,0.0,189.9600067138672
2015-03-13,60.47999954223633,59.880001068115234,60.56999969482422,59.40999984741211,60.47999954223633,1952400,4000.0,0,4000.0,0.0,0,0.0,4000,,43.16278016753452,60.38,61.6915,0.0,0.0,0.0,64.23999786376953,-0.6985,ADSK,0.0,Hold,0.0,0.0,188.8000030517578
2015-03-16,61.5,60.68000030517578,61.63999938964844,60.68000030517578,61.5,1421300,4000.0,0,4000.0,0.0,0,0.0,4000,,47.55364809677614,60.328,61.733,0.0,0.0,0.0,64.23999786376953,-0.558,ADSK,0.0,Hold,0.0,0.0,191.3800048828125
2015-03-17,61.43000030517578,61.20000076293945,61.619998931884766,61.16999816894531,61.43000030517578,1184500,4000.0,0,4000.0,0.0,0,0.0,4000,,47.51287134025193,60.686,61.748,0.0,0.0,0.0,64.23999786376953,-0.46,ADSK,0.0,Hold,0.0,0.0,190.72999572753903
2015-03-18,61.630001068115234,60.93000030517578,61.970001220703125,60.630001068115234,61.630001068115234,3138400,4000.0,0,4000.0,0.0,0,0.0,4000,,52.85452646087896,61.036,61.774,0.0,0.0,0.0,64.23999786376953,-0.3647,ADSK,0.0,Hold,0.0,0.0,193.0
2015-03-19,61.0,61.59999847412109,61.83000183105469,60.93999862670898,61.0,1786300,4000.0,0,4000.0,0.0,0,0.0,4000,,30.387409089145734,61.208,61.751,0.0,0.0,0.0,64.23999786376953,-0.3617,ADSK,0.0,Hold,0.0,0.0,192.1100006103516
2015-03-20,60.97999954223633,61.45000076293945,61.4900016784668,60.869998931884766,60.97999954223633,3533900,4000.0,0,4000.0,0.0,0,0.0,4000,,31.218895853507988,61.308,61.6815,0.0,0.0,0.0,64.23999786376953,-0.3523,ADSK,0.0,Hold,0.0,0.0,193.8500061035156
2015-03-23,60.83000183105469,60.95000076293945,61.380001068115234,60.75,60.83000183105469,1200500,4000.0,0,4000.0,0.0,0,0.0,4000,,36.42960716344134,61.174,61.6255,0.0,0.0,0.0,64.23999786376953,-0.3521,ADSK,0.0,Hold,0.0,0.0,192.5200042724609
2015-03-24,61.06999969482422,60.68000030517578,61.43999862670898,60.43000030517578,61.06999969482422,1314600,4000.0,0,4000.0,0.0,0,0.0,4000,,39.56832952869506,61.102,61.5755,0.0,0.0,0.0,64.23999786376953,-0.3161,ADSK,0.0,Hold,0.0,0.0,191.3999938964844
2015-03-25,59.34999847412109,60.95000076293945,61.040000915527344,59.34999847412109,59.34999847412109,1932400,4000.0,0,4000.0,0.0,0,0.0,4000,,28.155310141129988,60.646,61.4425,0.0,0.0,0.0,64.23999786376953,-0.464,ADSK,0.0,Hold,0.0,0.0,188.6100006103516
2015-03-26,58.720001220703125,58.70000076293945,59.380001068115234,58.459999084472656,58.720001220703125,1902900,4000.0,0,4000.0,0.0,0,0.0,4000,,30.287183251569587,60.19,61.328,0.0,0.0,0.0,64.23999786376953,-0.6053,ADSK,0.0,Hold,0.0,0.0,188.13999938964844
2015-03-27,58.720001220703125,58.650001525878906,59.31999969482422,58.47999954223633,58.720001220703125,2385000,4000.0,0,4000.0,0.0,0,0.0,4000,,30.104719492265502,59.738,61.052,0.0,0.0,0.0,64.23999786376953,-0.6675,ADSK,0.0,Hold,0.0,0.0,188.52999877929688
2015-03-30,59.29999923706055,58.86000061035156,59.369998931884766,58.720001220703125,59.29999923706055,4320700,4000.0,0,4000.0,0.0,0,0.0,4000,,47.21311106344473,59.432,60.817,59.2257,0.0,0.0,64.23999786376953,-0.6137,ADSK,0.0,Hold,0.0,0.0,190.8800048828125
2015-03-31,58.63999938964844,58.36000061035156,59.400001525878906,58.36000061035156,58.63999938964844,2882600,4000.0,0,4000.0,0.0,0,0.0,4000,,40.490774214724404,58.946,60.614,59.2108,0.0,0.0,64.23999786376953,-0.6199,ADSK,0.0,Hold,0.0,0.0,189.1999969482422
2015-04-01,58.7400016784668,57.68000030517578,59.060001373291016,57.209999084472656,58.7400016784668,3443000,5000.0,0,5000.0,0.0,0,0.0,5000,"Monthly invest 20.0% of total investment ($1,000.00)",38.993723140409124,58.824,60.425,59.2122,0.0,0.0,64.23999786376953,-0.5813,ADSK,0.0,Hold,0.0,0.0,188.58999633789065
2015-04-02,59.81999969482422,58.790000915527344,60.06999969482422,58.4900016784668,59.81999969482422,2533800,5000.0,0,5000.0,0.0,0,0.0,5000,,45.35211025450498,59.044,60.2685,59.2508,0.0,0.0,64.23999786376953,-0.4105,ADSK,0.0,Hold,0.0,0.0,189.1499938964844
2015-04-06,59.709999084472656,59.2599983215332,60.02999877929688,58.869998931884766,59.709999084472656,2329500,5000.0,0,5000.0,0.0,0,0.0,5000,,35.541175963073215,59.242,60.167,59.2897,0.0,0.0,64.23999786376953,-0.2915,ADSK,0.0,Hold,0.0,0.0,190.47999572753903
2015-04-07,60.68999862670898,59.810001373291016,61.13999938964844,59.470001220703125,60.68999862670898,2002700,5000.0,0,5000.0,0.0,0,0.0,5000,,44.78871665428227,59.52,60.1135,59.3212,0.0,0.0,64.23999786376953,-0.0944,ADSK,0.0,Hold,0.0,0.0,189.97000122070312
2015-04-08,61.83000183105469,60.88999938964844,61.959999084472656,60.77999877929688,61.83000183105469,2249500,5000.0,0,5000.0,0.0,0,0.0,5000,,51.24378628767668,60.158,60.223,59.3805,0.0,0.0,64.23999786376953,0.1579,ADSK,0.0,Hold,0.0,0.0,190.66000366210932
2015-04-09,62.810001373291016,62.18999862670898,62.869998931884766,61.79999923706055,62.810001373291016,2030400,5000.0,0,5000.0,0.0,0,0.0,5000,,60.78666464792235,60.972,60.3695,59.4725,0.0,0.0,64.23999786376953,0.4131,ADSK,0.0,Hold,0.0,0.0,191.4900054931641
2015-04-10,62.7400016784668,62.4900016784668,63.09000015258789,62.040000915527344,62.7400016784668,961300,5000.0,0,5000.0,0.0,0,0.0,5000,,60.42655934886151,61.556,60.4995,59.5625,0.0,0.0,64.23999786376953,0.5442,ADSK,0.0,Hold,0.0,0.0,192.5399932861328
2015-04-13,61.77000045776367,62.7400016784668,63.0,61.75,61.77000045776367,1221000,5000.0,0,5000.0,0.0,0,0.0,5000,,55.07558745730607,61.968,60.564,59.6518,0.0,0.0,64.23999786376953,0.4958,ADSK,0.0,Hold,0.0,0.0,191.6699981689453
2015-04-14,62.0099983215332,61.95000076293945,62.33000183105469,61.41999816894531,62.0099983215332,2309300,5000.0,0,5000.0,0.0,0,0.0,5000,,55.07558745730607,62.232,60.5895,59.7568,0.0,0.0,64.23999786376953,0.4636,ADSK,0.0,Hold,0.0,0.0,192.0200042724609
2015-04-15,61.5099983215332,62.119998931884766,62.41999816894531,61.2599983215332,61.5099983215332,2258000,5000.0,0,5000.0,0.0,0,0.0,5000,,63.43283971575756,62.168,60.5935,59.8345,0.0,0.0,64.23999786376953,0.3649,ADSK,0.0,Hold,0.0,0.0,192.8999938964844
2015-04-16,61.65999984741211,61.18000030517578,61.7599983215332,60.86000061035156,61.65999984741211,1067100,5000.0,0,5000.0,0.0,0,0.0,5000,,69.4444318297071,61.938,60.595,59.9105,0.0,0.0,64.23999786376953,0.2969,ADSK,0.0,Hold,0.0,0.0,192.8300018310547
2015-04-17,60.34999847412109,61.0099983215332,61.119998931884766,59.68000030517578,60.34999847412109,1911300,5000.0,0,5000.0,0.0,0,0.0,5000,,59.1882567570008,61.46,60.5625,59.9572,0.0,0.0,64.23999786376953,0.0988,ADSK,0.0,Hold,0.0,0.0,190.58999633789065
2015-04-20,61.040000915527344,60.81999969482422,61.33000183105469,60.619998931884766,61.040000915527344,1322200,5000.0,0,5000.0,0.0,0,0.0,5000,,59.68819759946134,61.314,60.5655,60.0033,0.0,0.0,64.23999786376953,0.0379,ADSK,0.0,Hold,0.0,0.0,192.3300018310547
2015-04-21,61.61000061035156,61.380001068115234,61.81999969482422,61.18999862670898,61.61000061035156,1399600,5000.0,0,5000.0,0.0,0,0.0,5000,,66.7041556566895,61.234,60.6045,60.0603,0.0,0.0,64.23999786376953,0.0536,ADSK,0.0,Hold,0.0,0.0,192.13999938964844
2015-04-22,62.130001068115234,61.869998931884766,62.22999954223633,61.36000061035156,62.130001068115234,1096300,5000.0,0,5000.0,0.0,0,0.0,5000,,68.20621643703373,61.358,60.6575,60.1253,0.0,0.0,64.23999786376953,0.111,ADSK,0.0,Hold,0.0,0.0,193.08999633789065
2015-04-23,62.75,61.869998931884766,63.209999084472656,61.84000015258789,62.75,1384400,5000.0,0,5000.0,0.0,0,0.0,5000,,66.55366262409609,61.576,60.8275,60.2353,0.0,0.0,64.23999786376953,0.2012,ADSK,0.0,Hold,0.0,0.0,193.58999633789065
2015-04-24,62.63999938964844,62.95000076293945,62.95000076293945,62.11000061035156,62.63999938964844,1082900,5000.0,0,5000.0,0.0,0,0.0,5000,,66.55366262409609,62.034,61.0235,60.3695,0.0,0.0,64.23999786376953,0.2309,ADSK,0.0,Hold,0.0,0.0,193.97999572753903
2015-04-27,60.59999847412109,62.0,62.16999816894531,60.34999847412109,60.59999847412109,3421600,5000.0,0,5000.0,0.0,0,0.0,5000,,49.54591279169805,61.946,61.1175,60.4568,0.0,0.0,64.23999786376953,0.021,ADSK,0.0,Hold,0.0,0.0,193.2100067138672
2015-04-28,60.65999984741211,60.63999938964844,61.220001220703125,60.20000076293945,60.65999984741211,1789300,5000.0,0,5000.0,0.0,0,0.0,5000,,43.37485144074934,61.756,61.1855,60.5677,0.0,0.0,64.23999786376953,-0.1106,ADSK,0.0,Hold,0.0,0.0,193.8099975585937
2015-04-29,59.540000915527344,60.369998931884766,60.970001220703125,59.04999923706055,59.540000915527344,2293100,5000.0,0,5000.0,0.0,0,0.0,5000,,31.772582931344473,61.238,61.2305,60.658,0.0,0.0,64.23999786376953,-0.3089,ADSK,0.0,Hold,0.0,0.0,193.0200042724609
2015-04-30,56.83000183105469,58.900001525878906,58.91999816894531,56.380001068115234,56.83000183105469,5330000,5000.0,0,5000.0,0.0,0,0.0,5000,,24.547813975586664,60.054,61.135,60.6898,0.0,0.0,64.23999786376953,-0.7067,ADSK,0.0,Hold,0.0,0.0,191.1000061035156
2015-05-01,57.59000015258789,57.11000061035156,57.68000030517578,56.75,57.59000015258789,2042900,6000.0,0,6000.0,0.0,0,0.0,6000,"Monthly invest 16.7% of total investment ($1,000.00)",31.666667782075123,59.044,61.0235,60.709,0.0,0.0,64.23999786376953,-0.8444,ADSK,0.0,Hold,0.0,0.0,193.1000061035156
2015-05-04,57.7599983215332,57.650001525878906,58.16999816894531,57.41999816894531,57.7599983215332,1755100,6000.0,0,6000.0,0.0,0,0.0,6000,,31.244486702768853,58.476,60.926,60.7345,0.0,0.0,64.23999786376953,-0.8708,ADSK,0.0,Hold,0.0,0.0,193.6999969482422
2015-05-05,56.7400016784668,57.380001068115234,57.66999816894531,56.540000915527344,56.7400016784668,1183600,6000.0,0,6000.0,0.0,0,0.0,6000,,29.873429294174727,57.692,60.7285,60.729,0.0,0.0,64.23999786376953,-0.9513,ADSK,0.0,Hold,0.0,0.0,191.44000244140625
2015-05-06,56.18999862670898,57.11000061035156,57.369998931884766,55.77000045776367,56.18999862670898,1187000,6000.0,0,6000.0,0.0,0,0.0,6000,,27.6734644052934,57.022,60.4465,60.7098,0.0,0.0,64.23999786376953,-1.0102,ADSK,0.0,Hold,0.0,0.0,190.6699981689453
2015-05-07,56.34999847412109,56.13999938964844,56.68999862670898,55.91999816894531,56.34999847412109,1145800,6000.0,0,6000.0,0.0,0,0.0,6000,,31.98197950510658,56.926,60.1235,60.674,0.0,0.0,64.23999786376953,-0.9734,ADSK,0.0,Hold,0.0,0.0,191.44000244140625
2015-05-08,57.27000045776367,57.0099983215332,57.7599983215332,56.72999954223633,57.27000045776367,1560000,6000.0,0,6000.0,0.0,0,0.0,6000,,33.362748818133895,56.862,59.85,60.6568,0.0,0.0,64.23999786376953,-0.7922,ADSK,0.0,Hold,0.0,0.0,193.9499969482422
2015-05-11,57.45000076293945,57.22999954223633,57.970001220703125,57.13999938964844,57.45000076293945,1270700,6000.0,0,6000.0,0.0,0,0.0,6000,,30.987201235766847,56.8,59.634,60.6298,0.0,0.0,64.23999786376953,-0.6081,ADSK,0.0,Hold,0.0,0.0,193.0200042724609
2015-05-12,56.79999923706055,57.22999954223633,57.41999816894531,56.52999877929688,56.79999923706055,2599300,6000.0,0,6000.0,0.0,0,0.0,6000,,25.925916991909602,56.812,59.3735,60.5653,0.0,0.0,64.23999786376953,-0.5213,ADSK,0.0,Hold,0.0,0.0,192.4600067138672
2015-05-13,58.68999862670898,56.93999862670898,58.720001220703125,56.79999923706055,58.68999862670898,2561900,6000.0,0,6000.0,0.0,0,0.0,6000,,33.549427378088126,57.312,59.2325,60.5247,0.0,0.0,64.23999786376953,-0.2198,ADSK,0.0,Hold,0.0,0.0,192.5200042724609
2015-05-14,58.97999954223633,59.02999877929688,59.369998931884766,58.470001220703125,58.97999954223633,2662700,6000.0,0,6000.0,0.0,0,0.0,6000,,35.3833877252675,57.838,59.0985,60.4892,0.0,0.0,64.23999786376953,0.0256,ADSK,0.0,Hold,0.0,0.0,194.52999877929688
