Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-11-19,1.6137700080871582,1.673359990119934,1.7012300491333008,1.5678000450134275,1.6137700080871582,38081700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,1.5814,0.0,0.0,0.0,0.0,1.990769982337952,-1.2394,BNB-USD,0.8,Sell,-0.14233271280921045,0.0,236.8999938964844
2017-11-20,1.6244499683380127,1.6255899667739868,1.6606500148773191,1.555609941482544,1.6244499683380127,12994500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,1.6002,0.0,0.0,0.0,0.0,1.990769982337952,-0.8545,BNB-USD,0.8,Sell,0.015257136027035045,0.0,237.2100067138672
2017-11-21,1.5740599632263184,1.6581699848175049,1.6596699953079224,1.549839973449707,1.5740599632263184,5440790,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,1.5994,0.0,0.0,0.0,0.0,1.990769982337952,-0.7176,BNB-USD,0.8,Sell,0.8184169769287273,0.0,238.7899932861328
2017-11-22,1.6117500066757202,1.5904899835586548,1.6213699579238892,1.5582300424575806,1.6117500066757202,7177000,2000.0,0,2000.0,0.0,0,0.0,2000,,34.62393405602383,1.6197,0.0,0.0,0.0,0.0,1.990769982337952,-0.4072,BNB-USD,0.8,Sell,0.7320012410481738,0.0,238.6199951171875
2017-11-23,1.548699975013733,1.6105999946594238,1.6166800260543823,1.5375900268554688,1.548699975013733,8392640,2000.0,0,2000.0,0.0,0,0.0,2000,,32.93890425529956,1.5945,0.0,0.0,0.0,0.0,1.990769982337952,-0.3888,BNB-USD,0.8,Sell,0.7320012410481738,0.0,238.6199951171875
2017-11-24,1.717710018157959,1.569530010223389,1.820180058479309,1.5555800199508667,1.717710018157959,12155400,1991.0507308053973,0,201.19689188480402,1789.8538389205933,1042,-0.44746345973013524,2000,cash_10%_Buy 90% of cash (1042 shares - Safe - MRI:0.80),46.88619261276298,1.6153,0.0,0.0,0.0,0.0,1.990769982337952,0.3426,BNB-USD,0.8,Sell,0.9861679077148402,0.0,239.1199951171875
2017-11-25,1.873870015144348,1.7169699668884275,1.957640051841736,1.693969964981079,1.873870015144348,12839900,2152.869990057945,0,20.40591282367734,2132.4640772342677,1138,7.643499502897244,2000,cash_1%_Buy 90% of cash (96 shares - Safe - MRI:0.80),57.820551333599106,1.6652,0.0,0.0,0.0,0.0,1.990769982337952,1.4267,BNB-USD,0.8,Sell,0.9861679077148402,0.0,239.1199951171875
2017-11-26,1.8531299829483032,1.894739985466004,1.9353100061416624,1.826740026473999,1.8531299829483032,9056850,2129.1844425696136,0,3.64435212790994,2125.540090441704,1147,6.459222128480668,2000,cash_0%_Buy 90% of cash (9 shares - Safe - MRI:0.80),64.24494383144024,1.721,0.0,0.0,0.0,0.0,1.990769982337952,1.9915,BNB-USD,0.8,Sell,0.9861679077148402,0.0,239.1199951171875
2017-11-27,1.9429800510406487,1.8708300590515137,1.9472700357437127,1.7896300554275513,1.9429800510406487,22826600,2232.232755771279,0,1.6916571766140882,2230.5410985946646,1148,11.611637788563932,2000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),61.72413928458731,1.7873,0.0,0.0,0.0,0.0,1.990769982337952,2.6071,BNB-USD,0.8,Sell,0.9505886077880952,0.0,239.0500030517578
2017-11-28,1.917109966278076,1.9588500261306765,1.9588500261306765,1.8680399656295776,1.917109966278076,36377700,2202.533898463845,0,1.6916571766140882,2200.842241287231,1148,10.126694923192247,2000,,65.82872207004779,1.861,1.6914,0.0,0.0,0.0,1.990769982337952,2.7869,BNB-USD,0.8,Sell,2.1553361256917434,0.0,241.4199981689453
2017-11-29,1.7515300512313845,1.924340009689331,2.0515899658203125,1.683169960975647,1.7515300512313845,43765500,2012.4481559902435,0,1.6916571766140882,2010.7564988136294,1148,0.6224077995121702,2000,,59.79461121410986,1.8677,1.6794,0.0,0.0,0.0,1.990769982337952,2.1823,BNB-USD,0.8,Sell,2.1095879872640175,0.0,241.3300018310547
2017-11-30,1.996970057487488,1.7614400386810305,2.052910089492798,1.7614400386810305,1.996970057487488,31559500,2294.2132831722506,0,1.6916571766140882,2292.5216259956364,1148,14.71066415861253,2000,,65.79473286490753,1.8923,1.6894,0.0,0.0,0.0,1.996970057487488,2.5906,BNB-USD,0.8,Sell,3.136423492431639,0.0,243.3500061035156
2017-12-01,2.070230007171631,1.996950030326844,2.137010097503662,1.9229700565338133,2.070230007171631,28867200,3373.83365744412,0,100.80001610577142,3273.0336413383484,1581,12.461121914803996,3000,"cash_3%_Buy 90% of cash (433 shares - Safe - MRI:0.80) Monthly invest 33.3% of total investment ($1,000.00)",71.01219571993728,1.9358,1.7094,0.0,0.0,0.0,2.070230007171631,2.9708,BNB-USD,0.8,Sell,2.2479178789763345,4.0,242.8999938964844
2017-12-02,2.084160089492798,2.0770599842071533,2.1156599521636963,1.9968899488449097,2.084160089492798,24332700,3395.409023174644,0,10.733037838340167,3384.6759853363037,1624,13.18030077248813,3000,cash_0%_Buy 90% of cash (43 shares - Safe - MRI:0.80),67.3332158258394,1.964,1.7376,0.0,0.0,0.0,2.084160089492798,3.0943,BNB-USD,0.8,Sell,2.2479178789763345,4.0,242.8999938964844
2017-12-03,2.227250099182129,2.085410118103028,2.381150007247925,2.054189920425415,2.227250099182129,35163500,3627.742653908134,0,1.7794924396280098,3625.963161468506,1628,20.924755130271123,3000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.80),74.2532054091604,2.026,1.7647,0.0,0.0,0.0,2.227250099182129,3.4741,BNB-USD,0.8,Sell,2.2479178789763345,4.0,242.8999938964844
2017-12-04,2.4916799068450928,2.258090019226074,2.5770299434661865,2.258090019226074,2.4916799068450928,41226200,4058.234380783439,0,1.7794924396280098,4056.454888343811,1628,35.274479359447966,3000,,78.55566698053029,2.1741,1.8096,0.0,0.0,0.0,2.4916799068450928,4.3412,BNB-USD,0.8,Sell,2.1165152498457296,4.0,242.63999938964844
2017-12-05,2.59529995918274,2.501810073852539,2.731790065765381,2.501810073852539,2.59529995918274,49190000,4226.927825989129,0,1.7794924396280098,4225.148333549501,1628,40.89759419963763,3000,,82.48797228027004,2.2937,1.8629,0.0,0.0,0.0,2.59529995918274,4.887,BNB-USD,0.8,Sell,1.6818662927220878,4.0,241.77999877929688
2017-12-06,2.587690114974976,2.580430030822754,2.7788100242614746,2.3458800315856934,2.587690114974976,41731500,4214.538999618889,0,1.7794924396280098,4212.759507179261,1628,40.48463332062961,3000,,81.65266068537538,2.3972,1.9134,0.0,0.0,0.0,2.59529995918274,4.8511,BNB-USD,0.8,Sell,1.6768150149428358,4.0,241.7700042724609
2017-12-07,2.779949903488159,2.5494000911712646,2.9144299030303955,2.489429950714112,2.779949903488159,28297900,4527.537935318351,0,1.7794924396280098,4525.758442878723,1628,50.91793117727836,3000,,86.84502389858297,2.5364,1.9768,0.0,0.0,0.0,2.779949903488159,5.0268,BNB-USD,0.8,Sell,2.081140881642064,4.0,242.57000732421875
2017-12-08,2.830670118331909,2.7660999298095703,2.868989944458008,2.2595698833465576,2.830670118331909,38648500,4610.110445083976,0,1.7794924396280098,4608.330952644348,1628,53.67034816946585,3000,,85.84274378569233,2.6571,2.0346,0.0,0.0,0.0,2.830670118331909,4.8866,BNB-USD,0.8,Sell,2.7482720066024804,4.0,243.88999938964844
2017-12-09,2.6104300022125244,2.8260200023651123,2.867340087890625,2.330349922180176,2.6104300022125244,27217000,4251.559536041617,0,1.7794924396280098,4249.78004360199,1628,41.718651201387246,3000,,72.78058194610145,2.6808,2.0845,0.0,0.0,0.0,2.830670118331909,3.839,BNB-USD,0.8,Sell,2.7482720066024804,4.0,243.88999938964844
2017-12-10,2.483370065689087,2.66133999824524,2.69544005393982,2.211699962615967,2.483370065689087,19258500,4044.7059593814615,0,1.7794924396280098,4042.9264669418335,1628,34.82353197938206,3000,,68.28945907265745,2.6584,2.1274,0.0,0.0,0.0,2.830670118331909,2.562,BNB-USD,0.8,Sell,2.7482720066024804,4.0,243.88999938964844
2017-12-11,2.7066500186920166,2.5130200386047363,2.824480056762696,2.503350019454956,2.7066500186920166,19427000,4408.205722870231,0,1.7794924396280098,4406.426230430603,1628,46.94019076234102,3000,,70.56868615920116,2.6822,2.1841,0.0,0.0,0.0,2.830670118331909,2.1328,BNB-USD,0.8,Sell,3.1475388836479823,4.0,244.67999267578125
2017-12-12,2.6847500801086426,2.726449966430664,2.7783000469207764,2.61343002319336,2.6847500801086426,24523200,4372.552622856498,0,1.7794924396280098,4370.77313041687,1628,45.75175409521659,3000,,70.71993050874748,2.6632,2.2377,0.0,0.0,0.0,2.830670118331909,1.5963,BNB-USD,0.8,Sell,3.35981594036776,4.0,245.1000061035156
2017-12-13,2.77810001373291,2.687079906463623,2.875050067901612,2.571439981460572,2.77810001373291,28429500,4524.526314796805,0,1.7794924396280098,4522.746822357178,1628,50.81754382656018,3000,,78.83316314336945,2.6527,2.2992,0.0,0.0,0.0,2.830670118331909,1.3152,BNB-USD,0.8,Sell,3.3294851380689003,4.0,245.0399932861328
2017-12-14,3.1587400436401367,2.773439884185791,3.1587400436401367,2.77266001701355,3.1587400436401367,40335300,5144.20828348577,0,1.7794924396280098,5142.428791046143,1628,71.47360944952568,3000,,80.3272491290312,2.7623,2.3712,0.0,0.0,0.0,3.1587400436401367,1.896,BNB-USD,0.8,Sell,2.839248989750164,4.0,244.07000732421875
2017-12-15,3.996150016784668,3.1566998958587646,4.411250114440918,3.142819881439209,3.996150016784668,52745900,6507.511719765067,0,1.7794924396280098,6505.732227325439,1628,116.91705732550224,3000,,85.93751612716085,3.0649,2.4773,0.0,0.0,0.0,3.996150016784668,3.9156,BNB-USD,0.8,Sell,3.8753239013316723,4.0,246.1199951171875
2017-12-16,4.664649963378906,4.168469905853272,4.725409984588623,3.9184000492095934,4.664649963378906,54002400,7595.829632820487,0,1.7794924396280098,7594.050140380859,1628,153.19432109401623,3000,,88.6983366810235,3.4565,2.6179,0.0,0.0,0.0,4.664649963378906,6.0037,BNB-USD,0.8,Sell,3.8753239013316723,4.0,246.1199951171875
2017-12-17,5.756720066070557,4.669340133666992,6.750430107116699,4.669340133666992,5.756720066070557,98159600,9373.719760002494,0,1.7794924396280098,9371.940267562866,1628,212.45732533341646,3000,,91.20238268860167,4.0709,2.8086,0.0,0.0,0.0,5.756720066070557,8.4904,BNB-USD,0.8,Sell,3.8753239013316723,4.0,246.1199951171875
2017-12-18,5.61584997177124,5.792399883270264,6.221320152282715,5.280970096588135,5.61584997177124,66623700,9144.383246483207,0,1.7794924396280098,9142.60375404358,1628,204.81277488277354,3000,,87.55436457621208,4.6384,2.9935,0.0,0.0,0.0,5.756720066070557,8.6528,BNB-USD,0.8,Sell,4.648593554652013,4.0,247.6499938964844
2017-12-19,5.792329788208008,5.646999835968018,6.5453200340271,5.579760074615479,5.792329788208008,66695200,9431.692387642264,0,1.7794924396280098,9429.912895202637,1628,214.38974625474216,3000,,87.76861376586172,5.1651,3.1956,0.0,0.0,0.0,5.792329788208008,8.0695,BNB-USD,0.8,Sell,4.193731774536925,4.0,246.75
2017-12-20,5.176209926605225,5.78863000869751,5.78863000869751,4.933169841766357,5.176209926605225,47866900,8428.649252952933,0,1.7794924396280098,8426.869760513306,1628,180.95497509843113,3000,,76.73593721103583,5.4012,3.3545,0.0,0.0,0.0,5.792329788208008,5.9866,BNB-USD,0.8,Sell,4.097703513609961,4.0,246.5599975585937
2017-12-21,5.180009841918945,5.184909820556641,5.698160171508789,4.814149856567383,5.180009841918945,46905500,8434.83551508367,0,1.7794924396280098,8433.056022644043,1628,181.16118383612238,3000,,75.79356235376015,5.5042,3.51,0.0,0.0,0.0,5.792329788208008,4.1088,BNB-USD,0.8,Sell,4.350406216312663,4.0,247.0599975585937
2017-12-22,4.336150169372559,5.205460071563721,5.212739944458008,3.513309955596924,4.336150169372559,36672600,7061.031968178153,0,1.7794924396280098,7059.252475738525,1628,135.3677322726051,3000,,63.82295593140492,5.2201,3.6226,0.0,0.0,0.0,5.792329788208008,1.3077,BNB-USD,0.8,Sell,4.32513440366753,4.0,247.009994506836
2017-12-23,4.839260101318359,4.394959926605225,5.134510040283203,4.307610034942627,4.839260101318359,32930300,7880.094937385917,0,1.7794924396280098,7878.315444946289,1628,162.6698312461972,3000,,69.4540446967325,5.0648,3.7532,0.0,0.0,0.0,5.792329788208008,0.0007,BNB-USD,0.8,Sell,4.32513440366753,4.0,247.009994506836
2017-12-24,5.285679817199707,4.74183988571167,5.285679817199707,4.198649883270264,5.285679817199707,43676900,8606.86623484075,0,1.7794924396280098,8605.086742401123,1628,186.89554116135832,3000,,73.16797541498778,4.9635,3.8929,0.0,0.0,0.0,5.792329788208008,-0.4228,BNB-USD,0.8,Sell,4.32513440366753,4.0,247.009994506836
2017-12-25,6.560009956359863,5.308579921722412,6.9552202224731445,5.250539779663086,6.560009956359863,66374400,10681.475701393485,0,1.7794924396280098,10679.696208953857,1628,256.0491900464495,3000,,77.14069894000535,5.2402,4.0912,0.0,0.0,0.0,6.560009956359863,0.738,BNB-USD,0.8,Sell,4.32513440366753,4.0,247.009994506836
2017-12-26,9.029419898986816,6.559279918670654,10.622099876403809,6.496379852294922,9.029419898986816,167812992,14701.675087990165,0,1.7794924396280098,14699.895595550537,1628,390.0558362663388,3000,,83.23080099101972,6.0101,4.4133,0.0,0.0,0.0,9.029419898986816,3.8701,BNB-USD,0.8,Sell,4.180587840771622,4.0,245.5399932861328
2017-12-27,10.107000350952148,9.254260063171388,11.302200317382812,8.486590385437012,10.107000350952148,167808000,16455.976063789727,0,1.7794924396280098,16454.196571350098,1628,448.53253545965754,3000,,84.79811511072045,7.1643,4.7796,0.0,0.0,0.0,10.107000350952148,5.8708,BNB-USD,0.8,Sell,4.251344289053382,4.0,245.67999267578125
2017-12-28,9.321410179138184,10.126299858093262,10.196399688720703,8.149279594421387,9.321410179138184,109298000,15177.03526407659,0,1.7794924396280098,15175.255771636963,1628,405.90117546921965,3000,,78.17723061145023,8.0607,5.1041,0.0,0.0,0.0,10.107000350952148,5.3127,BNB-USD,0.8,Sell,4.4838341687646555,4.0,246.13999938964844
2017-12-29,8.807600021362305,9.31861972808838,9.534850120544434,8.536820411682129,8.807600021362305,70849400,14340.55232721746,0,1.7794924396280098,14338.772834777832,1628,378.0184109072486,3000,,72.6699618851998,8.7651,5.414,0.0,0.0,0.0,10.107000350952148,3.7661,BNB-USD,0.8,Sell,4.054236489420273,4.0,245.2899932861328
2017-12-30,7.841010093688965,8.713769912719727,8.761099815368652,7.1879401206970215,7.841010093688965,72933904,12766.943924965262,0,1.7794924396280098,12765.164432525635,1628,325.56479749884204,3000,,64.55705093161664,9.0213,5.6819,0.0,0.0,0.0,10.107000350952148,1.4389,BNB-USD,0.8,Sell,4.054236489420273,4.0,245.2899932861328
2017-12-31,8.635580062866211,7.763309955596924,8.839119911193848,7.708990097045898,8.635580062866211,74927904,14060.503834785819,0,1.7794924396280098,14058.724342346191,1628,368.6834611595273,3000,,63.563482727371614,8.9425,5.9783,0.0,0.0,0.0,10.107000350952148,0.3047,BNB-USD,0.8,Sell,4.054236489420273,4.0,245.2899932861328
2018-01-01,8.414609909057617,8.62952995300293,8.700570106506348,7.959219932556152,8.414609909057617,66422800,14700.764424385428,0,1001.779492439628,13698.9849319458,1628,267.5191106096357,4000,"Monthly invest 25.0% of total investment ($1,000.00)",63.08731979369866,8.604,6.2648,0.0,0.0,0.0,10.107000350952148,-0.9017,BNB-USD,0.8,Sell,4.054236489420273,4.0,245.2899932861328
2018-01-02,8.837770462036133,8.4576997756958,9.12259006500244,8.217180252075195,8.837770462036133,104789000,15389.669804634452,0,1001.779492439628,14387.890312194824,1628,284.74174511586125,4000,,63.919697553132934,8.5073,6.5678,0.0,0.0,0.0,10.107000350952148,-1.5441,BNB-USD,0.8,Sell,4.2802512196702835,4.0,247.08999633789065
2018-01-03,9.535880088806152,8.770139694213867,9.580780029296877,8.529179573059082,9.535880088806152,108852000,16526.192277016045,0,1001.779492439628,15524.412784576416,1628,313.1548069254011,4000,,69.77836587432128,8.653,6.8867,0.0,0.0,0.0,10.107000350952148,-1.607,BNB-USD,0.8,Sell,5.003646557226784,4.0,248.5599975585937
2018-01-04,9.213990211486816,9.445839881896973,9.538490295410156,8.854129791259766,9.213990211486816,158819008,16002.155556740165,0,1001.779492439628,15000.376064300537,1628,300.0538889185041,4000,,67.78745024378432,8.9276,7.1476,0.0,0.0,0.0,10.107000350952148,-2.1093,BNB-USD,0.8,Sell,5.540039491925629,4.0,249.6499938964844
2018-01-05,14.917200088500977,9.14568042755127,16.71769905090332,9.094679832458496,14.917200088500977,341504992,25282.506076492667,0,102.27232710301928,25180.23374938965,1688,532.0626519123166,4000,cash_0%_Buy 90% of cash (60 shares - Safe - MRI:0.80),82.66008054695203,10.1839,7.6602,0.0,0.0,0.0,14.917200088500977,1.4058,BNB-USD,0.8,Sell,6.310881311287254,9.0,251.25
2018-01-06,22.75979995727539,14.868900299072266,23.50819969177246,14.821200370788574,22.75979995727539,637020992,38520.81465498388,0,102.27232710301928,38418.54232788086,1688,863.020366374597,4000,,88.06686380650487,13.0529,8.5103,0.0,0.0,0.0,22.75979995727539,7.0677,BNB-USD,0.8,Sell,6.310881311287254,9.0,251.25
2018-01-07,18.65679931640625,22.769100189208984,22.769100189208984,18.24250030517578,18.65679931640625,258050000,31594.576437210442,0,27.271993851066156,31567.304443359375,1692,689.8644109302611,4000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.80),74.58394435344823,15.0167,9.1624,4.6158,0.0,0.0,22.75979995727539,6.6282,BNB-USD,0.8,Sell,6.310881311287254,9.0,251.25
2018-01-08,18.260900497436523,18.646499633789062,19.216699600219727,15.347100257873535,18.260900497436523,296617984,30924.624331011175,0,8.919788851142453,30915.704542160034,1693,673.1156082752793,4000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),72.23118468070086,16.7617,9.7858,4.8869,0.0,0.0,22.75979995727539,5.171,BNB-USD,0.8,Sell,6.573620312109597,9.0,251.7700042724609
2018-01-09,17.411800384521484,18.17399978637696,20.32029914855957,16.80139923095703,17.411800384521484,194750000,29487.097839846014,0,8.919788851142453,29478.178050994873,1693,637.1774459961504,4000,,66.97107479202063,18.4013,10.3976,5.1472,0.0,0.0,22.75979995727539,3.132,BNB-USD,0.8,Sell,6.8414091690175205,9.0,252.3000030517578
2018-01-10,17.39080047607422,17.70789909362793,17.70789909362793,15.17080020904541,17.39080047607422,146582000,29451.544994844793,0,8.919788851142453,29442.625205993652,1693,636.2886248711197,4000,,65.40599468803458,18.896,11.0081,5.4092,0.0,0.0,22.75979995727539,1.293,BNB-USD,0.8,Sell,6.624142002076727,9.0,251.8699951171875
2018-01-11,21.042699813842773,17.566600799560547,23.15250015258789,15.286299705505373,21.042699813842773,389228000,35634.210573686956,0,8.919788851142453,35625.290784835815,1693,790.8552643421739,4000,,72.11079410887962,18.5526,11.8435,5.7346,0.0,0.0,22.75979995727539,1.1373,BNB-USD,0.8,Sell,7.563931784149069,9.0,253.72999572753903
2018-01-12,22.31629943847656,21.475799560546875,24.91209983825684,19.930400848388672,22.31629943847656,387537984,37790.414738191954,0,8.919788851142453,37781.49494934081,1693,844.7603684547989,4000,,74.77242433836776,19.2845,12.7173,6.0784,0.0,0.0,22.75979995727539,0.9318,BNB-USD,0.8,Sell,8.41277789845827,9.0,255.4100036621093
2018-01-13,22.174400329589844,22.34530067443848,23.666900634765625,21.37339973449707,22.174400329589844,181676000,37550.179546846746,0,8.919788851142453,37541.259757995605,1693,838.7544886711687,4000,,77.10457318389439,20.0672,13.5617,6.4214,0.0,0.0,22.75979995727539,0.2085,BNB-USD,0.8,Sell,8.41277789845827,9.0,255.4100036621093
2018-01-14,20.777299880981445,22.25349998474121,22.25349998474121,19.13800048828125,20.777299880981445,129239000,35184.88848735273,0,8.919788851142453,35175.96869850159,1693,779.6222121838182,4000,,72.44855080385513,20.7403,14.2726,6.7422,0.0,0.0,22.75979995727539,-1.1411,BNB-USD,0.8,Sell,8.41277789845827,9.0,255.4100036621093
2018-01-15,19.56469917297364,20.80039978027344,23.604799270629883,19.330900192260746,19.56469917297364,244154000,33131.955488695516,0,8.919788851142453,33123.035699844375,1693,728.2988872173879,4000,,69.8859675680089,21.1751,14.7994,7.042,0.0,0.0,22.75979995727539,-2.6636,BNB-USD,0.8,Sell,8.41277789845827,9.0,255.4100036621093
2018-01-16,13.891900062561035,19.63400077819824,19.63400077819824,10.4350004196167,13.891900062561035,399951008,23527.906594766973,0,8.919788851142453,23518.986805915833,1693,488.1976648691744,4000,,57.59226991240645,19.7449,14.9886,7.2484,0.0,0.0,22.75979995727539,-5.7049,BNB-USD,0.8,Sell,7.942879152570125,9.0,254.47999572753903
2018-01-17,14.203200340270996,13.623000144958496,15.537799835205078,9.655340194702148,14.203200340270996,299411008,24054.937964929937,0,8.919788851142453,24046.018176078796,1693,501.37344912324846,4000,,57.09364514891112,18.1223,15.2327,7.4572,0.0,0.0,22.75979995727539,-7.4707,BNB-USD,0.8,Sell,9.185829913260935,9.0,256.94000244140625
2018-01-18,14.280400276184082,14.25059986114502,15.959600448608398,13.512700080871582,14.280400276184082,204899008,24185.63745643079,0,8.919788851142453,24176.71766757965,1693,504.64093641076977,4000,,57.75790559230499,16.5435,15.5064,7.6683,0.0,0.0,22.75979995727539,-8.4076,BNB-USD,0.8,Sell,9.0089847241162,9.0,256.5899963378906
2018-01-19,14.940600395202637,14.31060028076172,15.63510036468506,13.98900032043457,14.940600395202637,139882000,25303.356257929205,0,8.919788851142453,25294.436469078064,1693,532.5839064482301,4000,,50.04237620223497,15.3762,15.8613,7.8902,0.0,0.0,22.75979995727539,-8.529,BNB-USD,0.8,Sell,9.559719715892513,9.0,257.67999267578125
2018-01-20,16.19029998779297,15.034199714660645,16.65239906311035,15.034199714660645,16.19029998779297,156744992,27419.097668184637,0,8.919788851142453,27410.177879333496,1693,585.4774417046159,4000,,34.37120687619526,14.7013,16.2391,8.1338,0.0,0.0,22.75979995727539,-7.8778,BNB-USD,0.8,Sell,9.559719715892513,9.0,257.67999267578125
2018-01-21,14.068300247192385,16.248899459838867,16.248899459838867,13.359100341796877,14.068300247192385,141562000,23826.55210734785,0,8.919788851142453,23817.632318496708,1693,495.6638026836962,4000,,37.94802606121415,14.7366,16.5218,8.3414,0.0,0.0,22.75979995727539,-8.0855,BNB-USD,0.8,Sell,9.559719715892513,9.0,257.67999267578125
2018-01-22,13.014599800109863,14.198699951171877,14.450300216674805,11.914600372314451,13.014599800109863,138026000,22042.63725043714,0,8.919788851142453,22033.717461586,1693,451.06593126092844,4000,,36.68052588285012,14.4988,16.7306,8.5325,0.0,0.0,22.75979995727539,-8.4013,BNB-USD,0.8,Sell,10.605618153392516,9.0,259.75
2018-01-23,13.093500137329102,13.001500129699709,13.96269989013672,11.78499984741211,13.093500137329102,91706200,22176.21552134931,0,8.919788851142453,22167.29573249817,1693,454.4053880337327,4000,,38.59035255800668,14.2615,16.9085,8.7221,0.0,0.0,22.75979995727539,-8.2968,BNB-USD,0.8,Sell,10.90372156622146,9.0,260.3399963378906
2018-01-24,13.628700256347656,13.190600395202637,14.190600395202637,12.789199829101562,13.628700256347656,105736000,23082.309322847723,0,8.919788851142453,23073.389533996582,1693,477.0577330711931,4000,,40.32286995339687,13.9991,17.1292,8.918,0.0,0.0,22.75979995727539,-7.7148,BNB-USD,0.8,Sell,10.838034888589878,9.0,260.2099914550781
2018-01-25,13.228400230407717,13.760499954223633,14.137399673461914,13.0649995803833,13.228400230407717,105648000,22404.601378931406,0,8.919788851142453,22395.681590080265,1693,460.11503447328516,4000,,25.861675536263206,13.4067,17.0448,9.1076,0.0,0.0,22.75979995727539,-7.2436,BNB-USD,0.8,Sell,10.898664000431978,9.0,260.3299865722656
