Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-16,111.4499969482422,112.01000213623048,110.80999755859376,110.91000366210938,108.7134246826172,5899900,,,,,,,,,112.10800170898438,111.11300048828124,,,,,,,,,0.7320078603173399,0.5370082955705358,0.19499956474680413,DIS,Communication Services
2019-01-17,110.72000122070312,111.26000213623048,110.16000366210938,111.01000213623048,108.81144714355467,6392000,,,,,,,,,111.7500015258789,111.58100051879883,,,,,,,,,0.6742917561251923,0.5644649876814671,0.10982676844372519,DIS,Communication Services
2019-01-18,111.86000061035156,111.93000030517578,110.83000183105467,111.04000091552734,108.84085083007812,8554700,,,,,,,,,111.4280014038086,111.7240005493164,,,,,,,,,0.623543353389589,0.5762806608230915,0.04726269256649751,DIS,Communication Services
2019-01-22,110.62000274658205,111.33000183105467,109.75,110.5999984741211,108.40956115722656,6986700,57.04406783237488,,,,,,,,111.06400146484376,111.72800064086914,,,,,,,,,0.5450443555826848,0.5700333997750102,-0.024989044192325394,DIS,Communication Services
2019-01-23,111.19000244140624,111.83999633789062,110.0,111.12000274658205,108.91926574707033,6845600,58.891649381161066,,,,,,,55.54528011785496,110.93600158691406,111.69800109863282,,,,,,,,,0.5147356927758637,0.558973858375181,-0.04423816559931726,DIS,Communication Services
2019-01-24,111.0,111.11000061035156,109.93000030517578,110.5500030517578,108.36055755615234,6716800,71.05788134393016,,,,,,,57.48527412657586,110.86400146484375,111.48600158691406,,,,,,,63.853627158728926,,0.4441261641273468,0.5360043195256142,-0.09187815539826744,DIS,Communication Services
2019-01-25,111.47000122070312,111.5,110.66000366210938,111.08999633789062,108.88985443115234,5706900,60.16480752543477,,,,,,,55.615652300061825,110.88000030517578,111.31500091552735,,,,,,,57.77671887855479,,0.4225964320892251,0.5133227420383364,-0.0907263099491113,DIS,Communication Services
2019-01-28,110.76000213623048,110.98999786376952,109.9499969482422,110.80999755859376,108.61540222167967,6178800,51.89107395548866,,,,,,,48.96608150057902,110.83399963378906,111.13100051879883,,,,,,,44.22896204793482,55.28643602840618,0.3807660722646352,0.4868114080835962,-0.10604533581896097,DIS,Communication Services
2019-01-29,110.6500015258789,110.93000030517578,110.0,110.9000015258789,108.70361328125,5253700,45.54797697074038,,,,,,,47.0068399702059,110.89400024414063,110.97900085449218,,,,,,,36.85511156472089,46.2869308304035,0.3501310282254781,0.45947533211197256,-0.10934430388649446,DIS,Communication Services
2019-01-30,110.3000030517578,110.58000183105467,108.95999908447266,110.12999725341795,107.94886779785156,7853800,26.305998032871557,113.78474358782984,110.86750030517578,107.95025702252173,,,,39.756302374415284,110.69599914550781,110.81600036621094,110.86750030517578,,,,,,30.718840509881755,37.267638040845824,0.2667223223291501,0.4209247301554081,-0.154202407826258,DIS,Communication Services
2019-01-31,110.0999984741211,111.54000091552734,110.01000213623048,111.5199966430664,109.31133270263672,8351600,40.332281891028956,113.78309845185525,110.99500007629395,108.20690170073264,,,,41.078215708447225,110.88999786376954,110.87699966430664,110.99500007629395,,,,,,40.63874569256235,36.07089925572167,0.29839424574375534,0.3964186332730776,-0.09802438752932224,DIS,Communication Services
2019-02-01,111.97000122070312,112.0500030517578,110.93000030517578,111.3000030517578,109.095703125,6557700,39.91031748113462,112.96150768595247,111.24350013732911,109.52549258870575,,,,42.10017376722191,110.93199920654297,110.90599975585937,111.24350013732911,,,,67.74716111803188,,47.94627123996285,39.767952480802315,0.30393411591786546,0.3779217298020352,-0.07398761388416975,DIS,Communication Services
2019-02-04,111.41000366210938,111.9800033569336,110.68000030517578,111.8000030517578,109.58580017089844,7037000,45.54600662091932,112.90364911888855,111.35300025939941,109.80235139991026,,,,49.29804032330944,111.13000030517578,110.98199996948242,111.35300025939941,,,,70.88908750066162,,61.13746646321598,49.907494465247055,0.3407086762261916,0.3704791190868665,-0.029770442860674873,DIS,Communication Services
2019-02-05,112.0199966430664,112.73999786376952,111.4499969482422,112.66000366210938,110.42876434326172,13619800,56.28493033911381,113.06589783710464,111.4580005645752,109.85010329204576,,,,60.91732978995377,111.48200073242188,111.18800048828125,111.4580005645752,,,,74.4244349584814,,73.5442394257217,60.87599237630017,0.42722927845536124,0.38182915096056547,0.04540012749479577,DIS,Communication Services
2019-02-06,113.8499984741211,113.91999816894533,111.06999969482422,111.41000366210938,109.20352172851562,14229000,53.30687937479308,113.06545405348801,111.4575008392334,109.8495476249788,,,,56.251850027697564,111.73800201416016,111.21700057983398,111.4575008392334,,,,68.12390789108677,,71.5258886792036,68.7358648560471,0.400406525130287,0.3855446257945098,0.014861899335777196,DIS,Communication Services
2019-02-07,111.0500030517578,111.11000061035156,109.80999755859376,110.9499969482422,108.75262451171876,8658100,49.621179646100394,112.887775959875,111.37150077819824,109.85522559652148,4.0000000000000036,96.0,92.0,55.130266489050285,111.6240020751953,111.25699996948242,111.37150077819824,,,,59.064667669437846,,62.4666484575547,69.17892552082667,0.34185337541925215,0.3768063757194583,-0.03495300030020615,DIS,Communication Services
2019-02-08,110.45999908447266,111.54000091552734,110.05999755859376,111.51000213623048,109.3015365600586,6395500,52.78106829426854,112.66935460010139,111.30700073242187,109.94464686474235,0.0,92.0,92.0,54.246423620544626,111.66600189208984,111.2990005493164,111.30700073242187,,,,46.97585203894074,,46.97585203894074,60.322796391899686,0.332236721374293,0.36789244485042527,-0.03565572347613227,DIS,Communication Services
2019-02-11,111.7699966430664,111.80999755859376,109.25,109.44000244140624,107.27253723144533,11086400,44.246056825311996,112.59620964697699,111.14650077819825,109.6967919094195,0.0,88.0,88.0,52.33202697393457,111.19400177001953,111.16200103759766,111.14650077819825,,,,33.73659407973231,,33.73659407973231,47.726364858742585,0.17237323299685592,0.32878860247971137,-0.15641536948285545,DIS,Communication Services
2019-02-12,110.20999908447266,110.83000183105467,109.1500015258789,109.1999969482422,107.03728485107422,7610200,40.20406272601088,112.55034651301327,110.98550071716309,109.42065492131292,64.0,84.0,20.0,46.0863250540652,110.50200042724609,110.99200057983398,110.98550071716309,,,,21.97583922073517,,21.97583922073517,34.229428446469406,0.027653636710752202,0.26856160932591955,-0.24090797261516733,DIS,Communication Services
2019-02-13,109.23999786376952,110.4800033569336,109.2300033569336,110.1999969482422,108.0174789428711,6919700,48.28931706924186,112.46529979260663,110.90750045776367,109.34970112292072,60.0,80.0,20.0,51.95813387433511,110.25999908447265,110.9990005493164,110.90750045776367,,,,13.172039289338235,,13.172039289338235,22.961490863268576,-0.014151412420804853,0.21201900497657467,-0.22617041739737953,DIS,Communication Services
2019-02-14,109.8499984741211,111.5,109.54000091552734,110.66000366210938,108.4683837890625,6324300,47.88181457383733,112.45672235120145,110.89500045776367,109.3332785643259,56.00000000000001,76.0,19.999999999999993,52.20177145223175,110.20200042724609,110.9130012512207,110.89500045776367,,,,21.370973737547885,47.74805575039939,21.370973737547885,18.839617415873764,-0.013597138170017785,0.16689577634725616,-0.18049291451727395,DIS,Communication Services
2019-02-15,111.4000015258789,112.62999725341795,111.02999877929688,112.58999633789062,110.36014556884766,8197300,57.542356005099975,112.71030593208091,110.97400016784668,109.23769440361245,52.0,72.0,20.0,58.27005836060905,110.41799926757812,111.04200057983398,110.97400016784668,,,,44.153231905436485,45.38866282913985,44.153231905436485,26.232081644107534,0.12593356476429335,0.1587033340306636,-0.03276976926637026,DIS,Communication Services
2019-02-19,112.91000366210938,113.7699966430664,112.83000183105467,113.51000213623048,111.26193237304688,8169600,60.3325275062491,113.17200733286558,111.09750022888184,109.02299312489811,48.0,68.0,20.0,59.33990760126493,111.23199920654297,111.21300048828125,111.09750022888184,,,,66.39789453283015,44.939543532356694,66.39789453283015,43.97403339193818,0.2994895791277882,0.18686058305008854,0.11262899607769963,DIS,Communication Services
2019-02-20,113.5999984741211,114.08999633789062,113.29000091552734,113.68000030517578,111.42855834960938,7081500,64.75477518363168,113.60854940218145,111.25150032043457,108.8944512386877,43.99999999999999,100.0,56.00000000000001,65.60380743891007,112.12799987792968,111.31500015258788,111.25150032043457,,,,85.6424205865374,46.0613420951623,85.5399559613915,65.36369413321938,0.44365833722006714,0.23822013388408425,0.2054382033359829,DIS,Communication Services
2019-02-21,113.4000015258789,114.54000091552734,112.87000274658205,114.29000091552734,112.02648162841795,9480100,62.31111340181016,114.12844528017484,111.41000022888184,108.69155517758884,40.0,100.0,60.0,65.99095186632351,112.94600067138671,111.60299987792969,111.41000022888184,,,,93.08717816213147,48.55766912226677,92.93206880998848,81.6233064347367,0.5945070676620609,0.3094775206396796,0.28502954702238126,DIS,Communication Services
2019-02-22,114.62999725341795,115.7699966430664,113.9499969482422,115.25,112.96747589111328,8734700,66.4720188144744,114.8240014468711,111.64500007629394,108.46599870571679,36.0,100.0,64.0,66.66409449898748,113.86399993896484,112.03300018310547,111.64500007629394,,,,93.29726731776513,51.98092908709949,93.06910567447399,90.51371014861799,0.7733885512741295,0.4022597267665696,0.3711288245075599,DIS,Communication Services
2019-02-25,115.62000274658205,115.8000030517578,113.45999908447266,113.58999633789062,111.34034729003906,9327700,56.80604548619175,115.05204749408884,111.77000007629394,108.48795265849904,31.999999999999996,100.0,68.0,59.77395118507288,114.06399993896484,112.24099960327149,111.77000007629394,,,,85.19130356336524,55.80247423954195,84.75788817674164,90.25302088706803,0.7864059526292412,0.47908897193910394,0.30731698069013724,DIS,Communication Services
2019-02-26,113.6500015258789,114.01000213623048,112.8499984741211,113.5,111.25213623046876,8956000,53.392548349206315,115.24092459063627,111.90450019836426,108.56807580609225,28.000000000000004,96.0,68.0,50.782423358798546,114.06199951171875,112.64699935913086,111.90450019836426,,,,75.47614661704074,59.97642949327279,74.77512661964472,84.20070682362012,0.7811270332711326,0.5394965842055097,0.24163044906562292,DIS,Communication Services
2019-02-27,113.0999984741211,113.51000213623048,112.45999908447266,112.77999877929688,110.54638671875,7249500,55.78055969394918,115.32167126032336,111.99850006103516,108.67532886174696,24.0,92.0,68.0,53.8602260716194,113.88199920654297,113.00499954223633,111.99850006103516,,,,63.30404643963667,64.10925021516293,62.255577392063344,73.92953072948325,0.7170909303169006,0.5750154534277879,0.1420754768891127,DIS,Communication Services
2019-02-28,112.9000015258789,113.43000030517578,112.75,112.83999633789062,110.60519409179688,6716700,58.25326364494096,115.35583590522634,112.13400001525879,108.91216412529124,19.999999999999996,88.0,68.0,60.72263115759531,113.59199829101563,113.26899948120118,112.13400001525879,,,,59.23693043753207,68.71573932998233,58.49617975843711,65.17562792338173,0.6629925287984345,0.5926108685019172,0.07038166029651727,DIS,Communication Services
2019-03-01,113.4499969482422,114.44000244140624,113.4499969482422,114.01000213623048,111.75202941894533,6996900,60.36483143863911,115.57158291658841,112.258500289917,108.94541766324558,16.000000000000004,84.0,68.0,60.99238843925766,113.34399871826172,113.60399932861328,112.258500289917,,,,61.47308219854815,72.72595017608235,61.052580857222715,60.60144600257439,0.6957274000792854,0.6132341748173908,0.08249322526189451,DIS,Communication Services
2019-03-04,114.41999816894533,114.41999816894533,113.08999633789062,114.33000183105467,112.06568908691406,6015000,73.7148075189774,115.81438781217929,112.41000022888184,109.00561264558439,12.0,80.0,68.0,63.67803107872547,113.49199981689453,113.77799987792969,112.41000022888184,,,,68.82201793041166,75.19282877857987,68.82201793041168,62.79025951535717,0.7358290416338691,0.6377531481806865,0.09807589345318257,DIS,Communication Services
2019-03-05,114.2300033569336,114.54000091552734,113.76000213623048,114.0,111.74222564697266,5225100,73.07691743388477,115.98306272355816,112.52000007629394,109.05693742902972,7.9999999999999964,76.0,68.0,69.9486689293011,113.59199981689453,113.82699966430664,112.52000007629394,,,,74.63657129352067,76.01669645464892,74.52670491243005,68.13376790002148,0.7354147039061514,0.6572854593257795,0.07812924458037185,DIS,Communication Services
2019-03-06,114.0,115.0500030517578,114.0,114.8499984741211,112.57538604736328,7352800,72.68291738897753,116.246282377641,112.62949981689454,109.01271725614808,4.0000000000000036,72.0,68.0,70.15355367022475,114.00599975585938,113.94399948120117,112.62949981689454,,,,78.84707828674824,75.33716222467001,78.44054292170073,73.92975525484748,0.7863718175235777,0.6831027309653392,0.10326908655823841,DIS,Communication Services
2019-03-07,114.8499984741211,114.9000015258789,113.47000122070312,114.01000213623048,111.75202941894533,6324000,65.75728758087855,116.37862780117723,112.75949974060059,109.14037168002395,0.0,68.0,68.0,64.21357170750306,114.24000091552735,113.91599960327149,112.75949974060059,,,,77.24307015943732,73.7527514244006,73.30023805835604,75.42249529749562,0.7580979204643901,0.6981017688651494,0.059996151599240655,DIS,Communication Services
2019-03-08,113.45999908447266,113.83999633789062,112.9000015258789,113.80999755859376,111.55598449707033,6549100,56.853932391632824,116.44580131658608,112.90249977111816,109.35919822565023,31.999999999999996,64.0,32.0,57.41732931134977,114.2,113.77199935913086,112.90249977111816,,,,76.29067718796291,72.05209241142038,62.572363384337685,71.43771478813149,0.7132163245094495,0.7011246799940095,0.012091644515439981,DIS,Communication Services
2019-03-11,114.04000091552734,115.0,114.02999877929688,114.75,112.47737121582033,6952700,56.950656153162534,116.63589216509418,113.06449966430664,109.4931071635191,28.000000000000004,60.0,31.999999999999996,56.94748841898508,114.28399963378907,113.8879997253418,113.06449966430664,,,,75.78943181866015,71.11190523694987,57.151899057395646,64.34150016669646,0.735851271329713,0.7080699982611502,0.027781273068562706,DIS,Communication Services
2019-03-12,114.72000122070312,115.3000030517578,114.04000091552734,114.7300033569336,112.45777893066406,9920300,55.98633147223758,116.53502127555417,113.32899971008301,110.12297814461185,24.0,56.00000000000001,32.00000000000001,58.13460127481907,114.43000030517578,114.01100006103516,113.32899971008301,,,,79.39845966575253,71.50413654182104,58.98200241673388,59.568754952822395,0.7436371866804783,0.715183435945016,0.028453750735462302,DIS,Communication Services
2019-03-13,114.83999633789062,114.8499984741211,113.72000122070312,114.08999633789062,111.8304443359375,17994500,48.86361173364775,116.13467026639405,113.57349967956543,111.0123290927368,19.999999999999996,52.0,32.0,45.50582652682831,114.27799987792969,114.14199981689453,113.57349967956543,,,,80.69758870195541,73.24349076805291,61.776398092501616,59.30343318887705,0.6963490017351543,0.7114165491030436,-0.015067547367889289,DIS,Communication Services
2019-03-14,114.12000274658205,114.7699966430664,113.93000030517578,114.4800033569336,112.21271514892578,17409600,45.322023685369274,115.82314967911506,113.7875,111.75185032088493,16.000000000000004,48.0,31.999999999999996,49.34050811607538,114.37200012207032,114.30600051879883,113.7875,,,,78.93201071602128,75.21299879590183,59.0818240170316,59.9467415087557,0.678645480325353,0.7048623353475056,-0.026216855022152652,DIS,Communication Services
2019-03-15,114.5,115.4800033569336,113.68000030517578,114.95999908447266,112.6832046508789,14932700,59.716316815268364,115.4787969459044,114.00249977111817,112.52620259633193,12.0,43.99999999999999,31.999999999999993,58.83766501033943,114.6020004272461,114.40100021362305,114.00249977111817,,,,78.42537304649584,76.9082278806966,64.02089761543877,61.626373241657326,0.6905425088776426,0.701998370053533,-0.01145586117589048,DIS,Communication Services
2019-03-18,113.02999877929688,114.0,112.45999908447266,113.12000274658205,110.87965393066406,21769800,47.84092731710072,115.41479214051637,114.02900009155273,112.6432080425891,7.9999999999999964,40.0,32.0,53.553115003041626,114.2760009765625,114.28000030517578,114.02900009155273,,,,60.354728337536535,76.06149892140908,55.038277605766034,59.38033307941214,0.5632696693572639,0.6742526299142793,-0.1109829605570154,DIS,Communication Services
2019-03-19,112.9499969482422,113.70999908447266,109.8000030517578,110.0,107.82144165039062,45384400,37.5893046904376,116.12318441559556,113.8534999847412,111.58381555388685,4.0000000000000036,36.0,31.999999999999996,42.42981123480349,113.33000030517579,113.88000030517578,113.8534999847412,,,,35.16123913114326,72.11396570517135,36.052269221354486,51.70381481418642,0.23807565417234164,0.5870172347658917,-0.34894158059355007,DIS,Communication Services
2019-03-20,110.30999755859376,110.87999725341795,108.0500030517578,109.98999786376952,107.81163787841795,35588700,37.21975702296673,116.52281396141709,113.6689998626709,110.81518576392472,100.0,31.999999999999996,-68.0,33.522555712748044,112.51000061035157,113.39400024414063,113.6689998626709,,,,16.04201293584988,65.83345917008151,17.16192010578563,36.08415564430205,-0.021149822962667483,0.4653838232201799,-0.4865336461828474,DIS,Communication Services
2019-03-21,110.0999984741211,110.1500015258789,108.37000274658205,108.66000366210938,106.50798797607422,27438900,26.348381874293594,116.99464985897902,113.3875,109.78035014102099,96.0,28.000000000000004,-68.0,27.553755584157727,111.34600067138672,112.85900039672852,113.3875,,,,12.078816403624971,59.317033794500276,12.613777612740362,21.94265564662683,-0.31924574860214244,0.30845790885571545,-0.6277036574578578,DIS,Communication Services
2019-03-22,108.33000183105467,109.0,107.51000213623048,108.2300033569336,106.08650207519533,24133800,23.29248959309689,117.20332694810415,113.03650016784668,108.86967338758922,100.0,24.0,-76.0,25.63100742426772,110.0000015258789,112.3010009765625,113.03650016784668,,,,13.862781117604216,53.07424418746441,14.45138365547939,14.742360458001793,-0.5812465633485882,0.13051701441485472,-0.7117635777634429,DIS,Communication Services
2019-03-25,108.48999786376952,109.06999969482422,107.31999969482422,107.79000091552734,105.65521240234376,18187500,23.070270456261298,117.51501588410808,112.74650039672852,107.97798490934896,100.0,19.999999999999996,-80.0,22.36330395935282,108.93400115966797,111.60500106811523,112.74650039672852,,,,7.438656175436866,46.23916662314208,7.667891589442822,11.577684285887523,-0.8128406591286937,-0.05815452029385498,-0.7546861388348387,DIS,Communication Services
2019-03-26,108.4000015258789,110.33999633789062,108.2699966430664,110.13999938964844,107.95867919921876,16693100,31.926336270521887,117.47039743491439,112.57850036621093,107.68660329750747,96.0,16.000000000000004,-80.0,24.918539451609234,108.96200103759766,111.14600067138672,112.57850036621093,,,,16.334599062936572,39.932780562860486,16.450837182546056,12.856704142489422,-0.8171836782440843,-0.2099603518839009,-0.6072233263601834,DIS,Communication Services
2019-03-27,110.4499969482422,111.08999633789062,109.7300033569336,110.27999877929688,108.09589385986328,10794800,34.874288341390624,117.4503547105027,112.45350036621093,107.45664602191917,92.0,12.0,-80.0,28.4479502716963,109.02000122070312,110.76500091552734,112.45350036621093,,,,25.53103429361438,34.41612512202638,25.531034293614372,16.54992102186775,-0.8013363577690783,-0.32823555306093644,-0.47310080470814186,DIS,Communication Services
2019-03-28,110.5999984741211,111.2699966430664,110.23999786376952,110.70999908447266,108.51738739013672,11748900,37.65924684057541,117.39965382471986,112.34700050354004,107.29434718236023,88.0,7.9999999999999964,-80.0,32.13349444778095,109.43000030517578,110.38800048828125,112.34700050354004,111.78283360799153,,,37.459126035795805,30.268836654003827,37.459126035795805,26.480332503985412,-0.7489183615831099,-0.41237211476537117,-0.3365462468177387,DIS,Communication Services
2019-03-29,111.55999755859376,111.5999984741211,110.38999938964844,111.02999877929688,108.83104705810548,16358800,34.42210862619808,117.21982847073703,112.19800033569337,107.1761722006497,84.0,4.0000000000000036,-80.0,34.29390417209994,109.98999938964843,109.99500045776367,112.19800033569337,111.81716690063476,,,41.09474282594143,26.535773631948395,41.09474282594143,34.694967718450535,-0.6763016659631382,-0.4651580250049246,-0.21114364095821364,DIS,Communication Services
2019-04-01,111.58999633789062,112.87000274658205,111.37999725341795,112.51000213623048,110.28173828125,10785100,41.716419015171155,117.03117048008284,112.10700035095215,107.18283022182146,80.0,0.0,-80.0,34.443180338811345,110.93399963378906,109.93400039672852,112.10700035095215,111.92016690572103,,,50.20422957486096,25.520723755680834,50.20422957486096,42.919366145532734,-0.5053462936869931,-0.47319567874133833,-0.0321506149456548,DIS,Communication Services
2019-04-02,113.1500015258789,113.30999755859376,111.91999816894533,111.95999908447266,109.7426300048828,9231800,41.99851080696724,116.84791104263508,112.00500030517578,107.16208956771649,76.0,52.0,-24.0,38.91070119302386,111.29799957275391,110.13000030517578,112.00500030517578,111.95933354695639,,,55.31043643358384,27.53564348592489,55.310436433583845,48.86980294479542,-0.40518911153779946,-0.4595943653006306,0.05440525376283112,DIS,Communication Services
2019-04-03,112.6999969482422,113.11000061035156,112.20999908447266,112.5199966430664,110.29153442382812,10534900,42.729943119110295,116.55202580952704,111.88850021362305,107.22497461771906,72.0,48.0,-24.0,37.28558361257213,111.74599914550781,110.38300018310547,111.88850021362305,111.99200019836425,,,61.397026282753764,32.07114482061528,61.397026282753764,55.63723076373285,-0.2820205267527046,-0.4240795975910454,0.1420590708383408,DIS,Communication Services
2019-04-04,113.23999786376952,114.86000061035156,113.02999877929688,114.75,112.47737121582033,14378400,49.31057439860297,116.67091934845887,111.92550010681153,107.18008086516419,68.0,43.99999999999999,-24.000000000000007,37.13879880114416,112.55399932861329,110.99199981689453,111.92550010681153,112.04750022888183,,,70.54734024715736,37.917997204968515,73.04308081249273,63.25018117627678,-0.02322842661505716,-0.34390936339584777,0.3206809367807906,DIS,Communication Services
2019-04-05,114.97000122070312,115.12999725341795,114.30999755859376,115.0,112.72241973876952,10907900,56.891481986751415,116.85803411812533,111.98500022888183,107.11196633963833,64.0,40.0,-24.0,43.01238862500517,113.3479995727539,111.66899948120117,111.98500022888183,112.08633359273274,,,82.965639067469,44.828282999955,86.86734411175632,73.76915040233428,0.19676959506246422,-0.2357735717041854,0.4325431667666496,DIS,Communication Services
2019-04-08,115.0,115.83000183105467,114.63999938964844,114.95999908447266,112.6832046508789,11054200,73.48483261217763,116.89445541184897,111.99550018310546,107.09654495436196,60.0,100.0,40.0,54.49699441422628,113.83799896240234,112.3859992980957,111.99550018310546,112.12233352661133,,,91.64939885035619,53.24935726744693,95.55110389464353,85.15384293963086,0.3633429413143012,-0.11595026910048807,0.4792932104147893,DIS,Communication Services
2019-04-09,115.61000061035156,117.16000366210938,115.27999877929688,116.86000061035156,114.54558563232422,17340300,77.59036233176275,117.33263618434309,112.10200004577636,106.87136390720964,56.00000000000001,100.0,43.99999999999999,67.55005972451175,114.81799926757813,113.05799942016601,112.10200004577636,112.1925001780192,,,93.61516727801279,60.977414088954546,95.02113175696475,92.47985992112153,0.6230148012576237,0.03184274497113426,0.5911720562864894,DIS,Communication Services
2019-04-10,117.58000183105467,118.02999877929688,116.27999877929688,117.16000366210938,114.8396453857422,14091100,87.21536780051886,117.8959167374897,112.2555004119873,106.6150840864849,52.0,100.0,48.0,79.18008150205777,115.74600067138672,113.74599990844726,112.2555004119873,112.27150026957194,,,92.86822962373158,67.71113362196627,92.86822962373158,94.48015509177996,0.8389811738259164,0.19327043074209072,0.6457107430838257,DIS,Communication Services
2019-04-11,117.7300033569336,117.86000061035156,116.31999969482422,116.5999984741211,114.29073333740234,12784500,86.23368765374353,118.25207137844178,112.36150016784669,106.47092895725159,48.0,96.0,48.0,83.42009091358639,116.11600036621094,114.3349998474121,112.36150016784669,112.35216687520345,,,91.82532462139018,73.14775348052572,91.82532462139018,93.23822866736218,0.9582981404532686,0.3462759726843263,0.6120221677689422,DIS,Communication Services
2019-04-12,127.91000366210938,130.89999389648438,126.36000061035156,130.05999755859375,127.4841537475586,65253500,95.3194609061305,122.95630704530028,113.11650009155274,103.2766931378052,43.99999999999999,100.0,56.00000000000001,94.53019290647984,119.12799987792968,116.2379997253418,113.11650009155274,112.67133344014486,,,91.65415260807704,78.20369445873926,91.60430433092152,92.09928619201445,1.968427233458152,0.6707062248390915,1.2977210086190607,DIS,Communication Services
2019-04-15,131.0500030517578,132.6999969482422,129.7899932861328,132.0399932861328,129.4249267578125,32773700,95.24789844965731,127.04105549090949,114.06249961853027,101.08394374615105,40.0,100.0,60.0,94.9853912113802,122.54399871826172,118.19099884033203,114.06249961853027,113.02183329264322,,,93.4950582344743,82.5327773247006,93.35426254469176,92.26129716566783,2.8511792999930208,1.1068008398698774,1.7443784601231433,DIS,Communication Services
2019-04-16,131.75,132.1300048828125,129.55999755859375,129.89999389648438,127.32731628417967,14564300,87.4427213280498,129.6727449117295,115.0574993133545,100.4422537149795,36.0,96.0,60.0,88.87295404512042,125.15199737548828,119.9849983215332,115.0574993133545,113.33616650899252,,,94.26828801369614,86.42856248271184,93.64939256566241,92.86931981375858,3.3500859870923034,1.5554578693143628,1.7946281177779406,DIS,Communication Services
2019-04-17,129.80999755859375,132.36000061035156,129.27999877929688,131.75,129.14068603515625,14253700,88.0883186090534,132.32808129804403,116.14549942016602,99.96291754228801,31.999999999999996,92.0,60.0,89.07626102176513,128.06999664306642,121.90799865722656,116.14549942016602,113.68866653442383,,,94.20803238855687,89.70966309329215,93.46729395514205,93.49031635516542,3.813027577134795,2.0069718108784493,1.8060557662563457,DIS,Communication Services
2019-04-18,131.77000427246094,132.8699951171875,131.11000061035156,132.4499969482422,129.8268280029297,11890600,88.24997588567682,134.6580387836042,117.33499908447266,100.0119593853411,28.000000000000004,100.0,72.0,88.9896045956563,131.23999633789063,123.67799835205078,117.33499908447266,114.04416643778482,,,94.52691864834878,92.10762093341128,93.77360751972117,93.63009801350854,4.16626981353483,2.438831411409726,1.7274384021251046,DIS,Communication Services
